ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,2.0173163,1.2745117,1.3643734,1.4586385,2.164926,2.2898388,1.3309468,1.0563837,1.4311149,1.9155662
42,2.1203117,0.712078,1.2143574,0.82416135,-1.2086824,0.61056983,1.1710286,0.9803597,1.6446886,2.1908293
43,-1.7363043,-0.35540617,-0.82897055,-1.3839831,-0.5063133,-0.40422654,-0.81355375,-1.9491327,-0.9593548,-1.6071715
44,1.1946088,0.5029607,0.13627197,0.71368587,-0.33620113,0.48019356,0.16032238,1.8400837,0.27573633,0.19080034
45,-0.5845238,-0.7036197,-0.059724305,-1.5471435,1.7767231,-1.3962674,-0.060508803,-0.15873247,-1.2430773,0.54417944
46,0.529711,1.0663157,0.72250617,0.7448985,0.73162043,0.77359664,0.71124566,0.57243866,0.83186996,-0.90590143
47,-1.453928,-1.9440967,-0.762869,-1.2323017,-0.07274016,-2.1016216,-0.7439694,-1.1619492,-2.2916658,-0.34097764
48,-0.1267966,0.23553744,-0.2706155,0.14344978,-0.4391092,-0.55059797,-0.27033305,0.2023687,0.80170244,-0.48779315
49,-0.345186,-1.0506876,0.4030875,-0.045909364,-0.91070443,-0.65974134,0.4113903,-0.24503928,-1.4280297,-0.069288015
50,-1.9104697,-1.5337493,-2.2777572,-0.7364454,-0.5635444,-1.4905854,-2.2323923,-2.0467224,-2.1460242,-1.9063454
51,2.4212248,0.9143652,1.6437736,0.5624126,2.4642904,-0.9080367,1.9885372,-0.5919452,-0.571615,1.9347142
52,-0.15228915,1.0123518,1.4709461,-0.41516095,1.0323685,1.2441423,1.6424413,0.31157416,0.8590641,-0.82467
53,-0.016590416,-0.015827443,-0.3770023,-1.0732292,0.017000485,-0.6798607,-0.36697897,0.47517666,0.3434254,0.3337512
54,1.565983,0.5242759,0.080314025,0.5004393,0.68364584,-0.41817653,0.08757958,0.6466591,-1.0219222,2.2932005
55,0.94308734,0.5887188,0.6476353,0.3081928,-0.104837686,1.4052324,0.6060204,0.011608226,0.9529135,-0.36248028
56,0.7642225,0.05054214,0.52366114,0.13459593,-0.104583725,0.5327091,0.49584135,1.0054846,0.11676857,-1.0901673
57,-0.060700435,0.28638178,0.29283392,0.20038305,-0.2060827,1.1324987,0.293002,0.32155848,0.5903843,0.7359822
58,-1.8019627,-0.908011,0.39117405,-0.22510031,1.2311953,-0.963069,0.37596226,-0.37863603,-2.0919302,0.16074741
59,-0.43278474,0.13925622,0.20875008,0.6275628,-1.3745742,-0.59123826,0.17899382,-0.3971792,0.3440343,-2.0770776
60,-1.0697942,-1.629062,0.16592145,-1.5977815,1.7734096,-1.1733458,0.14977595,-0.88341457,-1.2602334,0.6486757
61,-0.45680648,-0.1478617,-2.048058,-1.0973625,0.043384515,-0.85799384,-2.0281425,-0.53727174,-0.5164143,-1.1712862
62,-0.014939551,-1.3991892,0.13498256,-0.63811976,-0.9611927,0.9213904,0.13299197,-1.0267456,1.0470737,-0.7482072
63,1.5766034,0.5331877,0.5942093,1.8299236,-0.23366192,1.2641288,0.56263626,0.8799796,1.3400056,1.1951333
64,-0.23483875,-0.436501,0.6456065,-0.59946644,1.0261188,-1.4975073,0.6238233,-0.34591374,-1.2099715,-0.2505065
65,-0.41805065,-0.9797099,1.0574268,-1.7880528,0.20260899,1.4829535,1.031223,0.8211979,1.1229281,-1.1097035
66,0.5616168,-0.4385155,-0.27253073,-0.8445859,0.82897,-0.0013395953,-0.284378,-0.71606624,0.5953419,-0.19752027
67,1.183588,1.732711,1.2220378,0.5868957,-0.13987094,1.4418144,1.2120119,1.5810889,0.9833324,0.8500229
68,-0.88148963,-0.9804401,-0.8368015,0.6735942,-1.0495993,-0.8545035,-0.83368784,0.3550633,-0.860968,-0.6562037
69,1.5636253,1.7809072,0.7733004,1.0652406,-0.4575735,-0.055385843,0.75715554,1.1794912,-0.0069455723,1.7869471
70,0.0018813714,-0.21439719,0.36659586,-0.24639672,-0.28683293,-0.8792832,0.34144452,-0.3347013,0.41721255,0.6354505
71,-0.21990082,-0.051761452,0.015451349,-0.38102216,-0.8026308,-0.6385472,0.012313836,-0.065560326,-0.49662146,0.6612046
72,0.45673883,-0.5034976,0.017303523,0.55178213,0.28799906,1.270193,0.016859178,0.26734352,0.46354723,-0.9239571
73,0.4056542,0.82520866,1.6462216,-0.5325711,3.3082747,1.7339195,1.9706326,0.5197817,0.13595459,1.5539997
74,1.6952558,0.9910092,1.3086911,1.1302022,1.5575581,-0.052811146,1.3501318,1.0157303,0.50584185,2.2098072
75,1.2212447,0.49449852,0.0806539,0.8864129,-0.54964757,0.2821328,0.061658025,0.6362537,0.81621504,0.41226578
76,-1.0125852,-0.4729892,-0.44953412,-0.49454835,-0.28469592,0.2525618,-0.4573689,-0.6220368,-0.3525526,-1.2936739
77,-0.4985134,0.21512836,0.774999,-0.83126783,-1.1348407,-0.28555426,0.7526705,-0.49426138,-0.5693178,-0.9972546
78,0.8985554,0.95375854,0.96058244,0.38609838,1.0135407,2.1710336,0.90941066,1.7720151,0.72691715,-0.33517933
79,1.0172141,0.9498019,0.40570015,0.9800488,-0.6412204,0.364941,0.38629127,0.8226584,0.959864,0.09390521
80,0.7746845,0.66251004,-0.8234402,0.7497566,-0.7111704,0.5810305,-0.8490292,-0.19527784,2.0120676,0.6002728
81,-0.027749402,0.8656221,1.1345114,0.22466788,-0.45412013,-0.5479022,1.0923265,1.4648612,-0.097253114,1.2705786
82,1.6845665,1.1576885,0.9315683,-0.3328728,0.33574665,1.3729517,0.9340976,0.08969247,0.60893977,-0.37612393
83,-0.7831752,-0.4236202,0.535693,-0.70031047,-0.73246557,-0.23480499,0.5073346,-0.17243683,-0.50873077,0.20610972
84,1.1071118,0.47321928,1.2125453,0.7601036,-0.47835833,1.5075369,1.2401714,1.4749672,-0.334841,0.5400095
85,-0.3526355,-0.4116314,-1.462014,-1.1279767,0.06481021,-2.025443,-1.4450345,-1.2618663,-0.8959581,-0.3784005
86,0.47484928,-0.7631622,0.6949588,-0.39211386,1.159992,0.030194636,0.66917354,0.43463486,-2.3578281,0.5856957
87,-1.0021193,-0.9680475,0.88143724,-1.1543634,0.011872871,0.66635805,0.86527324,-0.9079179,-0.6633036,-1.5662782
88,-1.2776787,-0.030882308,0.25100538,-0.49235007,-1.1117449,-0.7361493,0.24974109,-0.07144499,-0.7406776,-0.60481644
89,-0.2402256,-0.46333647,0.2958933,-0.5334787,-0.4743985,-0.6658768,0.28207842,-1.1465769,-0.7434275,-0.5735029
90,0.32088518,-0.9588167,0.75533026,-0.8880569,2.0086453,-0.7888812,0.7394299,0.3041302,-1.5005035,0.6993027
91,-0.59351563,-0.95184875,-0.22035883,-0.7052641,-0.8870192,0.23737477,-0.23592927,-0.23574397,0.9654608,-1.4472194
92,-1.4327817,-0.3508491,0.3197162,-0.8016677,-0.48808753,-0.8472949,0.31884784,-1.5355121,-1.5751728,-0.73636854
93,0.4353394,-0.9117789,1.6165419,0.74067116,0.6388338,0.18221828,1.6847963,0.6695881,0.0731601,0.74235815
94,1.8413599,0.75305283,0.6167449,0.7448188,-1.0237331,0.55149436,0.60083294,0.62320554,1.099463,2.2850423
95,1.0802598,0.6738742,-0.20413008,0.6911568,-0.25792593,1.4697485,-0.20583902,0.7977685,2.4277945,-0.8540214
96,-1.739674,-1.2310965,-0.06355839,-1.7044008,0.79848266,-2.0365205,-0.048672803,-0.41603875,-1.6304346,-0.019337926
97,0.47821635,-0.13561207,-0.07176238,0.19865122,-0.17544004,-0.09434806,-0.085013315,-0.22583908,0.22480178,-0.8093679
98,-0.8126354,-0.27995786,0.19014475,-0.92600137,-0.97149193,-1.4072121,0.18406618,-0.4673211,-0.017421562,0.0279301
99,-0.50842786,0.037396155,-1.606135,-0.24522099,-0.04719841,-1.4216299,-1.5903075,-0.6850256,0.054098167,-0.72707826
100,-0.41151682,-0.4840681,-0.20221235,0.38687515,0.6247118,-0.27105933,-0.21386799,-0.22273748,-0.6585077,-0.47323862
101,-1.3827221,-1.5348551,-1.8978602,-0.9572622,0.50823027,-0.84845936,-1.8694932,-1.9797041,-1.3078873,-0.5161854
102,-0.8162327,-0.952686,-0.5066911,-0.57966864,-0.8257478,-0.052296974,-0.51192045,-0.4964217,-0.07681659,0.015779901
103,-2.1939235,-1.7493994,-1.115398,-1.2587681,-0.8872738,-1.3860106,-1.0848796,-1.4149762,-1.0684733,-1.4792941
104,-1.1867473,-1.2027097,0.86746895,-0.2259594,0.8675606,-0.25070667,0.8307004,-1.2070808,-0.27982587,0.048657104
105,0.64115405,0.40201908,1.0788456,0.73243356,0.13223235,0.18555933,1.0265958,0.8912132,-1.071878,0.34018093
106,0.9066171,1.0732772,-1.9279284,0.48264742,-1.5227041,0.63151133,-1.9175804,-0.7122104,2.3519263,-0.6671981
107,-0.59295976,-0.971667,-0.13637951,0.35546607,0.34661877,-0.44125634,-0.1531736,-0.20308493,-0.79210716,-1.4150065
108,-0.80899143,0.028428901,-0.16663069,-0.75510466,-0.8050655,0.21438259,-0.17305031,-0.49324596,-1.0695904,0.06458662
109,0.3900326,0.52823174,0.7223089,0.17195755,0.6027856,-0.45059603,0.6951126,0.2239555,-0.96425784,0.9575665
110,0.9590683,0.41643077,-0.7622071,0.9727404,-0.4367995,0.6686294,-0.77385557,-0.62691134,1.1853065,-0.43082482
111,0.22724952,-0.12569627,1.5668414,0.5702372,1.2017663,-0.39803582,1.5200256,0.7892362,0.061432585,1.3126895
112,0.98771954,0.5962429,0.4942397,-0.1321418,-0.26791137,0.33242562,0.45128945,0.73025626,0.8613994,1.2724547
113,0.14135095,-0.19517775,-0.3440768,0.45825374,0.1902242,-0.41072124,-0.34296763,-0.18987453,-0.043952618,-0.47301233
114,-0.22708862,-0.8248826,-0.8850745,-0.62748265,-0.81766796,-0.19820423,-0.86098444,-1.7545948,-0.23626226,-0.013188296
115,1.23194,0.47427765,-1.5037144,0.8250699,-0.35763812,1.454968,-1.4795316,-0.0070115225,0.80511856,-0.22792578
116,-0.39225912,-0.112022705,-0.5990672,-0.28207633,0.37232345,-1.2736932,-0.58533597,-0.28803962,0.2911765,-0.99635404
117,-0.1613091,-0.46047312,-1.719589,-0.7861741,-0.7972585,0.046206538,-1.7020433,-0.5124152,-0.20674393,-0.63023806
118,-0.059743598,-0.2730302,0.66470873,-0.63255596,2.6959414,0.85042405,0.6308012,-0.46157146,0.5684571,-0.5298173
119,-0.54824775,-1.0130619,-2.2298307,-0.141782,-1.6888235,0.2721668,-2.2015028,-0.7283896,0.94266075,-1.684593
120,0.87373126,0.32576162,0.42686996,1.1305856,0.28858787,0.5960014,0.43271738,0.4906272,0.05863764,0.8431636
121,0.08926024,-0.015438352,-0.0065270984,0.28520042,-1.1166553,1.4239588,-0.015281459,0.4910719,0.85268664,0.099540405
122,-0.5053126,-0.9898263,0.4842466,-1.015238,-0.13050109,-1.2462716,0.4738152,-0.6747639,-0.42211217,0.8858766
123,-0.085505545,-0.39093328,0.015152366,0.542157,-0.2444092,0.78299904,0.008318733,0.21887498,0.3148372,-1.3962071
124,-0.492261,-0.88230294,-1.3868606,-1.085393,0.11687773,-1.294677,-1.3722887,-0.8026086,-0.91781265,-0.96427476
125,-2.0362544,-1.804587,-2.2780285,-2.036727,-0.18043905,-1.9797972,-2.247456,-1.6510408,-0.8767891,-0.49388218
126,1.2691545,1.201077,0.0910308,-0.37485847,0.3986111,0.9250845,0.09091887,0.5702758,0.53387034,0.34104463
127,-1.6754246,-1.3917574,0.8185704,-0.3300547,2.4000483,-1.5317748,0.80615175,0.24824972,-1.3438745,0.16190234
128,0.5389479,0.51278687,-1.0766221,0.8659152,-1.2833366,-0.76007986,-1.081437,-0.47225147,1.3966703,-0.8982481
129,-0.201366,-0.66652,-0.08695401,-0.69434,1.8547859,0.41280216,-0.11548482,-0.36062974,-1.1009233,0.24970566
130,1.3427804,1.5894275,1.56562,2.4751744,1.4301926,1.8266065,1.5948486,1.1605239,0.42639995,0.46110007
131,2.3557026,1.581984,0.9086581,1.9008613,3.013791,1.822339,0.9037974,2.5456734,1.1043632,0.34270918
132,1.4724451,1.5135269,0.70587206,2.2800908,-0.88259375,1.1687803,0.703401,2.0561142,1.6283834,0.25528896
133,0.2549832,1.1004813,-1.3225315,1.550338,-0.5400946,0.39134067,-1.2907604,-0.6730993,0.35015357,-1.495965
134,-0.9175347,-1.9044416,0.01062309,-0.9656459,1.6269892,-0.75840104,-0.02844892,-0.46013016,-0.029157287,0.38455924
135,-0.6684674,-0.15798412,-1.7414818,0.24295798,-1.2809236,0.87804306,-1.727066,0.39323735,0.536926,-0.2519284
136,0.56997454,-0.46018273,-0.32739967,-0.09263992,0.8618375,0.42995125,-0.3263936,-0.09725517,0.7460773,0.47096896
137,-0.05999533,-0.4146523,0.18121532,-0.9941782,0.680228,-0.29015487,0.17731792,-0.24555214,-1.4939249,0.82153773
138,1.757833,0.29672724,0.55646175,1.6767178,0.19076006,0.4274353,0.5518763,0.06624572,0.7755619,1.564034
139,-0.05522266,-0.6480936,0.2295557,0.2984389,1.9322271,-1.2685566,0.22611439,-0.26276875,-1.4589696,-0.48856628
140,-1.1324995,-0.3587243,0.9462107,-0.91229475,-0.096187845,0.59192556,0.956977,0.8862299,0.4103932,-0.15721625
141,0.30442905,0.3984443,-1.0979546,-0.01805606,-0.33945435,-0.8570516,-1.0950162,-0.65189695,-0.65737873,-1.438613
142,-1.2024739,-0.7045374,-1.9183915,-0.87401134,-0.9254695,-0.28867725,-1.8861831,-0.10255343,0.5738276,-0.86069345
143,1.0705535,1.0100957,0.8083241,0.9586872,-0.9374062,0.20854536,0.7617662,1.0207052,0.72683775,1.2666805
144,-0.090134144,-0.35188037,-0.22462828,-0.016124468,0.4854296,0.23931274,-0.1956878,0.920533,-0.4207266,-0.40386617
145,0.83432037,1.2763469,0.8018199,0.7301847,0.03974551,1.0689256,0.77770543,0.65782034,1.7486002,2.2981198
146,0.026466921,0.96562874,-0.10998546,0.38734984,-0.59800875,1.9097543,-0.11117262,0.33130443,0.48005676,-0.5079394
147,0.2179761,0.35725725,-0.04997946,-0.54494286,-0.37678552,0.13444218,-0.068031654,-1.0499207,0.0076778578,0.23216553
148,1.3097799,1.2518848,-0.16524726,1.4296386,-0.10510941,1.2787505,-0.16297923,1.3961308,0.80949175,0.42932907
149,-1.628848,-1.3425126,-1.6416613,-1.3096732,0.037185226,-2.1557422,-1.6166687,-1.808395,-0.11552716,-0.23717265
150,1.6707511,1.4534502,-0.24800253,-0.18649024,-0.48858058,1.0713737,-0.25062442,0.20915018,1.1289381,-0.40162423
151,-1.1901675,-0.5225984,0.14751935,-1.2231243,0.5863397,-1.4788964,0.13646281,-1.2052181,-0.6226278,0.32808852
152,-1.0357573,0.12876871,-0.10475464,-0.7647172,-0.21887136,0.0543869,-0.10484377,-0.74189234,-1.5183501,-0.99996006
153,-0.0104910415,0.4139929,-0.789552,-0.6339518,-0.4561531,-0.0786357,-0.76529646,-0.85205734,-0.6572053,0.83524895
154,1.9042993,0.6933806,0.6121365,1.144639,-0.31317595,1.549622,0.6054448,1.8660834,2.2196398,0.54404473
155,1.1304028,0.40399328,0.6690029,0.40122393,-0.8224138,0.34796882,0.6597078,1.5227076,0.37120795,0.6529403
156,1.0573345,0.51237583,-0.48210073,0.8309166,-1.3293579,0.18237747,-0.4743347,0.50641197,1.6522391,0.73791724
157,0.22948647,-0.011840702,0.121721625,0.28489804,0.47113916,-0.7247896,0.112580374,0.5816318,0.28441834,1.1903518
158,-0.7710847,-0.53644407,-0.10131724,-0.24890053,-0.0059499224,-0.39753744,-0.113770455,-0.39854252,0.7347349,0.035017982
159,-0.2696294,-0.66661537,-0.47473505,-0.22359952,0.7454874,0.34033793,-0.46829104,0.3839382,0.052301925,-0.4947856
160,1.6668737,0.09788951,0.45925012,-0.40172422,-1.3587823,0.342327,0.44550312,-0.4472118,-0.9665803,-0.62134635
161,0.4916638,-0.2073668,-1.6747098,0.06694328,-0.41386205,-0.17342636,-1.6397965,-0.8305243,1.2103219,-1.438489
162,0.9651028,1.9955852,0.51753044,0.730708,-0.45296037,1.195606,0.50395024,1.1348406,1.4785053,1.9814222
163,-0.5306205,-0.9512383,0.14485186,0.13631198,1.8511244,-1.489797,0.13625689,0.673069,-1.7915609,0.59613883
164,0.5991744,-0.22601181,-1.4262685,0.93686336,-0.23942877,-0.59082144,-1.4183631,0.71377075,-0.1514029,-1.3324628
165,-0.8167631,-1.1474128,-1.1722806,-0.42425907,-0.39205477,-0.078100145,-1.2247329,-1.108464,-0.81891555,-1.3979775
166,-1.271378,-1.3869776,-0.3643694,-1.3604958,0.11611578,-0.5051955,-0.34412676,-0.3094381,-0.5173881,-1.666849
167,-0.31952298,-0.4282115,1.6141262,-0.03540047,2.499281,-0.71762204,1.7939427,0.21415281,-1.604327,0.22986612
168,0.01936165,-0.3590604,0.24991986,-1.022444,-0.10079217,0.48902836,0.25437546,-0.63085836,-0.44373184,-0.0636466
169,0.22885248,-0.005273662,-2.6032453,0.1182832,-0.69485354,-0.038470645,-2.565854,-0.4858598,-0.20588899,-1.6801298
170,-0.34344035,1.2515659,0.68499374,0.8747523,-0.48198414,-0.15195951,0.6812758,0.55755746,-0.26805615,-0.5493494
171,-0.3246784,-0.42378634,-0.30512556,-0.0049575903,-0.6857198,1.1256878,-0.30284733,0.020716552,0.17252372,-0.71865255
172,-0.14838034,-0.38202834,-0.3181854,0.37971634,-0.16404948,0.31232613,-0.36727136,-1.1011183,-0.9852346,-1.6440051
173,-1.0957788,-0.61265814,0.5819547,-0.58742,1.4329567,-1.07825,0.5716245,0.54725575,-0.8350692,-0.3111018
174,-0.6712684,0.6233325,1.4604864,0.9533472,2.5362864,0.18112949,1.4304775,-0.72599906,-1.2429655,0.9030745
175,-0.50021505,-0.8044664,1.0405155,0.31152323,-0.653008,0.15449923,1.027025,0.20354284,0.4250382,0.58166397
176,0.95873487,1.5825132,1.4607702,1.2055784,2.443454,1.1706983,1.4596815,1.5740392,1.0730947,2.0695887
177,0.22404581,0.4427133,-0.038370043,0.39559054,-0.3924322,-1.5429591,-0.028597333,0.27152324,-0.5326853,1.2788391
178,1.123939,-0.12872218,0.57072496,0.8884661,-0.53555447,1.2620234,0.57239807,1.2714312,1.4550633,0.7654205
179,-0.7874347,-0.91157526,0.868274,-0.93385863,0.5230247,-1.3495821,0.83399856,-0.55497175,-0.66772497,-0.17300361
180,0.12557647,0.42031562,0.2738063,0.591285,-0.17674142,-0.68992174,0.25670463,0.15382862,-0.54943883,1.5137602
181,0.5362104,0.7828181,1.5586686,1.288415,1.564895,1.0444571,1.548717,1.2018167,0.6003189,-0.4015429
182,0.16875078,0.32936773,-1.2730439,-0.15166149,-0.12002228,-0.3566125,-1.2380911,0.065833576,0.09601878,0.19962372
183,0.6512259,0.92298734,1.0351281,0.9163861,-0.38844973,1.2656837,1.0134699,1.3321321,0.30663162,1.6998999
184,-0.9445697,-0.019506287,1.5789268,0.6123247,2.692511,-0.61991715,1.7180729,1.5876747,0.28745067,0.29317486
185,1.8192683,1.2860117,-0.05468955,0.8288677,-1.0098345,0.25266302,-0.056876123,0.084484726,-0.00937306,1.9053402
186,-0.257062,-0.49202695,0.10457371,-0.6148635,0.102372885,0.56304485,0.124430865,0.54449564,0.3148791,-0.17336354
187,0.80844855,0.3489443,1.4362103,1.2136431,0.00017752218,0.57397974,1.3818787,1.5452244,0.034604646,1.1408334
188,-0.84112656,-0.14523953,-1.617653,-1.2793283,-0.39924356,-1.3572856,-1.6128137,-1.4337366,0.06473925,-1.447607
189,-1.3664851,-1.4402289,-0.24871147,-1.5284884,-0.46537265,-1.4271055,-0.23989594,-1.4031562,-1.064392,-0.5606028
190,-1.39435,-1.3815207,-2.0558677,-0.57448655,0.21130121,-1.2348529,-2.0331964,-1.8275821,-1.1353796,-0.6094925
191,1.0395669,-0.029367138,1.5124289,0.9100311,-1.4769409,1.6609436,1.577453,1.2016634,1.6311647,-0.3490799
192,2.7897782,1.0616851,1.481715,0.6995057,2.7929945,0.4985038,1.4865676,2.5848408,1.1472588,2.2154062
193,-0.029832933,0.7974249,1.4786336,0.51108134,2.1953897,0.7981056,1.4247543,1.8245096,1.7320952,-0.27416474
194,1.1882011,0.08436705,0.28321403,0.03927885,-0.14075282,0.034047626,0.2490976,-0.7426413,1.0889899,1.0357889
195,-0.01057107,-0.9032883,0.038701758,-0.7763728,1.3794218,-0.53345406,0.018179381,0.13781652,-0.720715,0.56252813
196,1.0978307,0.87574416,1.5542371,1.5768597,-0.7013945,1.4883322,1.6041344,1.3296953,0.41406223,0.30239677
197,-0.35458475,-0.30002177,-2.0988681,-1.0709096,0.16864666,-0.6527829,-2.080549,-0.47458103,-1.0717337,-1.4355543
198,0.85311306,1.1240749,1.2703354,1.0147272,-0.44333857,1.0816913,1.2742889,1.5917693,0.79734313,2.0905552
199,-2.1103945,-1.4786656,-1.507226,-1.359299,-0.3790604,-1.623595,-1.4624627,-1.4788986,-0.61109877,-0.34149894
200,-0.007981546,-0.096640125,0.3159873,-0.40856445,-0.573215,-0.23850155,0.2899149,0.4287119,-0.597129,0.591676
201,-1.6433707,-1.0222591,-1.875038,-1.8611084,-0.43786117,-2.1312287,-1.8397747,-1.5459764,-0.25083178,-1.6245114
202,1.7069228,0.7660673,0.8061615,0.7802558,-1.1749173,2.4327645,0.80952615,0.6975994,1.9027576,2.3642108
203,1.2182138,1.5484221,-0.15414706,0.8358939,-0.22687295,0.31172246,-0.13586414,0.90184695,1.0122647,1.7344097
204,2.6863108,2.6001346,1.3389378,0.5485003,1.2519153,1.1399418,1.3678163,0.7660116,-0.07234306,0.28578067
205,-1.1968198,-1.7397195,0.29653144,-1.5898025,0.88874143,-0.5463185,0.2647878,-1.8190267,-0.7790168,0.37379652
206,1.9860181,0.92945504,1.2364779,1.5097741,-0.49008316,0.71398515,1.2127583,1.022855,0.5270281,2.1032245
207,1.4928068,0.7890988,0.09011246,0.8981377,-0.10229707,0.047688603,0.14086705,1.9288893,-0.20761439,1.8230115
208,0.8979198,1.5304363,0.5510485,1.3554555,-0.39224404,1.8698967,0.56089735,1.6496935,1.0911884,-0.58912235
