ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
53,-0.041058376,-0.03139612,-0.37686688,-1.1600797,0.017236158,-0.7129351,-0.37887764,0.47552878,0.3194856,0.32717496
54,1.5390097,0.5119837,0.09477308,0.48144203,0.70488334,-0.397457,0.08207618,0.6945231,-1.1648843,2.3038206
55,0.96441305,0.59812486,0.6304849,0.33075663,-0.10517585,1.3757994,0.5949718,0.032473132,0.9389936,-0.38247567
56,0.71629536,0.06138317,0.5209,0.14062181,-0.104778275,0.47286868,0.48185238,1.115218,0.09011351,-1.1218333
57,-0.05632667,0.2904026,0.28954723,0.23150599,-0.20619726,1.153758,0.29029107,0.3261366,0.5586164,0.748778
58,-1.7831421,-0.90774775,0.38736823,-0.17450553,1.2273794,-0.9767178,0.3898711,-0.39188167,-2.009271,0.19657968
59,-0.48913637,0.119445935,0.18330893,0.65000314,-1.3753488,-0.5865483,0.15672709,-0.42988724,0.308694,-2.0639343
60,-1.0235378,-1.6144558,0.13087225,-1.5960658,1.8846681,-1.1473778,0.113180555,-0.85858846,-1.1080873,0.64059764
61,-0.5163571,-0.16542225,-2.0895169,-1.1204689,0.043866925,-0.8990563,-2.0682185,-0.58376706,-0.48618066,-1.1655253
62,0.019000314,-1.4094009,0.17835383,-0.6410119,-0.9610557,0.89512086,0.17549023,-1.048729,1.0286462,-0.73208797
63,1.569077,0.52684605,0.5664053,1.7775855,-0.2337113,1.2794602,0.52831054,0.82236135,1.3904322,1.1454566
64,-0.25212055,-0.430104,0.6539264,-0.5975102,1.0256196,-1.6425459,0.6425936,-0.4017195,-1.1517338,-0.25954404
65,-0.45575076,-1.0401237,1.0308019,-1.8117855,0.2038705,1.4457042,1.0097448,0.8114107,0.9627377,-1.0979176
66,0.61036766,-0.38108665,-0.27598158,-0.8700855,0.82667804,0.012110239,-0.30009896,-0.74283767,0.5722889,-0.21472955
67,1.2046992,1.7455306,1.2497722,0.58901656,-0.13933781,1.4341197,1.2243663,1.732891,0.98767185,0.808804
68,-0.8910731,-1.0051918,-0.80899334,0.71332073,-1.0500768,-0.8767177,-0.8038163,0.31048644,-0.95248055,-0.60362375
69,1.5861261,1.7661312,0.77230036,1.0508618,-0.45794135,-0.09725591,0.76256657,1.172746,0.0019558899,1.7480527
70,0.061845936,-0.2256881,0.38987583,-0.23497294,-0.28718373,-0.84395576,0.36863917,-0.3568107,0.40823972,0.6469921
71,-0.19048147,-0.072803676,0.01582852,-0.35696673,-0.8025882,-0.60133296,0.007958127,-0.07247888,-0.46897605,0.6479205
72,0.41097432,-0.4983956,0.020759886,0.522791,0.2890529,1.2987282,0.010149095,0.3268271,0.4703796,-0.93180263
73,0.3608732,0.81153905,1.6440586,-0.520079,3.2757301,1.7305279,2.016475,0.5640709,0.13005131,1.5818139
74,1.681145,0.9861754,1.3048636,1.1536355,1.5557699,-0.04238517,1.3104913,1.0324001,0.50184095,2.2165864
75,1.222955,0.4927851,0.083857924,0.885097,-0.54922867,0.24843206,0.06007634,0.6638819,0.7785852,0.42944092
76,-0.9957018,-0.47686338,-0.42292085,-0.48583278,-0.28458205,0.25898722,-0.43716776,-0.56527704,-0.33705544,-1.2493002
77,-0.5161095,0.26461777,0.8332858,-0.8515027,-1.1340698,-0.31613377,0.7963601,-0.51132864,-0.51416564,-1.0131087
78,0.86591667,0.9535813,0.949693,0.38967276,1.0107361,2.2034566,0.8970896,1.7917533,0.8235883,-0.36072764
79,1.0149076,0.94562083,0.3955992,0.98623085,-0.6408166,0.3773268,0.3686157,0.8371982,0.98534197,0.034220655
80,0.79309845,0.6207945,-0.8389376,0.7274829,-0.71120113,0.5854975,-0.85838336,-0.16033381,2.0587559,0.6004822
81,-0.03074276,0.871608,1.1485324,0.24411252,-0.45465618,-0.5482881,1.0963817,1.4472761,-0.070255354,1.2777042
82,1.7327912,1.1799891,0.97990215,-0.3083954,0.3365231,1.4007938,0.96119475,0.06888415,0.64847386,-0.384464
83,-0.8201991,-0.4326826,0.4906163,-0.67357355,-0.7317042,-0.2309571,0.47168893,-0.12627983,-0.47760296,0.15338406
84,1.106163,0.4561189,1.1816571,0.7646917,-0.47816512,1.5175319,1.2014095,1.5571709,-0.39358753,0.5340407
85,-0.3631665,-0.4179367,-1.4379909,-1.1614578,0.064627185,-2.0461621,-1.4222218,-1.3131405,-0.94333327,-0.35998148
86,0.4656892,-0.75717425,0.7030573,-0.3758155,1.1599281,0.049087808,0.7095835,0.42795277,-2.2036672,0.58706033
87,-0.9860905,-0.9192629,0.86482286,-1.140771,0.011168929,0.63239324,0.8505961,-0.8862581,-0.7171949,-1.5631196
88,-1.2243859,-0.029458718,0.24865264,-0.471788,-1.1172943,-0.79038006,0.23760805,-0.018905684,-0.79040086,-0.6184565
89,-0.21800119,-0.4481421,0.33461094,-0.50204575,-0.47506565,-0.67517716,0.31999034,-1.0884675,-0.68001086,-0.5437323
90,0.3185625,-0.92279947,0.76491714,-0.95137197,1.9995815,-0.754842,0.7426874,0.3156728,-1.4222486,0.7748245
91,-0.5420035,-0.9683937,-0.23237388,-0.6350852,-0.8868408,0.10871437,-0.24810144,-0.26383144,0.9479864,-1.4291852
92,-1.4285786,-0.3340184,0.31217545,-0.79571766,-0.4882063,-0.8220357,0.30912295,-1.5070443,-1.5851225,-0.70204186
93,0.43817434,-0.93407625,1.6220887,0.7347261,0.6438315,0.19765979,1.6891239,0.6889794,0.120568246,0.7704742
94,1.8282669,0.76565444,0.6353804,0.73854876,-1.0234773,0.5714363,0.610819,0.6494363,1.1069252,2.2726145
95,1.1075528,0.6529813,-0.20047222,0.68577063,-0.2581789,1.4440994,-0.2165941,0.8424735,2.4987252,-0.8417827
96,-1.6981056,-1.225901,-0.07980581,-1.679083,0.790657,-1.9905984,-0.07396987,-0.36951268,-1.6204268,-0.025161896
97,0.45015088,-0.15315372,-0.0956204,0.19170287,-0.1750451,-0.089271076,-0.0994727,-0.27081227,0.21472026,-0.81953204
98,-0.8061183,-0.27468458,0.21153149,-0.9081837,-0.97169894,-1.3923812,0.21194185,-0.39560646,-0.06405741,0.037847698
99,-0.4187319,0.046793733,-1.5822446,-0.22750786,-0.046901975,-1.3914024,-1.5612549,-0.7569345,0.09193477,-0.66348183
100,-0.5096306,-0.48384225,-0.20447055,0.41782528,0.6253213,-0.24774344,-0.22681388,-0.20494604,-0.6122787,-0.4895591
101,-1.408936,-1.5687025,-1.879921,-0.96465087,0.50931287,-0.85074383,-1.8565149,-1.9673507,-1.3405931,-0.5316887
102,-0.80062777,-0.966607,-0.497747,-0.587687,-0.8254075,-0.034522623,-0.4847725,-0.55202436,0.008885549,0.0140546635
103,-2.1791992,-1.7651361,-1.1292372,-1.27973,-0.88714814,-1.3768876,-1.0985465,-1.4492261,-1.1324329,-1.4915879
104,-1.0920904,-1.1849083,0.86199844,-0.3007301,0.8661837,-0.2780717,0.83654654,-1.2397771,-0.28127876,0.09678338
105,0.6111848,0.40689272,1.0807636,0.690887,0.13188142,0.19689809,1.0461851,0.8328462,-1.0365274,0.35764813
106,0.8582162,1.1072962,-1.9542075,0.5137768,-1.5208366,0.65063745,-1.9419475,-0.68065006,2.260059,-0.7123123
107,-0.650794,-1.0117211,-0.12857214,0.36929518,0.34680527,-0.435822,-0.16407579,-0.13633077,-0.81292146,-1.4241211
108,-0.8451786,0.032662325,-0.17174667,-0.7690349,-0.805357,0.24146199,-0.18551615,-0.46398634,-1.0886242,0.050945543
109,0.3606985,0.556114,0.7385758,0.19195315,0.60926425,-0.45569503,0.7085482,0.13854933,-1.0766261,0.9291056
110,0.9358389,0.4287206,-0.79284555,0.95645297,-0.43680203,0.6511152,-0.80407244,-0.69439435,1.1316105,-0.45010144
111,0.17688802,-0.17022169,1.5644891,0.6145635,1.2102563,-0.41003254,1.5575519,0.80783045,0.098640084,1.2737083
112,1.1006945,0.59143764,0.485272,-0.12305744,-0.26780885,0.35672012,0.46749553,0.7167663,0.89331734,1.2713218
113,0.1592614,-0.1833819,-0.33388123,0.45703208,0.19076486,-0.42192835,-0.3423682,-0.17557862,-0.07909368,-0.49510917
114,-0.23884395,-0.8446857,-0.911698,-0.62203026,-0.8176825,-0.19947347,-0.8860684,-1.7528542,-0.15327625,-0.0049552745
115,1.2448692,0.46823123,-1.4726983,0.86542344,-0.35757032,1.4102077,-1.4636495,-0.00091736123,0.87786,-0.22861956
116,-0.3861345,-0.11557983,-0.5803282,-0.2285057,0.37314236,-1.2783186,-0.5704138,-0.2717695,0.28730613,-0.9916378
117,-0.1867136,-0.42794478,-1.7365117,-0.77443177,-0.79745746,0.05674144,-1.7253797,-0.5011416,-0.15547471,-0.673483
118,0.004077605,-0.21379465,0.67539257,-0.66201323,2.8417773,0.84877706,0.6237334,-0.40556532,0.5962588,-0.55095464
119,-0.61311936,-1.0568392,-2.1928658,-0.17202094,-1.6893075,0.2947641,-2.1821163,-0.79334635,0.8942232,-1.684833
120,0.94443935,0.30943063,0.3903388,1.1601777,0.28813347,0.5937568,0.4086864,0.48835015,-0.008521864,0.8420603
121,0.1519177,-0.038215384,0.07315026,0.29369456,-1.1170409,1.3805108,0.05037883,0.4973659,0.8285823,0.09060867
122,-0.5519758,-1.0177999,0.5117371,-1.0438191,-0.13077748,-1.2477177,0.50515074,-0.68591195,-0.37273595,0.8749565
123,-0.051025543,-0.36851522,0.0329561,0.51746917,-0.24428181,0.7515434,0.026058396,0.19216014,0.18615143,-1.4243237
124,-0.52149975,-0.8384404,-1.4055555,-1.074218,0.116492584,-1.242255,-1.3919044,-0.7179087,-0.9324174,-0.9519758
125,-2.0567245,-1.8303471,-2.2683306,-1.9813659,-0.18080856,-1.9662749,-2.2359624,-1.6474507,-0.79555935,-0.48881173
126,1.2569735,1.1742916,0.08039221,-0.3854255,0.398499,0.9512608,0.07184493,0.5719147,0.5691,0.35087124
127,-1.5720071,-1.4142787,0.8088815,-0.30283898,2.3872352,-1.5136445,0.79312634,0.34784427,-1.3510518,0.12549305
128,0.5350872,0.5052841,-1.0927296,0.8840748,-1.2830709,-0.75812876,-1.098537,-0.5097655,1.3039547,-0.8919404
129,-0.20411044,-0.6684389,-0.10132779,-0.7028511,1.8491988,0.44617862,-0.093008436,-0.3906623,-1.0476034,0.24902286
130,1.3211282,1.5800463,1.5975492,2.556457,1.436291,1.8433378,1.6530696,1.2840075,0.48546487,0.47497863
131,2.4156795,1.6146573,0.8855731,1.8844827,3.035165,1.8410422,0.8362142,2.458786,1.038715,0.33214298
132,1.4586185,1.5108652,0.70404637,2.2785606,-0.8830805,1.1826035,0.66513515,2.0643444,1.7636216,0.21088696
133,0.2335947,1.1069907,-1.3282168,1.5761883,-0.54077137,0.33126768,-1.2942094,-0.68407923,0.35457268,-1.5366485
134,-0.9412388,-1.945969,0.06556067,-0.8918735,1.6334766,-0.75779146,0.030195367,-0.5169397,-0.044808246,0.35632432
135,-0.67450595,-0.1947951,-1.69604,0.25050193,-1.2802359,0.983464,-1.7016146,0.44435692,0.49509862,-0.28003278
136,0.5684159,-0.45279354,-0.27230236,-0.09374753,0.86155826,0.45923537,-0.3010106,-0.06401965,0.7944559,0.52424175
137,-0.017375652,-0.48355043,0.22607619,-0.98130345,0.7198398,-0.2603001,0.20943594,-0.2501267,-1.5878735,0.8331085
138,1.7365968,0.24822006,0.55002844,1.678947,0.19134146,0.4447263,0.5511981,0.013053355,0.8188023,1.5564184
139,-0.083692744,-0.6768339,0.25867185,0.31144416,1.8772128,-1.2727407,0.23476087,-0.296808,-1.3926171,-0.43610287
140,-1.1607813,-0.3618397,0.9430249,-0.93663454,-0.09647598,0.56362617,0.9343091,0.8847244,0.35916188,-0.19162142
141,0.29083353,0.3810318,-1.0941279,0.005623296,-0.3394949,-0.8687916,-1.1002841,-0.66862166,-0.6499069,-1.4394646
142,-1.1793339,-0.74099255,-1.8781457,-0.85893714,-0.9258156,-0.24139243,-1.8521786,-0.07417264,0.5275802,-0.8805586
143,0.9940869,1.0001494,0.79956865,0.97269434,-0.938144,0.23543897,0.76956946,1.0405881,0.7807349,1.1896677
144,-0.13117039,-0.33111763,-0.23502466,-0.0062033143,0.48533973,0.20851508,-0.20644799,0.9278067,-0.42471504,-0.49092138
145,0.86908185,1.275561,0.83744025,0.59907824,0.039945412,1.1341499,0.8115938,0.6395439,1.8033683,2.3062978
146,0.052585848,0.9797927,-0.021967463,0.36190563,-0.5974964,1.924044,-0.017526139,0.33191422,0.39305928,-0.43009377
147,0.2319844,0.36227626,-0.03144175,-0.5849612,-0.3764635,0.15477142,-0.05961793,-1.0877616,0.035156015,0.23673236
148,1.3101748,1.2567191,-0.2431049,1.4277879,-0.105338514,1.2684908,-0.2602949,1.401958,0.8183867,0.44249922
149,-1.6230596,-1.3235352,-1.6531625,-1.3293377,0.03754238,-2.1702967,-1.6199838,-1.8263582,-0.15134478,-0.24539453
150,1.6662916,1.4387131,-0.23072356,-0.105363354,-0.48868936,1.0924993,-0.25557393,0.21487704,1.1849113,-0.43326974
151,-1.1850237,-0.52995396,0.16631569,-1.2321604,0.5879667,-1.464189,0.15497097,-1.1898433,-0.66349465,0.39338756
152,-0.9752711,0.14451963,-0.09070781,-0.7076391,-0.2185444,0.046792265,-0.100060925,-0.7632189,-1.371789,-1.0464803
153,-0.019075975,0.39898622,-0.79123795,-0.63417864,-0.45651132,-0.026764102,-0.782341,-0.890448,-0.7028676,0.853132
154,1.8845252,0.68223083,0.59891486,1.1637286,-0.31409755,1.575736,0.56897986,1.81517,2.1980853,0.5549313
155,1.0556729,0.37966812,0.6794827,0.38925022,-0.8220274,0.33560815,0.6605465,1.5265527,0.35142758,0.6621038
156,1.0713539,0.52664596,-0.4859643,0.84207267,-1.3286902,0.103832945,-0.48518336,0.6038369,1.6767485,0.7788451
157,0.25103748,-0.040418606,0.06726183,0.26914507,0.47252005,-0.66848695,0.054849952,0.5526107,0.32216635,1.1907028
158,-0.7026059,-0.54147077,-0.08171142,-0.24654417,-0.0060233353,-0.47630113,-0.09558613,-0.39525583,0.73585546,0.015790474
159,-0.33512014,-0.6165449,-0.46109504,-0.24778321,0.774259,0.34083852,-0.44894645,0.43297842,0.028502546,-0.4695662
160,1.8072927,0.12484922,0.47183633,-0.4131237,-1.357619,0.33849674,0.43711978,-0.46673512,-1.0571027,-0.57458204
161,0.5022061,-0.2057845,-1.6828445,0.038003568,-0.4139344,-0.16367763,-1.6506436,-0.82807523,1.2240496,-1.4346324
162,0.96642923,1.9642465,0.5267912,0.7413341,-0.45294324,1.1963962,0.5061898,1.1665629,1.4280062,1.9907153
163,-0.55739784,-0.9648883,0.15327837,0.10626278,1.8513823,-1.6371486,0.13965872,0.76655495,-1.8823934,0.59614146
164,0.60908663,-0.26268405,-1.4570087,1.0281088,-0.23927228,-0.59654504,-1.4556482,0.6912037,-0.061541915,-1.3550873
165,-0.7949865,-1.1596617,-1.1890137,-0.4338281,-0.39273095,-0.08203275,-1.2188436,-1.1032608,-0.8732588,-1.4385941
166,-1.3103518,-1.4104776,-0.38729322,-1.3375132,0.11629364,-0.51635367,-0.36518037,-0.28561282,-0.50909644,-1.7321014
167,-0.28328636,-0.4183402,1.6199981,0.0062928204,2.5234392,-0.79728526,1.8446256,0.24594206,-1.5809534,0.20389652
168,0.019117342,-0.3835756,0.21399127,-1.0171039,-0.1002395,0.48041221,0.24176249,-0.6659049,-0.38453028,-0.06393607
169,0.21887843,-0.03378123,-2.6030476,0.08889827,-0.69508684,-0.052524723,-2.5752163,-0.54407316,-0.06581892,-1.6553166
170,-0.3774852,1.2272189,0.71162206,0.8539375,-0.48188332,-0.30709714,0.6914495,0.55444723,-0.32891393,-0.5376751
171,-0.30792296,-0.38770628,-0.30994222,0.0051655653,-0.6855271,1.1002326,-0.32432392,0.048786275,0.09926841,-0.7423769
172,-0.06823569,-0.41892314,-0.21543412,0.48101023,-0.16406183,0.33459198,-0.24005622,-1.0300688,-1.0689347,-1.6333301
173,-1.1060628,-0.6282681,0.6283877,-0.56582534,1.4267411,-1.0775341,0.62911373,0.56406516,-0.75677776,-0.29263157
174,-0.69306636,0.67506963,1.4921393,0.9524703,2.418796,0.17930639,1.4361039,-0.72290003,-1.3278509,0.864121
175,-0.39212567,-0.74248856,0.98633146,0.3175829,-0.6525402,0.15585119,0.97965646,0.18324056,0.43279058,0.5752078
176,0.9066216,1.5505669,1.479315,1.230448,2.5025191,1.1644008,1.4492252,1.556782,1.062645,2.069193
177,0.24538663,0.46464285,-0.07870677,0.40340054,-0.39343616,-1.5646552,-0.05784795,0.27211016,-0.47969544,1.2454419
178,1.1690772,-0.1482782,0.60602474,0.9165157,-0.5344689,1.2360072,0.59777796,1.272053,1.4183931,0.7967082
179,-0.7314077,-0.9517734,0.8823539,-0.9429696,0.52318394,-1.4217745,0.8715441,-0.5743142,-0.6484746,-0.16063909
180,0.15301536,0.42003173,0.2046291,0.5879364,-0.17659466,-0.6426729,0.19048476,0.13035879,-0.6481533,1.5092888
181,0.530725,0.74273276,1.5395746,1.2951227,1.564565,1.0636499,1.5602841,1.2703238,0.527333,-0.37379494
182,0.1848469,0.30431205,-1.2206981,-0.19605942,-0.119560465,-0.31325138,-1.1810725,0.068554014,0.06548076,0.19763902
183,0.6912749,0.9385888,1.0275329,0.9278798,-0.38853833,1.2492702,1.0064669,1.3655276,0.31162667,1.674053
184,-0.96747386,-0.054677233,1.5570812,0.59598404,2.676736,-0.6296367,1.6251085,1.5547434,0.32881194,0.2973854
185,1.8719404,1.310466,-0.07136975,0.81850934,-1.0104072,0.21423101,-0.0703969,0.102140814,-0.07066494,1.8991802
186,-0.22606799,-0.45972812,0.08202117,-0.5956488,0.10258877,0.5174457,0.07379402,0.63049394,0.30902702,-0.23090161
187,0.8234627,0.34666374,1.4109676,1.2645533,-0.0008050824,0.5429646,1.3577187,1.5448995,-0.0007060948,1.0985537
188,-0.8827067,-0.15439263,-1.6045198,-1.2994142,-0.39901412,-1.3547581,-1.5959351,-1.3788319,-0.019564133,-1.4712234
189,-1.31427,-1.4836175,-0.23502088,-1.4870276,-0.46553,-1.4803531,-0.21548288,-1.3960221,-1.1070282,-0.5481558
190,-1.3919352,-1.4044418,-2.0488086,-0.5746596,0.21168798,-1.217577,-2.0234976,-1.8511149,-1.2038131,-0.57638043
191,1.0008546,0.017984334,1.4992315,1.0140831,-1.4768144,1.6897649,1.5404572,1.2586108,1.7249882,-0.36736965
192,2.7929068,1.0350468,1.4959762,0.6553634,2.9440196,0.50555825,1.5297037,2.5618763,1.1686087,2.1950042
193,-0.00916082,0.7924996,1.445928,0.5394919,2.1526558,0.7580149,1.372781,1.802371,1.7363153,-0.27668157
194,1.2460649,0.08150129,0.23960373,0.0842582,-0.14119993,0.15334857,0.22602797,-0.7709515,1.141299,1.0313733
195,-0.11790177,-0.93106735,0.024907686,-0.7641377,1.387193,-0.512905,0.006677757,0.11178921,-0.70802546,0.6022561
196,1.1399314,0.88813186,1.5405662,1.6002582,-0.7022518,1.4960034,1.5674033,1.2777879,0.355588,0.38216162
197,-0.4441741,-0.30871043,-2.0890224,-1.0923133,0.16814315,-0.6484626,-2.0760906,-0.50663126,-1.0527983,-1.4394308
198,0.8617276,1.1108358,1.2870073,0.98927903,-0.4431394,1.0035664,1.2743165,1.5492873,0.77405345,2.0650907
199,-2.1124356,-1.4935677,-1.5231616,-1.3782666,-0.37915277,-1.6269965,-1.4898294,-1.4814543,-0.5336644,-0.3748871
200,-0.01096967,-0.123941034,0.33058304,-0.44439787,-0.57314825,-0.22999735,0.3165877,0.41668588,-0.6101239,0.60964596
201,-1.6422687,-1.0697184,-1.9083927,-1.8578302,-0.43801504,-2.0925913,-1.8689835,-1.5830774,-0.2873435,-1.6372538
202,1.7417567,0.77105165,0.7234376,0.74652135,-1.1750648,2.4468036,0.70895505,0.68451566,1.9313419,2.3522768
203,1.224821,1.5200177,-0.14234793,0.82755256,-0.22672927,0.27480593,-0.10316103,0.8988526,0.98546815,1.7379414
204,2.64323,2.6060958,1.38064,0.5534731,1.2744929,1.1421865,1.3856931,0.71820825,-0.10165341,0.2995522
205,-1.0862296,-1.7687443,0.28978646,-1.59834,0.87776935,-0.51637083,0.26107907,-1.7738136,-0.7001605,0.35828876
206,1.9446414,0.94835275,1.236326,1.4786633,-0.49054542,0.7064141,1.1972104,1.0460892,0.5170171,2.0982502
207,1.5056213,0.76848423,0.20784019,0.9371302,-0.10281577,0.103481755,0.2718209,2.0061913,-0.25573963,1.8075776
208,0.9716705,1.524477,0.5385645,1.3224113,-0.39300185,1.8925166,0.5334805,1.6600789,1.0165031,-0.5962496
