ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.17772785,-0.30808166,0.87119436,-0.7959535,1.6164601,-0.97553504,0.82438564,1.6391821,-1.4122322,1.6498625
20,-0.7224177,-1.7911756,0.4582373,-1.5251482,-0.7760125,-0.8209659,0.4462254,-0.10732362,-1.2056891,-1.8263067
21,0.060462087,-2.2122335,0.23280196,-0.9053222,1.7507663,-1.9790766,0.24228469,0.8504154,-0.78643656,0.5991142
22,0.39482212,1.0341237,-0.061863653,1.6920373,1.310611,1.8056972,-0.04388191,0.86337316,0.5822599,1.5430431
23,0.9465313,1.5895393,0.9809997,0.7950082,1.5296595,0.37920588,0.9539749,0.90241367,0.16732067,1.3845103
24,0.32561615,0.6442431,0.5638443,0.43796033,-0.99657613,0.2815035,0.53631973,-0.75281596,-0.049206406,-0.021280317
25,-1.40874,-0.9541645,-0.1925813,-0.5316033,-0.55580854,-0.4240602,-0.17505665,-1.1590035,-0.30298054,0.01874888
26,-0.53509986,-0.5623914,0.237887,-1.139571,-0.31116772,0.21573082,0.21805125,-1.172485,-0.16551207,-1.6346599
27,0.7928812,0.29718304,-0.34804413,1.5096946,-1.3532718,0.37627235,-0.35406178,0.48060155,0.45837268,-1.1300893
28,0.22601262,-0.31020504,-0.5819833,-0.61630976,-1.1591291,-0.33191293,-0.5760437,-1.0054903,0.78534603,0.67568076
29,-0.9790529,-1.6122537,-0.41427627,-0.6081161,-0.43922564,-0.8527201,-0.40170538,-0.96606785,-0.39364356,0.2293198
30,-0.20060532,0.19000433,-0.66749513,-0.8530724,-1.7284466,0.23194155,-0.6585564,-0.9301029,-0.10996922,-1.7435371
31,-1.2009851,-0.3324202,0.16492343,-0.49021623,1.0749688,-0.8973031,0.15444778,-0.03862862,-1.5520797,0.35321832
32,-1.35653,-0.32496965,-0.4007051,-1.0413442,0.37774676,-1.5365644,-0.40065092,-0.26693314,-0.60227984,0.26749822
33,0.68562627,0.5579402,-0.40797302,0.46189654,0.14198317,-0.66477394,-0.40893304,0.12082223,0.53628975,-0.17550713
34,0.6231587,0.9386423,0.090338364,0.03667319,-0.9746984,0.025582876,0.080802776,1.2339725,-0.027466204,-0.5910338
35,-0.75420654,-1.409256,-0.4687755,-0.93482083,0.11563978,-0.42161486,-0.44410908,-1.2214218,-2.2029674,0.10383171
36,1.8004634,0.39972505,0.48621446,0.7170122,0.79909366,0.6271837,0.4447417,1.3053255,-0.38150156,0.42379838
37,0.14483877,-0.3439741,-0.59133863,-0.02634291,-1.2735555,0.36988673,-0.57976085,-0.3274775,1.7240648,-0.30925846
38,0.3583426,0.82715213,0.48037982,1.454825,0.30941582,0.67848694,0.44662583,-0.012287142,1.1949518,-0.6394998
39,-2.0501087,-1.478795,0.1340445,-1.4624071,0.23948602,-0.21093231,0.12627217,-1.7034892,-0.9946719,0.003432481
40,0.18737471,0.80819654,0.486135,-1.293092,-0.2250637,0.27522552,0.43843937,-0.3310014,0.91235256,-0.45594305
41,2.0010698,1.2718508,1.3997419,1.4188035,2.1544297,2.239624,1.3653127,1.2020948,1.4462149,1.9099979
42,2.1064928,0.7052096,1.1938032,0.8176482,-1.2079406,0.5985127,1.1479061,1.0185344,1.5872138,2.126536
43,-1.8239825,-0.3749007,-0.8165864,-1.3719422,-0.5056895,-0.33216962,-0.79559684,-1.9283905,-0.850143,-1.5162244
44,1.2279277,0.52149206,0.14637893,0.76702785,-0.3360957,0.48020905,0.1545883,1.8310106,0.29759824,0.16609266
45,-0.59405005,-0.6669533,-0.14453799,-1.5541391,1.7802541,-1.3920419,-0.1406987,-0.17270158,-1.0551014,0.5207362
46,0.6328996,0.9906044,0.71069086,0.6912224,0.73309904,0.80064094,0.70986795,0.5163492,0.86069864,-0.8925595
47,-1.4466244,-1.9488491,-0.7292012,-1.2145854,-0.07310882,-2.094351,-0.7076488,-1.1496092,-2.2701833,-0.3565598
48,-0.13670036,0.25660765,-0.2508323,0.1452273,-0.4393382,-0.5850599,-0.25416645,0.15635748,0.82596767,-0.48259568
49,-0.34006622,-1.0642507,0.37466544,-0.05016039,-0.91124445,-0.6371732,0.36719453,-0.2672582,-1.4468536,-0.093236335
50,-1.8985546,-1.4983478,-2.3064697,-0.7012881,-0.5630288,-1.4917786,-2.2632456,-2.037278,-2.1301901,-1.8997859
51,2.3906593,0.96431684,1.6431737,0.5177578,2.603232,-0.91580445,2.0357695,-0.5219095,-0.6124005,1.9516027
52,-0.15225449,1.0096517,1.4867657,-0.34794575,1.0327866,1.3179045,1.6982751,0.35646743,0.95229393,-0.84788597
53,-0.025345784,-0.07872869,-0.3632342,-1.1391411,0.016824191,-0.7165421,-0.36153233,0.38042814,0.34046227,0.32418448
54,1.5416048,0.50164366,0.04907489,0.507138,0.6465168,-0.34127918,0.041706927,0.67087066,-1.0114027,2.3591661
55,0.9202988,0.5840151,0.5921391,0.30740833,-0.10457735,1.3410914,0.55977154,0.05206386,0.9657565,-0.3813989
56,0.72097427,0.08329843,0.55190533,0.17751327,-0.10428828,0.46068233,0.5083109,1.0695101,0.08628038,-1.1384242
57,0.00088731415,0.28783673,0.28525603,0.21684971,-0.20610103,1.1354814,0.2901299,0.3720363,0.61759436,0.72632194
58,-1.787145,-0.90682596,0.44271594,-0.16720155,1.2264254,-0.9483894,0.44204444,-0.49003178,-2.0676348,0.16810325
59,-0.5411091,0.14737594,0.19955829,0.6054671,-1.3741685,-0.5880135,0.1622775,-0.407772,0.31916648,-2.0735507
60,-1.0528047,-1.6321746,0.13023953,-1.5611029,1.7661319,-1.1612878,0.11629803,-0.857184,-1.2017322,0.65150905
61,-0.47136182,-0.10182779,-2.0841599,-1.0983001,0.04348433,-0.97185,-2.0652556,-0.583125,-0.5308305,-1.15308
62,-0.016795134,-1.3847215,0.13536604,-0.6655936,-0.9604933,0.8952186,0.12710033,-1.0307481,1.01429,-0.73167133
63,1.6190128,0.5013227,0.5752102,1.8320017,-0.23359787,1.2636633,0.54417825,0.8260743,1.3175292,1.1679935
64,-0.27148736,-0.42516804,0.6422466,-0.5925849,1.0246116,-1.5795225,0.60243857,-0.2953326,-1.2062914,-0.24944419
65,-0.41974658,-1.0297133,1.0554044,-1.7916048,0.20215134,1.4990511,1.0410194,0.77700925,0.96121275,-1.141526
66,0.613328,-0.34360886,-0.2640053,-0.845906,0.82276994,-0.002303442,-0.2801609,-0.7567401,0.60414016,-0.18129735
67,1.1666996,1.7727846,1.2376125,0.53645027,-0.13983867,1.4874365,1.2117454,1.6699193,1.0029155,0.8125651
68,-0.9235695,-1.0058031,-0.8085559,0.75540745,-1.0497305,-0.8784065,-0.8004796,0.30696148,-0.9792051,-0.62194
69,1.5712972,1.8130708,0.82622766,1.0551683,-0.4576976,-0.09262788,0.79658604,1.1849287,0.0029542306,1.7872149
70,-0.0025506704,-0.24568705,0.3766452,-0.23205729,-0.28729558,-0.8640055,0.35419866,-0.332702,0.41831833,0.6480148
71,-0.22042948,-0.046322703,7.137784e-05,-0.3935289,-0.80272937,-0.63056827,-0.001919697,-0.09550221,-0.5149474,0.66932887
72,0.45847708,-0.46570227,-0.0017494693,0.5641861,0.28583944,1.3961627,-0.027378358,0.30952388,0.39919525,-0.95025045
73,0.40525115,0.82657826,1.6475003,-0.5397465,3.2125654,1.7421285,2.0164332,0.547007,0.10604923,1.569806
74,1.6841137,0.97451204,1.2904408,1.1627253,1.5537778,-0.02937743,1.3201226,0.97871035,0.4831469,2.233635
75,1.2474502,0.47081217,0.092721745,0.89069235,-0.54931056,0.26847184,0.0721263,0.6515672,0.7565917,0.4206314
76,-1.0504864,-0.45122325,-0.45972234,-0.46559256,-0.28485385,0.2654599,-0.46961594,-0.6016044,-0.33134148,-1.2690073
77,-0.4915377,0.22016719,0.87268066,-0.8887692,-1.1342392,-0.30403644,0.83121336,-0.5014987,-0.51404345,-1.0122288
78,0.87959516,0.9516666,0.9349852,0.38198844,1.0122048,2.1661758,0.89354527,1.7483765,0.6972902,-0.3605504
79,1.005871,0.9373208,0.4185974,0.99143237,-0.64065284,0.38869494,0.38858297,0.7880275,0.9232575,0.035323404
80,0.8166987,0.6017225,-0.82023084,0.7365247,-0.7109638,0.57487285,-0.8462726,-0.21689399,2.0523307,0.60010785
81,-0.032935616,0.88002527,1.1209462,0.23446217,-0.45448446,-0.5577686,1.0973129,1.4308524,-0.07713183,1.2809625
82,1.645229,1.1776663,1.0037694,-0.25837278,0.33600467,1.4227254,0.9902917,0.15966728,0.6141834,-0.37495974
83,-0.7666576,-0.43895394,0.5291393,-0.70119345,-0.7321237,-0.2256267,0.5216043,-0.112074606,-0.383254,0.196271
84,1.1087111,0.47693437,1.1276584,0.7536504,-0.4786495,1.539844,1.1314465,1.5450921,-0.48381203,0.5449469
85,-0.3988965,-0.45251372,-1.458489,-1.1343539,0.06443026,-1.9996557,-1.437552,-1.3017377,-0.94427013,-0.35449424
86,0.4951986,-0.7328931,0.7747288,-0.35164386,1.1655788,0.11724529,0.7698123,0.43911785,-2.2582538,0.58866787
87,-1.0173044,-0.9691069,0.8782521,-1.1918694,0.011823412,0.63122296,0.85191405,-0.92613506,-0.6744102,-1.536582
88,-1.2836659,-0.020668978,0.25205195,-0.46298227,-1.1104422,-0.8269335,0.2515702,-0.058760107,-0.7636766,-0.6162976
89,-0.24647158,-0.4303136,0.29313672,-0.5112748,-0.4749375,-0.6608466,0.28104892,-1.1036384,-0.68478835,-0.5414396
90,0.33231723,-0.96997815,0.7980328,-0.80601454,1.981914,-0.72100866,0.7837845,0.29073426,-1.4859095,0.737404
91,-0.55413383,-1.0037674,-0.21806765,-0.59633833,-0.88701016,0.11991668,-0.21363044,-0.24990322,0.9920672,-1.4563537
92,-1.4443305,-0.3613369,0.34911728,-0.82111025,-0.48880473,-0.80851465,0.34417176,-1.4384283,-1.5309863,-0.73304534
93,0.42412892,-0.9233029,1.6188008,0.7050087,0.6174021,0.22652827,1.7186542,0.6645339,0.13577873,0.7315207
94,1.878221,0.7423087,0.6418598,0.7609092,-1.022793,0.5491228,0.6233117,0.65659153,1.075886,2.288808
95,1.0511272,0.64476645,-0.17377894,0.6847507,-0.25840396,1.3703283,-0.19347066,0.83919895,2.3660016,-0.8204603
96,-1.6874889,-1.2248445,-0.048522014,-1.7032564,0.79732674,-1.9689512,-0.038427666,-0.37650993,-1.65527,-0.033313166
97,0.48897365,-0.15170383,-0.08833838,0.18774675,-0.17593637,-0.087432235,-0.100374684,-0.23344317,0.28500056,-0.830973
98,-0.8042035,-0.30200192,0.1972511,-0.93676805,-0.9723751,-1.4057715,0.20598157,-0.44310847,-0.064396955,0.0005952507
99,-0.40390313,0.014800545,-1.611915,-0.21300389,-0.047451064,-1.4103591,-1.591487,-0.6751962,0.061424308,-0.6852603
100,-0.49548334,-0.4983196,-0.1822646,0.38647136,0.62569845,-0.21115789,-0.19091317,-0.17927524,-0.614207,-0.47009593
101,-1.3943474,-1.5492237,-1.9024818,-0.97240597,0.511197,-0.86343217,-1.8759947,-1.9636595,-1.3439468,-0.5318659
102,-0.8280098,-0.954391,-0.4868236,-0.6050972,-0.82539344,-0.031420644,-0.47735018,-0.5295516,-0.00132887,0.0143675115
103,-2.1989102,-1.7799613,-1.121731,-1.2589831,-0.88731736,-1.3503575,-1.0902096,-1.4282564,-1.165745,-1.4674447
104,-1.1390721,-1.1734078,0.88260853,-0.2621374,0.8673794,-0.2292193,0.83759224,-1.2404568,-0.28758565,0.07644121
105,0.5940045,0.41160542,1.0808017,0.76412666,0.13225442,0.140591,1.05628,0.8470962,-1.0809081,0.33727252
106,0.89754695,1.1224264,-1.9445823,0.51826084,-1.5221422,0.6268078,-1.930756,-0.6558483,2.3541572,-0.7208941
107,-0.68317586,-0.94666415,-0.14639536,0.3767201,0.34687805,-0.4395674,-0.14855596,-0.14394148,-0.88012624,-1.3991233
108,-0.8226485,0.03424207,-0.17062819,-0.78785276,-0.8051002,0.24887818,-0.17432293,-0.4660628,-1.0371423,0.08376641
109,0.35195392,0.4987679,0.74634045,0.15859565,0.644002,-0.4384531,0.7226871,0.20260927,-0.9628926,0.95948195
110,0.95399725,0.428376,-0.7423647,0.9606773,-0.43662608,0.6431296,-0.77276766,-0.69365376,1.1579397,-0.4497945
111,0.2008817,-0.12391035,1.593786,0.6116797,1.1956908,-0.38533688,1.5813304,0.8092556,0.05608227,1.290881
112,1.0698993,0.5766157,0.49610543,-0.14217925,-0.26852882,0.3540874,0.47885507,0.7598406,0.87548083,1.2671708
113,0.15357497,-0.21100181,-0.35791802,0.45678508,0.18999094,-0.41025472,-0.36398783,-0.18730457,-0.03068943,-0.48699236
114,-0.2437819,-0.8377753,-0.9126799,-0.6550249,-0.81754327,-0.18549564,-0.89112675,-1.7655587,-0.15385987,-0.024758495
115,1.2414517,0.41528934,-1.4661818,0.8676359,-0.35786673,1.5085299,-1.4450004,-0.007993015,0.8663416,-0.25907505
116,-0.37220055,-0.110798664,-0.6280582,-0.3403135,0.37252408,-1.3023727,-0.60136163,-0.28293583,0.29604298,-0.9921782
117,-0.16249655,-0.46489233,-1.7352309,-0.7740994,-0.79764014,0.06825805,-1.7209675,-0.5316602,-0.18383375,-0.6402148
118,-0.025385218,-0.2540608,0.66810966,-0.6782608,2.796332,0.8099171,0.61536974,-0.41206807,0.5720831,-0.5517179
119,-0.60948,-1.0460582,-2.2241187,-0.17444634,-1.6886225,0.30705392,-2.2007701,-0.777789,0.9660133,-1.6766899
120,0.86880994,0.32791597,0.42195892,1.1497262,0.28873056,0.623754,0.41456735,0.53716314,0.019600764,0.8759232
121,0.110146016,-0.03845179,0.03598956,0.29703954,-1.1166935,1.3841985,0.016413644,0.47391587,0.8298397,0.106515385
122,-0.54851115,-1.0102887,0.43784505,-1.0169806,-0.1301485,-1.2384678,0.41663545,-0.6814605,-0.4239267,0.8631565
123,-0.065808974,-0.3814877,0.034995243,0.51923203,-0.24438483,0.73010385,0.01511108,0.1798846,0.27570543,-1.4226797
124,-0.4876268,-0.8469399,-1.3979852,-1.1230406,0.11705661,-1.202316,-1.3778613,-0.77213687,-0.88455904,-0.98526144
125,-2.046842,-1.8311849,-2.2789836,-2.0144825,-0.18034276,-1.9823635,-2.2389877,-1.6819304,-0.8567594,-0.5098577
126,1.2605046,1.2030001,0.078079164,-0.37842166,0.39845407,0.92875135,0.0763414,0.5241578,0.5417993,0.3453095
127,-1.5740613,-1.3309028,0.81110156,-0.3127984,2.2945702,-1.5353159,0.7995597,0.25999743,-1.327901,0.10540476
128,0.51233953,0.49185544,-1.0720676,0.87221485,-1.2829595,-0.783929,-1.0801233,-0.4539513,1.3832189,-0.8963331
129,-0.1998778,-0.6753108,-0.12648839,-0.7057445,1.8525366,0.45919308,-0.13277593,-0.3560808,-1.0097582,0.24486622
130,1.3369405,1.566055,1.5427223,2.534473,1.4369624,1.8114481,1.585365,1.2722971,0.4258052,0.46544027
131,2.372098,1.5730678,0.9267547,1.9251449,3.035954,1.8602839,0.8698864,2.515748,0.99622285,0.31856245
132,1.4984627,1.499097,0.70155835,2.2952304,-0.8828642,1.1832731,0.69187903,2.0519354,1.7199094,0.23865852
133,0.26865274,1.1079963,-1.3479471,1.5863249,-0.5401468,0.2922104,-1.3216796,-0.7041366,0.34434268,-1.5248826
134,-0.9562666,-1.9416014,0.0003365244,-0.9252273,1.6261692,-0.7231623,-0.025512096,-0.46393067,0.12181514,0.33479476
135,-0.68713605,-0.1328448,-1.6893576,0.27553722,-1.280985,0.94349957,-1.6827915,0.38498712,0.47785544,-0.2798589
136,0.52679724,-0.49745363,-0.3409546,-0.0709402,0.86320925,0.4144094,-0.3426423,-0.07949895,0.7843456,0.5353627
137,-0.058830533,-0.43193138,0.18368109,-1.02682,0.6407462,-0.26473472,0.16718113,-0.24473926,-1.5393916,0.82548285
138,1.7116714,0.23850176,0.5591001,1.6661627,0.19094312,0.42894232,0.55193585,0.0003537298,0.79859626,1.5587424
139,-0.09327017,-0.63373935,0.20527746,0.30945396,1.8856521,-1.3075092,0.19837813,-0.30536544,-1.4481218,-0.48389685
140,-1.1557252,-0.35806462,0.95179194,-0.91582257,-0.095852986,0.5551393,0.9582567,0.8813528,0.36878324,-0.18379779
141,0.30015588,0.3983972,-1.0673277,0.024254141,-0.339616,-0.9097384,-1.0621666,-0.67019963,-0.6749573,-1.4162042
142,-1.1706312,-0.7175648,-1.898519,-0.8685776,-0.92597294,-0.2526264,-1.8641503,-0.12878382,0.5098444,-0.86827433
143,1.0190473,0.9682621,0.8526936,0.9516319,-0.9379004,0.21710223,0.80535364,1.0405617,0.81482685,1.2651956
144,-0.122095495,-0.31080323,-0.21656963,-0.026124936,0.48593634,0.18992673,-0.20503315,0.87035793,-0.34671694,-0.42771527
145,0.87228,1.2927237,0.8391305,0.7316568,0.039966147,1.1068975,0.7924026,0.6259041,1.7581358,2.3016586
146,0.014220264,0.97609043,-0.063960984,0.35660818,-0.5983574,1.912889,-0.08720712,0.3161359,0.4041254,-0.4624979
147,0.21237803,0.33298048,-0.04731691,-0.5680822,-0.3765059,0.20592868,-0.064214274,-1.0468948,0.010587544,0.26859555
148,1.31692,1.2696832,-0.21490401,1.4516506,-0.10499899,1.280884,-0.22222354,1.4191469,0.7854142,0.453566
149,-1.6377679,-1.3570077,-1.6592424,-1.3266137,0.03726554,-2.1510868,-1.6283562,-1.7666116,-0.129836,-0.24597919
150,1.615135,1.4229221,-0.20375708,-0.120749444,-0.4890319,1.0734595,-0.22860172,0.19435456,1.1325269,-0.4099545
151,-1.1663525,-0.54360354,0.16627815,-1.2343059,0.586846,-1.4712162,0.14472608,-1.1837364,-0.6631082,0.37240997
152,-0.9913282,0.14924112,-0.10796371,-0.7402309,-0.21899362,0.056070775,-0.10961392,-0.7413764,-1.3894227,-1.0602329
153,0.011368783,0.40678817,-0.74817544,-0.6433982,-0.45648685,-0.09021859,-0.74108464,-0.8687037,-0.6017834,0.84074163
154,1.8436531,0.7057165,0.66325057,1.1602439,-0.3114554,1.5615201,0.6373122,1.9383705,2.2078235,0.53349125
155,1.1269588,0.41081983,0.6839851,0.37661764,-0.82261205,0.35286358,0.6599841,1.5199609,0.3478117,0.63213
156,1.0653608,0.52586234,-0.50968033,0.83762264,-1.3292679,0.13753185,-0.4968475,0.544304,1.7229655,0.78648394
157,0.2546274,-0.05081387,0.095000766,0.27318525,0.47422546,-0.719661,0.08854993,0.5600322,0.30768168,1.1931121
158,-0.72902524,-0.5828966,-0.07068497,-0.25056714,-0.005956156,-0.45580646,-0.07526952,-0.38200837,0.77377325,0.009586274
159,-0.23608482,-0.62177265,-0.5010923,-0.24367449,0.7730857,0.31944966,-0.5133321,0.57759976,0.0627581,-0.3794042
160,1.6317127,0.12875307,0.42858177,-0.3874937,-1.3578296,0.30838016,0.41463655,-0.43194014,-1.1242365,-0.60890067
161,0.46572393,-0.19909549,-1.7009757,0.07090588,-0.4143745,-0.152724,-1.6659582,-0.80233353,1.2165972,-1.4284399
162,0.9503243,1.9900141,0.50649494,0.7393241,-0.4527333,1.1944351,0.48567593,1.2170842,1.440349,1.9952155
163,-0.5447857,-0.97084695,0.12551016,0.12382155,1.8470623,-1.4740492,0.122033045,0.74883425,-1.8259048,0.58288485
164,0.65993047,-0.24762642,-1.4202249,0.99857855,-0.23925269,-0.59576666,-1.418576,0.6323187,-0.111659124,-1.3565704
165,-0.7657845,-1.1765198,-1.2127757,-0.43154484,-0.3920853,-0.03740323,-1.219034,-1.1272403,-0.8474543,-1.399853
166,-1.2729635,-1.415211,-0.36469018,-1.3539988,0.11587477,-0.48475194,-0.3492722,-0.3626638,-0.46751407,-1.5996085
167,-0.33488566,-0.43129182,1.6058733,-0.02224621,2.5825133,-0.77394265,1.8013426,0.20707943,-1.6191716,0.21409883
168,0.039477497,-0.37336576,0.27940753,-1.0475792,-0.10019713,0.44515687,0.2858431,-0.6202358,-0.4604234,-0.07077323
169,0.22078273,-0.00903011,-2.618383,0.12229766,-0.69452524,-0.079398684,-2.5806255,-0.5202751,-0.2502173,-1.6748705
170,-0.41392,1.1984012,0.740516,0.8512359,-0.48201576,-0.24523044,0.71483636,0.5793749,-0.24562614,-0.54650027
171,-0.30898443,-0.4115975,-0.29698402,-0.0030124742,-0.68582106,1.092117,-0.29125464,0.01526995,0.17334309,-0.71578085
172,-0.09201726,-0.32250768,-0.22825405,0.50496376,-0.16421553,0.29121947,-0.2660597,-1.04666,-0.95445764,-1.6598766
173,-1.1077995,-0.6237565,0.5978571,-0.5761543,1.4235642,-1.0673151,0.58378816,0.5043154,-0.8380425,-0.32771677
174,-0.6775642,0.662989,1.4541047,0.98312867,2.5187826,0.18394288,1.4619106,-0.7454448,-1.2710059,0.87110406
175,-0.50756705,-0.8623984,0.9900792,0.32063073,-0.6523613,0.1446569,0.98502135,0.17392562,0.4563262,0.5694653
176,0.9210057,1.5678697,1.4879389,1.2168388,2.5551257,1.1660694,1.4742645,1.5793022,1.0583228,2.096898
177,0.2410337,0.44166037,-0.04619385,0.38931108,-0.3923935,-1.6183599,-0.032410026,0.24432214,-0.5166034,1.2935989
178,1.1442217,-0.13879561,0.58555496,0.90480006,-0.53486264,1.2967755,0.5720713,1.2844322,1.4801557,0.76471317
179,-0.77403283,-0.96591246,0.88766855,-0.9303029,0.51995957,-1.3574926,0.8771195,-0.57841444,-0.70031273,-0.16956222
180,0.105287865,0.3981459,0.23519355,0.6044631,-0.1768764,-0.709564,0.22915334,0.14427502,-0.5581207,1.5186852
181,0.5206498,0.7886648,1.5595273,1.3052442,1.5670397,1.0775931,1.5721596,1.173785,0.5401802,-0.45427418
182,0.17254712,0.30753592,-1.2564139,-0.1542481,-0.119541466,-0.3328277,-1.2196348,0.0808146,0.08070798,0.19670928
183,0.7095251,0.9299646,1.0508066,0.8976722,-0.38834167,1.2778878,1.0178885,1.3186564,0.31160128,1.7000554
184,-0.95896816,-0.06424169,1.5175538,0.5609843,2.9739718,-0.64712715,1.6919059,1.562186,0.32784215,0.31076014
185,1.8014882,1.2913752,-0.08515695,0.79570276,-1.0105646,0.19499102,-0.0717036,0.06862953,-0.11279167,1.9030015
186,-0.24230501,-0.47482497,0.09775544,-0.6132693,0.102988794,0.5282255,0.09185727,0.6403636,0.3006134,-0.19595788
187,0.7954136,0.35837388,1.4356343,1.2350726,-0.0008911278,0.578532,1.3761895,1.6211908,-0.003149941,1.1600683
188,-0.8574561,-0.12963349,-1.6057258,-1.2665672,-0.39945298,-1.3098052,-1.5955176,-1.3930672,0.077083535,-1.5010076
189,-1.3233317,-1.464061,-0.21475533,-1.5221596,-0.4653049,-1.450229,-0.21085608,-1.3934866,-1.0643897,-0.58023906
190,-1.4154818,-1.3921444,-2.0765238,-0.5563785,0.21125495,-1.2571319,-2.0567546,-1.8479754,-1.1487439,-0.60588
191,1.0373232,0.01379183,1.4956295,0.91678405,-1.477093,1.6552482,1.5449121,1.2422163,1.5998063,-0.34716922
192,2.7875617,1.0419464,1.4591385,0.6784677,2.7892523,0.51813424,1.4760551,2.5811687,1.1486621,2.19313
193,-0.030202758,0.8497809,1.5015538,0.55978084,2.1761522,0.752797,1.4498103,1.7957945,1.7111061,-0.27889454
194,1.2606329,0.07048408,0.2719688,0.042724907,-0.1407766,0.15010042,0.2508249,-0.73216635,1.1750056,1.0293326
195,-0.0919535,-0.8485986,0.02876097,-0.78394186,1.2742538,-0.5417236,0.020999674,0.12941498,-0.73406243,0.57446533
196,1.2072842,0.8874232,1.558275,1.5684266,-0.70164263,1.4962423,1.5877206,1.3700325,0.361175,0.412964
197,-0.44259986,-0.29165193,-2.112507,-1.0848136,0.16816132,-0.67839146,-2.0927508,-0.5303391,-1.1199392,-1.4277866
198,0.8961125,1.1421413,1.326004,1.0122324,-0.44322658,1.0344691,1.2942609,1.6520543,0.7754588,2.1160796
199,-2.1141822,-1.4972873,-1.5218132,-1.3797597,-0.3789931,-1.6027775,-1.4764402,-1.4816426,-0.585047,-0.31371218
200,0.0015140815,-0.10367341,0.3521614,-0.420649,-0.5728393,-0.22968076,0.3295983,0.44794947,-0.6178702,0.606498
201,-1.6493816,-1.0464134,-1.9146516,-1.8475988,-0.43824822,-2.09587,-1.885837,-1.5892881,-0.28670728,-1.6316576
202,1.6905338,0.76564807,0.7543321,0.7839194,-1.1749983,2.3923943,0.7303852,0.65681666,1.9010097,2.3393528
203,1.2229757,1.5185297,-0.2245656,0.8029982,-0.22647327,0.21020757,-0.19255541,0.8825154,0.97210217,1.7454034
204,2.619772,2.6113422,1.2886345,0.5468677,1.2305628,1.1123376,1.3367059,0.7759338,-0.15115759,0.3074867
205,-1.1442676,-1.7689092,0.29028577,-1.6030357,0.8842559,-0.5262978,0.28336668,-1.7131581,-0.7407999,0.34568298
206,1.9773331,0.9296672,1.264189,1.4631623,-0.4904934,0.7009287,1.2145872,1.0210593,0.4978032,2.0960722
207,1.5099888,0.782147,0.067729905,0.9323634,-0.10202004,0.101314984,0.11856921,1.9775183,-0.2867914,1.8051739
208,0.9685536,1.542312,0.52246153,1.3104907,-0.39222848,1.8620226,0.50229096,1.6274877,1.1894068,-0.62550664
