ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.800382,0.2616735,-0.46148798,1.5851314,-1.353274,0.37670177,-0.4429348,0.47070336,0.42217314,-1.137428
28,0.23418432,-0.30689725,-0.5347265,-0.6150039,-1.1588925,-0.31267545,-0.5298476,-1.016087,0.7744788,0.6724248
29,-0.9862493,-1.6136109,-0.45573854,-0.62731314,-0.43926004,-0.82754517,-0.43425125,-0.94145167,-0.34236997,0.2633651
30,-0.19825907,0.19289973,-0.6707576,-0.7944958,-1.7279366,0.20782724,-0.6384485,-0.9175627,-0.13364968,-1.7505562
31,-1.166339,-0.3437311,0.15098867,-0.48217654,1.073184,-0.91339403,0.14019841,-0.05249297,-1.5385804,0.3256123
32,-1.3362168,-0.36697733,-0.44370377,-1.0848978,0.37740833,-1.4315217,-0.37802204,-0.27221724,-0.6654533,0.26998284
33,0.6754309,0.5626059,-0.39544973,0.40316254,0.14176783,-0.6237612,-0.40195736,0.14754564,0.5287267,-0.13821758
34,0.606728,0.9271405,0.1209961,-0.05699329,-0.97429895,0.08850137,0.117564425,1.2585459,0.009363279,-0.59329015
35,-0.7475703,-1.4047258,-0.42484513,-0.9417789,0.114798844,-0.42365605,-0.387677,-1.2187775,-2.2774925,0.16295078
36,1.7855363,0.3943517,0.49200988,0.6775563,0.7980089,0.6124066,0.4709251,1.3599427,-0.37162483,0.41426003
37,0.098070554,-0.35132682,-0.59225005,-0.03682265,-1.2736067,0.3912914,-0.5735431,-0.30577987,1.7746501,-0.2749363
38,0.37785506,0.7919693,0.5121311,1.4760141,0.30839354,0.6603112,0.48764443,0.019247437,1.2106345,-0.60289496
39,-2.072911,-1.50815,0.124904335,-1.462002,0.24071443,-0.23800617,0.124855995,-1.7140214,-1.0039787,0.030072343
40,0.19311276,0.75694275,0.48375928,-1.1497658,-0.2252115,0.2948155,0.46705788,-0.4038288,0.9152309,-0.44158083
41,1.9820688,1.2618681,1.4364598,1.4356337,2.1651642,2.3466344,1.4393203,1.1678765,1.4297078,1.90974
42,2.0936456,0.70032394,1.2469981,0.6988765,-1.2090645,0.5658773,1.199265,1.0018985,1.6374274,2.1812875
43,-1.7559752,-0.36131582,-0.8116753,-1.2973224,-0.50611323,-0.4405743,-0.7955401,-1.9387662,-0.9896295,-1.4916984
44,1.186554,0.5146171,0.16856286,0.73956203,-0.3363938,0.47845438,0.16765743,1.8126669,0.28049415,0.20432115
45,-0.6368201,-0.69182146,-0.0951195,-1.5210502,1.7732284,-1.3896965,-0.11394924,-0.20701577,-1.0720215,0.4999863
46,0.6314359,1.0802279,0.73919237,0.5635711,0.73382986,0.80652326,0.7141392,0.5527534,0.8760329,-0.8748993
47,-1.4529732,-1.9408876,-0.81573284,-1.2316058,-0.07239281,-2.0833185,-0.7912278,-1.1683197,-2.21314,-0.3736539
48,-0.14691016,0.2497284,-0.24372193,0.13200039,-0.43959856,-0.549019,-0.2416381,0.18772155,0.8075195,-0.55699974
49,-0.3462786,-1.069596,0.37843913,-0.0028251607,-0.91113263,-0.6217225,0.36689594,-0.28756434,-1.4550765,-0.059592236
50,-1.905554,-1.5159348,-2.295226,-0.68844014,-0.56334484,-1.4927528,-2.2564592,-2.0549161,-2.1439915,-1.8652303
51,2.4285479,0.9341701,1.6413639,0.52954173,2.6739192,-0.9227292,2.0528302,-0.47530633,-0.61600417,1.9754755
52,-0.16731311,1.0289674,1.4959748,-0.43129456,1.0325645,1.26319,1.75633,0.36790588,0.8239273,-0.8599024
53,-0.03882943,-0.052628905,-0.38159984,-1.1453357,0.01735002,-0.67683387,-0.3785657,0.43170536,0.34413004,0.3243096
54,1.5657263,0.5406145,0.08096004,0.47416404,0.71836495,-0.37583545,0.07462105,0.6923439,-1.0952424,2.2847824
55,0.8939836,0.60375893,0.6449232,0.34980866,-0.10477486,1.3774683,0.5877125,0.0395751,0.9218408,-0.38063186
56,0.7449538,0.0862811,0.57214105,0.0749394,-0.104413986,0.55433095,0.5349742,1.0683801,0.04691384,-1.0588795
57,-0.006337115,0.30357748,0.30926454,0.20332,-0.20593017,1.1508986,0.31527078,0.37084693,0.5897319,0.74278283
58,-1.7088281,-0.8957754,0.4247325,-0.16335785,1.2347696,-0.9405793,0.41718307,-0.41676104,-2.1244485,0.17682505
59,-0.5205833,0.10219803,0.22437339,0.62163097,-1.3749218,-0.564923,0.19634265,-0.42507046,0.34302765,-2.0585115
60,-1.0582042,-1.6419587,0.11059904,-1.579211,1.85779,-1.1369226,0.077055156,-0.8530967,-1.2251918,0.6392183
61,-0.48013246,-0.11667632,-2.0575943,-1.0940498,0.043131605,-0.9045845,-2.0399556,-0.67097557,-0.5384235,-1.1779757
62,-0.0739838,-1.3996325,0.10426785,-0.62319106,-0.9608962,0.88842523,0.09653716,-1.0322126,1.0681632,-0.7458742
63,1.62572,0.5253348,0.55885166,1.7851589,-0.23366472,1.2475073,0.5306321,0.83305204,1.3454299,1.171776
64,-0.27035326,-0.42004704,0.6316427,-0.5779675,1.0237648,-1.6027567,0.61289525,-0.3087579,-1.220108,-0.25136527
65,-0.41145223,-1.0367969,1.0610583,-1.710546,0.20240529,1.4301062,1.0293038,0.8072971,0.94924873,-1.0991955
66,0.5732311,-0.37778616,-0.299137,-0.8535624,0.8225589,0.038762722,-0.30468568,-0.7400893,0.6104411,-0.20799117
67,1.1863595,1.7674468,1.1632519,0.45381588,-0.13944733,1.4126291,1.1439937,1.6303568,0.9838604,0.8191681
68,-0.89248085,-0.9505038,-0.80048907,0.7251158,-1.0499861,-0.8887285,-0.7936441,0.33883363,-0.917043,-0.62285244
69,1.5584826,1.7704489,0.8048273,1.0586791,-0.45778143,-0.073629804,0.79241025,1.1811149,-0.03587528,1.8163452
70,0.0051935217,-0.2089482,0.3725028,-0.21371627,-0.2872411,-0.86036575,0.35111567,-0.35668376,0.43299,0.6460377
71,-0.23117988,-0.038166963,0.015137399,-0.39434743,-0.80291224,-0.60139245,0.006300295,-0.07369848,-0.478229,0.6531147
72,0.42034554,-0.5226079,0.068726145,0.51952016,0.2882845,1.2603416,0.059154443,0.33572924,0.4211601,-0.91216946
73,0.3944044,0.81787694,1.6425173,-0.46228868,3.27666,1.6978433,2.0306,0.6302821,0.10886699,1.5778823
74,1.6910048,0.98339045,1.3560151,1.1533288,1.55916,-0.060800217,1.3391852,1.0059817,0.47318405,2.2235503
75,1.2392154,0.50072753,0.05647011,0.8775204,-0.5500056,0.26722336,0.033814903,0.619779,0.7727593,0.4530487
76,-1.0922947,-0.49186867,-0.45723006,-0.49769172,-0.28463703,0.2868996,-0.4632783,-0.62583494,-0.33090058,-1.2453834
77,-0.50052816,0.20181614,0.8653197,-0.7892221,-1.1341782,-0.31072563,0.81225735,-0.5113803,-0.5523801,-0.9862554
78,0.8921994,0.95144856,0.8765007,0.37048477,1.0143087,2.1265683,0.82923985,1.796169,0.698979,-0.36650366
79,0.9511411,0.9743401,0.42714682,0.919408,-0.64048016,0.38147727,0.40018505,0.8593849,0.95322317,0.0361724
80,0.80254656,0.6456571,-0.80424,0.72661144,-0.7105126,0.57689625,-0.82814497,-0.27112693,1.99377,0.6245335
81,-0.019899137,0.8919897,1.1651841,0.24399967,-0.4543575,-0.55016565,1.1017683,1.4217455,-0.07041375,1.2862349
82,1.6807272,1.1808262,0.95078444,-0.35217598,0.33664286,1.356766,0.93060184,0.12834784,0.6150938,-0.40235752
83,-0.8034687,-0.42795643,0.5175512,-0.67908704,-0.7320051,-0.22815847,0.4988721,-0.13031994,-0.47217613,0.20577562
84,1.0892274,0.47278836,1.2024873,0.74668235,-0.4782683,1.4423382,1.2302687,1.5645701,-0.36891612,0.55481523
85,-0.37007248,-0.44898057,-1.4697065,-1.1470628,0.064719446,-2.043601,-1.4578321,-1.3084381,-0.93083,-0.35252488
86,0.33739236,-0.75028616,0.7296768,-0.3533339,1.1641786,0.19699013,0.7273905,0.41288555,-2.3209374,0.57581186
87,-1.0223105,-0.9191234,0.85819834,-1.145313,0.011323355,0.66498554,0.83989143,-0.8834143,-0.6927066,-1.527085
88,-1.300055,-0.03200829,0.26514807,-0.4641449,-1.1090666,-0.7468779,0.2597123,-0.062582724,-0.7859233,-0.5978564
89,-0.22713831,-0.4641277,0.3084813,-0.5015642,-0.47532076,-0.6573904,0.29750144,-1.0933511,-0.7034373,-0.59169674
90,0.2999869,-0.95517373,0.77931976,-0.8190297,2.0009751,-0.7221551,0.7607661,0.30565822,-1.5074959,0.8366724
91,-0.53799164,-1.0002712,-0.21643819,-0.66130173,-0.887051,0.1427274,-0.23955797,-0.30646133,0.9539298,-1.4549681
92,-1.4438639,-0.32473147,0.3291419,-0.7390581,-0.48816228,-0.8273256,0.33007818,-1.4584243,-1.5415504,-0.7081343
93,0.4165159,-0.95053214,1.6171885,0.7337525,0.6335704,0.25732177,1.7081156,0.70283186,0.13271871,0.8033915
94,1.8260837,0.7640487,0.62795985,0.7608054,-1.0233183,0.57690513,0.60673153,0.6725193,1.1052356,2.2753253
95,1.150838,0.6828612,-0.18900608,0.69444466,-0.25804204,1.4425975,-0.20650901,0.81637174,2.4634442,-0.8213285
96,-1.7217202,-1.2323368,-0.10226168,-1.701344,0.7979095,-1.990367,-0.0916215,-0.39407265,-1.6075265,-0.021538716
97,0.51530755,-0.162674,-0.05964581,0.21623161,-0.17560336,-0.099836394,-0.0632177,-0.30240366,0.21400625,-0.78307927
98,-0.81153536,-0.2895022,0.20310196,-0.9294803,-0.97168833,-1.4035401,0.20346451,-0.3488693,-0.14274725,0.049432177
99,-0.46509957,0.025931394,-1.5936868,-0.20178552,-0.047084823,-1.4248952,-1.5697355,-0.6770768,0.029703949,-0.70072114
100,-0.39069164,-0.48948744,-0.17756261,0.408373,0.6311334,-0.24021979,-0.2014899,-0.17987162,-0.62254167,-0.46660623
101,-1.4228618,-1.5566208,-1.8923208,-0.9823277,0.50977224,-0.87710327,-1.8660713,-1.963784,-1.3556089,-0.5438483
102,-0.825238,-0.9615808,-0.486482,-0.57254905,-0.8254508,-0.046873704,-0.48411694,-0.49493548,0.0032304865,-0.005972285
103,-2.1830633,-1.7845547,-1.0952878,-1.2732477,-0.8867956,-1.3808625,-1.0639732,-1.4033759,-1.1757727,-1.4915501
104,-1.196233,-1.1912708,0.883732,-0.20175776,0.8627125,-0.24337246,0.84373444,-1.1627407,-0.2646628,0.06766978
105,0.6222331,0.39734396,1.0876652,0.66581845,0.13216785,0.13219252,1.0429007,0.83821166,-1.0629522,0.34579995
106,0.91265476,1.1533759,-1.9229615,0.5090171,-1.5226421,0.62437916,-1.9174887,-0.6538409,2.251405,-0.67161775
107,-0.6421485,-1.0162809,-0.11941342,0.31097913,0.34590098,-0.40578005,-0.14419276,-0.15399651,-0.7611959,-1.3966006
108,-0.81308657,0.025428217,-0.17262739,-0.755845,-0.8054916,0.26111466,-0.17937458,-0.4448671,-1.0300708,0.06902748
109,0.36157095,0.55634195,0.7417716,0.15136102,0.63792515,-0.44426152,0.7141181,0.22544783,-1.0148282,0.9547798
110,0.9363167,0.43283737,-0.7739247,0.9827247,-0.43678772,0.63710046,-0.7811864,-0.6820338,1.1481521,-0.4575342
111,0.18275961,-0.14188588,1.5751195,0.5935563,1.2115963,-0.39830244,1.5537232,0.8447533,0.052059583,1.2985394
112,1.0130597,0.5616192,0.47197658,-0.1402758,-0.26819873,0.33118045,0.43903977,0.7560012,0.8719468,1.267439
113,0.11697466,-0.19458166,-0.32847828,0.45600086,0.19020024,-0.45224214,-0.33222485,-0.20885208,-0.095337376,-0.47987378
114,-0.26700503,-0.84126556,-0.8914155,-0.6386644,-0.81758314,-0.19536826,-0.87318075,-1.7568069,-0.19693008,0.013706602
115,1.2021406,0.4533966,-1.4580464,0.82507527,-0.35785896,1.4590137,-1.4419104,-0.012361506,0.80823904,-0.20236892
116,-0.39102057,-0.1251934,-0.60693765,-0.30543038,0.3728068,-1.2861321,-0.5911448,-0.28219426,0.28063416,-1.0037931
117,-0.15309766,-0.39502436,-1.7471304,-0.77187496,-0.7978136,0.06318569,-1.7416993,-0.49809933,-0.14285107,-0.647156
118,-0.04448469,-0.28686243,0.67817664,-0.61933917,2.7848284,0.8618517,0.63571095,-0.4065679,0.5167275,-0.5565131
119,-0.5594011,-1.0406414,-2.2162824,-0.15000007,-1.6871575,0.25640857,-2.1953888,-0.81093407,0.9633739,-1.6801387
120,0.8512318,0.35565513,0.38328406,1.1882955,0.28833675,0.5866391,0.37625998,0.5674455,0.04383004,0.8325656
121,0.1121466,-0.02308072,0.014621125,0.29017767,-1.1173775,1.4417298,0.009220082,0.5369194,0.9252278,0.10001576
122,-0.5377375,-1.007431,0.45334405,-1.0336791,-0.13023609,-1.2188323,0.44227758,-0.680869,-0.4707105,0.8480531
123,-0.07436392,-0.3840931,0.03334509,0.5645523,-0.24454644,0.7904224,0.013145572,0.1735281,0.29783413,-1.4286213
124,-0.48843712,-0.8145374,-1.3873231,-1.0899248,0.11578259,-1.3117377,-1.368774,-0.77742463,-0.8855087,-0.9634744
125,-2.0279737,-1.8352966,-2.2689075,-2.0241804,-0.18091197,-1.9646958,-2.2256427,-1.6360054,-0.86418223,-0.52883846
126,1.2880437,1.2064695,0.0704194,-0.43383792,0.39752617,0.8923341,0.061874993,0.47083038,0.5086007,0.37085855
127,-1.5943851,-1.356328,0.80993533,-0.30435085,2.141224,-1.515373,0.80118823,0.31167823,-1.3000798,0.09202539
128,0.49942416,0.50223446,-1.0847212,0.8509082,-1.2831182,-0.80896163,-1.0866973,-0.5219605,1.3211193,-0.9059208
129,-0.2471475,-0.67429733,-0.1508008,-0.6767628,1.8580701,0.4227293,-0.15409,-0.3818518,-1.054755,0.20391938
130,1.3293852,1.5807565,1.5875154,2.501432,1.3790778,1.810442,1.6539327,1.3245964,0.44343105,0.44131842
131,2.3963954,1.5724213,0.86984,1.9006069,3.0679693,1.7492158,0.8262793,2.4440684,1.1622503,0.31401575
132,1.4662888,1.4820938,0.69995964,2.3186529,-0.8824369,1.1713932,0.6759647,2.0675087,1.6908014,0.22163351
133,0.23399022,1.1337262,-1.3273882,1.6523511,-0.5404333,0.39646518,-1.297149,-0.6258435,0.3821337,-1.5124671
134,-0.9172436,-1.9412458,-0.06496926,-0.919398,1.6656086,-0.7236732,-0.082150385,-0.48570454,0.13905415,0.2908391
135,-0.66477394,-0.13765858,-1.7261621,0.26253992,-1.2810333,0.961694,-1.6955554,0.378076,0.557505,-0.24876904
136,0.5600339,-0.44597104,-0.30772457,-0.08203377,0.86699164,0.4382807,-0.3119924,-0.106711626,0.78344274,0.52151346
137,-0.07758268,-0.4323399,0.18884127,-0.95711553,0.7198602,-0.26754493,0.18132961,-0.25083855,-1.6221998,0.81981266
138,1.7047963,0.24039757,0.57613903,1.6460207,0.1908063,0.42380905,0.58028114,0.0009050145,0.83780235,1.5488604
139,-0.08170589,-0.67472196,0.21260941,0.30345985,1.8519517,-1.2209995,0.2005224,-0.3324011,-1.4303036,-0.4722506
140,-1.1438024,-0.34240252,0.9692546,-0.92950463,-0.09578458,0.5951838,0.9740015,0.91130733,0.3923416,-0.14894257
141,0.27441436,0.4044628,-1.087096,0.0055092084,-0.3392889,-0.86281884,-1.0976837,-0.65056694,-0.6769186,-1.4437354
142,-1.1918309,-0.7215298,-1.903049,-0.87442076,-0.9259716,-0.2856823,-1.8730779,-0.10937666,0.56842494,-0.8971162
143,1.0243123,1.0029918,0.81944853,0.956841,-0.93773276,0.22898296,0.77728885,1.1129402,0.7689109,1.2636869
144,-0.1521439,-0.3333825,-0.21416762,0.011239861,0.48700404,0.28526753,-0.18628393,0.94647,-0.4452896,-0.4796247
145,0.7953528,1.2870317,0.80399215,0.63302994,0.039575458,1.0829613,0.7717463,0.6607858,1.7954153,2.2836072
146,0.02976223,0.9629836,-0.0920071,0.38246122,-0.5978197,1.9292626,-0.069386914,0.33181775,0.4389186,-0.42194337
147,0.22050312,0.36967313,0.01692874,-0.5427108,-0.37645996,0.16891864,-0.023910452,-1.0923663,0.01123598,0.19600184
148,1.3250054,1.241173,-0.20691957,1.4658644,-0.10478589,1.2834799,-0.20968172,1.424321,0.8040854,0.429611
149,-1.59603,-1.3639603,-1.6660602,-1.3206784,0.037444048,-2.127215,-1.6384022,-1.8543406,-0.10635524,-0.23447889
150,1.6730785,1.4698913,-0.22477326,-0.17148137,-0.48846853,1.0789274,-0.24200487,0.19915706,1.1439961,-0.41817707
151,-1.1611736,-0.52788746,0.15421125,-1.2317066,0.58836234,-1.4733999,0.1374184,-1.1699347,-0.67279905,0.3788562
152,-1.020823,0.17824869,-0.098927535,-0.68403184,-0.21855003,0.09104228,-0.10185808,-0.7568443,-1.3949635,-1.0302169
153,-0.02086052,0.40303665,-0.8320357,-0.6397952,-0.45647037,-0.067754604,-0.8252448,-0.8729718,-0.8178045,0.83420527
154,1.9016647,0.69208497,0.5972954,1.0653932,-0.3125149,1.5942011,0.5642402,1.835386,2.231302,0.55666816
155,1.0915625,0.40260243,0.6765342,0.417153,-0.822098,0.3499542,0.65693635,1.52756,0.3766535,0.6593152
156,1.0945978,0.52287245,-0.49588698,0.8036314,-1.3293169,0.14609092,-0.4985207,0.51364315,1.6853911,0.79485726
157,0.25634515,-0.016206749,0.08374922,0.27848503,0.4730913,-0.7214014,0.058707625,0.5936718,0.30049658,1.1803854
158,-0.69389856,-0.5632414,-0.07858572,-0.22326541,-0.005431813,-0.388223,-0.08473832,-0.37276745,0.73711044,0.019356932
159,-0.19125709,-0.65223885,-0.43582803,-0.2326805,0.79908913,0.33696967,-0.4367666,0.4152466,0.11835541,-0.4378144
160,1.7201242,0.11856294,0.40177453,-0.38335598,-1.3579104,0.33296478,0.39482933,-0.53727305,-1.0949353,-0.5577522
161,0.48066118,-0.20277816,-1.6784996,0.072774254,-0.41394746,-0.13612169,-1.6512586,-0.8331971,1.187299,-1.4414525
162,0.9764421,1.985069,0.5432179,0.73918355,-0.45284423,1.2034158,0.5145689,1.2321938,1.4628859,1.969875
163,-0.53926843,-0.9712868,0.1532671,0.14598948,1.8558003,-1.5083861,0.1581956,0.73362863,-1.85043,0.5986416
164,0.62579346,-0.2158946,-1.4297247,0.94596386,-0.23951569,-0.5818093,-1.4199722,0.7301935,-0.10214399,-1.3808393
165,-0.8369407,-1.1650152,-1.1859872,-0.42850798,-0.3922384,-0.07936199,-1.2110006,-1.0835935,-0.83851784,-1.365998
166,-1.3564517,-1.4162188,-0.3559392,-1.2971792,0.11519681,-0.49312386,-0.33544683,-0.31864607,-0.5004426,-1.6596806
167,-0.3135128,-0.42702794,1.6225286,-0.024452955,2.5537152,-0.7295842,1.87413,0.19846399,-1.6322057,0.21207139
168,-0.0018291997,-0.36250448,0.25831446,-1.0040007,-0.09989862,0.46082,0.27422288,-0.59850746,-0.40898532,-0.07081215
169,0.23361301,0.018792983,-2.589594,0.11755275,-0.6952405,-0.015315186,-2.558694,-0.53114843,-0.13118151,-1.6579347
170,-0.41026112,1.2692356,0.70765144,0.83958423,-0.4819023,-0.24897431,0.6880871,0.5566373,-0.22516325,-0.5511878
171,-0.34970322,-0.38633922,-0.28368694,0.004483509,-0.68579686,1.1103778,-0.2900177,0.020235531,0.1401855,-0.772923
172,-0.10348633,-0.42396796,-0.35078138,0.4009109,-0.1639574,0.3486101,-0.3916874,-1.1300304,-0.9889121,-1.6633594
173,-1.0945528,-0.6015147,0.5658829,-0.5459466,1.4276003,-1.0974444,0.56128633,0.47775507,-0.84165394,-0.32638037
174,-0.66700274,0.6434498,1.4666314,0.9833002,2.492263,0.14215247,1.4462495,-0.6312597,-1.282269,0.87469935
175,-0.41417474,-0.8244646,1.0225793,0.31342304,-0.6520742,0.14340444,1.0203142,0.1688857,0.39658114,0.56038415
176,0.9318936,1.5804324,1.5173786,1.1704032,2.513867,1.1563632,1.5164924,1.6015795,1.0697641,2.0945172
177,0.24064925,0.45976138,-0.09678712,0.3804848,-0.39266604,-1.5500762,-0.073979065,0.2790463,-0.52159506,1.2738779
178,1.1183558,-0.13750732,0.617862,0.9247677,-0.53417635,1.3351758,0.6149439,1.3194891,1.5367805,0.7852381
179,-0.7743827,-0.9701424,0.9390815,-0.92347825,0.5239999,-1.3829603,0.93096673,-0.52389765,-0.6853764,-0.1635238
180,0.11179034,0.40629163,0.26886734,0.57993615,-0.17721215,-0.68474424,0.24905972,0.13118097,-0.50379974,1.5080087
181,0.51034045,0.7734102,1.5422604,1.2941576,1.5640018,1.0580783,1.5644925,1.2244118,0.6140344,-0.38650107
182,0.20968658,0.33162585,-1.2449868,-0.17168978,-0.11969401,-0.33477998,-1.211421,0.12733378,0.06843558,0.22122145
183,0.67847526,0.92981243,1.0463761,0.9032003,-0.3884891,1.2510918,1.0179487,1.3355956,0.33680618,1.7009146
184,-0.9066464,-0.01703836,1.5585536,0.62692064,2.5970504,-0.626788,1.692673,1.5722091,0.2318596,0.28993398
185,1.8034186,1.3092046,-0.060799118,0.7809559,-1.0110368,0.23732162,-0.054433677,0.040889896,-0.0430484,1.9241403
186,-0.2580546,-0.48795184,0.05904921,-0.59424627,0.10170001,0.5371345,0.066546716,0.63462985,0.30152676,-0.18167597
187,0.7989181,0.34525353,1.4288936,1.2341766,-0.0006075321,0.5818912,1.3629405,1.6276705,0.11154461,1.1309901
188,-0.8366327,-0.10773571,-1.6291106,-1.290384,-0.39953524,-1.3363569,-1.6142218,-1.4006345,0.04898204,-1.4861523
189,-1.3479245,-1.4700848,-0.23095584,-1.5091147,-0.4646931,-1.4235666,-0.22774565,-1.3824735,-1.120775,-0.56415886
190,-1.4189553,-1.3729091,-2.0712109,-0.57987976,0.2105684,-1.2396233,-2.0444388,-1.8025265,-1.2323554,-0.5770388
191,1.0913998,0.0053156046,1.5268008,0.9635919,-1.477334,1.6446334,1.5706981,1.1972386,1.6822577,-0.37104085
192,2.8133204,1.0486015,1.4842342,0.6795703,2.950849,0.5408013,1.4986699,2.5647454,1.1492579,2.215877
193,-0.03060114,0.8070575,1.4958348,0.55519307,2.16223,0.7634523,1.4345723,1.7882003,1.7425134,-0.25593072
194,1.2026196,0.07332008,0.2645041,0.04036705,-0.14170139,0.17454302,0.24312231,-0.7909208,1.1874831,1.0382469
195,-0.07171456,-0.9107101,0.0049688006,-0.7442738,1.282091,-0.49885213,0.0013433169,0.1049509,-0.73378015,0.54959846
196,1.1893811,0.8998332,1.5453142,1.6580118,-0.7020401,1.4801172,1.5764034,1.3889017,0.37742084,0.3948091
197,-0.38485974,-0.305049,-2.0939922,-1.0721166,0.16798961,-0.63235843,-2.0819697,-0.5062895,-1.0717125,-1.4531262
198,0.8747252,1.0800123,1.2933614,1.0127213,-0.44354105,1.0493793,1.2714512,1.5914546,0.7404177,2.0938625
199,-2.0884566,-1.4790106,-1.5011961,-1.3662608,-0.37902516,-1.6549628,-1.4785202,-1.4714148,-0.640239,-0.35482824
200,-0.01041604,-0.1270028,0.31905138,-0.41158578,-0.5728454,-0.24241233,0.28707442,0.4359725,-0.6151761,0.61812043
201,-1.6510296,-1.1011007,-1.877806,-1.9019445,-0.43809086,-2.1047573,-1.8438996,-1.5819794,-0.28297293,-1.6380844
202,1.7321737,0.77942735,0.7628759,0.81075865,-1.1744311,2.443305,0.7274598,0.6468675,1.8820293,2.3631577
203,1.2375691,1.5259187,-0.17635828,0.80800676,-0.22644477,0.29344648,-0.15778533,0.8884168,0.99454343,1.7290299
204,2.6638548,2.6394506,1.3834504,0.58788526,1.287925,1.073142,1.4248195,0.72085106,-0.17314482,0.28221613
205,-1.1746095,-1.7361684,0.27750283,-1.5904218,0.8791264,-0.52659774,0.25966963,-1.7811315,-0.77475286,0.31946257
206,1.9788866,0.94463015,1.2647717,1.5025505,-0.49007344,0.70655245,1.2118345,1.0783824,0.5142715,2.0750227
207,1.482826,0.7767203,0.13521911,0.93517756,-0.10206181,0.07003148,0.15638512,1.9037222,-0.20533502,1.8243463
208,0.946966,1.5490856,0.509808,1.3392872,-0.39256418,1.8316281,0.50822425,1.6687346,1.1860934,-0.60191566
209,-1.2980422,-0.9053948,-0.5663019,-1.4947813,0.039114885,-0.41967753,-0.5472001,-0.3134543,-1.0327737,0.61358213
