ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
78,0.8799514,0.95283246,0.95567155,0.39641094,1.0089579,2.1922102,0.92790353,1.7847732,0.7391902,-0.34724236
79,1.0241916,0.9692441,0.41128817,0.93386984,-0.6408544,0.3665566,0.38688144,0.7984359,0.9460753,0.07994269
80,0.8309287,0.6719985,-0.8190267,0.7528041,-0.7105071,0.5461221,-0.8454345,-0.2686256,2.0561166,0.61429095
81,-0.04673624,0.89313257,1.1223986,0.24190807,-0.45470268,-0.5421748,1.109116,1.4422059,-0.06591612,1.2826532
82,1.6570518,1.1625106,0.96540374,-0.31144983,0.3359599,1.3308983,0.9493828,0.12722394,0.62255985,-0.3834011
83,-0.7982906,-0.44567868,0.55790144,-0.71655035,-0.7324418,-0.21699256,0.52760684,-0.12407575,-0.36812717,0.19658211
84,1.1073927,0.46693933,1.2011759,0.7183937,-0.47893637,1.4967012,1.2219827,1.4754064,-0.43611997,0.5408975
85,-0.3847671,-0.41956437,-1.448432,-1.1493359,0.065321565,-2.0123305,-1.4372064,-1.2743989,-0.93204427,-0.3621124
86,0.41282618,-0.75965613,0.79330397,-0.34443346,1.1583014,0.028979186,0.78134406,0.44732165,-2.2917218,0.6109886
87,-1.0081363,-0.917536,0.87872803,-1.1461623,0.011546997,0.66483563,0.8533344,-0.85978985,-0.72993594,-1.5655761
88,-1.2012565,-0.0110409185,0.2692107,-0.49764434,-1.111877,-0.77029324,0.2650478,-0.038390435,-0.7834661,-0.5977379
89,-0.20754525,-0.45856678,0.2955289,-0.5180112,-0.47476983,-0.66907406,0.27744752,-1.107113,-0.65624034,-0.5695949
90,0.3036753,-0.9261811,0.8187169,-0.89119416,1.9943748,-0.7846112,0.80332667,0.27251163,-1.5150672,0.72774684
91,-0.5696361,-0.9585327,-0.229356,-0.6622757,-0.8870821,0.04109665,-0.23822421,-0.27492753,0.9736032,-1.4035034
92,-1.4141626,-0.3273372,0.31710407,-0.78942585,-0.48846424,-0.830564,0.31406936,-1.555817,-1.5770814,-0.7385764
93,0.4694504,-0.941291,1.6135682,0.71645004,0.65497947,0.22965726,1.6704887,0.69282633,0.12351798,0.7339533
94,1.8392117,0.7597844,0.62204313,0.751165,-1.0229619,0.54535633,0.60385585,0.68118584,1.0866196,2.3383684
95,1.0684447,0.685794,-0.21758202,0.67287064,-0.25845522,1.4194654,-0.23501831,0.83318067,2.4948955,-0.85697263
96,-1.719313,-1.2223202,-0.08032127,-1.743044,0.7972493,-1.9724911,-0.06921214,-0.37473541,-1.633862,-0.010907089
97,0.43325427,-0.16070126,-0.06523008,0.17557968,-0.17500013,-0.13335985,-0.060530297,-0.23964313,0.2427049,-0.8303069
98,-0.8248313,-0.3015762,0.22967288,-0.9203399,-0.97215503,-1.3986416,0.21663797,-0.3855118,-0.08786915,-0.0138547495
99,-0.43725353,0.042908296,-1.5796418,-0.23965628,-0.04770145,-1.4149427,-1.5550549,-0.61902094,0.08569881,-0.70553094
100,-0.4911454,-0.48851562,-0.2064412,0.42257762,0.62686306,-0.25195292,-0.2253249,-0.20146635,-0.64251685,-0.48151195
101,-1.3957123,-1.5523585,-1.8855562,-1.015433,0.5089818,-0.86121684,-1.861694,-1.9689556,-1.3044231,-0.53810376
102,-0.7989065,-0.9644164,-0.49650443,-0.58231044,-0.8254794,-0.046342373,-0.49151254,-0.5441613,-0.07291827,0.006332519
103,-2.1538906,-1.7908945,-1.1126448,-1.2648164,-0.8875237,-1.2900667,-1.0754404,-1.4081306,-1.1278853,-1.5053818
104,-1.0931664,-1.2315097,0.89214784,-0.23130831,0.866236,-0.27467975,0.8469461,-1.2229851,-0.06052867,0.100224935
105,0.601181,0.40505567,1.0706496,0.67607164,0.1316259,0.18257073,1.0242727,0.9002998,-1.070067,0.34597185
106,0.8892575,1.1275902,-1.9597615,0.5321176,-1.5224928,0.63177145,-1.9411047,-0.79482055,2.3693352,-0.73975205
107,-0.6053841,-1.0051692,-0.16763952,0.34439844,0.34676367,-0.46749997,-0.16841176,-0.14899217,-0.7848611,-1.441692
108,-0.830202,-0.0072649997,-0.18751642,-0.77504474,-0.805315,0.20305222,-0.19745645,-0.46788496,-1.1007934,0.06293702
109,0.37901014,0.55396,0.74555695,0.16261104,0.63546455,-0.43926662,0.71676177,0.20934558,-0.9966322,0.94999576
110,0.93624955,0.41824755,-0.7783656,0.9793883,-0.43673587,0.6472283,-0.79539025,-0.6381305,1.1872754,-0.4566166
111,0.20593017,-0.11434372,1.5717521,0.5755036,1.2022617,-0.3931389,1.5549668,0.8155037,0.07718596,1.2891109
112,1.0504174,0.52899456,0.50272936,-0.1399521,-0.2679392,0.33351314,0.47611368,0.75919545,0.8875225,1.2870364
113,0.1233343,-0.180383,-0.33912444,0.4676653,0.19039272,-0.41021127,-0.3456056,-0.22089013,-0.05773417,-0.47597373
114,-0.20667356,-0.8326659,-0.8982942,-0.6397611,-0.81750906,-0.1754947,-0.88313544,-1.762225,-0.14968137,0.010813281
115,1.2476788,0.44037372,-1.4966106,0.8830967,-0.35718343,1.4469213,-1.4649056,0.08366561,0.87102365,-0.24480906
116,-0.40072566,-0.10656562,-0.60524726,-0.3305015,0.37369806,-1.2944117,-0.5927106,-0.2887206,0.29791173,-0.967563
117,-0.17273545,-0.4746055,-1.7223402,-0.79317045,-0.79750013,0.042933743,-1.7155333,-0.621938,-0.1972109,-0.67278343
118,0.00835924,-0.27748108,0.6678637,-0.63818324,2.7987342,0.86732256,0.62238294,-0.35802805,0.5196845,-0.53388405
119,-0.58174527,-1.072238,-2.2137077,-0.14026666,-1.6906686,0.27281952,-2.19652,-0.70659566,0.9807235,-1.6841595
120,0.8270336,0.3680945,0.38274324,1.1263254,0.28867495,0.561895,0.36780262,0.569612,0.13797513,0.8311039
121,0.12815928,-0.03501706,0.0864616,0.2773445,-1.1164768,1.4284197,0.06588927,0.5103073,0.8741351,0.120746434
122,-0.50824046,-1.0028846,0.45970055,-1.0297282,-0.13065748,-1.2222476,0.4435345,-0.68524194,-0.3558299,0.8665434
123,-0.08662386,-0.38631117,0.032485,0.52984285,-0.24418873,0.7789097,0.015913647,0.14808477,0.21017784,-1.3583784
124,-0.53631115,-0.87801194,-1.4047576,-1.1106391,0.11635572,-1.2490284,-1.386301,-0.74245167,-0.83950806,-0.9428055
125,-2.0519173,-1.8178995,-2.2523763,-1.9989033,-0.18084815,-2.0220342,-2.2134612,-1.6735338,-0.7920489,-0.50968313
126,1.2812341,1.2009747,0.07762635,-0.41005462,0.39883944,0.9447093,0.07513383,0.58604,0.54838914,0.35534474
127,-1.5476878,-1.3376104,0.8097003,-0.29195154,2.27836,-1.5514927,0.7989564,0.29592186,-1.2776597,0.24106348
128,0.5193453,0.5134829,-1.0799667,0.88904595,-1.2831467,-0.8278593,-1.0852904,-0.5125468,1.3412577,-0.87925994
129,-0.18889531,-0.6530503,-0.12559286,-0.6667061,1.8530202,0.3789835,-0.12141691,-0.34133184,-1.1093793,0.2592557
130,1.3631215,1.5763563,1.5381072,2.5383449,1.440002,1.8405571,1.5526701,1.2005224,0.41839182,0.45663488
131,2.4330006,1.5702685,0.88637435,1.9337909,2.8537536,1.8605427,0.8218858,2.5928164,1.0249643,0.3111294
132,1.4799857,1.5067878,0.6945552,2.2928638,-0.88287425,1.1828423,0.6332983,2.0721307,1.7419479,0.21894322
133,0.29510862,1.0984771,-1.3357234,1.6435515,-0.5400899,0.38198602,-1.3332629,-0.6919404,0.3842432,-1.5409508
134,-0.9274447,-1.9447398,-0.00082351465,-0.8416659,1.6537454,-0.75713795,-0.031056678,-0.4291741,0.23080146,0.43258446
135,-0.67099285,-0.18240947,-1.8032651,0.25893778,-1.2808577,0.9927387,-1.772653,0.3736147,0.50524724,-0.24181782
136,0.58509815,-0.4512981,-0.32398224,-0.05778991,0.8598547,0.44212246,-0.34036332,-0.07358135,0.7645486,0.4840041
137,-0.056080434,-0.4569893,0.24199136,-1.0050912,0.72979164,-0.27192193,0.24127576,-0.2526421,-1.6230255,0.82103986
138,1.7569644,0.253447,0.5677434,1.6598938,0.19081989,0.43576163,0.5539619,0.07529707,0.80139464,1.5527153
139,-0.040536147,-0.66487324,0.23163907,0.35223895,1.8561358,-1.2139132,0.22682771,-0.29726222,-1.4456098,-0.47643006
140,-1.0197234,-0.33020014,0.9375342,-0.9516655,-0.09601468,0.5822036,0.9687629,0.8805877,0.38107938,-0.17661949
141,0.2675052,0.37579876,-1.0881739,-0.008811772,-0.33965403,-0.91613954,-1.0894816,-0.6480725,-0.67294884,-1.412576
142,-1.1893573,-0.6722032,-1.8999745,-0.87362003,-0.9258251,-0.2622986,-1.8699636,-0.18896255,0.5957979,-0.8690698
143,1.0211331,1.0073532,0.8103869,0.94032407,-0.9380331,0.19696918,0.7793859,1.0170361,0.7662455,1.1981232
144,-0.15325083,-0.3319292,-0.21176863,0.052037172,0.48562002,0.23905027,-0.18184114,0.9991852,-0.40726298,-0.47156823
145,0.81255317,1.2643583,0.8530544,0.5654315,0.040292453,1.156986,0.8097567,0.6384531,1.730694,2.3106785
146,0.05882473,0.9742441,-0.12352055,0.34750354,-0.5981713,1.9001435,-0.13306677,0.28412467,0.42899376,-0.43172503
147,0.20686425,0.28692096,-0.026530035,-0.55847865,-0.37650767,0.13451652,-0.05081762,-0.97266215,0.025289241,0.2253332
148,1.3292781,1.2483425,-0.25975215,1.4639127,-0.104693085,1.2651691,-0.27501577,1.4006586,0.8097906,0.45540377
149,-1.605202,-1.3452538,-1.6516534,-1.3596549,0.037282348,-2.1393018,-1.6143761,-1.8539919,-0.10638197,-0.23445399
150,1.577507,1.4336269,-0.24488994,-0.1630942,-0.48847046,1.0941398,-0.25621927,0.1366036,1.1606956,-0.41916156
151,-1.2026808,-0.5224612,0.18015195,-1.251718,0.5889341,-1.4562047,0.16024467,-1.173368,-0.6702944,0.36490697
152,-0.9839263,0.1549569,-0.07938887,-0.72336346,-0.21867579,0.08292965,-0.08504604,-0.7511716,-1.4260203,-1.0207134
153,-0.0011457391,0.459229,-0.8098657,-0.6396456,-0.4567996,-0.08599913,-0.79610074,-0.8497145,-0.7014028,0.8341796
154,1.7877944,0.65883,0.68106323,1.0922585,-0.3128205,1.5366917,0.6398427,1.7698109,2.260744,0.5337794
155,1.0911341,0.40877625,0.7015082,0.39687952,-0.8216344,0.35617894,0.6724981,1.5352972,0.38712204,0.6426953
156,1.0315049,0.51584363,-0.47699904,0.82422936,-1.328868,0.08562121,-0.47489887,0.4865387,1.6748116,0.78376883
157,0.2266913,0.018969562,0.120991156,0.27973774,0.4731943,-0.7170382,0.103526056,0.58005035,0.30315605,1.1975639
158,-0.72433966,-0.55096203,-0.05690205,-0.21318257,-0.005989734,-0.37268537,-0.07206473,-0.40195066,0.83412397,-0.0022360124
159,-0.24565445,-0.61050117,-0.55825865,-0.23760208,0.8020132,0.2955284,-0.5450578,0.42431903,0.010044029,-0.5297734
160,1.5328155,0.12150801,0.45309025,-0.40652132,-1.3584592,0.30243284,0.44237453,-0.49133986,-1.1613901,-0.59817016
161,0.49092472,-0.23462988,-1.6961517,0.102035955,-0.41423124,-0.19924293,-1.6584338,-0.74149215,1.2547569,-1.4095074
162,0.9406312,1.9770317,0.53089726,0.77499485,-0.45276043,1.1843348,0.51608455,1.1699811,1.4093153,2.0221827
163,-0.5432106,-0.95579016,0.14953262,0.111530244,1.8487535,-1.4152879,0.13036042,0.7350109,-1.8543377,0.608902
164,0.59031844,-0.21876515,-1.4046669,1.0083339,-0.23940198,-0.61136526,-1.4161856,0.76503533,-0.057733104,-1.329929
165,-0.85176396,-1.1416693,-1.2519283,-0.4363693,-0.39257497,-0.066305615,-1.260523,-0.9904182,-0.88834727,-1.469511
166,-1.3398945,-1.4030796,-0.37451893,-1.3164458,0.11567878,-0.5226501,-0.3610499,-0.2572745,-0.5353145,-1.7199873
167,-0.29466715,-0.41129822,1.593277,-0.019136481,2.4722567,-0.7741805,1.8105922,0.21774724,-1.5945143,0.18939036
168,0.028781384,-0.37713256,0.24500223,-1.0215777,-0.09999584,0.5114664,0.26666272,-0.58533657,-0.4582783,-0.07816092
169,0.21460745,0.03226589,-2.5854301,0.119232595,-0.6948464,-0.041407093,-2.5464752,-0.44130227,-0.21036449,-1.6664649
170,-0.28272516,1.2098475,0.7033195,0.85984826,-0.48233423,-0.27397394,0.68721366,0.57852733,-0.2358014,-0.56098986
171,-0.26988706,-0.40407878,-0.3151909,-0.0073990095,-0.6852324,1.1050754,-0.31498897,0.026378017,0.1363064,-0.7170514
172,-0.07838514,-0.39605546,-0.32199663,0.43603057,-0.1642317,0.34025514,-0.34306625,-1.1044433,-1.0348499,-1.6439141
173,-1.0360897,-0.6253447,0.57994366,-0.561741,1.4221556,-1.1000606,0.5714783,0.5433088,-0.7453559,-0.34076175
174,-0.68810666,0.65222377,1.4274826,1.0178232,2.424001,0.16410044,1.451086,-0.7494854,-1.2899325,0.8802321
175,-0.426334,-0.7785492,0.9626543,0.31887046,-0.65258384,0.13692413,0.9380523,0.17921886,0.3976162,0.5686393
176,0.89533365,1.5773438,1.4405528,1.167748,2.5666556,1.1503301,1.4471022,1.5728061,1.0257573,2.0686383
177,0.25585222,0.44912624,-0.05619059,0.39101332,-0.3929447,-1.6279985,-0.045854934,0.25948507,-0.52077556,1.2818407
178,1.1547022,-0.122720554,0.58225685,0.93871313,-0.53463316,1.2308586,0.5659938,1.3034221,1.4926372,0.8021986
179,-0.78924054,-0.96813875,0.8868767,-0.93645835,0.5171765,-1.3605192,0.8648623,-0.56198204,-0.675746,-0.14217184
180,0.16619837,0.42550242,0.23400049,0.58927345,-0.17669848,-0.68285125,0.22287586,0.12889707,-0.5485109,1.5302358
181,0.5227286,0.74806786,1.5768325,1.2923782,1.5727111,1.0707152,1.5930424,1.1859479,0.5473274,-0.4336339
182,0.1454826,0.35103175,-1.3169785,-0.20672876,-0.11969648,-0.36028802,-1.2834487,0.14347686,0.077896416,0.19685851
183,0.6433584,0.92788404,1.0586271,0.91843957,-0.3879514,1.2627254,1.0255268,1.3275291,0.32763347,1.7152631
184,-0.9692292,-0.041287474,1.4888397,0.5573118,2.7210763,-0.6081643,1.6651313,1.6096104,0.27773955,0.29307324
185,1.8261924,1.3302916,-0.054603897,0.80257875,-1.0101693,0.20851895,-0.051484175,0.13467026,0.04289701,1.9107879
186,-0.23121563,-0.4668699,0.07404772,-0.61175644,0.10231429,0.55606663,0.06366341,0.68745184,0.31200022,-0.20459647
187,0.84693354,0.37251848,1.4320176,1.2205772,0.00013525292,0.6050645,1.3783848,1.6466985,0.07810806,1.1599053
188,-0.8446666,-0.13372342,-1.6105366,-1.2638059,-0.399377,-1.3192745,-1.6065515,-1.3876156,0.0986452,-1.5075088
189,-1.3601205,-1.4593977,-0.22658211,-1.5198117,-0.4656365,-1.5070078,-0.21637133,-1.4125004,-1.1300384,-0.551978
190,-1.3980733,-1.3978157,-2.0741134,-0.56754446,0.21204013,-1.2369182,-2.0490522,-1.8331394,-1.1943185,-0.5881232
191,1.1087595,-0.013711541,1.5045586,1.0063146,-1.4769086,1.6629436,1.5728402,1.1548951,1.6675165,-0.36771744
192,2.837608,1.0212114,1.4593152,0.63609517,2.8234172,0.5168881,1.4551551,2.55923,1.1339493,2.2175097
193,0.0190291,0.8046237,1.5172102,0.5765174,2.1638534,0.76274574,1.4588733,1.802367,1.7350494,-0.26794887
194,1.2139187,0.09288457,0.2455291,0.018664144,-0.14105298,0.12521821,0.22903171,-0.71356356,1.1249169,1.0271516
195,-0.05651899,-0.9169836,0.027995156,-0.744195,1.3172238,-0.4745587,0.0107409,0.16157028,-0.7377857,0.5974812
196,1.2007594,0.8701387,1.5449052,1.5834216,-0.7019614,1.497788,1.5750961,1.3719398,0.34552827,0.40039116
197,-0.43796188,-0.3132264,-2.090151,-1.086185,0.1684638,-0.64548284,-2.0730672,-0.50259995,-1.106261,-1.4359684
198,0.87796867,1.1453979,1.279438,0.9919852,-0.44341016,1.063858,1.2475402,1.5838816,0.73884,2.069293
199,-2.1200924,-1.4994854,-1.5130422,-1.3763707,-0.378436,-1.6295868,-1.4786751,-1.5181689,-0.56198275,-0.357651
200,-0.009797001,-0.085873395,0.3487863,-0.41793707,-0.57291424,-0.24502632,0.33622098,0.45487148,-0.6264632,0.60417664
201,-1.6241618,-1.0381979,-1.9216104,-1.8827729,-0.43786114,-2.1432133,-1.881657,-1.5105042,-0.3026822,-1.6360669
202,1.7297801,0.7865539,0.7397162,0.76107,-1.174074,2.3799348,0.7112384,0.7143994,1.8981185,2.3381605
203,1.225133,1.5409431,-0.19334324,0.79111385,-0.226646,0.32636726,-0.19840434,0.9347165,0.9847142,1.7415907
204,2.6121416,2.6004915,1.3605745,0.56540376,1.2597523,1.1371969,1.3445573,0.73313767,-0.14607237,0.29083443
205,-1.1104574,-1.8084958,0.3031676,-1.5575308,0.8852175,-0.49167383,0.27664596,-1.7430589,-0.6472228,0.40891364
206,1.9706835,0.92531586,1.2424304,1.5054888,-0.4900337,0.70204926,1.2094916,1.0727398,0.5059859,2.1135044
207,1.5007374,0.7714378,0.16646826,0.9345264,-0.10202809,0.0735239,0.16180547,1.9653943,-0.18526137,1.8258916
208,0.92422324,1.5021747,0.48031798,1.2735081,-0.39281133,1.8309635,0.4664607,1.7052402,1.0500233,-0.5857052
