ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,0.5322828,-0.43169567,-0.26231793,-0.86028886,0.8249173,0.034882206,-0.27527398,-0.72794604,0.5925011,-0.16255824
67,1.166982,1.7462118,1.1955688,0.5824035,-0.1401963,1.4301193,1.1491649,1.7246059,0.99199593,0.8599028
68,-0.8270184,-1.0546335,-0.8101789,0.7011572,-1.0496017,-0.8997692,-0.80573946,0.3254795,-0.91676253,-0.69722533
69,1.584122,1.7816852,0.8143213,1.0698252,-0.45713076,-0.109743014,0.7879386,1.2083831,-0.040506367,1.763918
70,0.045485325,-0.23472545,0.36296564,-0.27310115,-0.287207,-0.86827135,0.34173322,-0.37847033,0.40643215,0.64682305
71,-0.25278005,-0.03464468,-0.0024328185,-0.4322402,-0.8024355,-0.6374023,-0.0039377976,-0.09690572,-0.47189152,0.6469671
72,0.43770802,-0.4595518,0.039408386,0.5700857,0.28648448,1.2892926,0.026050333,0.29635257,0.418191,-0.94450843
73,0.4196658,0.8230858,1.647071,-0.58128893,3.2067885,1.7214603,2.0096443,0.5183674,0.18733928,1.5983269
74,1.6903243,1.0035944,1.2894872,1.1733433,1.5541863,-0.008436792,1.2714324,1.0178874,0.52285945,2.206259
75,1.2466987,0.49129835,0.09524399,0.87294275,-0.5495422,0.27548856,0.08018951,0.6650926,0.7821347,0.41536012
76,-0.9776481,-0.46171972,-0.46558702,-0.50441396,-0.28493226,0.25605834,-0.47849742,-0.6006583,-0.4310997,-1.2568284
77,-0.50528824,0.23492531,0.8474691,-0.8937993,-1.1341944,-0.29481125,0.7833605,-0.47658426,-0.50950205,-0.98228
78,0.8708916,0.95399714,0.9232594,0.37782753,1.014595,2.190241,0.89577997,1.7566667,0.7399639,-0.35710245
79,1.0435973,0.96779394,0.4061511,0.96783316,-0.64081514,0.38861954,0.38716176,0.8264203,0.9557282,0.084369674
80,0.80908406,0.6415264,-0.8379226,0.7471883,-0.7111565,0.54751825,-0.86288965,-0.21214323,2.015197,0.6083709
81,-0.009038339,0.8672893,1.182522,0.2239801,-0.45437205,-0.5514285,1.137119,1.4394467,-0.05458398,1.2749379
82,1.7141817,1.1454426,0.9479183,-0.24366385,0.33536977,1.4005961,0.9287702,0.14980693,0.6243184,-0.37174338
83,-0.7872778,-0.42096737,0.55679464,-0.70456666,-0.732258,-0.26754898,0.5420976,-0.13912553,-0.38051146,0.19436514
84,1.121454,0.46357778,1.222227,0.75383186,-0.47814965,1.4900608,1.2295619,1.5897443,-0.42522928,0.54052263
85,-0.35215223,-0.44157326,-1.4574053,-1.1342747,0.06371936,-2.0369844,-1.4397156,-1.2903697,-0.90586686,-0.35349983
86,0.37214306,-0.7606102,0.74056935,-0.39822245,1.1579995,0.041116573,0.7341199,0.427621,-2.2823372,0.6124084
87,-0.99846685,-0.9171133,0.86817205,-1.138095,0.011708252,0.63048106,0.8494482,-0.9003866,-0.7564046,-1.6161119
88,-1.2283812,-0.032478943,0.2506907,-0.48049718,-1.1146126,-0.748278,0.24651927,-0.043878004,-0.7781389,-0.5813802
89,-0.22299173,-0.48765543,0.31784582,-0.5221536,-0.47421837,-0.68760127,0.30901998,-1.0982254,-0.69346297,-0.5788519
90,0.33220896,-0.96750927,0.7780996,-0.7905276,2.0067635,-0.7436539,0.76311326,0.28211138,-1.478127,0.74296
91,-0.5647053,-0.952662,-0.27334177,-0.63263744,-0.8869016,0.16319254,-0.2823625,-0.30784842,0.97792655,-1.4252546
92,-1.4323255,-0.329792,0.3138981,-0.8305615,-0.48829865,-0.8200221,0.31400967,-1.4319149,-1.5336225,-0.70731616
93,0.41513625,-0.98560184,1.6085472,0.7036404,0.6341666,0.23474672,1.6696073,0.68180996,0.11262654,0.75089645
94,1.8555579,0.75855696,0.59434205,0.7394028,-1.0234251,0.5515727,0.57515895,0.6553519,1.0838124,2.3202846
95,1.0797962,0.7195772,-0.27435613,0.6893823,-0.25805086,1.4449162,-0.2784447,0.80682683,2.3923225,-0.7961445
96,-1.7036451,-1.2711194,-0.05389788,-1.6793772,0.8032733,-1.9929805,-0.048429273,-0.39011478,-1.6160817,-0.06262812
97,0.39862603,-0.14768213,-0.096920386,0.1797283,-0.17510363,-0.07793805,-0.10130644,-0.2287271,0.21134415,-0.81370234
98,-0.8340562,-0.28653932,0.21081488,-0.9278908,-0.9719786,-1.4034207,0.21123219,-0.37196657,-0.043047473,0.020426925
99,-0.4096555,0.044795528,-1.5742376,-0.24270475,-0.047162183,-1.4053377,-1.552772,-0.6551052,0.11542349,-0.7115708
100,-0.5297996,-0.48763478,-0.18995525,0.39442933,0.62811947,-0.23494871,-0.20645642,-0.17090896,-0.60335666,-0.4569612
101,-1.3918695,-1.5376413,-1.8849285,-0.9794886,0.5098257,-0.86437213,-1.8582155,-1.9500856,-1.3557394,-0.5310923
102,-0.8268155,-0.98371255,-0.5132,-0.5798181,-0.82535565,-0.06488868,-0.50207376,-0.52098995,-0.06820239,0.001670339
103,-2.2111905,-1.7932456,-1.1149276,-1.2840761,-0.8874913,-1.3326406,-1.0833708,-1.4273453,-1.1966581,-1.4908856
104,-1.0844337,-1.2223196,0.8829464,-0.27741608,0.864456,-0.31097764,0.8491193,-1.1792011,-0.2360875,0.08829859
105,0.59482884,0.41675043,1.0617547,0.70409906,0.1318765,0.14259943,1.0165578,0.8385862,-1.1238079,0.3270846
106,0.90423185,1.1022878,-1.9334713,0.49503398,-1.5224411,0.6638416,-1.9212767,-0.6976672,2.3570647,-0.6972757
107,-0.6416663,-1.0107214,-0.12471649,0.34789994,0.34715724,-0.44001293,-0.14079449,-0.16434485,-0.7024653,-1.4448266
108,-0.7941862,0.03368731,-0.18903433,-0.7643268,-0.8051878,0.24909948,-0.20003963,-0.47427887,-1.0661144,0.07603238
109,0.36999118,0.56611776,0.7521108,0.13205275,0.6337099,-0.4176397,0.7212205,0.12656379,-0.97023284,0.955597
110,0.9362584,0.40991488,-0.8179734,0.9302876,-0.43668485,0.6455646,-0.8310292,-0.72006404,1.1705556,-0.47529715
111,0.21643312,-0.12494998,1.5429559,0.60793173,1.2052612,-0.4009478,1.5242474,0.7991604,0.14862698,1.2884827
112,1.0759752,0.58501256,0.46134153,-0.12266186,-0.2683316,0.3259021,0.4337914,0.72874945,0.9040736,1.287816
113,0.16734073,-0.18095222,-0.31795108,0.4283576,0.19059646,-0.4405827,-0.32885763,-0.15145129,-0.08173434,-0.4627644
114,-0.22765899,-0.8482071,-0.89107245,-0.6273338,-0.8177209,-0.18767332,-0.88110423,-1.8186114,-0.23302418,-0.013467389
115,1.204426,0.50021994,-1.456403,0.8670912,-0.3576733,1.5054712,-1.4495167,-0.0529136,0.8727826,-0.24342449
116,-0.40395445,-0.13307798,-0.6253954,-0.2921534,0.37310934,-1.3074195,-0.6156485,-0.27633807,0.27496946,-0.9889303
117,-0.16537604,-0.41430867,-1.7324197,-0.8008031,-0.7972678,0.06563918,-1.7154154,-0.5080136,-0.19451395,-0.62804854
118,-0.007922005,-0.23726536,0.6701889,-0.64426243,2.796835,0.84837294,0.63284767,-0.3812743,0.58066845,-0.5404987
119,-0.538917,-1.0600979,-2.2562666,-0.14817673,-1.686971,0.3000515,-2.2352443,-0.80678976,0.94035435,-1.6723402
120,0.8602681,0.32021618,0.41557127,1.1328504,0.2885842,0.59300923,0.40110397,0.5738229,0.02957914,0.85381484
121,0.11202259,-0.033652917,0.02460935,0.3227188,-1.1165857,1.4849765,0.012373338,0.536413,0.87838674,0.13808405
122,-0.5040695,-1.0035708,0.43536067,-1.0351284,-0.13031709,-1.2202501,0.4043917,-0.68025285,-0.39941505,0.8676096
123,-0.10232851,-0.38692638,-0.0027383482,0.5318345,-0.24417545,0.7833917,-0.010693725,0.15428282,0.32723647,-1.4076146
124,-0.56894267,-0.8463093,-1.3864735,-1.1524107,0.11670893,-1.2462626,-1.3760828,-0.6932549,-0.8254397,-0.95619345
125,-2.0260038,-1.7893646,-2.265073,-2.023703,-0.1803983,-1.9689717,-2.2293713,-1.667185,-0.83985436,-0.5333502
126,1.2493908,1.1553044,0.038609378,-0.37869728,0.3980965,0.9546578,0.034909315,0.565694,0.55855083,0.34915483
127,-1.4882332,-1.3431995,0.81696016,-0.32050756,2.435749,-1.5402524,0.79708666,0.25101838,-1.2753329,0.14574543
128,0.5072921,0.5455669,-1.0409446,0.86896133,-1.2829108,-0.8217733,-1.0492737,-0.46880144,1.3156763,-0.8797155
129,-0.21124586,-0.6395979,-0.14908066,-0.69899195,1.8450024,0.39170688,-0.15874934,-0.344172,-1.1420729,0.29506418
130,1.3259878,1.6152983,1.5209868,2.4601579,1.430114,1.8115243,1.542532,1.3039275,0.44251248,0.4713313
131,2.4057944,1.598441,0.83017385,1.8907614,2.99083,1.8087238,0.78207165,2.4934034,1.0483353,0.31560087
132,1.4855297,1.5657873,0.758358,2.2530992,-0.8832816,1.1595299,0.7033105,2.051655,1.7693219,0.19631174
133,0.27546728,1.1416566,-1.372956,1.6430293,-0.54026175,0.39113545,-1.3481225,-0.7071126,0.38978806,-1.5228662
134,-0.91837,-1.9420376,0.002635486,-0.8626479,1.628308,-0.75004417,-0.025036665,-0.4600581,0.1578369,0.42185235
135,-0.6649895,-0.15875787,-1.7380754,0.24087287,-1.2810669,1.0818164,-1.7194898,0.3908766,0.5542959,-0.24679942
136,0.589155,-0.4423508,-0.3126704,-0.06496485,0.85939276,0.40455633,-0.32576257,-0.056453306,0.7874025,0.48575115
137,-0.049731445,-0.4322776,0.2217331,-1.003239,0.68418336,-0.26790679,0.21438603,-0.25656012,-1.5501344,0.83318573
138,1.692599,0.26779208,0.54651785,1.641676,0.19090736,0.41604733,0.53514194,0.020683177,0.8074471,1.5550789
139,-0.04580068,-0.6354113,0.23592192,0.28951865,1.888576,-1.2479995,0.211065,-0.30833477,-1.4192612,-0.495166
140,-1.1903129,-0.38527486,0.992278,-0.9267771,-0.0954842,0.5632515,1.0121984,0.8845137,0.31945288,-0.15690073
141,0.30200338,0.4058224,-1.1115346,-0.016699044,-0.33961684,-0.9137449,-1.1139092,-0.63957465,-0.5962615,-1.3761755
142,-1.1599059,-0.7610575,-1.9158251,-0.87930536,-0.9256765,-0.2689972,-1.8845615,-0.12642133,0.5134229,-0.8539943
143,1.0551288,0.9853122,0.80142087,0.94201875,-0.9378659,0.21290345,0.77223873,1.0910153,0.78108585,1.2343997
144,-0.096757114,-0.34545884,-0.18275793,-0.039079882,0.485857,0.20889202,-0.1634505,0.94934034,-0.44427288,-0.44132817
145,0.8448106,1.2781847,0.85597885,0.5561916,0.039296523,1.1482666,0.8031526,0.6706029,1.7538223,2.313714
146,0.057294447,0.9574417,-0.07167731,0.34201556,-0.59785336,1.8917751,-0.07638515,0.3359231,0.37415284,-0.47478738
147,0.2102081,0.37809455,-0.0267327,-0.536781,-0.37651706,0.15059295,-0.05608117,-1.0561879,0.06504535,0.25112596
148,1.332485,1.2280133,-0.26524538,1.4365988,-0.10497905,1.2830777,-0.26909927,1.4102314,0.7896193,0.45373634
149,-1.5900714,-1.3130322,-1.6390066,-1.3153127,0.037224986,-2.1393116,-1.6096351,-1.8296819,-0.12314988,-0.24228755
150,1.7208259,1.4723374,-0.20390569,-0.18649922,-0.48870283,1.122752,-0.22569911,0.1751926,1.1596644,-0.4186268
151,-1.1599792,-0.5156548,0.1154281,-1.2284312,0.58766073,-1.438849,0.10030637,-1.1980345,-0.600019,0.38976938
152,-1.0012943,0.1220937,-0.09597714,-0.7581523,-0.21860868,0.005866841,-0.10328908,-0.7135801,-1.5307487,-1.0457816
153,0.0022054808,0.40208364,-0.80449235,-0.6379699,-0.45604265,-0.072446555,-0.7907256,-0.8710468,-0.7083435,0.8325728
154,1.8682323,0.7466737,0.66609657,1.1806762,-0.31318444,1.5475574,0.63889813,1.8933537,2.2514057,0.54950076
155,1.0620568,0.3893378,0.68031687,0.36065108,-0.8223696,0.358817,0.6625145,1.5462034,0.35821086,0.66142476
156,1.0885409,0.5174829,-0.48353982,0.8394166,-1.3286803,0.11858016,-0.4814225,0.5401352,1.6851201,0.76384217
157,0.24021867,-0.012457393,0.070488155,0.26294196,0.47286844,-0.72099257,0.056524444,0.58643067,0.32011828,1.1765745
158,-0.70048004,-0.4819461,-0.09884897,-0.222195,-0.006301727,-0.5076931,-0.10277745,-0.4044381,0.75094783,0.06692058
159,-0.19615674,-0.65473473,-0.47723824,-0.22615474,0.70207936,0.3193792,-0.4832006,0.4609167,0.038395334,-0.42107746
160,1.6326302,0.115921386,0.47090203,-0.42966968,-1.3577645,0.33620474,0.46572763,-0.4648233,-1.0222564,-0.58620405
161,0.45843074,-0.21824005,-1.6887319,0.041378323,-0.4137504,-0.11080042,-1.6590587,-0.81003964,1.2524312,-1.4403616
162,0.99317205,1.9927809,0.46612418,0.78116095,-0.45275965,1.1704608,0.45242307,1.1677531,1.4535072,1.9896728
163,-0.56159675,-0.9605878,0.17528708,0.10195341,1.8529807,-1.4861994,0.16391742,0.78557646,-1.8344378,0.5901555
164,0.59408545,-0.2457419,-1.438674,0.9913006,-0.2395209,-0.61941034,-1.4439371,0.6454438,-0.057262048,-1.3476632
165,-0.7989089,-1.0964245,-1.1484234,-0.4348615,-0.39229006,-0.065464124,-1.1722012,-1.1048052,-0.8580848,-1.3864965
166,-1.2279584,-1.3970791,-0.3657176,-1.3656769,0.11512076,-0.5114372,-0.35718545,-0.2881664,-0.56267816,-1.7143168
167,-0.3210045,-0.3871172,1.6268976,0.0031183271,2.4555652,-0.73141086,1.8450787,0.21401894,-1.5849066,0.18307585
168,0.07541407,-0.3578298,0.20448032,-1.0125701,-0.0999816,0.4688722,0.20402488,-0.63171333,-0.45403403,-0.054516017
169,0.18108362,0.018021772,-2.5991018,0.0969953,-0.694608,-0.06746786,-2.5598965,-0.4915589,-0.1668783,-1.6506095
170,-0.31554115,1.260623,0.715607,0.88238215,-0.48229522,-0.31480438,0.68630517,0.6036104,-0.292803,-0.54717535
171,-0.38919863,-0.4318475,-0.2927919,-0.016848063,-0.68549997,1.0935656,-0.3064553,-0.012996782,0.17056262,-0.66977453
172,-0.06026099,-0.4014309,-0.2931497,0.37458754,-0.16372114,0.2990901,-0.33121598,-1.0925272,-1.0656102,-1.6259539
173,-1.0414146,-0.5960591,0.622071,-0.5330014,1.431391,-1.096906,0.61077464,0.56007683,-0.763079,-0.32772958
174,-0.67686766,0.6708927,1.4929432,1.0080223,2.5166845,0.16973868,1.4614774,-0.7585496,-1.2593668,0.87646013
175,-0.41849473,-0.7676803,0.93279386,0.25823185,-0.65299714,0.16119853,0.9273399,0.14227308,0.37950373,0.6044903
176,0.9677119,1.5368071,1.4744939,1.1637087,2.581512,1.152493,1.4666009,1.6127489,1.0600266,2.0620027
177,0.2375044,0.45296067,-0.06494933,0.35438323,-0.39254433,-1.5567806,-0.042415433,0.25768065,-0.48477107,1.2809621
178,1.1345923,-0.12834387,0.5664717,0.967208,-0.5353528,1.286709,0.5591856,1.2529236,1.4582837,0.7901392
179,-0.76112413,-0.93961775,0.918726,-0.9436173,0.52276886,-1.3709979,0.8932986,-0.5655467,-0.6650962,-0.19243012
180,0.11159903,0.41520977,0.24957986,0.57722926,-0.17623904,-0.69499487,0.23828816,0.14431593,-0.57959676,1.5114751
181,0.45761612,0.7234554,1.5618762,1.2972634,1.5648627,1.1021883,1.5788306,1.1896157,0.5641686,-0.4218729
182,0.19884133,0.31034246,-1.2636391,-0.1551626,-0.11987592,-0.33802688,-1.2246522,0.12758191,0.08864886,0.18405871
183,0.67614806,0.92946726,1.0316584,0.9182744,-0.3880862,1.2488015,1.0059686,1.3403122,0.33830112,1.6966391
184,-0.93196106,-0.07339333,1.5938786,0.57569957,2.6475005,-0.62741464,1.7678009,1.6079899,0.26850343,0.27964705
185,1.7762733,1.3083841,-0.053171746,0.83579683,-1.0098338,0.16188464,-0.051367864,0.11311727,-0.0797149,1.9113158
186,-0.21155038,-0.47278684,0.10728204,-0.59428906,0.10205138,0.5501606,0.10691572,0.5843476,0.30299562,-0.1953737
187,0.8434781,0.35280043,1.3986957,1.1927643,-0.0018120847,0.53621924,1.3343289,1.605169,0.008811848,1.1755112
188,-0.904388,-0.14990024,-1.6455786,-1.2841889,-0.39945608,-1.3327515,-1.6293354,-1.3924253,-0.0004489647,-1.49248
189,-1.327394,-1.416947,-0.24684513,-1.539356,-0.46526057,-1.4820508,-0.23248658,-1.411916,-1.1371815,-0.5495779
190,-1.4054868,-1.4212685,-2.056031,-0.5776423,0.21100354,-1.225592,-2.0294166,-1.8132209,-1.0680766,-0.61319405
191,1.0241511,0.003171004,1.541971,0.9418381,-1.4770527,1.6519938,1.5349295,1.2771035,1.646319,-0.3760627
192,2.8117733,1.0761001,1.4831357,0.6498365,2.7369494,0.5298116,1.4762168,2.5454545,1.1594028,2.212338
193,0.030890625,0.8143679,1.4847881,0.5333775,2.161716,0.8178319,1.4376949,1.8159873,1.7774621,-0.2680226
194,1.1989505,0.07120009,0.23127058,0.04708767,-0.14079744,0.081912816,0.21788819,-0.7419229,1.0906543,1.0219444
195,-0.040313955,-0.8989955,0.0003144354,-0.78367275,1.2666163,-0.54854333,-0.008206021,0.1216792,-0.76037633,0.5805454
196,1.13025,0.8283776,1.5347418,1.4951204,-0.70164305,1.4508524,1.5618533,1.3647195,0.40724462,0.36214367
197,-0.44984606,-0.28618863,-2.1091118,-1.0932233,0.16786744,-0.6528329,-2.0909467,-0.4867172,-1.0359846,-1.4563745
198,0.8122893,1.1411772,1.2816361,0.99388087,-0.44309035,0.9617218,1.2516036,1.5831064,0.77288973,2.0689588
199,-2.0659938,-1.4991939,-1.524869,-1.3615919,-0.3789726,-1.5921854,-1.4934047,-1.487484,-0.5387131,-0.35963202
200,0.011976492,-0.11251705,0.32973564,-0.40392527,-0.573292,-0.23316202,0.30960637,0.44012016,-0.62990916,0.58248854
201,-1.6517627,-1.0121582,-1.917006,-1.8409989,-0.43820667,-2.0855865,-1.8822625,-1.5838361,-0.28269333,-1.6367347
202,1.7282522,0.7560781,0.73225254,0.7308202,-1.1751378,2.3582604,0.71863776,0.6830814,1.9033527,2.3507488
203,1.2054029,1.5217984,-0.2766616,0.8002945,-0.22689067,0.2748537,-0.25730175,0.92000115,0.98559415,1.7405481
204,2.6731682,2.608404,1.312355,0.58242357,1.2293259,1.1067057,1.2792227,0.7237847,-0.118396714,0.29374513
205,-1.0693358,-1.7887594,0.29594225,-1.5848587,0.8828641,-0.4873018,0.26943207,-1.7871215,-0.7326168,0.39758605
206,1.9657301,0.92716163,1.2429237,1.4618993,-0.49008742,0.71340847,1.193392,1.057519,0.5468316,2.1201563
207,1.4632821,0.77602094,0.12570813,0.9614344,-0.10207504,0.09044283,0.14735909,1.9626446,-0.24013159,1.8025215
208,0.92438847,1.5525095,0.49689817,1.3552351,-0.39240897,1.8688167,0.4649405,1.6842141,1.0646721,-0.58461595
