ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.9300804,-1.607172,-0.348909,-0.6168721,-0.43935028,-0.8540875,-0.32364982,-0.99453646,-0.40046692,0.22727093
30,-0.18875967,0.19470334,-0.6587169,-0.84569144,-1.7274153,0.21291952,-0.6379438,-0.85178363,-0.11159446,-1.7420132
31,-1.1476351,-0.33174133,0.13422179,-0.47434676,1.0744206,-0.91011906,0.12124859,-0.05719508,-1.5753205,0.3541873
32,-1.4185421,-0.34502876,-0.44023132,-1.0780077,0.37758714,-1.4631135,-0.35731518,-0.29331544,-0.62939125,0.29159713
33,0.69129384,0.5514939,-0.35831398,0.41402555,0.14214736,-0.67289215,-0.37248045,0.1600156,0.5658932,-0.17802052
34,0.6093808,0.88906306,0.0556259,0.0131419655,-0.9745949,0.07610632,0.060008153,1.3269703,-0.057238244,-0.55428785
35,-0.74885845,-1.4068096,-0.35325807,-0.9264388,0.114610694,-0.42898336,-0.29210955,-1.2044371,-2.3274279,0.08149283
36,1.7584472,0.40138948,0.46207625,0.69285625,0.79814166,0.61062145,0.43457285,1.3043685,-0.35535416,0.4283386
37,0.084734455,-0.33772558,-0.6516645,-0.033831824,-1.2732958,0.39358777,-0.6317157,-0.3123241,1.7316341,-0.28017497
38,0.3620352,0.7890121,0.49628764,1.421691,0.30846363,0.66218626,0.47811687,0.01394083,1.2096021,-0.6056498
39,-2.0591693,-1.5274973,0.10535659,-1.4486405,0.24103232,-0.20785621,0.09540643,-1.6907706,-0.9213094,-0.015232143
40,0.19919905,0.768226,0.50526124,-1.2749612,-0.22518593,0.2805829,0.4598538,-0.400866,0.8705722,-0.4464026
41,1.9316254,1.2743442,1.3893752,1.4409611,2.2122953,2.3243046,1.3786775,1.1700728,1.5230994,1.9183164
42,2.109527,0.68716455,1.1633384,0.7754027,-1.2090405,0.6451365,1.132299,1.0041552,1.6574811,2.173131
43,-1.7383426,-0.36236832,-0.8285505,-1.3936658,-0.506143,-0.42905933,-0.81058204,-1.9298507,-1.0282218,-1.5588245
44,1.1957595,0.49702686,0.16280395,0.73933405,-0.3365733,0.5307427,0.15960741,1.9066062,0.2609637,0.19091323
45,-0.591416,-0.6748444,-0.13860448,-1.527616,1.777882,-1.3997333,-0.137268,-0.20178273,-1.0621489,0.5604512
46,0.6416869,1.0718768,0.77075475,0.67697775,0.73423004,0.7558897,0.75352156,0.5399703,0.8946282,-0.8722234
47,-1.4730525,-1.9235517,-0.7425201,-1.2139299,-0.072705775,-2.107148,-0.7144627,-1.1465125,-2.3192654,-0.36829197
48,-0.10906269,0.20910534,-0.25430682,0.1365192,-0.43910372,-0.55524623,-0.2559039,0.17717108,0.81255627,-0.46030578
49,-0.32337573,-1.0643787,0.4000376,0.02900808,-0.9108283,-0.6146029,0.40072504,-0.2896084,-1.3354058,-0.044076376
50,-1.8835081,-1.488349,-2.2611637,-0.7187704,-0.5629345,-1.6363878,-2.2240047,-1.9910098,-2.1886597,-1.863816
51,2.401476,0.90080595,1.6431873,0.515445,2.5823338,-0.9723111,2.0279994,-0.566679,-0.6749782,1.9198455
52,-0.15166359,1.0517685,1.495214,-0.41726965,1.0352535,1.2276051,1.7737888,0.38082558,0.8491913,-0.86125314
53,-0.030673262,-0.12642857,-0.36301696,-1.0944031,0.017905822,-0.68728244,-0.36471352,0.4374281,0.33792162,0.3222493
54,1.554112,0.51073563,0.07152692,0.49530953,0.68644744,-0.30864352,0.06812075,0.6764785,-1.1428599,2.2853246
55,0.94052374,0.59310603,0.59067094,0.27665704,-0.104383126,1.4105077,0.5633249,0.052428093,0.9478674,-0.3796959
56,0.7300477,0.091196015,0.5345472,0.032011494,-0.10414872,0.52262557,0.50987315,1.0854876,0.13230246,-1.1087663
57,-0.047029257,0.30468085,0.28688246,0.20882767,-0.20553909,1.1279206,0.29273754,0.32678586,0.6215174,0.7583902
58,-1.7806474,-0.9025509,0.4051937,-0.17246607,1.23482,-0.96311206,0.40704232,-0.41818988,-2.0975525,0.17667621
59,-0.4998033,0.12096578,0.21494776,0.652818,-1.3744617,-0.55456185,0.18020093,-0.38767773,0.3505978,-2.0698643
60,-1.0065277,-1.6446464,0.19106439,-1.581536,1.7828391,-1.152686,0.16380155,-0.8588602,-1.3065783,0.65716696
61,-0.503669,-0.12670839,-2.0557866,-1.1067355,0.042746104,-0.94111335,-2.0372617,-0.49898338,-0.48992032,-1.1688825
62,-0.07299267,-1.3859721,0.13298883,-0.65065944,-0.9607583,0.9223331,0.111392334,-1.0529367,1.0517337,-0.72080094
63,1.5697381,0.4930022,0.5723728,1.7941749,-0.2335227,1.2530566,0.53738713,0.82150024,1.3928676,1.2102306
64,-0.26987416,-0.41464826,0.64963245,-0.588455,1.0288012,-1.5333142,0.6481049,-0.34877324,-1.2085527,-0.2626779
65,-0.41644606,-0.9943943,1.0954732,-1.7621228,0.20306623,1.4320415,1.0525997,0.8038188,1.0012829,-1.1071041
66,0.55039865,-0.41934496,-0.306539,-0.85183316,0.81753504,0.021676002,-0.31552118,-0.7215592,0.5848185,-0.18353038
67,1.1567231,1.752522,1.1670955,0.5317425,-0.1403875,1.4355507,1.1463556,1.7219096,1.0128382,0.8521799
68,-0.93135774,-0.96193165,-0.80856186,0.7204303,-1.0495238,-0.8945312,-0.79372036,0.39525697,-0.9282422,-0.6264018
69,1.591041,1.7493134,0.83649224,1.0530095,-0.45739126,-0.13478497,0.83111614,1.1847082,-0.021282058,1.8007214
70,0.040301338,-0.19657359,0.3506087,-0.2518645,-0.286649,-0.8382932,0.32937586,-0.35343772,0.39180213,0.6494843
71,-0.23093247,-0.041937456,0.01143881,-0.40158242,-0.802479,-0.6203176,0.009930961,-0.09685539,-0.5352215,0.6525382
72,0.3910291,-0.47793764,0.041863516,0.5729188,0.28663248,1.287178,0.04048954,0.27030098,0.43463212,-0.9428883
73,0.39845148,0.8020867,1.6432688,-0.5553337,3.2134206,1.71272,1.9781564,0.5662091,0.18949634,1.5784631
74,1.7374,0.9913403,1.2942569,1.1839178,1.5542464,-0.09866946,1.2888656,1.0403321,0.4935482,2.222923
75,1.2004378,0.47329268,0.101278014,0.8635669,-0.5496583,0.30403528,0.086756065,0.6427661,0.768896,0.40052992
76,-1.050992,-0.49593058,-0.41975063,-0.4836101,-0.2847466,0.27806994,-0.43185258,-0.5573035,-0.29010776,-1.2977746
77,-0.50050145,0.24568939,0.8168495,-0.8643873,-1.1344023,-0.29777348,0.77098846,-0.5274689,-0.6501663,-1.0057836
78,0.8922323,0.9567052,0.95627975,0.38387853,1.0100944,2.2158527,0.8944428,1.8069886,0.79584867,-0.3374976
79,0.9993685,0.93579304,0.3854769,0.94401044,-0.6408063,0.37553677,0.36752135,0.8379204,0.9435899,0.08721925
80,0.8146286,0.64372885,-0.8848568,0.7271747,-0.71129334,0.5451243,-0.90494525,-0.19887935,2.047367,0.5848694
81,-0.064294204,0.86759734,1.0981901,0.21885154,-0.45432264,-0.52688897,1.0595841,1.4341187,-0.060144834,1.276129
82,1.6752546,1.1851782,0.9530915,-0.2782936,0.3364929,1.3792675,0.9470184,0.12887064,0.6275039,-0.37459219
83,-0.79166305,-0.43348894,0.48987523,-0.6994505,-0.73221534,-0.23791683,0.4788335,-0.10404892,-0.3704483,0.20153096
84,1.1274567,0.44941226,1.2310243,0.72606426,-0.47846705,1.5441332,1.2421198,1.603324,-0.3251603,0.5336144
85,-0.414966,-0.43208122,-1.471648,-1.1271944,0.063449614,-1.9911852,-1.4584756,-1.3139613,-0.96300256,-0.34167987
86,0.39317077,-0.735471,0.7265296,-0.33419168,1.1614037,-0.005715294,0.7330489,0.38595706,-2.3345737,0.56432545
87,-1.0230789,-0.9676727,0.8602026,-1.1641476,0.01122513,0.626812,0.84659815,-0.94117844,-0.6955141,-1.6416044
88,-1.2531743,-0.024062246,0.2402068,-0.46637174,-1.1149235,-0.8006159,0.24160917,-0.026731655,-0.82633114,-0.60961235
89,-0.2242596,-0.4498194,0.30939606,-0.5350362,-0.4744081,-0.6661309,0.29262787,-1.0781686,-0.69544756,-0.556215
90,0.33754104,-0.9489149,0.78190017,-0.7513722,2.024931,-0.7378484,0.7736138,0.3218412,-1.3997761,0.7546544
91,-0.56813574,-0.96497315,-0.22903153,-0.62833,-0.88694155,0.010569206,-0.2433083,-0.28102994,0.94555825,-1.4510632
92,-1.4379729,-0.33168316,0.29723287,-0.7921928,-0.4884864,-0.8231398,0.2960977,-1.4757416,-1.5494622,-0.6887708
93,0.38534606,-0.9467317,1.6112118,0.7006451,0.6449069,0.20705134,1.682165,0.6713054,0.16534196,0.753238
94,1.8322396,0.75712,0.63140285,0.71416897,-1.0233717,0.53774214,0.6123432,0.6259547,1.0599034,2.3018427
95,1.1043875,0.65199757,-0.18495038,0.66538006,-0.25831676,1.4127347,-0.1966912,0.7390627,2.374618,-0.8736639
96,-1.6625142,-1.2360625,-0.07843345,-1.6448956,0.79725456,-1.9441155,-0.05989225,-0.38307726,-1.6076577,-0.041451074
97,0.4318734,-0.16953896,-0.09987663,0.20658581,-0.17449999,-0.10113205,-0.101864785,-0.2528412,0.1339947,-0.78129905
98,-0.8219261,-0.3005687,0.21021664,-0.9294388,-0.9720923,-1.40577,0.21716611,-0.43227303,-0.06215534,-0.027624493
99,-0.46187386,0.02529966,-1.5914674,-0.2435329,-0.047483858,-1.3979595,-1.567559,-0.6490261,0.055223554,-0.7150749
100,-0.4723286,-0.49535823,-0.23458034,0.38218594,0.6304455,-0.2501155,-0.24950424,-0.18710512,-0.6083595,-0.4742598
101,-1.3966534,-1.5644093,-1.9043452,-0.97651315,0.51001537,-0.8793279,-1.8795218,-1.976016,-1.3381703,-0.53137696
102,-0.8105691,-0.9156678,-0.48465705,-0.58730036,-0.8255699,-0.06744428,-0.47634715,-0.5353105,0.0037522449,0.02082352
103,-2.1758819,-1.8019192,-1.1047935,-1.2788312,-0.88721204,-1.34741,-1.080859,-1.4112313,-1.1787002,-1.465611
104,-1.1142814,-1.2185283,0.82801366,-0.28292072,0.86360455,-0.25594604,0.81296015,-1.2054703,-0.15869713,0.09126693
105,0.610175,0.42270386,1.0626049,0.6950099,0.13229942,0.104827404,1.0238419,0.87858444,-1.0821391,0.34086654
106,0.91006875,1.128686,-1.959301,0.51897013,-1.5224239,0.6095602,-1.9502314,-0.6677352,2.3223176,-0.6888013
107,-0.6686617,-1.0164967,-0.089707784,0.33239397,0.3465315,-0.4223773,-0.1160343,-0.11578897,-0.7628007,-1.4354426
108,-0.82290125,0.032875255,-0.19979951,-0.7629856,-0.8052935,0.22758076,-0.20723774,-0.45263836,-1.0518503,0.054755338
109,0.3495119,0.54714847,0.71898055,0.15817836,0.6424854,-0.4044119,0.6973059,0.20606412,-0.9901888,0.94964397
110,0.93239033,0.42411432,-0.7427654,0.9414874,-0.43654293,0.67345124,-0.76257384,-0.6268703,1.145618,-0.46174192
111,0.21063457,-0.16657194,1.56552,0.5692189,1.2080698,-0.3952946,1.5499645,0.7834132,0.037310105,1.2985618
112,1.0570655,0.5462211,0.42840302,-0.06425966,-0.2684095,0.32785043,0.4011581,0.7594403,0.8620926,1.289002
113,0.17654952,-0.19965711,-0.31925592,0.46197277,0.18996112,-0.41036707,-0.31906325,-0.21164669,-0.12024969,-0.47536948
114,-0.24136293,-0.8161707,-0.89706147,-0.64518964,-0.8181079,-0.22871912,-0.8686942,-1.7759236,-0.1665163,0.0012087094
115,1.2482857,0.3835157,-1.513063,0.864942,-0.35734865,1.4868765,-1.5151219,0.033804495,0.86519015,-0.22903061
116,-0.3963962,-0.1322304,-0.56677777,-0.32875502,0.37266004,-1.2641208,-0.5564873,-0.32698426,0.26161405,-0.9826733
117,-0.17248318,-0.43149033,-1.7525396,-0.7982559,-0.7978266,0.06885427,-1.7314792,-0.5525018,-0.18402155,-0.6100349
118,-0.027668985,-0.29101983,0.6682265,-0.6569078,2.8014631,0.8377894,0.6356013,-0.41176724,0.5595912,-0.5524552
119,-0.58415675,-1.0352894,-2.2202823,-0.15515357,-1.6889582,0.28068903,-2.2019334,-0.7525488,0.92530155,-1.7058065
120,0.8923503,0.32954785,0.4383505,1.0878549,0.28789526,0.5844439,0.44672102,0.50485414,0.05097733,0.83911544
121,0.10411081,-0.029172845,-0.00057371415,0.30237484,-1.1168966,1.4866016,-0.0135534005,0.46844646,0.82815284,0.1265136
122,-0.5590614,-1.0025954,0.45490545,-1.0008674,-0.13010898,-1.2188263,0.44853824,-0.6916437,-0.42288616,0.8858213
123,-0.05149367,-0.38760668,-0.002337429,0.5053663,-0.24472699,0.73023224,-0.01774007,0.17397562,0.3373747,-1.3962328
124,-0.512835,-0.83476675,-1.3732405,-1.1204507,0.11587176,-1.179039,-1.3626044,-0.7580098,-0.84730905,-0.97110146
125,-2.0483649,-1.8325071,-2.259274,-1.9744284,-0.18067627,-2.0184107,-2.214854,-1.6518815,-0.8615236,-0.50848377
126,1.2348261,1.1566343,0.107251026,-0.37648138,0.39815617,0.95266205,0.1079409,0.5509922,0.5492713,0.3518584
127,-1.5219331,-1.3737417,0.8318273,-0.29050002,2.4798925,-1.5387847,0.82286394,0.2406311,-1.317675,0.15138307
128,0.5149678,0.50694156,-1.0758148,0.8823083,-1.2828611,-0.81400156,-1.0819083,-0.4562505,1.4295363,-0.8934954
129,-0.21128002,-0.6943744,-0.13664246,-0.67707396,1.8601784,0.37804133,-0.13402861,-0.3608261,-1.0151352,0.2731955
130,1.3734839,1.5996802,1.5778928,2.5283108,1.4831134,1.8283815,1.6199052,1.4273481,0.44621477,0.4445659
131,2.4727244,1.5794134,0.85584164,1.9056857,2.9999928,1.8444431,0.8104168,2.4531562,1.0417944,0.32800546
132,1.4708513,1.4909995,0.70530885,2.2786968,-0.882777,1.1790273,0.6799237,1.991562,1.7335694,0.20798624
133,0.20673871,1.1203679,-1.3063776,1.6143575,-0.54036415,0.36077476,-1.2802823,-0.67464054,0.37751693,-1.5165
134,-0.90524065,-1.9561938,0.039557192,-0.907018,1.6512316,-0.7238817,0.015260945,-0.4734947,0.20189217,0.37998652
135,-0.6668041,-0.15667245,-1.6941273,0.25131935,-1.2810194,0.99946135,-1.6867981,0.40993965,0.51554596,-0.2516045
136,0.5466777,-0.43270096,-0.36673906,-0.06291726,0.8638073,0.42686117,-0.3648909,-0.07151598,0.7672472,0.55353
137,-0.05358116,-0.43630752,0.21659648,-1.0001621,0.6628872,-0.28247726,0.22223097,-0.26570103,-1.4970618,0.8246988
138,1.6553662,0.2524574,0.55620766,1.6032354,0.19106227,0.43962768,0.56029904,0.055000667,0.81112635,1.5383968
139,-0.10079174,-0.65224844,0.25324756,0.2909807,1.9585137,-1.2474369,0.24498221,-0.32584524,-1.3773204,-0.48267943
140,-1.1620809,-0.315424,0.9202776,-0.9334385,-0.09595085,0.56522906,0.90991604,0.9222554,0.37444404,-0.13229811
141,0.32919887,0.37570152,-1.1056592,-0.026042938,-0.33970827,-0.87918264,-1.1045328,-0.6372649,-0.6756683,-1.4269729
142,-1.170655,-0.72743577,-1.9010267,-0.8283944,-0.9252299,-0.27866358,-1.8787143,-0.13958913,0.51469696,-0.89055675
143,1.0373881,1.0117667,0.7776137,0.92725885,-0.9377515,0.21044603,0.74184716,1.0837266,0.7579936,1.2346394
144,-0.1090605,-0.33889353,-0.18855335,-0.054051176,0.4859253,0.20580229,-0.15267539,0.84335274,-0.35510194,-0.44850385
145,0.84572476,1.2939303,0.85343254,0.5319607,0.039316602,1.034394,0.7937465,0.6476289,1.7952127,2.3102198
146,0.033692706,0.9611901,-0.09573993,0.36503118,-0.59775215,1.9177248,-0.091099255,0.34339786,0.38812974,-0.4872041
147,0.1877326,0.3185975,-0.0006697926,-0.6201946,-0.37679312,0.13665584,-0.027678793,-1.076359,0.0029124767,0.30790955
148,1.313927,1.2597684,-0.26444325,1.4260844,-0.10484687,1.2838259,-0.25170535,1.4195013,0.78766465,0.474223
149,-1.6244725,-1.3562878,-1.6347941,-1.3143014,0.03708265,-2.1530085,-1.6016178,-1.8289907,-0.1326246,-0.24286303
150,1.6311436,1.41815,-0.20081827,-0.14206076,-0.48871782,1.1103957,-0.21452148,0.25730133,1.1727399,-0.40965435
151,-1.1873708,-0.52682495,0.10597653,-1.2195317,0.5878564,-1.4904684,0.09522057,-1.229296,-0.62295604,0.35894188
152,-0.9968742,0.16672266,-0.073150545,-0.67700183,-0.21800676,0.058214873,-0.08164995,-0.73400706,-1.3893201,-1.0790565
153,-0.0034394301,0.37631255,-0.8607805,-0.640311,-0.45630056,-0.12073569,-0.8505148,-0.85505533,-0.7154716,0.84358823
154,1.9126682,0.6918175,0.6650996,1.1101341,-0.3127053,1.5829229,0.6283932,1.9000394,2.1754842,0.5403757
155,1.0769789,0.4070822,0.67751515,0.39499378,-0.82191336,0.33473447,0.6644131,1.5611988,0.35434717,0.6629379
156,1.1085176,0.5309834,-0.5084696,0.8097981,-1.3286188,0.16390751,-0.5041442,0.55346155,1.7595397,0.7956702
157,0.22995038,-0.023996972,0.083609864,0.25946194,0.47208962,-0.7264186,0.07385528,0.55394137,0.3112547,1.1905998
158,-0.69141036,-0.51221544,-0.05679904,-0.21358243,-0.0053074234,-0.41224822,-0.071275026,-0.42483777,0.67237777,0.049434636
159,-0.20615712,-0.64240444,-0.48345387,-0.24464941,0.7802138,0.3342567,-0.4638593,0.44333827,0.048929095,-0.55138415
160,1.6559439,0.11560593,0.4443353,-0.4378873,-1.358114,0.31528908,0.39916524,-0.4832434,-0.9600686,-0.56807107
161,0.45022833,-0.1599375,-1.6856024,0.047424562,-0.41384208,-0.11628318,-1.6505744,-0.7676938,1.2281985,-1.4238255
162,0.9611923,1.9710929,0.5138056,0.7463927,-0.4528919,1.165937,0.494624,1.17602,1.4293618,2.0018935
163,-0.5469835,-0.97032464,0.1397495,0.12450962,1.8394508,-1.3842889,0.1388846,0.6959711,-1.8459644,0.5883135
164,0.5907746,-0.240019,-1.4551656,0.9934439,-0.23971128,-0.57225674,-1.4394908,0.65400505,-0.041672014,-1.3422318
165,-0.7984183,-1.1125609,-1.1182832,-0.4505678,-0.3923819,-0.07558278,-1.1345781,-1.1571624,-0.8784405,-1.436931
166,-1.3136752,-1.4522401,-0.31797308,-1.3477033,0.11522123,-0.50249994,-0.28639412,-0.33497286,-0.40890697,-1.6894529
167,-0.29031977,-0.4275608,1.6101446,-0.031111084,2.4598703,-0.7733524,1.7251842,0.21594924,-1.583038,0.2192606
168,0.05050245,-0.36179507,0.23728737,-1.0285082,-0.10001321,0.48561475,0.26132405,-0.56568754,-0.45138875,-0.052543297
169,0.17418939,0.07407542,-2.5574675,0.09862293,-0.6945464,-0.049475625,-2.524695,-0.47050956,-0.1399634,-1.6701654
170,-0.42538172,1.2335622,0.70764506,0.85641766,-0.48225647,-0.27764648,0.69596845,0.625406,-0.30878383,-0.53650033
171,-0.36795488,-0.3961573,-0.27055937,-0.006810274,-0.68519413,1.0838113,-0.27067488,0.014515379,0.20213121,-0.715821
172,-0.14593387,-0.40012655,-0.34601516,0.44407207,-0.16359666,0.29359698,-0.36976093,-0.9989547,-1.0339987,-1.616463
173,-1.0520003,-0.6128863,0.6066725,-0.55618083,1.4245334,-1.02331,0.60704994,0.52845323,-0.8215821,-0.34069395
174,-0.67153275,0.63745725,1.4891704,0.97343826,2.4610746,0.16296625,1.4338042,-0.7061435,-1.2877485,0.8999719
175,-0.43050325,-0.8265387,0.94675905,0.30172595,-0.6523576,0.15412945,0.9422818,0.18868175,0.47890782,0.6124505
176,0.9238833,1.6030654,1.4775308,1.2039127,2.61868,1.1432879,1.4506763,1.5437474,1.0333005,2.070333
177,0.24525625,0.46402562,-0.08224134,0.35767713,-0.39288893,-1.5653837,-0.053202532,0.2869717,-0.52489346,1.313505
178,1.135854,-0.15631215,0.5872969,0.9132537,-0.5345048,1.2475933,0.5716965,1.2954667,1.5017295,0.78350455
179,-0.74522334,-0.9629893,0.89864206,-0.9203676,0.52046883,-1.3468989,0.887992,-0.57960266,-0.69432914,-0.1732634
180,0.10395184,0.41279137,0.2584278,0.5967815,-0.176112,-0.7053724,0.2506116,0.16062981,-0.47597668,1.5326909
181,0.50555754,0.76914245,1.5437913,1.2869365,1.5684612,1.067689,1.5448568,1.1862111,0.52531326,-0.4302917
182,0.16501264,0.35231227,-1.2989497,-0.14900321,-0.119340405,-0.31346777,-1.2567294,0.097004086,0.060279727,0.18964954
183,0.66413414,0.94126034,1.0382009,0.9178482,-0.388281,1.2407272,1.0090435,1.3352665,0.29210883,1.7064589
184,-0.95626736,-0.009604762,1.5055426,0.61023,2.6782174,-0.6298029,1.614178,1.5051432,0.37047082,0.30220932
185,1.7917464,1.3036077,-0.019157644,0.7993708,-1.0103858,0.22528608,-0.029678166,0.096415,0.01697911,1.9189593
186,-0.23727752,-0.47349074,0.09506209,-0.60796916,0.101631634,0.5339731,0.11519699,0.5755061,0.31433696,-0.20874487
187,0.8060051,0.3432906,1.4332277,1.1841476,-0.00054712326,0.5529804,1.3774195,1.6047726,0.055505868,1.1777055
188,-0.88981175,-0.13310221,-1.6575947,-1.2862606,-0.398835,-1.3343055,-1.6471131,-1.2793956,-0.0531967,-1.4821522
189,-1.3504622,-1.4672151,-0.23701526,-1.5176282,-0.46509075,-1.4675314,-0.22346638,-1.4170067,-1.0952914,-0.53914523
190,-1.4152956,-1.3583739,-2.06467,-0.58730227,0.21141583,-1.2803376,-2.0375175,-1.7851636,-1.2245003,-0.58162993
191,0.9881381,0.019660797,1.5521485,0.88327074,-1.4771912,1.6498454,1.5953174,1.2847892,1.7169228,-0.38153258
192,2.8061516,1.0482445,1.4790199,0.72794104,2.7873077,0.4922856,1.4867135,2.5023189,1.1027901,2.2377148
193,-0.020390693,0.8263726,1.4819344,0.532976,2.1531777,0.78316236,1.4236155,1.8271422,1.7340548,-0.26724958
194,1.1977572,0.068063155,0.22808567,0.07072366,-0.14150283,0.12683508,0.20357172,-0.7247254,1.1496739,1.039022
195,-0.0646749,-0.91036075,-0.024178322,-0.73923993,1.3534461,-0.52371705,-0.034635097,0.103499636,-0.76319504,0.54269123
196,1.0620444,0.9060834,1.5301409,1.5654006,-0.7022153,1.4632611,1.554952,1.3382171,0.37844598,0.32892674
197,-0.47196406,-0.29039264,-2.1030207,-1.070589,0.16842498,-0.6251141,-2.0784035,-0.4867838,-1.0382072,-1.436491
198,0.82726943,1.0912614,1.2734771,0.99376786,-0.44298258,1.0536304,1.2508062,1.5605062,0.7527081,2.140447
199,-2.0978396,-1.4863423,-1.5493073,-1.3618946,-0.37879744,-1.6094472,-1.5133435,-1.507092,-0.59073496,-0.34046802
200,0.003214597,-0.14031157,0.3423931,-0.41279083,-0.572736,-0.23877734,0.33826146,0.41528493,-0.6153511,0.60277724
201,-1.6376493,-1.0793335,-1.8896203,-1.840992,-0.43775412,-2.0931883,-1.8640809,-1.6109551,-0.29492444,-1.6149242
202,1.7478702,0.7550522,0.74009573,0.75376964,-1.1754936,2.4474413,0.71027386,0.68946946,1.9105604,2.3580995
203,1.2278205,1.5230343,-0.22008103,0.8042073,-0.22699417,0.26406354,-0.17832068,0.91187084,1.0586226,1.7223883
204,2.6714969,2.6316268,1.33501,0.5934342,1.2411525,1.1455867,1.3692839,0.7163711,-0.17850393,0.25901777
205,-1.1548843,-1.751302,0.2774108,-1.6029797,0.88141626,-0.5497098,0.25024354,-1.7140782,-0.77438915,0.37857896
206,1.9749192,0.9117166,1.2278869,1.4984094,-0.4902552,0.70577955,1.1965554,1.098627,0.5198931,2.1185954
207,1.4826179,0.78033936,0.1495695,0.928589,-0.10157183,0.09790391,0.17502955,1.9416529,-0.12787296,1.8364649
208,0.98358357,1.5019304,0.47101247,1.3146644,-0.39270097,1.8746161,0.47902215,1.567405,0.9946043,-0.6281964
