ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1575935,-0.37006652,0.16887961,-0.52607214,1.0725967,-0.93208796,0.15981635,-0.041873805,-1.6858964,0.34475493
32,-1.2995842,-0.34538156,-0.54496086,-1.0657902,0.3792517,-1.5248576,-0.45464277,-0.2619468,-0.6036916,0.24772413
33,0.70620155,0.5627148,-0.37478715,0.484851,0.1416699,-0.63230026,-0.37984264,0.12710246,0.54251873,-0.20258315
34,0.6293641,0.9076885,0.067218915,0.022500876,-0.9743783,0.044176474,0.09133054,1.2101796,-0.024819385,-0.5805706
35,-0.7619594,-1.3816471,-0.43188605,-0.9099791,0.11512299,-0.43923053,-0.37815988,-1.2176967,-2.3032503,0.15798715
36,1.7939963,0.388893,0.4813234,0.67940485,0.797463,0.6212096,0.4506771,1.338342,-0.37629843,0.3801601
37,0.11466343,-0.32569063,-0.58410525,-0.043653395,-1.2740943,0.3519527,-0.57257956,-0.32304716,1.769111,-0.30230564
38,0.40650976,0.8134447,0.50186956,1.4462941,0.30804694,0.6853328,0.48096743,0.02467306,1.2700995,-0.69837284
39,-2.0625825,-1.4797664,0.1037525,-1.4510992,0.23992598,-0.2318185,0.10758835,-1.6863353,-0.9341371,0.034169994
40,0.19428864,0.7634419,0.44978,-1.4172695,-0.22494853,0.28112847,0.42082566,-0.4247907,0.96553856,-0.4911455
41,2.0227408,1.3040818,1.3833189,1.4176494,2.177141,2.2980533,1.364598,1.1302482,1.4899185,1.9363614
42,2.121573,0.71318233,1.1884646,0.8270815,-1.2081482,0.66453505,1.143764,0.977019,1.6105646,2.1461298
43,-1.7664368,-0.4245155,-0.8392675,-1.350236,-0.5056196,-0.39083862,-0.82119894,-2.0006573,-1.0306032,-1.4938725
44,1.2196735,0.514684,0.22297448,0.72941196,-0.33630094,0.5158037,0.21432778,1.8565625,0.32014424,0.15717036
45,-0.5850094,-0.686891,-0.14172876,-1.557413,1.779054,-1.4132054,-0.13995445,-0.21354425,-1.10444,0.52861905
46,0.62720644,1.0469372,0.6954771,0.63057804,0.7326138,0.77136344,0.6940648,0.53372467,0.88725954,-0.91006875
47,-1.4511147,-1.9346883,-0.7613265,-1.2305365,-0.07331082,-2.1039977,-0.7536746,-1.1287013,-2.2433162,-0.35000396
48,-0.13174619,0.25695792,-0.25687826,0.13883683,-0.43920428,-0.59973156,-0.2564113,0.19853416,0.8162923,-0.51659155
49,-0.33123228,-1.1044426,0.3699035,-0.03018013,-0.9108542,-0.6637362,0.37764615,-0.26110804,-1.3807741,-0.059252195
50,-1.8940682,-1.5473027,-2.2514791,-0.70842683,-0.5633118,-1.5165725,-2.2024527,-2.1027162,-2.1384237,-1.8378966
51,2.413877,0.91467965,1.6434324,0.52122486,2.617852,-0.87477124,2.0437906,-0.48714682,-0.57151663,1.9751855
52,-0.1681889,1.064267,1.4689187,-0.3916328,1.0342004,1.2933729,1.6361655,0.28303218,0.91452366,-0.8585305
53,-0.034250677,-0.06475467,-0.35396996,-1.139127,0.017038591,-0.6830322,-0.34258494,0.5020002,0.35849318,0.32016733
54,1.526356,0.5513907,0.06608303,0.4865169,0.70497406,-0.3337226,0.07835669,0.6609818,-1.1336148,2.297245
55,0.9584282,0.6036924,0.62551785,0.29036123,-0.105154894,1.3970907,0.5897658,0.046742536,0.9629257,-0.38975763
56,0.76747364,0.0784249,0.5827516,0.06694797,-0.10488159,0.5309858,0.55199045,1.0265579,0.060147204,-1.1029711
57,-0.04323951,0.2884261,0.27864963,0.22548062,-0.2055559,1.1433128,0.2616646,0.3434654,0.58104795,0.7546299
58,-1.767235,-0.9067179,0.44155866,-0.1754298,1.2319355,-0.9443437,0.43902236,-0.4322034,-2.0867722,0.15897647
59,-0.52686197,0.10798152,0.19925863,0.6794111,-1.3747072,-0.6000798,0.1759704,-0.4129002,0.31189403,-2.095878
60,-1.0532322,-1.6513968,0.12139977,-1.5788271,1.8313599,-1.135225,0.10343194,-0.8651984,-1.2237045,0.6446576
61,-0.49915826,-0.12940891,-2.048407,-1.1001264,0.04309255,-0.95948803,-2.0399952,-0.5487189,-0.5095641,-1.1587024
62,-0.020123411,-1.4081447,0.110583045,-0.62660915,-0.96084756,0.8926542,0.1170627,-1.0606744,1.0353913,-0.7370081
63,1.6097183,0.56896234,0.5861066,1.8083098,-0.23346195,1.2777325,0.5517739,0.8731023,1.3421087,1.1593661
64,-0.26312384,-0.42634922,0.6185664,-0.6011846,1.0284212,-1.5541723,0.6235951,-0.26608655,-1.1886088,-0.2629253
65,-0.41103217,-1.0416021,1.0618353,-1.7907605,0.20343846,1.4431715,1.0447552,0.7772281,0.8763155,-1.1490617
66,0.61420757,-0.3472137,-0.27792045,-0.8774563,0.8253838,-0.0026186756,-0.29798386,-0.7327812,0.6136405,-0.19924921
67,1.1754565,1.7348553,1.2257016,0.57621217,-0.14081693,1.4913652,1.1965235,1.7018247,0.9896096,0.82150996
68,-0.9138135,-0.962339,-0.823328,0.74025524,-1.0501244,-0.8763339,-0.82376355,0.33609483,-0.9188131,-0.58085036
69,1.5748127,1.7639947,0.7957411,1.0425818,-0.4577073,-0.098994456,0.7772167,1.1831,0.0052203024,1.7691405
70,0.023859376,-0.24093255,0.37123033,-0.21746427,-0.28718695,-0.8566912,0.3508891,-0.35551423,0.40802073,0.6334676
71,-0.24823856,-0.029864784,0.005336445,-0.3735761,-0.80265284,-0.6158209,-0.0006556435,-0.08553907,-0.49644822,0.66601306
72,0.4452588,-0.4787346,0.054701887,0.569847,0.2867965,1.3705509,0.04316426,0.256731,0.40763915,-0.91719425
73,0.36580426,0.7850006,1.6422051,-0.4866284,3.0553617,1.7431127,2.0021553,0.5578323,0.17519595,1.5914909
74,1.7072468,1.005451,1.2990196,1.1675112,1.550448,-0.032421857,1.2823592,1.0266777,0.49571508,2.2228208
75,1.2574515,0.52180356,0.09714481,0.8666929,-0.54974663,0.27460912,0.07134436,0.5904728,0.7902678,0.44608623
76,-1.016133,-0.49481118,-0.51507807,-0.4509871,-0.28484812,0.27901143,-0.5203544,-0.5886193,-0.3773616,-1.264921
77,-0.51582897,0.24149074,0.87561417,-0.88778067,-1.134242,-0.29028684,0.80895567,-0.51299167,-0.4670235,-1.0091853
78,0.8541536,0.9589046,0.8978909,0.38981944,1.0116489,2.1737938,0.8649702,1.7818186,0.7068367,-0.33496684
79,1.0318458,0.9716436,0.4208459,0.9556105,-0.64076424,0.37904686,0.39690614,0.84515977,0.9230635,0.056518946
80,0.789492,0.63328975,-0.8171757,0.7228511,-0.710639,0.5477828,-0.8414861,-0.14606404,2.0569618,0.61074626
81,-0.031246083,0.8655188,1.1592056,0.22507514,-0.45453405,-0.5454807,1.1338711,1.4585834,-0.044954166,1.2695532
82,1.668733,1.1735663,0.9823596,-0.30208224,0.33528653,1.4403028,0.95879793,0.06930637,0.6240083,-0.3967456
83,-0.7947346,-0.43490428,0.52147645,-0.7205328,-0.73252213,-0.21895789,0.50581074,-0.10191335,-0.43916792,0.17088082
84,1.1264116,0.4561616,1.1983125,0.75437665,-0.47888866,1.5393792,1.2116946,1.5705965,-0.2563816,0.55128944
85,-0.37706745,-0.4372975,-1.4368849,-1.1326501,0.06374233,-2.0341873,-1.4248259,-1.3168938,-0.9580299,-0.36780703
86,0.35529366,-0.75528485,0.76648915,-0.33735275,1.1557168,0.012500588,0.76889795,0.3870556,-2.356735,0.6177112
87,-0.96348906,-0.93973815,0.8677631,-1.1848558,0.011699205,0.67238134,0.8522475,-0.9242575,-0.67039955,-1.5845869
88,-1.2177155,-0.017840479,0.25640482,-0.48234385,-1.1129754,-0.7472601,0.2557899,-0.05075422,-0.7896435,-0.62413925
89,-0.24025044,-0.49429214,0.289801,-0.5407976,-0.47504678,-0.64196664,0.27551758,-1.1360213,-0.69085455,-0.5749303
90,0.36132246,-0.95987463,0.7854216,-0.8731208,1.984673,-0.7612356,0.7777556,0.30206954,-1.4353557,0.808429
91,-0.5472933,-1.0025299,-0.22992703,-0.61729956,-0.8869525,0.102983385,-0.23441876,-0.24892484,0.90415543,-1.4800515
92,-1.4203422,-0.33169132,0.32616627,-0.770612,-0.48820785,-0.8304671,0.31699437,-1.6170934,-1.6034925,-0.69613206
93,0.42525166,-0.9347823,1.6088103,0.6544914,0.64105535,0.22691771,1.690765,0.7024125,0.11844854,0.8093727
94,1.8498538,0.7614044,0.6396364,0.7186475,-1.0233114,0.58039546,0.61274916,0.62256235,1.0930378,2.2850966
95,1.1374056,0.66776,-0.23915623,0.6828932,-0.25849432,1.4203553,-0.24720664,0.84171546,2.4202023,-0.867077
96,-1.6927176,-1.2502577,-0.06365111,-1.6860652,0.8047569,-1.9609592,-0.054570902,-0.3710909,-1.5933849,-0.043788243
97,0.46167663,-0.17144606,-0.10648735,0.18449135,-0.1749118,-0.08823043,-0.11575736,-0.25156638,0.24314547,-0.82430077
98,-0.797705,-0.2727813,0.18659417,-0.93136835,-0.9719731,-1.4118724,0.20674366,-0.3327853,-0.08555254,0.024281021
99,-0.40750873,0.045053918,-1.5992001,-0.25712192,-0.047212623,-1.4064003,-1.5821545,-0.63728917,0.05353877,-0.7059716
100,-0.48698997,-0.49273092,-0.20951116,0.3880263,0.6273807,-0.2640851,-0.21196808,-0.20194049,-0.6115062,-0.48200566
101,-1.3688935,-1.6545706,-1.9108567,-0.9824816,0.50832915,-0.8849435,-1.8791225,-1.9940684,-1.3332039,-0.50865567
102,-0.82817173,-0.9326428,-0.49952006,-0.5912787,-0.8252147,-0.0619511,-0.49288785,-0.5343284,-0.04598988,0.02157005
103,-2.2124503,-1.7905047,-1.1663227,-1.2745056,-0.8872707,-1.3859609,-1.1186156,-1.433082,-1.2381265,-1.4732528
104,-1.1129622,-1.2098511,0.8902888,-0.26450562,0.8683616,-0.20455408,0.85911584,-1.2987003,-0.24710768,0.07007311
105,0.607937,0.40824747,1.0977535,0.7077463,0.13247868,0.17053413,1.0526679,0.87013763,-1.0700684,0.2953847
106,0.90741885,1.0852375,-1.9195354,0.5361053,-1.5233423,0.6416733,-1.9125109,-0.72049713,2.3112364,-0.689789
107,-0.66348344,-1.0044262,-0.14443219,0.30100584,0.34733808,-0.45999902,-0.16803065,-0.13785878,-0.8313612,-1.3831003
108,-0.82693106,0.0107064005,-0.18341464,-0.7628554,-0.8054836,0.22326197,-0.19002432,-0.4472355,-1.0598516,0.066541135
109,0.36871028,0.5653841,0.76819,0.16519895,0.6379704,-0.45034653,0.73998606,0.21203431,-1.0567845,0.95037496
110,0.9450955,0.45893788,-0.76391387,0.939187,-0.43656254,0.6832514,-0.7808597,-0.69156843,1.1086522,-0.4252019
111,0.22296745,-0.14452209,1.5589043,0.5963532,1.2076465,-0.3829012,1.5774235,0.84138775,0.055167116,1.2815368
112,1.0383627,0.5673542,0.4551745,-0.12430051,-0.26759738,0.33265764,0.4212697,0.7460341,0.8669523,1.2644155
113,0.14280283,-0.2027545,-0.32305384,0.4650188,0.1897443,-0.40448934,-0.32793933,-0.24755116,-0.104706146,-0.49142554
114,-0.25179273,-0.81910354,-0.8901957,-0.6350379,-0.8170371,-0.20128793,-0.8719055,-1.7783434,-0.14883035,-0.013908202
115,1.2423953,0.41440958,-1.4478678,0.89503807,-0.35807395,1.4596388,-1.4280092,-0.0498788,0.8240485,-0.23522407
116,-0.39232752,-0.13718298,-0.61043096,-0.3305288,0.37263906,-1.2962763,-0.5968766,-0.30189216,0.28027964,-1.0110184
117,-0.15029052,-0.43707544,-1.7171645,-0.79569316,-0.7972003,0.042029552,-1.7127056,-0.5254396,-0.124728546,-0.6754958
118,0.0343615,-0.18621674,0.67830527,-0.6678335,2.8839855,0.8886306,0.6323906,-0.44645876,0.6026476,-0.54393923
119,-0.5344418,-1.0671202,-2.2050984,-0.12080275,-1.6900799,0.2896274,-2.1878433,-0.7484965,0.94098467,-1.6786962
120,0.88313234,0.3453651,0.37984198,1.1004198,0.28879339,0.61045986,0.38405398,0.5522853,0.069644205,0.85948104
121,0.07925883,-0.012703113,0.018369056,0.27859175,-1.1169993,1.4244927,0.0117819365,0.4847111,0.88127494,0.109897725
122,-0.537109,-1.0098009,0.4251516,-1.0212426,-0.13059953,-1.2443318,0.40704125,-0.6931126,-0.45218047,0.88244456
123,-0.0571104,-0.39017668,0.032644406,0.5164305,-0.24433999,0.72177804,0.023301471,0.19397822,0.22501007,-1.4171612
124,-0.5014794,-0.87155163,-1.3931847,-1.1291986,0.11651712,-1.055521,-1.3788465,-0.78563076,-0.8893176,-0.9632519
125,-2.0463405,-1.8230817,-2.2872124,-2.0077066,-0.18083741,-1.9914416,-2.2469597,-1.6509948,-0.855976,-0.49951681
126,1.2537075,1.1588874,0.06514163,-0.40194762,0.39813364,0.9121554,0.06633973,0.50298756,0.57113457,0.35874528
127,-1.5468255,-1.3437204,0.8026731,-0.3172251,2.3435082,-1.5144728,0.7911373,0.20960465,-1.3591403,0.12596834
128,0.51448905,0.52427906,-1.0823584,0.8687011,-1.2825857,-0.8028991,-1.0859244,-0.46881336,1.385721,-0.8918917
129,-0.17545253,-0.68861866,-0.17180389,-0.6907261,1.8584785,0.45785576,-0.16449568,-0.38716793,-1.0567241,0.24460216
130,1.308454,1.5921783,1.573157,2.5327325,1.4119613,1.83497,1.584217,1.3887129,0.3736329,0.44508213
131,2.4182246,1.5834458,0.87081146,1.8852133,2.899901,1.815681,0.82524973,2.3566515,1.1015168,0.35641876
132,1.469759,1.4933022,0.69616455,2.3163803,-0.88251466,1.1694543,0.6662776,1.978911,1.6811749,0.24350119
133,0.18430027,1.0988169,-1.3205657,1.6077247,-0.5400748,0.34141704,-1.2988368,-0.69662714,0.37425917,-1.5306838
134,-0.9147086,-1.935991,-0.046370637,-0.9013493,1.6334796,-0.7433082,-0.075553186,-0.53226906,0.016298648,0.3494044
135,-0.6649263,-0.13020188,-1.661615,0.22950715,-1.280551,0.96962136,-1.6509283,0.38184625,0.48078153,-0.2735117
136,0.57484627,-0.4658168,-0.34712386,-0.06460863,0.863535,0.394098,-0.35617936,-0.0860264,0.7922637,0.54952586
137,-0.058263637,-0.460053,0.17114381,-0.9957317,0.73535764,-0.2845286,0.17188108,-0.25231144,-1.5871334,0.8291805
138,1.7090734,0.29217303,0.54642224,1.6896698,0.19062164,0.43285424,0.5351203,0.03792776,0.804021,1.5602491
139,-0.06120467,-0.70462686,0.22353214,0.29721016,1.8472022,-1.2818953,0.21213797,-0.27463362,-1.3919512,-0.49803835
140,-1.1599661,-0.35858887,0.9566121,-0.9292139,-0.09621684,0.57591486,0.93192625,0.9267803,0.3721544,-0.17336363
141,0.30470645,0.40760583,-1.0933996,-0.004662864,-0.33947256,-0.9081501,-1.0896318,-0.66005117,-0.68238884,-1.469926
142,-1.186729,-0.70224047,-1.8948308,-0.84471214,-0.9258228,-0.29257202,-1.8687267,-0.13846882,0.54951274,-0.85748315
143,1.0207028,1.0117483,0.7434956,0.9378163,-0.93737304,0.1750187,0.6993302,1.0579152,0.7834849,1.2415099
144,-0.1266366,-0.3211516,-0.20523626,0.05705356,0.48543307,0.2395153,-0.17177936,0.9448563,-0.43453616,-0.4980632
145,0.8321626,1.3152786,0.88899887,0.6321685,0.03963377,1.1136564,0.8463592,0.6784889,1.8156319,2.2960844
146,0.046028882,0.9748491,-0.053246938,0.36172372,-0.59834516,1.9298579,-0.03279207,0.3605047,0.41649586,-0.43419433
147,0.20704204,0.38945976,-0.04318376,-0.57601255,-0.37643847,0.20719253,-0.09021194,-1.1240788,-0.0025302693,0.2150324
148,1.326482,1.2553021,-0.20900103,1.4474595,-0.10538064,1.2849168,-0.1934969,1.444553,0.8205414,0.42903346
149,-1.6142778,-1.3654066,-1.6748233,-1.3162377,0.037154417,-2.1576133,-1.6398425,-1.8729496,-0.09285616,-0.24364746
150,1.6662304,1.4416718,-0.21455169,-0.1538495,-0.48830318,1.1017083,-0.22360826,0.20910281,1.0892603,-0.41108152
151,-1.1616304,-0.52652454,0.13945092,-1.2359629,0.58772385,-1.4618706,0.12196048,-1.2260044,-0.6698038,0.38339347
152,-0.9990802,0.16664192,-0.0929751,-0.6937468,-0.21825787,0.07244524,-0.09651972,-0.75038314,-1.3252571,-1.0616684
153,0.007875776,0.4000555,-0.7803884,-0.6478319,-0.45623475,-0.08040878,-0.7748594,-0.88196415,-0.74278075,0.85278726
154,1.8502765,0.67750096,0.6798568,1.1233308,-0.31312087,1.5665575,0.6356054,1.7804537,2.2576602,0.53752625
155,1.1127653,0.39277425,0.6551955,0.38244027,-0.8216936,0.3355525,0.6411737,1.5863779,0.36815524,0.6688969
156,1.0680152,0.54676396,-0.48048642,0.83852917,-1.3293681,0.15792601,-0.46075928,0.61649203,1.6909685,0.7545829
157,0.2527783,-0.018666267,0.07978487,0.24635608,0.4727096,-0.7103549,0.06775565,0.55082214,0.30942762,1.2006736
158,-0.72519904,-0.5941126,-0.09795001,-0.21893488,-0.005511912,-0.42306435,-0.10508892,-0.41221577,0.7961182,-0.012559328
159,-0.28457594,-0.6493657,-0.5514777,-0.2413139,0.789886,0.33430862,-0.51741695,0.5023058,0.053566836,-0.3838812
160,1.6446505,0.1219585,0.3940992,-0.4387046,-1.3583057,0.29244804,0.39870337,-0.49600437,-1.0297462,-0.5967524
161,0.4742594,-0.14723688,-1.6992052,0.070776045,-0.41380873,-0.17330325,-1.6694527,-0.7737558,1.2644675,-1.4383765
162,0.95287335,2.023194,0.5136557,0.7193572,-0.45306367,1.2134168,0.50592375,1.1456587,1.4560336,1.9775776
163,-0.5382323,-0.9705451,0.14353687,0.10685466,1.842133,-1.3958976,0.14227396,0.668123,-1.8461311,0.5913057
164,0.5990054,-0.20100887,-1.416117,0.98107094,-0.23976344,-0.58450043,-1.4189508,0.7186483,-0.09222132,-1.3409946
165,-0.80590475,-1.1831865,-1.2334639,-0.47108015,-0.39259803,-0.065635554,-1.2243735,-1.1191993,-0.7564532,-1.4275142
166,-1.3164556,-1.4150369,-0.35218155,-1.292648,0.11566681,-0.51159215,-0.31704384,-0.26048744,-0.47299096,-1.6812606
167,-0.28907225,-0.40594545,1.6263921,0.0018495306,2.558527,-0.8215159,1.7811759,0.22954771,-1.5922918,0.21846858
168,0.02706383,-0.35543948,0.17144667,-0.9991769,-0.100111336,0.4897459,0.20956227,-0.5654161,-0.46759385,-0.06362599
169,0.21346404,0.02661325,-2.6060488,0.11866064,-0.69472325,-0.07703245,-2.5746355,-0.4328141,-0.07564579,-1.6573892
170,-0.38238668,1.2437805,0.70961416,0.89569575,-0.48201174,-0.19609293,0.6760582,0.5748663,-0.27612853,-0.5430397
171,-0.36059096,-0.39424312,-0.2879901,0.0077079628,-0.68547976,1.0954416,-0.26638293,-0.005704422,0.1724864,-0.7421547
172,-0.06287955,-0.39921302,-0.31971765,0.44231924,-0.16409484,0.32521898,-0.3790487,-1.0686357,-0.89359105,-1.6450969
173,-1.0966609,-0.63165057,0.5679102,-0.5491478,1.4276531,-1.0584295,0.55824244,0.5273628,-0.8032516,-0.33062834
174,-0.6737062,0.68816763,1.5209832,1.0326778,2.5332046,0.1786299,1.4756308,-0.6859176,-1.263341,0.87244356
175,-0.43878913,-0.8343047,1.0122006,0.28683084,-0.65220237,0.171806,1.0121435,0.1740366,0.40787274,0.5744697
176,0.9259541,1.562832,1.460773,1.178011,2.5900598,1.1612113,1.4795268,1.579407,1.0778508,2.0826426
177,0.23357376,0.45749962,-0.1131576,0.3852077,-0.39277148,-1.5894009,-0.081672624,0.25972858,-0.5045644,1.2731782
178,1.1468492,-0.15112749,0.59498703,0.9746865,-0.53532577,1.2529764,0.5826603,1.2869484,1.4776435,0.7830025
179,-0.7371142,-0.9120038,0.87498575,-0.9567631,0.5224105,-1.3729799,0.87102294,-0.6175765,-0.6653632,-0.1756247
180,0.12904152,0.43165636,0.24081612,0.6045292,-0.17706248,-0.6642226,0.23943956,0.119108506,-0.6267725,1.5200922
181,0.4704557,0.76818883,1.5654433,1.3060837,1.5681003,1.0581884,1.6010168,1.2617894,0.6045766,-0.41518828
182,0.16626236,0.33041292,-1.226017,-0.17747337,-0.11991149,-0.3262186,-1.1677952,0.1335606,0.039212443,0.19905494
183,0.6926496,0.92158335,1.0435851,0.91702056,-0.3885734,1.2762239,1.0176079,1.3526552,0.30845952,1.6762929
184,-0.95492744,-0.014212769,1.5889728,0.6166855,2.636826,-0.6127312,1.7427616,1.4936154,0.31610033,0.29882944
185,1.7852232,1.3133416,-0.07144089,0.8133307,-1.0105544,0.19376847,-0.051624406,0.078955516,-0.11739549,1.9216676
186,-0.26265454,-0.48000506,0.06764841,-0.6185569,0.102461174,0.5303615,0.08258971,0.52945596,0.34305704,-0.2006715
187,0.81967205,0.38650838,1.441412,1.2073661,5.6701927e-05,0.5432786,1.3927705,1.5363966,0.019846395,1.1426063
188,-0.83298695,-0.10835329,-1.607547,-1.2926712,-0.3994364,-1.31632,-1.5961053,-1.3773552,0.11012643,-1.4811457
189,-1.3604635,-1.4438607,-0.2864383,-1.5210915,-0.46528044,-1.49033,-0.2510688,-1.3948066,-1.108166,-0.55093396
190,-1.4425069,-1.3783078,-2.0655723,-0.57417345,0.2118876,-1.2478669,-2.038564,-1.89026,-1.292917,-0.6012877
191,1.0239025,-0.0006311093,1.532474,1.0142798,-1.4767103,1.6489674,1.5354385,1.2515428,1.692884,-0.36929125
192,2.8201184,1.0593467,1.5017546,0.6564793,2.6941104,0.61549723,1.50891,2.4912653,1.1679816,2.220301
193,0.015845686,0.79149956,1.5116639,0.53798085,2.1526327,0.80009127,1.4470074,1.8339112,1.7260743,-0.29704633
194,1.2213916,0.09628904,0.23872802,-0.005761864,-0.14153779,0.10764323,0.20923866,-0.7745328,1.141531,1.0325956
195,-0.04919958,-0.9139325,-0.0011050128,-0.72803736,1.2702367,-0.50558734,-0.0057095187,0.14138077,-0.7366206,0.573802
196,1.1274984,0.8979353,1.5437493,1.5464377,-0.7019981,1.5010233,1.576962,1.3229662,0.35541606,0.36312497
197,-0.44880548,-0.28394067,-2.0733347,-1.0730468,0.16819073,-0.66087425,-2.0739574,-0.46617985,-1.1218425,-1.4491475
198,0.8675752,1.1082557,1.30016,0.9961629,-0.4437626,0.9998261,1.2784944,1.5421845,0.84580415,2.091012
199,-2.0946887,-1.4813902,-1.4975967,-1.3592138,-0.37891608,-1.6182224,-1.4634509,-1.4771705,-0.60696137,-0.32016015
200,-0.0023583844,-0.13389665,0.31621647,-0.45128694,-0.57307,-0.2403962,0.29689753,0.45278555,-0.62883097,0.60355115
201,-1.6392376,-1.0156628,-1.9212025,-1.8802941,-0.43788904,-2.1431308,-1.8754,-1.5397689,-0.31205982,-1.6215783
202,1.7510091,0.7824584,0.7965028,0.7781434,-1.1748462,2.4535503,0.7779637,0.7185663,1.906246,2.3437986
203,1.2058703,1.5217919,-0.1748817,0.8121205,-0.22696723,0.25657117,-0.13675517,0.9327997,0.94813377,1.7396915
204,2.6512218,2.6455982,1.375526,0.5478634,1.2774506,1.1034087,1.3599358,0.7181035,-0.14514554,0.27969295
205,-1.0613883,-1.7303491,0.27513814,-1.5995389,0.8838304,-0.5417869,0.24699068,-1.6814972,-0.6413519,0.35973164
206,1.9486984,0.93047035,1.2286391,1.4935794,-0.4906301,0.7114195,1.1922612,1.0552104,0.5111887,2.0866272
207,1.4804606,0.78421146,0.20141435,0.9542427,-0.10213494,0.10344108,0.24524808,1.9598229,-0.27700025,1.8079314
208,0.97460425,1.5154057,0.48981228,1.3590479,-0.3925892,1.8542272,0.44277555,1.6084759,1.164403,-0.6376343
