ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
176,0.90767694,1.5479134,1.4724064,1.2132986,2.5797858,1.1590831,1.4683521,1.619461,1.0510359,2.0588937
177,0.22628842,0.44832873,-0.07816141,0.38111398,-0.3932311,-1.5921001,-0.056686178,0.26799858,-0.50707376,1.2740779
178,1.1099064,-0.12636298,0.608726,0.88902605,-0.5354379,1.3018975,0.60391283,1.2776196,1.5088439,0.8063884
179,-0.7726326,-0.9793605,0.89467895,-0.92443323,0.5348983,-1.4154944,0.8899096,-0.6688701,-0.7047908,-0.18748972
180,0.120842755,0.4306084,0.25064,0.5811523,-0.1765443,-0.7047459,0.24245381,0.16335636,-0.52726465,1.5281372
181,0.48621917,0.7785878,1.5375044,1.289624,1.5682797,1.0630857,1.5490406,1.270931,0.5581368,-0.41933113
182,0.17584337,0.3289698,-1.2442064,-0.16406551,-0.119440064,-0.35017282,-1.1890428,0.09277926,0.05749301,0.1920636
183,0.6940454,0.9219545,1.0323662,0.91526324,-0.38871238,1.2547586,0.99979466,1.3466617,0.33141938,1.6973996
184,-0.9319669,-0.03340038,1.5863463,0.56699574,2.655214,-0.6432394,1.7306702,1.520727,0.2926043,0.29991904
185,1.8306775,1.3387538,-0.007991836,0.8008712,-1.0104746,0.18653278,0.00011109156,0.06198058,-0.008143396,1.9200342
186,-0.2316065,-0.5049582,0.036788054,-0.59806335,0.10206314,0.55695343,0.061395273,0.6922389,0.36550802,-0.19143534
187,0.7679919,0.3595401,1.4299506,1.2304095,-0.00052579155,0.525749,1.3826038,1.561933,0.035360105,1.1838058
188,-0.86949575,-0.15674551,-1.6631732,-1.2862041,-0.3992043,-1.3051286,-1.6445045,-1.3676801,0.05728539,-1.4932365
189,-1.3650918,-1.4754785,-0.22010854,-1.5322151,-0.4656059,-1.4619355,-0.20905837,-1.3982406,-1.1429126,-0.53135246
190,-1.3948183,-1.388608,-2.0692728,-0.5737323,0.21143413,-1.2255701,-2.0484016,-1.8425224,-1.2090697,-0.60419416
191,1.0098157,-0.044232994,1.5198073,0.98763895,-1.4763421,1.6803372,1.5314425,1.2958932,1.7412915,-0.3681821
192,2.8012166,1.0551572,1.5034459,0.6703689,2.8590965,0.61923057,1.5348451,2.5501347,1.1670169,2.2676024
193,-0.042853393,0.7881707,1.48134,0.51723206,2.1570454,0.81794214,1.4036334,1.8248398,1.7022436,-0.27140313
194,1.1818262,0.09152998,0.2685871,0.0708499,-0.14093445,0.012021488,0.23419622,-0.76734865,1.0987754,1.0183048
195,-0.11103566,-0.944048,0.02924656,-0.73917997,1.2968585,-0.5303929,0.015912354,0.11942318,-0.6648923,0.56782496
196,1.1271812,0.8796172,1.5293102,1.6109636,-0.7019497,1.4679656,1.5406456,1.3542373,0.36025545,0.3677042
197,-0.4866053,-0.30726793,-2.0955038,-1.0660665,0.16835225,-0.64260703,-2.0713558,-0.51874816,-1.1078565,-1.4578193
198,0.8169342,1.1602539,1.2559304,0.98892486,-0.44355136,1.035486,1.2438724,1.5479078,0.769264,2.0912528
199,-2.103228,-1.5146236,-1.5033585,-1.3740449,-0.37915635,-1.6009095,-1.4664774,-1.4624603,-0.62258244,-0.3703392
200,-0.03163413,-0.13722898,0.3178747,-0.46639752,-0.5733857,-0.2387478,0.29450256,0.4194095,-0.6287816,0.5834324
201,-1.6569779,-1.0584538,-1.8839638,-1.8336322,-0.43792215,-2.1061878,-1.8513298,-1.6050142,-0.27850562,-1.6271892
202,1.7332768,0.78307676,0.77659297,0.7805596,-1.174932,2.436777,0.7540973,0.65886676,1.8789252,2.3437805
203,1.2338188,1.5584469,-0.21097687,0.819445,-0.22702174,0.24525997,-0.1759948,0.9336211,0.97719425,1.7449096
204,2.6907196,2.6231213,1.3743627,0.522558,1.2094321,1.0954082,1.3631818,0.72421116,-0.19053975,0.2753392
205,-1.089239,-1.7813959,0.30969462,-1.5776739,0.88096917,-0.5668409,0.28597873,-1.7050703,-0.6252943,0.42097345
206,1.9614973,0.9201163,1.2473968,1.5044527,-0.49086887,0.7028251,1.2027259,1.0581484,0.53705895,2.1049156
207,1.5166156,0.78307825,0.15565372,0.8986163,-0.102002084,0.08909881,0.16121536,1.8761053,-0.230986,1.8474004
208,0.9630486,1.513768,0.39341074,1.348272,-0.39327496,1.9216778,0.3925588,1.5625556,1.1692061,-0.6177942
