ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.2550496,0.6588323,0.5397043,0.40494722,-0.9973369,0.28115857,0.507263,-0.77040297,-0.008875599,-0.014560554
25,-1.4225591,-0.95785296,-0.18073538,-0.5504011,-0.5563392,-0.4205953,-0.15797606,-1.1465291,-0.3045699,0.006917356
26,-0.5539181,-0.63331246,0.29396075,-1.1226844,-0.31114793,0.24887164,0.28436252,-1.1414542,-0.09440697,-1.7587464
27,0.82446384,0.2628739,-0.41728485,1.5825143,-1.3536009,0.37807664,-0.42680448,0.50148463,0.42766142,-1.12779
28,0.21565351,-0.3084335,-0.5656283,-0.6288353,-1.1584718,-0.34891528,-0.5505458,-1.0212302,0.771215,0.6730616
29,-1.008387,-1.630318,-0.4098393,-0.60952127,-0.43901604,-0.8266064,-0.3975814,-0.9729425,-0.31650978,0.218179
30,-0.19805259,0.19471563,-0.66268206,-0.8053387,-1.7291166,0.23129326,-0.6576098,-0.7822351,-0.11799739,-1.7507137
31,-1.1227617,-0.33445686,0.17148891,-0.50394136,1.0723569,-0.9400984,0.15193781,-0.023260046,-1.5506817,0.39392883
32,-1.3067794,-0.31987938,-0.4819222,-1.0655513,0.3779645,-1.4537421,-0.42928055,-0.24337599,-0.61872053,0.26959604
33,0.72000563,0.52934253,-0.4076619,0.40634924,0.14163484,-0.6689539,-0.39656985,0.1676442,0.5242175,-0.17339262
34,0.61459565,0.90696466,0.097566426,0.020126525,-0.974105,0.09546417,0.10185404,1.2977073,-0.037439786,-0.5753474
35,-0.7689598,-1.42022,-0.38688025,-0.9338467,0.11554837,-0.43600118,-0.36446726,-1.2314031,-2.241755,0.08958931
36,1.760053,0.39794484,0.4930799,0.72318465,0.7958396,0.5910934,0.44567996,1.3718102,-0.336604,0.39296556
37,0.09152895,-0.30545723,-0.61551476,-0.039268736,-1.2735066,0.35991073,-0.59574944,-0.35162193,1.7602657,-0.31446445
38,0.4002188,0.778682,0.54658294,1.4511979,0.309558,0.6852743,0.51790833,0.02563432,1.1856835,-0.6538731
39,-2.0562778,-1.497514,0.10680611,-1.4590945,0.24014196,-0.24885571,0.088644564,-1.6902542,-0.9002723,-0.035734177
40,0.17542408,0.7670573,0.5193713,-1.2854078,-0.22514921,0.29564065,0.47248685,-0.38630182,0.8606789,-0.46952248
41,2.0023775,1.259115,1.3661323,1.4453077,2.1678014,2.2669706,1.3857424,1.1647245,1.4702791,1.911442
42,2.136291,0.7050429,1.185819,0.7869183,-1.2091992,0.6497425,1.140101,1.009072,1.6868968,2.1543562
43,-1.7342095,-0.29884577,-0.81270957,-1.3490059,-0.506316,-0.4113453,-0.7929165,-1.9624989,-0.92361313,-1.5359886
44,1.1719931,0.5076221,0.19811064,0.7568147,-0.33627063,0.48403108,0.17268111,1.9005499,0.26484254,0.18787855
45,-0.5966588,-0.6842898,-0.12990993,-1.5267441,1.7818948,-1.4013708,-0.12851937,-0.18330559,-1.0191219,0.5830995
46,0.7274461,1.0656192,0.7365126,0.69762415,0.7319505,0.7350403,0.7358636,0.5343096,0.8618428,-0.8054327
47,-1.4560698,-1.9609003,-0.7549155,-1.219419,-0.07332611,-2.1153555,-0.7127919,-1.2050749,-2.099897,-0.3630129
48,-0.13051234,0.25863722,-0.2609895,0.13675717,-0.43922445,-0.5547004,-0.26141834,0.20428449,0.8260347,-0.506004
49,-0.31959808,-1.0902447,0.39209014,-0.027649125,-0.9108889,-0.64089227,0.38504046,-0.27410296,-1.4012423,-0.06715339
50,-1.9191551,-1.5025496,-2.291774,-0.6768595,-0.56294966,-1.5162439,-2.243779,-1.9573969,-2.2118058,-1.8756753
51,2.403156,0.9218495,1.6461071,0.53956,2.5761385,-1.0190635,2.038385,-0.49835134,-0.6283685,1.9132166
52,-0.15329874,1.0339184,1.463446,-0.39507583,1.029556,1.2922533,1.6978823,0.37873977,0.910799,-0.84372544
53,-0.0141861895,-0.10451116,-0.39285395,-1.1183097,0.017338445,-0.7053133,-0.3807822,0.4757092,0.30734786,0.31013292
54,1.5568485,0.512715,0.039698932,0.4809831,0.7097915,-0.40561104,0.077828795,0.6971362,-1.1122442,2.320165
55,0.93697643,0.58883935,0.58073616,0.295622,-0.10453276,1.3609238,0.5505012,-0.012065722,0.92498064,-0.37729457
56,0.7357358,0.07707289,0.54662454,0.0528719,-0.10428825,0.5718448,0.5111393,1.050899,0.08491193,-1.1816264
57,-0.034041688,0.29715043,0.26686,0.18882161,-0.20563412,1.1250958,0.302917,0.38304022,0.6066805,0.7939936
58,-1.6760048,-0.9231138,0.43516153,-0.1641199,1.2331219,-0.9602174,0.41531914,-0.3937797,-2.0715778,0.21750557
59,-0.5120421,0.07316991,0.2016583,0.65196383,-1.3748062,-0.59192353,0.17249832,-0.40103734,0.302858,-2.0873322
60,-0.98324895,-1.6729293,0.23730984,-1.6014458,1.7952571,-1.1525638,0.1734832,-0.8806037,-1.1413207,0.6644949
61,-0.50107205,-0.13224223,-2.0643227,-1.0989242,0.04324463,-0.90778196,-2.0478694,-0.4551764,-0.45528796,-1.1774888
62,-0.021796782,-1.393917,0.093445875,-0.65493006,-0.96110046,0.8601803,0.0869963,-1.0674949,1.0491579,-0.7312017
63,1.5511742,0.5062326,0.57037556,1.8257675,-0.23336193,1.284525,0.5335465,0.85879135,1.365214,1.1366875
64,-0.21937388,-0.43700364,0.575163,-0.58149266,1.0222248,-1.6421772,0.5825778,-0.36225498,-1.1675456,-0.25750884
65,-0.43844,-1.042686,1.0823909,-1.7583876,0.20325789,1.450258,1.047272,0.7620506,1.0196493,-1.106644
66,0.53037214,-0.34038785,-0.27193177,-0.8277023,0.820152,-0.021565836,-0.28648162,-0.71334004,0.6125705,-0.17856655
67,1.197935,1.7771153,1.2383897,0.55064785,-0.13988245,1.4329026,1.2179377,1.6551914,1.0161688,0.79258037
68,-0.81607366,-1.0016154,-0.7966764,0.7868855,-1.0496074,-0.85920966,-0.8068553,0.35062554,-0.95083106,-0.62256175
69,1.5525677,1.8007506,0.82075256,1.0678566,-0.45754194,-0.0688006,0.8326638,1.1812828,0.0012039695,1.8226116
70,0.026454385,-0.18694863,0.3509609,-0.22901121,-0.2868914,-0.871509,0.32600057,-0.38476944,0.4587772,0.6342254
71,-0.23309065,-0.027608907,0.02183773,-0.41715324,-0.80245686,-0.63866496,0.016756779,-0.108131975,-0.4834085,0.6394168
72,0.38481665,-0.5534562,0.06963743,0.5559474,0.28891498,1.3384016,0.048073836,0.27535468,0.43718028,-0.93789923
73,0.3651787,0.8162993,1.6439574,-0.49425864,3.123547,1.7068498,1.94095,0.53463966,0.15238202,1.5730432
74,1.717417,1.0046827,1.2525463,1.1644121,1.5499616,-0.087480634,1.2654352,1.0166135,0.466901,2.2090178
75,1.2175245,0.48204756,0.09531156,0.8816985,-0.5495071,0.3115211,0.0804753,0.60334814,0.780961,0.38965625
76,-1.0314333,-0.5163058,-0.4693733,-0.5366408,-0.2846961,0.20890158,-0.4646196,-0.60612917,-0.32991713,-1.2718402
77,-0.50123787,0.20643508,0.86457986,-0.85785323,-1.1342809,-0.3228305,0.7775321,-0.5283926,-0.54459566,-1.0220354
78,0.87559927,0.95400965,0.94007736,0.39815027,1.0074785,2.2425876,0.8871557,1.7865009,0.72863674,-0.36586818
79,1.0365968,0.9547558,0.3784026,0.9740908,-0.6407329,0.38130578,0.34553093,0.82933855,0.9588771,0.04288941
80,0.8219142,0.6416023,-0.808164,0.7201543,-0.71115947,0.5893217,-0.8543076,-0.2626056,2.039874,0.6025138
81,-0.005785602,0.9040204,1.1682682,0.24148235,-0.4540954,-0.556221,1.114982,1.4467973,-0.11164175,1.2736197
82,1.713959,1.1754606,0.9751313,-0.31875134,0.33561158,1.394975,0.97551435,0.09747383,0.66668516,-0.3842402
83,-0.7608213,-0.41886953,0.5513022,-0.7121368,-0.73205113,-0.24473312,0.5330663,-0.111934096,-0.45918816,0.18537529
84,1.1423109,0.43688297,1.1666422,0.73417914,-0.4791121,1.476984,1.1701351,1.5126112,-0.4812196,0.5275397
85,-0.38392156,-0.4341401,-1.4321201,-1.1428154,0.06427052,-2.027582,-1.4141209,-1.30917,-0.92348796,-0.36398536
86,0.27155662,-0.73267686,0.7431567,-0.33974546,1.1578616,-0.09456845,0.76967114,0.42206192,-2.3204174,0.5691538
87,-0.99667346,-0.9678595,0.8556747,-1.1904511,0.011341418,0.6421698,0.8490614,-0.9101983,-0.72301054,-1.6109388
88,-1.2294073,-0.044569794,0.21452677,-0.46555537,-1.1125984,-0.807266,0.2127633,-0.10452905,-0.7965871,-0.57003975
89,-0.23352185,-0.450045,0.3461432,-0.5372507,-0.47449118,-0.64692354,0.32657057,-1.1433365,-0.6929282,-0.5483798
90,0.32821575,-0.958402,0.79563713,-0.80375993,1.9787345,-0.7681292,0.7951511,0.2857827,-1.4849021,0.720531
91,-0.53283155,-0.96226573,-0.2442038,-0.7308392,-0.8867519,0.045208625,-0.2433901,-0.2737803,0.960544,-1.4203241
92,-1.42667,-0.32436594,0.3309077,-0.8210957,-0.48811927,-0.81485796,0.31686288,-1.5522933,-1.5494139,-0.6990326
93,0.42021486,-0.9821136,1.6229818,0.7223529,0.65783656,0.19801348,1.7075248,0.7020674,0.117164105,0.747017
94,1.8267825,0.73520756,0.62224996,0.71613777,-1.0227698,0.55919373,0.61527395,0.6624962,1.0930221,2.2967825
95,1.1306213,0.68182385,-0.19721368,0.71810114,-0.2583681,1.4238622,-0.24253361,0.8316487,2.4020123,-0.84016013
96,-1.6918981,-1.250077,-0.096147075,-1.6937897,0.79995376,-1.9985,-0.08918965,-0.4036576,-1.6096299,-0.073962875
97,0.46656436,-0.16573049,-0.081741,0.1842067,-0.17487323,-0.118921205,-0.11317964,-0.27538735,0.23391993,-0.80154645
98,-0.8185564,-0.29462984,0.19630422,-0.93914354,-0.97215396,-1.3853719,0.19837141,-0.38378546,-0.028093962,-0.013281571
99,-0.43773854,0.041496806,-1.5709469,-0.21824937,-0.04745921,-1.413863,-1.550365,-0.6375128,0.057896703,-0.69607186
100,-0.5429628,-0.47342527,-0.17007262,0.38689196,0.62556535,-0.24112874,-0.18231793,-0.19556862,-0.567904,-0.44851446
101,-1.4037721,-1.5479991,-1.8969963,-0.98144543,0.50851405,-0.8733814,-1.8649697,-1.9610541,-1.3296599,-0.5228853
102,-0.84058183,-0.9717446,-0.51157624,-0.57299125,-0.8253733,-0.058136187,-0.50017923,-0.5139644,-0.01887353,0.013323367
103,-2.2020338,-1.7755716,-1.122599,-1.2699304,-0.88752127,-1.3627887,-1.0983846,-1.3876816,-1.1501725,-1.5102596
104,-1.1316822,-1.2240828,0.86994016,-0.25288025,0.86209935,-0.2853365,0.83605176,-1.1863421,-0.16650298,0.08227712
105,0.5946295,0.422872,1.0977039,0.75469834,0.13187364,0.18269134,1.0570292,0.8609299,-1.0624367,0.3469981
106,0.91029096,1.120249,-1.9379354,0.50133944,-1.5215051,0.6339294,-1.9430413,-0.7229125,2.2625237,-0.69066846
107,-0.6696143,-1.0270233,-0.10472403,0.3162232,0.347157,-0.428693,-0.10990959,-0.09237121,-0.7202698,-1.4321086
108,-0.80308723,0.01031808,-0.185722,-0.7686415,-0.8050187,0.21291095,-0.20959511,-0.44530702,-1.0831636,0.075150974
109,0.33116728,0.552058,0.74899477,0.15756011,0.6465765,-0.43029228,0.7156506,0.20318955,-1.007715,0.93909866
110,0.9088255,0.43415177,-0.79775125,0.9666387,-0.43672705,0.69013727,-0.79613197,-0.681677,1.1543057,-0.47182357
111,0.21358392,-0.10739862,1.5275302,0.57464474,1.2070537,-0.42380965,1.5464033,0.8325932,0.09148008,1.3000778
112,1.0514231,0.522123,0.45853084,-0.1051961,-0.26799735,0.32569534,0.43607283,0.7605776,0.8714687,1.2666047
113,0.1209292,-0.18144114,-0.32488388,0.46185866,0.19113164,-0.388042,-0.33079427,-0.21725306,-0.08873535,-0.46503362
114,-0.2606423,-0.83366513,-0.90176404,-0.6565006,-0.8178921,-0.15928894,-0.8658643,-1.789724,-0.21052349,-0.014794648
115,1.2514279,0.4172176,-1.5501357,0.8668777,-0.35765624,1.4505572,-1.5313262,-0.052503802,0.8019474,-0.2724012
116,-0.36560446,-0.098215856,-0.61249936,-0.31080845,0.3727178,-1.2803328,-0.5841266,-0.26837057,0.27126795,-0.9967967
117,-0.13127264,-0.45405114,-1.7315578,-0.78803015,-0.7974193,0.047164626,-1.7265053,-0.5841331,-0.17954545,-0.6356422
118,-0.016904276,-0.2701079,0.6779491,-0.61258394,2.7504644,0.84132123,0.6360827,-0.37476003,0.5866327,-0.53396976
119,-0.52457875,-1.0315307,-2.239233,-0.17893833,-1.6900951,0.30786872,-2.2135096,-0.6911267,0.9608828,-1.6765954
120,0.8890389,0.35414207,0.3771007,1.1234936,0.2880842,0.60210633,0.4451013,0.5791262,0.056049477,0.8642094
121,0.093580276,-0.014844269,0.005530212,0.33532685,-1.1163996,1.3794389,0.004200928,0.48988143,0.8918344,0.105490625
122,-0.56119144,-1.0151937,0.47980958,-1.0069594,-0.1305325,-1.2122064,0.4842838,-0.7017529,-0.39820045,0.87064177
123,-0.06440006,-0.38314214,0.012685029,0.50729305,-0.24456392,0.7134856,-0.0031169646,0.16494536,0.24849705,-1.4008298
124,-0.51900285,-0.8474492,-1.3960521,-1.1406815,0.11696604,-1.2457825,-1.371621,-0.7342919,-0.82697535,-0.92366385
125,-2.0325682,-1.82167,-2.2730637,-2.018704,-0.18065047,-2.0221903,-2.2452326,-1.6559651,-0.8062427,-0.49180034
126,1.2617825,1.1839263,0.069505244,-0.3738044,0.39807564,0.94541013,0.07459189,0.58364165,0.47915867,0.34431005
127,-1.502058,-1.383251,0.82271016,-0.30488878,2.2964098,-1.5267662,0.82024825,0.24052131,-1.3501936,0.24531102
128,0.5251054,0.51134634,-1.0964254,0.86132854,-1.2829146,-0.79870164,-1.1079744,-0.49797273,1.3400278,-0.90311074
129,-0.23109734,-0.684499,-0.12316152,-0.67727834,1.8658469,0.37059036,-0.15231162,-0.34311107,-1.067884,0.2736802
130,1.2977564,1.5885441,1.588551,2.5436516,1.425354,1.833154,1.6170437,1.2054088,0.3478639,0.4800254
131,2.480124,1.5774698,0.8692817,1.8799214,2.917515,1.81454,0.82270944,2.483993,0.9893348,0.3629537
132,1.4616767,1.5194703,0.6640371,2.287558,-0.8828207,1.1515999,0.68270755,2.0612473,1.6857002,0.25635052
133,0.21048065,1.1218262,-1.3361175,1.676966,-0.540131,0.4622001,-1.3051139,-0.687387,0.3293041,-1.5174618
134,-0.9378344,-1.9616575,0.039674975,-0.9096341,1.6555377,-0.73167384,0.0055303285,-0.45093966,0.15366405,0.42165893
135,-0.6729944,-0.16610374,-1.7530717,0.25028473,-1.2811835,0.8626287,-1.7229918,0.3883193,0.5055895,-0.24159144
136,0.5732801,-0.43317303,-0.29921585,-0.04402016,0.8587444,0.41999888,-0.32971302,-0.085259,0.74997294,0.5159733
137,-0.060086902,-0.4738472,0.16324705,-0.9905473,0.7008637,-0.2501383,0.18476483,-0.24565831,-1.6189951,0.81415117
138,1.757543,0.2451599,0.533913,1.6817701,0.19158576,0.41620895,0.5291866,0.049120143,0.7929758,1.538437
139,-0.041965373,-0.66986555,0.24299526,0.29328606,1.880338,-1.2487218,0.23485194,-0.26515558,-1.429826,-0.45660982
140,-1.1447886,-0.35923406,0.98432004,-0.9497614,-0.0962836,0.55036575,0.9705444,0.9470588,0.33870757,-0.16982222
141,0.26295722,0.40022233,-1.113666,-0.010386054,-0.33989245,-0.8957282,-1.129475,-0.69283664,-0.65984344,-1.4631352
142,-1.1700583,-0.7028712,-1.9064962,-0.8606559,-0.9259704,-0.25294822,-1.8758912,-0.091308385,0.5225377,-0.89028364
143,1.0469164,0.98841006,0.82066905,0.95827377,-0.9380561,0.2306251,0.77590626,1.036478,0.76527774,1.2259191
144,-0.05998678,-0.34028566,-0.18454067,-0.067944646,0.48558074,0.18882667,-0.14742774,0.94916165,-0.4483608,-0.41368777
145,0.82736623,1.2708944,0.85546833,0.57577235,0.039938956,1.0323131,0.79680103,0.6987945,1.847755,2.2966
146,0.077252835,0.9729812,-0.092536524,0.36333263,-0.5979557,1.910581,-0.0076292846,0.3603896,0.40023613,-0.47230715
147,0.22623737,0.30254897,-0.015236459,-0.52111614,-0.3763954,0.16904123,-0.06766236,-1.1077614,0.051954176,0.18568039
148,1.3325412,1.2398336,-0.23601721,1.4552845,-0.10490249,1.2806041,-0.24945876,1.3881104,0.8013439,0.45023298
149,-1.5961058,-1.3450035,-1.6498946,-1.3253524,0.037493795,-2.1575131,-1.6272421,-1.8496603,-0.083533816,-0.23933306
150,1.6730719,1.4288008,-0.2534268,-0.17917196,-0.48847437,1.0420015,-0.25458264,0.21349968,1.0825685,-0.43833792
151,-1.1710612,-0.5247552,0.13603005,-1.2413361,0.58775145,-1.4784861,0.11622419,-1.1866696,-0.68858135,0.35012016
152,-1.0046022,0.15905225,-0.079229474,-0.6836271,-0.21835902,0.023370963,-0.081795394,-0.73907864,-1.4088587,-1.0593438
153,-0.013278376,0.40991023,-0.7550503,-0.66676646,-0.45598847,-0.08647617,-0.76031625,-0.83764315,-0.6345482,0.8482708
154,1.8380702,0.7228824,0.6399903,1.0996729,-0.31480715,1.5308926,0.58438414,1.8858448,2.2206986,0.53615427
155,1.0758743,0.42148495,0.6677554,0.3881603,-0.8215145,0.35080022,0.6496415,1.5742999,0.37006754,0.6545253
156,1.0700219,0.5113485,-0.4903627,0.8192146,-1.3287423,0.1317734,-0.47749755,0.5843477,1.7222319,0.75928974
157,0.2559607,-0.040089905,0.11333501,0.25270128,0.4717977,-0.701562,0.10972204,0.5658672,0.31133977,1.1749046
158,-0.6955588,-0.5108171,-0.07082983,-0.2420317,-0.0056491443,-0.41248846,-0.0811747,-0.42415422,0.7362784,0.010559875
159,-0.1722664,-0.6340804,-0.5148835,-0.24855058,0.80168927,0.2844776,-0.5109323,0.45487994,0.07010122,-0.43132353
160,1.7241335,0.09777068,0.4672939,-0.40149713,-1.3582609,0.34009695,0.47304422,-0.49583352,-1.0428962,-0.56693846
161,0.465195,-0.21475743,-1.6816413,0.03810507,-0.41384545,-0.12271044,-1.6573498,-0.7774823,1.2037295,-1.4343178
162,0.9579639,1.9981878,0.5395771,0.74281335,-0.45285138,1.2208135,0.5325589,1.146072,1.4549189,2.009335
163,-0.5640493,-0.9810397,0.1998331,0.114664845,1.8539668,-1.4582895,0.20234126,0.72765076,-1.8704007,0.5949499
164,0.6154976,-0.23229729,-1.3864026,0.9874079,-0.23943424,-0.60620046,-1.3993973,0.70630455,-0.09020287,-1.3477094
165,-0.750757,-1.1641494,-1.0816097,-0.44419467,-0.39227232,-0.0682289,-1.1032071,-1.0660791,-0.8903959,-1.4413519
166,-1.229796,-1.4415646,-0.3590722,-1.3369894,0.11572793,-0.54357004,-0.33785433,-0.2745152,-0.52660906,-1.6810551
167,-0.29397678,-0.42764193,1.6118522,0.010573861,2.5495772,-0.7844441,1.8398682,0.23762351,-1.6057662,0.20519729
168,0.090639874,-0.40280873,0.2842011,-1.031491,-0.100167096,0.49629158,0.29664838,-0.5753832,-0.456747,-0.03828317
169,0.1744307,0.024043517,-2.5996747,0.10261822,-0.6944288,-0.07900998,-2.557539,-0.42344067,-0.11171766,-1.6578197
170,-0.3359076,1.253184,0.7134693,0.87661994,-0.48251802,-0.08916797,0.686808,0.5966956,-0.29703504,-0.51995015
171,-0.29212576,-0.40619957,-0.30251297,-0.023458412,-0.6855235,1.0825958,-0.2936821,0.00955275,0.1447691,-0.71474624
172,-0.08388787,-0.39378923,-0.34499153,0.31706744,-0.16359967,0.3052135,-0.44137555,-1.1128068,-1.0121584,-1.631411
173,-1.086544,-0.62853277,0.61996925,-0.57861114,1.4263382,-1.0761024,0.6165617,0.52913725,-0.80848557,-0.3288893
174,-0.6551714,0.6463516,1.5167186,0.97178775,2.5220957,0.1973804,1.4423501,-0.57792425,-1.2960293,0.8461319
175,-0.47759184,-0.7950088,1.0053663,0.3293392,-0.6527991,0.17812869,0.96239316,0.15675497,0.37045935,0.5883069
176,0.9076946,1.5642442,1.4531424,1.1998274,2.564341,1.1577289,1.4474622,1.576785,1.0674721,2.0660195
177,0.23329155,0.45205355,-0.07048587,0.38228542,-0.39266503,-1.5727513,-0.035837162,0.2553776,-0.5118034,1.2997662
178,1.1887298,-0.13177392,0.5735017,0.9059516,-0.53490686,1.3204722,0.56818545,1.305871,1.5146275,0.76982427
179,-0.740667,-0.9865518,0.88303316,-0.9290608,0.5204629,-1.3710645,0.85668904,-0.5843029,-0.6933696,-0.14071739
180,0.096995965,0.4141836,0.26103926,0.593031,-0.1765101,-0.6979315,0.25857532,0.15546256,-0.5490955,1.514151
181,0.5157739,0.7780334,1.5502883,1.2831589,1.5652184,1.0694067,1.5474694,1.2046752,0.6153016,-0.44378057
182,0.18824339,0.32828045,-1.2505419,-0.17163853,-0.119800165,-0.3151577,-1.1973083,0.2252361,0.07610144,0.19445662
183,0.6872276,0.91736066,1.0362167,0.9117918,-0.38836896,1.2656767,1.0123471,1.3054636,0.31141892,1.7136794
184,-0.9431206,-0.022774179,1.5966303,0.61648947,2.6942697,-0.62458646,1.7000787,1.5158379,0.3582075,0.28964937
185,1.8117871,1.3187046,-0.056681626,0.80231965,-1.0103098,0.19257595,-0.049856316,0.14502443,-0.112549186,1.8771132
186,-0.24235314,-0.47347787,0.10553555,-0.5917769,0.10255294,0.53358954,0.122813776,0.6249593,0.300789,-0.18841198
187,0.83488536,0.3621493,1.4248922,1.1937442,-0.0012458191,0.5791768,1.355612,1.6202426,0.14461288,1.1302001
188,-0.82391715,-0.13493505,-1.6455019,-1.2553225,-0.3993248,-1.3551631,-1.6545966,-1.3421906,0.13361442,-1.4657037
189,-1.3490996,-1.489151,-0.23847675,-1.529581,-0.4650985,-1.5022494,-0.21473572,-1.4031935,-1.0889282,-0.5698892
190,-1.402885,-1.3790319,-2.0628595,-0.5609879,0.21112189,-1.2073258,-2.038037,-1.8490009,-1.1905453,-0.5821549
191,1.0179704,-0.011535507,1.5121518,0.9742857,-1.47647,1.6384946,1.5198066,1.2448108,1.7463055,-0.3839146
192,2.8308158,1.0604613,1.5071318,0.68088543,2.7993112,0.52218664,1.525948,2.5883336,1.1266865,2.2099805
193,0.016901955,0.8002217,1.5142436,0.5440893,2.1588526,0.78348327,1.432467,1.7945783,1.7009406,-0.2691251
194,1.2458019,0.055290338,0.26654643,0.052352,-0.14133623,0.076256774,0.23669994,-0.7648418,1.079546,1.0364059
195,-0.14361334,-0.93681437,0.0008348258,-0.72615075,1.3415484,-0.52450407,-0.018655613,0.10911046,-0.7387266,0.57256514
196,1.0054785,0.8882022,1.5313857,1.5927484,-0.70146316,1.4911845,1.5391121,1.3506091,0.33981624,0.3925597
197,-0.41969228,-0.28465274,-2.0860891,-1.0735978,0.16794145,-0.6492554,-2.0664802,-0.4582668,-1.0759804,-1.4451647
198,0.8841913,1.1301745,1.2666618,1.0117724,-0.44321656,0.9988887,1.2606007,1.5604689,0.79198456,2.0910208
199,-2.113253,-1.4799793,-1.5449501,-1.364881,-0.37908486,-1.6133732,-1.4704134,-1.4749559,-0.54909813,-0.36109078
200,-0.020431697,-0.097802,0.3472091,-0.3968436,-0.573251,-0.23395658,0.32800704,0.41779572,-0.63169146,0.5912385
201,-1.6579111,-1.0441562,-1.9065039,-1.8426614,-0.4379679,-2.0954294,-1.8754561,-1.5415965,-0.29183406,-1.6343992
202,1.7220716,0.7404442,0.72232825,0.7536607,-1.1748691,2.3908243,0.69544756,0.7035152,1.9075203,2.3798742
203,1.2044039,1.5453084,-0.17849836,0.81160223,-0.22697748,0.287572,-0.1223494,0.9110728,1.0185828,1.74881
204,2.6586084,2.6389036,1.2914989,0.58337843,1.219244,1.1336931,1.2959509,0.7647425,-0.13929342,0.30380577
205,-1.1593723,-1.7557144,0.2697798,-1.5943314,0.88577265,-0.536711,0.24475652,-1.7681398,-0.6895783,0.41890597
206,1.9602458,0.9255535,1.229889,1.5131936,-0.4901475,0.7098365,1.194437,1.0723097,0.50421476,2.0921984
207,1.4979839,0.76597506,0.09476143,0.94007725,-0.10190376,0.090562485,0.14716735,1.9384257,-0.29048467,1.8101172
208,0.96270394,1.5178831,0.53674173,1.3327965,-0.3925656,1.8461611,0.48061365,1.7097824,1.1527389,-0.6015016
209,-1.2553067,-0.9397595,-0.54831916,-1.4409239,0.039246626,-0.44838607,-0.5598128,-0.34557855,-1.0764132,0.5512842
