ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.9922795,1.2802402,1.4270064,1.4300177,2.2007494,2.296838,1.4277401,1.1133186,1.483171,1.9446845
42,2.1320896,0.6958238,1.203511,0.79709065,-1.2083507,0.6557783,1.1658133,0.97419965,1.6260529,2.1425803
43,-1.7577662,-0.41672373,-0.80237925,-1.337282,-0.5063794,-0.4403463,-0.79302,-1.9334395,-0.98881626,-1.4993939
44,1.267188,0.5181909,0.190529,0.72217524,-0.3358502,0.50754535,0.19998679,1.8618263,0.29211152,0.17336121
45,-0.6071501,-0.6733391,-0.14081466,-1.5144515,1.7848287,-1.4070587,-0.15165177,-0.17012057,-1.1474161,0.5517953
46,0.59968364,1.0747066,0.71886206,0.66039914,0.7326716,0.7547239,0.6808572,0.51065314,0.90795803,-0.8516772
47,-1.4750441,-1.928288,-0.7593074,-1.2249751,-0.07310468,-2.0537841,-0.7290802,-1.1713023,-2.1398363,-0.37200373
48,-0.15172556,0.2663569,-0.250383,0.12767877,-0.43956327,-0.55178916,-0.25819507,0.20290785,0.8198168,-0.49864697
49,-0.3204205,-1.070775,0.37271672,-0.0049423175,-0.910632,-0.6519695,0.3782928,-0.304776,-1.4252456,-0.085579894
50,-1.9350398,-1.5731738,-2.2716334,-0.7298672,-0.5634949,-1.4504304,-2.2344224,-1.9775095,-2.0945187,-1.89109
51,2.398228,0.9138906,1.6464763,0.4993285,2.5260005,-0.93562883,2.0841715,-0.5760465,-0.5850296,1.9825588
52,-0.17056856,1.0673687,1.4961604,-0.3628751,1.0335541,1.2177665,1.7067949,0.34923124,0.94451773,-0.8377184
53,-0.029616306,0.047674164,-0.37824488,-1.1118702,0.01646384,-0.6772256,-0.36250967,0.51371133,0.3618269,0.32709637
54,1.5699664,0.5360082,0.05842316,0.4908651,0.68017495,-0.56408954,0.080842644,0.6898252,-1.2307515,2.3294692
55,0.8870673,0.5994506,0.587672,0.27480972,-0.10487408,1.3982995,0.5575882,0.04708355,0.94376266,-0.40480667
56,0.76286584,0.07699599,0.5766576,0.048838772,-0.10456924,0.522378,0.55247056,1.0359869,0.03913144,-1.1407185
57,-0.037442077,0.28254747,0.2658797,0.20610595,-0.2059485,1.1518874,0.29128674,0.3807727,0.63234866,0.75492465
58,-1.8196778,-0.86690986,0.45034122,-0.16743743,1.2340938,-0.9562622,0.4357549,-0.40044835,-2.130009,0.19108734
59,-0.476389,0.112990215,0.19627392,0.69004095,-1.3749311,-0.5840308,0.17519253,-0.43537727,0.3827439,-2.0708568
60,-1.0726695,-1.6534643,0.15073086,-1.5903306,1.8448124,-1.1627493,0.098378524,-0.850499,-1.207206,0.63508344
61,-0.48923957,-0.13648683,-2.0575724,-1.1002542,0.04329748,-0.9104757,-2.0472817,-0.5536126,-0.49236393,-1.1805305
62,-0.026601236,-1.4549245,0.1192686,-0.67177355,-0.96075547,0.8698334,0.1106002,-1.0678172,1.0700045,-0.7270584
63,1.5562568,0.5797267,0.57170624,1.8116405,-0.23345378,1.2656009,0.53402996,0.86374307,1.4006051,1.1878796
64,-0.23184185,-0.4254545,0.6483836,-0.6053332,1.0216461,-1.4853175,0.63282704,-0.31847885,-1.1037832,-0.24420074
65,-0.43590373,-1.0632408,1.0831153,-1.7624869,0.20281562,1.3969023,1.0663435,0.82522607,1.0735471,-1.1177671
66,0.5272591,-0.39541626,-0.3066489,-0.8404671,0.8215706,0.0021805814,-0.31403017,-0.7249427,0.6316898,-0.20345792
67,1.1651127,1.7373639,1.2014732,0.56599766,-0.13953924,1.4094396,1.1973423,1.6240762,1.0023844,0.8511845
68,-0.88123286,-1.0000297,-0.78605604,0.67630804,-1.0498209,-0.860145,-0.78794575,0.35335475,-0.9745214,-0.60757345
69,1.5302315,1.8064502,0.87242556,1.0478308,-0.4579265,-0.09589513,0.82284987,1.1842275,-0.047462627,1.7745298
70,0.04069445,-0.24374834,0.35197166,-0.25428113,-0.28723687,-0.8757751,0.34029925,-0.35920894,0.44614807,0.62861025
71,-0.21765602,-0.06540148,0.018472819,-0.43162194,-0.80276036,-0.6075982,0.014535833,-0.07710405,-0.45780158,0.65540063
72,0.46742964,-0.47266975,0.050724253,0.53616226,0.28440282,1.3049151,0.04154301,0.397434,0.44845963,-0.910233
73,0.4280366,0.8116722,1.64652,-0.55744827,3.1834211,1.6971847,2.011542,0.6014731,0.10154681,1.5809115
74,1.705327,0.9961258,1.2555261,1.1281623,1.5551456,0.015686246,1.262435,1.0247669,0.48094887,2.21039
75,1.234664,0.5094284,0.119918704,0.87032336,-0.5494223,0.29862657,0.10452929,0.64553547,0.7771889,0.44666213
76,-0.99003416,-0.47817034,-0.50642836,-0.48023897,-0.28436962,0.26732576,-0.50493884,-0.57881355,-0.31845564,-1.3037283
77,-0.4922901,0.26766485,0.87232524,-0.8477301,-1.1343868,-0.2992339,0.81527615,-0.5106413,-0.4766933,-0.99542123
78,0.882233,0.9645289,0.9244232,0.39620745,1.0150256,2.174817,0.8921219,1.8490971,0.7643695,-0.35262755
79,1.0462776,0.95127547,0.4301094,0.96091485,-0.6412863,0.37586296,0.40514833,0.83553314,0.9436055,0.06335588
80,0.8007728,0.6219694,-0.84350944,0.70425797,-0.7104871,0.55937433,-0.86893994,-0.22846654,2.0878901,0.61500645
81,0.008894292,0.87802505,1.1123769,0.23982795,-0.4544444,-0.5510789,1.0669479,1.4750973,-0.0619594,1.2764362
82,1.67526,1.1579782,0.9940859,-0.34454727,0.335483,1.3661519,0.96083534,0.099137716,0.6331463,-0.39928582
83,-0.7647401,-0.394618,0.55197203,-0.70759666,-0.7322033,-0.2652427,0.5239973,-0.13250488,-0.3686012,0.216792
84,1.0981622,0.42922014,1.2263614,0.7420146,-0.47811776,1.4248946,1.2246518,1.5187705,-0.3796875,0.54444754
85,-0.37759405,-0.4394764,-1.4756037,-1.1405599,0.064428926,-2.0487576,-1.457339,-1.2697575,-0.914145,-0.39331213
86,0.44648448,-0.78108203,0.7584263,-0.40229654,1.1652362,0.043452244,0.749632,0.4094734,-2.3284433,0.5688771
87,-1.0123789,-0.93780875,0.8521856,-1.206687,0.011011784,0.6368934,0.824265,-0.9478384,-0.64314115,-1.5960664
88,-1.2379457,-0.053631704,0.24962759,-0.468933,-1.1132157,-0.72729087,0.24526297,-0.043259222,-0.77950877,-0.5674468
89,-0.20324501,-0.45500633,0.31963623,-0.52511144,-0.47496545,-0.6392021,0.32251406,-1.1103631,-0.6596705,-0.54021776
90,0.32167855,-0.98395115,0.7591315,-0.8373591,1.9920881,-0.76779896,0.7461933,0.27351418,-1.4897677,0.7553613
91,-0.54145586,-0.99847555,-0.23234166,-0.6395279,-0.8868979,0.15705153,-0.24269438,-0.32000285,0.97647345,-1.4403845
92,-1.4094338,-0.344836,0.33587953,-0.79602253,-0.48807046,-0.82630396,0.33053887,-1.4877307,-1.546929,-0.73068464
93,0.42597073,-0.9925581,1.6134114,0.7077633,0.6371958,0.23840258,1.656739,0.71942294,0.12271114,0.76543957
94,1.8345847,0.76799136,0.6336183,0.721187,-1.0228112,0.5770024,0.61873335,0.64972514,1.0747142,2.251624
95,1.1392535,0.71115214,-0.2654236,0.6771804,-0.25837022,1.4107648,-0.27779794,0.7716137,2.424578,-0.82816744
96,-1.7062101,-1.2238514,-0.10538255,-1.6582043,0.80152977,-2.0050294,-0.099728994,-0.3763306,-1.6393387,-0.06215367
97,0.52312946,-0.14736453,-0.07834592,0.21271682,-0.17532265,-0.11440952,-0.084570795,-0.26678914,0.27400655,-0.8341293
98,-0.80424845,-0.27480674,0.20066789,-0.945859,-0.9719583,-1.4103963,0.19605649,-0.37119824,-0.10670031,0.06754547
99,-0.34621674,0.04958083,-1.6005907,-0.23857787,-0.04738867,-1.4047769,-1.5828147,-0.60463357,0.09258454,-0.72031045
100,-0.49811828,-0.47807172,-0.21358061,0.38913268,0.627187,-0.24800201,-0.21728864,-0.19455686,-0.5925919,-0.507617
101,-1.4573026,-1.5519751,-1.8976574,-0.9862938,0.5100827,-0.8638553,-1.8737614,-1.9339741,-1.3714626,-0.5222329
102,-0.8201368,-0.9693234,-0.50126785,-0.6000638,-0.82555443,-0.049982242,-0.50144124,-0.5481042,0.0075887023,0.008121441
103,-2.1816318,-1.7720593,-1.111654,-1.257714,-0.887061,-1.3711596,-1.0776994,-1.4225318,-1.1078508,-1.4918172
104,-1.1384966,-1.1931064,0.8710469,-0.29131383,0.8667104,-0.2677401,0.83536685,-1.2316775,-0.23152387,0.11789788
105,0.6156235,0.40443313,1.0730064,0.7272266,0.13260987,0.14740771,1.0261558,0.8986016,-1.0508176,0.3621962
106,0.9300616,1.0742202,-1.9485072,0.5331868,-1.5217085,0.62356055,-1.921915,-0.7338282,2.3412428,-0.6484408
107,-0.6392678,-1.0063233,-0.13267052,0.32413143,0.34719217,-0.41359985,-0.14770767,-0.12466375,-0.7465517,-1.3436809
108,-0.8145146,0.012881933,-0.19977546,-0.77879846,-0.8055239,0.2295208,-0.19270226,-0.45772815,-1.0301961,0.054107323
109,0.35886085,0.52940166,0.7486739,0.18384862,0.64563,-0.4556681,0.71863234,0.13615578,-1.0594265,0.9431677
110,0.93038905,0.41214958,-0.74119955,0.94788015,-0.43671685,0.66072553,-0.75047445,-0.6931726,1.1446389,-0.46728918
111,0.23887344,-0.107145265,1.5857372,0.58904386,1.2109736,-0.36645466,1.5770721,0.8410325,0.10028651,1.3003538
112,1.0388565,0.5610343,0.4300915,-0.10314664,-0.26800698,0.31259766,0.41388354,0.7390525,0.87984324,1.2712939
113,0.1593028,-0.22127143,-0.308042,0.4773856,0.18980765,-0.4244516,-0.3104064,-0.17762443,-0.091085,-0.47817335
114,-0.25105852,-0.83988327,-0.88718235,-0.6284098,-0.8174212,-0.19592384,-0.86348975,-1.7374635,-0.190488,-0.0032218897
115,1.2516816,0.47216773,-1.5070753,0.82616425,-0.35752875,1.4517355,-1.4906062,0.032192152,0.8644087,-0.21671805
116,-0.40203255,-0.14659521,-0.6208123,-0.33837327,0.37300053,-1.2707269,-0.6267258,-0.27825153,0.2620773,-0.9949677
117,-0.17770702,-0.4391225,-1.7374139,-0.78953063,-0.79755116,0.037832342,-1.72684,-0.52780056,-0.19703215,-0.6403784
118,0.011863481,-0.2810457,0.6555003,-0.6324063,2.7948036,0.85645974,0.62746733,-0.46350032,0.5201688,-0.51331747
119,-0.5552784,-1.0795946,-2.2218235,-0.15596515,-1.6887884,0.28313392,-2.2001977,-0.78381765,0.98968136,-1.6674674
120,0.8358238,0.3466274,0.40220255,1.1079953,0.28816652,0.58438456,0.4051373,0.5027387,0.056166794,0.85837746
121,0.11066958,-0.04171707,0.04490204,0.29869813,-1.116349,1.4613097,0.012534294,0.54870415,0.9105773,0.09674446
122,-0.5184499,-0.98186684,0.47804016,-1.0440856,-0.13063186,-1.235087,0.468109,-0.68574715,-0.44481796,0.87770706
123,-0.09182018,-0.4237655,0.02751959,0.49170437,-0.24369895,0.75662476,0.0013825559,0.11297844,0.35394037,-1.4341763
124,-0.509417,-0.8602812,-1.3911777,-1.1268318,0.11707696,-1.2482285,-1.379591,-0.80798423,-0.9234765,-0.969707
125,-2.0377007,-1.8395137,-2.2602477,-2.002441,-0.18039817,-1.9879849,-2.2403305,-1.6501873,-0.84994113,-0.5007726
126,1.2908788,1.1788732,0.08872472,-0.36131543,0.398185,0.905529,0.081431694,0.55126643,0.5584233,0.34483618
127,-1.5409826,-1.4182682,0.80513936,-0.33705893,2.4956384,-1.538023,0.7901519,0.2209853,-1.3550452,0.16160318
128,0.52080774,0.52256763,-1.0735435,0.88976115,-1.2826228,-0.7194731,-1.0698901,-0.4534182,1.3254868,-0.8877036
129,-0.22021958,-0.6696178,-0.1533607,-0.6887382,1.843512,0.38238412,-0.15694901,-0.34840444,-1.1040845,0.2525585
130,1.3788259,1.605365,1.5622159,2.5827074,1.425144,1.8184862,1.6007106,1.1079462,0.3590821,0.45663464
131,2.3305893,1.598425,0.8420513,1.818903,2.9220285,1.8364484,0.79649335,2.4090528,1.0317364,0.3083364
132,1.4794563,1.5187309,0.7104852,2.2875512,-0.8823793,1.147459,0.6925235,2.081829,1.6916072,0.2033895
133,0.28018612,1.0955468,-1.3361325,1.6436524,-0.54021806,0.38758004,-1.3124593,-0.71698844,0.29791898,-1.5438563
134,-0.94669074,-1.9439036,-0.04917472,-0.89141583,1.6260991,-0.7383606,-0.08615747,-0.47107702,-0.018493015,0.36942673
135,-0.6679,-0.18298429,-1.7711565,0.24646136,-1.2808497,1.0135665,-1.7549946,0.40256122,0.5376595,-0.24376085
136,0.58081317,-0.4076798,-0.36545834,-0.097618595,0.85871154,0.40502328,-0.3609734,-0.09148098,0.7807192,0.5368478
137,-0.07718079,-0.4552043,0.18149674,-1.0116702,0.69525146,-0.28411365,0.1865328,-0.26515514,-1.5511875,0.81313336
138,1.7779529,0.26775438,0.5869741,1.6674984,0.19050595,0.40221903,0.5781367,0.07006504,0.8081864,1.5596247
139,-0.022935968,-0.68668574,0.2303533,0.27662468,1.8626347,-1.2565117,0.22194226,-0.29274628,-1.355953,-0.45267063
140,-1.1526711,-0.4223879,1.0007517,-0.9175049,-0.09615752,0.58938706,0.9809462,0.84605026,0.36086285,-0.23030964
141,0.30032724,0.3870679,-1.0993619,-0.013689237,-0.33956352,-0.8632593,-1.0872266,-0.6451137,-0.6669538,-1.4623649
142,-1.1917953,-0.6980835,-1.9175285,-0.8124776,-0.9257834,-0.30355573,-1.8856895,-0.11151247,0.53156674,-0.88930726
143,1.037565,0.98041946,0.81101215,0.9356526,-0.9377284,0.24390611,0.7982036,1.0914547,0.7355301,1.2056949
144,-0.10492407,-0.3284215,-0.20084715,-0.0657413,0.48575744,0.2616746,-0.18646947,0.97429776,-0.41780543,-0.48653203
145,0.8327568,1.3034353,0.8711364,0.56366426,0.039835677,1.1155434,0.8076968,0.65426683,1.8000607,2.2811985
146,0.0516041,0.9504988,-0.13949649,0.34303835,-0.5981145,1.8826845,-0.14590822,0.3273042,0.3819722,-0.5042304
147,0.2198377,0.3737982,-0.0483231,-0.57776713,-0.37656385,0.16916719,-0.090549245,-1.069961,-0.0018660984,0.18908031
148,1.3099291,1.2568878,-0.27282378,1.4410908,-0.104918934,1.2522389,-0.26589096,1.4638318,0.8110522,0.43410075
149,-1.6215942,-1.31066,-1.6549785,-1.324161,0.03741531,-2.1385717,-1.6238511,-1.850827,-0.11781977,-0.2415407
150,1.6365509,1.4264088,-0.19984964,-0.17798153,-0.48860574,1.0802288,-0.21385683,0.2390263,1.1823285,-0.40313822
151,-1.2115082,-0.52305603,0.16626842,-1.2316053,0.587735,-1.4474257,0.13725556,-1.1950064,-0.66647947,0.3585865
152,-1.0107901,0.1416448,-0.08651004,-0.67900205,-0.21810466,0.06786871,-0.09962485,-0.72454184,-1.4226217,-1.0260086
153,0.013407169,0.40724516,-0.7793297,-0.6478427,-0.45678496,-0.08570226,-0.77364016,-0.855485,-0.7061461,0.8514149
154,1.8550658,0.6953723,0.6601825,1.1167345,-0.314784,1.5625606,0.6681626,1.9334546,2.2081456,0.56427294
155,1.0895619,0.39790773,0.6599315,0.38292772,-0.82179594,0.36448756,0.63790894,1.5681856,0.34201807,0.631696
156,1.0676641,0.53622055,-0.5243336,0.854115,-1.3293561,0.14836642,-0.51578957,0.56332195,1.7059021,0.8269661
157,0.21951437,-0.016145274,0.08584428,0.25795954,0.47262698,-0.72129405,0.07813616,0.55479443,0.28624764,1.1739547
158,-0.7130425,-0.5121608,-0.06108393,-0.24819098,-0.0061344625,-0.34101105,-0.076684564,-0.39963266,0.6794311,-0.0015081859
159,-0.32071823,-0.6364183,-0.54907036,-0.2424668,0.72494614,0.32435405,-0.516747,0.38999802,0.07728273,-0.40823746
160,1.56447,0.10787356,0.4598068,-0.4455315,-1.3582046,0.3277036,0.44416875,-0.50004137,-1.0324285,-0.61408985
161,0.52943957,-0.22601232,-1.66615,0.018937249,-0.41388685,-0.12519538,-1.6319438,-0.70979416,1.2489555,-1.4462215
162,0.96014637,2.0098162,0.5262783,0.74941355,-0.45286626,1.2121321,0.49548408,1.1925313,1.4397216,1.9698294
163,-0.54097235,-0.9609583,0.16086605,0.12446283,1.848079,-1.5395248,0.15700215,0.728848,-1.8968117,0.60140634
164,0.63659763,-0.2039056,-1.4298337,1.0142123,-0.23932084,-0.6018664,-1.4291449,0.7419442,-0.048507962,-1.3452835
165,-0.8400136,-1.1458871,-1.2270744,-0.49354798,-0.3926002,-0.08003101,-1.2373452,-1.0893185,-0.8522344,-1.4405392
166,-1.3212316,-1.3823375,-0.35016507,-1.3573257,0.11604327,-0.5114465,-0.34341842,-0.22786838,-0.40913182,-1.7135314
167,-0.30941635,-0.40903524,1.6219192,-0.012066187,2.501971,-0.7113559,1.9297477,0.19654101,-1.6540858,0.21249275
168,0.045299657,-0.36005318,0.21731737,-0.98762745,-0.099754006,0.4768933,0.22637226,-0.6152526,-0.41896984,-0.07673376
169,0.23103127,0.073429465,-2.5886838,0.12795612,-0.6951693,-0.06847653,-2.561405,-0.45951092,-0.18577059,-1.6557326
170,-0.3340205,1.2808657,0.70550704,0.8643831,-0.4816689,-0.3175001,0.67755896,0.58773553,-0.21979895,-0.5528985
171,-0.27072936,-0.42479894,-0.33234608,-0.004839372,-0.6859441,1.1153659,-0.32015836,0.024438614,0.21447548,-0.7147982
172,-0.1399679,-0.38551015,-0.41097885,0.41733265,-0.16390584,0.37442052,-0.46586192,-1.0982255,-0.9863939,-1.6397526
173,-1.1123935,-0.58719647,0.55601645,-0.53264177,1.4309504,-1.1136706,0.545874,0.5165319,-0.79101294,-0.33150244
174,-0.692178,0.62746286,1.4924372,1.0019646,2.349051,0.17366683,1.4828787,-0.7652223,-1.3298792,0.8578897
175,-0.41443342,-0.85000086,0.97622925,0.31670755,-0.6529757,0.1518824,0.94517845,0.18557116,0.4971231,0.5918324
176,0.96356595,1.5460397,1.4385314,1.220571,2.5598269,1.1703908,1.434119,1.6057205,1.0558081,2.089549
177,0.25483334,0.4526345,-0.08237249,0.37439507,-0.3927617,-1.5856701,-0.05502083,0.2708482,-0.48620266,1.2825606
178,1.1646421,-0.1191484,0.5920723,0.9758761,-0.5337894,1.297461,0.5843178,1.3071077,1.4574738,0.7643156
179,-0.7678926,-0.9299229,0.8918777,-0.94193524,0.531748,-1.3965802,0.8523309,-0.62235296,-0.69354004,-0.17216787
180,0.10966871,0.4210503,0.26051134,0.5740061,-0.17635736,-0.673215,0.25822166,0.13289008,-0.64345574,1.5177411
181,0.5495068,0.7313293,1.5563577,1.2960418,1.5714434,1.0486968,1.5719244,1.2414184,0.6041474,-0.44904476
182,0.16814718,0.3091285,-1.2636179,-0.16294096,-0.11936544,-0.33792531,-1.2237484,0.044653848,0.07630451,0.20588674
183,0.67493445,0.9358046,1.0444261,0.9247824,-0.38839358,1.2532984,1.014816,1.3904765,0.32237428,1.6879221
184,-0.9890249,-0.054328676,1.5115079,0.5720756,3.0106006,-0.6241282,1.6695235,1.6103637,0.29303294,0.29985744
185,1.8098785,1.3202753,-0.057676382,0.83000135,-1.0103717,0.21982428,-0.0626088,0.080665916,-0.047383092,1.9121423
186,-0.23783937,-0.4966246,0.10276708,-0.618243,0.10240801,0.5323068,0.13648757,0.59275424,0.32717127,-0.21546334
187,0.83193886,0.35871258,1.4233885,1.1576763,-6.4057735e-05,0.5594282,1.3724983,1.6209742,0.009746959,1.1555347
188,-0.79921603,-0.13273948,-1.6503484,-1.2600135,-0.39934465,-1.2933149,-1.6387652,-1.3741747,0.083927274,-1.5077255
189,-1.3471656,-1.4359686,-0.20719932,-1.53792,-0.46538904,-1.4333606,-0.19406453,-1.3871298,-1.1126202,-0.579073
190,-1.4264526,-1.3856514,-2.0664845,-0.6062877,0.21160224,-1.237846,-2.0424993,-1.8228104,-1.1104771,-0.5992808
191,1.0598315,-0.0047392966,1.5207525,0.8449521,-1.4773016,1.6480272,1.554049,1.2066746,1.6225971,-0.3500542
192,2.7841825,1.0936115,1.4872551,0.68353355,2.537466,0.54194665,1.5237144,2.549705,1.1449821,2.2046967
193,-0.019529942,0.7722796,1.4779334,0.5259811,2.1547089,0.78345525,1.4046426,1.8286656,1.7214038,-0.25980657
194,1.2828656,0.08305457,0.22231406,0.044273637,-0.14088616,0.0802796,0.20805223,-0.71973634,1.1555268,1.0607747
195,-0.059216365,-0.9540931,-0.026454054,-0.74952435,1.2854778,-0.4993536,-0.027992532,0.12436874,-0.68587875,0.58719933
196,1.2137282,0.864877,1.5247085,1.5660039,-0.70195174,1.4656236,1.5581084,1.268828,0.32698196,0.3353845
197,-0.3574981,-0.31236613,-2.07792,-1.0762599,0.16845894,-0.65856194,-2.0611234,-0.5283313,-1.1229268,-1.448045
198,0.8402843,1.0671217,1.316556,0.99322444,-0.44317216,1.0290091,1.2773404,1.5774107,0.83034897,2.0703318
199,-2.1127987,-1.5002851,-1.470164,-1.3761082,-0.37913734,-1.6476295,-1.4390616,-1.5012174,-0.61837965,-0.35122228
200,-0.0225376,-0.10557651,0.35002244,-0.41269422,-0.5734646,-0.21918532,0.32485834,0.45273963,-0.60869414,0.6094826
201,-1.6327121,-0.9977313,-1.8704103,-1.8551238,-0.43810955,-2.110608,-1.8275068,-1.5650427,-0.287597,-1.6472642
202,1.7128572,0.77949786,0.71416557,0.7102273,-1.1741105,2.4137735,0.709904,0.69951415,1.8542433,2.3659196
203,1.2151358,1.5489366,-0.15772483,0.80464804,-0.22681728,0.36000636,-0.17005488,0.95878416,1.0214576,1.7402673
204,2.584463,2.6123738,1.3734509,0.5444933,1.246655,1.1270046,1.3222452,0.7262735,-0.13522467,0.27884242
205,-1.1336191,-1.8022265,0.2736498,-1.5723374,0.8915044,-0.5294645,0.2601613,-1.8172448,-0.68813485,0.3826371
206,1.9433305,0.9364227,1.2260392,1.516258,-0.490251,0.7163648,1.2011746,1.0875039,0.5152851,2.0909672
207,1.5095594,0.7821115,0.12042238,0.9472053,-0.10221227,0.063517466,0.16047291,2.0182896,-0.31444284,1.7986913
208,0.9373318,1.4941096,0.43298095,1.3526969,-0.39289057,1.804029,0.403741,1.7131088,1.0660081,-0.5986841
209,-1.3501961,-0.91469455,-0.5514048,-1.4568605,0.039074756,-0.4658036,-0.5479092,-0.43323413,-1.0757519,0.58027065
