ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.2456172,0.64280546,0.5368561,0.42689872,-0.99648196,0.27361748,0.5389532,-0.7379546,-0.0033114024,-0.0057814936
25,-1.435142,-0.9706133,-0.23739867,-0.54619557,-0.5565542,-0.47366202,-0.2160633,-1.1872796,-0.29188806,-0.0037725724
26,-0.53246784,-0.60753334,0.24063395,-1.0984006,-0.3111515,0.3156724,0.22713153,-1.1268595,-0.1675514,-1.7099633
27,0.80973667,0.2732636,-0.28343207,1.5724494,-1.3533883,0.36755025,-0.33246028,0.528071,0.47781643,-1.1190939
28,0.22383548,-0.32540864,-0.58207405,-0.596724,-1.1588409,-0.3138166,-0.5747473,-1.0371958,0.7770438,0.6728507
29,-0.9625146,-1.5766659,-0.40742546,-0.60260534,-0.4389116,-0.84724784,-0.39261287,-0.9806154,-0.40470496,0.23082377
30,-0.20953046,0.1916637,-0.70134556,-0.84063435,-1.7278504,0.19227274,-0.6796367,-0.8132987,-0.15671629,-1.7482377
31,-1.1470238,-0.3783604,0.11951728,-0.49380016,1.0722468,-0.9133131,0.112753555,-0.03975282,-1.6295695,0.35308194
32,-1.3384416,-0.36205083,-0.50346917,-1.0593696,0.37785053,-1.4673871,-0.47088784,-0.23176348,-0.6335949,0.29350412
33,0.70391846,0.5395142,-0.4086764,0.48483217,0.14227097,-0.66940266,-0.41767007,0.11978638,0.5221883,-0.16541427
34,0.6344956,0.897828,0.1114946,-0.021874832,-0.97388685,0.09369655,0.112319626,1.3197929,-0.05184149,-0.6047192
35,-0.7533311,-1.3840748,-0.33083725,-0.9364178,0.11546721,-0.43204236,-0.3374414,-1.2459315,-2.314179,0.09683949
36,1.7496269,0.4101236,0.5345866,0.6543367,0.80090857,0.6252258,0.505481,1.3125372,-0.40864202,0.40057868
37,0.14453268,-0.32589713,-0.6115538,-0.03145431,-1.2735703,0.37048948,-0.5803746,-0.31868172,1.7326423,-0.29263172
38,0.38736895,0.77949333,0.49131814,1.4305735,0.30831924,0.6942532,0.46497998,0.001742377,1.2614241,-0.63076246
39,-2.067243,-1.5040256,0.11769738,-1.4855874,0.24015257,-0.24582252,0.11823647,-1.6785698,-0.9235926,0.0007445694
40,0.19187178,0.796707,0.5059645,-1.2847439,-0.22521603,0.29759628,0.45757604,-0.41084972,0.8852129,-0.44798964
41,1.9828968,1.2790891,1.4141046,1.4309466,2.2894654,2.2708192,1.382817,1.1978221,1.506947,1.8985087
42,2.1317039,0.6739248,1.1891475,0.73917145,-1.2090646,0.61752224,1.1391699,0.9729849,1.6170266,2.151843
43,-1.7463639,-0.39819303,-0.8299856,-1.350126,-0.5062634,-0.40831006,-0.7997088,-1.9280306,-0.9702568,-1.4844043
44,1.2302034,0.49759984,0.15929675,0.7194712,-0.33609694,0.5480786,0.1657259,1.8417851,0.25101045,0.1601918
45,-0.60429406,-0.70139325,-0.16955277,-1.5631119,1.7760178,-1.4135275,-0.15771085,-0.22264537,-1.1423023,0.53553945
46,0.65716,1.0658619,0.73948896,0.61224645,0.7374526,0.76255,0.72943944,0.56289184,0.9036896,-0.88453937
47,-1.4744155,-1.9523888,-0.7783617,-1.2130668,-0.07299392,-2.107582,-0.7649572,-1.152118,-2.225104,-0.36449003
48,-0.1435048,0.25923732,-0.29243028,0.13982296,-0.4391699,-0.56614035,-0.2815838,0.18909648,0.78431535,-0.49762425
49,-0.32565567,-1.0444368,0.4192698,-0.0111048585,-0.9103768,-0.6293386,0.40977082,-0.30596557,-1.4308217,-0.08999664
50,-1.8881475,-1.5326953,-2.2525039,-0.6964365,-0.56335604,-1.542515,-2.2129962,-2.04607,-2.1896212,-1.8574939
51,2.4147584,0.92999625,1.6460363,0.5147112,2.6572542,-0.9842112,2.0610728,-0.51122105,-0.63915735,1.9201691
52,-0.1606274,1.0492724,1.4427936,-0.41353008,1.028036,1.316728,1.6250802,0.31647453,0.9131665,-0.8306641
53,-0.04246759,0.0049981326,-0.391235,-1.1201903,0.017317137,-0.65168095,-0.3821046,0.51653856,0.3415105,0.33200687
54,1.5501549,0.4995501,0.054666094,0.48429775,0.7136998,-0.40101093,0.04474343,0.66284335,-1.0913894,2.318798
55,0.9084371,0.6167549,0.5915189,0.29413372,-0.10468422,1.3608675,0.56383175,0.108334504,0.92567205,-0.4047965
56,0.7199904,0.05855403,0.54891783,0.013490055,-0.10454377,0.51384926,0.5148345,1.0681788,0.109109335,-1.0935243
57,-0.05838881,0.29472202,0.23488964,0.20642442,-0.20599195,1.133246,0.23841879,0.35854828,0.58515245,0.745761
58,-1.7308275,-0.9091595,0.46025085,-0.15334979,1.2248988,-0.996441,0.44774768,-0.40092838,-2.1501474,0.1446574
59,-0.47695065,0.11123471,0.2156061,0.64526224,-1.3749301,-0.60630745,0.17181113,-0.3965965,0.35858485,-2.0623293
60,-1.0500655,-1.6476738,0.113700226,-1.5924903,1.834038,-1.199899,0.06558162,-0.8508605,-1.2337375,0.6499239
61,-0.4811563,-0.11987187,-2.0732841,-1.0960763,0.043086156,-0.89782834,-2.0605938,-0.461959,-0.49086666,-1.1536958
62,0.0019346372,-1.4241447,0.1033708,-0.6377574,-0.9610093,0.89378524,0.0963059,-1.0293708,1.0403924,-0.7275188
63,1.497926,0.5835937,0.57155186,1.7760439,-0.23356088,1.2289582,0.5422683,0.8423039,1.39262,1.1955297
64,-0.24756049,-0.42538387,0.62103605,-0.6068386,1.0242445,-1.6038737,0.6063993,-0.32409924,-1.2642138,-0.27578217
65,-0.4345616,-1.0230427,1.1167265,-1.7299697,0.2012327,1.4350996,1.0721667,0.8000269,0.96655357,-1.1160214
66,0.5921862,-0.4095876,-0.3037455,-0.8223648,0.81849056,-0.024390548,-0.3153804,-0.7290131,0.5585908,-0.21330476
67,1.1605062,1.7594004,1.237516,0.48246735,-0.1396539,1.418608,1.2627642,1.63146,0.9950516,0.85130435
68,-0.90245867,-1.0008743,-0.8154197,0.7297651,-1.0497042,-0.88539255,-0.8026471,0.36032996,-0.92389697,-0.62643695
69,1.5580034,1.7698059,0.8302536,1.0531168,-0.45778653,-0.12739155,0.8069392,1.1690261,-0.03840662,1.8279505
70,0.036679793,-0.20202215,0.36114407,-0.2341133,-0.28676954,-0.8907132,0.33704138,-0.35537046,0.42726663,0.6438008
71,-0.20923373,-0.07077472,0.010187911,-0.38746727,-0.8025867,-0.6861591,0.0037876265,-0.105266,-0.47962117,0.659202
72,0.43593413,-0.53287643,0.026032686,0.5442679,0.28781193,1.2516915,0.0099700885,0.33657643,0.35651273,-0.9306537
73,0.3678925,0.8208558,1.6426555,-0.5401591,3.2479486,1.6546059,1.962904,0.5668254,0.14208415,1.574632
74,1.7370083,0.99863803,1.2597547,1.1260803,1.5563331,-0.016189922,1.333519,1.0758662,0.4826321,2.2071152
75,1.2333196,0.4993704,0.08406237,0.8637394,-0.54950976,0.316656,0.061298423,0.64845926,0.78297484,0.42458874
76,-1.0436933,-0.4665817,-0.487848,-0.49252963,-0.28484967,0.26400897,-0.5117581,-0.6534513,-0.3732994,-1.2722621
77,-0.5080311,0.2502773,0.91006845,-0.8641037,-1.1341476,-0.31981713,0.8491551,-0.49217373,-0.4858272,-1.0051852
78,0.8764931,0.9508594,0.94556916,0.3634674,1.01033,2.254313,0.89599115,1.7653096,0.7726918,-0.37250853
79,1.034493,0.9515655,0.42461246,0.9280075,-0.64094275,0.38338572,0.40923193,0.808259,0.90217984,0.041608788
80,0.7907615,0.6597061,-0.8423734,0.7466717,-0.7106781,0.5657736,-0.8603895,-0.163125,2.0993931,0.59555155
81,-0.016808202,0.86674476,1.1002675,0.24210873,-0.45412606,-0.51424026,1.0735044,1.4416698,-0.06729197,1.2740078
82,1.6814064,1.1816242,0.9728758,-0.3022174,0.3354088,1.4041126,0.9546187,0.09807333,0.6406933,-0.39411497
83,-0.8035779,-0.41478413,0.5342434,-0.71580803,-0.73259234,-0.20858954,0.51362824,-0.10392693,-0.4304162,0.21463159
84,1.1051055,0.47179222,1.2201123,0.7233219,-0.4783339,1.4412379,1.2420652,1.5576928,-0.46660033,0.5557786
85,-0.38786212,-0.42294037,-1.4199886,-1.1316192,0.06479663,-2.0435326,-1.4046841,-1.3082383,-0.95230687,-0.37182137
86,0.40239555,-0.7702145,0.73778564,-0.35701102,1.1626409,-0.0049236193,0.7608929,0.46052033,-2.3424325,0.58487856
87,-1.0258608,-0.9430756,0.86329746,-1.1118898,0.011477841,0.6427255,0.8416544,-0.8985202,-0.78949845,-1.600286
88,-1.3371928,-0.055328358,0.23738264,-0.48721367,-1.1180155,-0.7610483,0.22270027,-0.05926411,-0.7842568,-0.6244433
89,-0.2618026,-0.4578812,0.30156195,-0.49655357,-0.4743959,-0.6790806,0.30349344,-1.1193137,-0.71172786,-0.54316646
90,0.3304962,-0.9256154,0.7654111,-0.6252289,2.0326576,-0.77443695,0.7638889,0.29224375,-1.5261303,0.772479
91,-0.53326654,-0.9572904,-0.24276027,-0.6233828,-0.8866454,0.1620028,-0.25867087,-0.26059306,0.9497651,-1.4519122
92,-1.4084494,-0.35431832,0.32437822,-0.81448007,-0.48808557,-0.83604586,0.3184163,-1.4796445,-1.6562455,-0.7154937
93,0.437641,-0.97070986,1.615663,0.71497864,0.6082877,0.20923719,1.7184808,0.6895889,0.05631135,0.77366364
94,1.8218291,0.7618784,0.6154231,0.75752485,-1.0231225,0.58384585,0.59782654,0.6505925,1.0981504,2.2782464
95,1.1569103,0.69258493,-0.24423072,0.6906507,-0.2578156,1.4232835,-0.2643867,0.8136476,2.400378,-0.84080404
96,-1.6981146,-1.2355645,-0.07325946,-1.7080655,0.7999257,-1.9926095,-0.08238861,-0.3828533,-1.6630309,-0.05254683
97,0.49045074,-0.15060054,-0.068975545,0.2301547,-0.1747691,-0.09622031,-0.07858148,-0.24317513,0.21435472,-0.828135
98,-0.8047085,-0.30596626,0.20208171,-0.93394756,-0.97209364,-1.4061521,0.19238591,-0.35547918,-0.09736255,0.01263131
99,-0.37928855,0.040880814,-1.5381316,-0.2311129,-0.047469378,-1.3987622,-1.5158241,-0.648655,0.036694326,-0.68655497
100,-0.33679444,-0.47150713,-0.16926849,0.41513687,0.6289267,-0.252426,-0.17689463,-0.18018326,-0.6323042,-0.47763097
101,-1.3842291,-1.6150908,-1.9163357,-0.9819679,0.5118839,-0.8594214,-1.8876038,-1.9683993,-1.3368293,-0.5199637
102,-0.82158697,-0.90970635,-0.5111574,-0.56366754,-0.8252393,-0.053722408,-0.5067428,-0.4774808,-0.044773668,0.01083486
103,-2.1543686,-1.7780213,-1.1586801,-1.2824258,-0.8871945,-1.3518159,-1.1157184,-1.450923,-1.1678642,-1.4671315
104,-1.057939,-1.1998682,0.8574312,-0.19505683,0.8703681,-0.23004587,0.8252498,-1.2951403,-0.25980976,0.07503555
105,0.5835004,0.40572,1.0499084,0.7102543,0.1321868,0.14053002,1.0268185,0.84733325,-1.0815413,0.3618167
106,0.9047598,1.1138632,-1.9502025,0.5099704,-1.5229397,0.61979806,-1.9198207,-0.6991459,2.3071947,-0.67842364
107,-0.66578627,-1.0040529,-0.13245873,0.32895848,0.3467595,-0.41721222,-0.14710334,-0.10189267,-0.7837472,-1.3304015
108,-0.8168551,0.030614045,-0.1843307,-0.76581556,-0.8052747,0.22850291,-0.20049128,-0.46335155,-1.077837,0.038412955
109,0.3414507,0.57842577,0.74161476,0.1820625,0.64194244,-0.4490435,0.7174376,0.17939699,-0.97580886,0.94712704
110,0.9335578,0.43997073,-0.7874435,0.9826288,-0.43672526,0.678353,-0.81121695,-0.72235817,1.1348574,-0.45583162
111,0.21001689,-0.17246252,1.5543575,0.5963216,1.2101889,-0.38558024,1.525572,0.788628,0.08734735,1.2932327
112,1.0680828,0.5800172,0.4801086,-0.15346344,-0.2682855,0.32059765,0.4651522,0.7402649,0.8551277,1.2911713
113,0.16294365,-0.18629663,-0.34216398,0.474783,0.19027749,-0.42804694,-0.34080952,-0.231772,-0.11700011,-0.48041078
114,-0.23079714,-0.8221938,-0.8871365,-0.6454359,-0.81750464,-0.22148608,-0.8723516,-1.7585459,-0.17488241,-0.0033317243
115,1.2182393,0.4466034,-1.461456,0.86370337,-0.35767406,1.4406496,-1.4537927,-0.00066997984,0.8599722,-0.23031391
116,-0.4048251,-0.12547587,-0.62055755,-0.31002092,0.37261093,-1.2624085,-0.6022762,-0.28997937,0.26497942,-1.0071824
117,-0.17080986,-0.42495054,-1.7282168,-0.7999617,-0.797368,0.047575124,-1.718211,-0.60034597,-0.21585152,-0.6741581
118,-0.045428023,-0.22383475,0.6764979,-0.67532635,2.832049,0.84168655,0.6291462,-0.41394386,0.55359334,-0.56896067
119,-0.5837568,-1.025809,-2.211399,-0.15411189,-1.6881398,0.28063327,-2.2044086,-0.6971481,0.96875757,-1.6904188
120,0.8916675,0.32080823,0.42800003,1.1365042,0.2883585,0.55829513,0.42392376,0.515185,0.07602189,0.842089
121,0.120738655,-0.037841234,-0.0007126708,0.31051034,-1.1166234,1.4261098,-0.007267779,0.51002896,0.8219985,0.09636092
122,-0.5625007,-1.0003949,0.54407895,-1.0021411,-0.13026014,-1.2122998,0.5180973,-0.68196064,-0.42469025,0.86786443
123,-0.050377704,-0.3808404,0.006924794,0.5473975,-0.24438252,0.7967943,-0.002214615,0.21674243,0.29511106,-1.3958917
124,-0.51346475,-0.8355497,-1.3846098,-1.125461,0.116810255,-1.2725493,-1.3721669,-0.6803926,-0.8274674,-0.9648137
125,-2.0459065,-1.8209616,-2.2619195,-2.0172935,-0.1804712,-2.011018,-2.2224095,-1.6316031,-0.8295625,-0.51080036
126,1.2559226,1.2055013,0.04106284,-0.35659087,0.3983393,0.9060548,0.043661334,0.53544873,0.5609721,0.33625555
127,-1.5478147,-1.3759247,0.80856717,-0.30152145,2.6074533,-1.5184228,0.78850365,0.22100607,-1.3029463,0.11626339
128,0.50869966,0.51237196,-1.0898423,0.89076984,-1.2826076,-0.7656524,-1.09476,-0.5293923,1.2914615,-0.8878182
129,-0.19994447,-0.67155135,-0.104562744,-0.69322133,1.8568487,0.41305336,-0.11966734,-0.34275275,-1.0400614,0.2163141
130,1.3092942,1.570137,1.5341573,2.5079947,1.3959278,1.7857796,1.5750202,1.3494654,0.34880567,0.45524764
131,2.414517,1.5954425,0.8604859,1.8536851,3.035922,1.779637,0.8272326,2.4720352,1.0625672,0.3365544
132,1.4791039,1.4903593,0.700739,2.2933679,-0.88319105,1.1593909,0.73725355,2.10807,1.7198386,0.23048227
133,0.22415122,1.1156187,-1.2382292,1.6667202,-0.5403341,0.4382367,-1.2342002,-0.6266813,0.3389331,-1.5247123
134,-0.9248224,-1.9696898,-0.0051373374,-0.8295096,1.6619359,-0.72937846,-0.04476422,-0.4718222,0.017050808,0.34169674
135,-0.6674541,-0.15589331,-1.672333,0.24065027,-1.2811842,1.0390629,-1.651761,0.38542002,0.49857044,-0.25430238
136,0.57400256,-0.39072,-0.33284342,-0.09294476,0.85635805,0.38948256,-0.34453458,-0.07539422,0.7561946,0.5363804
137,-0.06088703,-0.4555554,0.20860252,-1.0030837,0.735685,-0.2713641,0.20378199,-0.26488566,-1.5383692,0.80029064
138,1.737642,0.26376313,0.5467496,1.6431642,0.19085099,0.4293127,0.5474136,0.052077644,0.8019743,1.5501106
139,-0.05656535,-0.6580868,0.22081181,0.3256679,1.9846259,-1.2437086,0.20437866,-0.2824465,-1.5078132,-0.48822844
140,-1.1959908,-0.35577074,0.9445367,-0.93744373,-0.09619503,0.54377663,0.9598081,0.9228893,0.38142776,-0.14312938
141,0.31927097,0.38001162,-1.0865127,0.014166372,-0.33962142,-0.86930037,-1.0818168,-0.67665803,-0.67922163,-1.4389402
142,-1.1985632,-0.68290854,-1.9122051,-0.8700404,-0.9257209,-0.27111188,-1.885009,-0.14371654,0.55583274,-0.87652063
143,1.0251948,1.0169578,0.767095,0.93092096,-0.9371556,0.23513602,0.7481929,1.0538702,0.7551452,1.2020538
144,-0.08640904,-0.3463792,-0.24574028,0.01896685,0.48539943,0.25754055,-0.22307193,0.9710268,-0.47472283,-0.4833167
145,0.83574367,1.2691865,0.8817748,0.6150397,0.039514136,1.0693389,0.8327418,0.6608304,1.8339058,2.2901087
146,0.035335302,0.9659805,-0.058217876,0.36111143,-0.598343,1.9119071,-0.057377025,0.31433892,0.43860292,-0.44281718
147,0.21763453,0.3379202,-0.020196185,-0.5344976,-0.3766961,0.13001192,-0.05740063,-1.0262761,-0.06402643,0.22785388
148,1.3387055,1.265573,-0.21552575,1.4607956,-0.10489767,1.2778301,-0.22201107,1.3550934,0.7770728,0.44165224
149,-1.6280897,-1.3271188,-1.6699486,-1.3267399,0.03784527,-2.158262,-1.644304,-1.9428341,-0.14851713,-0.24656084
150,1.6789238,1.444536,-0.24710539,-0.09768816,-0.4884832,1.0805773,-0.26267678,0.25564283,1.1491834,-0.39765334
151,-1.1702387,-0.51910955,0.15681186,-1.244242,0.58793664,-1.4816608,0.13126834,-1.202343,-0.69248885,0.36354142
152,-1.0094742,0.15551145,-0.08629276,-0.69678545,-0.21845761,0.05242547,-0.09212929,-0.73990285,-1.3986304,-1.0507156
153,-0.0073806434,0.4172536,-0.79755306,-0.61500025,-0.45631632,-0.09060154,-0.7795856,-0.87707996,-0.65011346,0.83146966
154,1.8914012,0.70085084,0.5732216,1.0222757,-0.31440097,1.5508562,0.6074361,1.7797451,2.2631,0.5467844
155,1.0937829,0.39513683,0.6439804,0.39087272,-0.82174736,0.3461268,0.6217111,1.5490525,0.35299462,0.6438023
156,1.0813625,0.51536167,-0.5125855,0.8196583,-1.3287201,0.16539626,-0.5034997,0.57394946,1.7096871,0.7719922
157,0.23266466,0.0060693976,0.10750766,0.27735382,0.47178358,-0.71156096,0.093295366,0.5728514,0.33131275,1.1922896
158,-0.6996199,-0.47211915,-0.06495771,-0.2059637,-0.0061153695,-0.43082905,-0.08314288,-0.39396214,0.7768202,0.027515216
159,-0.18295982,-0.6073333,-0.43094122,-0.24724677,0.64151037,0.321873,-0.43143612,0.5419133,0.0048197377,-0.485583
160,1.7478169,0.11074042,0.4498368,-0.38530156,-1.358459,0.37061065,0.408802,-0.47360855,-1.0572159,-0.5464496
161,0.45353836,-0.19762376,-1.7105676,0.09170741,-0.41358376,-0.14154068,-1.6773759,-0.8150445,1.2554817,-1.4290696
162,0.9707984,2.020602,0.5175203,0.7156919,-0.4524458,1.1911293,0.48532435,1.1662369,1.4762993,2.0021992
163,-0.53699255,-0.98337024,0.15374424,0.13046761,1.8475738,-1.4825425,0.14891079,0.7445846,-1.7884561,0.5947805
164,0.5706204,-0.21536072,-1.3586557,0.99117297,-0.2391094,-0.6005423,-1.3915727,0.70749164,-0.08590689,-1.3383837
165,-0.7964965,-1.1104498,-1.126413,-0.45172697,-0.39202136,-0.06409575,-1.1552777,-1.0341331,-0.88671505,-1.3860952
166,-1.3168392,-1.4585989,-0.35159725,-1.335015,0.115605466,-0.5164467,-0.33724388,-0.22905213,-0.53797793,-1.6906528
167,-0.33440864,-0.4196808,1.6153376,-0.0077280067,2.5074735,-0.6477535,1.8772912,0.20795089,-1.7044202,0.21958122
168,0.052844003,-0.36564267,0.19896953,-1.0271723,-0.10071716,0.49644983,0.21512716,-0.5936548,-0.4749905,-0.07583862
169,0.18655327,0.016554728,-2.6089702,0.15012866,-0.6950073,-0.060448356,-2.5728693,-0.46990138,-0.16885805,-1.6541574
170,-0.36786312,1.2426064,0.6965086,0.89736086,-0.48203757,-0.3594917,0.66863775,0.5807092,-0.2634984,-0.55047846
171,-0.35615426,-0.40094042,-0.30321914,0.001688283,-0.685423,1.1015847,-0.30535877,0.017436594,0.102657326,-0.7167095
172,-0.093948826,-0.34097266,-0.3175732,0.41343284,-0.16421549,0.32394087,-0.35987955,-1.0853043,-0.98628753,-1.6328876
173,-1.0568074,-0.65081704,0.57020795,-0.5672861,1.4266154,-1.0733378,0.5584716,0.50147337,-0.79862773,-0.33541286
174,-0.6809418,0.64324117,1.5175993,0.9661261,2.3390412,0.14942676,1.4694172,-0.69004804,-1.3057743,0.90185964
175,-0.41998944,-0.78792644,0.9611598,0.3035004,-0.65276647,0.14975646,0.9675909,0.11813785,0.43305975,0.629111
176,0.9169569,1.5625217,1.4815843,1.1737192,2.6176276,1.1568474,1.4670103,1.6020807,1.1003671,2.0678692
177,0.24066116,0.44901657,-0.06917866,0.38168156,-0.39260495,-1.5465035,-0.050637446,0.27312326,-0.5218256,1.2994087
178,1.1928164,-0.14639753,0.5783829,0.923206,-0.5353662,1.3420072,0.5753663,1.256407,1.4285662,0.7921114
179,-0.73268175,-0.94152236,0.8464561,-0.92394,0.5199821,-1.3840971,0.8153241,-0.5789634,-0.68637156,-0.17515579
180,0.1221987,0.39284533,0.25374055,0.6037826,-0.17655468,-0.67626184,0.25369623,0.114082396,-0.58230644,1.5277889
181,0.48393077,0.76928794,1.5354223,1.2857453,1.5773642,1.0608563,1.529115,1.2137038,0.57581025,-0.39518213
182,0.16330516,0.3318975,-1.2224516,-0.18581921,-0.11957338,-0.33393964,-1.1790493,0.14825988,0.07271362,0.20270172
183,0.66320026,0.9346675,1.0398532,0.924248,-0.3883565,1.2606081,1.0173795,1.3524163,0.30758956,1.6873438
184,-0.95309055,-0.039707996,1.5291383,0.6173538,2.7058532,-0.6218025,1.6248139,1.5461714,0.28848165,0.30246586
185,1.823992,1.2728271,-0.028077422,0.80648416,-1.0102185,0.27030224,-0.0316123,0.07819701,-0.035920385,1.9134696
186,-0.23488107,-0.47742197,0.057658724,-0.63148135,0.102368176,0.5233419,0.07739476,0.54541504,0.32439524,-0.22579283
187,0.81354624,0.35460705,1.399842,1.187279,-0.00094776513,0.56839854,1.3415688,1.5653098,0.015198745,1.0899714
188,-0.8578914,-0.14467287,-1.6521101,-1.2803285,-0.3991563,-1.2943344,-1.6372312,-1.3451047,0.115397215,-1.4743378
189,-1.3678937,-1.4657605,-0.2734095,-1.526392,-0.46523273,-1.4890363,-0.26257455,-1.4016232,-1.061466,-0.5567685
190,-1.4780107,-1.3726265,-2.070867,-0.54995,0.21170628,-1.2482638,-2.041799,-1.8051553,-1.1800125,-0.596754
191,1.0159775,0.0066541536,1.4687197,0.9937395,-1.4767343,1.662209,1.5131533,1.2365046,1.7102277,-0.36048365
192,2.8431525,1.0444276,1.4869263,0.6481947,2.7976174,0.52272034,1.5012909,2.5298562,1.1597915,2.1979768
193,-0.05813394,0.8233556,1.4979513,0.5146768,2.1652646,0.8008852,1.4214262,1.8403729,1.7349746,-0.25836805
194,1.2479732,0.050960377,0.2570693,0.0017680946,-0.14098997,0.103253946,0.22156319,-0.7401066,1.114738,1.0370939
195,-0.041716434,-0.9028373,-0.003976368,-0.7642045,1.2851377,-0.56006193,-0.004270006,0.085820474,-0.7791267,0.55663455
196,0.95738184,0.9050109,1.5177453,1.6107954,-0.70222527,1.5035365,1.51859,1.391716,0.3833602,0.39195502
197,-0.3673104,-0.31980196,-2.0558872,-1.0800282,0.16833195,-0.6555549,-2.0367947,-0.4813048,-1.0772219,-1.468245
198,0.83597237,1.092782,1.2942052,0.9922147,-0.4431204,0.99699366,1.2800593,1.5692015,0.7842971,2.054181
199,-2.1111495,-1.50352,-1.5105329,-1.3664277,-0.37882155,-1.6275573,-1.4618609,-1.5133026,-0.58085537,-0.33725584
200,0.009399315,-0.10850687,0.34084678,-0.4170918,-0.5730678,-0.22011048,0.3154506,0.38259864,-0.6031878,0.60312784
201,-1.6477083,-1.0229725,-1.9685863,-1.8464518,-0.4378991,-2.1427245,-1.9301987,-1.6106714,-0.19988051,-1.6241463
202,1.7220585,0.7855506,0.7277039,0.7469264,-1.1746925,2.374487,0.7204841,0.68171376,1.8864044,2.3442466
203,1.2256165,1.5222597,-0.109099254,0.8289305,-0.22658615,0.3235953,-0.11318422,0.88607097,1.0077426,1.7336695
204,2.6938157,2.6323392,1.2707781,0.5316865,1.2495834,1.1181482,1.3216844,0.69203454,-0.14310499,0.28748378
205,-1.0933995,-1.8051994,0.27868563,-1.5522236,0.88108164,-0.54760456,0.26397622,-1.7860556,-0.7955164,0.3495702
206,1.9574559,0.91767013,1.2433779,1.4989628,-0.49014276,0.7094308,1.2062609,1.0588914,0.5126101,2.078403
207,1.5069501,0.74740267,0.11891157,0.9604446,-0.102342315,0.09185678,0.16940351,1.8553646,-0.2171964,1.8061582
208,0.97033596,1.5211788,0.43071204,1.3553169,-0.39217228,1.8615723,0.41726658,1.7235461,1.203062,-0.6056229
