ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.34159768,-1.0604904,0.39630002,0.018276695,-0.9105633,-0.65711665,0.39035064,-0.29798734,-1.4204068,-0.06800467
50,-1.9020114,-1.5284455,-2.291204,-0.7416773,-0.56299067,-1.4451648,-2.2483718,-2.0313077,-2.1270218,-1.940445
51,2.4038668,0.9291893,1.6430854,0.5259203,2.5656161,-0.99391145,2.03533,-0.5087112,-0.6093999,1.9240115
52,-0.10452688,1.0141329,1.46325,-0.3617736,1.0318577,1.220917,1.703409,0.29177946,0.9103209,-0.85552907
53,-0.021391936,-0.051201344,-0.37223536,-1.1019466,0.017068353,-0.6816193,-0.35253188,0.46039551,0.30940777,0.30013612
54,1.5707308,0.5024304,0.05956489,0.49835086,0.698598,-0.37681836,0.07544662,0.68597984,-1.1200643,2.2540908
55,0.9192956,0.58218277,0.6052301,0.29774028,-0.10450353,1.3959887,0.5765811,-0.026139406,0.92981255,-0.4063948
56,0.7503156,0.09388979,0.5705353,0.06760037,-0.1043949,0.5583261,0.5363885,1.0911834,0.17361692,-1.1704023
57,-0.04476458,0.27036738,0.29231423,0.21859096,-0.20579363,1.1345844,0.30490404,0.36237267,0.5757127,0.7167234
58,-1.7793089,-0.9209354,0.4088862,-0.15910372,1.2306287,-0.9351077,0.3961372,-0.42522675,-2.0691051,0.23602697
59,-0.48856494,0.09518546,0.18116331,0.63809055,-1.3744402,-0.5745818,0.14125544,-0.38208598,0.34547183,-2.1133184
60,-1.0342427,-1.6599414,0.17061614,-1.6044438,1.8253326,-1.1592342,0.13489646,-0.86670256,-1.2042828,0.6406004
61,-0.44252592,-0.14070898,-2.041026,-1.0897405,0.043331474,-0.924406,-2.0284464,-0.56116545,-0.5135579,-1.1611813
62,-0.044645883,-1.3760502,0.1433126,-0.6385804,-0.96104705,0.90355617,0.13090152,-1.0289083,1.0102051,-0.72069335
63,1.5419481,0.5123786,0.58865416,1.8060579,-0.23356879,1.2724487,0.5539778,0.8482411,1.3820047,1.1708113
64,-0.27855074,-0.4498147,0.6296295,-0.6131906,1.023747,-1.6102183,0.5960609,-0.2750853,-1.2041023,-0.25551507
65,-0.4341107,-1.0378699,1.0702479,-1.7947798,0.20216577,1.5650814,1.0556569,0.7819017,0.91081536,-1.1233563
66,0.610174,-0.37046528,-0.25491938,-0.8487147,0.82880443,-0.0019670513,-0.26450545,-0.75452095,0.61082834,-0.2112763
67,1.1647468,1.7666949,1.1572024,0.5262114,-0.13966238,1.4546885,1.1818905,1.6562752,0.9607177,0.83971417
68,-0.9214642,-1.032384,-0.816792,0.70151496,-1.0494423,-0.87407136,-0.82923996,0.33700368,-0.8850552,-0.66309136
69,1.6177492,1.7769421,0.8294331,1.0943066,-0.45731223,-0.11049519,0.8075094,1.2052453,-0.0010211007,1.7818336
70,0.058237664,-0.25033703,0.36901468,-0.24921475,-0.28679425,-0.8536604,0.35431194,-0.3576976,0.41116875,0.63534117
71,-0.22880486,-0.0385433,0.015951544,-0.44003254,-0.80254304,-0.6026361,0.010991884,-0.091125526,-0.5310934,0.65875524
72,0.4511345,-0.44062805,0.02070887,0.55579185,0.28761902,1.406702,-0.0076660397,0.27530253,0.37547824,-0.94788647
73,0.40288198,0.8155777,1.6440817,-0.5660156,3.2745805,1.7791027,1.9781368,0.58320475,0.11507566,1.5357126
74,1.7031858,1.0042716,1.2472076,1.1391432,1.5612788,-0.055364694,1.2638888,1.0742893,0.49643502,2.2207723
75,1.2449391,0.46472976,0.08112707,0.8529031,-0.54927254,0.31944528,0.06869669,0.6112796,0.7939248,0.39101502
76,-1.063227,-0.47279823,-0.44288397,-0.4621461,-0.28472367,0.289952,-0.4491803,-0.578352,-0.36720544,-1.264544
77,-0.5196269,0.24167582,0.804063,-0.8848758,-1.1340243,-0.32496864,0.76893604,-0.5229043,-0.5098765,-1.018673
78,0.8916832,0.9432794,0.9293616,0.36281687,1.0128512,2.1465254,0.863308,1.7544159,0.7732407,-0.35275513
79,1.0060861,0.98144424,0.4107023,1.0169176,-0.64101446,0.40167177,0.39478785,0.80378103,0.9047348,0.0671405
80,0.781381,0.6305958,-0.8181589,0.7313294,-0.7110596,0.5651276,-0.85076714,-0.23180942,2.0836353,0.5972922
81,-0.070792966,0.87572074,1.1672676,0.23653919,-0.45423704,-0.564155,1.1128024,1.4269896,-0.10346052,1.2598722
82,1.6838388,1.1672571,0.9511969,-0.38051775,0.3365749,1.3834157,0.92440724,0.13453166,0.5640014,-0.3896612
83,-0.775445,-0.4740019,0.548224,-0.7205333,-0.73246616,-0.26965463,0.52856517,-0.088687725,-0.36045417,0.18351768
84,1.1385388,0.44861653,1.1584105,0.74677604,-0.47847837,1.401537,1.1896658,1.5509461,-0.40780377,0.53513396
85,-0.36699566,-0.41852567,-1.442846,-1.1506572,0.06515165,-2.035264,-1.4391122,-1.2541499,-0.933032,-0.37391198
86,0.42310336,-0.7652081,0.73470247,-0.34966472,1.1646562,-0.02743088,0.7475114,0.40534887,-2.3531454,0.55406326
87,-1.0214603,-0.95729923,0.8688445,-1.2208408,0.011255549,0.65382284,0.8441708,-0.9259927,-0.7286614,-1.5886166
88,-1.2889135,-0.03174098,0.23314984,-0.47911668,-1.1089609,-0.77453893,0.23038678,-0.10235959,-0.8381529,-0.5772054
89,-0.27613407,-0.43866473,0.31625918,-0.5477235,-0.47471792,-0.6595893,0.28890616,-1.1007575,-0.7310096,-0.56768596
90,0.2975775,-0.94807017,0.77850384,-0.82196164,2.0182958,-0.7752908,0.7666228,0.3054605,-1.5010209,0.7250469
91,-0.57896733,-0.95278716,-0.20937097,-0.57863736,-0.8869127,0.19672751,-0.20850903,-0.2372059,0.9991616,-1.4114697
92,-1.4538924,-0.33855948,0.32139012,-0.8165952,-0.48832443,-0.8307977,0.31660503,-1.4734043,-1.579127,-0.70679426
93,0.4318167,-0.9948491,1.6209863,0.7253498,0.64136386,0.19479278,1.6862943,0.65820223,0.102957174,0.74006355
94,1.8488522,0.7373925,0.62132746,0.7418822,-1.0232327,0.55870867,0.60638964,0.67407125,1.0881486,2.2809436
95,1.12079,0.6700533,-0.21409848,0.6646608,-0.25802913,1.4204648,-0.22535703,0.79327774,2.346096,-0.8194915
96,-1.7104924,-1.2117203,-0.05583621,-1.6808984,0.80467856,-2.0128286,-0.054960217,-0.41745967,-1.6443627,-0.1074187
97,0.46879405,-0.167371,-0.057452463,0.18161015,-0.17495692,-0.08922103,-0.08001273,-0.25777364,0.19677182,-0.8285855
98,-0.78494465,-0.27282572,0.21071708,-0.9123374,-0.9720098,-1.3836076,0.21201439,-0.4987294,-0.067248814,0.03861294
99,-0.4106083,0.029114276,-1.5961051,-0.20262519,-0.047036678,-1.4104967,-1.5751293,-0.64680636,0.08766569,-0.7074305
100,-0.5212801,-0.48996764,-0.18479079,0.3810988,0.62546694,-0.22751021,-0.20989734,-0.21422094,-0.64925075,-0.497101
101,-1.3951648,-1.5522311,-1.9054078,-0.97179323,0.509936,-0.87762415,-1.8785565,-1.960216,-1.3394518,-0.52529
102,-0.82753253,-0.94211733,-0.5193172,-0.5679577,-0.8254138,-0.031012665,-0.5012994,-0.5968671,-0.03945513,-0.011635674
103,-2.1997442,-1.7863438,-1.0995834,-1.2339424,-0.8873273,-1.3443191,-1.0643635,-1.4171942,-1.1515334,-1.4972038
104,-1.1546367,-1.2197186,0.86475015,-0.22529775,0.8716823,-0.26128703,0.8341853,-1.1715219,-0.28611356,0.09478812
105,0.6258496,0.40249002,1.1036704,0.70798826,0.13148409,0.18493193,1.0577714,0.8789704,-1.0511079,0.35134268
106,0.9420316,1.1258264,-1.9478352,0.5391313,-1.5220387,0.6521281,-1.9374663,-0.7309679,2.3650002,-0.6981646
107,-0.6635833,-0.96131283,-0.1959394,0.31110507,0.34689924,-0.4384495,-0.22089207,-0.116734296,-0.79457486,-1.4373605
108,-0.8127859,0.003980673,-0.15941796,-0.77543473,-0.80502427,0.20562822,-0.17443812,-0.4516455,-1.0547007,0.067919
109,0.37646914,0.549761,0.7409388,0.19232476,0.63703924,-0.41652808,0.7046734,0.16512881,-1.0093603,0.9199681
110,0.95777565,0.3711834,-0.7456721,0.94439477,-0.43668815,0.67321897,-0.75625837,-0.7082136,1.1619673,-0.4456728
111,0.19921494,-0.123115465,1.5481415,0.5819508,1.2002835,-0.43000358,1.5343971,0.7823592,0.052250504,1.2749877
112,1.0658565,0.5256334,0.48905456,-0.15191865,-0.26795107,0.3466981,0.47491306,0.7347684,0.8817699,1.2907782
113,0.13944393,-0.18368898,-0.32996094,0.4752742,0.1898179,-0.43310723,-0.33315474,-0.22934625,-0.06746073,-0.47817266
114,-0.25239217,-0.83220494,-0.90395695,-0.62278616,-0.81750095,-0.1856547,-0.8756591,-1.7913585,-0.17018831,0.0026939202
115,1.2281274,0.46616274,-1.4674273,0.8016874,-0.3578483,1.4885689,-1.4259404,0.024826739,0.8647574,-0.18109703
116,-0.398463,-0.13871565,-0.6285596,-0.3299,0.37177882,-1.2518015,-0.5972607,-0.3000764,0.29504323,-0.96695876
117,-0.1604451,-0.43090746,-1.7278662,-0.7983979,-0.7972501,0.0018046892,-1.7197553,-0.54304636,-0.1926178,-0.66780627
118,-0.03812153,-0.27008596,0.67346406,-0.6431396,2.7787395,0.8760827,0.62657344,-0.4195677,0.52953285,-0.563586
119,-0.5176253,-1.0304585,-2.240347,-0.16822417,-1.6889013,0.29372633,-2.2128577,-0.79778343,0.969299,-1.6541425
120,0.8973273,0.3421725,0.43463904,1.133816,0.28957695,0.6031501,0.4336404,0.582899,0.046818607,0.7967001
121,0.09918293,-0.022119015,0.05211349,0.29726923,-1.1167599,1.3229606,0.031551063,0.49660522,0.8688007,0.105051786
122,-0.56664395,-1.0273612,0.47095734,-1.0355549,-0.13049988,-1.1812521,0.47991565,-0.6907821,-0.40809554,0.8733659
123,-0.10266459,-0.3636427,0.06143707,0.48458034,-0.24443859,0.7720634,0.040911123,0.19144213,0.2830462,-1.3968148
124,-0.5248236,-0.82682824,-1.3880227,-1.110803,0.11645259,-1.2550569,-1.3720927,-0.72541845,-0.8689312,-0.9248221
125,-2.0393722,-1.8112025,-2.2643826,-2.0114074,-0.18048322,-1.9984466,-2.2352934,-1.6986892,-0.8437542,-0.49756473
126,1.2735868,1.1762621,0.05791189,-0.43104076,0.39802206,0.9572916,0.06924034,0.5310385,0.5692229,0.35196584
127,-1.562432,-1.3638624,0.81401277,-0.29616016,2.4110126,-1.5227659,0.78627825,0.24701533,-1.2860215,0.28104228
128,0.5064908,0.501614,-1.0733459,0.86468184,-1.2831118,-0.77126485,-1.0737553,-0.53335655,1.3357766,-0.88273144
129,-0.20778325,-0.67766184,-0.11029934,-0.6857045,1.8616664,0.42141357,-0.09894505,-0.37115508,-1.1117744,0.33983487
130,1.3300475,1.5951867,1.5417259,2.5224006,1.4421724,1.831522,1.5774214,1.3392932,0.4500016,0.45487896
131,2.403674,1.60589,0.8183831,1.8391869,3.0368636,1.9087825,0.80690205,2.495852,1.0522648,0.40176728
132,1.4771235,1.5207597,0.67736864,2.2837217,-0.8826262,1.1912601,0.68206394,1.8410901,1.7465019,0.20516382
133,0.24963754,1.1454,-1.323707,1.5890336,-0.54024947,0.374128,-1.2953676,-0.73057884,0.36327124,-1.5282668
134,-0.92544085,-1.9517617,-0.016279114,-0.88965964,1.6550666,-0.70917976,-0.036256827,-0.48516718,0.026760869,0.48615754
135,-0.65665543,-0.15934223,-1.7599255,0.21914992,-1.2810224,0.90417147,-1.7297623,0.41985452,0.4707413,-0.24715592
136,0.54783285,-0.4306005,-0.34746253,-0.0626988,0.8607897,0.39837173,-0.35694903,-0.14130235,0.777249,0.52343154
137,-0.06985816,-0.4485671,0.1656687,-1.0011473,0.6877115,-0.2659309,0.16425766,-0.26207033,-1.5268867,0.81055003
138,1.7156525,0.25747955,0.5855173,1.6715019,0.19075602,0.44407067,0.5794922,0.045091815,0.81081903,1.5624079
139,-0.065635264,-0.66363883,0.19072442,0.30187762,1.9057693,-1.2463765,0.1754349,-0.31644434,-1.4495867,-0.4515097
140,-1.1323063,-0.40780345,0.9934097,-0.93512857,-0.09533558,0.5404895,0.981132,0.9307382,0.3611709,-0.1379832
141,0.33693945,0.40640792,-1.1053556,-0.016468342,-0.33979708,-0.8381963,-1.0944624,-0.62662184,-0.6704302,-1.3771044
142,-1.1845381,-0.731725,-1.9222045,-0.9200152,-0.9253759,-0.2844277,-1.8836038,-0.1474081,0.50637513,-0.8859277
143,1.0507226,0.9909822,0.84577096,0.9812636,-0.93747914,0.19676289,0.8061666,1.0603051,0.7727407,1.1529782
144,-0.111342475,-0.36428624,-0.19394243,-0.11920193,0.4860997,0.29481995,-0.15683177,0.90882546,-0.40940446,-0.41613966
145,0.83875805,1.2984145,0.87240374,0.5958994,0.039635763,1.10882,0.82034874,0.6646215,1.7730765,2.2969766
146,0.032274164,0.97090435,-0.05882656,0.34111807,-0.5981951,1.8944411,-0.044973455,0.34966648,0.40540752,-0.461051
147,0.21424577,0.31616098,-0.051775023,-0.6168545,-0.3766143,0.17736818,-0.09048097,-1.0666245,0.020814046,0.17869632
148,1.3243834,1.2532105,-0.2500558,1.4622232,-0.1046616,1.2771207,-0.23407131,1.4167807,0.7884996,0.42799866
149,-1.6277533,-1.3433642,-1.6685499,-1.3117268,0.03737752,-2.1388426,-1.6346589,-1.8276863,-0.12706056,-0.25426167
150,1.5941594,1.4439669,-0.24022414,-0.19765538,-0.48836643,1.0678097,-0.23203832,0.1939162,1.1637921,-0.3726611
151,-1.1579028,-0.53799033,0.15900037,-1.22862,0.58600986,-1.4316608,0.12786278,-1.2067375,-0.6545981,0.38276532
152,-1.004175,0.15778306,-0.08548747,-0.71800554,-0.2186377,0.04179019,-0.08790767,-0.7497993,-1.4317441,-1.0070528
153,-0.031345207,0.41743165,-0.76597667,-0.6632388,-0.45620823,-0.04699225,-0.7550292,-0.9167223,-0.78778934,0.8256331
154,1.8509123,0.69716054,0.60508007,1.1228089,-0.31415683,1.5436034,0.61203605,1.9054141,2.2223754,0.54302526
155,1.1041942,0.3922499,0.6646267,0.38678053,-0.8221357,0.34771502,0.64315474,1.5357431,0.35568047,0.6239656
156,1.0881846,0.5152708,-0.4397343,0.8322962,-1.3291926,0.13169056,-0.4404504,0.58796346,1.7223878,0.7452588
157,0.25174254,-0.011259064,0.09036249,0.2760289,0.4689361,-0.72406256,0.08496615,0.5880847,0.29534298,1.1972022
158,-0.68320245,-0.5707172,-0.08177109,-0.26848042,-0.006335265,-0.5080608,-0.091820955,-0.42487207,0.74765366,0.023159835
159,-0.14552507,-0.60218966,-0.48742145,-0.24209422,0.7437911,0.36783284,-0.47128507,0.46550518,0.03766293,-0.38041806
160,1.6703043,0.12643623,0.47741506,-0.41618282,-1.3588114,0.31221506,0.468489,-0.49117845,-1.01014,-0.5582518
161,0.4227035,-0.18067767,-1.6856894,0.04235739,-0.41386837,-0.12423311,-1.6460607,-0.82599074,1.2105598,-1.4021654
162,0.9800098,1.9794695,0.5536375,0.7424376,-0.4528708,1.1903938,0.5209583,1.186224,1.4033263,1.9606055
163,-0.54424834,-0.9447534,0.16545361,0.1027309,1.8583251,-1.4347756,0.1538615,0.70379156,-1.8305193,0.5703983
164,0.61921746,-0.21007562,-1.4258304,0.9835448,-0.23933715,-0.5663989,-1.4261513,0.6944266,-0.07711722,-1.3203279
165,-0.800533,-1.1045749,-1.1848195,-0.45870823,-0.3920806,-0.06032273,-1.198853,-1.0715688,-0.8769907,-1.4487102
166,-1.3121043,-1.4237301,-0.3795175,-1.3871193,0.11574759,-0.4799264,-0.3382929,-0.33505088,-0.46225935,-1.7149329
167,-0.30527225,-0.43964016,1.6220663,-0.017495815,2.513666,-0.76879233,1.870286,0.24518017,-1.5678174,0.1792166
168,0.07612918,-0.3826218,0.30237305,-1.0331628,-0.100055575,0.46885604,0.316508,-0.5694954,-0.41196448,-0.047058366
169,0.21375018,0.032125752,-2.6003857,0.121460535,-0.69491637,-0.06272255,-2.5663755,-0.52061987,-0.24569589,-1.6335057
170,-0.36013135,1.2498496,0.7244212,0.874805,-0.48214743,-0.2591654,0.69956756,0.57806504,-0.2390539,-0.5272863
171,-0.40336835,-0.39002216,-0.30058873,-0.011195747,-0.6854632,1.113922,-0.28724116,0.018871099,0.14090699,-0.70145845
172,-0.09919239,-0.40873206,-0.3272472,0.31301522,-0.16405068,0.3896658,-0.39378878,-1.0424235,-1.0650703,-1.6439216
173,-1.0963905,-0.6306199,0.6045581,-0.4967077,1.4283819,-1.0561452,0.58979,0.48155403,-0.80868196,-0.3194468
174,-0.68011934,0.6512481,1.5065444,1.012597,2.448705,0.17678106,1.4841778,-0.6764513,-1.3102555,0.9119607
175,-0.42820194,-0.81391627,1.0027986,0.32601058,-0.65294445,0.18357527,1.0265356,0.14668041,0.4711957,0.59590304
176,0.97078013,1.544821,1.4403348,1.2077388,2.599829,1.1685946,1.4405407,1.6047249,1.0536696,2.0475104
177,0.2410397,0.44460407,-0.07381864,0.38601834,-0.39243603,-1.6058778,-0.05354441,0.29386598,-0.5088223,1.2679014
178,1.1172587,-0.08496231,0.57306993,0.9206824,-0.53435254,1.2173073,0.5687667,1.319783,1.4450097,0.7884777
179,-0.74600416,-0.965284,0.90453756,-0.92317796,0.522593,-1.3276492,0.8772534,-0.68819404,-0.65536886,-0.14518933
180,0.11672011,0.4215333,0.24620599,0.566772,-0.17667806,-0.699949,0.23834848,0.13922292,-0.56091475,1.5163375
181,0.48860234,0.7777439,1.5557585,1.3198149,1.5702906,1.0807173,1.55652,1.1837772,0.55054957,-0.37821874
182,0.17510517,0.32917765,-1.215029,-0.16397063,-0.11936879,-0.334934,-1.1666374,0.1498144,0.044393487,0.17056528
183,0.6367395,0.9302949,1.0476778,0.91492605,-0.3885166,1.2632737,1.0175328,1.3797158,0.3499688,1.6771541
184,-0.9349726,-0.07028063,1.6023732,0.60950017,2.680204,-0.6816555,1.7259138,1.5638943,0.28404143,0.2984423
185,1.7946999,1.3223748,-0.04318978,0.8418565,-1.0101099,0.14895755,-0.025605835,0.102812186,-0.06342824,1.9230213
186,-0.23477577,-0.51936436,0.0888498,-0.6221597,0.10210659,0.55123425,0.116408296,0.4525314,0.3170995,-0.18373433
187,0.79286283,0.35974774,1.406381,1.1749074,-0.0012299544,0.5347806,1.3653463,1.5694609,0.10147965,1.154028
188,-0.8879821,-0.1429918,-1.6385808,-1.2683028,-0.3992643,-1.3564785,-1.6195748,-1.38257,-0.025403272,-1.5475808
189,-1.3588202,-1.4752995,-0.25900298,-1.5368338,-0.46518642,-1.4617313,-0.23159415,-1.4147965,-1.0879327,-0.53077316
190,-1.4088278,-1.3728708,-2.0734432,-0.5947454,0.21118361,-1.2519338,-2.0544136,-1.835609,-1.2107885,-0.56386924
191,0.97145534,-0.038321853,1.5538979,0.8498283,-1.478198,1.6707541,1.5842912,1.2284293,1.6660407,-0.37881467
192,2.819292,1.0694513,1.4788108,0.7029194,2.574954,0.45901334,1.4886476,2.5606287,1.1202071,2.2356298
193,-0.065948054,0.80101776,1.5112108,0.5244328,2.1649919,0.7901268,1.4505113,1.8382483,1.7045139,-0.26301256
194,1.2018865,0.09044822,0.25699717,0.02614886,-0.14103647,0.09164056,0.23600625,-0.76461023,1.1707311,1.0468208
195,-0.058434792,-0.8933867,-0.002138245,-0.76004374,1.3139411,-0.53865004,-0.022191081,0.09453051,-0.7392654,0.590585
196,1.0680491,0.8774716,1.5127088,1.6102043,-0.7017242,1.4875481,1.5222552,1.4120648,0.37903732,0.36095208
197,-0.35203868,-0.27893108,-2.0867653,-1.0936254,0.16785234,-0.6491543,-2.0760698,-0.48203745,-1.1151161,-1.4515252
198,0.83861613,1.1422586,1.2886617,0.9871598,-0.44314253,1.0246282,1.2679603,1.5947707,0.7593484,2.0690048
199,-2.1083167,-1.4389056,-1.5630394,-1.3450246,-0.37886283,-1.5784329,-1.5100958,-1.5129198,-0.5784153,-0.36428177
200,-0.014771806,-0.09808175,0.3633447,-0.4221514,-0.57253104,-0.25141498,0.33813277,0.40435678,-0.6008297,0.592893
201,-1.6573443,-1.0602219,-1.9127805,-1.8427949,-0.4378869,-2.1078787,-1.86323,-1.6146384,-0.3530121,-1.6430198
202,1.7169752,0.7750524,0.7284745,0.69365853,-1.1748414,2.4175234,0.7123598,0.6966089,1.9092112,2.3472552
203,1.2247694,1.5595717,-0.19407319,0.80018234,-0.22631283,0.29422316,-0.162136,0.9346231,1.0117296,1.7315165
204,2.6885743,2.6092887,1.3846011,0.55327225,1.2524484,1.1570859,1.438006,0.70434153,-0.18935949,0.2806059
205,-1.1694369,-1.8265932,0.2759363,-1.5932193,0.8841884,-0.53028107,0.25703877,-1.7569834,-0.78918546,0.42153618
206,1.9741557,0.92679906,1.2449054,1.4721103,-0.49045035,0.7137381,1.2047504,1.0303171,0.50659156,2.0807986
207,1.4989364,0.80260384,0.18967849,0.9394127,-0.10206844,0.053592417,0.24639954,2.0251057,-0.22870588,1.8218856
208,0.9592608,1.5606445,0.45078522,1.418359,-0.3919998,1.8674793,0.42957217,1.6452174,1.1346388,-0.59968066
