ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.00470459,-2.202645,0.23351231,-0.911041,1.7793646,-2.0524526,0.2215876,0.79798025,-0.74897933,0.6332563
22,0.3728181,1.120181,0.07284639,1.6513541,1.3245354,1.7999654,0.06957707,0.80811507,0.5907621,1.5880928
23,0.8424234,1.5763377,0.97948945,0.83609086,1.5299375,0.3872162,0.99256486,0.8893949,0.13977072,1.3834207
24,0.27800286,0.6287664,0.47408563,0.41793618,-0.9971086,0.28325406,0.46702236,-0.7981456,-0.0051430357,-0.024567068
25,-1.4054313,-0.9371048,-0.19608615,-0.5568295,-0.5558168,-0.38718048,-0.1759956,-1.1518456,-0.30008006,0.0088553205
26,-0.49003738,-0.5966201,0.24044943,-1.1466718,-0.31130907,0.28867078,0.21820953,-1.0912784,-0.05973579,-1.6682426
27,0.8237463,0.27903292,-0.3113491,1.5618882,-1.3537383,0.35909718,-0.35419223,0.5549073,0.47496513,-1.1210042
28,0.23365176,-0.31282595,-0.6011161,-0.6078268,-1.1584246,-0.34347063,-0.5601943,-1.0030965,0.6770049,0.65568054
29,-0.96716475,-1.5601647,-0.3833205,-0.60458505,-0.43915862,-0.84665823,-0.3599372,-0.95469224,-0.37635615,0.22755308
30,-0.15849227,0.13971552,-0.65648794,-0.845973,-1.7298133,0.23479453,-0.64087474,-0.8663484,-0.10508148,-1.7431564
31,-1.1960043,-0.34781563,0.17381136,-0.48061454,1.0749432,-0.9076702,0.16044739,-0.04088012,-1.6259055,0.34749672
32,-1.3318408,-0.35377628,-0.4090969,-1.0541764,0.37813953,-1.4830583,-0.37194085,-0.22157647,-0.5975986,0.28167143
33,0.69099253,0.5551698,-0.40582323,0.43085063,0.14175102,-0.6970639,-0.40847155,0.11655662,0.45081776,-0.19008458
34,0.6476028,0.91318595,0.10898639,0.006808338,-0.97432756,0.04075957,0.09471464,1.2964375,-0.03476611,-0.5747353
35,-0.7732158,-1.3613869,-0.3234719,-0.9196075,0.11571157,-0.4359401,-0.29977798,-1.1734743,-2.2091532,0.088921666
36,1.7565169,0.38347512,0.4910007,0.71794164,0.7974957,0.60589534,0.46557572,1.309713,-0.33367878,0.43519288
37,0.12872116,-0.3305076,-0.5937868,-0.02945139,-1.2738676,0.3836146,-0.5720737,-0.35373825,1.7408671,-0.31243688
38,0.36146167,0.75965226,0.48799944,1.4453623,0.30921853,0.6615213,0.46284977,-0.04775961,1.2034816,-0.6710804
39,-2.061693,-1.5037484,0.13397595,-1.450719,0.23989879,-0.23424345,0.12853672,-1.7179273,-0.9666233,-0.029597845
40,0.169317,0.71222997,0.4556538,-1.2991035,-0.22527024,0.3147835,0.41642815,-0.35357878,0.85597277,-0.48657563
41,1.9962157,1.2853848,1.3982328,1.4251587,2.151579,2.2932987,1.414144,1.1448276,1.5360739,1.9294515
42,2.1047015,0.7337651,1.2034024,0.8165377,-1.2087947,0.64514387,1.1585538,1.0168636,1.5882268,2.1793246
43,-1.7698811,-0.3406051,-0.80406415,-1.3499838,-0.5060024,-0.42590618,-0.7791643,-2.0009718,-0.9851224,-1.5297753
44,1.2018521,0.5444653,0.16568944,0.7275232,-0.3360094,0.5038109,0.1681624,1.883891,0.25952318,0.18376797
45,-0.60261697,-0.68926406,-0.043323115,-1.517071,1.7777325,-1.388438,-0.043954786,-0.1518866,-1.1086655,0.5581558
46,0.6150398,1.0408878,0.71709585,0.65155673,0.73131984,0.788959,0.69523954,0.5719379,0.84104675,-0.87331694
47,-1.463727,-1.942164,-0.76695263,-1.203555,-0.07276049,-2.0637116,-0.72939134,-1.1535505,-2.329711,-0.37435448
48,-0.14019361,0.27749217,-0.24599642,0.1453712,-0.43909514,-0.59480983,-0.2480499,0.17753091,0.8090803,-0.49660555
49,-0.33814198,-1.0711073,0.38893318,0.03697337,-0.91089547,-0.6514751,0.40110165,-0.3066306,-1.3433865,-0.11054311
50,-1.8877534,-1.5519941,-2.2981706,-0.7764218,-0.56307495,-1.4831388,-2.2436814,-2.0617325,-2.1037016,-1.8810116
51,2.3893168,0.92412436,1.6462883,0.53033,2.5963864,-1.0139629,2.0379431,-0.58480966,-0.6351148,1.9262531
52,-0.15654448,1.0397285,1.4754936,-0.39472282,1.030757,1.2596111,1.734084,0.3550527,0.9071266,-0.85969365
53,-0.032162525,-0.004886063,-0.35757196,-1.1454546,0.017250745,-0.6746234,-0.34778404,0.45758668,0.33292535,0.3233931
54,1.5458044,0.5139939,0.05369024,0.47385362,0.69673014,-0.39022708,0.0483734,0.6573387,-1.0480105,2.307477
55,0.9372065,0.58248603,0.59302366,0.31696033,-0.10480436,1.3817738,0.55509925,0.018556016,0.91261554,-0.39918175
56,0.72029364,0.055878855,0.5436262,0.03840956,-0.10486257,0.5302281,0.5319735,1.0002083,0.054947335,-1.085494
57,-0.0109666865,0.26165858,0.226844,0.21775201,-0.20618442,1.1456686,0.23253764,0.38078508,0.53624105,0.70549476
58,-1.7049485,-0.8905947,0.43710968,-0.2102054,1.2277249,-0.9384781,0.4292091,-0.4212989,-2.1164064,0.1525166
59,-0.49769342,0.07722412,0.16713846,0.65426767,-1.3752598,-0.58214235,0.1307362,-0.42424724,0.36569864,-2.0954566
60,-1.0465951,-1.6560639,0.19845189,-1.5820346,1.8348174,-1.1559589,0.1520476,-0.8594464,-1.1693078,0.6550449
61,-0.49498037,-0.1430212,-2.046154,-1.1020085,0.04371492,-0.90208447,-2.033362,-0.47169015,-0.4957101,-1.1878705
62,-0.08406864,-1.3912016,0.15043162,-0.60333806,-0.96053207,0.9242243,0.13621974,-0.9442902,1.0383624,-0.72574294
63,1.5622827,0.5847161,0.57007194,1.7846384,-0.2337075,1.2798607,0.54299027,0.84432054,1.412976,1.1714665
64,-0.22884184,-0.43488562,0.686288,-0.5848976,1.0197775,-1.5598631,0.66208434,-0.280299,-1.1179606,-0.21483298
65,-0.4176004,-1.0493357,1.0581906,-1.7451088,0.20222889,1.4487392,1.0247002,0.816442,1.0629306,-1.142589
66,0.58557284,-0.4588027,-0.25821507,-0.8336106,0.8230505,-0.02262515,-0.27709115,-0.71857363,0.6276249,-0.200461
67,1.1690593,1.7729897,1.1392989,0.5665691,-0.13864782,1.4032226,1.1303074,1.537206,0.9397353,0.87137306
68,-0.9313955,-0.9949093,-0.8049907,0.73039764,-1.0499616,-0.8695531,-0.7883939,0.33129647,-0.9861994,-0.57484365
69,1.6065806,1.805016,0.7885492,1.065275,-0.4573443,-0.06462728,0.7743215,1.1541837,0.033683553,1.8195119
70,0.029627785,-0.20556697,0.39202744,-0.20239098,-0.28682613,-0.847754,0.36598733,-0.3712869,0.41748857,0.64719135
71,-0.2307829,-0.035552416,0.010754202,-0.41772273,-0.80277634,-0.6024616,0.014432074,-0.060917318,-0.49583945,0.65909564
72,0.501642,-0.52431756,-0.007922612,0.5500045,0.28781492,1.3279148,-0.01733528,0.26088563,0.4607894,-0.9231653
73,0.39934632,0.79888475,1.643475,-0.47505623,3.249888,1.7417195,1.974741,0.5688127,0.12299314,1.5881754
74,1.6966906,0.9713773,1.3282529,1.1275871,1.5585341,-0.14878012,1.3410652,0.97427607,0.49640486,2.2016869
75,1.2382661,0.4933969,0.09365165,0.8751954,-0.54956955,0.26325327,0.07417296,0.6433898,0.7418562,0.4162343
76,-1.0923383,-0.45104805,-0.46110338,-0.48231092,-0.28473294,0.2550093,-0.4643243,-0.59386224,-0.31931555,-1.272094
77,-0.4730458,0.2803721,0.80716807,-0.83398813,-1.1341163,-0.2854824,0.7910122,-0.5547927,-0.62500626,-0.9737736
78,0.8849617,0.9563195,0.93789387,0.38293487,1.0145329,2.1992373,0.8944994,1.7912807,0.77039087,-0.3488169
79,1.0285473,0.9514689,0.43199608,1.0056605,-0.6409236,0.40410432,0.4097405,0.8372543,0.92930603,0.049944516
80,0.8120028,0.6320374,-0.8487872,0.7251817,-0.7110468,0.55221903,-0.8752739,-0.26692194,2.0415788,0.6095215
81,-0.024980253,0.8813074,1.1271571,0.25066805,-0.454338,-0.5650443,1.1084632,1.5074224,-0.06096916,1.2716386
82,1.6790335,1.1640875,0.9692617,-0.29838642,0.33566836,1.3415835,0.95207,0.09841156,0.636562,-0.4079341
83,-0.7888392,-0.44519112,0.52526426,-0.70873684,-0.7323385,-0.20529063,0.51527125,-0.120683745,-0.40356293,0.24965563
84,1.1401778,0.45073292,1.206177,0.77890545,-0.47822705,1.5038817,1.2323365,1.5669312,-0.28721964,0.53073335
85,-0.39270326,-0.44422984,-1.4311624,-1.1403538,0.06477437,-2.005611,-1.4163063,-1.2512167,-0.921034,-0.36268684
86,0.4877398,-0.74467975,0.75387067,-0.34324792,1.1633041,-0.08288547,0.7542107,0.47641253,-2.32471,0.56806505
87,-1.00396,-0.9467662,0.86624646,-1.1530465,0.011212148,0.70220304,0.84520006,-0.92166626,-0.6788167,-1.5662353
88,-1.2576448,-0.03537711,0.25446498,-0.46602735,-1.1112888,-0.7833711,0.2491107,-0.025279801,-0.73666805,-0.55438817
89,-0.25600705,-0.5174002,0.3082632,-0.52338517,-0.47481358,-0.6617192,0.31197694,-1.0923619,-0.67673975,-0.560727
90,0.30634922,-0.95886225,0.78650063,-0.72911805,2.0083997,-0.8042354,0.76970387,0.29309082,-1.4325591,0.77492213
91,-0.53613186,-0.956044,-0.19563022,-0.6707913,-0.8868281,0.19086495,-0.20568301,-0.21983433,0.973053,-1.4354949
92,-1.4032499,-0.32702047,0.35681832,-0.792953,-0.48856395,-0.81112003,0.3504998,-1.4627032,-1.5417404,-0.703053
93,0.38057172,-0.9831047,1.6233592,0.7368046,0.6416633,0.20675384,1.718293,0.66137636,0.06848537,0.8040116
94,1.8354305,0.76602554,0.6199134,0.7334988,-1.0230312,0.5387313,0.61091965,0.6627251,1.119078,2.290353
95,1.1147923,0.67977595,-0.25158915,0.68578875,-0.25799203,1.4264426,-0.25420818,0.7785111,2.383665,-0.78265643
96,-1.6652887,-1.2258322,-0.070672594,-1.6687499,0.80347335,-1.9968243,-0.059163176,-0.36624014,-1.5812471,-0.09381391
97,0.4385189,-0.17521468,-0.05193332,0.20098594,-0.17451146,-0.0869771,-0.06413311,-0.22559936,0.17506659,-0.8247474
98,-0.7972472,-0.28773054,0.19755027,-0.930866,-0.9721629,-1.4177217,0.19355676,-0.35195515,-0.026694708,0.015926544
99,-0.35871413,0.057018436,-1.5388298,-0.22345588,-0.047199592,-1.4038324,-1.5140266,-0.6392145,0.110297866,-0.7007266
100,-0.46936506,-0.5060878,-0.19762973,0.3900036,0.62753004,-0.2174075,-0.21543257,-0.21217805,-0.5725988,-0.49202767
101,-1.4130425,-1.5771511,-1.9029655,-1.0005718,0.5078846,-0.86924314,-1.8739989,-1.9619098,-1.319439,-0.50813615
102,-0.8306495,-0.99003994,-0.4875143,-0.5805954,-0.82510936,-0.03778906,-0.49161458,-0.50368845,-0.028312534,-0.010216939
103,-2.15217,-1.7886727,-1.1272622,-1.2813973,-0.8870558,-1.3716133,-1.0956652,-1.423997,-1.1862435,-1.4793501
104,-1.1251409,-1.2170522,0.8552431,-0.26463422,0.86806333,-0.22884354,0.8279425,-1.2477666,-0.23021977,0.10802137
105,0.5958599,0.41197768,1.085671,0.74263453,0.1320624,0.15058395,1.0481249,0.85718614,-1.0248835,0.35129303
106,0.9357585,1.1310798,-1.9589889,0.5223604,-1.5228153,0.6678004,-1.9367948,-0.6992923,2.261891,-0.69212973
107,-0.6673846,-0.9624233,-0.15289524,0.33433378,0.34625638,-0.4213768,-0.16833822,-0.11750656,-0.78219104,-1.4078275
108,-0.81841385,-0.011053755,-0.18185686,-0.75814474,-0.8051689,0.25366473,-0.18596795,-0.47336045,-1.0423965,0.06375901
109,0.35458174,0.55800694,0.736472,0.1739349,0.61365414,-0.44330367,0.7141483,0.1962476,-1.0329125,0.9187227
110,0.93941486,0.41634804,-0.76662123,0.9606111,-0.4364422,0.66917944,-0.7827448,-0.6353695,1.1270839,-0.46700215
111,0.173632,-0.15812956,1.5967491,0.59330124,1.2057638,-0.47430903,1.5835019,0.8241391,0.07821822,1.2749184
112,1.0839503,0.5348376,0.4904402,-0.091646165,-0.26751113,0.337869,0.4735692,0.7681734,0.87465906,1.2826172
113,0.1679328,-0.17550766,-0.35232276,0.46363318,0.19028348,-0.4376639,-0.35390663,-0.16974905,-0.0842517,-0.4854192
114,-0.24235478,-0.8306159,-0.8873806,-0.6455611,-0.8178611,-0.18122756,-0.8725399,-1.7416241,-0.22335015,-0.012709625
115,1.1791146,0.5087535,-1.4258218,0.8675912,-0.35772246,1.4569554,-1.4135722,-0.0137797985,0.781556,-0.24977441
116,-0.38587677,-0.12953022,-0.60185057,-0.34736082,0.3726706,-1.2861552,-0.59139013,-0.3055947,0.28722215,-0.9933219
117,-0.16426937,-0.4204743,-1.7197578,-0.79910666,-0.7975487,0.0459108,-1.7092011,-0.5539937,-0.2171452,-0.7100622
118,-0.024696618,-0.3063295,0.68363935,-0.659518,2.7816188,0.8582108,0.63983345,-0.40971583,0.5469265,-0.52971005
119,-0.54596484,-1.0835822,-2.2379556,-0.15964067,-1.6893971,0.291022,-2.2100832,-0.7631165,0.92606854,-1.681721
120,0.9088769,0.30044037,0.4223281,1.1263664,0.28824133,0.6304191,0.42903405,0.446181,0.039470926,0.83423996
121,0.06997523,-0.0022177964,0.030820465,0.2986753,-1.1167345,1.4064846,0.010695215,0.5148001,0.92868245,0.09674567
122,-0.5708166,-0.99870235,0.42470768,-1.0054541,-0.1305888,-1.2436986,0.43067098,-0.66403246,-0.40731907,0.8775404
123,-0.08788331,-0.38391596,0.043878913,0.4998384,-0.2444782,0.7897203,0.03466633,0.2006971,0.34759557,-1.4200258
124,-0.45058393,-0.85718757,-1.3893075,-1.0988498,0.11709075,-1.180599,-1.3847177,-0.7704891,-0.8330843,-0.9563137
125,-2.0576432,-1.8549356,-2.2443564,-2.0069423,-0.18078949,-1.9976939,-2.2140174,-1.6705902,-0.85781944,-0.5183934
126,1.2605182,1.1937642,0.08361542,-0.4131732,0.3983973,0.9035779,0.08592032,0.5416557,0.52181166,0.3471102
127,-1.6130168,-1.4870683,0.78856635,-0.3020488,2.5547519,-1.5409898,0.76148254,0.21447791,-1.2986026,0.1600725
128,0.505639,0.49587852,-1.0636752,0.85710275,-1.2824199,-0.7655419,-1.07949,-0.532022,1.3380964,-0.8400008
129,-0.2294247,-0.6767714,-0.11127618,-0.69249225,1.8592625,0.45062318,-0.13417873,-0.34977317,-1.1204808,0.27689958
130,1.2922401,1.5882342,1.5439179,2.557239,1.4549665,1.8399787,1.5839558,1.2925346,0.42837498,0.42961922
131,2.4152162,1.5793662,0.8813617,1.85166,3.049556,1.8449826,0.84168196,2.5344021,1.0563633,0.32375386
132,1.4963632,1.5444177,0.6524318,2.2975037,-0.8827023,1.1791313,0.6369115,2.273861,1.6587853,0.2395394
133,0.23108321,1.1124651,-1.3113347,1.6367741,-0.54030234,0.4013012,-1.2950075,-0.7411891,0.39520204,-1.5505483
134,-0.9703993,-1.9475375,0.023866203,-0.9349258,1.6619325,-0.73661447,0.0034084667,-0.5093508,0.0044008684,0.3533034
135,-0.6745819,-0.16401073,-1.7326523,0.23908097,-1.280581,0.8974359,-1.7134684,0.36744893,0.52981615,-0.28215933
136,0.54402417,-0.44663018,-0.28402308,-0.08959009,0.8562243,0.42782047,-0.28559923,-0.10674317,0.80351996,0.52519083
137,-0.056339238,-0.46877366,0.16291077,-0.9835613,0.71201676,-0.28435826,0.16767007,-0.24594665,-1.497498,0.8199094
138,1.6681316,0.23931023,0.56734645,1.6706859,0.1909401,0.4318927,0.56329155,0.04141928,0.80407685,1.5580282
139,-0.058704704,-0.6915643,0.20996983,0.28438455,1.9348341,-1.2618406,0.21329023,-0.26967892,-1.3357409,-0.42401695
140,-1.1239084,-0.37091517,0.9200574,-0.9229627,-0.096113265,0.56522095,0.9245615,0.92016244,0.36380082,-0.13193229
141,0.3028152,0.38137627,-1.0738851,0.02514727,-0.33975086,-0.8512955,-1.073669,-0.62321764,-0.6404339,-1.41698
142,-1.201656,-0.69155234,-1.9281158,-0.83915555,-0.9261141,-0.2764917,-1.8946333,-0.14656472,0.567146,-0.8579372
143,1.050456,0.97652996,0.81814075,0.9408217,-0.93802416,0.22993875,0.7744229,1.0645567,0.6799755,1.2505206
144,-0.11027278,-0.31156686,-0.22166258,-0.003835125,0.48562664,0.25980198,-0.20446935,0.95003057,-0.4892882,-0.4300875
145,0.8409484,1.3030331,0.86437106,0.73271686,0.03992935,1.1037492,0.8038044,0.7050887,1.801127,2.3312542
146,0.02594313,0.9377478,-0.081160024,0.34754777,-0.5980339,1.8970098,-0.08539668,0.3100742,0.36417776,-0.4326331
147,0.18906704,0.32631704,-0.1441313,-0.52907276,-0.37656695,0.16024491,-0.16968454,-1.0882182,0.04160206,0.15779251
148,1.3481913,1.2447383,-0.26515493,1.4648798,-0.10508781,1.2900839,-0.27615643,1.4608294,0.77139723,0.41572607
149,-1.600301,-1.30347,-1.6289015,-1.3168972,0.03803339,-2.121698,-1.5966929,-1.7692609,-0.10756903,-0.2323966
150,1.631746,1.4292104,-0.20500368,-0.13057312,-0.48880932,1.1033828,-0.22276689,0.16776738,1.1211865,-0.3958193
151,-1.1759984,-0.5472999,0.15172708,-1.2375758,0.587739,-1.4655355,0.1489729,-1.1914219,-0.7285175,0.37873787
152,-0.9775331,0.1824742,-0.11572005,-0.70935076,-0.21872151,0.07707907,-0.12247771,-0.7460291,-1.4005003,-1.0205705
153,-0.016712256,0.42081678,-0.81742394,-0.6157716,-0.45614493,-0.094893105,-0.7741132,-0.865502,-0.7459537,0.84031284
154,1.837068,0.6837199,0.61023396,1.1682137,-0.31439462,1.578906,0.6143109,1.8249245,2.251556,0.55980384
155,1.0932615,0.392307,0.6730725,0.3885908,-0.8218224,0.33714342,0.6605679,1.5649228,0.3580859,0.6368611
156,1.0951371,0.4982664,-0.5135404,0.8421701,-1.3289871,0.1221302,-0.50343114,0.5412242,1.6924686,0.76242995
157,0.22589731,-0.007628445,0.10384676,0.25756276,0.4716717,-0.71629584,0.093001775,0.5607898,0.31796646,1.1861575
158,-0.7186693,-0.54522216,-0.092187904,-0.23413125,-0.005888748,-0.4392593,-0.09837861,-0.4091132,0.7246889,0.0154214045
159,-0.19015916,-0.6296535,-0.36314833,-0.2463926,0.8201445,0.34390396,-0.36564976,0.46363527,0.1084577,-0.42686495
160,1.7082155,0.138392,0.39469296,-0.4381178,-1.3584608,0.33103898,0.38437974,-0.4951206,-1.0321538,-0.6292331
161,0.47150654,-0.23483682,-1.6863768,0.06918296,-0.41416737,-0.16709682,-1.6518148,-0.75139403,1.2553382,-1.440812
162,0.9510089,1.9876349,0.51569045,0.73140955,-0.45293796,1.1804527,0.5027267,1.1862559,1.4251182,1.9653699
163,-0.5514704,-0.9815538,0.16269617,0.122298375,1.8602035,-1.4487977,0.15575019,0.7003644,-1.8295255,0.6104357
164,0.6713152,-0.2250104,-1.3504591,0.9554977,-0.23930995,-0.5782324,-1.3622092,0.7035768,-0.10870593,-1.3377445
165,-0.7660321,-1.1571171,-1.1961951,-0.48079592,-0.39195,-0.10838508,-1.1975098,-1.0978806,-0.8721045,-1.3524563
166,-1.2967316,-1.3829012,-0.36602145,-1.3215449,0.11608426,-0.5340454,-0.35524714,-0.29396868,-0.43963838,-1.6410071
167,-0.32139677,-0.40710458,1.6024532,-0.031797927,2.5178819,-0.71331996,1.7751092,0.17367119,-1.5818796,0.2308601
168,0.07332932,-0.3683917,0.21454838,-0.9998625,-0.10014927,0.47480354,0.22723095,-0.589542,-0.4963289,-0.06605584
169,0.19024533,0.02683107,-2.584062,0.11976744,-0.6945907,-0.047426,-2.552262,-0.4717682,-0.09978169,-1.6574488
170,-0.41282976,1.2721589,0.70263964,0.86484325,-0.48163146,-0.102970436,0.6780872,0.55871624,-0.23593946,-0.5509582
171,-0.30265838,-0.40435886,-0.3053352,-0.029680572,-0.6856301,1.1657966,-0.3014567,0.06816389,0.21995354,-0.7267503
172,-0.15280357,-0.40140074,-0.3330059,0.42870247,-0.16435403,0.35660046,-0.3749662,-1.0167155,-1.003022,-1.6298416
173,-1.0902337,-0.591448,0.58810574,-0.53654253,1.4246609,-1.1041766,0.57992893,0.5886412,-0.8355961,-0.31978145
174,-0.6336281,0.6488184,1.5120018,0.97562355,2.3377397,0.12244062,1.5008996,-0.7015095,-1.2889358,0.8930396
175,-0.49631262,-0.8032594,1.0445325,0.31059793,-0.65177906,0.1614452,1.0304657,0.14173147,0.3799314,0.631318
176,0.9311472,1.5372298,1.5230279,1.2170265,2.5938509,1.1419957,1.5103519,1.6256149,1.0609211,2.0575542
177,0.24495512,0.4510169,-0.09567249,0.3857556,-0.39214554,-1.6214423,-0.06823093,0.27261358,-0.48014572,1.2670118
178,1.1096215,-0.08961627,0.5823058,0.93136406,-0.5351188,1.289475,0.578971,1.3139156,1.4478381,0.7643611
179,-0.7748604,-0.9963419,0.8424914,-0.9355506,0.523721,-1.3867388,0.8333598,-0.5861951,-0.70402175,-0.13452253
180,0.09207844,0.39914608,0.23632625,0.600083,-0.17681569,-0.68110836,0.22894233,0.179593,-0.5753327,1.507674
181,0.500553,0.76737714,1.5479943,1.3176928,1.5659595,1.0695746,1.5478234,1.2022346,0.57212985,-0.4102413
182,0.15880379,0.32892647,-1.2621365,-0.13791424,-0.12001988,-0.3209618,-1.2072504,0.13683617,0.10756377,0.19580454
183,0.66130185,0.9238359,1.0375724,0.92397916,-0.38875866,1.2598403,1.0274829,1.3361835,0.3321503,1.6863635
184,-0.89081645,-0.045557976,1.5639262,0.60073435,2.6570556,-0.6449539,1.7151299,1.568244,0.22220296,0.29529563
185,1.7779784,1.2983515,-0.073916614,0.80133665,-1.0104134,0.19751346,-0.07225773,0.050747596,0.004379973,1.892675
186,-0.24898112,-0.502866,0.03400529,-0.64272404,0.102592304,0.52258617,0.05143869,0.64857984,0.28168988,-0.2002793
187,0.7971199,0.38443106,1.3938117,1.2279522,-0.00018601795,0.561901,1.3458905,1.6744881,0.08642327,1.1288319
188,-0.8940062,-0.12490569,-1.6147298,-1.2610432,-0.3993127,-1.3123584,-1.607424,-1.3411579,0.17633191,-1.4750946
189,-1.3129408,-1.4455285,-0.24054056,-1.5289339,-0.46507594,-1.437036,-0.2344357,-1.3854795,-1.1139884,-0.51495564
190,-1.4152699,-1.3973365,-2.0689816,-0.5802498,0.2118693,-1.2155031,-2.0501385,-1.8323462,-1.1481595,-0.5915276
191,1.0107992,-0.018045459,1.5337256,0.9834032,-1.4769244,1.6591005,1.5481019,1.2433715,1.7071685,-0.37823948
192,2.809654,1.0287971,1.5207264,0.70044196,2.8029354,0.498761,1.5552447,2.6001737,1.1453595,2.2421744
193,-0.026458725,0.81244665,1.4737957,0.53785527,2.1734319,0.75348616,1.415288,1.7975764,1.7524058,-0.2590393
194,1.2076491,0.08439806,0.26524884,0.010951461,-0.14086446,0.08821204,0.24150562,-0.7667906,1.1488557,1.0463495
195,-0.047613576,-0.8961195,-0.011312628,-0.71036816,1.411397,-0.50770426,-0.016548876,0.112743184,-0.70763326,0.5687044
196,1.1658834,0.8866476,1.5330687,1.5617989,-0.702163,1.5120292,1.549018,1.3622878,0.34360278,0.3779579
197,-0.42652476,-0.2984789,-2.080315,-1.0711856,0.1681097,-0.63664055,-2.0482159,-0.46811402,-1.0643414,-1.4247324
198,0.84943223,1.1123023,1.300034,1.0243746,-0.4429759,1.0389097,1.2854378,1.6277708,0.82904506,2.0801399
199,-2.1132116,-1.5161297,-1.5416698,-1.3686655,-0.3788915,-1.6364343,-1.4919188,-1.4525778,-0.5927272,-0.34112275
200,-0.00094782125,-0.101463586,0.32061082,-0.4311859,-0.57266676,-0.2331003,0.32160598,0.4374349,-0.5971825,0.59682274
201,-1.6543462,-1.0324018,-1.9161276,-1.8385127,-0.43800604,-2.1119452,-1.8837202,-1.5890682,-0.29055208,-1.6372256
202,1.6871711,0.79191506,0.6913604,0.7370329,-1.1747147,2.375688,0.6833546,0.64705837,1.8960891,2.35452
203,1.217643,1.540595,-0.17228231,0.81753314,-0.22676063,0.31421366,-0.18520318,0.936696,0.9964052,1.7340528
204,2.7209027,2.6152034,1.341228,0.5564708,1.1594871,1.107523,1.4004054,0.731053,-0.14066657,0.2812482
205,-1.1042525,-1.8146353,0.2921895,-1.5927346,0.88378024,-0.54621315,0.26874903,-1.747745,-0.7334154,0.37575936
206,1.9675735,0.9582124,1.2305655,1.4847832,-0.4902681,0.69746107,1.1940792,1.067831,0.51996815,2.0757728
207,1.4913099,0.77911437,0.18573478,0.9534627,-0.102696806,0.11112645,0.21720225,1.9715483,-0.20320904,1.801338
208,0.99727345,1.5215104,0.4243576,1.3614228,-0.39225143,1.8340623,0.39297366,1.7152824,1.0318438,-0.5626645
209,-1.2681223,-0.9374101,-0.54325956,-1.4816804,0.039456464,-0.45610946,-0.52735335,-0.33865368,-1.0299305,0.5370047
