ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4226243,-0.94520587,-0.16511357,-0.5438223,-0.5555203,-0.442338,-0.14090863,-1.1393344,-0.31618616,0.02221205
26,-0.53720826,-0.617293,0.22670844,-1.0516806,-0.31118792,0.28277844,0.2166014,-1.1319207,-0.011165091,-1.5838958
27,0.84940505,0.26939172,-0.36177218,1.5655351,-1.3536332,0.35010117,-0.3486442,0.41933396,0.50140446,-1.1135817
28,0.21382685,-0.28622916,-0.58590275,-0.6072322,-1.159283,-0.35978204,-0.56946266,-1.0145324,0.76808417,0.6792129
29,-1.0195856,-1.6029875,-0.41633,-0.6117947,-0.43945733,-0.788948,-0.39919978,-0.96703696,-0.3180362,0.24535508
30,-0.21130495,0.12977391,-0.65991837,-0.8297739,-1.7283309,0.2274049,-0.6444852,-0.90157294,-0.10472551,-1.7411054
31,-1.1393645,-0.34679058,0.16235843,-0.49970526,1.0724298,-0.8978243,0.14463465,-0.035025418,-1.5529392,0.35408106
32,-1.384805,-0.363132,-0.43475124,-1.0776362,0.3780569,-1.4341189,-0.402013,-0.2115361,-0.6311573,0.27905196
33,0.6924403,0.5480728,-0.3776275,0.4532358,0.14206006,-0.47331744,-0.37944958,0.16649285,0.532289,-0.16658448
34,0.58730835,0.9076133,0.1070243,0.020062704,-0.97428477,0.062083255,0.107043386,1.2716838,-0.06841859,-0.58362985
35,-0.724692,-1.4164395,-0.37773263,-0.92472416,0.11480118,-0.43027508,-0.34814867,-1.1699649,-2.3091295,0.0808027
36,1.7756006,0.40466335,0.49074018,0.7354578,0.7975276,0.62547505,0.4578481,1.1179247,-0.38365212,0.42238826
37,0.1352301,-0.32207698,-0.5963817,-0.052595973,-1.2731793,0.36054832,-0.58259666,-0.34244904,1.7484292,-0.29970855
38,0.40180445,0.7868882,0.50379384,1.4408185,0.3093018,0.62395144,0.47927272,0.0162949,1.1830517,-0.6269928
39,-2.0826626,-1.5156344,0.124677576,-1.4687736,0.24035065,-0.2022514,0.11140591,-1.6973407,-0.9617833,0.061068125
40,0.18080801,0.7805628,0.52600724,-1.295301,-0.22512284,0.28858924,0.5086632,-0.36772066,0.92664707,-0.45853302
41,1.9879714,1.2717478,1.3942822,1.4533603,2.1548085,2.3194942,1.365268,0.9173905,1.4608411,1.8954794
42,2.0699286,0.6962238,1.2027731,0.81580204,-1.2086344,0.63933825,1.1615999,0.9916171,1.6137221,2.1647627
43,-1.7948937,-0.33196205,-0.84250987,-1.3732419,-0.50553983,-0.41976184,-0.82562745,-1.9135419,-1.0118744,-1.495579
44,1.2362297,0.5180174,0.15428042,0.7056073,-0.33622816,0.49727535,0.14586195,1.8425828,0.2877139,0.18356133
45,-0.6264117,-0.67262065,-0.14364833,-1.5460426,1.776767,-1.391253,-0.16000207,-0.13744825,-1.0733517,0.57791984
46,0.6761655,1.0247588,0.70062965,0.66741496,0.7322916,0.7357818,0.68788373,0.53893423,0.8506398,-0.8537879
47,-1.4597622,-1.9503621,-0.7235985,-1.2282205,-0.072138816,-2.102038,-0.70576525,-1.1813916,-2.3319466,-0.35346964
48,-0.10988006,0.24251524,-0.2346136,0.12947375,-0.43937767,-0.58733547,-0.23137668,0.15449955,0.7939881,-0.53012824
49,-0.3313242,-1.0619658,0.37554184,-0.0030345162,-0.9108137,-0.628765,0.37764993,-0.3021285,-1.4077903,-0.060605362
50,-1.917307,-1.5118356,-2.2543702,-0.79463744,-0.56326854,-1.5263519,-2.2041874,-1.9360056,-2.165844,-1.8627219
51,2.3734326,0.9435624,1.6500479,0.49848732,2.5467649,-0.9987027,2.0664127,-0.42823595,-0.62308115,1.9144855
52,-0.15882973,1.0526353,1.4834752,-0.4352615,1.0322995,1.2953659,1.6015236,0.3501803,1.056106,-0.8380847
53,-0.015947979,-0.048013933,-0.37251273,-1.1103909,0.01732137,-0.6655468,-0.36144906,0.3767026,0.31051522,0.32557106
54,1.5542676,0.5275402,0.07659326,0.48617,0.67082965,-0.3933501,0.07386105,0.68821424,-1.1442107,2.2841165
55,0.88692605,0.5856589,0.5995697,0.30807093,-0.105048314,1.4011421,0.57558256,-0.0535028,0.9650872,-0.39568245
56,0.78492177,0.07025073,0.5640223,0.059887923,-0.10446134,0.5261729,0.53993404,1.0148804,0.093917325,-1.1362265
57,-0.055288892,0.28762382,0.3242483,0.21805091,-0.20566401,1.1356723,0.3188651,0.38825378,0.5818093,0.72856796
58,-1.7254074,-0.9084177,0.42354548,-0.18627708,1.2325226,-0.9513519,0.4121839,-0.40174782,-2.1087458,0.20762116
59,-0.5058226,0.11488736,0.18264726,0.64428705,-1.3747485,-0.5960205,0.1455985,-0.42866206,0.29741132,-2.0817165
60,-1.018189,-1.6519942,0.18395567,-1.6005205,1.789537,-1.1753924,0.15555151,-0.8728326,-1.2732139,0.6561571
61,-0.4840312,-0.126605,-2.0678964,-1.1046493,0.042768806,-0.93639296,-2.0575264,-0.45612192,-0.45814884,-1.1670423
62,-0.012068366,-1.4054799,0.14459515,-0.65638185,-0.96099204,0.8482058,0.1342789,-1.010721,1.0553784,-0.71686804
63,1.5844805,0.55118,0.56570214,1.799522,-0.23379487,1.2667634,0.53629386,0.88729733,1.3838403,1.1541905
64,-0.25176114,-0.4260859,0.6880649,-0.606102,1.0202647,-1.5611677,0.6537274,-0.2723933,-1.1867254,-0.29105395
65,-0.40461892,-1.0122553,1.0717635,-1.7158005,0.20291272,1.5763747,1.0408843,0.8100091,1.1392512,-1.1071916
66,0.553414,-0.37525663,-0.29273725,-0.8340956,0.8213147,-0.014820413,-0.30452102,-0.6980181,0.62381256,-0.17387639
67,1.1469653,1.7432207,1.2231029,0.597788,-0.14132059,1.4509495,1.2113227,1.6985865,0.94075996,0.81745625
68,-0.8914925,-1.0066831,-0.8198423,0.78346825,-1.0497277,-0.87339246,-0.81512505,0.3087986,-0.990036,-0.6535964
69,1.5672046,1.7777056,0.827409,1.0562137,-0.45777303,-0.13529068,0.8018464,1.2400278,-0.024057169,1.8071812
70,0.04979349,-0.22400363,0.350841,-0.24473494,-0.28689823,-0.86626816,0.33264405,-0.35266212,0.35477924,0.6518549
71,-0.22570103,-0.022190208,0.004465813,-0.35858357,-0.80234474,-0.6117364,-0.006880877,-0.07675422,-0.50685215,0.6736536
72,0.38100338,-0.4967234,0.014514187,0.55986786,0.2891657,1.326221,0.00048572407,0.32770076,0.43300945,-0.94298947
73,0.41144586,0.8193305,1.6498744,-0.5437939,3.1424103,1.7208974,1.9772004,0.5449976,0.1779044,1.5723499
74,1.705919,1.0100944,1.2763808,1.1444885,1.555313,-0.05297894,1.2795546,1.0278971,0.5013293,2.2273283
75,1.2620759,0.5082077,0.080910556,0.8621863,-0.549973,0.26975036,0.060236536,0.60505015,0.771419,0.41158587
76,-0.97735435,-0.49808162,-0.48892033,-0.49914822,-0.28408915,0.23116587,-0.5005175,-0.57158136,-0.38578522,-1.2729684
77,-0.49850598,0.23908864,0.8333539,-0.8413589,-1.1350398,-0.32793668,0.78254753,-0.5429221,-0.51519394,-0.99501073
78,0.9117441,0.9542077,0.9342698,0.3112826,1.0075159,2.1917863,0.8839512,1.7221758,0.8354907,-0.3388464
79,1.031087,0.96245766,0.391603,0.94613105,-0.6411178,0.3701402,0.36152825,0.8251132,0.91371834,0.06445351
80,0.80887115,0.6056498,-0.8370088,0.71675533,-0.71074384,0.5623932,-0.84488976,-0.19882476,2.0409884,0.63109326
81,-0.0042448444,0.89249396,1.1208497,0.24575743,-0.45478076,-0.561444,1.088204,1.442107,-0.058444284,1.2712828
82,1.6893735,1.1596217,0.99253935,-0.30072832,0.33666795,1.4604759,0.9611168,0.12111381,0.71488845,-0.37801385
83,-0.793113,-0.43831944,0.5478694,-0.7082407,-0.73245436,-0.2259763,0.5301614,-0.0962317,-0.4687075,0.16363841
84,1.0972532,0.38973415,1.1911362,0.7666975,-0.47853118,1.453882,1.1993144,1.4857674,-0.45830265,0.526822
85,-0.38336086,-0.44409198,-1.4301014,-1.1347984,0.06405293,-2.0374756,-1.417693,-1.2889568,-0.94228125,-0.3641987
86,0.34098005,-0.73165417,0.7585995,-0.34286213,1.1617651,0.06037263,0.7514999,0.4254052,-2.3327706,0.5728439
87,-1.0177503,-0.9344864,0.85690594,-1.1507267,0.011348133,0.6583669,0.8383014,-0.9387518,-0.72122717,-1.567956
88,-1.2720783,-0.03406112,0.25157,-0.5063944,-1.1105051,-0.77179617,0.24251553,-0.06256902,-0.78069866,-0.6144248
89,-0.22865993,-0.4274909,0.2980239,-0.54947346,-0.4748314,-0.6362599,0.28172562,-1.2163396,-0.62600124,-0.5615573
90,0.33380345,-0.9519408,0.7869158,-0.81076956,2.0078232,-0.71436167,0.7666313,0.2796238,-1.4131881,0.7613149
91,-0.5551382,-0.9999604,-0.25483823,-0.63539785,-0.88672787,0.16786942,-0.27146026,-0.30533427,0.9964316,-1.3882484
92,-1.42842,-0.34965563,0.32080927,-0.7862706,-0.48822707,-0.83706546,0.3100384,-1.5654144,-1.5676141,-0.70032585
93,0.41595387,-0.9595481,1.6064036,0.7066289,0.62080145,0.24777293,1.6562234,0.6909397,0.12881589,0.7470102
94,1.8006921,0.7568287,0.62803394,0.7486484,-1.0232506,0.5541445,0.610402,0.64678574,1.0827181,2.2974544
95,1.1200044,0.7102146,-0.25877857,0.689683,-0.25818837,1.3994238,-0.27988526,0.8838476,2.3275032,-0.8329805
96,-1.6776006,-1.2181461,-0.06886878,-1.6991913,0.79773486,-2.0047958,-0.063745536,-0.35809246,-1.6220107,-0.07189034
97,0.49470732,-0.1463074,-0.090741895,0.19863716,-0.17456098,-0.087536156,-0.096760064,-0.24767715,0.23762101,-0.79574966
98,-0.83484197,-0.27804357,0.20853594,-0.94310546,-0.9720359,-1.4074805,0.21018472,-0.3600534,-0.060719892,0.02659396
99,-0.32839966,0.041428436,-1.5509282,-0.24271744,-0.047034547,-1.4152641,-1.5298536,-0.62462115,0.101639256,-0.6826465
100,-0.44712472,-0.49238884,-0.1974554,0.39342874,0.62519616,-0.22725026,-0.21212515,-0.17690903,-0.66350806,-0.4647708
101,-1.396384,-1.5626106,-1.8943961,-0.96369785,0.5095915,-0.87362015,-1.8704603,-1.9650716,-1.3476204,-0.53519523
102,-0.82745564,-0.98147315,-0.50949675,-0.5676409,-0.82554173,-0.046778053,-0.49442613,-0.52583545,-0.04546312,0.021842957
103,-2.1684628,-1.7502161,-1.0949692,-1.2597638,-0.8871549,-1.3739429,-1.0592482,-1.4467499,-1.214271,-1.4899511
104,-1.0884378,-1.2297939,0.85027075,-0.25572005,0.8649282,-0.23033085,0.8297415,-1.2245355,-0.21296032,0.08242993
105,0.5705637,0.39727068,1.0742939,0.7126429,0.13100705,0.2151309,1.0396006,0.9068316,-1.0563239,0.3306237
106,0.9144825,1.1070635,-1.9221303,0.47191188,-1.5229065,0.5837964,-1.9077858,-0.7329553,2.269064,-0.7100573
107,-0.65402484,-0.9519892,-0.14521071,0.32398307,0.34713346,-0.44245163,-0.17537418,-0.2232578,-0.763978,-1.4021535
108,-0.8138553,0.018157233,-0.17983675,-0.75777245,-0.8052873,0.21407333,-0.18408957,-0.46547428,-1.0862194,0.064524814
109,0.35370827,0.56629163,0.7456103,0.17182478,0.6399151,-0.441465,0.71834946,0.25160563,-0.99516755,0.96259046
110,0.91183317,0.41357666,-0.77355886,0.9563801,-0.4364887,0.6497513,-0.7880799,-0.61151576,1.1889123,-0.46463782
111,0.2133246,-0.14737472,1.5647122,0.61052084,1.2139212,-0.40688455,1.5404729,0.85568935,0.025177658,1.2839816
112,1.0519052,0.5898793,0.41712445,-0.07426065,-0.26809558,0.31733152,0.4054579,0.7527533,0.8841529,1.2873136
113,0.11973423,-0.17910397,-0.31845823,0.44889426,0.1895544,-0.43663496,-0.32322824,-0.14969584,-0.08552933,-0.46887636
114,-0.21555904,-0.8378945,-0.884827,-0.6390917,-0.81742835,-0.20838179,-0.8757795,-1.7420218,-0.18785615,-0.004494268
115,1.2294812,0.47065252,-1.454248,0.8674972,-0.357806,1.4763508,-1.4331791,-0.030806601,0.8050478,-0.20608144
116,-0.39222372,-0.12687454,-0.5957739,-0.33805215,0.37272143,-1.2847117,-0.5840506,-0.31392384,0.26292282,-0.9992814
117,-0.13370077,-0.43966806,-1.7468987,-0.79582006,-0.79761183,0.074020274,-1.7373102,-0.5130377,-0.15378699,-0.6538826
118,-0.017652284,-0.2414223,0.65644825,-0.6303338,2.8026242,0.86114013,0.6124213,-0.43875468,0.5534139,-0.5288215
119,-0.53590214,-1.0452658,-2.2312255,-0.1643282,-1.688694,0.2804879,-2.2119799,-0.7540399,0.973511,-1.6740068
120,0.8325161,0.36353922,0.44573674,1.1381559,0.2881965,0.59743464,0.4525645,0.54323894,0.049915925,0.8251804
121,0.09195304,-0.0048500854,0.051756296,0.30277383,-1.1165154,1.471899,0.037391007,0.4808653,0.8294451,0.12853175
122,-0.5381449,-1.0082331,0.54271173,-1.027813,-0.13026401,-1.2236266,0.51633507,-0.6879418,-0.4300431,0.8650181
123,-0.039862897,-0.38575473,0.019016597,0.5326718,-0.2441335,0.7618951,6.217092e-05,0.18312725,0.2982151,-1.3824719
124,-0.50277257,-0.8798666,-1.4092646,-1.1029294,0.11595871,-1.2123947,-1.3991628,-0.80207103,-0.9273049,-0.98978376
125,-2.0593946,-1.823861,-2.2520103,-1.9984864,-0.18073383,-1.9474843,-2.2203588,-1.6407211,-0.8352737,-0.4940734
126,1.2666913,1.1645406,0.09473712,-0.3908201,0.3986324,0.946311,0.09722708,0.60269016,0.55512434,0.34893373
127,-1.4506705,-1.4555519,0.8070929,-0.31393155,2.4988332,-1.5109537,0.796944,0.23260489,-1.3228993,0.16663815
128,0.5195336,0.51146376,-1.0881705,0.86530405,-1.28332,-0.74260604,-1.0775806,-0.51624525,1.4236536,-0.8893286
129,-0.26527238,-0.6829518,-0.13883916,-0.6785505,1.859636,0.4403297,-0.13220285,-0.34408313,-1.027225,0.28040808
130,1.3955405,1.577492,1.5652359,2.5750902,1.4419876,1.8257713,1.61609,1.1810069,0.41532463,0.44725236
131,2.3353732,1.6131889,0.9195922,1.8444319,2.9262335,1.7908082,0.8616573,2.4098988,1.0818748,0.275835
132,1.4556627,1.5316837,0.6984265,2.2861354,-0.8830893,1.1816791,0.67024034,2.017097,1.7070796,0.20078087
133,0.26027817,1.0906521,-1.3179119,1.6296306,-0.54012525,0.3062906,-1.2852745,-0.62142193,0.336892,-1.5120938
134,-0.89954907,-1.9812391,-0.01963608,-0.8960175,1.704065,-0.7198869,-0.039878443,-0.47534686,0.17654192,0.42362928
135,-0.68140507,-0.14905417,-1.7261753,0.23745543,-1.2815075,0.97488743,-1.7041895,0.4312958,0.49172482,-0.25869367
136,0.5377564,-0.46586806,-0.348445,-0.08731003,0.86453295,0.4351588,-0.35109535,-0.07557216,0.7746544,0.50946623
137,-0.057671584,-0.4106335,0.21603167,-0.9882252,0.6610118,-0.25622606,0.2114836,-0.2559601,-1.555469,0.83123124
138,1.6956031,0.26168543,0.55542314,1.624974,0.19090712,0.42963117,0.55016184,0.066524595,0.7971274,1.5272036
139,-0.0630292,-0.6824415,0.23670042,0.27484766,1.8823609,-1.2106671,0.2204426,-0.33827123,-1.3841307,-0.47806147
140,-1.1430001,-0.35102987,0.964131,-0.9483831,-0.09611512,0.5586678,0.9482353,0.9101223,0.3616804,-0.17277095
141,0.3032918,0.40544266,-1.0784061,-0.005344064,-0.33976662,-0.9378363,-1.0791581,-0.59182656,-0.64997065,-1.3967897
142,-1.1592689,-0.7349688,-1.91236,-0.8910501,-0.92528963,-0.33252603,-1.885786,-0.15512557,0.47560105,-0.81839436
143,0.9860648,0.9975816,0.81187534,0.9364529,-0.93782806,0.15137725,0.77243555,1.0655291,0.76080346,1.1886404
144,-0.09745942,-0.30839577,-0.17871019,-0.007192643,0.48668504,0.23396342,-0.1719337,0.93903893,-0.448413,-0.4630521
145,0.84551406,1.3208587,0.8893095,0.5767572,0.039442077,1.0573263,0.84236014,0.6998365,1.7866095,2.313551
146,0.07518278,0.9854034,-0.012275244,0.36268365,-0.5982803,1.9419594,-0.00911715,0.37647808,0.3626014,-0.46302006
147,0.18716013,0.28244492,-0.04825957,-0.5063087,-0.37676194,0.20092347,-0.09971329,-1.0555849,0.036796056,0.15629476
148,1.3322024,1.2497046,-0.22787991,1.4298749,-0.10510649,1.2630795,-0.2390726,1.4427545,0.78867364,0.4600742
149,-1.6286535,-1.3686272,-1.642448,-1.3169675,0.037238263,-2.0944505,-1.6115762,-1.8479605,-0.12072425,-0.2593911
150,1.6715844,1.4427595,-0.1719171,-0.15791374,-0.48859107,1.143044,-0.18019164,0.17992327,1.1259043,-0.37739596
151,-1.1496663,-0.5204851,0.15210196,-1.2286932,0.58774567,-1.4573317,0.14295,-1.192037,-0.7352549,0.373136
152,-1.0000935,0.15531772,-0.102770805,-0.70630807,-0.21754108,0.095526956,-0.11074652,-0.7590643,-1.485427,-1.0474385
153,0.03216908,0.41364378,-0.7813475,-0.64194655,-0.45655128,-0.09638883,-0.7858615,-0.8355116,-0.69666505,0.8353278
154,1.880786,0.72188556,0.62360346,1.1205125,-0.31290033,1.5534129,0.6074451,1.7501951,2.2397144,0.5656666
155,1.1089194,0.37859622,0.68498564,0.3886398,-0.8214905,0.37355268,0.6604102,1.5363358,0.3729077,0.665898
156,1.0857352,0.52489424,-0.4523371,0.80090064,-1.3285186,0.14001495,-0.4466208,0.59194666,1.6579125,0.7548816
157,0.24980469,-0.031991035,0.08164461,0.27108157,0.47343752,-0.7356781,0.07068233,0.57470906,0.31241274,1.1928256
158,-0.6954099,-0.54012704,-0.097498834,-0.26247126,-0.00566106,-0.3417862,-0.10767548,-0.4064888,0.7359489,0.038444214
159,-0.24673119,-0.6531558,-0.48874566,-0.24081099,0.72758657,0.29752952,-0.48534036,0.45759195,0.07215314,-0.40234095
160,1.7703147,0.1157818,0.4840197,-0.38889527,-1.3580465,0.30364072,0.47266015,-0.44668716,-1.0877157,-0.5542967
161,0.4771518,-0.1951931,-1.6878006,0.030258333,-0.4141369,-0.16576305,-1.6533828,-0.74795866,1.1680223,-1.4472831
162,0.9708569,1.9938519,0.53007907,0.7455864,-0.45311722,1.1831439,0.50232756,1.191637,1.4681981,1.9853289
163,-0.54126763,-0.980191,0.18518943,0.12888551,1.8517233,-1.5255568,0.16900626,0.71365494,-1.8567653,0.5748366
164,0.5840739,-0.2299543,-1.3810229,0.98120886,-0.23971388,-0.6398027,-1.3794442,0.6897026,-0.12599245,-1.3542801
165,-0.7687642,-1.1471196,-1.1932949,-0.45910785,-0.39222693,-0.061304163,-1.1952066,-1.1185737,-0.83168054,-1.4200449
166,-1.2822049,-1.4077609,-0.32920006,-1.3511089,0.11503395,-0.5265859,-0.322647,-0.3439685,-0.49558675,-1.7218704
167,-0.2910965,-0.40256134,1.6273773,0.0078107393,2.5657372,-0.6897853,1.8335812,0.2334952,-1.5929729,0.18247512
168,-0.0023996434,-0.37712613,0.2501653,-1.0396957,-0.100244254,0.45160457,0.2644553,-0.53562194,-0.44993863,-0.057614714
169,0.17715052,-0.0012908137,-2.6048508,0.10052596,-0.6947211,-0.05142218,-2.5739098,-0.41055566,-0.161618,-1.652412
170,-0.39667994,1.2367524,0.7469377,0.86623174,-0.4819684,-0.26923358,0.7117468,0.5761452,-0.37601322,-0.5356122
171,-0.3896272,-0.41675192,-0.30735904,-0.016143914,-0.6854624,1.0185388,-0.31658694,0.016626222,0.1950022,-0.68999916
172,-0.06843819,-0.41514537,-0.2886641,0.40273678,-0.16414037,0.33445147,-0.32485962,-1.0517044,-1.0217532,-1.6359599
173,-1.1000428,-0.62039214,0.6414039,-0.5302791,1.4272323,-1.0980152,0.62041867,0.5974553,-0.7904255,-0.3289147
174,-0.66472006,0.63776875,1.4814206,0.9772414,2.4513478,0.17144549,1.4777087,-0.6710336,-1.3090949,0.8575251
175,-0.38801748,-0.7907795,0.9589386,0.295516,-0.65222,0.160327,0.9614694,0.19964033,0.4248705,0.5677191
176,0.93626434,1.5446596,1.4858886,1.2197778,2.6233869,1.1796874,1.4779116,1.6250789,1.0809138,2.0512915
177,0.23814839,0.4545169,-0.078626856,0.4010022,-0.39248812,-1.5639918,-0.06262725,0.28806764,-0.496584,1.2745717
178,1.174573,-0.1457493,0.58144355,0.8779526,-0.5350146,1.2080194,0.5693456,1.2090273,1.4846447,0.806927
179,-0.7718464,-0.94797707,0.93764,-0.9143413,0.5306109,-1.3653138,0.9073323,-0.5646556,-0.7241932,-0.15108475
180,0.1281381,0.42343938,0.23180798,0.5952508,-0.17669196,-0.68719983,0.22612526,0.15203425,-0.55110025,1.515244
181,0.5288645,0.79261863,1.5532417,1.2803874,1.5746819,1.0816196,1.5434949,1.3133774,0.5723607,-0.39199087
182,0.17042254,0.32356155,-1.2145169,-0.16389275,-0.11955526,-0.31626198,-1.1661701,0.033506136,0.1122106,0.18571755
183,0.6689203,0.92988926,1.038707,0.9237593,-0.38829958,1.2661967,1.0137539,1.3757046,0.32464814,1.6834307
184,-0.90130085,-0.069796965,1.54659,0.62293386,2.6577065,-0.63901305,1.6516069,1.5854323,0.314632,0.27947867
185,1.76772,1.3106585,-0.048637927,0.7965997,-1.0105169,0.1896154,-0.04519402,0.097460195,-0.08605908,1.9144962
186,-0.23743021,-0.47760195,0.097390525,-0.5979049,0.101982445,0.5519446,0.09224261,0.49640116,0.31462973,-0.18040173
187,0.80270875,0.36034107,1.4243386,1.1989605,-0.00083032495,0.5720326,1.3851067,1.5327172,0.05493304,1.1616943
188,-0.8276651,-0.14718086,-1.6489034,-1.2671347,-0.39941263,-1.2140713,-1.6275003,-1.354385,0.11591825,-1.4768779
189,-1.3406389,-1.4486661,-0.24430232,-1.5461484,-0.46555936,-1.4737451,-0.21477804,-1.4369218,-1.1144347,-0.55307895
190,-1.3965299,-1.3744566,-2.0728583,-0.5709896,0.21084252,-1.2209635,-2.0461345,-1.8447065,-1.209172,-0.6124154
191,1.0226016,-0.022072215,1.4579544,0.95723313,-1.4768174,1.6791682,1.4794049,1.2015136,1.7069352,-0.36219755
192,2.7486038,1.0500258,1.5290732,0.6824335,2.7369153,0.4671867,1.5036855,2.5775895,1.1316445,2.2200432
193,-0.044504277,0.77363753,1.437341,0.5363004,2.1791573,0.8533238,1.3796697,1.8380941,1.7193723,-0.27482498
194,1.2331109,0.07006666,0.24288476,0.041435886,-0.14191294,0.11581476,0.23130652,-0.7153388,1.2101979,1.0327772
195,-0.06420778,-0.9121909,0.0517698,-0.77027565,1.282281,-0.5349057,0.023058537,0.11825309,-0.75453603,0.5835413
196,1.2151779,0.8515108,1.5301142,1.5517045,-0.7019286,1.5292243,1.5399086,1.2619524,0.31256184,0.41463932
197,-0.37626642,-0.2921561,-2.0861683,-1.0833805,0.16791978,-0.6464474,-2.0756042,-0.5181587,-1.0483185,-1.466121
198,0.8393791,1.1051086,1.2905439,1.0349298,-0.44326788,1.0099899,1.2571853,1.5655693,0.8060577,2.077435
199,-2.1133022,-1.4699738,-1.5203459,-1.370486,-0.37892455,-1.6166719,-1.4878883,-1.5365832,-0.58613884,-0.35397273
200,-0.010510396,-0.1284054,0.32401976,-0.42445564,-0.57295156,-0.24304956,0.29951033,0.43264845,-0.6212195,0.5865954
201,-1.6362121,-1.0693561,-1.9045396,-1.8801593,-0.4380945,-2.1461124,-1.8626876,-1.559483,-0.34940845,-1.6444216
202,1.7334158,0.78670335,0.7432282,0.7835584,-1.1749725,2.430633,0.72080994,0.7250749,1.8625693,2.3803368
203,1.2427438,1.5253706,-0.15444346,0.8416828,-0.22661546,0.2794001,-0.1282709,0.96063316,1.0064671,1.7373013
204,2.687194,2.5646508,1.325285,0.54231465,1.2948283,1.1172727,1.3165151,0.82005656,-0.1134617,0.25799105
205,-1.0441587,-1.7782222,0.28277808,-1.562998,0.8861189,-0.5151375,0.2577489,-1.77104,-0.7294984,0.38803926
206,1.9514949,0.9480266,1.230114,1.481607,-0.4904219,0.70671546,1.2082916,1.0548414,0.52430224,2.0940504
207,1.4876273,0.7656768,0.20151672,0.9407408,-0.1023582,0.0364823,0.23477848,1.921579,-0.18802536,1.8388959
208,0.94661415,1.5390201,0.36314726,1.3409326,-0.3924885,1.8095015,0.3546338,1.8030844,1.1979926,-0.62038636
