ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1899681,-0.4158085,0.13544494,-0.49029046,1.0806386,-0.8861388,0.1266621,-0.08430743,-1.631162,0.42866254
32,-1.342547,-0.3452201,-0.48215455,-1.0590047,0.37769172,-1.4964335,-0.39621568,-0.23901257,-0.59016407,0.26723522
33,0.7065712,0.57344985,-0.40372962,0.4748842,0.14181583,-0.52619034,-0.39585024,0.13030355,0.5321528,-0.16472672
34,0.5981896,0.8861941,0.13058522,0.010860185,-0.9743,0.057695284,0.13760605,1.2420464,-0.015207752,-0.59037316
35,-0.7373582,-1.405575,-0.29826126,-0.9293188,0.11491096,-0.4460551,-0.22163385,-1.2258345,-2.3233385,0.07738924
36,1.7589916,0.37948972,0.51132894,0.70111644,0.799708,0.5904681,0.4801947,1.2680721,-0.4292484,0.42724293
37,0.090953976,-0.32991514,-0.60773385,-0.03373304,-1.2735009,0.37760657,-0.5995674,-0.326821,1.7337089,-0.2853776
38,0.38886377,0.8355138,0.49160704,1.4394658,0.3089178,0.6860843,0.4769894,-0.01667131,1.2244585,-0.6380309
39,-2.0542963,-1.5015621,0.10774111,-1.4424515,0.24053991,-0.21983762,0.09578551,-1.7062905,-0.96385145,-0.010313574
40,0.18406788,0.7847811,0.47517163,-1.2954865,-0.2249783,0.32051635,0.467365,-0.37275827,0.95208156,-0.45511174
41,1.9852865,1.2759614,1.3692937,1.4332106,2.151717,2.2764435,1.3671954,1.1844702,1.4591124,1.914139
42,2.130231,0.6984086,1.1934884,0.73311615,-1.2088802,0.755949,1.1397066,0.9970393,1.533254,2.1710212
43,-1.7434325,-0.33282408,-0.8062552,-1.3496109,-0.50615686,-0.41235268,-0.7928026,-1.9338537,-0.9342284,-1.5396779
44,1.1999483,0.5100024,0.16197273,0.73024327,-0.33594814,0.47578362,0.15573284,1.8389156,0.25661343,0.19508412
45,-0.6022183,-0.73893964,-0.13826418,-1.540594,1.7647877,-1.4098201,-0.1583879,-0.1870889,-1.1359009,0.5715264
46,0.75839514,1.0466012,0.7270272,0.71882284,0.7329664,0.75200164,0.7060097,0.4894608,0.8498236,-0.7895553
47,-1.4842467,-1.9714227,-0.78057027,-1.2292438,-0.072973266,-2.1105483,-0.766672,-1.1633615,-2.2405295,-0.35036725
48,-0.115368605,0.26004046,-0.26093265,0.145412,-0.43939048,-0.5654076,-0.25527328,0.1279517,0.8130378,-0.49463332
49,-0.3328786,-1.0781156,0.33961242,-0.021766122,-0.91077185,-0.63862795,0.34126425,-0.2760963,-1.4158223,-0.08567101
50,-1.9001256,-1.5081079,-2.286635,-0.70378006,-0.5631544,-1.607779,-2.2425547,-1.9751465,-2.1597087,-1.8984857
51,2.4400926,0.9544512,1.6402082,0.52782726,2.586265,-1.078663,2.0418286,-0.4702177,-0.63944495,1.9668499
52,-0.18048254,1.0637636,1.4716898,-0.41225284,1.0259806,1.2829589,1.661982,0.32333034,0.99768627,-0.84824955
53,-0.029479917,-0.059963506,-0.38987836,-1.1486669,0.017059207,-0.6471531,-0.3738123,0.47352982,0.32420278,0.33010358
54,1.5531405,0.53178763,0.038801827,0.493625,0.6891155,-0.3955053,0.037401125,0.64239794,-1.1004963,2.2968936
55,0.97548115,0.59142244,0.5565584,0.30908072,-0.104729176,1.3957884,0.5479739,0.07790835,0.94710314,-0.41419885
56,0.7449137,0.057103027,0.55160934,0.047770336,-0.10436049,0.47769004,0.5203235,1.0211135,0.18098067,-1.142557
57,-0.07211377,0.29277113,0.2584107,0.19687659,-0.20589817,1.1214571,0.24988174,0.36035576,0.6154984,0.7176075
58,-1.6594309,-0.9055939,0.40014023,-0.17071907,1.233407,-0.998466,0.3833382,-0.37993258,-2.0387378,0.19954273
59,-0.4744503,0.10363628,0.19228391,0.6506381,-1.3750106,-0.5554799,0.15869284,-0.41636372,0.3814922,-2.0846694
60,-1.0657762,-1.6462817,0.17330724,-1.6006291,1.8229034,-1.2455393,0.12055175,-0.8777695,-1.2594719,0.698326
61,-0.46684557,-0.1323022,-2.0474524,-1.0923407,0.04277075,-0.93501365,-2.0292683,-0.5997248,-0.53378296,-1.156852
62,0.009080915,-1.416867,0.1714639,-0.6302871,-0.9609209,0.87435466,0.15094751,-1.0679247,0.9839101,-0.7230437
63,1.5537077,0.5274594,0.58293384,1.7979,-0.2334313,1.25646,0.55838835,0.85096985,1.3735048,1.1715686
64,-0.25855696,-0.44238317,0.63008344,-0.59489983,1.0274165,-1.6153691,0.5922922,-0.39062747,-1.1854744,-0.2457034
65,-0.40877825,-1.0488741,1.0513608,-1.7465558,0.20266588,1.4848433,1.0281384,0.7719662,0.9457175,-1.1263502
66,0.5649185,-0.4567024,-0.28041357,-0.85247326,0.8259068,0.00063796877,-0.28008762,-0.7517973,0.6355481,-0.17767504
67,1.1928384,1.7614491,1.1616228,0.4989016,-0.13970822,1.4691062,1.1127918,1.6902546,1.0101937,0.8353649
68,-0.9244218,-0.9813905,-0.780343,0.74269235,-1.0498667,-0.8634972,-0.78807616,0.26596645,-0.9271889,-0.67862904
69,1.6274621,1.7482969,0.8115394,1.0570911,-0.45773908,-0.095211305,0.7994933,1.1911314,-0.0101229865,1.7435433
70,0.036339544,-0.23772739,0.34344223,-0.24588427,-0.28694248,-0.8635227,0.32840586,-0.3674783,0.39163804,0.6350593
71,-0.23840715,-0.03484574,0.018593956,-0.39976662,-0.8028991,-0.6337069,0.00879882,-0.06494991,-0.49517986,0.6364569
72,0.46199918,-0.49705654,0.011635751,0.5345933,0.28688806,1.3349359,-0.006253071,0.25668415,0.44234174,-0.9818926
73,0.35916406,0.8217087,1.6427778,-0.48040885,3.286891,1.7341499,2.0071456,0.57074064,0.13109474,1.554842
74,1.6957164,0.9913839,1.2727344,1.1590121,1.5595734,-0.06687083,1.2661717,0.9996679,0.4863418,2.213492
75,1.2387317,0.49820793,0.07591112,0.87016773,-0.549487,0.30750492,0.059067108,0.6352471,0.7836484,0.42168832
76,-0.9851825,-0.4733185,-0.4902751,-0.49048012,-0.28460225,0.28988862,-0.49874997,-0.6247639,-0.35126173,-1.2794362
77,-0.5484715,0.22656275,0.8720246,-0.8528726,-1.1340944,-0.2981245,0.78830385,-0.49228233,-0.48889443,-0.9868969
78,0.87200344,0.9734086,0.89728206,0.39210713,1.0069574,2.203116,0.86568886,1.7815008,0.7494261,-0.35377344
79,1.0243951,0.9624566,0.4006195,0.91502863,-0.6408553,0.37417614,0.37612346,0.79712975,0.9426774,0.067414105
80,0.79148763,0.64451706,-0.7951113,0.7036352,-0.71059024,0.5375418,-0.8354305,-0.24024567,2.0689235,0.5989193
81,-0.013443287,0.84874606,1.1475633,0.24060297,-0.4542396,-0.55305254,1.1016657,1.4338728,-0.06802259,1.2686613
82,1.6892085,1.1633973,0.97509754,-0.34086436,0.33518454,1.414959,0.95467067,0.10434229,0.59394336,-0.3954522
83,-0.79412115,-0.43435106,0.55601853,-0.7017808,-0.7320143,-0.23607153,0.52537304,-0.10212223,-0.37083045,0.21231368
84,1.127315,0.4827596,1.1718787,0.7320116,-0.47872117,1.5136818,1.1701796,1.5759602,-0.36211136,0.54168224
85,-0.3425758,-0.41844636,-1.4326355,-1.1103013,0.0643562,-2.0173342,-1.4220767,-1.2761478,-0.9628937,-0.34481347
86,0.48626426,-0.808455,0.75236547,-0.34540752,1.1727345,0.061923977,0.74534005,0.42047334,-2.408167,0.61981314
87,-0.97373676,-0.931109,0.88576114,-1.1792912,0.011707671,0.63669086,0.86252075,-0.9160601,-0.6953504,-1.5842669
88,-1.2464705,-0.050860986,0.2652642,-0.49083984,-1.1114087,-0.78716457,0.26872367,-0.051020168,-0.7965388,-0.58584553
89,-0.25099266,-0.44560382,0.29067314,-0.5221119,-0.47424713,-0.64748776,0.27961522,-1.1099277,-0.7949577,-0.54731864
90,0.32827994,-0.9400965,0.7864802,-0.82301474,1.983664,-0.6965865,0.77264786,0.30703455,-1.4190667,0.6953913
91,-0.51743466,-0.96312237,-0.22362193,-0.7007256,-0.8868122,0.07290597,-0.2428602,-0.34070992,0.8870271,-1.443795
92,-1.4237738,-0.33258456,0.32591113,-0.7986415,-0.48800802,-0.82076,0.3082777,-1.462525,-1.5377797,-0.71622914
93,0.44095266,-0.9765631,1.6199765,0.6839669,0.65362096,0.23685165,1.7126417,0.7244032,0.10704072,0.73691607
94,1.8552902,0.7544887,0.616542,0.73752844,-1.0229661,0.5461719,0.5984299,0.66308564,1.0952176,2.2957134
95,1.129654,0.658435,-0.22819786,0.67491215,-0.25809538,1.4410183,-0.25768352,0.82706,2.3658986,-0.9193187
96,-1.702265,-1.2471211,-0.059882946,-1.7091241,0.8052355,-1.9953299,-0.06792182,-0.39267984,-1.6680262,-0.06924655
97,0.473362,-0.15406825,-0.008715725,0.17322427,-0.17507222,-0.09028815,-0.025442552,-0.243325,0.26865885,-0.81507075
98,-0.8141099,-0.29312384,0.19908792,-0.9373571,-0.9720023,-1.4128432,0.21023199,-0.36178094,-0.068269424,0.009687777
99,-0.41490412,0.025486484,-1.5867625,-0.21376172,-0.04730182,-1.3923128,-1.5731324,-0.65545255,0.035981476,-0.64145213
100,-0.56690615,-0.50386643,-0.13970369,0.4086696,0.6245035,-0.24007021,-0.16168222,-0.20060201,-0.61344373,-0.5067577
101,-1.3891962,-1.5647391,-1.8932128,-0.9860078,0.5121116,-0.8631916,-1.8702288,-1.9488261,-1.2840583,-0.53366196
102,-0.8121248,-0.9728788,-0.52553666,-0.5817765,-0.82535195,-0.022210134,-0.50771654,-0.51452905,0.026548686,0.0037981968
103,-2.1842713,-1.7923306,-1.1203973,-1.2810049,-0.8870815,-1.3598695,-1.089206,-1.4210691,-1.1648294,-1.4956229
104,-1.1012089,-1.2356505,0.90492624,-0.24857742,0.86837316,-0.28403333,0.8592403,-1.194808,-0.3036753,0.0734872
105,0.5946278,0.40261075,1.0836992,0.67193353,0.1323034,0.24655476,1.038796,0.829938,-1.052334,0.32123742
106,0.88290304,1.1130778,-1.9457326,0.5093114,-1.5221771,0.6080807,-1.937839,-0.624032,2.3047523,-0.7061331
107,-0.655731,-0.99720114,-0.09183645,0.33107555,0.34627873,-0.4051648,-0.12614517,-0.14703447,-0.7674452,-1.3990178
108,-0.81492054,0.029713389,-0.15828268,-0.7500395,-0.8053129,0.22848456,-0.17202891,-0.45326075,-1.0620056,0.038334697
109,0.34773144,0.55203044,0.76593566,0.16941452,0.6478274,-0.46323216,0.7314148,0.15233907,-0.9921589,0.9096882
110,0.9285135,0.44224012,-0.7832007,0.9755969,-0.43663877,0.69120055,-0.7758343,-0.69274443,1.2372868,-0.45897964
111,0.19468296,-0.15251091,1.5502019,0.5780753,1.2043531,-0.45177937,1.560364,0.80116856,0.047207333,1.2561702
112,1.0484252,0.5417912,0.42899004,-0.12882529,-0.2680793,0.34125173,0.40569288,0.74717987,0.8739971,1.2955079
113,0.10494161,-0.20764868,-0.30375606,0.47385275,0.19016775,-0.39760765,-0.29799277,-0.21891528,-0.053880043,-0.46697336
114,-0.24258238,-0.8151231,-0.89616126,-0.6377306,-0.81768966,-0.2036272,-0.87660414,-1.7644279,-0.1337184,-0.008272392
115,1.2829651,0.41512123,-1.4512349,0.8595767,-0.35781604,1.5176253,-1.4182823,-0.034911647,0.85184443,-0.20373286
116,-0.39415976,-0.10381617,-0.6048182,-0.35420245,0.37289414,-1.2611084,-0.57645357,-0.31141883,0.27629772,-0.9895968
117,-0.16366881,-0.41422004,-1.7267563,-0.79181,-0.7975751,0.0448855,-1.718661,-0.5721498,-0.18387356,-0.6357334
118,-0.057015367,-0.3142476,0.6711598,-0.6756572,2.856862,0.9124769,0.6406414,-0.4406516,0.53058994,-0.5294042
119,-0.5470664,-1.0241823,-2.2255597,-0.15655065,-1.6902384,0.292795,-2.1995785,-0.8268009,0.8245268,-1.6656063
120,0.9218158,0.27083898,0.386164,1.1408113,0.28829923,0.5962715,0.42702943,0.5160807,0.06316468,0.8300721
121,0.13989352,-0.0348938,0.0019695323,0.26617825,-1.1169077,1.496798,-0.0004454977,0.49448043,0.7810159,0.12760545
122,-0.5253557,-0.99605834,0.49708858,-1.0022876,-0.13086042,-1.2446191,0.43082273,-0.6857553,-0.4094192,0.85369503
123,-0.03590197,-0.38332903,0.04592502,0.53035104,-0.24424504,0.73773015,0.011846533,0.16180646,0.24644017,-1.401978
124,-0.50465125,-0.8575363,-1.4104571,-1.1178359,0.11615634,-1.20961,-1.3869159,-0.7503356,-0.9067019,-0.9886005
125,-2.0458214,-1.7694373,-2.252171,-2.0163798,-0.1809158,-1.9600254,-2.222632,-1.6655142,-0.79962885,-0.47239417
126,1.2605863,1.1559696,0.08338539,-0.39978436,0.397978,0.92083246,0.08145805,0.49832904,0.59115344,0.35171807
127,-1.5720263,-1.3139215,0.8003036,-0.31843582,2.2704234,-1.557204,0.78752446,0.23567864,-1.3032014,0.17503488
128,0.5176017,0.5106193,-1.0665332,0.8700347,-1.2824183,-0.7870582,-1.0779402,-0.48403168,1.3673185,-0.90486765
129,-0.19302368,-0.67296547,-0.11345592,-0.68257385,1.8604121,0.4638685,-0.12525865,-0.3536318,-1.1264385,0.2613673
130,1.3168871,1.5774819,1.5668845,2.579654,1.4231077,1.8366758,1.6488545,1.44613,0.42840466,0.4793234
131,2.4333923,1.5614607,0.86599326,1.871144,2.9323344,1.9003704,0.8006685,2.408313,0.95540416,0.33542442
132,1.4815676,1.5179769,0.6615876,2.291725,-0.8831546,1.201869,0.64330053,2.1252089,1.7447803,0.23983091
133,0.286805,1.1073064,-1.3534085,1.56533,-0.54035205,0.37049496,-1.3209798,-0.70623946,0.43402663,-1.5413918
134,-0.9221176,-1.9410611,0.004671135,-0.8897615,1.6474681,-0.72038496,-0.034872778,-0.5280694,0.028394632,0.42002058
135,-0.6595746,-0.16152884,-1.6952077,0.26283136,-1.2803617,1.0257716,-1.6637651,0.37152863,0.48757297,-0.24181229
136,0.5369343,-0.4344597,-0.3671951,-0.07134459,0.86457056,0.41854993,-0.3586382,-0.115245484,0.786708,0.5041275
137,-0.0506085,-0.453994,0.1873377,-1.0028825,0.70758694,-0.28116328,0.18436138,-0.2478497,-1.5565126,0.7937926
138,1.7182784,0.26030102,0.56594574,1.6333725,0.19065174,0.43534982,0.5594717,0.0012170615,0.8244324,1.5414155
139,-0.07722201,-0.6447092,0.24908674,0.27291402,1.8593563,-1.2716037,0.23685384,-0.26943117,-1.4479046,-0.46837056
140,-1.1717346,-0.43200362,0.97619224,-0.93701714,-0.0955431,0.5878143,0.9387957,0.96112895,0.34085846,-0.22702813
141,0.33070374,0.4115415,-1.0855002,0.017421152,-0.33971685,-0.84420025,-1.0846304,-0.6258849,-0.6526234,-1.430336
142,-1.1970227,-0.7327813,-1.906486,-0.8848027,-0.9257222,-0.25286734,-1.8780825,-0.14779243,0.54866517,-0.84892964
143,1.0407917,1.0236576,0.7707088,0.9515177,-0.9373864,0.20651832,0.73140544,1.0498347,0.8011135,1.1348195
144,-0.117916405,-0.327811,-0.20132366,0.05807945,0.48594087,0.24301404,-0.1798302,0.95599276,-0.40552232,-0.45678627
145,0.8382617,1.3201092,0.8641257,0.5870571,0.039623648,1.0807196,0.80902,0.6475013,1.7949345,2.299403
146,0.038078003,0.995579,-0.037924092,0.38148168,-0.5980391,1.9203147,-0.028911142,0.3303768,0.36464065,-0.4424591
147,0.19673924,0.25699574,-0.03733063,-0.5581267,-0.3765762,0.16851805,-0.07749303,-1.1011512,0.0068925424,0.18526381
148,1.3417284,1.252404,-0.19097973,1.431767,-0.10477131,1.2694438,-0.19965345,1.4403439,0.8071135,0.47665858
149,-1.5711629,-1.3583039,-1.6385465,-1.3231585,0.037045635,-2.1735487,-1.6035908,-1.7769659,-0.112819254,-0.23821111
150,1.6346078,1.4109166,-0.23968586,-0.09544195,-0.48836914,1.0740714,-0.25145814,0.20346422,1.1555054,-0.38666168
151,-1.1817584,-0.5447231,0.14773901,-1.2414482,0.5866031,-1.4400145,0.12635723,-1.2199216,-0.59816957,0.37073845
152,-0.9975049,0.15003476,-0.101351775,-0.7138338,-0.21874347,0.06477497,-0.101787165,-0.73862624,-1.3555279,-1.046491
153,-0.007622104,0.4044218,-0.7813103,-0.6296686,-0.4560241,-0.04741925,-0.7654828,-0.887184,-0.69703805,0.8361718
154,1.8195677,0.71339536,0.58111817,1.046835,-0.31509203,1.5727298,0.5701734,1.955404,2.3093574,0.56792945
155,1.0678098,0.39757738,0.701534,0.36936268,-0.8224478,0.3262143,0.667969,1.5236015,0.3335731,0.67331964
156,1.0591414,0.54725,-0.49113277,0.8350201,-1.328727,0.20413405,-0.4842819,0.56579494,1.7177298,0.6954173
157,0.25132787,-0.032750048,0.109162256,0.24529065,0.47139803,-0.74366313,0.09556489,0.5531775,0.30930018,1.1849387
158,-0.6953568,-0.53981185,-0.08847541,-0.23395763,-0.006591719,-0.37613437,-0.09328025,-0.39410004,0.7485244,0.04028324
159,-0.26780522,-0.62469554,-0.5130204,-0.22777408,0.8032809,0.3522021,-0.50389314,0.47551528,0.051730987,-0.44444782
160,1.6845767,0.094293445,0.40576547,-0.43988574,-1.3593566,0.2748768,0.40221438,-0.49312565,-0.94300175,-0.5607764
161,0.4864272,-0.12008177,-1.6765643,0.062349793,-0.41375613,-0.14400439,-1.6372023,-0.8402661,1.2336874,-1.406404
162,0.96159744,2.0138595,0.5241892,0.77367795,-0.45258003,1.1690848,0.5061844,1.1789157,1.4375461,1.9801509
163,-0.55918396,-0.9212179,0.16814089,0.098720774,1.8365818,-1.4951413,0.15662067,0.7064804,-1.8447759,0.5859474
164,0.5970113,-0.22757897,-1.4032729,0.97651553,-0.239365,-0.59791744,-1.4187222,0.61150813,-0.08137806,-1.3188996
165,-0.7488816,-1.1377198,-1.1327721,-0.43427905,-0.39199513,-0.036337532,-1.148912,-1.0946462,-0.85433996,-1.3859508
166,-1.2756236,-1.4030198,-0.34372258,-1.319833,0.11546559,-0.5296497,-0.32897377,-0.33075,-0.532879,-1.6715605
167,-0.31387115,-0.42758238,1.6252403,-0.02008104,2.5253277,-0.8554835,1.880382,0.2058016,-1.5925598,0.17737934
168,0.022559715,-0.38974017,0.2614078,-1.0172203,-0.10054816,0.490009,0.28763372,-0.6045412,-0.42401788,-0.06565991
169,0.20883477,0.0028948034,-2.5830011,0.11849415,-0.69508564,-0.06346373,-2.5418906,-0.47315472,-0.16044194,-1.6538975
170,-0.35285372,1.2285521,0.7248932,0.874689,-0.4820169,-0.17988706,0.69288635,0.5844635,-0.31329858,-0.5488154
171,-0.3225599,-0.3999798,-0.25838023,-0.019787746,-0.6858939,1.0305684,-0.26198566,-0.007381313,0.16320884,-0.68732405
172,-0.10491811,-0.4003548,-0.35673454,0.37699473,-0.16419615,0.35485432,-0.41507435,-1.0959439,-1.00762,-1.6324978
173,-1.1047347,-0.621503,0.64766777,-0.56401056,1.4266474,-1.0733002,0.6130519,0.5211861,-0.80866987,-0.3285321
174,-0.67945343,0.6293398,1.4796455,0.9512663,2.5540123,0.14613685,1.4523537,-0.70922875,-1.2671438,0.87170374
175,-0.4087459,-0.7692143,0.99761003,0.26904804,-0.65253574,0.17943186,1.010129,0.15539265,0.43926346,0.6092701
176,0.94056,1.5587462,1.4440522,1.207218,2.579879,1.1546135,1.4831724,1.6072035,1.0431155,2.0633867
177,0.23547524,0.46332586,-0.017132018,0.3751851,-0.39240915,-1.5675318,-0.025100328,0.241009,-0.50920266,1.262788
178,1.1611724,-0.13317654,0.56320214,0.91647565,-0.5353069,1.2455187,0.55079985,1.2413402,1.4865184,0.81231415
179,-0.75229263,-0.93544704,0.9151889,-0.92262185,0.52290785,-1.3744104,0.89131165,-0.6103138,-0.650836,-0.17035079
180,0.15505905,0.42129678,0.26229537,0.6174638,-0.17673285,-0.7042406,0.24094966,0.1196458,-0.5367297,1.5293643
181,0.5098303,0.77391493,1.5427012,1.2342628,1.5672734,1.05274,1.5673381,1.227879,0.5291776,-0.4257195
182,0.18545866,0.32249638,-1.2209074,-0.16250952,-0.11935156,-0.33031365,-1.1733577,0.050308943,0.036832213,0.18790628
183,0.6700963,0.92832327,1.0350609,0.92830795,-0.3882537,1.2540154,1.0042204,1.3376441,0.30935925,1.6847997
184,-0.958591,-0.059703372,1.5686232,0.61003137,2.7090657,-0.6544632,1.6836191,1.4978844,0.27911466,0.2841611
185,1.7889479,1.2983968,-0.05887688,0.7912922,-1.0105846,0.21825281,-0.051781684,0.064367846,0.008527835,1.9083277
186,-0.24037099,-0.5272135,0.06857309,-0.6037439,0.101752296,0.5550785,0.066571206,0.5853605,0.27733126,-0.22141133
187,0.8306081,0.36003608,1.4452926,1.2217729,-0.0007707043,0.5255407,1.3945429,1.529027,0.031048832,1.0893518
188,-0.839944,-0.17308053,-1.6747082,-1.279741,-0.39942864,-1.3411701,-1.6598674,-1.3288877,0.0011601897,-1.4936936
189,-1.3557348,-1.5258942,-0.2488017,-1.5224736,-0.46510473,-1.442498,-0.23327824,-1.4055604,-1.0993226,-0.52304304
190,-1.399416,-1.3580527,-2.0683818,-0.5635421,0.21061434,-1.263957,-2.038905,-1.8368211,-1.2148638,-0.6085317
191,1.0328217,0.0634978,1.5586154,1.0337954,-1.476294,1.6770114,1.5648639,1.2131011,1.6859703,-0.36463416
192,2.8440197,1.0548813,1.4539845,0.6454728,2.7776685,0.58978313,1.4973869,2.560731,1.1441411,2.230897
193,-0.040376376,0.8282007,1.4973772,0.53999585,2.1644962,0.79719144,1.41578,1.8309858,1.7173165,-0.24164012
194,1.1889229,0.061612997,0.25210163,0.014622426,-0.14065444,0.11577279,0.22546591,-0.7753005,1.1955415,1.0336955
195,-0.046818886,-0.9160041,0.017107751,-0.74555075,1.2932149,-0.56343967,-0.015345873,0.08226798,-0.7161933,0.5328195
196,1.1259055,0.87361884,1.5204163,1.6058673,-0.7017176,1.558723,1.5531967,1.3746035,0.36846182,0.3900774
197,-0.44244164,-0.28413835,-2.0804543,-1.0763311,0.16786379,-0.6242114,-2.068256,-0.56618226,-1.0697743,-1.4461322
198,0.8695545,1.1346604,1.2767363,0.986622,-0.4429776,0.95691097,1.252777,1.536769,0.78065336,2.0634427
199,-2.076059,-1.5028182,-1.5188079,-1.3690242,-0.3787505,-1.6180536,-1.4913747,-1.5146816,-0.5698234,-0.35137522
200,-0.002579195,-0.10785551,0.31045017,-0.43080702,-0.5729186,-0.23918933,0.281958,0.42081606,-0.60280687,0.5848669
201,-1.6368724,-1.0623314,-1.920503,-1.8421717,-0.43787587,-2.1485586,-1.8649783,-1.5705111,-0.32608202,-1.6381482
202,1.7150004,0.7857359,0.7262005,0.73575497,-1.1744318,2.3891697,0.7143992,0.6750306,1.8881308,2.3495333
203,1.2252108,1.5036981,-0.12039105,0.81859314,-0.2266085,0.29330006,-0.0765214,0.92380893,1.0394017,1.745042
204,2.62296,2.6293721,1.3128984,0.56195873,1.2019804,1.1260617,1.2490146,0.71148765,-0.14482081,0.30002365
205,-1.1915888,-1.7457479,0.27287602,-1.593838,0.88839793,-0.55024666,0.25139835,-1.7460473,-0.72481954,0.39012623
206,1.9624374,0.94295585,1.2393138,1.4951624,-0.49013752,0.698652,1.1763172,1.0355812,0.5190594,2.1034946
207,1.4856474,0.7884028,0.09721686,0.9541887,-0.10250741,0.03601957,0.121967345,1.9124842,-0.2004834,1.8389089
208,0.9378254,1.5201764,0.40533325,1.3600967,-0.39231622,1.8518531,0.37459522,1.6785173,1.1249743,-0.6224812
209,-1.2406465,-0.94739974,-0.55879086,-1.4582379,0.03931181,-0.44257563,-0.53217286,-0.37646672,-1.040285,0.5731249
