ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
176,0.93197113,1.5628176,1.4781752,1.1836377,2.530532,1.1729045,1.4490173,1.5918465,1.0421476,2.070457
177,0.24190217,0.4624818,-0.037420407,0.37478864,-0.39282644,-1.6249893,-0.022530364,0.25850254,-0.51103497,1.2736557
178,1.1849642,-0.1353109,0.59357595,0.90665674,-0.5344881,1.2811387,0.5763773,1.3059797,1.4878725,0.79727364
179,-0.7601869,-0.92794985,0.8883594,-0.9179839,0.51864326,-1.3830277,0.8716476,-0.5677427,-0.6922726,-0.13712594
180,0.14430791,0.41129494,0.24793768,0.59024745,-0.17641772,-0.67669356,0.23264998,0.12898205,-0.54301906,1.5112076
181,0.49688554,0.7636423,1.5339923,1.3001618,1.5882399,1.0683293,1.5436549,1.2655007,0.6373569,-0.42272192
182,0.18838125,0.31041166,-1.2251499,-0.13375969,-0.11932594,-0.32981688,-1.1822963,0.07756573,0.059829585,0.18652236
183,0.69260633,0.93192685,1.0411563,0.8970758,-0.3887871,1.2617471,1.0162327,1.3767653,0.3428933,1.678267
184,-0.9226655,-0.056810766,1.5803856,0.56971985,2.6650925,-0.60407615,1.7578062,1.5130639,0.2772714,0.29130346
185,1.807323,1.3141656,-0.045421,0.8230783,-1.0106984,0.20438206,-0.041501544,0.06748823,-0.030133473,1.9023498
186,-0.24429965,-0.49008006,0.040911973,-0.5943314,0.10227446,0.5531814,0.047495842,0.6930828,0.3701691,-0.17239293
187,0.8278775,0.34595746,1.4450634,1.1777952,-0.0009716189,0.5550201,1.3915436,1.605238,-0.014447929,1.1607897
188,-0.8484269,-0.13252595,-1.6134319,-1.2516661,-0.39907193,-1.3041764,-1.5930202,-1.4414734,0.010811241,-1.4913143
189,-1.3464211,-1.4330549,-0.22429508,-1.5269585,-0.46532714,-1.4765112,-0.21720782,-1.4001656,-1.146264,-0.5426673
190,-1.4509873,-1.4129201,-2.0684314,-0.5808208,0.211263,-1.2443842,-2.037637,-1.8591251,-1.2366307,-0.60106844
191,1.0710789,-0.020555206,1.5535369,0.9208961,-1.4769005,1.6455914,1.5639374,1.194941,1.7548802,-0.35815752
192,2.838973,1.0333383,1.4969021,0.6837628,2.8574944,0.49063027,1.5061445,2.5155005,1.1145837,2.1898286
193,-0.0049640117,0.83427763,1.4719424,0.53842986,2.1480446,0.80629647,1.3795438,1.8396426,1.7054229,-0.27249157
194,1.2015437,0.06446274,0.23982339,0.037429694,-0.14136067,0.1768668,0.22323479,-0.75925046,1.1813502,1.0447316
195,-0.04749645,-0.9310734,0.030968314,-0.7530036,1.3595078,-0.51903796,0.024228837,0.16118813,-0.744294,0.59025073
196,1.154314,0.8776923,1.5490323,1.548754,-0.7022568,1.4798455,1.5633084,1.3427981,0.37534517,0.2863883
197,-0.41375738,-0.29599458,-2.059725,-1.0989867,0.16824624,-0.6530946,-2.033547,-0.4957621,-1.0732195,-1.4515705
198,0.8492855,1.0981007,1.3032266,1.003746,-0.44348735,1.0624661,1.260405,1.5631542,0.7858361,2.0601907
199,-2.1091394,-1.5011652,-1.4787884,-1.3719559,-0.37897792,-1.65747,-1.4535387,-1.5321614,-0.59356666,-0.35989887
200,0.009355446,-0.10157211,0.33665404,-0.438439,-0.5733882,-0.21568027,0.32393715,0.4430743,-0.62717754,0.6049358
201,-1.6600056,-1.0226784,-1.9338865,-1.8731049,-0.43810233,-2.135664,-1.9060183,-1.5373765,-0.23577183,-1.6334546
202,1.7539592,0.7738228,0.72519755,0.74671257,-1.1751151,2.431959,0.7073869,0.6949757,1.8860109,2.345283
203,1.232624,1.5398185,-0.20062596,0.8066206,-0.22687724,0.32339466,-0.17946827,0.91820115,0.9840882,1.7453042
204,2.6393452,2.627933,1.2486414,0.5792304,1.2086446,1.1414199,1.2737007,0.78503287,-0.17962466,0.2760747
205,-1.1247954,-1.7628837,0.30639866,-1.5656793,0.8807023,-0.49706402,0.28845316,-1.7720041,-0.71967626,0.39421958
206,1.9525156,0.9042324,1.2522054,1.4806968,-0.49020588,0.7012951,1.2140384,1.049863,0.5240997,2.1071494
207,1.501525,0.7598398,0.15154664,0.9476985,-0.10212007,0.080763996,0.18729615,1.9323459,-0.20573914,1.8022095
208,0.95225364,1.504154,0.3268676,1.3840964,-0.3925948,1.8812939,0.32546893,1.6473782,1.2719779,-0.625579
