ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4525684,-1.5507052,-0.12890936,-1.5921845,-0.79360056,-0.055695407,-0.13124949,-0.8613249,-0.5195546,-1.467368
18,-0.17689724,-0.5497179,0.29181737,-0.70020646,-0.050360814,-0.20199524,0.29195726,0.86203575,-0.20533773,-1.0242798
19,0.18004438,-0.33478194,0.8847658,-0.7880968,1.6574416,-0.9698334,0.8419825,1.6511493,-1.4043124,1.6734581
20,-0.6574533,-1.7743666,0.47327864,-1.5034659,-0.77615666,-0.7769649,0.45705688,-0.014463867,-1.2521911,-1.8483546
21,-0.10952827,-2.2154403,0.22056717,-0.9125509,1.7634298,-2.0281646,0.23735817,0.803016,-0.791713,0.61709714
22,0.42337167,1.0991037,-0.0075664506,1.6728874,1.3392341,1.7986584,-0.012600604,0.8715124,0.5482199,1.5628195
23,0.8477123,1.5587096,1.0004315,0.82147694,1.5320151,0.41234714,0.99299467,0.9431068,0.16840059,1.3840233
24,0.25890905,0.63733363,0.46674734,0.4030747,-0.997045,0.26318806,0.44592234,-0.7420527,0.031360276,-0.03348513
25,-1.4134402,-0.97982204,-0.21164143,-0.5470818,-0.5560629,-0.40548748,-0.16423383,-1.1657531,-0.32011724,0.020913493
26,-0.5247258,-0.60113823,0.2509014,-1.1832521,-0.31098974,0.20891634,0.23935229,-1.1011248,-0.115807235,-1.6334279
27,0.8304887,0.2910211,-0.35079098,1.5563469,-1.3534741,0.37408817,-0.38269398,0.4620402,0.47033232,-1.1355915
28,0.2286597,-0.30778235,-0.58615535,-0.6198225,-1.1587629,-0.32019055,-0.56189084,-1.0190612,0.8032279,0.66437507
29,-0.97572243,-1.6197332,-0.3775465,-0.60220826,-0.43916652,-0.83929425,-0.36014792,-0.9542663,-0.34660745,0.2518205
30,-0.17125669,0.16127974,-0.7023109,-0.85227823,-1.7283802,0.228971,-0.6901923,-0.9012449,-0.10319719,-1.7052755
31,-1.1922262,-0.43942142,0.1346242,-0.490683,1.072192,-0.90755945,0.11968877,-0.04570219,-1.6526036,0.3729521
32,-1.3628651,-0.35816643,-0.47996375,-1.0591922,0.3783041,-1.4751549,-0.4408895,-0.23206696,-0.6291513,0.27532277
33,0.70346624,0.53972834,-0.39878199,0.4783305,0.14119135,-0.67958736,-0.40798226,0.1319525,0.5096204,-0.1942337
34,0.5816406,0.9366313,0.07483275,-0.0043104365,-0.97390944,0.09225612,0.0825715,1.2506025,0.0069236425,-0.5861286
35,-0.7495021,-1.4124231,-0.3482981,-0.9155815,0.1147759,-0.42898017,-0.31472307,-1.2023237,-2.2902665,0.11680293
36,1.7638699,0.38369954,0.49429777,0.7518904,0.79695773,0.59575003,0.4641984,1.3410926,-0.3353678,0.41946006
37,0.12534355,-0.31830043,-0.62368995,-0.048352607,-1.2730749,0.36945644,-0.6094818,-0.30842313,1.7733111,-0.3106578
38,0.38266993,0.8097392,0.5165092,1.4512095,0.3089052,0.6644607,0.49115175,0.006472086,1.2147202,-0.64678514
39,-2.0634153,-1.4936974,0.12608927,-1.4483759,0.24011503,-0.18296292,0.1181487,-1.6884624,-1.0008802,0.037145507
40,0.14927378,0.771059,0.45337453,-1.3320377,-0.22601178,0.29114076,0.4316276,-0.37994528,0.89097846,-0.46657586
41,1.975172,1.2785978,1.3782951,1.4214182,2.204233,2.26708,1.3685292,1.0498092,1.4658945,1.9074636
42,2.1311965,0.70933455,1.1983743,0.8161441,-1.2086087,0.6294344,1.1428103,1.0199615,1.5691968,2.165257
43,-1.7577213,-0.3444128,-0.7961614,-1.3224449,-0.5056776,-0.38805437,-0.7746668,-1.9612856,-0.90314186,-1.4720044
44,1.2436019,0.5051185,0.13381383,0.73509204,-0.3364964,0.5451886,0.14201893,1.9284381,0.2832265,0.17306328
45,-0.6294085,-0.7195759,-0.11002034,-1.5342984,1.7745672,-1.4067106,-0.10109111,-0.20016345,-1.1302276,0.53182554
46,0.60843515,1.0891508,0.72062963,0.73148495,0.73275685,0.7693002,0.6900886,0.5300836,0.8720968,-0.86949706
47,-1.4697059,-1.9391689,-0.76024866,-1.2525777,-0.072771266,-2.1201181,-0.7208046,-1.1756222,-2.3048515,-0.36336675
48,-0.1487861,0.23648259,-0.24570517,0.12922192,-0.43922567,-0.5165981,-0.24799004,0.19443814,0.81975865,-0.49069816
49,-0.3216464,-1.0706104,0.37482083,-0.0068185553,-0.91069555,-0.64977705,0.3580814,-0.2483852,-1.4060042,-0.11118387
50,-1.9234805,-1.5163925,-2.2600079,-0.8203177,-0.5633457,-1.5472107,-2.2181268,-2.0585203,-2.1159863,-1.8507504
51,2.419715,0.91738546,1.6442173,0.5159098,2.6727674,-0.992795,2.0273924,-0.49554104,-0.5985807,1.9805603
52,-0.15945509,1.0578375,1.5042889,-0.4028343,1.0282736,1.2847393,1.7789676,0.3610204,0.9086544,-0.84511244
53,-0.019623186,-0.06429092,-0.36405718,-1.1200814,0.017290499,-0.66038847,-0.3638792,0.44700277,0.3456772,0.32478312
54,1.5558498,0.5333655,0.10627273,0.5056436,0.6768613,-0.39334244,0.09241131,0.66328233,-1.1848431,2.3222713
55,0.94683045,0.605715,0.5533563,0.31501725,-0.10507917,1.3503275,0.52730536,0.08938513,0.9281082,-0.37826747
56,0.7153572,0.058925956,0.54592586,0.15028748,-0.10467909,0.51350915,0.51096267,1.0407609,0.08637577,-1.1014177
57,-0.023502741,0.29408926,0.2588157,0.18571079,-0.20586061,1.1175815,0.27083826,0.37602162,0.65827906,0.72727686
58,-1.7851865,-0.9012708,0.41509074,-0.1554336,1.2294796,-0.9673568,0.42586267,-0.42315206,-2.1225324,0.17030162
59,-0.48263067,0.12526916,0.19564351,0.6832832,-1.374354,-0.6420998,0.1714952,-0.44672143,0.39720035,-2.0763376
60,-1.0772264,-1.6733333,0.16733456,-1.6163065,1.8905919,-1.1859441,0.119177744,-0.8350347,-1.2763909,0.66566837
61,-0.4818896,-0.12707195,-2.0096292,-1.117284,0.043451637,-0.92955804,-1.9888248,-0.49271,-0.46487203,-1.1613268
62,-0.050920933,-1.3980043,0.12178248,-0.6650958,-0.96106684,0.8976031,0.110811874,-1.0496346,1.0186229,-0.78505373
63,1.5882465,0.52585745,0.6066332,1.8042014,-0.2337122,1.2392483,0.5557287,0.8636486,1.3734313,1.162026
64,-0.2808999,-0.43860078,0.6462587,-0.60355246,1.022273,-1.553005,0.63158166,-0.31995124,-1.1657767,-0.24130383
65,-0.44307816,-1.0351198,1.1086898,-1.807778,0.20383008,1.4046932,1.0937283,0.81069314,0.9532277,-1.151686
66,0.6149253,-0.37299323,-0.2743707,-0.8477124,0.8247447,-0.017895212,-0.30949876,-0.7089924,0.56817114,-0.1965892
67,1.1938455,1.7421523,1.2247711,0.5553161,-0.14016172,1.4605324,1.2108788,1.567343,1.011668,0.81732404
68,-0.9035574,-1.0281653,-0.7982093,0.674311,-1.0495734,-0.8127842,-0.78679574,0.3111807,-0.95993966,-0.560815
69,1.5554811,1.7891057,0.84490955,1.0634094,-0.45765892,-0.053304523,0.8458655,1.1079731,0.015588751,1.8021158
70,0.0075703016,-0.20480955,0.3517316,-0.2762211,-0.28718722,-0.87009156,0.3296668,-0.33975095,0.43387341,0.6372419
71,-0.22749996,-0.05860609,0.018229095,-0.42002708,-0.8022693,-0.617413,0.015586949,-0.100733094,-0.484631,0.6644006
72,0.39951634,-0.5346329,0.03212419,0.52163637,0.28718746,1.3329791,0.025152545,0.28574273,0.4458135,-0.93382275
73,0.4144773,0.8158116,1.6451286,-0.53697336,3.0061085,1.6867679,1.9702315,0.5475899,0.107034884,1.605582
74,1.6660328,1.01067,1.2678486,1.1333463,1.5610046,-0.08349281,1.2492576,1.0025723,0.49284416,2.2093844
75,1.1937227,0.50976455,0.09779527,0.86598253,-0.54959416,0.32168412,0.06896494,0.6213059,0.7831949,0.42102873
76,-1.0617316,-0.4533202,-0.48761827,-0.46746206,-0.28510687,0.2667052,-0.49259585,-0.6239004,-0.3632064,-1.2187977
77,-0.48331043,0.2146771,0.8823535,-0.8448281,-1.1339829,-0.29533893,0.81611335,-0.5129937,-0.48658556,-0.98538506
78,0.88700986,0.9431328,0.9094548,0.34675068,1.0138968,2.1727023,0.8802916,1.8051591,0.67938405,-0.3650545
79,1.0112998,0.95400095,0.41006714,0.9999118,-0.6409309,0.35906819,0.37664557,0.86836386,0.96505266,0.032725967
80,0.82355917,0.62925506,-0.86382496,0.72626436,-0.7112239,0.5696204,-0.8912251,-0.26805064,2.062808,0.60219944
81,-0.0109227905,0.8725455,1.1122729,0.23046367,-0.4543051,-0.5537033,1.0758706,1.4498718,-0.06168162,1.2930353
82,1.6959577,1.171811,1.0170535,-0.36871588,0.33514237,1.3971014,0.9902369,0.098854154,0.5582268,-0.39741504
83,-0.76910174,-0.42507052,0.5299392,-0.6850863,-0.7322763,-0.1685921,0.5167752,-0.06798568,-0.38391712,0.19846997
84,1.1041524,0.46996802,1.2557799,0.7719956,-0.4785543,1.420558,1.2480435,1.5166466,-0.41114128,0.5292454
85,-0.371539,-0.41773093,-1.4646628,-1.142004,0.06487678,-2.0049284,-1.4486933,-1.2884207,-0.94193375,-0.35346884
86,0.29198065,-0.7829334,0.7494086,-0.36399716,1.1627433,0.09742936,0.7657994,0.3844034,-2.2593124,0.6117179
87,-1.0119636,-0.9022144,0.8749056,-1.1571823,0.011625739,0.6642341,0.85000247,-0.8870062,-0.7134943,-1.5838851
88,-1.3106711,-0.04412312,0.23856029,-0.47099882,-1.1129844,-0.75631756,0.22827813,-0.06490789,-0.77669644,-0.6092898
89,-0.25290754,-0.45109868,0.29833138,-0.53112984,-0.47502196,-0.7233255,0.30233043,-1.076225,-0.7460321,-0.54525805
90,0.36582696,-0.89471793,0.7352661,-0.78221667,2.0196452,-0.7738529,0.73650825,0.31077212,-1.5726529,0.8013835
91,-0.58988076,-0.8944608,-0.24496515,-0.62986064,-0.8870069,0.1281808,-0.25674593,-0.2347886,0.96620595,-1.4660192
92,-1.4158952,-0.33823103,0.30848598,-0.784875,-0.4886458,-0.8248538,0.30952907,-1.4565005,-1.5837768,-0.7052597
93,0.4042129,-0.94778407,1.6196579,0.7448697,0.65378165,0.15904865,1.6913011,0.68241876,0.034621656,0.8010844
94,1.8369157,0.7664732,0.6298406,0.74140614,-1.0234771,0.5406126,0.60307324,0.6548333,1.119197,2.2813542
95,1.1202807,0.66837823,-0.22478643,0.67973375,-0.25867113,1.5024775,-0.24171025,0.7919383,2.4828322,-0.8404617
96,-1.7141805,-1.2228796,-0.103189275,-1.6526227,0.79761,-2.00949,-0.096594885,-0.3528837,-1.6491277,-0.045257002
97,0.4729204,-0.15042281,-0.055689804,0.1983315,-0.1748007,-0.08897197,-0.07128639,-0.25871664,0.23090006,-0.8194084
98,-0.79404855,-0.28061002,0.18577647,-0.9319637,-0.97158587,-1.4081628,0.18691337,-0.43542114,-0.094916746,0.01647079
99,-0.38884825,0.058257967,-1.5602868,-0.21693031,-0.04834233,-1.4105861,-1.5474677,-0.6315918,0.07176395,-0.7005619
100,-0.44926414,-0.4802691,-0.21435472,0.38104948,0.6283617,-0.2532774,-0.22016603,-0.18444026,-0.614853,-0.48941544
101,-1.3913891,-1.5403717,-1.889536,-0.96887195,0.5093839,-0.8618257,-1.8627044,-1.9891118,-1.3326502,-0.5419333
102,-0.8229743,-0.9437307,-0.5204022,-0.5775451,-0.8255135,-0.03284144,-0.5138124,-0.5077254,-0.06280092,0.029990718
103,-2.1650095,-1.7444123,-1.0785198,-1.2940024,-0.8873564,-1.3869851,-1.0502021,-1.4593916,-1.1916434,-1.4737659
104,-1.1908962,-1.1917343,0.8591804,-0.1914213,0.86706454,-0.21143593,0.8385729,-1.2232089,-0.2951509,0.09014867
105,0.6301628,0.40661702,1.122616,0.66974115,0.13252896,0.17097871,1.0730917,0.81165725,-1.0636848,0.33010754
106,0.923743,1.1310551,-1.951674,0.5293368,-1.5224552,0.63767815,-1.9327686,-0.75812054,2.3003118,-0.7201125
107,-0.63562095,-0.9815745,-0.10219085,0.3191094,0.34681803,-0.41543072,-0.11307245,-0.07709037,-0.8041208,-1.3812164
108,-0.82346535,0.014795596,-0.18478543,-0.76502085,-0.8050788,0.2636764,-0.18021761,-0.4575512,-1.0928806,0.08084674
109,0.3716132,0.5046612,0.7803662,0.1675507,0.61154807,-0.43469524,0.74883825,0.19945836,-0.947536,0.93050313
110,0.9366804,0.41886103,-0.76807714,0.97426283,-0.4367558,0.66013527,-0.77885497,-0.71493983,1.1679053,-0.47147146
111,0.20812577,-0.14065254,1.5752006,0.597183,1.2069168,-0.3849197,1.5627731,0.8002397,0.088194385,1.2856457
112,1.0128365,0.576375,0.4495299,-0.11041562,-0.26763624,0.32998317,0.42952034,0.7546416,0.8793222,1.2780981
113,0.12162974,-0.18493181,-0.34480846,0.43158248,0.19031562,-0.4057345,-0.3455802,-0.21061066,-0.086641915,-0.47969082
114,-0.20206767,-0.8398669,-0.89786243,-0.63750225,-0.8176757,-0.22507766,-0.87225693,-1.7534863,-0.18553758,0.020275284
115,1.2394848,0.40791076,-1.4518067,0.84489834,-0.35772258,1.5296558,-1.4553378,-0.059561916,0.81371474,-0.28037357
116,-0.400151,-0.10752207,-0.61007583,-0.3306564,0.37336615,-1.2774587,-0.60645247,-0.2779176,0.2975977,-1.0040767
117,-0.14492434,-0.45635515,-1.7234535,-0.8075645,-0.79720426,0.0759033,-1.7066243,-0.5598549,-0.15796798,-0.6247437
118,-0.039146192,-0.18918315,0.64364517,-0.6833595,2.7309399,0.9148512,0.5943067,-0.4167254,0.49350944,-0.540349
119,-0.5408513,-1.0604273,-2.1982546,-0.1490455,-1.688953,0.27785388,-2.1820135,-0.75971544,0.9454482,-1.6508663
120,0.8773613,0.33486357,0.41376567,1.1331971,0.28807795,0.61623394,0.39852464,0.52294385,-0.052422814,0.85408723
121,0.12807062,-0.02833781,0.051854372,0.28521216,-1.1167941,1.3862262,0.027297797,0.5654506,0.79358923,0.11303799
122,-0.53787917,-0.9991697,0.53546834,-1.0265362,-0.13084382,-1.2400191,0.51835173,-0.6793911,-0.41729254,0.8709253
123,-0.06006273,-0.38976985,0.01513152,0.5364003,-0.24414726,0.7612498,0.013298801,0.17570433,0.28454405,-1.4149489
124,-0.5353229,-0.8675233,-1.3877758,-1.1046927,0.11631437,-1.2113614,-1.3763094,-0.7547878,-0.9414478,-0.98982954
125,-2.0441988,-1.8251367,-2.280582,-2.0192037,-0.18113849,-1.9741789,-2.2413585,-1.6818932,-0.8668021,-0.52572817
126,1.2557375,1.2001679,0.07846382,-0.43086827,0.39875287,0.89871466,0.08561613,0.50757784,0.5616524,0.3381806
127,-1.6116849,-1.3684084,0.8167927,-0.31317952,2.5435133,-1.5311918,0.8082628,0.20430233,-1.3770692,0.13335171
128,0.513878,0.51329577,-1.116055,0.8705378,-1.283252,-0.76530397,-1.1167535,-0.4283799,1.3494549,-0.8913063
129,-0.22678977,-0.66256166,-0.06951774,-0.6957333,1.8560348,0.4593441,-0.08093186,-0.3539185,-1.1048669,0.2438392
130,1.3434529,1.5726213,1.5851966,2.5213125,1.3987916,1.8482603,1.6185172,1.2644008,0.41601664,0.45892194
131,2.3331509,1.5939392,0.8411646,1.8811195,2.9147403,1.8572333,0.8145982,2.4505947,1.0350808,0.29329476
132,1.4811511,1.4881037,0.68760544,2.2931495,-0.88294613,1.196584,0.67761403,2.1018448,1.6809802,0.22201267
133,0.23077412,1.0968366,-1.3186505,1.6018116,-0.54009753,0.36745465,-1.3042206,-0.664178,0.32734656,-1.5334468
134,-0.9298849,-1.9663363,0.037627675,-0.8661525,1.6523705,-0.731004,-0.020039085,-0.48351035,-0.14324138,0.3615501
135,-0.6685597,-0.13319305,-1.7005504,0.26198542,-1.2807539,0.94496614,-1.6945333,0.40545595,0.5142116,-0.25670427
136,0.5381998,-0.41609052,-0.33965677,-0.08716104,0.86095375,0.4360695,-0.34714344,-0.087131664,0.78065914,0.5182776
137,-0.05744361,-0.4803297,0.17731674,-0.9907475,0.66755027,-0.2830965,0.1663315,-0.23540801,-1.5316725,0.82521987
138,1.7102764,0.23827727,0.5809204,1.6463889,0.19109872,0.42266423,0.5749767,0.0056862603,0.80545545,1.5499723
139,-0.10411404,-0.656273,0.19662535,0.30456105,1.921969,-1.2670493,0.19298291,-0.2525748,-1.4373972,-0.481817
140,-1.0377967,-0.3928468,0.96843964,-0.9162706,-0.09584361,0.548759,0.98034847,0.978532,0.34462655,-0.15204236
141,0.29863298,0.38055372,-1.0939846,-0.014142554,-0.33971846,-0.91811943,-1.0882872,-0.63565856,-0.67701745,-1.426795
142,-1.1973124,-0.69374084,-1.909951,-0.93447405,-0.92539656,-0.27932158,-1.8809448,-0.15175194,0.55362475,-0.83999705
143,1.0293077,1.0065951,0.79569817,0.9594615,-0.9378565,0.18741153,0.7481055,1.0340357,0.7386639,1.2822491
144,-0.10364808,-0.35222632,-0.19150098,-0.024122344,0.48577017,0.2184332,-0.17557348,0.9580816,-0.47447515,-0.50016886
145,0.8493586,1.2894107,0.87442017,0.71652746,0.04006578,1.1256264,0.82746595,0.67542946,1.7894866,2.2976863
146,0.012210993,0.9913224,-0.052042555,0.37317723,-0.59789383,1.8977966,-0.04821301,0.35454664,0.4108638,-0.45266694
147,0.2146511,0.39989626,-0.040171467,-0.6034834,-0.3767861,0.17747344,-0.064942814,-1.1224506,0.037982352,0.27004933
148,1.3270539,1.25929,-0.22309391,1.4685789,-0.10508719,1.2998807,-0.24554448,1.3810772,0.8190689,0.4244926
149,-1.577041,-1.3692979,-1.6434886,-1.3054876,0.036901075,-2.079082,-1.6124429,-1.8794198,-0.09503096,-0.26157504
150,1.6125075,1.4403548,-0.21360739,-0.14284666,-0.48919395,1.0782698,-0.23478158,0.19755834,1.1154733,-0.42467058
151,-1.1723435,-0.54356635,0.16043764,-1.2349635,0.58593297,-1.4629921,0.14162526,-1.1776081,-0.6335757,0.37889564
152,-1.0089577,0.16204868,-0.1403,-0.74399775,-0.21834195,0.058931097,-0.14234248,-0.73827237,-1.4176655,-1.0590283
153,-0.01950321,0.405617,-0.7551256,-0.6307569,-0.45625943,-0.053597342,-0.76547235,-0.90763927,-0.74214834,0.8466152
154,1.8657665,0.7134028,0.6491379,1.1188422,-0.31512022,1.6012918,0.63044024,1.8690588,2.2596955,0.5376528
155,1.1080995,0.3970996,0.69043136,0.3996274,-0.8221358,0.34355614,0.67124164,1.5803989,0.38098025,0.6573638
156,1.0637147,0.52986395,-0.5181395,0.8436716,-1.3289506,0.1644518,-0.505264,0.606089,1.718394,0.7731956
157,0.25994626,-0.025469605,0.11299053,0.25647843,0.4718653,-0.6890384,0.087706916,0.5691906,0.31735054,1.1859024
158,-0.7109413,-0.50981545,-0.07755467,-0.2592275,-0.006177156,-0.48632145,-0.07917391,-0.39733028,0.7727581,0.045967415
159,-0.25935712,-0.6316163,-0.4208292,-0.24886116,0.74661756,0.36655658,-0.42423052,0.44918945,0.042077124,-0.44336927
160,1.8028264,0.1250728,0.45505252,-0.42081496,-1.3581699,0.35323513,0.4144557,-0.42834502,-1.0274587,-0.60009634
161,0.4576874,-0.22037086,-1.6658063,0.052198544,-0.41433296,-0.11913663,-1.633925,-0.77078855,1.2418275,-1.425031
162,0.96387076,2.0020542,0.5305833,0.735435,-0.45288175,1.1780531,0.5138532,1.1858928,1.4331194,1.9745218
163,-0.54300505,-0.9566008,0.18650481,0.123734035,1.852706,-1.5879889,0.17954087,0.7102306,-1.8467195,0.5842356
164,0.65963244,-0.24217787,-1.4040207,0.98830426,-0.23962544,-0.6294068,-1.4206126,0.6769264,-0.08591376,-1.3442239
165,-0.80901635,-1.1329882,-1.1274673,-0.4358635,-0.392229,-0.034209963,-1.1463888,-1.1042004,-0.8065827,-1.415688
166,-1.3063593,-1.4127768,-0.3527624,-1.3274498,0.11539135,-0.48767355,-0.33205086,-0.2528645,-0.54808104,-1.6970006
167,-0.31156278,-0.41892725,1.6227231,-0.019043488,2.638061,-0.74279535,1.7646587,0.2219828,-1.620865,0.20121902
168,0.022462508,-0.36390227,0.23495743,-0.9912068,-0.10003592,0.5023818,0.27010167,-0.5812092,-0.4702984,-0.06236343
169,0.21806516,0.032642804,-2.5836487,0.10347019,-0.6944253,-0.069664724,-2.544587,-0.43694597,-0.16156274,-1.6469347
170,-0.34250414,1.2192712,0.741594,0.8684441,-0.4819325,-0.32517424,0.71231115,0.5670516,-0.15131465,-0.5407041
171,-0.36536577,-0.389487,-0.28067958,-0.023470236,-0.68579173,1.0730338,-0.28549471,0.0054297657,0.15267813,-0.74432445
172,-0.14876448,-0.3877155,-0.38044447,0.4496318,-0.16372126,0.3589452,-0.41483313,-1.097914,-0.9725252,-1.6510434
173,-1.0930328,-0.61970395,0.6054225,-0.54865205,1.4304696,-1.1132534,0.59521335,0.54749113,-0.8034736,-0.30487707
174,-0.6727537,0.6564748,1.4772775,0.99957114,2.4547937,0.15527263,1.4681698,-0.707839,-1.2619108,0.8701085
175,-0.40969533,-0.7673997,1.0070014,0.26845267,-0.6523559,0.14621675,0.98372185,0.1574374,0.407386,0.6281041
176,0.9316337,1.5524449,1.4715614,1.215505,2.6284127,1.1790428,1.443927,1.6358051,1.0927157,2.0680485
177,0.2369206,0.4560747,-0.10715976,0.38043004,-0.3924443,-1.6459785,-0.08333571,0.26391113,-0.48756877,1.2910151
178,1.12526,-0.10820587,0.5992705,0.9043635,-0.53542656,1.2404602,0.5968585,1.2997885,1.4704994,0.7720873
179,-0.7698026,-0.9325836,0.9003426,-0.9241953,0.52007353,-1.3876625,0.8720162,-0.61489695,-0.67629766,-0.1258494
180,0.13324341,0.40042648,0.24734016,0.61181384,-0.17681836,-0.6779924,0.2587332,0.12330095,-0.55929935,1.524121
181,0.50151837,0.7810347,1.5494046,1.3018095,1.567379,1.032728,1.5479403,1.2756134,0.57162535,-0.41330045
182,0.19835374,0.33754098,-1.2402064,-0.11498714,-0.11975799,-0.323761,-1.1917675,0.15650669,0.07025409,0.1933256
183,0.6975367,0.9229208,1.0360849,0.91991735,-0.3887254,1.2553426,1.009651,1.284111,0.3033803,1.7099138
184,-0.9416725,-0.05010232,1.5736437,0.5920917,2.7095895,-0.59290284,1.7392902,1.5320954,0.31210542,0.30439016
185,1.8300645,1.3082075,-0.052484892,0.82188356,-1.0100696,0.22827253,-0.055816837,0.07285408,-0.079292536,1.8966358
186,-0.25512397,-0.49980888,0.09830563,-0.6097016,0.10281429,0.531192,0.11097583,0.5700748,0.29184288,-0.19853061
187,0.79975814,0.35409874,1.4694513,1.2044487,-0.0005863203,0.54999423,1.3984936,1.5950328,0.046203826,1.1112936
188,-0.87474954,-0.14257295,-1.6314818,-1.2765427,-0.39969432,-1.3532573,-1.6193357,-1.4046024,-0.018238222,-1.4928126
189,-1.3508885,-1.4922428,-0.24330066,-1.5143771,-0.46538943,-1.4825726,-0.22706856,-1.3945887,-1.1022705,-0.54949236
190,-1.3826284,-1.3978335,-2.0619967,-0.5739693,0.21187748,-1.2589264,-2.0371857,-1.8307447,-1.1596086,-0.5927006
191,1.0237573,-0.016160198,1.4953046,0.90230197,-1.4772834,1.6806337,1.5153444,1.2547957,1.6711148,-0.3539015
192,2.8330536,1.0659008,1.498111,0.72571486,2.7371776,0.57981634,1.5034947,2.5789313,1.1416788,2.24085
193,-0.053680383,0.8119825,1.4876224,0.5269105,2.1714053,0.84804296,1.404557,1.8366082,1.7485976,-0.26170552
194,1.2072531,0.0730582,0.2519763,0.027173383,-0.14114077,0.017455552,0.22884303,-0.74205863,1.1417723,1.0408089
195,-0.09483462,-0.95668614,0.013367213,-0.7569131,1.3429265,-0.4913258,0.0049029556,0.11001195,-0.77373505,0.5917119
196,1.1043456,0.8661679,1.5081315,1.559029,-0.7019588,1.5005975,1.5471419,1.3844306,0.36471388,0.38403177
197,-0.4393285,-0.2947843,-2.0728555,-1.0938394,0.16883221,-0.6260806,-2.054538,-0.52531695,-1.0905567,-1.4521241
198,0.8244277,1.1220834,1.2911441,0.99869674,-0.44325042,1.0321741,1.2728001,1.5575275,0.80881286,2.0395927
199,-2.119202,-1.4777968,-1.4851499,-1.3682492,-0.37938824,-1.6376417,-1.434589,-1.4657454,-0.6079134,-0.32165518
200,-0.022841897,-0.11286403,0.33049768,-0.4972791,-0.572695,-0.22212274,0.31002772,0.42659605,-0.58736426,0.60704
201,-1.6630114,-1.009014,-1.8723056,-1.8481805,-0.43804643,-2.1432445,-1.8441782,-1.5618553,-0.30849934,-1.6340256
202,1.7405941,0.7877547,0.7784265,0.73293424,-1.1748703,2.4369667,0.7352637,0.6948925,1.9104164,2.3643615
203,1.2284682,1.5449224,-0.15637782,0.8179209,-0.22719827,0.2823329,-0.1409921,0.88553697,0.98213243,1.7482935
204,2.7049804,2.5946803,1.068157,0.5187982,1.2524077,1.1691291,1.1134512,0.7703735,-0.16370827,0.3001639
205,-1.1722689,-1.7744219,0.30133784,-1.6082851,0.8832017,-0.49456334,0.27438974,-1.7850487,-0.74031264,0.3478219
206,1.9652785,0.942158,1.2275753,1.4763232,-0.49084136,0.6940117,1.191346,1.0324738,0.51007235,2.096466
207,1.5122914,0.7789594,0.14535862,0.92421377,-0.101856664,0.04465905,0.21575323,1.9867251,-0.2652284,1.7964675
208,0.949566,1.5144019,0.39974454,1.3839386,-0.39269692,1.9079647,0.3724705,1.7025299,1.0913715,-0.6199493
