ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,-1.418338,-0.3660896,-0.45110476,-1.0492523,0.3779385,-1.4739566,-0.36325902,-0.2884612,-0.6482216,0.2709868
33,0.69188124,0.5678355,-0.3995129,0.4848635,0.14159307,-0.6970515,-0.40970454,0.14293516,0.5264505,-0.13137773
34,0.6116149,0.9117691,0.09691347,0.02288765,-0.97374237,0.06701387,0.121125564,1.3063729,-0.043988287,-0.6063543
35,-0.7216897,-1.4090599,-0.4445364,-0.9340527,0.11510621,-0.45631278,-0.37906957,-1.2102072,-2.2825341,0.11269067
36,1.7448256,0.38947284,0.5148659,0.692745,0.8023725,0.618992,0.48191333,1.2812741,-0.34891897,0.4261495
37,0.17916459,-0.3051074,-0.55706835,-0.06086106,-1.2733554,0.38216215,-0.54640675,-0.34435543,1.774446,-0.29611248
38,0.3981609,0.7943281,0.493869,1.4196951,0.30947417,0.6574505,0.46083432,-0.013888704,1.1899202,-0.6076425
39,-2.0582914,-1.5206994,0.13165566,-1.4756904,0.24070983,-0.2533545,0.1337835,-1.6933751,-1.0105102,0.024683766
40,0.18762243,0.7549436,0.46874255,-1.3780235,-0.22522289,0.27517802,0.4716388,-0.3740316,0.9130899,-0.45999458
41,1.9868379,1.2699072,1.3590826,1.4564993,2.2162185,2.3018565,1.3665223,1.0832047,1.4819249,1.9064133
42,2.1300426,0.6971986,1.1752646,0.8364454,-1.2092056,0.5826646,1.1342087,1.0204979,1.6716315,2.1426897
43,-1.7499766,-0.29545695,-0.81355745,-1.3637373,-0.5057776,-0.4246735,-0.79442745,-1.9291582,-0.9271655,-1.5298901
44,1.2050202,0.50583935,0.121724635,0.7019142,-0.33602944,0.546529,0.1363303,1.8618872,0.2941285,0.19987477
45,-0.6193359,-0.7255788,-0.13621694,-1.5341287,1.7699742,-1.3959464,-0.144317,-0.16660425,-1.064999,0.52976346
46,0.78262144,1.0471019,0.708421,0.68059874,0.7321446,0.8083541,0.68845886,0.494152,0.8694898,-0.8157904
47,-1.4605193,-1.9264823,-0.73817813,-1.2491243,-0.072658405,-2.106515,-0.7040882,-1.1378448,-2.1186707,-0.38023072
48,-0.1351866,0.21315001,-0.26103973,0.12223558,-0.43914908,-0.5566212,-0.25858763,0.17964719,0.8072791,-0.48500842
49,-0.3264678,-1.0832651,0.40321106,-0.015849397,-0.9107598,-0.6306933,0.39279893,-0.2742995,-1.4587317,-0.078243166
50,-1.8945704,-1.5066785,-2.2980673,-0.7749585,-0.56342435,-1.5365348,-2.2622755,-2.0220432,-2.1518216,-1.8959682
51,2.4380465,0.9058806,1.6417329,0.49767488,2.6150813,-0.92973846,1.9811364,-0.4587601,-0.55127764,1.9391174
52,-0.16473794,1.0257012,1.5068583,-0.37926653,1.0297176,1.2620288,1.7132488,0.31836376,0.855111,-0.8348615
53,-0.024971938,0.024674967,-0.37619808,-1.0683527,0.017222831,-0.6578791,-0.36693117,0.46685904,0.31238055,0.33000377
54,1.5401373,0.53216624,0.054144345,0.49509126,0.70930564,-0.41523856,0.061892964,0.6983503,-1.0642462,2.2992074
55,0.94295484,0.5910648,0.6491871,0.26936466,-0.10502398,1.386991,0.60262597,0.12560055,0.9232379,-0.3912399
56,0.74241775,0.09630874,0.5756064,0.06528236,-0.10456535,0.5113399,0.54983234,1.1042595,0.01848533,-1.0659398
57,-0.043782245,0.26916024,0.22784592,0.20990993,-0.20550555,1.1413388,0.24623528,0.36741766,0.6072947,0.7398461
58,-1.7425361,-0.91743517,0.37243503,-0.1874693,1.2295258,-0.9480591,0.3580052,-0.39641526,-2.0728483,0.18041547
59,-0.5044153,0.16530576,0.17032528,0.68569845,-1.3751664,-0.5867851,0.15981954,-0.43122762,0.3371786,-2.0816617
60,-1.0701609,-1.6497722,0.08324998,-1.600947,1.7842929,-1.1369638,0.057650298,-0.8652727,-1.2603574,0.65827525
61,-0.47762445,-0.16018865,-2.0506034,-1.1135023,0.043371,-0.9080842,-2.0307846,-0.57297117,-0.44609606,-1.1690779
62,-0.048145473,-1.4036264,0.15720287,-0.630937,-0.96093786,0.8630537,0.13868164,-1.0249193,0.98930126,-0.7176831
63,1.5807261,0.5799931,0.606968,1.810216,-0.23332071,1.2542142,0.5606011,0.8066224,1.3871337,1.1918862
64,-0.26268932,-0.4328215,0.6615958,-0.6058146,1.0189741,-1.5876464,0.6438694,-0.33559006,-1.2112608,-0.27486694
65,-0.42287362,-0.98018956,1.0592449,-1.756875,0.20263216,1.5557458,1.0464941,0.81859756,0.84289086,-1.11994
66,0.5632299,-0.34602726,-0.25735527,-0.85027266,0.8231815,0.00070802425,-0.27974206,-0.75991243,0.59711075,-0.1890667
67,1.1765084,1.7345589,1.1371958,0.55290484,-0.13934602,1.4390041,1.1168919,1.682686,0.99705255,0.8536078
68,-0.85256296,-0.9889116,-0.7995656,0.6674874,-1.0494366,-0.9277889,-0.7922245,0.26090515,-0.9200286,-0.6714159
69,1.5592688,1.7789291,0.81997585,1.0494173,-0.4579462,-0.10942933,0.82142997,1.181089,0.0009886124,1.783421
70,0.05475706,-0.23352575,0.36676607,-0.25864846,-0.28677708,-0.87698936,0.34188262,-0.35680333,0.39816234,0.6537077
71,-0.24096602,-0.04472545,0.009497896,-0.41573226,-0.80233246,-0.6068628,-0.00035511807,-0.062023472,-0.47755677,0.66664064
72,0.444997,-0.47377428,-0.00045968482,0.5892774,0.2875927,1.2649462,-0.019941777,0.34507042,0.44801235,-0.93117857
73,0.3916813,0.8042821,1.642646,-0.5331292,3.1897056,1.7426379,1.9332414,0.57434297,0.17224248,1.5939347
74,1.6826466,1.0243341,1.267699,1.1244344,1.5486665,-0.065193966,1.2328126,1.013802,0.48105413,2.2170405
75,1.2461782,0.49345756,0.07688582,0.85791767,-0.5498282,0.34304205,0.0548395,0.6836044,0.76058257,0.41227132
76,-1.0116358,-0.49629548,-0.48700038,-0.4533041,-0.28475943,0.2901092,-0.48538542,-0.67050165,-0.3864946,-1.2922208
77,-0.47585422,0.20975867,0.83734924,-0.89046055,-1.13447,-0.28788775,0.79548,-0.51980007,-0.5193212,-0.9982486
78,0.87556446,0.94103956,0.92203295,0.3647958,1.01375,2.104218,0.8764961,1.8584985,0.65040183,-0.36759588
79,1.036634,0.9362916,0.43141928,0.9885327,-0.64102864,0.38547754,0.40677458,0.82708716,0.9368676,0.091344155
80,0.8133701,0.6270637,-0.8127543,0.74355304,-0.71064055,0.5536944,-0.83430815,-0.2920671,2.0502076,0.597226
81,-0.031130139,0.85962474,1.1277156,0.24466452,-0.45441496,-0.512923,1.0937119,1.4494174,-0.08862295,1.2603543
82,1.7110913,1.1645309,0.96856606,-0.3083109,0.3352129,1.3669028,0.9494091,0.11206592,0.6679637,-0.39403707
83,-0.7678524,-0.4404189,0.5468788,-0.7280254,-0.73216224,-0.20234722,0.53581595,-0.123618245,-0.5384658,0.18509853
84,1.1510576,0.427831,1.2190073,0.7244766,-0.47871405,1.4871056,1.21962,1.6040078,-0.33280277,0.53422654
85,-0.37788847,-0.42957383,-1.4355805,-1.1180522,0.06467981,-2.0191834,-1.4088389,-1.3205363,-0.9297547,-0.35873863
86,0.37009802,-0.7769996,0.7048193,-0.37041086,1.1589494,0.14546473,0.69377583,0.4215598,-2.2969947,0.586993
87,-1.0005157,-0.94751614,0.8706408,-1.147598,0.011757586,0.68016374,0.8512498,-0.87608933,-0.7298343,-1.5003952
88,-1.2864612,-0.035830654,0.2427603,-0.47362792,-1.1125124,-0.7235825,0.2379241,-0.053346455,-0.82978153,-0.5823414
89,-0.24684307,-0.45507464,0.2752841,-0.54760957,-0.47469464,-0.688239,0.26870576,-1.0936798,-0.65311337,-0.5757742
90,0.29084802,-0.9669116,0.74082065,-0.81832504,2.014278,-0.73818856,0.7179018,0.3112738,-1.5445688,0.7032688
91,-0.5500474,-0.9690491,-0.24173641,-0.64594626,-0.8868371,0.09976281,-0.2557974,-0.28551686,0.89844877,-1.4125128
92,-1.397253,-0.36587125,0.31560278,-0.8202371,-0.48813438,-0.7950517,0.3095146,-1.399193,-1.5450515,-0.69805527
93,0.44127244,-0.9944264,1.6108268,0.6935817,0.6212727,0.24139613,1.7044504,0.71427846,0.11347492,0.7076214
94,1.8028297,0.7490746,0.6212278,0.7292307,-1.0228763,0.56728977,0.6049311,0.66135406,1.1134231,2.2696245
95,1.1025513,0.64738667,-0.22443655,0.71388775,-0.25840822,1.4248941,-0.22091681,0.8428869,2.3483808,-0.8258072
96,-1.7079473,-1.23526,-0.0687089,-1.6616142,0.8027921,-2.0145395,-0.06600368,-0.39621052,-1.6310847,-0.11165241
97,0.46280038,-0.13208252,-0.038510837,0.1569097,-0.1748003,-0.08703135,-0.045610514,-0.28735656,0.25156868,-0.8185172
98,-0.8029134,-0.279468,0.19002286,-0.92198163,-0.971828,-1.4488071,0.20275158,-0.41641837,-0.11009079,0.029104553
99,-0.43551165,0.020858575,-1.5299551,-0.24003959,-0.047411352,-1.3888329,-1.4986782,-0.7113282,0.07535665,-0.7158977
100,-0.45315546,-0.48229325,-0.17317966,0.40954155,0.6283666,-0.22537057,-0.18270548,-0.19909102,-0.62006605,-0.48646444
101,-1.3997576,-1.5429945,-1.8955414,-0.9779845,0.5087027,-0.8762422,-1.872549,-1.9822702,-1.3032074,-0.5335651
102,-0.80403465,-0.9644476,-0.5029465,-0.58842117,-0.8255497,-0.0418582,-0.5058777,-0.51607525,-0.056783285,0.010144253
103,-2.1647289,-1.7744074,-1.1473778,-1.276702,-0.88711864,-1.3625996,-1.1132035,-1.4427052,-1.1791526,-1.4883559
104,-1.1122699,-1.2274518,0.90187633,-0.24297577,0.87203854,-0.25382704,0.84647727,-1.209394,-0.30954167,0.10599674
105,0.59767103,0.3956405,1.0666766,0.70906866,0.13228932,0.107941136,1.0338856,0.8293409,-1.0846651,0.3729883
106,0.88368917,1.0843216,-1.9117829,0.47443014,-1.5223789,0.61029536,-1.8989022,-0.7262053,2.2375896,-0.682348
107,-0.66240525,-0.9746834,-0.12268995,0.3225791,0.346601,-0.43373317,-0.14865345,-0.096798986,-0.7507261,-1.4181195
108,-0.8075395,0.021811893,-0.167261,-0.77759635,-0.80486417,0.257082,-0.18335155,-0.47990423,-1.0517939,0.04973548
109,0.35805288,0.54483485,0.7586942,0.1708601,0.6403945,-0.4457696,0.750156,0.19220611,-0.96964884,0.9697273
110,0.9184054,0.4258104,-0.7534425,0.9547582,-0.43645674,0.65121007,-0.76617134,-0.7602955,1.2337995,-0.44766122
111,0.19608805,-0.12759174,1.5486548,0.6376677,1.2143813,-0.40218082,1.5467327,0.84305596,0.089494035,1.2862428
112,1.0731258,0.61007416,0.44938874,-0.086469255,-0.2682827,0.31350636,0.4084052,0.7758527,0.86346316,1.2929205
113,0.16860107,-0.18420722,-0.3087793,0.44797525,0.19013228,-0.46683508,-0.3105985,-0.18901098,-0.1115306,-0.47244155
114,-0.23495032,-0.8339057,-0.8898894,-0.6102624,-0.8176006,-0.19164148,-0.8691238,-1.7554395,-0.21537822,-0.013966927
115,1.2059724,0.4902752,-1.5142114,0.8890753,-0.3574499,1.4624054,-1.5070076,-0.041971825,0.81196225,-0.20234478
116,-0.36961997,-0.12715426,-0.5927279,-0.35258463,0.37319243,-1.2825989,-0.57270503,-0.28893232,0.27729875,-0.984589
117,-0.158937,-0.42328888,-1.7219411,-0.81748474,-0.79730415,0.039424803,-1.7118759,-0.61716986,-0.21367288,-0.6154678
118,-0.012604619,-0.2801437,0.6594423,-0.6792849,2.8148112,0.88435894,0.6206466,-0.3814956,0.54945725,-0.5732219
119,-0.5624694,-1.0410671,-2.210247,-0.1327672,-1.6902863,0.27826583,-2.2087867,-0.79389584,0.9515853,-1.682731
120,0.8845816,0.34643576,0.36031687,1.1238415,0.28829986,0.5742687,0.37710512,0.5413418,0.09644181,0.8339542
121,0.09456898,-0.024967989,0.00211654,0.32236445,-1.1170545,1.4689393,-0.019568194,0.44122788,0.8560816,0.09393482
122,-0.53937286,-1.0268588,0.46670544,-1.0311267,-0.13049325,-1.2471406,0.4385144,-0.68821216,-0.4417294,0.86504304
123,-0.08336315,-0.37955177,0.024586024,0.52953726,-0.24448375,0.7513888,0.008744293,0.20926605,0.28603563,-1.4084556
124,-0.48363927,-0.84051573,-1.3911283,-1.1256303,0.11644636,-1.2395036,-1.3690298,-0.6811106,-0.92087984,-0.96281195
125,-2.044526,-1.7967079,-2.260935,-2.028555,-0.18077323,-1.98141,-2.2258363,-1.6675056,-0.80203986,-0.5247299
126,1.2188251,1.1687584,0.07279905,-0.39819503,0.3983702,0.92061865,0.06806494,0.48880038,0.57837284,0.33084708
127,-1.5493107,-1.333879,0.80601203,-0.32247144,2.5907874,-1.5245166,0.78490925,0.26526576,-1.3184826,0.21109727
128,0.5085754,0.53967214,-1.0413774,0.8449092,-1.2823439,-0.7700845,-1.0542195,-0.48523396,1.3226957,-0.87050414
129,-0.21327825,-0.6892306,-0.15916327,-0.6840667,1.8485357,0.41427633,-0.14951736,-0.33020818,-1.0855603,0.27926117
130,1.3183148,1.5932938,1.5528637,2.5228586,1.4956787,1.8013693,1.5622234,1.3372805,0.41009152,0.43680692
131,2.4425344,1.6094339,0.8622664,1.9189653,3.0293164,1.7912512,0.8252507,2.4786868,1.1019309,0.3632526
132,1.4675443,1.5296135,0.69602233,2.256493,-0.8829833,1.1881275,0.67937756,2.0012646,1.6933591,0.18855712
133,0.26373953,1.1398491,-1.3323635,1.6189427,-0.5400242,0.33816206,-1.319145,-0.6949005,0.38119,-1.5083007
134,-0.9388106,-1.9773295,-0.114219785,-0.83451045,1.6413298,-0.72681713,-0.12193161,-0.46825737,-0.005009724,0.3975479
135,-0.6643462,-0.17393935,-1.7030421,0.2326206,-1.2808847,0.9288125,-1.6865896,0.41370213,0.51971895,-0.25232726
136,0.5304618,-0.46165234,-0.38430637,-0.06768835,0.8644716,0.43768954,-0.39748245,-0.12879656,0.7610244,0.46778375
137,-0.06406729,-0.42865098,0.24136508,-0.9928855,0.7447302,-0.26116383,0.22622234,-0.2571867,-1.5871999,0.8299708
138,1.666858,0.277813,0.5365112,1.647345,0.19090708,0.4233371,0.55560726,0.024861485,0.8015188,1.5469719
139,-0.10139328,-0.64653045,0.21903075,0.28644577,1.8588085,-1.2561907,0.19560647,-0.26205003,-1.4601271,-0.49539962
140,-1.1479412,-0.3683386,0.9495606,-0.9455671,-0.09632532,0.5863091,0.93579525,0.90102774,0.34587514,-0.18069962
141,0.29643446,0.41093805,-1.1017513,-0.009288717,-0.33994186,-0.8606417,-1.0996969,-0.6737109,-0.6816882,-1.4399918
142,-1.1627814,-0.71205634,-1.9148743,-0.85398114,-0.92589855,-0.26995683,-1.8902993,-0.21498892,0.48960295,-0.88746405
143,1.0405352,1.0124605,0.7937435,0.9332253,-0.9370181,0.22278698,0.7413541,1.0468497,0.7215817,1.2164139
144,-0.10775559,-0.37526983,-0.18825772,-0.021626636,0.48537812,0.28843626,-0.1705777,0.876716,-0.46367294,-0.41571796
145,0.87059546,1.3404244,0.8321382,0.5544249,0.0397043,1.0792823,0.8035956,0.6823247,1.8124821,2.292861
146,0.053997368,0.963605,-0.10817094,0.35803655,-0.5980581,1.8922312,-0.093600154,0.33222836,0.39590397,-0.4331433
147,0.2223376,0.43306535,-0.07824499,-0.58883345,-0.3764877,0.11744869,-0.08466023,-1.1212233,0.06359804,0.18986288
148,1.3363516,1.2393649,-0.2618631,1.4409728,-0.1053133,1.2842602,-0.25783786,1.444709,0.8201817,0.44930196
149,-1.6147223,-1.3653114,-1.6494447,-1.3194838,0.03711159,-2.1679318,-1.630266,-1.8787191,-0.10097697,-0.23291983
150,1.6664062,1.4537543,-0.23491302,-0.14525917,-0.48831934,1.1061586,-0.25873226,0.1919601,1.1242284,-0.38725168
151,-1.1558695,-0.5360115,0.10147592,-1.244934,0.58765507,-1.4850099,0.09143482,-1.1976228,-0.7462697,0.37095827
152,-0.97949684,0.13753948,-0.11253322,-0.7887411,-0.21841606,0.08399403,-0.11775148,-0.7232783,-1.4434965,-1.0482666
153,-0.026091024,0.3910741,-0.8200712,-0.64638585,-0.4565642,-0.07471429,-0.812431,-0.90572333,-0.7245431,0.8443791
154,1.8199095,0.70810854,0.65993434,1.0970678,-0.3128167,1.5970451,0.6398437,1.9072647,2.1767101,0.59619397
155,1.0953476,0.39257556,0.6887524,0.38464665,-0.8219575,0.35132837,0.665712,1.5280318,0.33685547,0.65092015
156,1.0915596,0.5121706,-0.46605268,0.8350564,-1.32939,0.1562353,-0.4659903,0.5687617,1.6791444,0.7379365
157,0.2688935,-0.008246353,0.0612574,0.2734571,0.4722553,-0.7340112,0.050426114,0.58084226,0.30921894,1.1785998
158,-0.7222254,-0.56582725,-0.12543967,-0.22648664,-0.0056388173,-0.46326926,-0.12739745,-0.40684432,0.7902175,0.046682797
159,-0.18807064,-0.6353508,-0.46545243,-0.26759666,0.7775884,0.37458616,-0.4677202,0.46647865,0.069297,-0.40031976
160,1.7587087,0.14235601,0.4121201,-0.41579348,-1.358531,0.3483281,0.39336044,-0.4836097,-1.0092353,-0.5439419
161,0.4359523,-0.18424433,-1.6804564,0.09962382,-0.41382763,-0.1227894,-1.6545305,-0.83395743,1.1718166,-1.445798
162,0.98113304,2.0150132,0.48861748,0.71072215,-0.4527358,1.1822128,0.4840453,1.1824967,1.4481821,1.9873829
163,-0.55783176,-0.97823226,0.15223192,0.12379606,1.8508987,-1.4545853,0.14320087,0.6911497,-1.8127348,0.59508264
164,0.61851907,-0.20780577,-1.3571217,0.96282333,-0.23934323,-0.56834066,-1.3768765,0.6988449,-0.120914035,-1.3610885
165,-0.7538972,-1.1569643,-1.28014,-0.4459495,-0.3926856,-0.05411729,-1.3070686,-1.052453,-0.848421,-1.370837
166,-1.2793715,-1.4084375,-0.35782045,-1.2853445,0.11510554,-0.49617514,-0.33126208,-0.35513902,-0.52618974,-1.6204004
167,-0.27331653,-0.43470877,1.6328765,0.001387378,2.606704,-0.6957135,1.8119562,0.2560063,-1.6125654,0.20108709
168,0.08165542,-0.40772414,0.21297164,-1.0222945,-0.09981635,0.4797995,0.25468397,-0.5893103,-0.45178938,-0.09158191
169,0.17937581,0.005023028,-2.6208093,0.11714615,-0.6946387,-0.021513555,-2.5896597,-0.5089177,-0.20124623,-1.6769019
170,-0.36061794,1.2602963,0.7223668,0.8946073,-0.4820304,-0.20703003,0.6685336,0.575454,-0.1869568,-0.56434786
171,-0.38797963,-0.39382768,-0.31386155,-0.024253545,-0.68555355,1.099797,-0.30486044,-0.04008873,0.15925631,-0.65903026
172,-0.16681738,-0.36829555,-0.38132328,0.35518134,-0.16360667,0.31324154,-0.4046954,-1.0291762,-1.0110657,-1.6260557
173,-1.0617735,-0.6194185,0.60722566,-0.5668808,1.4247043,-1.060585,0.592576,0.55045414,-0.81924784,-0.32648784
174,-0.6789169,0.6574863,1.4437034,1.0122259,2.4262233,0.17994277,1.4410776,-0.73347735,-1.2519101,0.8866647
175,-0.46437266,-0.8001524,0.96810997,0.2939875,-0.65241885,0.16410127,0.96776414,0.1486451,0.39848068,0.65678346
176,0.9470384,1.5602548,1.4508379,1.245451,2.5674143,1.1656079,1.430766,1.5863459,1.0645753,2.061337
177,0.24616113,0.44977295,-0.082781926,0.37612355,-0.39280456,-1.5635021,-0.06711605,0.26895696,-0.48381406,1.2719305
178,1.1325302,-0.1581383,0.565754,0.95977604,-0.5340659,1.2482445,0.57318836,1.2564731,1.4527875,0.7702502
179,-0.75036025,-0.9561258,0.92390263,-0.9308333,0.5261656,-1.3741037,0.88313365,-0.64658356,-0.67606086,-0.19530338
180,0.11316226,0.412333,0.25478497,0.5986486,-0.1764479,-0.6816408,0.2390712,0.1436676,-0.57022154,1.5243843
181,0.51524734,0.7698331,1.5338478,1.2977352,1.5683599,1.0917585,1.5315185,1.2322259,0.56017363,-0.4093811
182,0.17916657,0.30566567,-1.2533183,-0.15738809,-0.119998775,-0.36030638,-1.206512,0.12361552,0.055109773,0.18593779
183,0.6597289,0.92790663,1.019558,0.92461866,-0.38843036,1.2708187,0.9974649,1.3324853,0.3103212,1.6933644
184,-0.91682667,-0.017556898,1.5423176,0.6067217,2.6975493,-0.6299063,1.7482331,1.5651503,0.26737088,0.28845465
185,1.8090432,1.3007429,-0.03930945,0.7961689,-1.0100434,0.19029322,-0.042362656,0.10110325,-0.078553565,1.8955438
186,-0.25194466,-0.4715981,0.06592988,-0.60393035,0.10181493,0.5265353,0.08586039,0.66164774,0.30046925,-0.22739056
187,0.7957945,0.37054628,1.4205506,1.1894504,-0.00079173944,0.56559706,1.3784106,1.5384624,0.06785138,1.0860329
188,-0.8982749,-0.14884041,-1.6290741,-1.2838919,-0.39932382,-1.3454995,-1.6188889,-1.3915006,0.052887745,-1.4870468
189,-1.3542612,-1.469519,-0.2163436,-1.5500693,-0.4655185,-1.4497194,-0.20616776,-1.4243058,-1.0675571,-0.5608118
190,-1.4107473,-1.3837432,-2.0757933,-0.5647337,0.21152729,-1.2577273,-2.048914,-1.7985916,-1.2181591,-0.6024017
191,1.0256062,-0.0074915397,1.5182409,0.9471189,-1.4765036,1.6682378,1.5422854,1.2647014,1.6797311,-0.35473883
192,2.8187203,1.0655804,1.4668192,0.6868104,2.7255578,0.5794045,1.4599605,2.4719243,1.1227605,2.2442753
193,-0.074120626,0.8204683,1.4927372,0.5234088,2.1409025,0.77982855,1.4370854,1.8252305,1.7669358,-0.2887773
194,1.198576,0.0875945,0.25588685,0.026473451,-0.14138414,0.111627005,0.2291149,-0.7566736,1.1579051,1.0468528
195,-0.057375606,-0.9438493,0.05700598,-0.74194545,1.3040249,-0.5244092,0.037024308,0.101688735,-0.74806046,0.57480323
196,0.99074244,0.8871925,1.5398371,1.5534453,-0.70210683,1.5314018,1.550267,1.4102609,0.3477157,0.33065057
197,-0.41764548,-0.28233027,-2.063421,-1.0727724,0.1682781,-0.65737873,-2.0416267,-0.5305116,-1.1225845,-1.4334074
198,0.86087334,1.1617613,1.2804143,1.0086277,-0.44347948,1.044954,1.246644,1.5610498,0.8149112,2.0781012
199,-2.1013875,-1.4855433,-1.5012813,-1.3746761,-0.378977,-1.6513039,-1.4714253,-1.5422626,-0.5511828,-0.34939158
200,-0.003809999,-0.13893324,0.32189798,-0.44573537,-0.57328975,-0.22786292,0.29765284,0.4291648,-0.61796576,0.5880046
201,-1.6406765,-1.0466924,-1.9420282,-1.8802401,-0.43774724,-2.1266928,-1.9228437,-1.5633373,-0.33434463,-1.6311439
202,1.7014582,0.7882128,0.80530155,0.74063134,-1.1748006,2.4625592,0.769226,0.7063955,1.9087088,2.3657427
203,1.2449709,1.5379484,-0.34561187,0.81817037,-0.22677118,0.31054235,-0.27106643,0.92391986,0.9971601,1.726781
204,2.6843157,2.5924873,1.3377529,0.53638816,1.259683,1.0918381,1.3780371,0.70685333,-0.18275192,0.27125072
205,-1.1249619,-1.783257,0.29875863,-1.5340157,0.8770574,-0.5350324,0.27897865,-1.7514608,-0.7577163,0.39586562
206,1.9546306,0.94154745,1.2295864,1.4995764,-0.49003544,0.69676226,1.1998261,1.0710081,0.52042425,2.0847936
207,1.5124488,0.7660619,0.021505404,0.9470484,-0.102340624,0.06527501,0.06818862,2.0274456,-0.24615543,1.8233044
208,0.9750321,1.5197625,0.45267603,1.3949221,-0.39272135,1.860081,0.48515153,1.6655843,1.0144687,-0.5472684
