ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-1.0452101,-1.6563487,0.19812351,-1.607286,1.8799322,-1.1339945,0.1512194,-0.8328251,-1.0017135,0.65009785
61,-0.52353525,-0.12117532,-2.052586,-1.0884788,0.043543536,-0.9236025,-2.035204,-0.4897363,-0.4702073,-1.1735601
62,0.07007148,-1.4287417,0.13870274,-0.6490719,-0.96134615,0.882686,0.1188084,-1.0426295,1.0147345,-0.7349982
63,1.563256,0.56101274,0.5557679,1.8073331,-0.23295453,1.3210728,0.52101326,0.853119,1.3902377,1.1647666
64,-0.24241331,-0.42451653,0.6477021,-0.59175956,1.0229536,-1.6628189,0.64342856,-0.28414455,-1.0988008,-0.26529226
65,-0.44132227,-0.98623633,1.0685363,-1.7575467,0.20481074,1.4255513,1.0577362,0.8041074,0.91299725,-1.1245173
66,0.55884284,-0.35611975,-0.25318384,-0.8086761,0.81607115,-0.013350121,-0.26900733,-0.73798037,0.5951651,-0.19786343
67,1.2088723,1.7322583,1.2659826,0.55080366,-0.13997495,1.4815602,1.1956074,1.603791,0.9978436,0.80847293
68,-0.8720073,-1.012198,-0.81238246,0.74108416,-1.0496175,-0.9101236,-0.8119862,0.31725174,-0.9051394,-0.62326014
69,1.5485637,1.798355,0.82453424,1.0682163,-0.45779508,-0.05126279,0.7874545,1.1299675,0.00022129258,1.7865846
70,0.049660318,-0.22407879,0.34889776,-0.2449069,-0.286956,-0.80275,0.334356,-0.34036022,0.37952667,0.6255204
71,-0.20548436,-0.052615304,0.00624366,-0.3827796,-0.8028476,-0.6199027,0.004608803,-0.09055739,-0.4930705,0.6392361
72,0.37199143,-0.48329037,0.07140149,0.49334428,0.28687215,1.3793781,0.035773125,0.31364125,0.4190486,-0.94115543
73,0.4350336,0.8090773,1.6429931,-0.5116825,3.3302345,1.7783346,2.0229757,0.5544699,0.1863683,1.5672851
74,1.7073401,1.0059472,1.2239406,1.1571738,1.5518612,-0.074560724,1.252497,1.0643294,0.4965465,2.2115211
75,1.2057306,0.49714443,0.08709623,0.87968314,-0.5497223,0.24931121,0.07746288,0.5976306,0.790014,0.4283919
76,-0.98972267,-0.4600813,-0.43363333,-0.51748,-0.2848568,0.2726612,-0.44819206,-0.5728103,-0.31819177,-1.2358905
77,-0.49040735,0.2529267,0.86624146,-0.8630333,-1.1349223,-0.28248858,0.81056345,-0.54540837,-0.55648977,-0.98829114
78,0.8914335,0.9562607,0.9309126,0.37669402,1.0190802,2.1901937,0.9055294,1.7884881,0.7572485,-0.35283786
79,1.0733194,1.001725,0.410478,0.98131925,-0.64101243,0.40685076,0.38464123,0.8692754,0.9528184,0.017810378
80,0.7752725,0.63655627,-0.80593526,0.73374677,-0.71103656,0.562338,-0.8341549,-0.1502139,2.0424457,0.63354754
81,0.003020701,0.81289244,1.0948241,0.23446508,-0.4542514,-0.56124043,1.0666585,1.4571666,-0.067778915,1.2861489
82,1.6647125,1.1565967,0.9697956,-0.3505361,0.33642918,1.3864281,0.9466994,0.111039594,0.6015934,-0.39816794
83,-0.7786972,-0.424918,0.52733207,-0.71604645,-0.7320706,-0.26587498,0.52872,-0.08462001,-0.41418362,0.18855032
84,1.1605887,0.4631856,1.2260755,0.7284541,-0.47843838,1.4272032,1.2396123,1.5668373,-0.41424516,0.54385996
85,-0.3793773,-0.415573,-1.4308915,-1.1308422,0.0650721,-1.9296246,-1.4253123,-1.2777901,-0.9460753,-0.36519277
86,0.297943,-0.7630577,0.78085864,-0.3597665,1.1650496,0.0660145,0.7782432,0.41831765,-2.3010411,0.57562083
87,-1.0026128,-0.9435861,0.8798989,-1.2083986,0.011477182,0.59286827,0.8613846,-0.91983277,-0.7344462,-1.6243043
88,-1.2962753,-0.029079538,0.26371017,-0.45706218,-1.1135515,-0.7658826,0.26693287,-0.020650476,-0.7609737,-0.6114922
89,-0.21682954,-0.41855043,0.31374827,-0.488761,-0.47457606,-0.62177104,0.30280116,-1.0590233,-0.7363788,-0.5402229
90,0.33552656,-0.9653306,0.77935606,-0.7178693,1.9974321,-0.7850368,0.7769143,0.31496587,-1.3610506,0.77773905
91,-0.5385653,-0.9742951,-0.22422528,-0.71156543,-0.887364,0.1613105,-0.24910954,-0.25802314,0.9280737,-1.4757264
92,-1.3791168,-0.33678156,0.32162398,-0.8104365,-0.48807305,-0.8420023,0.32007843,-1.5006375,-1.5564971,-0.71248716
93,0.50498205,-0.9812957,1.599504,0.6916331,0.6268548,0.19165796,1.6381979,0.6706892,0.013912402,0.802027
94,1.8774781,0.74909514,0.622103,0.7520964,-1.0231891,0.57524884,0.600435,0.61336243,1.0346521,2.275868
95,1.0930269,0.69891155,-0.21992235,0.70516914,-0.25840253,1.4468697,-0.25621873,0.90003586,2.4762335,-0.83844787
96,-1.7008151,-1.2074295,-0.07558678,-1.6943449,0.79805136,-1.9747698,-0.07177402,-0.39543837,-1.6285378,-0.032938045
97,0.4528889,-0.1517405,-0.08969621,0.22265354,-0.1745702,-0.08510061,-0.077600434,-0.21223088,0.18880746,-0.81196594
98,-0.8182554,-0.24675009,0.20858033,-0.935761,-0.97202206,-1.4028616,0.20567608,-0.33509615,-0.09931326,0.03534027
99,-0.42917252,0.04514367,-1.5763822,-0.19794983,-0.047089074,-1.3865435,-1.5607388,-0.62818336,0.064524025,-0.6921781
100,-0.5170322,-0.49043304,-0.21099214,0.3949024,0.6314218,-0.21954727,-0.21960552,-0.20078635,-0.65055865,-0.49024826
101,-1.3906921,-1.5338101,-1.90554,-0.96757543,0.510349,-0.8920181,-1.8800993,-1.9533074,-1.3450822,-0.5263159
102,-0.81252676,-0.9431098,-0.5078093,-0.5710981,-0.8252158,-0.05139538,-0.51302075,-0.49851474,-0.002412714,-0.013695036
103,-2.1575177,-1.7951419,-1.103891,-1.2654557,-0.88739353,-1.3577881,-1.0652995,-1.406365,-1.2142718,-1.5025407
104,-1.0629308,-1.1985073,0.8600237,-0.22910506,0.8658706,-0.20549226,0.826681,-1.165528,-0.24074802,0.06398407
105,0.59972763,0.40110865,1.0995278,0.706417,0.13321416,0.16798277,1.0448108,0.8408132,-1.0356387,0.34143668
106,0.8907825,1.1052225,-1.9515707,0.5156557,-1.5223753,0.596375,-1.9365443,-0.7892101,2.3284383,-0.6735721
107,-0.6497453,-0.9906068,-0.17482604,0.3139997,0.3469155,-0.4709546,-0.17438237,-0.09220404,-0.7722187,-1.3407824
108,-0.8501515,0.04257815,-0.18283692,-0.76503575,-0.80551934,0.23423493,-0.18810233,-0.4502225,-1.0611398,0.08292191
109,0.37297934,0.55936545,0.7512957,0.17612636,0.6450908,-0.4487527,0.71976507,0.21603194,-1.0424694,0.9457439
110,0.8876399,0.43584484,-0.7624291,0.96878624,-0.43674767,0.6588271,-0.77029425,-0.69282067,1.1759034,-0.42635745
111,0.23916385,-0.13187408,1.5549134,0.59087527,1.2106161,-0.4284643,1.5525899,0.7904909,0.076553166,1.2852312
112,1.0250678,0.59491694,0.47800043,-0.12177408,-0.26703686,0.35616234,0.4644394,0.74943244,0.8510128,1.2617177
113,0.074023545,-0.23443924,-0.3431388,0.47159028,0.19011411,-0.4398943,-0.34667593,-0.21421888,-0.072518125,-0.47088054
114,-0.2012381,-0.8539945,-0.8995204,-0.63730294,-0.81783926,-0.24073617,-0.8822064,-1.7755957,-0.15056168,-0.010078397
115,1.2937397,0.41491604,-1.482832,0.8687985,-0.3573253,1.47332,-1.4810609,0.034366988,0.8961425,-0.21611282
116,-0.39351726,-0.14261238,-0.62562656,-0.31701124,0.37350145,-1.273205,-0.62263864,-0.29747358,0.2837543,-0.98953533
117,-0.16545686,-0.4535074,-1.7386498,-0.7954687,-0.7976265,0.043805733,-1.7344576,-0.5891078,-0.20258462,-0.6159386
118,-0.044421367,-0.20067996,0.6664401,-0.6561946,2.7274895,0.79043746,0.6328316,-0.45503807,0.5601436,-0.54016614
119,-0.6220733,-1.055611,-2.2138884,-0.13677964,-1.6895247,0.3068953,-2.1876922,-0.73711014,0.9490378,-1.6850977
120,0.80371636,0.31774235,0.3889628,1.1553957,0.2885092,0.5866626,0.3803049,0.5625813,0.06918908,0.8537033
121,0.123840794,-0.011153411,0.0348823,0.28537858,-1.1169257,1.4616125,0.009774769,0.5162823,0.82365674,0.09800944
122,-0.54623854,-1.0083065,0.5140392,-1.0091977,-0.1304397,-1.2314212,0.5002459,-0.6819661,-0.42777205,0.87233925
123,-0.06345467,-0.36577812,0.033147283,0.52375877,-0.2443653,0.7599093,0.00636218,0.17261826,0.31975007,-1.4283733
124,-0.54723597,-0.85309,-1.3941981,-1.1003078,0.11611794,-1.2606916,-1.386561,-0.76032716,-0.86970127,-0.9571568
125,-2.0472171,-1.8327332,-2.2696936,-2.001946,-0.18060717,-1.9440953,-2.2331986,-1.6464539,-0.7951393,-0.4973029
126,1.3090271,1.177805,0.067737654,-0.3982259,0.39928043,0.9479424,0.06568009,0.5666903,0.56236196,0.34481364
127,-1.5069616,-1.3621075,0.8228278,-0.30430213,2.3753371,-1.4852257,0.80335605,0.22401679,-1.2952806,0.14676444
128,0.5373043,0.5296425,-1.0850055,0.87114155,-1.2828645,-0.79111993,-1.1013055,-0.4341305,1.3795912,-0.8839495
129,-0.19753599,-0.65627354,-0.17234643,-0.66460633,1.8441725,0.4296921,-0.16358769,-0.34861422,-1.1037518,0.29582006
130,1.3718959,1.5748909,1.5251251,2.5434377,1.4189702,1.805534,1.5806836,1.3224502,0.4280269,0.46021897
131,2.481491,1.596039,0.8728205,1.8810097,2.9941335,1.877995,0.82942927,2.4662845,1.0502033,0.34766743
132,1.4682338,1.4951768,0.6872794,2.2700408,-0.88276,1.1794924,0.6639898,2.0519571,1.6945717,0.2478687
133,0.260285,1.1035173,-1.3715206,1.6220907,-0.5401349,0.36567694,-1.3486146,-0.747664,0.28388566,-1.5111275
134,-0.90351695,-1.941706,0.0122703435,-0.9180084,1.6143242,-0.7304635,-0.016790405,-0.45929345,-0.022798307,0.39449382
135,-0.65368885,-0.13389885,-1.7419926,0.24613145,-1.2808213,0.9986627,-1.7112978,0.39203453,0.5236645,-0.25668615
136,0.64364815,-0.44246554,-0.30588913,-0.09799164,0.86152303,0.41663316,-0.30787325,-0.082415275,0.7827716,0.52739245
137,-0.017111348,-0.4738975,0.1649152,-0.97271645,0.7236766,-0.30019867,0.14492004,-0.25280708,-1.59307,0.8185544
138,1.799026,0.27937722,0.59274054,1.6371508,0.19093339,0.44470745,0.56941605,0.0497572,0.7951857,1.5543686
139,0.00032897916,-0.6667882,0.22326502,0.2898289,1.887105,-1.2384589,0.21693976,-0.24999161,-1.3662068,-0.49148393
140,-1.0912247,-0.41692004,0.9111084,-0.93014264,-0.09633729,0.6069058,0.9309062,0.9702824,0.3748607,-0.21097222
141,0.28916413,0.39536613,-1.1125231,-0.002586728,-0.3395806,-0.93424594,-1.1118877,-0.62543494,-0.71732664,-1.4286661
142,-1.1801085,-0.7239334,-1.8996103,-0.87296903,-0.9259411,-0.28297752,-1.8658648,-0.09278393,0.46264052,-0.8445669
143,1.0194031,1.024445,0.81530046,0.9798261,-0.9378567,0.17873883,0.7534053,1.0800866,0.7957171,1.232619
144,-0.08097946,-0.31557703,-0.17015666,-0.031615842,0.48578906,0.2081535,-0.1512083,0.91208506,-0.5119238,-0.47861126
145,0.8179219,1.2900345,0.8661891,0.62138736,0.040042102,1.1752483,0.811392,0.6705949,1.7015496,2.2955115
146,0.10464374,0.96793556,-0.042641584,0.3941418,-0.5980619,1.911531,-0.057269834,0.36138856,0.41732273,-0.43446708
147,0.17448798,0.3605886,-0.015513852,-0.5569381,-0.37677175,0.21220803,-0.050331414,-1.1155001,-0.0030202968,0.19910565
148,1.322236,1.251792,-0.2099677,1.4389119,-0.10526882,1.2760836,-0.21433279,1.3897085,0.8135772,0.44128993
149,-1.6223196,-1.3472083,-1.6489742,-1.3260148,0.037689798,-2.1457,-1.6089392,-1.8259841,-0.13255087,-0.23991138
150,1.6099615,1.4354262,-0.27525264,-0.11960672,-0.48856074,1.0597553,-0.28411248,0.21703047,1.1783226,-0.4197454
151,-1.2228408,-0.51896393,0.14272118,-1.2360703,0.58919275,-1.4464912,0.11736557,-1.1774439,-0.6409323,0.35240883
152,-1.0013413,0.17043091,-0.08947547,-0.70816994,-0.21841092,0.07388228,-0.08665772,-0.7524098,-1.3251956,-1.0430592
153,0.013601145,0.39899492,-0.78807926,-0.6313541,-0.45633882,-0.06986974,-0.769263,-0.8812574,-0.6293267,0.85078526
154,1.7892123,0.6749428,0.63656956,1.0891916,-0.31444454,1.5877688,0.6098757,1.9292967,2.1890252,0.5316935
155,1.1294892,0.40862563,0.67321646,0.40371335,-0.8221159,0.36354852,0.65219444,1.5656133,0.33832896,0.6628462
156,1.1121933,0.50086355,-0.479531,0.850543,-1.3291577,0.13195601,-0.4793874,0.52890754,1.6909068,0.80401564
157,0.25182188,-0.028449949,0.10407917,0.2539723,0.47277611,-0.7214987,0.08716202,0.5890919,0.31008577,1.1799431
158,-0.7144855,-0.54871565,-0.10398332,-0.24903172,-0.0054070163,-0.39102167,-0.109328315,-0.38744178,0.67832124,0.021279905
159,-0.26400185,-0.63335615,-0.51711,-0.23150828,0.7644136,0.3184079,-0.46850348,0.45543274,0.057836816,-0.44362104
160,1.684799,0.14840418,0.41445497,-0.39502668,-1.3580519,0.26162153,0.42967612,-0.48167676,-1.0180757,-0.5197546
161,0.48677796,-0.25021917,-1.7059324,0.1136698,-0.4138524,-0.18521509,-1.672831,-0.74394345,1.2576079,-1.433923
162,0.9521286,2.011819,0.51714796,0.78061765,-0.45266843,1.1835132,0.48509043,1.1761323,1.4266672,1.9718595
163,-0.5304767,-0.9821928,0.16066468,0.14181477,1.851604,-1.4856288,0.16788849,0.7117102,-1.8384961,0.6191064
164,0.6178024,-0.23317942,-1.4494046,0.9562937,-0.23945114,-0.6168127,-1.4614596,0.70815456,-0.09022649,-1.331073
165,-0.8295859,-1.0964603,-1.1181202,-0.42395118,-0.39254087,-0.074734494,-1.1223745,-1.1300993,-0.8303702,-1.4042585
166,-1.2814897,-1.3829378,-0.34770438,-1.3427701,0.11554644,-0.5050932,-0.33416808,-0.24038704,-0.48048303,-1.7280884
167,-0.25845772,-0.44849327,1.6212429,-0.013788477,2.5412729,-0.80157924,1.8453252,0.24103448,-1.5648065,0.2174476
168,0.048465595,-0.36051232,0.21277069,-1.0345592,-0.099909455,0.47724962,0.25597668,-0.6201422,-0.4850183,-0.0682773
169,0.2237064,0.040177483,-2.5895762,0.13993882,-0.69504964,-0.05229433,-2.5494084,-0.41178977,-0.18394616,-1.6686246
170,-0.28517196,1.2614014,0.70874,0.87380147,-0.48230442,-0.19023576,0.70322,0.5953499,-0.24061286,-0.54899657
171,-0.32388014,-0.40010458,-0.31429353,0.0021259377,-0.68583065,1.0508994,-0.30319226,0.036145348,0.1717737,-0.71373606
172,-0.0024461234,-0.38320053,-0.3320326,0.37500376,-0.16414532,0.3831367,-0.38678783,-1.1152614,-1.0206635,-1.6445973
173,-1.073981,-0.6357698,0.6163995,-0.5490029,1.4272013,-1.0959089,0.6259719,0.5066247,-0.7389842,-0.32163948
174,-0.6797196,0.6270581,1.4697883,0.94764113,2.387794,0.2095881,1.4436668,-0.66956604,-1.2668698,0.8701166
175,-0.48258257,-0.81126356,0.9538257,0.2845216,-0.65291584,0.14078605,0.9439562,0.16927437,0.4425416,0.55449235
176,0.8966342,1.5692382,1.4468474,1.1700555,2.6059847,1.1737409,1.4538064,1.5751357,1.0526863,2.0683482
177,0.26368016,0.45228738,-0.0965568,0.38491485,-0.3927307,-1.5700268,-0.065259986,0.26846212,-0.44376385,1.280102
178,1.2448127,-0.13480908,0.59047496,0.900321,-0.53421223,1.2522261,0.5720158,1.3087258,1.443876,0.77201974
179,-0.7591337,-0.8816761,0.83785075,-0.9111638,0.5207268,-1.39989,0.84497607,-0.6741147,-0.6695791,-0.16345572
180,0.12287979,0.4210121,0.24712542,0.6051439,-0.17616838,-0.69037366,0.23774946,0.14467293,-0.60368764,1.4973708
181,0.55899596,0.7842951,1.5367031,1.2498269,1.5974965,1.0604515,1.5579712,1.2307942,0.59326077,-0.40723076
182,0.16743073,0.31054395,-1.2687155,-0.13342139,-0.119580224,-0.31449383,-1.2412137,0.109233774,0.021990268,0.1916947
183,0.66063094,0.94170856,1.0399448,0.9249093,-0.3882969,1.2676458,1.0016556,1.3385632,0.30855605,1.6777014
184,-0.98196626,-0.07742709,1.5386605,0.62583596,2.6955972,-0.6630877,1.6774726,1.5565932,0.38245097,0.30451372
185,1.8178239,1.316889,-0.07515703,0.82850766,-1.0102068,0.20450161,-0.07600171,0.06909944,0.007024266,1.8927039
186,-0.21412495,-0.49574494,0.09338702,-0.60381687,0.10274564,0.5315256,0.102360025,0.6708438,0.30174828,-0.19109863
187,0.82570213,0.351238,1.4437578,1.1999047,-0.0009556365,0.52181923,1.3690889,1.5902784,0.05308854,1.1883581
188,-0.82715833,-0.13421056,-1.6486601,-1.2877895,-0.39901862,-1.3640925,-1.6375959,-1.4324839,0.03675759,-1.4691046
189,-1.3194087,-1.4875035,-0.22568035,-1.5290542,-0.46539488,-1.4857337,-0.21191065,-1.3708541,-1.1046247,-0.5851674
190,-1.4168609,-1.378927,-2.075592,-0.56715894,0.21147196,-1.2552534,-2.0518515,-1.8118956,-1.1636109,-0.58487076
191,1.0541446,-0.043271914,1.5267396,0.891551,-1.477109,1.6491047,1.5550098,1.1886914,1.6589015,-0.37145773
192,2.8494713,1.0390161,1.4839889,0.7336748,2.8187776,0.5080708,1.5073406,2.4826207,1.103192,2.205557
193,-0.027829334,0.79300433,1.4652447,0.54437184,2.145351,0.79070306,1.3891989,1.8133979,1.6635253,-0.2747275
194,1.3073707,0.08319726,0.24033432,0.07096772,-0.14142242,0.13255523,0.2307309,-0.71666807,1.0772781,1.0573616
195,-0.03989874,-0.96426964,0.028684497,-0.7254572,1.5712318,-0.48548445,0.017069027,0.13179556,-0.7556064,0.586463
196,1.0337398,0.8834487,1.5040822,1.601658,-0.70198095,1.4895744,1.527095,1.3193718,0.33318412,0.39928606
197,-0.31544238,-0.30735838,-2.0774138,-1.0765178,0.1680596,-0.66540647,-2.0633364,-0.4824378,-1.069353,-1.4563494
198,0.86644447,1.1182916,1.2912333,0.9984975,-0.4433363,1.0869384,1.2660468,1.5598099,0.81159353,2.0520573
199,-2.1050415,-1.4890878,-1.5364239,-1.3608518,-0.3789183,-1.5844626,-1.4927008,-1.5150303,-0.5634459,-0.35611692
200,-0.012336915,-0.099354446,0.34903297,-0.43106756,-0.57320994,-0.23223943,0.3258381,0.44790328,-0.61270523,0.5885673
201,-1.6291461,-1.0248345,-1.9018972,-1.8404272,-0.4379079,-2.046316,-1.8622835,-1.5644956,-0.34147984,-1.6461693
202,1.7100029,0.7923765,0.7044621,0.73430824,-1.1751764,2.4349637,0.6869539,0.6974484,1.9003041,2.3473713
203,1.1922288,1.5519983,-0.16995925,0.81958014,-0.22684583,0.30911037,-0.18454924,0.90740114,0.9903059,1.7412956
204,2.6160107,2.589349,1.3100488,0.6053598,1.1883883,1.128001,1.2555408,0.74069387,-0.13827893,0.28727883
205,-1.0073147,-1.7831671,0.27681446,-1.5888932,0.8791434,-0.52242434,0.26202136,-1.797811,-0.6268954,0.36977398
206,1.9748685,0.9454053,1.2659525,1.5012858,-0.4900613,0.7058349,1.2059637,1.054193,0.52420014,2.1064596
207,1.4987738,0.77581334,0.15808389,0.9273044,-0.101999834,0.08471447,0.18693039,1.9781345,-0.24379441,1.7983077
208,0.93574595,1.5115768,0.5164427,1.3537998,-0.3924788,1.9081042,0.44414243,1.7185457,0.96897227,-0.5798078
