ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
101,-1.4110518,-1.5334563,-1.8997092,-1.0015273,0.50968945,-0.86726344,-1.8744564,-1.9162027,-1.3538797,-0.542231
102,-0.81644464,-0.9731617,-0.5174582,-0.58394825,-0.8253317,-0.05953515,-0.5115257,-0.50191474,-0.052852504,0.027265823
103,-2.2408304,-1.7864221,-1.0996912,-1.3027539,-0.8869873,-1.3447217,-1.0664793,-1.4287655,-1.1208309,-1.4927015
104,-1.2314626,-1.1747675,0.8571012,-0.2217845,0.86429304,-0.20409217,0.83339727,-1.258991,-0.17036359,0.07989684
105,0.6021079,0.40780392,1.0974188,0.694775,0.13238184,0.1957587,1.0582436,0.84604156,-1.0821867,0.3306714
106,0.9451471,1.1074767,-1.9496475,0.52043355,-1.5221369,0.6364377,-1.9322705,-0.6863042,2.2842083,-0.6805253
107,-0.6178504,-1.0146086,-0.119537964,0.3108672,0.3463899,-0.4499187,-0.15791237,-0.11539386,-0.82318866,-1.4156287
108,-0.81327415,0.016263142,-0.16624159,-0.7827576,-0.80502087,0.2210755,-0.17182624,-0.458645,-1.1128908,0.0539007
109,0.3684688,0.56742465,0.7723097,0.16892251,0.64029014,-0.4717623,0.7382798,0.17577663,-1.0440671,0.89780796
110,0.93790257,0.41720167,-0.782552,0.97850883,-0.43672222,0.6794755,-0.7968556,-0.7722223,1.2634294,-0.45664528
111,0.25682816,-0.12119289,1.5576296,0.5883591,1.1962613,-0.42573994,1.5545777,0.8273467,0.059118472,1.2761955
112,0.9991832,0.5726273,0.48462144,-0.112655185,-0.26752725,0.3426878,0.46544603,0.78030133,0.8763356,1.2724652
113,0.13806202,-0.1835468,-0.33647904,0.45840797,0.18995647,-0.41574502,-0.33788538,-0.19712353,-0.093439005,-0.4761355
114,-0.22832254,-0.8396106,-0.89771914,-0.64536023,-0.8175898,-0.17900091,-0.8712818,-1.7504113,-0.17496657,0.003342705
115,1.277027,0.45233235,-1.4992785,0.86600053,-0.35765752,1.5013802,-1.4830546,-0.050731365,0.82237697,-0.18469982
116,-0.3632424,-0.124723285,-0.6302787,-0.29949522,0.37262827,-1.2598977,-0.61408836,-0.28782076,0.27386105,-0.9818995
117,-0.14242062,-0.45000675,-1.7439697,-0.77866435,-0.7973069,0.03939864,-1.7328272,-0.5369927,-0.16382846,-0.6444302
118,-0.06446339,-0.24603899,0.64864266,-0.6827436,2.772172,0.8713755,0.61252683,-0.44841227,0.5092472,-0.5090215
119,-0.5537249,-1.0387245,-2.1930456,-0.13873726,-1.6905046,0.27827626,-2.1839643,-0.83327234,0.99915993,-1.6648462
120,0.8570654,0.31653863,0.441458,1.1356459,0.28835416,0.6036951,0.44023293,0.58346,0.11876944,0.8364275
121,0.12492015,-0.023411117,0.021698344,0.28103483,-1.1170733,1.4165459,0.016407948,0.54925877,0.9011044,0.11960295
122,-0.53945243,-1.0104246,0.48814136,-1.0006288,-0.13064818,-1.2294234,0.46760964,-0.67290133,-0.43874097,0.8668711
123,-0.08327143,-0.3695903,0.044955164,0.55701697,-0.24417573,0.7898441,0.03452769,0.15314417,0.31661192,-1.4120264
124,-0.49799815,-0.85643077,-1.393084,-1.0940446,0.11632764,-1.2100768,-1.3809063,-0.7580436,-0.94816923,-0.9276189
125,-2.015914,-1.8248558,-2.2647796,-2.0094259,-0.18076134,-1.9532213,-2.2278776,-1.6919436,-0.84092295,-0.5112837
126,1.3046124,1.1700752,0.06819452,-0.35771805,0.39791247,0.9196918,0.06718023,0.55007595,0.5576833,0.34871712
127,-1.6043634,-1.3043983,0.7999742,-0.32636732,2.3952966,-1.5215609,0.7896681,0.22900827,-1.3301337,0.14987111
128,0.5334248,0.5289591,-1.0606906,0.8922341,-1.2821577,-0.77562773,-1.0624068,-0.46855375,1.3905004,-0.87604225
129,-0.19769719,-0.6411047,-0.16494527,-0.68218386,1.8645918,0.4389031,-0.15157714,-0.35289234,-1.0986712,0.29490787
130,1.3806813,1.5942695,1.5469688,2.5052998,1.4336848,1.831033,1.6194687,1.3136337,0.3915397,0.48905355
131,2.3039196,1.5982928,0.8827089,1.873351,2.8537846,1.8223029,0.84014523,2.4304955,1.0121179,0.36442477
132,1.4819252,1.5021279,0.70223236,2.3129,-0.8826473,1.1685741,0.6719562,2.0746903,1.7128406,0.21131083
133,0.21865596,1.1032197,-1.3369595,1.6421906,-0.5403272,0.40193367,-1.3157656,-0.6626748,0.3928877,-1.5397757
134,-0.91542286,-1.9436495,-0.020020032,-0.9071038,1.7307312,-0.7339099,-0.033895865,-0.4856239,0.06053391,0.426574
135,-0.6649249,-0.14517462,-1.74912,0.26601332,-1.2807403,0.9966829,-1.7122395,0.3978312,0.51870465,-0.2481063
136,0.59542537,-0.44512632,-0.34175766,-0.0795614,0.8600802,0.40336102,-0.33910203,-0.104456805,0.77321523,0.43574584
137,-0.06940383,-0.43274775,0.1772579,-0.99501145,0.67373496,-0.26696855,0.17659694,-0.2466464,-1.5764704,0.80229664
138,1.745051,0.24166228,0.55258155,1.634614,0.19054388,0.4379816,0.5464079,-0.019966979,0.80747795,1.542136
139,-0.031412095,-0.6458901,0.16921149,0.31221884,1.8212345,-1.2498177,0.1716524,-0.3032659,-1.4405305,-0.4821621
140,-1.1597072,-0.35760367,0.97816384,-0.9464921,-0.09623816,0.57481277,0.95880663,0.96003085,0.38743597,-0.20243359
141,0.31813365,0.42941457,-1.1062099,0.0109424945,-0.33935457,-0.8734722,-1.0992212,-0.65256274,-0.6910627,-1.4711363
142,-1.1804075,-0.70114636,-1.9038905,-0.8572844,-0.92547095,-0.26810282,-1.8770328,-0.21478042,0.5570532,-0.8745407
143,1.0284071,1.0010914,0.77489626,0.944376,-0.93701226,0.23059307,0.7456299,1.0975521,0.7634758,1.2250179
144,-0.047315214,-0.35594663,-0.20213549,0.04521899,0.48605227,0.31623143,-0.19041117,0.9416354,-0.34126973,-0.4732557
145,0.8326588,1.3127725,0.8031883,0.5985312,0.03956692,1.109619,0.7803073,0.65695906,1.8140033,2.3186822
146,0.061318547,0.96403944,-0.12971391,0.38925517,-0.5979067,1.9402536,-0.1452032,0.36671788,0.43744865,-0.4213372
147,0.21321148,0.36119062,0.009441093,-0.56562936,-0.37644023,0.10124028,-0.035940625,-1.0670669,0.022184271,0.17173462
148,1.3365782,1.260195,-0.2329454,1.464154,-0.105343394,1.29077,-0.25581092,1.425039,0.8004596,0.44077587
149,-1.6343296,-1.3563542,-1.6576017,-1.3370068,0.037527233,-2.1316798,-1.6245545,-1.8127578,-0.1288378,-0.24524821
150,1.6717603,1.4707894,-0.20293339,-0.1415898,-0.4888378,1.0851125,-0.22291534,0.16894847,1.1281363,-0.4114226
151,-1.1789042,-0.54452586,0.14678526,-1.2304859,0.5887889,-1.4520463,0.123795494,-1.1836214,-0.7238752,0.3477798
152,-1.0311809,0.14124924,-0.107577294,-0.7230332,-0.2185104,0.06713571,-0.1186079,-0.74771345,-1.3900726,-1.0312114
153,-0.005824784,0.39575866,-0.8116207,-0.6237686,-0.45635688,-0.10952638,-0.81452906,-0.9274181,-0.66771185,0.8500433
154,1.8203726,0.7008366,0.5950412,1.1176412,-0.31501502,1.5685372,0.56334203,1.920207,2.218927,0.5606208
155,1.12233,0.38680148,0.6699842,0.37872154,-0.8221427,0.3469864,0.6664063,1.517457,0.33379897,0.6432101
156,1.0681341,0.5275718,-0.48029143,0.799092,-1.3286002,0.13222963,-0.4741002,0.61128336,1.6792086,0.78234565
157,0.25377223,0.0125628365,0.06858766,0.27661073,0.47221735,-0.7263168,0.04850465,0.58563936,0.28489694,1.1836566
158,-0.73475754,-0.55927885,-0.12050604,-0.22873208,-0.005977351,-0.40187663,-0.13165513,-0.43170846,0.72450423,0.0322178
159,-0.20487325,-0.61871946,-0.48348153,-0.19844052,0.7813455,0.3368474,-0.47219443,0.5449802,0.0934638,-0.4096139
160,1.66206,0.10662771,0.4895061,-0.4020754,-1.3577247,0.27810818,0.4736219,-0.46517527,-0.9562615,-0.5638525
161,0.46031606,-0.21431507,-1.6718342,0.086938724,-0.41474497,-0.1851744,-1.6388512,-0.8009446,1.2097692,-1.4112796
162,0.97087926,2.0410595,0.49888688,0.7294972,-0.45323804,1.2154039,0.47618687,1.1795144,1.4538541,1.9838014
163,-0.5322845,-0.9639274,0.14547485,0.13844948,1.8546925,-1.5008824,0.13945344,0.73807424,-1.847904,0.59809875
164,0.6387963,-0.23371473,-1.4266353,0.9943581,-0.23903105,-0.6017324,-1.4335072,0.71765256,-0.06378943,-1.3204402
165,-0.7958281,-1.1484582,-1.162035,-0.435533,-0.39214665,-0.0797492,-1.173905,-1.0961344,-0.9305259,-1.459284
166,-1.3058006,-1.402677,-0.34592813,-1.2930384,0.115340844,-0.4903082,-0.35202992,-0.30619675,-0.47029623,-1.7251611
167,-0.27004585,-0.41105092,1.634402,-0.0267397,2.3953018,-0.76562274,1.8958797,0.21970281,-1.6090962,0.18939687
168,0.039432112,-0.38353482,0.22810161,-1.0087006,-0.099848524,0.51152074,0.25981006,-0.6104557,-0.47269493,-0.07120924
169,0.22905573,0.028910222,-2.583281,0.11596726,-0.6946697,-0.056125455,-2.5428867,-0.45650476,-0.19180843,-1.6680326
170,-0.29450333,1.2933667,0.7363302,0.87702036,-0.48199534,-0.3650066,0.6844443,0.56548524,-0.24259827,-0.5435617
171,-0.37834,-0.40802345,-0.29840875,0.015198959,-0.68564916,1.1379747,-0.2950133,-0.0071889567,0.18270884,-0.69677544
172,-0.0941511,-0.40238774,-0.37493235,0.34938246,-0.16368467,0.3632824,-0.40774623,-1.1280364,-1.1056764,-1.6115785
173,-1.1108412,-0.6133274,0.6122155,-0.600901,1.4271202,-1.0478405,0.590591,0.50132203,-0.8528068,-0.33715752
174,-0.69058,0.638968,1.4749343,0.9930682,2.4681487,0.15662962,1.467123,-0.6926713,-1.2960727,0.8655668
175,-0.47434154,-0.80514467,0.9858217,0.2503421,-0.65283656,0.17971787,0.9682628,0.16127075,0.4206152,0.5955805
176,0.9332831,1.5503519,1.4228656,1.190809,2.524926,1.1577868,1.4284513,1.6368628,1.0443552,2.0658708
177,0.23068655,0.46716094,-0.031999044,0.37502024,-0.39268798,-1.5302116,-0.010106198,0.26630542,-0.48150942,1.256558
178,1.1808864,-0.14794269,0.6071804,0.8775214,-0.53480923,1.2825332,0.5952575,1.3005902,1.4813539,0.81672555
179,-0.8023441,-0.9613054,0.9371536,-0.9330519,0.5289091,-1.3699126,0.91331947,-0.6360677,-0.704446,-0.13801505
180,0.16633315,0.41226512,0.25219837,0.6159481,-0.17689338,-0.71298647,0.24186842,0.12093596,-0.54613876,1.5339551
181,0.5364313,0.7566603,1.5231428,1.2192407,1.5743353,1.0644325,1.5131767,1.2193846,0.54627484,-0.40926296
182,0.17204401,0.32157278,-1.2852058,-0.1545677,-0.12000511,-0.3401698,-1.2293265,0.04954076,0.032798752,0.19685282
183,0.6687652,0.9397065,1.0331016,0.9135939,-0.38825512,1.2594788,1.0058813,1.353691,0.31153965,1.6900203
184,-0.9628444,-0.03661603,1.5592138,0.60564935,2.7319264,-0.6322507,1.6943939,1.5802381,0.3731211,0.34006584
185,1.8279401,1.3205154,-0.050893288,0.7881739,-1.0100725,0.20022383,-0.05526967,0.11863576,-0.04636267,1.9107391
186,-0.2569562,-0.4650157,0.0942448,-0.5822194,0.10243763,0.52204263,0.10753749,0.6583607,0.31754422,-0.20029905
187,0.8230059,0.35813653,1.4530998,1.2262332,-0.0005421742,0.5223662,1.381237,1.5567057,-0.0094021205,1.1624329
188,-0.8408148,-0.1618132,-1.6294622,-1.2770944,-0.39972454,-1.3768725,-1.6146129,-1.3891878,0.044962414,-1.4551282
189,-1.3600072,-1.4663124,-0.24572429,-1.532165,-0.4654261,-1.4524494,-0.23326573,-1.4058213,-1.1156764,-0.5396552
190,-1.438024,-1.362453,-2.0672975,-0.5731527,0.21155381,-1.24471,-2.0453286,-1.7984841,-1.2000129,-0.5905204
191,1.0423268,0.043093175,1.5025829,0.9711962,-1.4762585,1.6475394,1.5064391,1.2583839,1.6362219,-0.3958914
192,2.8057237,1.0622921,1.5217798,0.65696543,2.5630598,0.4605223,1.5404725,2.5258408,1.118223,2.2131913
193,-0.008273451,0.8368331,1.5069689,0.5342673,2.1571531,0.7411378,1.4455918,1.8332964,1.7284448,-0.27996877
194,1.2292527,0.07088502,0.2281162,0.09256455,-0.14130941,0.1112332,0.2142469,-0.8016688,1.2566166,1.0554229
195,-0.08874515,-0.89569974,0.025198348,-0.7565795,1.2687252,-0.48355356,0.019262433,0.10565818,-0.724758,0.5712274
196,1.1744477,0.8604472,1.5190411,1.5932009,-0.7015666,1.5022919,1.5383563,1.3581128,0.38890153,0.38094977
197,-0.41335443,-0.31168342,-2.0750709,-1.0754803,0.16859749,-0.6400061,-2.0511947,-0.56434774,-1.0937304,-1.4410731
198,0.8257095,1.1649697,1.3160046,0.9733528,-0.44322902,0.9418256,1.2912347,1.6003265,0.76687396,2.0507555
199,-2.10077,-1.5029526,-1.4900832,-1.3826455,-0.379046,-1.6421171,-1.4545919,-1.5143969,-0.5910714,-0.3729005
200,-0.014970388,-0.12352276,0.33345348,-0.45834816,-0.57295686,-0.24863599,0.30746746,0.40877992,-0.6372979,0.6183363
201,-1.6493077,-1.0504442,-1.9209089,-1.8677815,-0.4379896,-2.1002362,-1.8849938,-1.5881335,-0.29970914,-1.625007
202,1.7270824,0.75315106,0.7172085,0.80021816,-1.1747484,2.4669018,0.6834874,0.75879216,1.9011543,2.3676844
203,1.2104067,1.5310779,-0.19023728,0.79465073,-0.2271232,0.2838849,-0.17121364,0.908089,0.9939996,1.7308109
204,2.6258216,2.608013,1.3481698,0.5586461,1.2430495,1.1344324,1.3323314,0.7093841,-0.086848974,0.30948678
205,-1.2143564,-1.7578415,0.31322718,-1.5795623,0.8863069,-0.5273009,0.28429127,-1.7626891,-0.7427231,0.38165882
206,1.9947382,0.92605054,1.2153466,1.5092194,-0.49023205,0.6896862,1.1665249,1.0851364,0.51477146,2.0962138
207,1.4744041,0.7908911,0.14971852,0.9119646,-0.101801485,-0.009641055,0.16572651,1.989883,-0.19928065,1.8221109
208,0.93080735,1.5161872,0.46163335,1.3541529,-0.39257687,1.8262842,0.4668786,1.646281,1.2576619,-0.60876137
