ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.9864509,1.2578907,1.3978733,1.4764295,2.1824918,2.3558533,1.4105296,1.132173,1.486548,1.9392366
42,2.1430798,0.69491476,1.2213801,0.746363,-1.208708,0.6421109,1.1628199,1.0200434,1.6938736,2.143222
43,-1.6214467,-0.3709982,-0.79202676,-1.3891377,-0.5057558,-0.40509617,-0.77549124,-2.0216115,-0.9200736,-1.5273849
44,1.1832781,0.48938653,0.11788093,0.7371104,-0.33627808,0.48528057,0.12158033,1.8389962,0.30512005,0.17511624
45,-0.57161057,-0.6900713,-0.11458975,-1.5317751,1.776662,-1.3968673,-0.12158091,-0.17376915,-1.1074238,0.579532
46,0.5814278,1.0551434,0.7225102,0.7041242,0.7313472,0.76003253,0.70497835,0.5043069,0.8322857,-0.8919305
47,-1.4668403,-1.9417341,-0.7583357,-1.2278728,-0.07313412,-2.0988412,-0.74202,-1.2087514,-2.1963286,-0.36518675
48,-0.12536396,0.24210623,-0.28732404,0.14462897,-0.43946066,-0.56367856,-0.29270506,0.17913824,0.8313026,-0.4610013
49,-0.33584496,-1.0793159,0.3678522,-0.05291491,-0.91055524,-0.663333,0.3671615,-0.27615625,-1.3946614,-0.06654504
50,-1.9324878,-1.5216622,-2.2770267,-0.7459787,-0.5634647,-1.503089,-2.2333584,-2.0951858,-2.1237526,-1.8735707
51,2.375962,0.90536046,1.6438416,0.5397405,2.5453618,-1.0305303,2.0617304,-0.47399333,-0.5962305,1.9241141
52,-0.10842815,1.0766934,1.5289099,-0.4245842,1.0287519,1.236522,1.70682,0.3772067,0.89937687,-0.8590597
53,-0.016955003,-0.01884458,-0.3537519,-1.0950769,0.01719844,-0.6374277,-0.34581912,0.451919,0.3648671,0.326066
54,1.5973752,0.4933363,0.058876894,0.48453265,0.6823058,-0.4422228,0.04333323,0.64260197,-1.0774516,2.2949324
55,0.92050636,0.60000634,0.5889549,0.31326306,-0.10529731,1.4300201,0.57079935,0.051418647,0.9485779,-0.35654584
56,0.82096636,0.06477707,0.6055345,0.08033432,-0.104776226,0.4875909,0.5514941,1.0784994,0.10822379,-1.0938563
57,-0.031058576,0.29614455,0.30154663,0.19902535,-0.20545438,1.1262883,0.30018455,0.39860055,0.59099615,0.7423601
58,-1.778743,-0.9188818,0.4306027,-0.16952586,1.2296324,-0.95340294,0.4184143,-0.4275323,-2.0443077,0.1419554
59,-0.49395806,0.09736596,0.212272,0.6666794,-1.3746741,-0.5487453,0.18680336,-0.4175774,0.35871276,-2.0572248
60,-1.0613949,-1.6465284,0.17577435,-1.6174059,1.7781903,-1.1918688,0.16298309,-0.8701726,-1.1330426,0.66014767
61,-0.46794724,-0.124530956,-2.052706,-1.086306,0.043859076,-0.9138849,-2.0435429,-0.563006,-0.49379402,-1.1692224
62,0.0069964286,-1.4140661,0.13832662,-0.6207925,-0.96077025,0.87906027,0.12084992,-1.0205,1.0613761,-0.72833294
63,1.6422269,0.5249992,0.5695031,1.8105716,-0.23338826,1.2695044,0.5447725,0.8639442,1.4077405,1.1804304
64,-0.25037605,-0.43500632,0.622203,-0.59681,1.014996,-1.6230345,0.6153916,-0.33561674,-1.1649885,-0.2613445
65,-0.39258298,-1.0385147,1.0896566,-1.7599128,0.20223989,1.4165645,1.06457,0.77550554,0.87880266,-1.0939447
66,0.49982247,-0.44377342,-0.24480979,-0.8583797,0.82777274,-0.04025513,-0.2558031,-0.73378134,0.62441,-0.1752435
67,1.2088175,1.7594695,1.2505274,0.5467706,-0.13959426,1.4777654,1.2100054,1.6673617,0.97039044,0.8511493
68,-0.77187324,-0.9998374,-0.794385,0.6954635,-1.0490127,-0.8760427,-0.79233813,0.29042792,-0.9101651,-0.61998445
69,1.5489445,1.7745446,0.8059416,1.0542059,-0.45782852,-0.11963548,0.7734257,1.163286,-0.025612991,1.7868493
70,0.049999714,-0.20416817,0.3567189,-0.23008654,-0.2869328,-0.8951059,0.33968413,-0.36305842,0.40939397,0.6470938
71,-0.19351673,-0.053809553,0.00168766,-0.40829167,-0.80267894,-0.65446925,0.008878184,-0.09094102,-0.5096213,0.6582922
72,0.4119882,-0.5062465,0.057812415,0.50882727,0.28439295,1.3108506,0.053441703,0.26100898,0.39028203,-0.9536686
73,0.43651226,0.8288033,1.6454669,-0.5046344,2.935716,1.7483433,2.0317378,0.54799634,0.1467928,1.5626602
74,1.703276,0.99985385,1.2681437,1.1790452,1.5549942,-0.05717922,1.2419097,1.0660956,0.5005091,2.2188468
75,1.228478,0.47408068,0.06659529,0.87961185,-0.549845,0.2691732,0.056095943,0.6132245,0.79333216,0.42499065
76,-0.943546,-0.4715652,-0.45635754,-0.49107006,-0.28494853,0.2595905,-0.46571538,-0.6368119,-0.36878657,-1.2592179
77,-0.47285104,0.2098417,0.8688607,-0.7977481,-1.1339339,-0.3150735,0.7999459,-0.52379143,-0.54844797,-1.0064468
78,0.8823756,0.95933586,0.92112243,0.37371805,1.0106063,2.1206107,0.8840052,1.7694113,0.795822,-0.34842205
79,1.0132661,0.9129892,0.43498182,0.9300148,-0.64074105,0.35136506,0.41126728,0.878162,0.94861805,0.059917584
80,0.81959045,0.60533094,-0.86066055,0.7115878,-0.7103754,0.53579015,-0.8894343,-0.2587778,2.080224,0.5875001
81,-0.0561332,0.9016155,1.1436396,0.2318049,-0.45454818,-0.5485678,1.0941712,1.4126098,-0.11398764,1.2667586
82,1.6770093,1.1523896,0.9735315,-0.2521469,0.33540973,1.4280586,0.9613376,0.07749006,0.5717558,-0.38559854
83,-0.7673298,-0.42230624,0.58003,-0.6872661,-0.7326065,-0.23654644,0.55584663,-0.06936836,-0.39444026,0.2112354
84,1.107544,0.45361412,1.1283138,0.7599585,-0.4785502,1.5859251,1.1556966,1.610602,-0.4188369,0.52241445
85,-0.35555896,-0.4336433,-1.4329042,-1.1445271,0.06567162,-2.0162168,-1.419712,-1.2694691,-0.8957453,-0.35855418
86,0.40503645,-0.76265574,0.798181,-0.3566553,1.1626664,-0.069292426,0.784763,0.39033383,-2.3868835,0.604947
87,-0.9917749,-0.9370009,0.8507897,-1.1520966,0.011308514,0.6678828,0.8335514,-0.89114285,-0.7162392,-1.5503743
88,-1.2570693,-0.032416582,0.2626396,-0.47738162,-1.1130998,-0.76644063,0.25762647,-0.061865687,-0.7885764,-0.60189843
89,-0.18124062,-0.4574931,0.31719708,-0.51481044,-0.47451955,-0.65569395,0.31008536,-1.097885,-0.7047292,-0.5472021
90,0.29180843,-0.94409573,0.7966267,-0.8740692,2.0070877,-0.70936227,0.77133524,0.30212307,-1.4931953,0.72661626
91,-0.5409225,-0.99316525,-0.21960537,-0.6821641,-0.88643205,0.05057638,-0.25268877,-0.21257576,0.9666584,-1.4016435
92,-1.3972832,-0.3557393,0.30238083,-0.78648007,-0.48809856,-0.8447437,0.30499917,-1.4890829,-1.5767097,-0.6900058
93,0.44056574,-0.9589516,1.6143733,0.70734715,0.6280873,0.22681567,1.6701055,0.6746253,0.10335614,0.7496439
94,1.8328776,0.7445718,0.6235423,0.76828206,-1.0226784,0.5678668,0.6037177,0.6549227,1.0805076,2.2807343
95,1.1045641,0.6765627,-0.17730518,0.73315907,-0.2586041,1.4160758,-0.18947503,0.78390074,2.33656,-0.81760585
96,-1.6907501,-1.2342681,-0.056263696,-1.6863933,0.7997683,-2.0163007,-0.055204764,-0.39463305,-1.6478448,-0.07667269
97,0.5203655,-0.16487436,-0.06929338,0.2114527,-0.17547098,-0.08934003,-0.07995,-0.25106397,0.2661359,-0.7859293
98,-0.7859109,-0.2647027,0.19632986,-0.94727737,-0.97186947,-1.4164977,0.19788748,-0.3895687,-0.04868408,-0.00039881465
99,-0.4383465,0.0442343,-1.567514,-0.23285064,-0.04685957,-1.3980029,-1.5455115,-0.63112473,0.071007356,-0.6844982
100,-0.43366802,-0.47702324,-0.15208876,0.38294962,0.6276274,-0.24796993,-0.16936037,-0.1856931,-0.583555,-0.44644004
101,-1.3807602,-1.6310226,-1.8959987,-0.98527384,0.50710034,-0.86552143,-1.8662314,-1.9686506,-1.3056794,-0.52585304
102,-0.8045449,-0.92937154,-0.5045464,-0.57774305,-0.8255055,-0.04807359,-0.4992262,-0.536306,-0.023961216,-0.007113452
103,-2.151769,-1.7616723,-1.1341971,-1.288893,-0.8869699,-1.3971741,-1.1092868,-1.3979082,-1.1398325,-1.4827724
104,-1.108357,-1.2287776,0.84560645,-0.20152764,0.8667557,-0.24844387,0.81737196,-1.2715007,-0.24309573,0.07550739
105,0.6220491,0.39612746,1.0920141,0.7283788,0.1323114,0.135603,1.050976,0.8679056,-1.0736291,0.3224305
106,0.9464323,1.0878055,-1.9403231,0.48479572,-1.52098,0.63362193,-1.9309088,-0.7484635,2.3358963,-0.70538354
107,-0.58158296,-0.9209181,-0.12036529,0.3663782,0.3475046,-0.43600577,-0.1345689,-0.074255794,-0.73274475,-1.4008245
108,-0.83403397,0.013245782,-0.17134073,-0.78371143,-0.8051312,0.23729685,-0.18649861,-0.44583887,-1.0495722,0.056027554
109,0.39209485,0.54890823,0.7627895,0.1817517,0.63904715,-0.44154054,0.73898363,0.17786135,-1.0121771,0.953248
110,0.92396855,0.387358,-0.76758605,0.956195,-0.43659163,0.67807686,-0.78804004,-0.69703,1.1658622,-0.4360696
111,0.21345487,-0.1317124,1.5513825,0.600139,1.2115538,-0.3821643,1.5633155,0.83283055,0.060742505,1.2964758
112,1.095732,0.55931634,0.46268523,-0.121084124,-0.26865503,0.33618897,0.42585778,0.74858624,0.8777896,1.2670264
113,0.1338016,-0.18958989,-0.33352953,0.4583826,0.1901158,-0.43561813,-0.33837014,-0.20729093,-0.080144055,-0.47600096
114,-0.20561898,-0.85460794,-0.89006734,-0.65427667,-0.81766796,-0.18077339,-0.87194085,-1.812869,-0.19763978,-0.026031697
115,1.2724605,0.42498276,-1.4884112,0.82242525,-0.35706133,1.4762454,-1.47401,-0.07863769,0.8213488,-0.227721
116,-0.38955992,-0.13777491,-0.6217985,-0.29310286,0.3728184,-1.2530167,-0.606421,-0.2589063,0.2888543,-0.9732414
117,-0.16116402,-0.42745095,-1.7252905,-0.7799088,-0.797227,0.025184348,-1.718575,-0.5914271,-0.16287082,-0.62453705
118,-0.014832928,-0.22995567,0.68534243,-0.62023485,2.78204,0.8969014,0.64086103,-0.43108395,0.6082969,-0.55331
119,-0.5886327,-1.0481648,-2.2226481,-0.15834324,-1.6876698,0.2864012,-2.1937838,-0.7422637,0.94153464,-1.697068
120,0.78261554,0.32171112,0.39445707,1.1424022,0.28820688,0.60095024,0.3965649,0.5265543,0.025187809,0.83753806
121,0.11587929,-0.030735672,0.011402484,0.30495083,-1.1163143,1.3997703,-0.0072600236,0.5177872,0.90480316,0.10871814
122,-0.51234496,-1.0019121,0.49994946,-1.0235503,-0.13053438,-1.234499,0.4643597,-0.6882088,-0.42964765,0.864357
123,-0.058278628,-0.39763078,0.025000535,0.55305743,-0.24415517,0.7679929,0.008075027,0.22329533,0.30486923,-1.367772
124,-0.536173,-0.83990955,-1.3942355,-1.0647025,0.11700559,-1.219402,-1.3815329,-0.75325274,-0.8894454,-0.95829093
125,-2.0274622,-1.8344448,-2.269373,-2.0119162,-0.18079495,-1.9572755,-2.2408814,-1.6827439,-0.8166605,-0.5043564
126,1.2625756,1.2008467,0.05870893,-0.37066317,0.3980775,0.95543677,0.05630157,0.57234764,0.508739,0.3570891
127,-1.4926207,-1.377389,0.78190374,-0.29438436,2.6125832,-1.5180895,0.7580711,0.22640991,-1.3211195,0.18303397
128,0.5383422,0.51770294,-1.0955536,0.8788315,-1.2828777,-0.71127754,-1.0969114,-0.49580398,1.3016131,-0.9025564
129,-0.17407887,-0.67314833,-0.1301043,-0.66859174,1.8514819,0.43709478,-0.1334422,-0.3509336,-1.0903618,0.3031324
130,1.4106078,1.5622656,1.5755533,2.5826309,1.4572613,1.8262144,1.6338198,1.2954562,0.43664372,0.4322412
131,2.37602,1.5809698,0.8450881,1.84665,2.8756618,1.758711,0.79791486,2.4696412,1.0675023,0.30718303
132,1.4634671,1.5010242,0.70280075,2.3082669,-0.88262236,1.1733884,0.657306,1.895039,1.6800137,0.17442465
133,0.27619493,1.115583,-1.3109534,1.5835953,-0.54004085,0.36345044,-1.3015739,-0.696063,0.34999973,-1.4829249
134,-0.87533957,-1.9689019,-0.01924051,-0.9161445,1.6454749,-0.7091405,-0.047224045,-0.50130033,-0.029812051,0.39026773
135,-0.66446304,-0.11477327,-1.7009151,0.24377438,-1.2808299,0.9070527,-1.6772777,0.38243103,0.47456378,-0.25251353
136,0.5587277,-0.46733704,-0.37495142,-0.0763393,0.85672796,0.42770272,-0.37138397,-0.06860924,0.79777515,0.5220966
137,-0.049742885,-0.43375516,0.17470866,-1.0140047,0.7011399,-0.29064447,0.17236486,-0.2671371,-1.5389681,0.8248801
138,1.7483,0.27548265,0.55196023,1.7123573,0.19047233,0.42603308,0.5363694,0.057983257,0.79508793,1.5699806
139,-0.098674886,-0.6713079,0.20354459,0.2771147,1.888325,-1.2289433,0.1815686,-0.23047464,-1.4633516,-0.47296467
140,-1.0788934,-0.37433496,0.9830661,-0.95112205,-0.09619758,0.557098,1.0149139,0.9240469,0.37487096,-0.13674824
141,0.32278705,0.40185124,-1.0750719,0.0072275195,-0.34014332,-0.89985806,-1.0762837,-0.630639,-0.6583293,-1.357869
142,-1.176831,-0.7228956,-1.9010254,-0.8873841,-0.92576075,-0.3098496,-1.8747373,-0.17008269,0.5493655,-0.8836879
143,1.0089393,0.9850482,0.77395326,0.94296134,-0.93771565,0.17034766,0.7330909,1.100383,0.7210384,1.2531967
144,-0.1416449,-0.35790795,-0.19176418,0.12198374,0.48563278,0.25325996,-0.18389168,0.9924674,-0.4298472,-0.47147518
145,0.8306869,1.2761381,0.8940095,0.61956334,0.040096812,0.8969385,0.8346063,0.6675553,1.726594,2.3235657
146,0.060725715,0.98342407,-0.10049562,0.38524163,-0.5984052,1.9260666,-0.097151905,0.3474676,0.40483236,-0.48408368
147,0.19621718,0.32559538,0.045058407,-0.608636,-0.37670732,0.12360187,-0.01569125,-1.1087065,0.023753714,0.21819519
148,1.3332481,1.2482865,-0.15414028,1.4620047,-0.10497895,1.234249,-0.1748557,1.4031193,0.8032507,0.45097166
149,-1.6184869,-1.342454,-1.6579978,-1.3214482,0.03738796,-2.0829217,-1.6308575,-1.9120038,-0.11560901,-0.25861317
150,1.7002361,1.4336638,-0.19279754,-0.1757141,-0.4884905,1.0870187,-0.20640409,0.20221983,1.166884,-0.44158763
151,-1.1735089,-0.5314331,0.15406528,-1.2464812,0.5877877,-1.4828537,0.13630609,-1.1769845,-0.72084814,0.39687625
152,-0.9830109,0.14806122,-0.08728883,-0.7394679,-0.21844073,0.07021309,-0.090717666,-0.7074117,-1.4757383,-1.0619375
153,-0.0093016485,0.3973775,-0.76903623,-0.663192,-0.45661318,-0.10152292,-0.77149695,-0.8948772,-0.74707615,0.8298013
154,1.8619623,0.71607876,0.6579735,1.1149929,-0.3128655,1.5492204,0.6498065,1.8097334,2.2071025,0.5397742
155,1.065805,0.38306007,0.68757164,0.41366586,-0.82167524,0.3580127,0.66850096,1.5387459,0.37058163,0.6633924
156,1.0653856,0.5332022,-0.47659445,0.8219831,-1.328574,0.18588048,-0.46441057,0.5874479,1.7371739,0.73436314
157,0.23260294,-0.050733425,0.10550041,0.26998097,0.4708944,-0.71592927,0.08647522,0.5574472,0.28281263,1.1833074
158,-0.7329771,-0.5911596,-0.09400511,-0.27664095,-0.0060037533,-0.49796143,-0.10143967,-0.40606874,0.705059,0.01844069
159,-0.24724032,-0.61966777,-0.42984232,-0.22678801,0.71652293,0.32023442,-0.42853454,0.47131798,0.11352852,-0.41121653
160,1.5466633,0.09811752,0.4238873,-0.41605917,-1.358151,0.29061884,0.40817964,-0.5179153,-1.0411946,-0.6554809
161,0.5047177,-0.23685394,-1.6934633,0.059720352,-0.41398183,-0.16130051,-1.6582656,-0.7317771,1.2094908,-1.4366882
162,0.971993,1.999594,0.5359742,0.7606015,-0.45273694,1.1771473,0.5124379,1.1526458,1.4160932,2.0017848
163,-0.54336315,-0.9627243,0.16380191,0.12374814,1.8529813,-1.4856658,0.15239334,0.6948102,-1.8174077,0.59394956
164,0.66487604,-0.231991,-1.3894181,1.0023112,-0.23966351,-0.6125852,-1.3968378,0.7171104,-0.113441475,-1.3545055
165,-0.8206521,-1.170362,-1.1655898,-0.4251198,-0.3923918,-0.085381515,-1.1934628,-1.0930054,-0.89557964,-1.3961992
166,-1.2919471,-1.4330117,-0.360405,-1.3016068,0.11589854,-0.4966471,-0.35398233,-0.21674874,-0.48498937,-1.6988573
167,-0.3141638,-0.42143804,1.6261683,-0.02043482,2.3657365,-0.7156713,1.8881747,0.21910638,-1.6103767,0.23305441
168,0.019501455,-0.3683368,0.22833084,-1.0384204,-0.10004482,0.49969637,0.24819198,-0.55609643,-0.46839637,-0.070410386
169,0.22466949,0.022922933,-2.5982108,0.1282306,-0.6947546,-0.065224655,-2.5696044,-0.45344195,-0.16538808,-1.6784987
170,-0.28225297,1.290176,0.7461188,0.8392851,-0.48208904,-0.19612801,0.7218102,0.6065063,-0.3193591,-0.5471574
171,-0.36441553,-0.42529005,-0.29794103,-0.010818032,-0.6855134,1.0906975,-0.30734545,0.045463555,0.18291093,-0.7028307
172,-0.08958196,-0.37895328,-0.27946973,0.4543674,-0.16406164,0.3426031,-0.343428,-1.0864627,-1.0134192,-1.6149616
173,-1.0985448,-0.6134287,0.6310777,-0.5739863,1.4226904,-1.07468,0.62121975,0.52976775,-0.7973498,-0.31316122
174,-0.67349625,0.63977104,1.4704856,0.96213996,2.3651583,0.18279946,1.4670265,-0.7259039,-1.279742,0.9229076
175,-0.4193649,-0.8090514,0.9679574,0.32087523,-0.6525121,0.16572312,0.9563439,0.13448066,0.43346825,0.635369
176,0.9241531,1.558687,1.4462334,1.2065587,2.572342,1.1689607,1.4398685,1.6071554,1.0424283,2.1070614
177,0.2504643,0.43613333,-0.030522197,0.38625228,-0.3928104,-1.5765592,-0.015980195,0.28069922,-0.5132818,1.3021994
178,1.1706445,-0.14068632,0.5829791,0.94217354,-0.534725,1.1798589,0.554988,1.2968502,1.4525467,0.79356635
179,-0.76609147,-0.96817636,0.88409215,-0.9318694,0.5277754,-1.3411908,0.8888539,-0.6579235,-0.6798579,-0.19936848
180,0.12926257,0.40025628,0.24070936,0.5788678,-0.17675504,-0.71672714,0.23121548,0.14083682,-0.5673871,1.5107787
181,0.5179242,0.7816949,1.5459752,1.2895733,1.5656056,1.0715293,1.5763984,1.190763,0.50413525,-0.42593068
182,0.16612417,0.31696543,-1.2403173,-0.17814597,-0.119999364,-0.35420412,-1.1998931,0.14506142,0.06729091,0.19323325
183,0.66585463,0.9229338,1.0260601,0.9053226,-0.38841128,1.2645388,0.9889643,1.3571627,0.31696022,1.6915567
184,-1.0007046,-0.038479544,1.5529336,0.6044053,2.65344,-0.67803806,1.6880045,1.5442863,0.28949574,0.29693252
185,1.8176658,1.3085072,-0.029478569,0.81010664,-1.0103832,0.2354819,-0.020759959,0.13771954,-0.08204428,1.8989627
186,-0.22358656,-0.48433653,0.06508529,-0.5874212,0.10252093,0.59160984,0.054916274,0.5927512,0.2805512,-0.2190256
187,0.8470677,0.36310464,1.3897812,1.2448587,-0.001353079,0.5262122,1.3145428,1.6072011,0.020505868,1.1171317
188,-0.82844156,-0.13779108,-1.6402489,-1.2623999,-0.39946467,-1.3130286,-1.6307647,-1.4182886,-0.025009427,-1.4910201
189,-1.3215613,-1.4781592,-0.25781643,-1.5104485,-0.46537364,-1.4429944,-0.25070336,-1.4186646,-1.048824,-0.53826636
190,-1.3788695,-1.3776536,-2.0805612,-0.57959783,0.21162336,-1.2640021,-2.0615914,-1.8297935,-1.1550806,-0.6127869
191,1.0680366,0.037493378,1.5470283,0.93199974,-1.4770495,1.6462766,1.5490024,1.2707753,1.5917828,-0.34683883
192,2.817895,1.01618,1.4764025,0.6493287,2.461515,0.43904155,1.4807438,2.5590558,1.0888565,2.2189732
193,0.0024694668,0.8061574,1.4588914,0.5288373,2.1624336,0.822768,1.3858633,1.8241131,1.7626595,-0.2807994
194,1.2584572,0.08240008,0.23119004,0.055529058,-0.14136088,-0.015708853,0.22041059,-0.7240381,1.1215873,1.0213284
195,-0.08500756,-0.8928255,-0.0067822346,-0.76767397,1.5409569,-0.51544863,-0.0024588262,0.11170641,-0.7530049,0.52795464
196,1.0933738,0.8529179,1.4914587,1.5598032,-0.7018823,1.4826659,1.5262558,1.3273733,0.3866624,0.34879398
197,-0.42278773,-0.28648022,-2.0887415,-1.0590005,0.16880855,-0.6472944,-2.0652382,-0.48627326,-1.1215937,-1.4598532
198,0.88407063,1.1551297,1.2680713,1.010841,-0.44348145,1.0658863,1.2336798,1.5286977,0.8087355,2.0746765
199,-2.1175547,-1.4635134,-1.4991331,-1.3523976,-0.37881935,-1.6366031,-1.4712672,-1.4781578,-0.6030155,-0.34466606
200,0.025049588,-0.12672162,0.3362767,-0.43603927,-0.5730463,-0.2187846,0.30986673,0.43722194,-0.59593713,0.6034361
201,-1.6722469,-1.0462807,-1.9366457,-1.8547684,-0.4380226,-2.1052635,-1.9071169,-1.6095303,-0.20527537,-1.6582978
202,1.7426007,0.76490456,0.6971286,0.7269044,-1.1742275,2.4477472,0.7041646,0.73484594,1.8820587,2.3770576
203,1.22334,1.5560441,-0.20455769,0.8074355,-0.22683784,0.31321582,-0.20517856,0.8964032,0.99624217,1.7358513
204,2.5692916,2.5661693,1.4122936,0.52545124,1.1619058,1.1421156,1.4058087,0.72603124,-0.12149401,0.25921953
205,-0.992996,-1.773973,0.30099592,-1.6043063,0.875808,-0.49691087,0.28190622,-1.8059956,-0.742652,0.41667345
206,1.9757841,0.92741394,1.2366345,1.4646785,-0.49004114,0.6973766,1.1938539,1.0835681,0.52115303,2.0784822
207,1.5251994,0.77501774,0.15067211,0.91195345,-0.10209328,0.03599995,0.16254787,1.9066007,-0.21631706,1.8154137
208,0.9239861,1.5191836,0.51243734,1.4125597,-0.392724,1.8268332,0.4989234,1.7009907,1.1224633,-0.6324161
209,-1.2966114,-0.90929186,-0.5291005,-1.5167618,0.039472677,-0.46025902,-0.47888812,-0.37161374,-1.0455339,0.5533154
