ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
92,-1.4048619,-0.36466846,0.3075534,-0.79122275,-0.48798227,-0.81055003,0.30882305,-1.5241643,-1.620425,-0.69907373
93,0.40050927,-0.98817205,1.6192423,0.6685044,0.6398901,0.20876552,1.6851807,0.68421036,0.124117464,0.79623914
94,1.8205904,0.7765085,0.61338425,0.7421801,-1.0239513,0.5580679,0.5907353,0.6651859,1.1126552,2.308197
95,1.0533781,0.6663737,-0.17306758,0.69886315,-0.25841686,1.4581506,-0.21301001,0.8051319,2.4657502,-0.848223
96,-1.6628584,-1.24167,-0.093462005,-1.6751012,0.7991791,-1.9726626,-0.09705989,-0.3922339,-1.6461744,-0.0002106136
97,0.44138938,-0.1364152,-0.105725124,0.22496879,-0.17469953,-0.09922349,-0.109812304,-0.27322727,0.2624682,-0.80710375
98,-0.80670977,-0.2681459,0.22597362,-0.93287766,-0.9717064,-1.3927393,0.22195251,-0.35012978,-0.13441116,0.021556593
99,-0.40203896,0.06398159,-1.6283902,-0.22466913,-0.047813326,-1.3647169,-1.6076121,-0.66546845,0.041772455,-0.7082603
100,-0.47815493,-0.49814764,-0.17712,0.38619065,0.62835604,-0.25955057,-0.18550456,-0.210388,-0.60764706,-0.48661175
101,-1.3734859,-1.5371114,-1.9034138,-0.9745964,0.51115894,-0.89874184,-1.8690504,-1.9553397,-1.3552676,-0.52309245
102,-0.8016578,-0.95038414,-0.46736056,-0.5750813,-0.82575387,-0.06486882,-0.47269595,-0.5528749,0.0015331578,0.018468406
103,-2.1919074,-1.758633,-1.1326537,-1.281289,-0.8872979,-1.3693261,-1.1018713,-1.4219064,-1.2281008,-1.4853693
104,-1.0919869,-1.2103682,0.8975413,-0.24588835,0.862913,-0.28295916,0.8441278,-1.1906492,-0.23679306,0.06219419
105,0.5778712,0.40385988,1.0788454,0.6587758,0.13161698,0.17118146,1.0485233,0.8366157,-1.0515769,0.35106385
106,0.8685287,1.1394768,-1.9214375,0.53216004,-1.5222793,0.6529747,-1.9078122,-0.69863546,2.2930546,-0.71614444
107,-0.66357,-1.0136049,-0.15011892,0.36172754,0.34696668,-0.40048993,-0.16321582,-0.084058225,-0.7266646,-1.3752491
108,-0.79968536,0.04847625,-0.19243442,-0.73612595,-0.80514467,0.2409411,-0.18814449,-0.46179998,-1.0701509,0.07325998
109,0.3485248,0.5667522,0.749086,0.19108325,0.6345428,-0.4501977,0.7115152,0.1868199,-1.0203898,0.91537416
110,0.9153983,0.38975018,-0.75396866,0.955093,-0.43641353,0.6625073,-0.772315,-0.6991253,1.1823993,-0.46245116
111,0.22426683,-0.11626001,1.5635109,0.59111595,1.2142779,-0.39516154,1.5488323,0.79957056,0.049814947,1.2820225
112,1.0704662,0.6487962,0.48520797,-0.106102794,-0.26843685,0.32624894,0.45249543,0.7338632,0.89430976,1.2632291
113,0.16713823,-0.1913918,-0.29792005,0.4669659,0.19019462,-0.40431488,-0.29453176,-0.17390734,-0.072589785,-0.4665966
114,-0.23601386,-0.81627595,-0.9124788,-0.601415,-0.8175783,-0.18130825,-0.89747155,-1.7610368,-0.15570846,-0.018816382
115,1.1882141,0.45909518,-1.4432291,0.8503699,-0.3574549,1.4382426,-1.4263238,-0.056705397,0.8496148,-0.2294042
116,-0.38271344,-0.114163145,-0.5759934,-0.35205358,0.37236392,-1.2931037,-0.5561464,-0.27458432,0.26996514,-0.9861804
117,-0.14789027,-0.46199545,-1.712732,-0.7655054,-0.79728675,0.05197882,-1.7078116,-0.5560814,-0.23294723,-0.64568484
118,0.0056632455,-0.21028665,0.67223203,-0.66061485,2.8376815,0.8750925,0.6198571,-0.46244472,0.5928164,-0.5277994
119,-0.55865633,-1.0670016,-2.2170298,-0.14940473,-1.6895173,0.30231142,-2.1934614,-0.7647245,0.90111667,-1.7047606
120,0.87919635,0.3561454,0.37400177,1.1111481,0.28807557,0.5712571,0.39146942,0.5244272,0.12712906,0.8526426
121,0.10272169,-0.005001036,0.08670804,0.27076253,-1.1164929,1.431649,0.084246404,0.46264282,0.88702,0.10264625
122,-0.5601701,-0.99526316,0.4311481,-1.0326066,-0.13073899,-1.2319103,0.41513938,-0.66730773,-0.45164335,0.87427354
123,-0.10723899,-0.37205106,0.028078385,0.550049,-0.24451265,0.74650806,0.013156828,0.16894764,0.23519114,-1.4391067
124,-0.53646505,-0.8678937,-1.3848562,-1.1240199,0.11651058,-1.253927,-1.3810611,-0.78963447,-0.93727005,-0.9803022
125,-2.061261,-1.8295052,-2.263148,-1.98507,-0.18064317,-1.9843832,-2.2307892,-1.6743124,-0.8317782,-0.48465428
126,1.2992069,1.1919793,0.085052356,-0.36867025,0.3986994,0.92509806,0.08183091,0.56297755,0.5725844,0.36557427
127,-1.504957,-1.3314657,0.822145,-0.30952054,2.4305174,-1.5133741,0.79189783,0.24466456,-1.406318,0.15930972
128,0.49987966,0.5127435,-1.0655456,0.8703383,-1.2828465,-0.7918226,-1.075034,-0.42156082,1.3680854,-0.88376266
129,-0.21779893,-0.6892897,-0.09481399,-0.6854938,1.8485657,0.41284764,-0.09545025,-0.3795548,-1.0524585,0.27481467
130,1.3230523,1.5824032,1.5970862,2.5372252,1.4479913,1.8120621,1.6616127,1.4413066,0.4098981,0.4540404
131,2.3403711,1.5798357,0.9721708,1.8840337,3.1005292,1.78989,0.9327316,2.388102,0.99804974,0.30906466
132,1.4599211,1.5360503,0.7240508,2.2424269,-0.8827634,1.1810428,0.70789564,2.1565506,1.7383077,0.18412298
133,0.24961884,1.0867023,-1.3282433,1.6092219,-0.5401027,0.39792526,-1.2956269,-0.7357844,0.34679613,-1.5495048
134,-0.9289628,-1.9826628,0.056902267,-0.9007025,1.6057713,-0.7338519,0.051106058,-0.47924367,0.026321601,0.3858347
135,-0.65786904,-0.16772711,-1.7267925,0.2436982,-1.2810272,0.95758843,-1.6959587,0.42433092,0.47744155,-0.2525863
136,0.54648906,-0.43254492,-0.3512411,-0.09073079,0.8618531,0.39619434,-0.33558235,-0.13802174,0.76992464,0.42907673
137,-0.047130056,-0.4450227,0.17816009,-0.9830002,0.71459305,-0.25910693,0.1597721,-0.2790866,-1.5145124,0.81494707
138,1.723613,0.2636278,0.55791986,1.6686609,0.19057329,0.4027519,0.56068575,0.06887398,0.82737076,1.5513812
139,-0.09724628,-0.67777944,0.2010019,0.3242939,1.8439906,-1.2801529,0.18815017,-0.25136375,-1.4261541,-0.48918965
140,-1.1408995,-0.3289597,0.9183469,-0.93596196,-0.09663877,0.5989984,0.9273732,0.9668392,0.3450998,-0.1516662
141,0.28790444,0.38192463,-1.0959237,-0.025849279,-0.33960545,-0.87471265,-1.0946468,-0.67503333,-0.66732836,-1.3999758
142,-1.16562,-0.6658659,-1.9100893,-0.8550338,-0.92566645,-0.2927481,-1.8751501,-0.16085401,0.52553684,-0.87646306
143,1.0311388,1.0098021,0.784166,0.9498661,-0.9378872,0.22930825,0.74242234,1.0247514,0.7918337,1.2026472
144,-0.09031244,-0.31265712,-0.23397794,0.0021983795,0.48624825,0.26596114,-0.21837282,0.97482574,-0.45471126,-0.4700052
145,0.858989,1.3094649,0.8183539,0.70352495,0.039553035,0.9882968,0.7930419,0.69676065,1.7622217,2.308977
146,0.013478884,0.9428679,-0.022806115,0.34640843,-0.5977852,1.8750232,-0.038370755,0.33530006,0.44804433,-0.4646848
147,0.22963804,0.33731064,-0.040934153,-0.53760386,-0.37644225,0.14507979,-0.06501161,-1.0769979,-0.008888212,0.1556683
148,1.3110511,1.2168456,-0.234942,1.4592373,-0.1050787,1.2713473,-0.234665,1.4570574,0.82052517,0.43973923
149,-1.6284268,-1.3363724,-1.6685348,-1.3095093,0.037132733,-2.0888789,-1.6374266,-1.7966678,-0.12184412,-0.26341486
150,1.5837717,1.4387865,-0.19596325,-0.18679617,-0.48843154,1.0730673,-0.19802096,0.1827155,1.09461,-0.42713737
151,-1.1355968,-0.51634,0.14787269,-1.2260869,0.58812404,-1.4667702,0.13079643,-1.1927261,-0.68127286,0.3634929
152,-0.9607618,0.15497804,-0.11459887,-0.7041186,-0.21848693,0.06253857,-0.10752118,-0.71717584,-1.3605149,-1.0337172
153,0.011772893,0.39991242,-0.7695179,-0.6213933,-0.45635504,-0.06822395,-0.7925996,-0.8810662,-0.6303412,0.83236355
154,1.8789778,0.6708838,0.67327464,1.1090134,-0.3123297,1.5588365,0.6559341,1.789185,2.2439904,0.5276134
155,1.1081614,0.3795646,0.6701274,0.37878442,-0.8219614,0.3635881,0.65958166,1.5492051,0.3490154,0.67434
156,1.0730164,0.51492476,-0.4449003,0.8336311,-1.3290951,0.12286232,-0.43781632,0.5950835,1.685297,0.78957355
157,0.24202213,-0.026885942,0.08182649,0.26663268,0.47181606,-0.71368074,0.07312015,0.5409751,0.29017317,1.1801751
158,-0.67116755,-0.54868114,-0.08979681,-0.22630042,-0.0056411456,-0.39035302,-0.093146354,-0.36214763,0.80653,0.02443314
159,-0.20108126,-0.6497297,-0.50485194,-0.23131756,0.74089134,0.33147395,-0.4929096,0.52519155,0.058540396,-0.42798913
160,1.774691,0.11013486,0.41605356,-0.41826546,-1.3584973,0.3231756,0.42115736,-0.46243072,-0.97347295,-0.5888889
161,0.47092724,-0.18434921,-1.6776354,0.05143159,-0.41362953,-0.17224708,-1.641595,-0.7507305,1.2336617,-1.4428338
162,0.94634384,2.0139604,0.52679193,0.74674225,-0.45266324,1.207303,0.5006797,1.1049445,1.4200412,1.9760911
163,-0.5603515,-0.96340287,0.14623562,0.13023995,1.8316251,-1.4183017,0.16612679,0.7272356,-1.9212375,0.595477
164,0.64207315,-0.23682474,-1.4153445,0.98672855,-0.2389605,-0.57842916,-1.430491,0.7346511,-0.104367666,-1.3548675
165,-0.77375114,-1.1432064,-1.0882999,-0.42234105,-0.39226043,-0.07320486,-1.0711457,-1.112202,-0.856917,-1.4346242
166,-1.2801573,-1.4227977,-0.38316262,-1.3567823,0.115328446,-0.5169244,-0.3684305,-0.2864224,-0.509367,-1.7173287
167,-0.31833637,-0.43947786,1.6140745,-0.011356911,2.5117106,-0.6639365,1.8374679,0.26575214,-1.507263,0.21153365
168,0.046706095,-0.3635818,0.2536682,-1.0253129,-0.10003675,0.46489826,0.26535016,-0.61961377,-0.4223113,-0.06300397
169,0.1693037,0.024344055,-2.5986023,0.12563482,-0.69482064,-0.039052915,-2.5618863,-0.45598447,-0.11895586,-1.6820638
170,-0.37352693,1.2650523,0.67770654,0.8665544,-0.4826179,-0.28899798,0.6639787,0.57699203,-0.2834122,-0.56098914
171,-0.3745091,-0.4009624,-0.30360007,-0.008579907,-0.68554986,1.0945109,-0.30948967,0.062273517,0.17367563,-0.7210304
172,-0.085703224,-0.3742848,-0.24946778,0.42058954,-0.16391629,0.28220117,-0.27196416,-1.0951605,-1.0452254,-1.6362703
173,-1.0772712,-0.65292716,0.5546185,-0.5507605,1.424404,-1.0454073,0.55359817,0.48514408,-0.73242533,-0.33041686
174,-0.6904534,0.6143826,1.4979869,0.96730506,2.4759102,0.17543456,1.4670911,-0.7069731,-1.3093119,0.898432
175,-0.40647477,-0.8538271,0.99581784,0.32585102,-0.6529287,0.18177676,0.99418133,0.14682168,0.4847617,0.57481664
176,0.9471848,1.5675774,1.4679241,1.2022139,2.5780783,1.1696167,1.4827187,1.6413505,1.0422552,2.097696
177,0.24096268,0.44256824,-0.13210331,0.38819498,-0.39275637,-1.5802122,-0.11706948,0.2601681,-0.47749594,1.2787343
178,1.1500787,-0.17999873,0.58683056,0.9725448,-0.5348201,1.2653704,0.59274745,1.3304186,1.4643515,0.82029885
179,-0.7543554,-0.8991451,0.920394,-0.9358386,0.5223687,-1.3668454,0.89673984,-0.5300157,-0.6870153,-0.15413165
180,0.11356826,0.40577155,0.2456775,0.5757675,-0.1762121,-0.6914538,0.2354146,0.12408209,-0.5255168,1.5294632
181,0.50345325,0.785542,1.5630081,1.2874202,1.5705304,1.0619648,1.5948043,1.1904325,0.5378622,-0.44531682
182,0.19242114,0.3510917,-1.1981146,-0.16271438,-0.1195411,-0.3255471,-1.1422166,0.100660875,0.044441942,0.19085708
183,0.67714405,0.9212657,1.0409651,0.9100229,-0.38804406,1.2464488,1.0179176,1.298368,0.3220356,1.705378
184,-0.93604165,-0.065700434,1.5234201,0.57736474,2.6490865,-0.62386525,1.6508803,1.5419762,0.3424258,0.2866832
185,1.8158938,1.3043395,-0.02790371,0.83899283,-1.0100101,0.220808,-0.04581289,0.089108266,-0.04755832,1.909061
186,-0.2340543,-0.506426,0.1162249,-0.6338036,0.10260864,0.5394187,0.117305346,0.6439048,0.30967957,-0.18400973
187,0.8347531,0.3592079,1.3955638,1.2004571,-0.0007758671,0.58818835,1.366715,1.5817144,0.10018945,1.103516
188,-0.84613246,-0.14512584,-1.5976236,-1.2461951,-0.39921916,-1.2663069,-1.5915513,-1.3955915,0.07960896,-1.4654975
189,-1.3273731,-1.5043368,-0.24244986,-1.5182779,-0.46516192,-1.4391589,-0.23143229,-1.3987844,-1.0862164,-0.55159587
190,-1.4215498,-1.3776085,-2.0741491,-0.5770987,0.21104485,-1.2347935,-2.0492907,-1.8422768,-1.1836185,-0.6048761
191,1.0374453,-0.02673983,1.5454164,1.0112147,-1.4771246,1.6821725,1.583055,1.2488165,1.7533659,-0.38772243
192,2.7828865,1.0652603,1.4746039,0.6904477,2.9560142,0.53993535,1.4788027,2.5574865,1.1210902,2.2454967
193,-0.014805032,0.7826258,1.489413,0.51913476,2.146061,0.7802297,1.4362001,1.8302885,1.7612218,-0.26638573
194,1.2918361,0.058241412,0.2697675,0.029582558,-0.14116389,0.07897793,0.2500651,-0.7336557,1.0689155,1.0428429
195,-0.1069,-0.9584427,0.01944286,-0.76122,1.3878679,-0.5241528,0.012006037,0.095724046,-0.7583116,0.5767839
196,1.0735871,0.90697324,1.5157069,1.5502036,-0.7011454,1.4718839,1.5390713,1.4023294,0.3774128,0.35838452
197,-0.4350813,-0.31754005,-2.0947714,-1.0560079,0.16817214,-0.63800037,-2.0806036,-0.48826563,-1.2196689,-1.4451845
198,0.8720055,1.0948868,1.2694767,1.013434,-0.44342875,1.0550239,1.2405941,1.5522928,0.8109408,2.0530508
199,-2.0926933,-1.4642633,-1.5201693,-1.3782873,-0.37896684,-1.6373775,-1.4782362,-1.4402219,-0.52595294,-0.39221337
200,0.006659939,-0.08295667,0.34816462,-0.40908432,-0.5726228,-0.23359075,0.33128902,0.4350527,-0.6020467,0.59524435
201,-1.6424686,-1.0217798,-1.9011917,-1.8487042,-0.43772197,-2.1093678,-1.858715,-1.5692139,-0.3422536,-1.6395483
202,1.7497176,0.7535043,0.7133572,0.7273654,-1.1750538,2.4459245,0.68371886,0.6845426,1.9407346,2.3474374
203,1.2299416,1.5563071,-0.14526382,0.8210406,-0.22745475,0.30309153,-0.14140536,0.9052321,1.020743,1.7373574
204,2.6757412,2.5897593,1.1403282,0.574081,1.2666218,1.1081047,1.1631525,0.68486273,-0.1284393,0.24970585
205,-1.0791715,-1.7389073,0.28853625,-1.5969131,0.87863815,-0.52729386,0.2767309,-1.8076398,-0.72619045,0.3788545
206,1.9297848,0.9365699,1.2412561,1.4590317,-0.490372,0.69884384,1.1934974,1.0354078,0.5284742,2.1163168
207,1.4993627,0.762791,0.10992095,0.93021894,-0.10181956,0.07668388,0.13751672,1.8901018,-0.25915217,1.8100349
208,0.9579742,1.5462403,0.57038546,1.3592708,-0.39260858,1.8862926,0.5351746,1.6416752,0.9291942,-0.6361187
