ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,-0.19405226,-0.03921122,0.018567389,-0.41322717,-0.80277646,-0.6208173,0.01538603,-0.106164895,-0.4791926,0.6828735
72,0.40732569,-0.46696293,0.037756138,0.54570913,0.2856058,1.3720453,0.03748016,0.32250804,0.421171,-0.9181495
73,0.37775713,0.80249137,1.6448298,-0.57273364,3.1457336,1.78754,1.9981034,0.5983522,0.12172645,1.5840061
74,1.7186278,1.001785,1.2301961,1.1245809,1.552422,-0.022747226,1.2318695,1.0721898,0.4788704,2.2136965
75,1.2152523,0.48516798,0.09155214,0.89249194,-0.54949635,0.2696792,0.08047645,0.58456224,0.753789,0.42855
76,-0.9840987,-0.45716754,-0.46332955,-0.5323699,-0.28474194,0.26995403,-0.4569652,-0.6445157,-0.28629297,-1.2837882
77,-0.49549896,0.25945318,0.830116,-0.8463602,-1.1342571,-0.30321237,0.7666582,-0.52928936,-0.5067675,-0.97666335
78,0.8794284,0.964474,0.9395657,0.38155627,1.0160298,2.137413,0.90447485,1.7835402,0.7668337,-0.36233205
79,0.9879786,0.9760895,0.400733,1.008533,-0.6409365,0.38589197,0.3849097,0.8400677,0.9540529,0.09121801
80,0.7680653,0.62654614,-0.826054,0.7065442,-0.7111175,0.5686319,-0.84357154,-0.21419574,2.0683856,0.60606533
81,-0.03127799,0.85706824,1.1470577,0.23546466,-0.4546169,-0.54887056,1.113867,1.4619801,-0.11402087,1.2849991
82,1.7068667,1.1961956,0.9710276,-0.28129566,0.33560938,1.3950528,0.93783534,0.15645976,0.65726954,-0.39453942
83,-0.77604043,-0.41957837,0.48813152,-0.68834007,-0.73247933,-0.23817176,0.4787418,-0.09731427,-0.45733273,0.18644495
84,1.116131,0.4685089,1.1788344,0.7186556,-0.47847602,1.5933477,1.1890602,1.5990367,-0.39674926,0.5212912
85,-0.33073327,-0.43896714,-1.4522533,-1.1474998,0.064879246,-2.0375967,-1.428674,-1.2777158,-0.942607,-0.3739872
86,0.4090283,-0.7604066,0.7575945,-0.35592076,1.1632926,0.09818646,0.7528415,0.41220272,-2.176051,0.5779809
87,-1.0206724,-0.93688023,0.8722997,-1.1796699,0.011115387,0.6482317,0.84576225,-0.90203285,-0.6911177,-1.5402763
88,-1.2940576,-0.065254346,0.26576358,-0.4924711,-1.1147023,-0.7696098,0.26437682,-0.01820115,-0.78954136,-0.62408555
89,-0.17032489,-0.48949715,0.31871065,-0.49839127,-0.4751686,-0.66241395,0.3070383,-1.1323956,-0.6583305,-0.58099514
90,0.29715616,-0.9336773,0.7747618,-0.7557337,1.9986994,-0.7837647,0.7628994,0.2501735,-1.5701753,0.8701326
91,-0.54156744,-0.9840524,-0.24515826,-0.64566237,-0.886906,-0.01066744,-0.24823898,-0.3330994,0.99543107,-1.4166973
92,-1.4020805,-0.3648677,0.33167976,-0.80689186,-0.48835346,-0.83535296,0.3169255,-1.5051255,-1.5905778,-0.68914205
93,0.45513624,-0.95364845,1.6064848,0.69813406,0.6391885,0.2086736,1.6388574,0.716648,0.08908677,0.8326881
94,1.8557143,0.7499976,0.61372906,0.7287799,-1.0226464,0.540526,0.59433466,0.609475,1.0524678,2.255474
95,1.136025,0.6703182,-0.2424501,0.6878101,-0.25829667,1.4384263,-0.25497246,0.8175713,2.4355078,-0.8417828
96,-1.7477779,-1.2436442,-0.042938046,-1.6646299,0.7973385,-1.9823747,-0.03605155,-0.37613153,-1.6310833,-0.05865281
97,0.50370014,-0.11602619,-0.106809504,0.2340219,-0.17428957,-0.10272427,-0.11948034,-0.26534042,0.23258352,-0.8673022
98,-0.82725966,-0.2590448,0.1519212,-0.9190678,-0.9722632,-1.3908553,0.15829028,-0.43208566,-0.075622246,-0.0011951425
99,-0.5212908,0.032033846,-1.5902461,-0.2441426,-0.047878683,-1.3950088,-1.5588326,-0.6723151,0.058826752,-0.7040248
100,-0.46963388,-0.4875798,-0.19742456,0.39057887,0.6259963,-0.25462183,-0.20288397,-0.21175836,-0.5989021,-0.5172962
101,-1.4037533,-1.5087036,-1.8970597,-0.9856819,0.5089385,-0.8406155,-1.8713921,-1.9672818,-1.2989389,-0.531389
102,-0.7972902,-0.9819964,-0.4899789,-0.5757761,-0.8252038,-0.048698902,-0.48740217,-0.51108634,-0.019506468,0.0011470355
103,-2.1766527,-1.7875204,-1.1037738,-1.278085,-0.8870922,-1.3820031,-1.085257,-1.3931818,-1.1395135,-1.4608496
104,-1.102946,-1.2072232,0.88652986,-0.2829911,0.8676506,-0.2823867,0.853986,-1.1715686,-0.22175741,0.14716482
105,0.5953481,0.39898717,1.0807986,0.7230804,0.13095535,0.20781973,1.034655,0.8909633,-1.043283,0.371577
106,0.8585613,1.0796117,-1.9621935,0.48516762,-1.5218616,0.63544285,-1.9385644,-0.7367216,2.2803564,-0.69403726
107,-0.5830047,-1.016619,-0.14801575,0.33560538,0.347399,-0.41636592,-0.16659418,-0.18612897,-0.71446264,-1.4141679
108,-0.8167001,0.053693153,-0.18771765,-0.7556575,-0.8055223,0.23952958,-0.19468811,-0.45952544,-1.0571111,0.053457387
109,0.3689042,0.5396475,0.7604781,0.15540777,0.64480954,-0.4438828,0.72987956,0.23747048,-1.05121,0.9551377
110,0.9315398,0.3989613,-0.7874979,0.936939,-0.43673328,0.6711694,-0.80828726,-0.61156124,1.14608,-0.47350553
111,0.2238765,-0.11739354,1.5732162,0.5877801,1.2052996,-0.39476737,1.5604589,0.8366697,0.04012201,1.2811565
112,1.0082822,0.60163015,0.47415754,-0.15542266,-0.26806885,0.31589764,0.44983304,0.7562214,0.858355,1.2644778
113,0.1762996,-0.18285641,-0.33224615,0.4491591,0.18999875,-0.44025034,-0.33361024,-0.22195087,-0.028200781,-0.47938868
114,-0.24270342,-0.83577406,-0.9103499,-0.62251997,-0.8176887,-0.19896914,-0.89609534,-1.7934234,-0.20286706,0.0045333286
115,1.2594923,0.41346285,-1.4364457,0.8230139,-0.3576437,1.4295897,-1.4064928,0.01390671,0.8393893,-0.23760633
116,-0.41114086,-0.11445592,-0.6334378,-0.34167612,0.3727265,-1.2706953,-0.6188949,-0.2980564,0.32245055,-0.98858917
117,-0.15182906,-0.44652846,-1.749357,-0.79502076,-0.79746413,0.041509707,-1.7316732,-0.5854747,-0.17948925,-0.6664673
118,-0.032739595,-0.2797227,0.6871127,-0.65358627,2.7230859,0.86938035,0.6493926,-0.4382413,0.58502233,-0.5444857
119,-0.54938745,-1.0931898,-2.2256737,-0.14867443,-1.6889691,0.28651392,-2.2056115,-0.7593405,0.9984735,-1.6672391
120,0.8816568,0.32468334,0.4402151,1.1495283,0.2877126,0.60245633,0.4281541,0.58723325,0.077064514,0.81471646
121,0.12717561,-0.022566427,0.04716245,0.32283556,-1.1164962,1.4554522,0.03880848,0.51285595,0.87705827,0.077981904
122,-0.5383316,-1.0256898,0.55447924,-0.99698,-0.13047595,-1.219701,0.5240442,-0.6572403,-0.47733366,0.8649709
123,-0.06291948,-0.38262707,0.035174347,0.52718586,-0.24405786,0.7584564,0.023782115,0.19744337,0.3389166,-1.4178427
124,-0.5709039,-0.89060986,-1.3946599,-1.1123807,0.11665803,-1.2573175,-1.3796103,-0.8081428,-0.8442597,-0.9821111
125,-2.0697703,-1.8228124,-2.255779,-2.016741,-0.18087979,-2.03824,-2.217747,-1.6252468,-0.8279808,-0.5173732
126,1.2645109,1.1863477,0.07036026,-0.38199788,0.39730704,0.9252256,0.06648866,0.55727047,0.47622114,0.35295522
127,-1.6400018,-1.3427536,0.79921776,-0.3020503,2.4788415,-1.5463133,0.7934104,0.24992922,-1.2905257,0.10885451
128,0.51904726,0.5228994,-1.0842993,0.8644511,-1.2829466,-0.758862,-1.0932689,-0.45438743,1.337411,-0.8788012
129,-0.1717054,-0.69606555,-0.116255715,-0.67397,1.8554392,0.4227529,-0.12055108,-0.3435923,-1.0344985,0.24386412
130,1.3552868,1.5924294,1.5580626,2.5207503,1.4204433,1.8239822,1.5749134,1.3757107,0.41765106,0.46426493
131,2.3961902,1.5996548,0.9029949,1.777962,2.9507153,1.7837812,0.86381626,2.4423194,1.0316536,0.3451237
132,1.505512,1.5301461,0.688879,2.2713318,-0.88307786,1.1941582,0.6587275,2.2098527,1.7020826,0.22817975
133,0.2082987,1.109564,-1.3411094,1.6535888,-0.54045045,0.36685544,-1.3211699,-0.6324041,0.34530985,-1.5272804
134,-0.91476655,-1.9483219,-0.00404319,-0.9219285,1.6646255,-0.7352083,-0.025724225,-0.4753407,0.06354341,0.29503658
135,-0.6663218,-0.15189683,-1.725809,0.22987507,-1.2812696,1.0128562,-1.7145271,0.43429655,0.5087345,-0.26266176
136,0.5646963,-0.42454308,-0.36519998,-0.06536539,0.8628137,0.40641922,-0.35608548,-0.09450665,0.7562318,0.49580526
137,-0.05526493,-0.42298278,0.2060081,-0.9725041,0.65301377,-0.29463327,0.19302356,-0.2462342,-1.5890915,0.8253753
138,1.7243893,0.22533113,0.5769307,1.6275856,0.19059,0.43655717,0.56311125,0.017460328,0.7997159,1.5467815
139,-0.10089753,-0.64680284,0.20822215,0.29746908,1.8363094,-1.2357702,0.19180407,-0.28183407,-1.4442883,-0.500506
140,-1.1577721,-0.360057,0.9440461,-0.92248666,-0.09595676,0.5917164,0.95338446,0.9544686,0.3902022,-0.19259956
141,0.31362578,0.37016866,-1.0840085,-0.022622123,-0.33946538,-0.9038884,-1.0843623,-0.6176934,-0.6449248,-1.4385394
142,-1.1746957,-0.65953505,-1.8876405,-0.9119879,-0.9254956,-0.2467703,-1.8587693,-0.115025975,0.5518271,-0.87976253
143,1.0240622,0.99723554,0.7934154,0.9376333,-0.938422,0.2166236,0.7554451,1.0791209,0.7905459,1.2973108
144,-0.08955945,-0.32809114,-0.2133855,-0.05161783,0.48576912,0.19603136,-0.18452683,0.9513509,-0.3843417,-0.4666111
145,0.8330655,1.2902954,0.8710743,0.5003247,0.039736792,1.1089233,0.82323086,0.6697606,1.8018966,2.335947
146,0.0387301,0.93538964,-0.06239101,0.3827308,-0.5977446,1.9400443,-0.06819892,0.36022422,0.40737745,-0.4215914
147,0.22993946,0.40225366,-0.019027125,-0.5726217,-0.37664154,0.1476813,-0.058611065,-1.0277951,0.01105223,0.1867699
148,1.3570786,1.2566941,-0.22348876,1.4372394,-0.10509147,1.2682285,-0.22769317,1.4360982,0.79565597,0.40582734
149,-1.6116862,-1.363632,-1.635528,-1.324333,0.037408806,-2.161849,-1.6084889,-1.8582917,-0.13743028,-0.23874055
150,1.6297991,1.42898,-0.18618563,-0.19973691,-0.48868886,1.1072261,-0.19449745,0.17234516,1.1058903,-0.38847122
151,-1.1885453,-0.5241475,0.15919131,-1.2218932,0.58586127,-1.4796267,0.145477,-1.2372806,-0.7856974,0.3357957
152,-0.9910852,0.14470087,-0.08145335,-0.69080365,-0.21853861,0.04750175,-0.0845156,-0.7769486,-1.4453595,-1.0189102
153,-0.00067659724,0.4200259,-0.7374812,-0.6351217,-0.45648175,-0.07603355,-0.73025924,-0.84290135,-0.67922664,0.8644438
154,1.8468566,0.7246114,0.5948725,1.0883397,-0.31410354,1.5674162,0.592273,1.8192488,2.2043056,0.58887035
155,1.1149393,0.39838678,0.70699,0.3749689,-0.8223197,0.33917925,0.67600036,1.5809104,0.36807522,0.6454557
156,1.0671415,0.51099813,-0.50232714,0.8272015,-1.329122,0.10558955,-0.49110228,0.5607979,1.674123,0.7590656
157,0.23294814,-0.012476061,0.110780306,0.2678846,0.47093186,-0.72058773,0.0965265,0.59529775,0.26344076,1.1843423
158,-0.7238439,-0.5869256,-0.0908134,-0.23412177,-0.006267906,-0.47809297,-0.083845526,-0.39854446,0.7580959,-0.0023316338
159,-0.088367134,-0.6312367,-0.5632246,-0.23685205,0.7469094,0.32898468,-0.5414528,0.56458163,0.095027186,-0.43102086
160,1.7750652,0.11653626,0.44284028,-0.39358282,-1.3576369,0.25850862,0.42433608,-0.40626475,-0.9473814,-0.5667821
161,0.4521932,-0.20008744,-1.6782994,0.06441486,-0.41409075,-0.1776391,-1.6508894,-0.83195686,1.2295454,-1.4540458
162,0.9598455,1.9971383,0.5220218,0.76963407,-0.45281968,1.1786599,0.51090956,1.1462251,1.4391572,1.971216
163,-0.5157386,-0.96425235,0.13199961,0.109037235,1.8412534,-1.3947315,0.13143441,0.6523634,-1.8715572,0.5923492
164,0.5576661,-0.24549203,-1.3583752,1.027446,-0.23929136,-0.60225284,-1.3523356,0.68489933,-0.11715853,-1.3411224
165,-0.724275,-1.1511922,-1.3004786,-0.46456575,-0.39206478,-0.033663407,-1.3202028,-1.1130269,-0.8092971,-1.4270263
166,-1.2771225,-1.4024055,-0.3505731,-1.3394175,0.11597906,-0.5303612,-0.3416066,-0.33066168,-0.4705559,-1.6341367
167,-0.3204292,-0.4156099,1.6235582,-0.03769971,2.5205936,-0.81208473,1.8573744,0.19843164,-1.6242383,0.21346152
168,0.09368163,-0.39011377,0.19121909,-1.0068234,-0.099990934,0.4876868,0.20526686,-0.5348356,-0.43955308,-0.08391564
169,0.20569098,0.0014381802,-2.60674,0.14426398,-0.6947,-0.03457615,-2.5779748,-0.4790694,-0.16091414,-1.6254265
170,-0.39014673,1.2692436,0.7303022,0.86484754,-0.48152918,-0.2339647,0.69632447,0.5992855,-0.34908676,-0.54246074
171,-0.3029065,-0.3895709,-0.3076305,-0.021421049,-0.68551505,1.0294889,-0.29955152,0.07598515,0.16116028,-0.7277756
172,-0.071264364,-0.3580172,-0.33222577,0.45433176,-0.16398056,0.38629466,-0.3687019,-1.0323555,-0.9995049,-1.6196349
173,-1.0058688,-0.6090937,0.6107044,-0.5060984,1.4215934,-1.1231885,0.5994359,0.5379442,-0.88766456,-0.30788112
174,-0.67593884,0.62857836,1.5150261,0.9703846,2.5405571,0.19147661,1.4909967,-0.63289946,-1.2483884,0.8689804
175,-0.4666657,-0.80607927,0.9246391,0.30014104,-0.6521801,0.119659334,0.9232254,0.1979728,0.40787587,0.67724025
176,0.93054575,1.5578462,1.4572451,1.1835124,2.5347242,1.1721213,1.4529054,1.6020756,1.0815624,2.0477412
177,0.23794633,0.45863205,-0.08005229,0.36069292,-0.39253247,-1.6111859,-0.07142614,0.25721002,-0.4906878,1.2907495
178,1.1598654,-0.19729125,0.5973665,0.93533075,-0.53436136,1.2476871,0.5835608,1.3209513,1.4833598,0.7484293
179,-0.7541854,-0.9471272,0.8963132,-0.9221396,0.5202539,-1.3628914,0.89106286,-0.545611,-0.70777225,-0.16615914
180,0.1326089,0.4254896,0.24977393,0.5750544,-0.17690474,-0.702439,0.23619787,0.12888777,-0.5732423,1.516895
181,0.52559686,0.753265,1.5595232,1.2810978,1.5769619,1.0863563,1.5807033,1.2296381,0.5897114,-0.41533512
182,0.17527226,0.33222103,-1.2438177,-0.17189814,-0.1195586,-0.34186575,-1.2183852,0.123733774,0.054818302,0.20373914
183,0.67516077,0.92374814,1.0524116,0.9135239,-0.38855094,1.2711098,1.017142,1.3413575,0.32655096,1.7068605
184,-0.94925004,-0.04073311,1.5565569,0.5767807,2.7164383,-0.67783165,1.7370589,1.5222367,0.3164144,0.30258602
185,1.8194714,1.3049593,-0.048245184,0.8077593,-1.0104104,0.17478558,-0.044621848,0.02970106,-0.090948746,1.8997864
186,-0.21965148,-0.47738442,0.11138448,-0.55365235,0.102419876,0.5256872,0.091251925,0.4372766,0.2827614,-0.22268501
187,0.84676796,0.37688258,1.4332983,1.173645,-0.0007867728,0.52479494,1.3791311,1.5760527,0.003596114,1.0969132
188,-0.8487976,-0.12818316,-1.6438794,-1.2764258,-0.3992129,-1.2740097,-1.6252418,-1.412787,0.07186207,-1.4721677
189,-1.3475428,-1.4523847,-0.24195182,-1.5243456,-0.46543637,-1.508523,-0.23553899,-1.418863,-1.0950589,-0.5511282
190,-1.393883,-1.4019322,-2.0622268,-0.6003491,0.21175326,-1.2399722,-2.0328555,-1.8423004,-1.2272216,-0.60898924
191,1.0059252,-0.013593964,1.5037236,0.8097691,-1.476534,1.6499308,1.5304997,1.2640078,1.6594287,-0.38769168
192,2.8487303,1.0731826,1.4756266,0.72580713,2.7568445,0.6019802,1.4574089,2.544242,1.1470102,2.250416
193,-0.07575297,0.80736804,1.4666879,0.5285783,2.146126,0.78035367,1.4038372,1.7833614,1.7844447,-0.27171332
194,1.1862324,0.056280743,0.22481659,0.017002175,-0.14110605,0.14179769,0.20973071,-0.71648055,1.102064,1.05199
195,-0.07782397,-0.92018974,0.009973744,-0.75784475,1.2731562,-0.46199784,-0.009099704,0.13135052,-0.674448,0.5443573
196,1.1094531,0.88350666,1.5337542,1.6467115,-0.70183897,1.5370786,1.5761418,1.3350066,0.35991418,0.39165446
197,-0.41370142,-0.28816253,-2.1067235,-1.0707059,0.16816881,-0.6374346,-2.0828412,-0.47548378,-1.1300972,-1.4371629
198,0.8731626,1.1829803,1.2867532,0.996945,-0.44323412,1.023627,1.2682478,1.5778694,0.7910579,2.1092553
199,-2.1105952,-1.5182462,-1.4718335,-1.3660474,-0.37866455,-1.5871888,-1.4346677,-1.5285107,-0.59517574,-0.33925882
200,-0.028191578,-0.09123328,0.31271234,-0.4130664,-0.5722518,-0.2281811,0.29531366,0.42266285,-0.62012136,0.61117804
201,-1.6406724,-1.025659,-1.8958697,-1.8639114,-0.43803775,-2.1512575,-1.8663698,-1.5980293,-0.27159056,-1.639295
202,1.7390702,0.77153516,0.7446216,0.72459745,-1.1747403,2.4031227,0.726346,0.6794642,1.9270885,2.361016
203,1.217998,1.5418421,-0.14541471,0.8249721,-0.22663218,0.2535479,-0.11306655,0.934795,0.9651135,1.7336481
204,2.693183,2.5633388,1.3284653,0.573168,1.2329819,1.1008298,1.326705,0.7694379,-0.15684909,0.28704104
205,-1.1948928,-1.7234582,0.27579933,-1.5914271,0.8956757,-0.5406376,0.25986522,-1.7776377,-0.70235586,0.33193326
206,1.9934963,0.9528444,1.2462947,1.4874933,-0.49082786,0.7019228,1.2064862,1.0683993,0.50770843,2.0508895
207,1.4764929,0.7609982,0.12364094,0.9477768,-0.10185078,0.043481372,0.15603635,1.9473429,-0.24660647,1.8105278
208,0.9429383,1.5395226,0.31120962,1.378701,-0.3923056,1.8281507,0.30992702,1.6178304,1.0049741,-0.61034334
209,-1.2889423,-0.9083787,-0.5761927,-1.4735409,0.038982272,-0.41860825,-0.54999554,-0.3571284,-1.072453,0.50728524
