ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4530612,-1.4985828,-0.1184527,-1.633548,-0.7935176,-0.066106,-0.1337651,-0.9039877,-0.45685288,-1.4733698
18,-0.22426826,-0.5351998,0.2987868,-0.7939533,-0.050006345,-0.19527939,0.28367263,0.8435905,-0.26198697,-1.0262264
19,0.18074837,-0.4329142,0.8842355,-0.795056,1.70119,-0.95727444,0.8498047,1.623089,-1.3908446,1.6618514
20,-0.67143667,-1.8361918,0.46240264,-1.4676661,-0.77543247,-0.845971,0.4393975,-0.014755848,-1.2523057,-1.7339388
21,0.02714635,-2.1398456,0.24059811,-0.92775524,1.738081,-2.0405562,0.22343528,0.82656157,-0.75334495,0.61789954
22,0.48624852,1.0934535,-0.030218206,1.6420754,1.3299949,1.8330721,-0.021378495,0.874118,0.59502673,1.5985129
23,0.860589,1.585998,0.9399165,0.82762074,1.5303103,0.3963775,0.944449,0.864905,0.08141539,1.3685837
24,0.20775671,0.64588594,0.52240455,0.41484576,-0.9966777,0.28553867,0.490013,-0.7669518,0.038680892,0.005132607
25,-1.4507391,-0.96079177,-0.19930667,-0.57307017,-0.55615157,-0.42582834,-0.19033659,-1.1344802,-0.2896528,0.025968108
26,-0.5340661,-0.5737829,0.20793703,-1.0728083,-0.31119618,0.29973495,0.18057427,-1.148833,-0.17362504,-1.6300949
27,0.7935926,0.24778719,-0.37196273,1.565772,-1.3530017,0.36853957,-0.354574,0.5047408,0.46127892,-1.1198399
28,0.23926848,-0.3088085,-0.54097074,-0.6107247,-1.158726,-0.35965884,-0.527833,-1.0304643,0.69047236,0.6625382
29,-1.0219512,-1.5968741,-0.39903635,-0.60169077,-0.43898445,-0.8405099,-0.3901515,-0.97393453,-0.26914424,0.23214003
30,-0.15962428,0.15077405,-0.7306142,-0.8270235,-1.727668,0.20967567,-0.71222234,-0.899048,-0.17339101,-1.7842462
31,-1.1846406,-0.36992297,0.16860361,-0.5028554,1.0748514,-0.91667616,0.16204149,-0.0584829,-1.5524111,0.3605715
32,-1.3831593,-0.36175415,-0.5113097,-1.0558016,0.37782758,-1.4973751,-0.44454032,-0.25015658,-0.6477486,0.28435355
33,0.6899315,0.54531205,-0.39217108,0.47805884,0.1418106,-0.60657585,-0.3920352,0.15570906,0.56322527,-0.14994271
34,0.6011119,0.8889123,0.08271107,0.076057196,-0.97406757,0.11656015,0.057890307,1.2733227,-0.004548541,-0.5785407
35,-0.7178381,-1.3975878,-0.4326532,-0.9266933,0.11501807,-0.42818645,-0.38606113,-1.1953082,-2.2373219,0.104026355
36,1.7570536,0.36693498,0.52070135,0.70309335,0.79566866,0.6285426,0.49446553,1.2620353,-0.40425456,0.41806754
37,0.07511976,-0.33991247,-0.6114893,-0.057095,-1.273536,0.3619572,-0.5843962,-0.34869507,1.7698879,-0.2852115
38,0.38028196,0.7952069,0.5006717,1.452663,0.30844933,0.6797166,0.48075762,-0.017739369,1.2135375,-0.6560715
39,-2.0817645,-1.4774172,0.10301724,-1.4550275,0.23969196,-0.21949023,0.08445977,-1.6693673,-1.0143781,0.03561614
40,0.1540317,0.77296525,0.4665653,-1.2329017,-0.2251408,0.311522,0.45214298,-0.3794372,0.9559716,-0.47258878
41,1.9916308,1.2688965,1.363781,1.4455302,2.1887286,2.2652512,1.3337115,1.1080687,1.505019,1.9258766
42,2.110819,0.6946952,1.1761279,0.74441767,-1.2087595,0.66849065,1.1185838,1.0103021,1.6102773,2.1641755
43,-1.7419941,-0.35208258,-0.83870196,-1.3461357,-0.5062754,-0.4261507,-0.82472974,-1.9665389,-0.9750254,-1.534873
44,1.1688365,0.48624158,0.18183191,0.7547713,-0.33621776,0.5136872,0.17703873,1.8900262,0.32883644,0.18872587
45,-0.5994727,-0.67802364,-0.09235859,-1.5528708,1.7721238,-1.4139216,-0.090453975,-0.1787613,-1.0589342,0.56813455
46,0.63571274,1.0246363,0.7365313,0.6984885,0.7330892,0.7286439,0.70830786,0.5045797,0.8795959,-0.91041684
47,-1.4536362,-1.9524863,-0.75469387,-1.2341008,-0.07286504,-2.0791073,-0.7387804,-1.1455102,-2.2830677,-0.3741316
48,-0.13507786,0.25320065,-0.2694434,0.12631465,-0.43916136,-0.5904823,-0.27183503,0.17564361,0.82099825,-0.48690143
49,-0.33446527,-1.0644608,0.3745265,-0.045302354,-0.9111334,-0.6421325,0.3597595,-0.28917262,-1.4361618,-0.07062513
50,-1.9199536,-1.527903,-2.257829,-0.812039,-0.5632496,-1.4739393,-2.2169507,-2.0176969,-2.0699546,-1.878474
51,2.4374437,0.9159435,1.6439446,0.50104177,2.6510677,-1.0630133,2.0644302,-0.45611256,-0.64044666,1.9283841
52,-0.14919198,1.0253884,1.4648927,-0.39029205,1.0350461,1.2530427,1.6679469,0.24887758,1.0192683,-0.8253291
53,-0.042841062,-0.10005325,-0.34623992,-1.1458182,0.017223984,-0.6904994,-0.34309524,0.4552043,0.3209151,0.33133474
54,1.5611713,0.5370983,0.0877617,0.50182396,0.6535805,-0.45736584,0.076160766,0.66284424,-1.13589,2.25696
55,0.96032906,0.60203713,0.63318187,0.31046897,-0.104605496,1.3507847,0.61509717,0.057568848,0.9498464,-0.3818698
56,0.72049654,0.08333354,0.57265216,0.10413068,-0.1040981,0.5266371,0.5366335,1.0696067,0.104059696,-1.1094456
57,-0.061598636,0.26463795,0.28174865,0.21255839,-0.20579816,1.1397932,0.2835484,0.3523633,0.60905737,0.72405887
58,-1.7442425,-0.9113693,0.44441146,-0.2004911,1.2316937,-0.964908,0.44508308,-0.39010847,-2.168374,0.17654398
59,-0.4778852,0.135595,0.19243902,0.65104294,-1.3751376,-0.64557755,0.17038286,-0.41184533,0.3455723,-2.085337
60,-1.0676873,-1.6787107,0.09280701,-1.5867428,1.815131,-1.1733227,0.06576831,-0.879747,-1.2746024,0.70344806
61,-0.45199877,-0.10389323,-2.059466,-1.1168263,0.04274945,-0.92786586,-2.0391064,-0.52409595,-0.4442865,-1.1652644
62,-0.006380991,-1.4210219,0.13918576,-0.7047694,-0.9610349,0.86239314,0.10994133,-1.111526,0.9967764,-0.7238509
63,1.5863576,0.50416356,0.60588473,1.8123866,-0.23354983,1.2779237,0.5814781,0.86635494,1.3538063,1.1852449
64,-0.26171494,-0.42197073,0.66551816,-0.5966529,1.0256567,-1.5874108,0.6411461,-0.28014678,-1.1723489,-0.2523992
65,-0.42289782,-1.0365169,1.0818585,-1.7321316,0.20210035,1.4587045,1.0485613,0.76481384,1.0024161,-1.1109362
66,0.5796598,-0.3727572,-0.33252665,-0.82387817,0.81984884,0.0112546515,-0.3407013,-0.71540797,0.61602974,-0.20074143
67,1.1784027,1.7276009,1.1862078,0.517339,-0.14009431,1.4900031,1.1578019,1.6725403,0.9657229,0.86410964
68,-0.86791366,-1.0020099,-0.81314015,0.7470716,-1.0496614,-0.8474318,-0.82093513,0.30984288,-0.89622283,-0.6672494
69,1.5412321,1.7925879,0.82967615,1.0547086,-0.45813262,-0.14195713,0.79643583,1.204087,-0.06469777,1.8194718
70,0.048658792,-0.20254526,0.3584464,-0.23849335,-0.28678626,-0.8506685,0.33955282,-0.36906964,0.4042913,0.6401633
71,-0.2519238,-0.021162165,0.0057607917,-0.40288353,-0.8026298,-0.6340605,0.003907298,-0.12478249,-0.5099791,0.659968
72,0.44316956,-0.48356512,0.009649606,0.56811565,0.2856526,1.3117504,0.013518783,0.21826789,0.49660575,-0.9167032
73,0.40034366,0.8018566,1.6457148,-0.5966242,2.905786,1.7272474,2.0397503,0.5506264,0.1447427,1.5733699
74,1.7096726,0.9843088,1.2015753,1.1565021,1.5499954,-0.031067098,1.2278785,1.0063965,0.48232558,2.2118998
75,1.2064123,0.5188366,0.080767676,0.8586588,-0.5494629,0.30003235,0.059835467,0.66778594,0.8007332,0.41960222
76,-1.000577,-0.51614153,-0.46406037,-0.54171014,-0.28462848,0.24942482,-0.47309467,-0.6264836,-0.3596226,-1.3176116
77,-0.502643,0.2989803,0.8790938,-0.90243804,-1.1343374,-0.2890651,0.80801296,-0.49717873,-0.45683718,-0.9982195
78,0.8793067,0.9634618,0.93749744,0.38500613,1.0110166,2.1923056,0.90872747,1.7126358,0.77173716,-0.30919796
79,1.0285611,0.9723655,0.42581797,0.9855039,-0.6410794,0.36313397,0.4063757,0.84291065,0.964836,0.08494015
80,0.8153618,0.6422038,-0.84875435,0.71971095,-0.7107903,0.56122947,-0.8666818,-0.31909946,2.027628,0.6117956
81,-0.0034027346,0.86508334,1.1869538,0.22459838,-0.4543056,-0.5409311,1.1219783,1.4633565,-0.06553383,1.2740873
82,1.6791204,1.1671529,1.0189782,-0.29968584,0.33603698,1.3442272,0.9879907,0.06565858,0.6069572,-0.39793026
83,-0.75256217,-0.4051997,0.5811167,-0.69137836,-0.7326386,-0.21984436,0.5498358,-0.12217953,-0.42776453,0.19588679
84,1.1360433,0.46746683,1.1682721,0.7295723,-0.478217,1.4941512,1.1733603,1.5559807,-0.38493928,0.52729964
85,-0.34575856,-0.43780643,-1.4604452,-1.141987,0.0643761,-2.0396185,-1.4455518,-1.329965,-0.9409599,-0.3438229
86,0.46689194,-0.74805903,0.8183801,-0.36305678,1.1650214,0.03904377,0.8145982,0.44178087,-2.356894,0.60976243
87,-0.98702526,-0.9534577,0.84829646,-1.1964103,0.01200955,0.6009879,0.81925297,-0.89594996,-0.7391297,-1.5542823
88,-1.2776955,-0.025257064,0.28304332,-0.48882568,-1.1144547,-0.7731801,0.28017476,-0.10616728,-0.74468905,-0.5677181
89,-0.22586331,-0.42001233,0.33103734,-0.5128528,-0.4742247,-0.6679281,0.3194176,-1.1076972,-0.6475557,-0.58483344
90,0.33507633,-0.9382402,0.80455554,-0.7953316,1.9748417,-0.80788195,0.78807425,0.31376314,-1.4767323,0.7886113
91,-0.5728211,-0.98644537,-0.19278577,-0.6256963,-0.88691455,0.17825255,-0.20235366,-0.21774435,0.9285861,-1.4316047
92,-1.4298632,-0.33022764,0.3133354,-0.7966246,-0.48824152,-0.8466902,0.30682576,-1.5568737,-1.5859737,-0.68019444
93,0.45045477,-1.0130908,1.6113145,0.69283134,0.6433588,0.2411656,1.700474,0.6766445,0.1405204,0.78897166
94,1.8432586,0.75132704,0.630815,0.74841535,-1.0229797,0.57191336,0.61478436,0.67885137,1.0902827,2.250628
95,1.1388615,0.66600937,-0.19504002,0.68233705,-0.25811133,1.4210681,-0.22148448,0.82512665,2.4402518,-0.84928167
96,-1.7120343,-1.216033,-0.07208367,-1.6827142,0.797112,-2.0014043,-0.07286805,-0.38806838,-1.5745997,-0.08019298
97,0.48652118,-0.15559784,-0.10216493,0.19432643,-0.1754651,-0.08163576,-0.106071725,-0.2613553,0.23504001,-0.82485497
98,-0.8315612,-0.26620328,0.21487696,-0.9249801,-0.97209036,-1.3936391,0.204746,-0.30813482,-0.06258693,0.031346247
99,-0.4695814,0.04650106,-1.5789986,-0.22848636,-0.04760848,-1.3691663,-1.5639508,-0.61568975,0.06571894,-0.7098876
100,-0.47170147,-0.486739,-0.18852597,0.3692986,0.6264444,-0.2581594,-0.20338471,-0.16063671,-0.62162447,-0.49133995
101,-1.3880069,-1.5264258,-1.892428,-0.97790515,0.50956225,-0.89527565,-1.8693013,-1.9590763,-1.336997,-0.5295455
102,-0.8019772,-0.96349573,-0.5187178,-0.55868495,-0.82550114,-0.044649743,-0.5069501,-0.5081866,-0.004414083,0.021414634
103,-2.1883063,-1.7833242,-1.1032983,-1.2933992,-0.8869256,-1.4136245,-1.0771539,-1.4100049,-1.1420226,-1.4877086
104,-1.2176261,-1.2411656,0.8662499,-0.28332546,0.8665185,-0.23979388,0.83747786,-1.2463608,-0.21028897,0.13014188
105,0.61127234,0.40924782,1.0962207,0.70424044,0.1318362,0.1857585,1.0573626,0.84631073,-1.0519639,0.34653044
106,0.91558516,1.1081827,-1.9048395,0.49831134,-1.5219868,0.650193,-1.8881024,-0.7010038,2.344307,-0.66863954
107,-0.6515947,-0.9721097,-0.13947418,0.36092097,0.34694576,-0.41783044,-0.15810497,-0.13011175,-0.7690957,-1.3905284
108,-0.8087362,0.024997152,-0.1821566,-0.7799761,-0.80526125,0.20160145,-0.19972017,-0.46518853,-1.0248327,0.050284438
109,0.37235242,0.57675225,0.77058625,0.15549129,0.6305145,-0.45334804,0.7385457,0.19369394,-1.0402327,0.9454241
110,0.95102024,0.40520948,-0.7897912,0.9691206,-0.43663064,0.6911659,-0.7970419,-0.6970492,1.0984812,-0.45479667
111,0.2118339,-0.18731317,1.5888374,0.580982,1.2034817,-0.42749664,1.5853198,0.8277752,0.0581012,1.2875996
112,1.0208337,0.5686221,0.4541871,-0.15160117,-0.26814142,0.33983785,0.43653777,0.74023145,0.8770629,1.2909851
113,0.14622313,-0.20615031,-0.2950967,0.46739548,0.18995805,-0.40387207,-0.30154806,-0.1681989,-0.06593287,-0.47727934
114,-0.24932303,-0.8510229,-0.89767873,-0.6156398,-0.8175311,-0.16605859,-0.87122786,-1.7651296,-0.15593795,-0.017529346
115,1.2721384,0.43524152,-1.5002475,0.84433854,-0.35771698,1.4583253,-1.4689679,-0.036607347,0.79588383,-0.21867837
116,-0.39912534,-0.11367524,-0.65833914,-0.34572244,0.3721506,-1.2685285,-0.64507693,-0.26494312,0.301335,-0.98371494
117,-0.17189625,-0.47277763,-1.7227464,-0.8014516,-0.7975949,0.054902714,-1.7089105,-0.54751223,-0.17544518,-0.63156766
118,-0.06500205,-0.24964343,0.701812,-0.6355359,2.799205,0.8857921,0.6527828,-0.3814044,0.5184761,-0.5237056
119,-0.55957365,-1.0603567,-2.2085714,-0.16666195,-1.6877463,0.30496418,-2.182544,-0.73205245,0.9479859,-1.6832337
120,0.8747233,0.3544092,0.4193844,1.1228889,0.28883022,0.6198499,0.43009427,0.5279412,-0.005046216,0.83368
121,0.13080496,-0.013679419,0.008653286,0.31066725,-1.1171281,1.4055722,-0.0028563282,0.47850233,0.84462965,0.11732191
122,-0.54019797,-0.9981066,0.45073128,-1.0073049,-0.13016798,-1.231737,0.4069727,-0.6994834,-0.44760403,0.8565894
123,-0.07409452,-0.37128067,0.057844795,0.53137946,-0.24413301,0.7325678,0.03789906,0.18011314,0.28430527,-1.4222007
124,-0.5398023,-0.85974646,-1.4049124,-1.1230738,0.11614436,-1.2622277,-1.3879563,-0.7399622,-0.9189626,-0.9546074
125,-2.0274062,-1.7973735,-2.2725527,-2.0248532,-0.18041284,-1.9856796,-2.2363982,-1.6696708,-0.8396511,-0.513535
126,1.2905643,1.1711264,0.079208,-0.3805799,0.39801222,0.9209231,0.08079937,0.52579224,0.5372791,0.36471933
127,-1.5966222,-1.3175699,0.76026595,-0.31737947,2.0599937,-1.5547687,0.745466,0.25804055,-1.2954717,0.16823731
128,0.54846513,0.51636946,-1.0650744,0.85361767,-1.2825525,-0.7633883,-1.0646212,-0.5014828,1.3962502,-0.8775065
129,-0.2249955,-0.6901809,-0.14287475,-0.6854811,1.8471689,0.40738863,-0.13838905,-0.38767016,-1.0617379,0.25580215
130,1.3254757,1.583375,1.5679525,2.5062695,1.4455154,1.8089747,1.6258535,1.2992766,0.43605632,0.4641347
131,2.3843536,1.586256,0.8747976,1.8614414,2.8183227,1.8918273,0.83026254,2.4086041,1.0438508,0.38435736
132,1.4803698,1.4888248,0.6837517,2.248079,-0.8834472,1.1937468,0.6617559,1.929528,1.7131695,0.23943946
133,0.22109815,1.0947006,-1.3117152,1.6420128,-0.5402528,0.3791382,-1.3016752,-0.7227437,0.36054832,-1.5311435
134,-0.949846,-1.9754596,-0.05382682,-0.93258476,1.6320486,-0.7240052,-0.08352115,-0.48161083,0.10171361,0.3583361
135,-0.6641265,-0.15371631,-1.7136075,0.2359241,-1.2809561,1.0214747,-1.6746528,0.41491622,0.5232116,-0.23936418
136,0.55615395,-0.44565552,-0.34347585,-0.0698145,0.86568314,0.40018335,-0.342169,-0.14838769,0.7613809,0.44929057
137,-0.07248004,-0.4581221,0.19380757,-1.0042547,0.6440262,-0.26972878,0.18486494,-0.25512645,-1.5052507,0.8241874
138,1.7537222,0.25015256,0.5583977,1.6511621,0.19076791,0.44460663,0.5472972,0.04069126,0.82976186,1.5556786
139,-0.02449229,-0.69167536,0.20763782,0.28753757,1.8118534,-1.2543197,0.197796,-0.21434624,-1.4269202,-0.48125005
140,-1.1628368,-0.37333745,0.9793697,-0.9268669,-0.09561911,0.61334956,0.95759624,0.9284893,0.39791313,-0.17083494
141,0.310375,0.40071994,-1.0933518,-0.030059516,-0.33974028,-0.8971399,-1.0914009,-0.6825097,-0.6740546,-1.4343472
142,-1.1719959,-0.7223926,-1.9228928,-0.8905251,-0.9255433,-0.2733287,-1.8872769,-0.15159921,0.53145593,-0.87767684
143,1.0021994,0.9822637,0.7980722,0.9400914,-0.937305,0.15551537,0.7668881,1.0571603,0.76417094,1.2323141
144,-0.05040175,-0.3103683,-0.22869913,-0.06967098,0.4858973,0.2255472,-0.20801108,0.97171485,-0.47379652,-0.42304054
145,0.8304162,1.2725627,0.8718299,0.5887369,0.039259635,1.0018451,0.8221681,0.69337773,1.8124561,2.2792182
146,0.0692072,0.96254206,-0.058378525,0.36627102,-0.59815824,1.9003881,-0.0684554,0.37568218,0.42142034,-0.45536894
147,0.2645317,0.34775397,-0.046155557,-0.5428622,-0.376889,0.20238195,-0.085683525,-1.123607,0.10690074,0.218622
148,1.3083115,1.2540932,-0.25566232,1.4415458,-0.10458835,1.2693478,-0.27010685,1.4106939,0.80560875,0.4156983
149,-1.5857252,-1.3597612,-1.6509404,-1.3299515,0.037720934,-2.160152,-1.6202551,-1.8614771,-0.10833072,-0.25043082
150,1.6370299,1.4514744,-0.20541817,-0.17278233,-0.48852366,1.076545,-0.22656602,0.17538823,1.1398652,-0.39946947
151,-1.2178087,-0.5243627,0.14621554,-1.2215074,0.5871403,-1.4521532,0.13447678,-1.2074628,-0.65618545,0.38645566
152,-1.0285007,0.17545524,-0.10091968,-0.68439263,-0.21829735,0.054274485,-0.107962266,-0.6855316,-1.4666957,-1.0377862
153,-0.031176776,0.40850797,-0.78049564,-0.6300237,-0.45612237,-0.10746106,-0.78441936,-0.83565754,-0.7600342,0.8506334
154,1.8629557,0.66788006,0.63552094,1.09623,-0.31437016,1.569098,0.6096487,1.8723488,2.253749,0.5604359
155,1.1167324,0.3728341,0.68759507,0.38684762,-0.8221083,0.36746037,0.6568193,1.510723,0.3210652,0.6445805
156,1.0971123,0.5361893,-0.46285868,0.81534445,-1.329045,0.14694029,-0.44900155,0.56046534,1.6870222,0.76821655
157,0.2162927,-0.019297376,0.11035237,0.2831341,0.47117215,-0.7185797,0.10089396,0.57280564,0.2811991,1.1870966
158,-0.7068066,-0.51238126,-0.08782964,-0.25391144,-0.0061781807,-0.4015228,-0.08951911,-0.40353972,0.6825998,0.018977009
159,-0.08278589,-0.6397651,-0.41702932,-0.24517512,0.77500033,0.31246912,-0.42573392,0.4258502,0.00028409145,-0.4200737
160,1.7124755,0.10008367,0.46971115,-0.3790509,-1.3585329,0.31951195,0.47613835,-0.50263786,-0.9505816,-0.60728955
161,0.5319016,-0.14889315,-1.6616613,0.082973175,-0.41348395,-0.13897881,-1.6282291,-0.7488705,1.2298553,-1.4161955
162,0.98872447,2.014267,0.47072887,0.7333033,-0.4529249,1.1960862,0.45114544,1.1447997,1.4304166,1.9613988
163,-0.53625655,-0.9770954,0.16453679,0.12160554,1.8473151,-1.4441588,0.14137813,0.75582665,-1.8065495,0.57562095
164,0.6394829,-0.23648643,-1.3833404,0.98538274,-0.23936677,-0.59897745,-1.3860755,0.696627,-0.12436119,-1.349499
165,-0.72176725,-1.1509019,-1.1398519,-0.44593775,-0.3918814,-0.10383083,-1.2033516,-1.1181958,-0.77117175,-1.42736
166,-1.2702991,-1.3900888,-0.35178953,-1.4030423,0.1154467,-0.5361633,-0.33784866,-0.21758121,-0.5020717,-1.5972991
167,-0.28416985,-0.3957046,1.6260878,0.0028228825,2.4363723,-0.7433083,1.8977063,0.22419825,-1.5708591,0.21392548
168,0.058531124,-0.3584326,0.25290447,-1.0316157,-0.10090457,0.49408537,0.2739271,-0.60318315,-0.4847621,-0.052334297
169,0.2400007,0.05442188,-2.5855951,0.114316314,-0.6951238,-0.05479594,-2.5522242,-0.43792546,-0.23034418,-1.6524813
170,-0.3322977,1.2362096,0.79096913,0.8661409,-0.48238665,-0.12624949,0.738455,0.612565,-0.43831226,-0.5568688
171,-0.39992067,-0.39700744,-0.29391283,-0.035855964,-0.68566453,1.0078838,-0.29429537,-0.0067635924,0.13531478,-0.70900434
172,-0.008919412,-0.4100632,-0.26947343,0.32422435,-0.16415164,0.318962,-0.3036819,-1.1201733,-0.99551815,-1.6425847
173,-1.046915,-0.6514193,0.658546,-0.5614406,1.4256486,-1.1041124,0.61942565,0.55478245,-0.830698,-0.3204792
174,-0.6959987,0.6256032,1.5260899,0.99366075,2.4345503,0.19885637,1.5247169,-0.75012624,-1.3116145,0.8910552
175,-0.49113637,-0.7727436,0.9922108,0.2912543,-0.65278155,0.131713,1.0108628,0.13813701,0.43596646,0.5920316
176,0.90489805,1.5866274,1.4582784,1.2043335,2.5737605,1.1791649,1.4445314,1.5635772,1.0704032,2.0584857
177,0.23475511,0.454113,-0.07014049,0.3612996,-0.39264184,-1.5974271,-0.056189027,0.271568,-0.51089907,1.3031735
178,1.1702392,-0.1126104,0.597968,0.87841976,-0.53441215,1.2247657,0.57552636,1.2436676,1.4992424,0.7620965
179,-0.7750182,-0.9461544,0.8826654,-0.9122493,0.52567416,-1.3545508,0.8697048,-0.5392448,-0.7197349,-0.20438933
180,0.13592005,0.41322982,0.24515317,0.5871571,-0.17653474,-0.6888048,0.23551191,0.14845452,-0.5384468,1.5272262
181,0.5101466,0.7886421,1.5585126,1.3009654,1.5706098,1.0782475,1.5965619,1.2693882,0.6274787,-0.40479773
182,0.1723604,0.33045238,-1.2196969,-0.15606987,-0.11973964,-0.30958724,-1.1763215,0.104586884,-0.0065779584,0.2111794
183,0.67501134,0.9250859,1.050896,0.9125694,-0.38864154,1.2701437,1.013653,1.3498889,0.32425714,1.6983094
184,-0.95936525,-0.055515617,1.5523826,0.604829,3.0674381,-0.64547193,1.660082,1.5573716,0.3661202,0.31011695
185,1.807924,1.322068,-0.039954104,0.8228619,-1.0104017,0.18825865,-0.024214776,0.07401304,-0.103379995,1.9012542
186,-0.23505221,-0.49627888,0.11203605,-0.6162783,0.10251583,0.5335245,0.104856744,0.54683435,0.34130535,-0.2127442
187,0.8217683,0.32178524,1.3949889,1.1462744,-0.00083166384,0.5412246,1.3185489,1.5622536,9.1375376e-05,1.145107
188,-0.8459638,-0.17695387,-1.6312677,-1.2877661,-0.39909548,-1.3929346,-1.6121402,-1.4509633,0.1374118,-1.4998348
189,-1.344208,-1.4740009,-0.24582091,-1.5106239,-0.46527535,-1.5081184,-0.23810083,-1.4118965,-1.1127815,-0.5624727
190,-1.4004381,-1.3899779,-2.0623267,-0.5934714,0.210928,-1.2343868,-2.0376415,-1.8666441,-1.1345105,-0.5924911
191,0.9750004,-0.0028178943,1.5297569,0.9252931,-1.4770523,1.6888096,1.522318,1.2560165,1.733752,-0.36485356
192,2.8168051,1.074369,1.4838163,0.6683176,2.6489367,0.40941584,1.4867134,2.5067658,1.0620959,2.2086306
193,-0.040047348,0.74091315,1.4965341,0.5271237,2.18953,0.8549541,1.413524,1.8220485,1.7701819,-0.28727895
194,1.2087591,0.07122865,0.24601269,0.048780907,-0.14054026,0.15373316,0.23804131,-0.7868961,1.1919155,1.0492796
195,-0.03497208,-0.95969594,-0.030570555,-0.7737473,1.3636072,-0.52862394,-0.044295657,0.09400725,-0.7395516,0.56638205
196,1.0703318,0.8977834,1.510276,1.6121475,-0.7019297,1.5148066,1.5523826,1.3467056,0.39086613,0.37560046
197,-0.385544,-0.31298348,-2.0952463,-1.086575,0.16756798,-0.63889956,-2.077302,-0.50345135,-1.1095209,-1.4431242
198,0.84184813,1.1325339,1.2964272,0.98330307,-0.44289142,1.0111532,1.2785971,1.5092741,0.7964392,2.0495796
199,-2.1314864,-1.5149448,-1.5015562,-1.3764914,-0.37913966,-1.6136179,-1.4617528,-1.5022364,-0.5866219,-0.35695863
200,-0.018684901,-0.1151457,0.34558764,-0.4343738,-0.5729236,-0.21812996,0.33020234,0.3874632,-0.625878,0.60591793
201,-1.678426,-1.0426934,-1.9195895,-1.8261392,-0.43795973,-2.1511664,-1.8749905,-1.5672506,-0.29185444,-1.6329279
202,1.7149615,0.7661171,0.7201454,0.71865517,-1.174521,2.4289727,0.704891,0.72833323,1.9092216,2.3625386
203,1.2020624,1.5305521,-0.28641653,0.8240423,-0.22691177,0.32220978,-0.27933452,0.91336995,0.9795009,1.7467802
204,2.6675696,2.6171515,1.3219568,0.54024684,1.1733598,1.1111052,1.3508751,0.7844491,-0.14452332,0.27467373
205,-1.1239984,-1.8021615,0.28778058,-1.6268578,0.88565505,-0.546227,0.27562213,-1.7322065,-0.7348408,0.37159547
206,1.9603424,0.9466813,1.2395611,1.5052372,-0.49035951,0.71522415,1.1860831,1.0959824,0.5102986,2.052031
207,1.4787338,0.74753654,0.16303965,0.9531422,-0.102140486,0.024426382,0.17963032,1.8780376,-0.23345119,1.8121965
208,0.93799675,1.5248551,0.5501307,1.37301,-0.3924424,1.8308532,0.5288505,1.6406232,1.1619258,-0.61926377
