ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.31824404,0.64052534,0.54832983,0.3974911,-0.99634427,0.28944188,0.53519523,-0.73943883,0.07202114,-0.0071202302
25,-1.4445224,-0.96477294,-0.21935686,-0.55661565,-0.5560056,-0.3926508,-0.179575,-1.1197662,-0.28349054,0.0064647216
26,-0.5477163,-0.6253407,0.23680958,-1.0700471,-0.31120294,0.24034414,0.20833853,-1.0620948,-0.09687244,-1.6011281
27,0.8095624,0.2821231,-0.35377306,1.5919907,-1.3531823,0.37113854,-0.37714833,0.55661786,0.46299994,-1.1068544
28,0.24336764,-0.3104121,-0.56714004,-0.61420465,-1.1590343,-0.33530283,-0.52325135,-0.9919647,0.7864113,0.6627276
29,-1.0338964,-1.5714719,-0.39817953,-0.616798,-0.43919313,-0.81262094,-0.3712566,-0.9210016,-0.3498194,0.21353745
30,-0.19580531,0.16777453,-0.6690733,-0.8628279,-1.7275765,0.22426662,-0.66091406,-0.9133567,-0.10353118,-1.7615314
31,-1.1898019,-0.35438007,0.12967357,-0.45537147,1.0722508,-0.9179865,0.12445055,-0.035999913,-1.4815534,0.3518171
32,-1.2970643,-0.3380714,-0.4420315,-1.0684135,0.3780335,-1.4943283,-0.38394094,-0.21463966,-0.6370362,0.28520823
33,0.69224465,0.5371648,-0.38058925,0.402614,0.14138414,-0.6688931,-0.3868462,0.14238045,0.50897664,-0.16399391
34,0.57744026,0.8951586,0.03830773,0.025858093,-0.9742845,0.050997294,0.055114403,1.2596204,-0.010121041,-0.58832735
35,-0.71774423,-1.3815536,-0.49684244,-0.9396793,0.114841685,-0.4262833,-0.43998033,-1.2014703,-2.275942,0.11034553
36,1.7629917,0.38056797,0.48923114,0.7352353,0.80002004,0.61041075,0.47281164,1.2922312,-0.3923378,0.42027193
37,0.13904104,-0.29009533,-0.61541927,-0.046058007,-1.2735066,0.34430242,-0.5769315,-0.31323093,1.7913318,-0.29410607
38,0.388853,0.8154309,0.5217929,1.4703145,0.30853134,0.6793942,0.4976797,0.004777255,1.2246487,-0.6427075
39,-2.0672693,-1.4773124,0.10778949,-1.4798815,0.23995845,-0.2106175,0.11143874,-1.7239573,-0.99434423,-0.00226855
40,0.1725684,0.75717825,0.48702267,-1.3663716,-0.22509974,0.3097909,0.47913533,-0.36011404,0.9572818,-0.4472385
41,1.9782032,1.2696414,1.3861479,1.4028931,2.2020035,2.304515,1.3702841,1.0442688,1.5523831,1.9312379
42,2.1275845,0.7118355,1.2116401,0.7772045,-1.208992,0.6131149,1.1559297,0.9959773,1.6749794,2.1077688
43,-1.7583963,-0.33255106,-0.83396804,-1.4076076,-0.5061141,-0.4090255,-0.8098784,-1.9393613,-0.98782337,-1.4916093
44,1.2290543,0.49810618,0.14707808,0.741129,-0.33621988,0.5179685,0.16205245,1.8838935,0.28180435,0.19171125
45,-0.6067122,-0.67378616,-0.15168251,-1.5046334,1.7770665,-1.4266407,-0.16119668,-0.14355475,-1.0392308,0.5385338
46,0.6332238,1.0172851,0.71221936,0.66304064,0.72972643,0.76842153,0.6961622,0.5658679,0.902817,-0.8401828
47,-1.44934,-1.9395099,-0.8395046,-1.2374028,-0.07301184,-2.1192198,-0.8229294,-1.1498529,-2.1534805,-0.36802828
48,-0.13528508,0.25435516,-0.23543313,0.14950013,-0.43933916,-0.59741235,-0.24103032,0.18334427,0.8067235,-0.56496584
49,-0.33321017,-1.060991,0.34715503,-0.04739639,-0.91121274,-0.66682386,0.3412668,-0.30566362,-1.4238338,-0.081414565
50,-1.89714,-1.5077288,-2.2799683,-0.7542534,-0.5632351,-1.4633036,-2.2359138,-2.035624,-2.1166067,-1.8459888
51,2.4357934,0.92337036,1.6417636,0.51303387,2.5155275,-1.0454009,2.046643,-0.528957,-0.6024231,1.9552442
52,-0.15866786,1.0611945,1.4900224,-0.41709298,1.032417,1.249562,1.722467,0.32103547,0.78648746,-0.85311526
53,-0.031238075,-0.072888285,-0.35817868,-1.1200562,0.017082628,-0.69665587,-0.34622383,0.46943474,0.33304626,0.3121205
54,1.5698164,0.5211864,0.07003599,0.46379018,0.7023225,-0.36059213,0.06690022,0.638862,-1.0346931,2.3058114
55,0.91006404,0.59650326,0.5978967,0.28945678,-0.104966536,1.3928007,0.5703752,0.025269855,0.9789033,-0.39682373
56,0.7567038,0.055348754,0.59128046,0.079667225,-0.10420662,0.49673268,0.5606635,1.0432458,0.1121102,-1.118909
57,-0.025087874,0.26359063,0.26012987,0.20785645,-0.2055924,1.1291126,0.27575022,0.3559209,0.61682,0.7220038
58,-1.7659345,-0.9079328,0.40393355,-0.18009052,1.2270329,-0.98948574,0.41463584,-0.39293927,-2.129551,0.18349373
59,-0.5089246,0.10101327,0.21233794,0.6815306,-1.3751886,-0.56798196,0.19602388,-0.41197664,0.33164227,-2.0915494
60,-1.0451099,-1.6670551,0.18840545,-1.5808307,1.8607051,-1.151727,0.15280259,-0.86607176,-1.1664188,0.65496176
61,-0.48905885,-0.12606484,-2.0597076,-1.1094041,0.043060355,-0.90719664,-2.0505676,-0.567703,-0.44424295,-1.1802311
62,-0.034227133,-1.3896115,0.154562,-0.64627135,-0.9607036,0.8531202,0.14617705,-1.071444,1.0614302,-0.70690954
63,1.5386103,0.55987954,0.581589,1.81598,-0.23362061,1.2577056,0.5406556,0.84479594,1.3986962,1.1946894
64,-0.24998696,-0.4408558,0.64432424,-0.58476233,1.0204118,-1.5435212,0.6183201,-0.3333457,-1.1836739,-0.255174
65,-0.42732105,-1.01465,1.064671,-1.7152464,0.20257771,1.4797056,1.0420264,0.8358067,0.8952683,-1.1704614
66,0.56635404,-0.415626,-0.24370947,-0.87064666,0.8172897,-0.005043786,-0.2612608,-0.69795895,0.5997561,-0.19293292
67,1.1686755,1.7430182,1.1844032,0.62187314,-0.1403274,1.4554778,1.1590137,1.6687608,1.0073718,0.8867135
68,-0.9119898,-0.9923687,-0.81176597,0.63764644,-1.0499796,-0.8763968,-0.79929787,0.35923588,-0.87309337,-0.65416855
69,1.5618254,1.764699,0.83699644,1.0505033,-0.4574226,-0.101397075,0.8130753,1.1771308,0.007969871,1.7778232
70,0.03896439,-0.22700427,0.36509427,-0.24043633,-0.287076,-0.83415866,0.34426385,-0.38576704,0.43390834,0.66024244
71,-0.19214898,-0.049430244,0.031938236,-0.38845176,-0.80275065,-0.6245306,0.025064327,-0.08696644,-0.46864048,0.671715
72,0.43111265,-0.5291507,0.029232021,0.5495812,0.28600585,1.3538375,0.009441769,0.3366242,0.44665608,-0.936258
73,0.41961434,0.79342604,1.643718,-0.47982424,3.2057772,1.7889149,1.9823248,0.51147974,0.19974455,1.5696251
74,1.6904886,0.98875844,1.2601875,1.1408694,1.5578599,-0.073673554,1.2499535,1.0531216,0.5137625,2.213849
75,1.2348564,0.50182664,0.0943799,0.8603437,-0.54986703,0.26851395,0.060053393,0.64806366,0.7772788,0.42065343
76,-1.044693,-0.4547208,-0.45475549,-0.44868195,-0.2849437,0.2526771,-0.46919894,-0.56228733,-0.24401335,-1.2918452
77,-0.5019736,0.22233266,0.8300452,-0.8496155,-1.1341294,-0.28480896,0.7685249,-0.5194175,-0.49219,-1.0213319
78,0.9011578,0.97367495,0.9508467,0.38742572,1.0117285,2.148938,0.8970556,1.7519481,0.7250323,-0.3500722
79,1.018048,0.9286917,0.42523643,0.9739722,-0.64067066,0.3709027,0.39886677,0.82578003,0.94759846,0.09081476
80,0.79129004,0.6155827,-0.81488085,0.7454409,-0.7109045,0.58045727,-0.8400182,-0.19787113,2.0944386,0.593513
81,0.0036949646,0.8552478,1.1484382,0.24843818,-0.45465463,-0.5333328,1.1077833,1.4501817,-0.0947846,1.2789416
82,1.7177194,1.163363,0.9513438,-0.27929133,0.33619055,1.429527,0.9232769,0.105449334,0.62959385,-0.39122424
83,-0.7812488,-0.44085735,0.55282974,-0.7209824,-0.73238003,-0.22916926,0.5359173,-0.10476924,-0.41049802,0.22387801
84,1.1263105,0.4438328,1.1798792,0.76302725,-0.47869688,1.4944634,1.1813014,1.5196441,-0.41637963,0.5309969
85,-0.38028502,-0.43391743,-1.4402477,-1.1314104,0.06422554,-2.014649,-1.419833,-1.250971,-0.89736855,-0.3712541
86,0.3853736,-0.7486049,0.7895795,-0.34811294,1.1565777,0.06521751,0.79755616,0.43315595,-2.286685,0.5573518
87,-0.99190056,-0.9326328,0.8565553,-1.1666348,0.0112932455,0.634127,0.83710086,-0.9140375,-0.7411667,-1.6162252
88,-1.252327,-0.05365885,0.2457461,-0.45942035,-1.1123445,-0.78761214,0.24823278,-0.047447186,-0.73783016,-0.5866623
89,-0.20472297,-0.47965086,0.30798805,-0.49076742,-0.47476402,-0.64471126,0.30761558,-1.1226764,-0.6486776,-0.5320475
90,0.29275325,-0.94850934,0.77851593,-0.85795426,2.0028188,-0.8035562,0.7731676,0.31509116,-1.5565885,0.71901953
91,-0.5438587,-0.9754349,-0.1806459,-0.6723392,-0.8868958,0.07450874,-0.18257242,-0.26232058,0.9293112,-1.4354068
92,-1.4057388,-0.34068337,0.33306623,-0.8176974,-0.48840725,-0.85735095,0.327647,-1.5933337,-1.6289885,-0.7105645
93,0.41248345,-0.9644968,1.6236179,0.6991839,0.6336949,0.20412612,1.6975234,0.6627271,0.16741675,0.7312235
94,1.8462809,0.77451426,0.6265053,0.7063576,-1.0232662,0.56808245,0.6130006,0.6817754,1.1112521,2.2986443
95,1.1329248,0.6511431,-0.23713198,0.6845313,-0.25816512,1.4100434,-0.23872945,0.85207665,2.382459,-0.85173297
96,-1.6994613,-1.2356242,-0.08480627,-1.6974218,0.7960896,-2.0003054,-0.077577665,-0.3521448,-1.6414361,-0.06205261
97,0.42680186,-0.16010337,-0.10163458,0.19633463,-0.17492469,-0.082148686,-0.104430795,-0.23142925,0.2349535,-0.83333313
98,-0.82180095,-0.27093345,0.21557534,-0.9252339,-0.9718065,-1.3752998,0.21009633,-0.4635348,-0.07441101,0.028027188
99,-0.41637114,0.029742949,-1.5874567,-0.21501139,-0.046913203,-1.4146587,-1.559197,-0.61209345,0.077723786,-0.72031546
100,-0.46266833,-0.50101864,-0.16519502,0.39697453,0.6293,-0.21753716,-0.16877705,-0.19170408,-0.64461195,-0.48959786
101,-1.3968983,-1.5562255,-1.9003344,-0.9668913,0.5073429,-0.89501613,-1.8714795,-1.9369597,-1.3443264,-0.5360715
102,-0.8082241,-0.9460801,-0.46587238,-0.5969399,-0.8254967,-0.06754425,-0.47016063,-0.51742136,0.0020215088,0.02357997
103,-2.179068,-1.7957934,-1.0977918,-1.2874558,-0.88696086,-1.3837497,-1.0662942,-1.470037,-1.1296346,-1.4966242
104,-1.1080213,-1.2020612,0.89924884,-0.22893605,0.8657228,-0.25552982,0.85764986,-1.2770154,-0.20411128,0.10642328
105,0.58786696,0.41274613,1.0958862,0.65540195,0.1327199,0.19974111,1.0500768,0.85395896,-1.1016533,0.3578543
106,0.90927315,1.061847,-1.9303871,0.5106562,-1.5226603,0.6820756,-1.9232167,-0.76770985,2.2918754,-0.67878175
107,-0.65488195,-1.0359896,-0.117127374,0.38718113,0.34747368,-0.4478902,-0.1519104,-0.19226027,-0.8162178,-1.4261454
108,-0.81106955,0.017560547,-0.17764686,-0.79269725,-0.80489576,0.21683311,-0.1821189,-0.45525265,-1.1038997,0.07543119
109,0.37471926,0.49085075,0.7630873,0.1826739,0.6450914,-0.43623418,0.7279085,0.18665802,-1.0094197,0.9323132
110,0.93066895,0.43900704,-0.76362133,0.93320525,-0.43702018,0.6879628,-0.7852019,-0.6783226,1.2019535,-0.46604684
111,0.23044589,-0.14486033,1.5787598,0.59475297,1.2069416,-0.39803278,1.5706205,0.7742653,0.028230665,1.2802126
112,1.0196702,0.5672312,0.46806687,-0.098681465,-0.26721942,0.33126837,0.4470747,0.75146693,0.8896351,1.2695465
113,0.10713968,-0.20297058,-0.33055866,0.47600996,0.18982765,-0.4214911,-0.33201253,-0.17340592,-0.05228132,-0.45629403
114,-0.23843417,-0.85074055,-0.8984195,-0.6486256,-0.81783986,-0.16145447,-0.8826242,-1.7798626,-0.19378763,0.0001693456
115,1.2052593,0.44207573,-1.4486003,0.8653545,-0.35746157,1.4591031,-1.4374995,0.024137257,0.8686718,-0.22851354
116,-0.39425567,-0.14857426,-0.5870289,-0.32109088,0.37225142,-1.2896453,-0.5870931,-0.31362605,0.29308993,-0.9900981
117,-0.1690851,-0.4318677,-1.7278336,-0.78175366,-0.79734993,0.030977676,-1.7161825,-0.6348537,-0.21073188,-0.6593469
118,-0.0347905,-0.26065058,0.6590173,-0.6299268,2.833096,0.85167426,0.62500155,-0.44736278,0.56086874,-0.57753265
119,-0.5123123,-1.0571177,-2.2073326,-0.16395517,-1.6873215,0.2997696,-2.1910167,-0.76767355,0.9179168,-1.6879575
120,0.83606845,0.3025897,0.39502037,1.1602931,0.28857097,0.6014528,0.39507523,0.48949337,0.085806906,0.84373444
121,0.097328976,-0.029637136,0.032630924,0.30093253,-1.1166034,1.4331831,0.016571,0.45883113,0.9291546,0.105363935
122,-0.57250446,-0.9876543,0.44325852,-1.0333381,-0.1307622,-1.1965641,0.3896873,-0.71377677,-0.4027425,0.8700104
123,-0.06558067,-0.38860953,0.059305675,0.53608733,-0.24472167,0.7450972,0.05549156,0.20056786,0.29893935,-1.415812
124,-0.4859722,-0.84127903,-1.3965807,-1.1319361,0.11656229,-1.2647684,-1.3923781,-0.707328,-0.885021,-0.96864676
125,-2.0405433,-1.8341973,-2.258729,-2.0213733,-0.18056676,-2.0165777,-2.2162135,-1.6777055,-0.85514504,-0.5194366
126,1.2855145,1.1649921,0.07826376,-0.33647913,0.39832738,0.96109426,0.078444764,0.56817126,0.49820864,0.35493565
127,-1.5588123,-1.4855335,0.8092752,-0.283443,2.5188763,-1.5036564,0.79734683,0.27772337,-1.3397815,0.15895778
128,0.49660712,0.5027659,-1.0778457,0.90307355,-1.2836157,-0.76827264,-1.082037,-0.437861,1.3709671,-0.86986125
129,-0.25542596,-0.674427,-0.11087543,-0.6779594,1.8569438,0.4221155,-0.121169254,-0.3617519,-1.0759392,0.25669286
130,1.3189223,1.5800889,1.5925703,2.5487516,1.4362565,1.8321264,1.6596687,1.2464291,0.41176286,0.45792225
131,2.400553,1.5881367,0.9393885,1.8830204,3.0330656,1.8619936,0.8724334,2.4528768,1.069637,0.32322794
132,1.4907892,1.5239462,0.7303939,2.2723296,-0.8824801,1.1928167,0.68403816,2.08669,1.7299533,0.23308644
133,0.21702692,1.1248422,-1.3369634,1.5929234,-0.5405878,0.3742156,-1.3131629,-0.6757927,0.37408006,-1.5461516
134,-0.91989744,-1.9476256,-0.01392065,-0.8944519,1.6493267,-0.7310034,-0.04647278,-0.5244274,0.119411804,0.37558758
135,-0.65784883,-0.14971854,-1.6852627,0.23482665,-1.2807355,0.9714841,-1.6853688,0.42308217,0.5045178,-0.25802937
136,0.5577456,-0.4590471,-0.3048477,-0.07103318,0.8574662,0.41141254,-0.33732453,-0.07681902,0.7896417,0.52734166
137,-0.05613809,-0.43831572,0.17726107,-0.9774586,0.704368,-0.29887933,0.16723901,-0.2543681,-1.5635381,0.81861097
138,1.7006973,0.25233,0.550619,1.6884195,0.19016126,0.42158693,0.5452908,0.06265927,0.8264415,1.5613463
139,-0.07651082,-0.64833915,0.1707626,0.29439312,1.8622825,-1.267885,0.15866235,-0.27861175,-1.436616,-0.46403885
140,-1.1609621,-0.32555908,0.9985888,-0.94183314,-0.09569135,0.59822345,1.0087783,0.8780774,0.34677485,-0.17312478
141,0.2980348,0.4290977,-1.0660017,-0.0033508004,-0.33977368,-0.95783615,-1.0700858,-0.66412866,-0.65122646,-1.3986276
142,-1.1683466,-0.71153206,-1.8965474,-0.8507626,-0.92548704,-0.24871495,-1.8664734,-0.10933484,0.546458,-0.893562
143,1.022355,1.0044134,0.7939696,0.94535923,-0.93782985,0.19172078,0.7671563,1.0088719,0.73493665,1.2154782
144,-0.08020374,-0.36999688,-0.19077489,0.051621404,0.48541975,0.21612595,-0.1626977,0.9813787,-0.36696392,-0.45506138
145,0.8390193,1.2849205,0.85512817,0.66740865,0.039736196,1.1833208,0.81415063,0.68355656,1.8333713,2.2955985
146,0.045391552,0.98209,-0.10408701,0.37110326,-0.5980123,1.9215726,-0.11247835,0.3142991,0.46095026,-0.4314247
147,0.18540889,0.32963106,-0.0048467,-0.6099761,-0.37611252,0.19723141,-0.013438366,-1.0567476,0.013455801,0.2378444
148,1.3080007,1.2445737,-0.2329621,1.437119,-0.10482757,1.2607462,-0.24396224,1.4282995,0.80516714,0.4106233
149,-1.5884246,-1.3289557,-1.646294,-1.3098025,0.037590556,-2.1482258,-1.6130844,-1.886354,-0.12286614,-0.22894609
150,1.6165419,1.4394913,-0.18720843,-0.15236348,-0.48880237,1.1153961,-0.1994376,0.21125053,1.1503451,-0.39020324
151,-1.2038758,-0.5151633,0.16888137,-1.2333108,0.5870336,-1.4558405,0.16972099,-1.2230792,-0.6955846,0.3801814
152,-0.98315406,0.15073247,-0.10107919,-0.73213995,-0.21810666,0.08835347,-0.10493667,-0.75274205,-1.4252957,-1.0509375
153,-0.018131083,0.40133148,-0.8409851,-0.6611268,-0.45672992,-0.056750268,-0.7866864,-0.8532039,-0.63611645,0.82065946
154,1.873852,0.6917949,0.7129066,1.1368581,-0.314153,1.5588892,0.6804379,1.7691169,2.289506,0.56683624
155,1.0783803,0.3883282,0.67017615,0.39127767,-0.82169306,0.349905,0.6575037,1.5272804,0.35266036,0.6468976
156,1.050521,0.5378946,-0.45914125,0.82398224,-1.3292425,0.10811272,-0.45914885,0.53130853,1.7206814,0.75441
157,0.25969386,-0.0064149066,0.09649715,0.2703203,0.46910253,-0.6704267,0.09170309,0.6072644,0.32260054,1.1944137
158,-0.6809486,-0.5664625,-0.11352186,-0.2240547,-0.0061899195,-0.29345125,-0.12363434,-0.3968218,0.6739285,0.016622357
159,-0.18983117,-0.6310576,-0.47523496,-0.23037517,0.7714964,0.30325708,-0.4802667,0.5759436,0.0550614,-0.41979116
160,1.7038302,0.11842798,0.42873424,-0.3974402,-1.3588384,0.27578503,0.41136348,-0.50868714,-0.92847776,-0.51940995
161,0.4568382,-0.21207774,-1.6608515,0.04517928,-0.41387483,-0.14704068,-1.6378605,-0.82289916,1.2567134,-1.4285072
162,0.9744058,2.0111961,0.51402545,0.76780725,-0.45292535,1.2022697,0.51628065,1.1048759,1.4376316,1.998596
163,-0.5439477,-0.95908844,0.15754765,0.11358586,1.8619585,-1.47543,0.14484197,0.7526542,-1.7650218,0.6037617
164,0.57713073,-0.23073289,-1.4378142,0.96570754,-0.23934326,-0.6325072,-1.4396667,0.76855457,-0.05979664,-1.3301377
165,-0.7913425,-1.1603775,-1.176897,-0.42277116,-0.3923615,-0.07247555,-1.2008846,-1.1126504,-0.8836098,-1.4033461
166,-1.2721345,-1.4562556,-0.3679782,-1.3336095,0.11557032,-0.54659355,-0.3597563,-0.25399858,-0.444004,-1.7187073
167,-0.28744274,-0.4055596,1.6244705,-0.023086857,2.5340762,-0.7958704,1.8844347,0.22200845,-1.6047928,0.17342186
168,0.04626658,-0.35855538,0.22896504,-1.0141681,-0.09956613,0.47904003,0.25568578,-0.613577,-0.5172991,-0.03505837
169,0.17190608,0.034469772,-2.5732543,0.119181246,-0.69486964,-0.07619275,-2.5401807,-0.45791942,-0.11621306,-1.6550505
170,-0.37989005,1.2309666,0.71107864,0.86682093,-0.48249045,-0.32773912,0.66537154,0.58527434,-0.2547959,-0.54162705
171,-0.33347106,-0.38894737,-0.2641211,0.021749757,-0.68559617,1.0574551,-0.25169387,0.08130899,0.1667544,-0.6792209
172,-0.1362332,-0.36381388,-0.29422712,0.34543106,-0.16396382,0.33818558,-0.33193222,-1.0414474,-1.0311632,-1.6258769
173,-1.1177338,-0.6273346,0.5844263,-0.6036606,1.4262292,-1.1091104,0.58742243,0.48228103,-0.67124325,-0.33581468
174,-0.6875173,0.68212134,1.5028776,1.0049031,2.3934276,0.20698422,1.4783854,-0.74249876,-1.3267632,0.8633895
175,-0.4800164,-0.81121254,1.0404466,0.3074535,-0.65247583,0.14597192,1.029944,0.14386798,0.38634515,0.6281775
176,0.9219785,1.5570059,1.4730645,1.2212446,2.5748968,1.1515536,1.4424798,1.5915338,1.0614433,2.0401697
177,0.2632442,0.45018417,-0.049270898,0.38728312,-0.39265332,-1.6088212,-0.019103292,0.25947028,-0.52449954,1.2753832
178,1.1369486,-0.14022326,0.6010978,0.948035,-0.5347767,1.3196964,0.5714285,1.3205962,1.5101709,0.794088
179,-0.78602576,-0.9471266,0.902187,-0.947375,0.52194,-1.3822455,0.8924515,-0.4752966,-0.6592845,-0.21447343
180,0.09336458,0.40686327,0.23421909,0.5984882,-0.1762542,-0.6801619,0.23550273,0.15470262,-0.47716525,1.5242745
181,0.531155,0.76183766,1.5386201,1.2877647,1.5652676,1.0978866,1.5607079,1.2683115,0.60925025,-0.43482327
182,0.1706484,0.32268944,-1.2647555,-0.18125077,-0.119586274,-0.31054488,-1.2040033,0.13041663,0.07781826,0.17992517
183,0.6865295,0.93262017,1.0467627,0.9014084,-0.3886099,1.2595527,1.0271752,1.3645271,0.3204237,1.6776834
184,-0.9743132,-0.042619288,1.5794159,0.57029843,2.9619448,-0.6352428,1.7272336,1.5990885,0.298797,0.29740292
185,1.7966352,1.3001697,-0.01212335,0.8017018,-1.0100925,0.1950069,-0.01672918,0.12019874,-0.04061339,1.9077806
186,-0.22740084,-0.50608945,0.078754306,-0.55657923,0.10185166,0.5203021,0.067032754,0.59689575,0.31872946,-0.18564202
187,0.7925822,0.36012548,1.4381365,1.2276781,-0.00083985744,0.58726776,1.3644829,1.6198802,0.082594655,1.185324
188,-0.8626716,-0.13390957,-1.6421092,-1.2547953,-0.39851975,-1.3122392,-1.6361187,-1.3688772,0.06271858,-1.4827693
189,-1.3160481,-1.484056,-0.22884864,-1.5288237,-0.46535486,-1.5142232,-0.21581471,-1.4000282,-1.1088197,-0.5559002
190,-1.4350996,-1.3846753,-2.0674872,-0.5861722,0.2112011,-1.2467937,-2.0447397,-1.8548048,-1.175206,-0.59686816
191,1.0249671,-0.021788478,1.5406812,0.9088067,-1.478293,1.6691136,1.5610707,1.221328,1.6810493,-0.3756944
192,2.8408194,1.0496478,1.4732835,0.67824006,2.7160163,0.43427217,1.4920622,2.5360832,1.1895267,2.1896539
193,-0.028584715,0.83272666,1.4724344,0.52155983,2.15763,0.7742001,1.4104538,1.8224957,1.7500802,-0.27418482
194,1.2400666,0.06201472,0.23842393,0.07993808,-0.14107573,0.121089414,0.21622093,-0.7425001,1.1703728,1.041708
195,-0.04377227,-0.8749869,0.034201562,-0.74746144,1.2642517,-0.49945903,0.030483173,0.11843384,-0.7291666,0.5619071
196,1.0939523,0.8577066,1.5286882,1.5711656,-0.7017489,1.5145507,1.5394287,1.3516344,0.3782065,0.39584076
197,-0.42695922,-0.2802753,-2.0902057,-1.0814869,0.1682168,-0.6368762,-2.0670986,-0.4738028,-1.052795,-1.4480586
198,0.84904665,1.1230384,1.2964499,0.9760014,-0.44358695,1.0302062,1.2815207,1.5913708,0.7794266,2.1176147
199,-2.1196098,-1.4966964,-1.5085477,-1.3769851,-0.37920213,-1.5720183,-1.4722283,-1.4923656,-0.62058055,-0.3735227
200,0.01945588,-0.11889687,0.34431797,-0.39750797,-0.5735987,-0.22717787,0.33057192,0.40567353,-0.6443839,0.5900983
201,-1.6555133,-1.028263,-1.8810471,-1.8275125,-0.43828773,-2.1267061,-1.8526454,-1.5604026,-0.3002404,-1.6394544
202,1.7068563,0.7537421,0.7223177,0.7324465,-1.1748307,2.4660165,0.7097845,0.7229176,1.9048469,2.3558064
203,1.2340126,1.5080776,-0.25594673,0.8091571,-0.22690398,0.32206935,-0.20220387,0.9449292,1.0208244,1.7366747
204,2.7195807,2.5982714,1.356281,0.5510191,1.2509811,1.1264787,1.3738601,0.733684,-0.10961117,0.26624256
205,-1.1734134,-1.7941309,0.26883125,-1.5991223,0.8801347,-0.53765357,0.24620616,-1.7546588,-0.7379998,0.3823889
206,1.9593484,0.9356772,1.2200799,1.491469,-0.49104917,0.6994932,1.1864805,1.064046,0.52374554,2.108646
207,1.5052521,0.78096306,0.13468586,0.92991066,-0.102291405,0.054138735,0.16087067,2.0367503,-0.18185502,1.8183088
208,0.9692644,1.5211607,0.4471839,1.3504066,-0.39254257,1.8603543,0.45270765,1.7497561,1.014364,-0.6024388
