ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
52,-0.18089838,1.0706375,1.5285256,-0.38278204,1.0357335,1.2026194,1.8374729,0.32568422,0.9267557,-0.8371154
53,-0.043872178,-0.011177836,-0.39368922,-1.1246161,0.017426971,-0.6737584,-0.37474436,0.42445093,0.32941696,0.33849972
54,1.5590405,0.5305315,0.10270751,0.48413086,0.6726919,-0.368723,0.114500046,0.68765235,-1.0876467,2.2895255
55,0.92341685,0.5993437,0.6237522,0.30025885,-0.10528985,1.3843539,0.578472,0.07306334,0.99024516,-0.38297808
56,0.7244147,0.07959589,0.5591891,0.10153528,-0.10472448,0.50780386,0.5362437,1.1173916,0.09106614,-1.0634218
57,-0.036240563,0.2776875,0.26605606,0.2004898,-0.20566905,1.1294205,0.33854535,0.38748392,0.6221807,0.72290915
58,-1.6603,-0.8897848,0.39458647,-0.17133625,1.2312312,-0.9965197,0.38544005,-0.35654247,-2.1517487,0.19685754
59,-0.48615554,0.12099403,0.17638016,0.6869874,-1.3747671,-0.61945933,0.15322943,-0.43886268,0.4664832,-2.0398471
60,-1.0662718,-1.6491069,0.17780715,-1.5667517,1.8365632,-1.1689411,0.050769992,-0.8577187,-1.249074,0.68013775
61,-0.48589343,-0.13519546,-2.0555432,-1.0879269,0.04314461,-0.91383237,-2.038456,-0.6161567,-0.5200311,-1.1564999
62,-0.012596148,-1.3977312,0.15394521,-0.6248919,-0.9607526,0.89219856,0.1441473,-1.0462322,1.0323063,-0.71984005
63,1.6059837,0.5944896,0.6007197,1.823967,-0.23337862,1.28455,0.5591344,0.8500836,1.3759079,1.1967247
64,-0.268277,-0.43763974,0.6997415,-0.6063976,1.0259361,-1.6433342,0.7178876,-0.31780604,-1.1548843,-0.21783844
65,-0.42950028,-1.051751,1.0602713,-1.6711528,0.20422494,1.4169943,1.017402,0.78808486,0.9160354,-1.1570048
66,0.54262197,-0.33229268,-0.23798232,-0.8227622,0.8294193,0.009997606,-0.27472192,-0.69859594,0.6470413,-0.1773046
67,1.1860609,1.7535179,1.1752808,0.48975605,-0.14005439,1.4512465,1.186257,1.5811942,0.95267844,0.91244316
68,-0.87196696,-1.0379348,-0.79136467,0.8061544,-1.0491943,-0.8813963,-0.7628397,0.3008233,-0.826513,-0.5644573
69,1.5338199,1.8123878,0.8867195,1.059135,-0.4573887,-0.08319828,0.8817084,1.1829107,-0.047880188,1.829792
70,0.013674848,-0.20864783,0.3883173,-0.22723848,-0.287218,-0.8490102,0.37508112,-0.34800348,0.42886102,0.6472193
71,-0.24132316,-0.048778214,0.008655669,-0.41979593,-0.80290204,-0.6178258,0.021283047,-0.07653252,-0.46725667,0.66382855
72,0.4070917,-0.49033043,0.0749747,0.5582465,0.28771088,1.3366238,0.03384337,0.26654422,0.41935626,-0.8947422
73,0.404087,0.78836215,1.6455274,-0.50196636,3.1424656,1.7083437,2.007032,0.51051944,0.16566709,1.5363703
74,1.7078681,0.97960776,1.2193631,1.0973277,1.5577481,-0.0038371326,1.230528,1.0266412,0.48546153,2.2124472
75,1.2188866,0.49238175,0.10532443,0.8935002,-0.5499051,0.24610485,0.068177,0.6637483,0.795296,0.41638997
76,-1.0377393,-0.47689596,-0.46620077,-0.5034889,-0.28497064,0.24922304,-0.47483018,-0.6107246,-0.29857302,-1.2805967
77,-0.5043592,0.2250698,0.8360517,-0.8355166,-1.1344168,-0.31211466,0.78392595,-0.49620572,-0.5016762,-0.9998419
78,0.8751152,0.96518415,0.91450095,0.38833654,1.009102,2.1351857,0.8577336,1.7454686,0.73207295,-0.3434913
79,1.0045795,0.93255365,0.3950846,0.9426743,-0.64109266,0.3733081,0.36206993,0.8370881,0.962164,0.09230973
80,0.8204353,0.6389022,-0.83223176,0.7458607,-0.7107961,0.6058456,-0.830248,-0.25892803,2.0459857,0.6132307
81,-0.016133523,0.8733938,1.1457098,0.25242755,-0.45434773,-0.5599769,1.1023831,1.4553013,-0.054745853,1.288413
82,1.687104,1.1808555,1.0057943,-0.34734842,0.33648103,1.3782859,0.9761628,0.12573853,0.66273826,-0.37342593
83,-0.8001799,-0.4337399,0.55415463,-0.70073545,-0.73242676,-0.24015814,0.5208338,-0.11475284,-0.45101517,0.20790741
84,1.1272917,0.4274219,1.1567729,0.742326,-0.47816443,1.5047603,1.1701093,1.5605048,-0.42489782,0.5450831
85,-0.34158516,-0.42066407,-1.4465624,-1.1469913,0.063935265,-2.057208,-1.4285476,-1.2590171,-0.9320463,-0.35766923
86,0.4023205,-0.7694407,0.7483866,-0.33686778,1.162725,0.042877264,0.75971687,0.4328313,-2.4241395,0.6069975
87,-1.0410337,-0.9279032,0.8700102,-1.197307,0.011087485,0.6561032,0.849473,-0.9017111,-0.69369376,-1.5424494
88,-1.2251921,-0.042650018,0.26370192,-0.5112349,-1.1099907,-0.7872275,0.2563591,-0.02534979,-0.79936045,-0.5934206
89,-0.23203988,-0.5030705,0.3014451,-0.503226,-0.47485507,-0.63978755,0.31839588,-1.0713364,-0.6287687,-0.5443478
90,0.348697,-0.967533,0.7876218,-0.89123344,1.9972908,-0.7646704,0.7753802,0.3442068,-1.5005977,0.7749786
91,-0.5468433,-0.9940623,-0.23325235,-0.62560296,-0.8869657,0.050793707,-0.25573635,-0.32119694,0.9338459,-1.4111359
92,-1.4439759,-0.39868295,0.32667762,-0.7898711,-0.48863274,-0.8412456,0.3247599,-1.5081049,-1.5720482,-0.70896006
93,0.42883277,-0.9508172,1.5769851,0.71279496,0.66343737,0.19172998,1.6456966,0.7005298,0.064315096,0.7817726
94,1.7858897,0.76605093,0.5926685,0.7379916,-1.0226473,0.5706301,0.58200717,0.64096874,1.0887737,2.2495985
95,1.082761,0.68666387,-0.2456888,0.6861158,-0.25839698,1.4785475,-0.25310206,0.76692903,2.4350188,-0.7824291
96,-1.67345,-1.2395282,-0.05859657,-1.7190133,0.80389607,-1.9765668,-0.047658645,-0.38424224,-1.5928068,-0.123980194
97,0.46683666,-0.1455825,-0.103017375,0.20990558,-0.17477754,-0.09907612,-0.10142808,-0.24720545,0.24542506,-0.8274128
98,-0.8220289,-0.28231,0.23263833,-0.93867147,-0.9716796,-1.4043989,0.23499563,-0.384109,-0.11623326,0.028669193
99,-0.49614787,0.06303942,-1.5673394,-0.20433973,-0.046989445,-1.3989162,-1.5546632,-0.67827284,0.07012605,-0.7033725
100,-0.47496963,-0.4973568,-0.21481244,0.38566464,0.6253099,-0.23210694,-0.21817368,-0.19356859,-0.5824084,-0.4805706
101,-1.404757,-1.546712,-1.8751178,-0.98803556,0.50791657,-0.87066376,-1.84535,-1.9820626,-1.3294628,-0.54401255
102,-0.81992006,-0.9532236,-0.47207403,-0.58761716,-0.82546604,-0.07405409,-0.46487653,-0.524408,0.03276894,0.0070428336
103,-2.183333,-1.7888894,-1.0992769,-1.2464123,-0.8872133,-1.3815147,-1.073884,-1.402153,-1.1406403,-1.4780641
104,-1.1134769,-1.2221732,0.9159957,-0.26968178,0.86110663,-0.32197315,0.8691837,-1.1524849,-0.19013685,0.118165165
105,0.58985364,0.3954591,1.0820104,0.6945679,0.13300681,0.20286268,1.0931633,0.8502153,-1.0672672,0.34160852
106,0.8875367,1.13627,-1.9195769,0.52262247,-1.5220059,0.624031,-1.910251,-0.684826,2.3477325,-0.6459043
107,-0.6361555,-0.9769448,-0.13722298,0.29978806,0.34702623,-0.47188437,-0.17569123,-0.13388819,-0.77454007,-1.3607444
108,-0.8194995,0.03379976,-0.16518167,-0.7566103,-0.80480707,0.25603408,-0.16771099,-0.4642812,-1.0456837,0.044158123
109,0.3585697,0.55800164,0.7523968,0.16643202,0.6431955,-0.4759567,0.7159327,0.16196167,-1.0321873,0.9318708
110,0.9192982,0.3991427,-0.76760405,0.9483269,-0.43680647,0.65783036,-0.77395916,-0.6559698,1.1693605,-0.47162265
111,0.19827531,-0.1581462,1.5498753,0.55986667,1.2050629,-0.39172626,1.5603511,0.78723615,0.061670978,1.2894218
112,1.0036886,0.61145854,0.45412737,-0.15464014,-0.26754725,0.3440432,0.41413662,0.75215673,0.8853091,1.2787054
113,0.12588343,-0.17513114,-0.33940697,0.46760917,0.18969874,-0.4231757,-0.34596127,-0.17683637,-0.08301753,-0.47927725
114,-0.23044634,-0.8206246,-0.87054896,-0.6488603,-0.8178656,-0.22438553,-0.85117316,-1.7657306,-0.16445304,0.0037744339
115,1.2864815,0.44691786,-1.4543421,0.8694211,-0.35744864,1.5480251,-1.4099524,0.05989479,0.8551975,-0.24056503
116,-0.37574786,-0.14476031,-0.60793847,-0.3328603,0.372885,-1.2613697,-0.5624755,-0.27717122,0.30833286,-0.991696
117,-0.16294098,-0.3991981,-1.7350802,-0.79570556,-0.7980882,0.04705147,-1.7302628,-0.54228425,-0.1658327,-0.66842705
118,-0.0289391,-0.16043566,0.6755023,-0.67051244,2.663971,0.84999347,0.6331677,-0.42595744,0.5442178,-0.5222779
119,-0.57987475,-1.0198241,-2.199284,-0.15671784,-1.6889327,0.24065837,-2.1867101,-0.7727411,0.86831534,-1.677592
120,0.915498,0.32860076,0.43206078,1.1257398,0.287838,0.56054956,0.44356117,0.4908265,0.10344422,0.83529454
121,0.118342765,-0.021932561,0.061325397,0.27043357,-1.117444,1.4047325,0.028519556,0.48502696,0.9441611,0.11329658
122,-0.5338522,-1.0085318,0.48449272,-1.0011834,-0.13085333,-1.2336258,0.45362413,-0.6582556,-0.40684372,0.8511074
123,-0.06555757,-0.38672635,0.030994112,0.55517006,-0.24398947,0.76422304,0.0059948927,0.19153813,0.27968746,-1.3907928
124,-0.49308616,-0.8811531,-1.3792169,-1.1057795,0.11706156,-1.200212,-1.3727822,-0.74952996,-0.8873927,-0.9507258
125,-2.0333943,-1.8024396,-2.2626214,-2.006229,-0.18046409,-1.9326757,-2.2278504,-1.666077,-0.87334746,-0.5230783
126,1.2806472,1.1805944,0.07968533,-0.3900183,0.39841557,0.94584304,0.0760896,0.5708743,0.5616638,0.34538853
127,-1.5217206,-1.3310373,0.8040471,-0.2887808,2.398688,-1.519432,0.75612605,0.27262443,-1.3596997,0.21466905
128,0.51808834,0.5150393,-1.0788863,0.8855831,-1.2828914,-0.7989381,-1.0659659,-0.48668057,1.270731,-0.88406974
129,-0.2384932,-0.68046546,-0.16245168,-0.6817949,1.8613875,0.39865667,-0.19520473,-0.33520713,-1.2054807,0.21800882
130,1.3187548,1.5935016,1.5808544,2.5304923,1.4462107,1.8108001,1.6528516,1.2006389,0.38435024,0.45473942
131,2.327048,1.5815136,0.8764733,1.878028,2.9269042,1.9196151,0.88995737,2.5284233,1.0396359,0.29437888
132,1.465294,1.5271264,0.65954435,2.255142,-0.883268,1.1587195,0.6953,1.8095584,1.697199,0.21866089
133,0.24087808,1.1025007,-1.2383826,1.6534796,-0.5407493,0.37660983,-1.1875327,-0.7497101,0.33601007,-1.5191233
134,-0.94265866,-1.9279044,0.014850828,-0.9091258,1.737781,-0.73150444,-0.06330195,-0.4711328,0.16747804,0.34954393
135,-0.68035376,-0.14661446,-1.7053967,0.21751262,-1.2809644,0.9821514,-1.6781261,0.40361124,0.49074128,-0.25471625
136,0.5621502,-0.44968116,-0.32424363,-0.08721468,0.8677169,0.40168923,-0.31323445,-0.07097286,0.79277354,0.52598214
137,-0.07111305,-0.45130184,0.23139387,-1.0014329,0.6514907,-0.29721636,0.2327528,-0.25959462,-1.5507736,0.7975707
138,1.7042894,0.24676038,0.5936725,1.6704389,0.19081557,0.45826918,0.61036366,0.028564852,0.80377865,1.5590596
139,-0.061158106,-0.6709733,0.28654087,0.2854632,1.8671246,-1.2832367,0.25296602,-0.20744473,-1.4258211,-0.46354052
140,-1.1603272,-0.3515923,0.92097867,-0.93289423,-0.096085295,0.57999367,0.9621159,0.9434914,0.34356758,-0.13167828
141,0.3231027,0.3996141,-1.0992091,-0.0015538523,-0.3397902,-0.884739,-1.0940226,-0.6773874,-0.67502177,-1.4437705
142,-1.1945629,-0.66558087,-1.9029064,-0.84864926,-0.9258783,-0.27672753,-1.8751324,-0.1288589,0.5837599,-0.8837495
143,1.0148225,1.0060372,0.7851169,0.94396687,-0.93766415,0.2342523,0.7680342,1.0456963,0.79434586,1.243926
144,-0.1128136,-0.3579895,-0.18349855,0.005156555,0.48704058,0.25916046,-0.20552388,0.9964745,-0.46818477,-0.42009538
145,0.8749439,1.3152065,0.9204059,0.64041984,0.039796527,1.1006908,0.85933936,0.6662582,1.7534438,2.2862382
146,0.036780577,0.9688863,0.02183811,0.37159264,-0.59831214,1.8903239,0.07924418,0.30982822,0.41662514,-0.42456433
147,0.23626421,0.36603594,-0.0071241776,-0.5750504,-0.3761921,0.19056815,-0.000669994,-1.1212165,0.033201523,0.20930642
148,1.3259102,1.2627606,-0.2566787,1.4315605,-0.105282456,1.2527994,-0.249974,1.446483,0.8311782,0.42721766
149,-1.612558,-1.338759,-1.640481,-1.3202114,0.037362233,-2.0843463,-1.6044891,-1.7952187,-0.11419338,-0.26268917
150,1.6758413,1.4294581,-0.20548625,-0.20159537,-0.48917806,1.1107538,-0.23109241,0.17679971,1.1101556,-0.3984337
151,-1.1489704,-0.52794236,0.18155548,-1.217297,0.58675987,-1.4646657,0.18625379,-1.1822128,-0.70805264,0.35452747
152,-0.9953887,0.13837984,-0.10247119,-0.6706588,-0.21808112,0.05623721,-0.107502386,-0.7624333,-1.4363468,-1.0410415
153,-0.029171353,0.40721935,-0.784256,-0.66650695,-0.4563848,-0.06493122,-0.7821768,-0.9050483,-0.70049703,0.85788715
154,1.87569,0.70682955,0.6000941,1.1234018,-0.31425482,1.5399058,0.6236315,1.7556838,2.3059645,0.5558292
155,1.0570781,0.38685143,0.6800742,0.38782468,-0.82165724,0.32663015,0.6490439,1.4939952,0.37105548,0.6392787
156,1.0457768,0.5168064,-0.4743597,0.834065,-1.329489,0.09415917,-0.5088927,0.5352606,1.7218857,0.730864
157,0.23183918,-0.032549728,0.09258118,0.23165067,0.47277313,-0.7070482,0.08190541,0.58206135,0.3012741,1.195774
158,-0.6960807,-0.54942584,-0.079896316,-0.20962082,-0.0057510315,-0.44838738,-0.1066835,-0.35203248,0.729543,0.05196484
159,-0.1663676,-0.60753834,-0.48046762,-0.21344715,0.78741646,0.27790374,-0.44074345,0.50422984,0.092458084,-0.43443537
160,1.7577833,0.09914303,0.4409057,-0.41800457,-1.3577293,0.29722887,0.39996025,-0.45321655,-0.9629043,-0.61875015
161,0.45627946,-0.24454257,-1.6839712,0.07749596,-0.4138078,-0.14537154,-1.6604513,-0.82351005,1.2335863,-1.432134
162,0.956276,2.026153,0.5474236,0.7467369,-0.45272526,1.1792045,0.5426346,1.1698701,1.4246552,1.9661376
163,-0.55439234,-0.9708867,0.18568566,0.12036518,1.8544005,-1.4981694,0.19078603,0.7047572,-1.8868588,0.59195864
164,0.6033006,-0.21959592,-1.450392,1.0669687,-0.23968954,-0.58424544,-1.4514897,0.69676423,-0.04932408,-1.3323469
165,-0.7730508,-1.146389,-1.1323575,-0.44306698,-0.39222842,-0.0012516284,-1.1359954,-1.0756439,-0.81065077,-1.4037986
166,-1.2793808,-1.4079757,-0.38194662,-1.3383884,0.11643624,-0.5198401,-0.36611676,-0.3011486,-0.38281995,-1.6266441
167,-0.30072236,-0.40683514,1.634258,-0.035071112,2.1197808,-0.74906874,1.9281911,0.21581264,-1.5789392,0.23009332
168,0.05680287,-0.3839508,0.2792552,-1.0076015,-0.099904105,0.4915744,0.25995523,-0.5804359,-0.4193851,-0.081182644
169,0.2021209,0.040638745,-2.5823226,0.08497711,-0.6951606,-0.04676003,-2.5598056,-0.48875397,-0.13155922,-1.6772083
170,-0.42978632,1.251879,0.6948558,0.8688332,-0.48228472,-0.13208216,0.67616796,0.5901792,-0.29298294,-0.5400044
171,-0.38415682,-0.4447369,-0.3066143,0.02046071,-0.68577224,1.0597034,-0.316904,0.032874376,0.18198477,-0.68788177
172,-0.0012768381,-0.3568461,-0.36633813,0.41999868,-0.16369382,0.34219804,-0.4007554,-1.0958074,-1.0268097,-1.6261216
173,-1.0817993,-0.6109604,0.6298021,-0.5757171,1.4329047,-1.0701776,0.57591206,0.5193511,-0.7488216,-0.28769866
174,-0.7043918,0.6401582,1.5000662,0.9670913,2.4884305,0.16883552,1.4758823,-0.7106137,-1.294068,0.89894295
175,-0.47812346,-0.8637295,1.0030837,0.32035494,-0.65224504,0.17602128,0.9988659,0.18387891,0.44286335,0.65045094
176,0.9255531,1.5661055,1.4993027,1.1693729,2.5731134,1.1719983,1.4721735,1.5713502,1.0650308,2.040071
177,0.22140239,0.44625273,-0.07144272,0.38786334,-0.39277756,-1.5520139,-0.027987797,0.25699028,-0.4972929,1.2635566
178,1.1527089,-0.1828176,0.58795774,0.9512912,-0.5346658,1.2521763,0.6063333,1.2437321,1.4820162,0.77051824
179,-0.7748788,-0.8554352,0.9085586,-0.9193445,0.51490873,-1.3535451,0.86848176,-0.4682973,-0.66868293,-0.18159236
180,0.11643155,0.40326807,0.23822534,0.5717875,-0.17627558,-0.69251716,0.23327847,0.1440047,-0.5396606,1.5036273
181,0.49011758,0.7668294,1.5501828,1.263377,1.5662966,1.0641601,1.562712,1.240464,0.5472231,-0.414356
182,0.14662272,0.31597507,-1.2041473,-0.1718274,-0.119657375,-0.34182376,-1.1601863,0.09303434,0.08443324,0.2053312
183,0.65187466,0.9246107,1.0565518,0.91019666,-0.3884694,1.2724867,1.0466938,1.3546999,0.35266903,1.6799304
184,-0.95947415,-0.04189553,1.60776,0.59829885,2.6967702,-0.6603367,1.7602944,1.5585974,0.33407664,0.30406928
185,1.7919192,1.3077288,-0.06082551,0.79779184,-1.01021,0.15232524,-0.0567597,0.086333215,-0.10426934,1.8996341
186,-0.2574708,-0.47124827,0.11216645,-0.61145175,0.10228794,0.5562297,0.16467723,0.6257279,0.39836186,-0.22441041
187,0.79347986,0.36520472,1.4417444,1.1895639,-0.0023035984,0.5300369,1.4233139,1.577379,0.08513187,1.0962543
188,-0.8518051,-0.106214896,-1.654263,-1.2742504,-0.39843583,-1.3703206,-1.6337461,-1.3663301,-0.012868559,-1.4693053
189,-1.3483273,-1.4586903,-0.20928308,-1.506299,-0.46520454,-1.46066,-0.19144739,-1.382777,-1.1229743,-0.5564991
190,-1.3977566,-1.3899364,-2.0702038,-0.58747613,0.21124393,-1.2598981,-2.0519845,-1.8146518,-1.1666298,-0.58979374
191,1.0449525,0.00084108056,1.492033,1.0048981,-1.4759433,1.6470432,1.5503719,1.2193704,1.6246467,-0.3358356
192,2.866807,1.0659415,1.5170118,0.6432413,2.6846101,0.5295321,1.5812571,2.5980692,1.1395286,2.218619
193,-0.039804883,0.8028153,1.4348094,0.548769,2.15794,0.746008,1.3793582,1.7354472,1.7436894,-0.25359192
194,1.1851807,0.07606974,0.23992588,0.0044511445,-0.1412371,0.15127242,0.21773092,-0.76835406,1.1801289,1.0479681
195,-0.05605398,-0.9099964,-0.06037416,-0.7481124,1.2868592,-0.5409876,-0.05833769,0.087150656,-0.7180873,0.56167716
196,1.1395398,0.8751997,1.5419089,1.5657053,-0.7014331,1.4947054,1.5463609,1.3920207,0.3519132,0.32596105
197,-0.4385844,-0.28538877,-2.0904722,-1.1057135,0.16873415,-0.6329006,-2.0799618,-0.46254927,-1.1024361,-1.4531546
198,0.82728213,1.1441555,1.3190217,0.9983123,-0.44375104,0.9917917,1.276295,1.5657587,0.7720697,2.0928211
199,-2.1167767,-1.4875834,-1.5278568,-1.3685758,-0.3788994,-1.6437937,-1.4756056,-1.4929014,-0.61491877,-0.37066728
200,-0.015185565,-0.0917371,0.33797607,-0.41825318,-0.57345366,-0.25080663,0.31707406,0.40524924,-0.6090827,0.60673153
201,-1.658626,-1.0254989,-1.9204617,-1.8631394,-0.43804163,-2.0838442,-1.8782423,-1.5706054,-0.28082675,-1.6470084
202,1.7194293,0.7946478,0.726848,0.7190811,-1.1749203,2.3772755,0.68265045,0.6849143,1.8828847,2.3533175
203,1.2323582,1.542794,-0.08142315,0.7977008,-0.226783,0.25295585,-0.03560674,0.9015789,0.9943807,1.737257
204,2.7037477,2.590434,1.2876749,0.5948916,1.2975385,1.1185563,1.255815,0.75730574,-0.15967764,0.2983923
205,-1.1218011,-1.715117,0.28259015,-1.6127695,0.8958494,-0.55484545,0.24452391,-1.8116803,-0.6630533,0.3862459
206,1.9585407,0.93792796,1.2098615,1.509382,-0.49103957,0.7068389,1.1770606,1.0382714,0.5176822,2.0757058
207,1.4992372,0.769495,0.14770329,0.9390122,-0.1026316,0.057626747,0.15789184,1.9290892,-0.2667564,1.8042952
208,0.9497161,1.5408047,0.31008804,1.3464214,-0.3927009,1.8401991,0.35566115,1.6357915,1.1446788,-0.5925
209,-1.2649263,-0.9292388,-0.5476819,-1.4647678,0.039103158,-0.48475498,-0.5281412,-0.367471,-1.0852559,0.5458141
