ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,1.1920798,0.4915074,0.19933763,0.70854807,-0.33573055,0.49309382,0.18260668,1.8911664,0.3025521,0.17746894
45,-0.6254711,-0.6700126,-0.11043617,-1.5353527,1.7751958,-1.408861,-0.13401257,-0.19479324,-1.0979068,0.51180923
46,0.65512794,1.0407852,0.7430624,0.6728101,0.7319448,0.7598165,0.7324317,0.5438335,0.877269,-0.9137554
47,-1.4670539,-1.9443964,-0.7335476,-1.2186404,-0.07302685,-2.0801122,-0.70716023,-1.2307404,-2.2256641,-0.35749087
48,-0.107568875,0.2540887,-0.27318275,0.13603802,-0.43929106,-0.5402061,-0.27250147,0.16674946,0.8028741,-0.51558065
49,-0.33988842,-1.0864685,0.39194775,-0.035997663,-0.910864,-0.6572018,0.39255208,-0.27330673,-1.4546162,-0.08192657
50,-1.900462,-1.5149196,-2.2523046,-0.6838213,-0.56297493,-1.4705229,-2.209335,-2.0677648,-2.0865192,-1.875397
51,2.331016,0.9325084,1.6446614,0.5762266,2.5457454,-1.0104144,2.079463,-0.49717015,-0.572969,1.9437227
52,-0.15636426,1.0381911,1.4783835,-0.38152623,1.0271583,1.2439668,1.6946747,0.3667676,0.9137018,-0.8400583
53,-0.029690795,-0.13399015,-0.3739153,-1.1331232,0.017044203,-0.67574525,-0.35852233,0.44312632,0.3090079,0.33903617
54,1.5667768,0.54732704,0.099667415,0.5040678,0.69285434,-0.4205606,0.12373042,0.68751085,-1.2613583,2.2908664
55,0.94332445,0.60098803,0.62766266,0.28976196,-0.10524751,1.3674412,0.5989784,-0.007661887,0.93457556,-0.3551914
56,0.7069264,0.08045529,0.56647134,0.08948247,-0.10476075,0.5314425,0.53896,1.0730798,0.017261174,-1.0714782
57,-0.03880115,0.28999108,0.3215062,0.20953143,-0.20576525,1.1544442,0.32972348,0.38276643,0.59745926,0.7124941
58,-1.6860449,-0.8826741,0.41635758,-0.1858405,1.2276878,-0.95876336,0.3962264,-0.4223601,-2.1001797,0.16940421
59,-0.50756717,0.16374603,0.2204289,0.6617813,-1.3747332,-0.5432447,0.19792475,-0.39152086,0.3964399,-2.1182516
60,-1.0251951,-1.6284384,0.15831116,-1.5892498,1.8448513,-1.1495585,0.11563982,-0.8228192,-1.2018409,0.61882377
61,-0.4702505,-0.16130501,-2.0618868,-1.0866232,0.04329779,-0.8927698,-2.0464015,-0.56173986,-0.50833845,-1.1685898
62,-0.06929762,-1.4144567,0.17764169,-0.6667503,-0.9608072,0.8641051,0.16816165,-1.0288708,1.0057496,-0.7226106
63,1.5621456,0.53147805,0.547545,1.8107761,-0.23352775,1.2755543,0.52148616,0.84987843,1.3133669,1.1954225
64,-0.2730109,-0.4334362,0.6408128,-0.59555376,1.0242877,-1.5884084,0.6122576,-0.33443624,-1.1201494,-0.24510631
65,-0.42695546,-0.9709518,1.0483658,-1.7310014,0.20254438,1.4426668,1.0289607,0.81970733,0.9298371,-1.1042783
66,0.60112464,-0.3442676,-0.2660941,-0.8032124,0.82456475,0.011690773,-0.28693146,-0.73004985,0.57550925,-0.20140545
67,1.1566772,1.7462337,1.2124016,0.51502085,-0.1391456,1.4123979,1.1668139,1.6226901,0.9797424,0.85467297
68,-0.8789299,-0.9662725,-0.8282865,0.5816184,-1.0499064,-0.892842,-0.8287837,0.30187273,-0.9233356,-0.6572364
69,1.5748982,1.7636957,0.8202536,1.0666558,-0.4575056,-0.12050517,0.82655853,1.1657252,-0.018823646,1.7993755
70,0.02587369,-0.22866654,0.3423283,-0.21801946,-0.28688988,-0.8609117,0.3274367,-0.3577594,0.41065228,0.64934474
71,-0.26106536,-0.047010385,0.00018586361,-0.3870771,-0.8027482,-0.6386137,0.0007746596,-0.12509714,-0.49143192,0.66049385
72,0.43953627,-0.49086675,0.018924076,0.56698924,0.285035,1.2502316,0.022795163,0.28959304,0.4406832,-0.92425084
73,0.3938377,0.83199114,1.6468451,-0.56895006,3.2427232,1.6566279,2.033839,0.5502934,0.12876809,1.6114608
74,1.6736848,0.99094033,1.2758842,1.1413379,1.5541435,-0.06071908,1.2622764,1.0401733,0.48741707,2.2246633
75,1.2145514,0.5051341,0.095122285,0.8654053,-0.54943764,0.31367975,0.090224035,0.55764735,0.7866017,0.41844198
76,-1.0171417,-0.5060181,-0.45991263,-0.49769562,-0.28483814,0.26801592,-0.46094704,-0.56015176,-0.35717618,-1.2775787
77,-0.48223227,0.24614781,0.8312924,-0.8496076,-1.134347,-0.2884115,0.78785527,-0.54330367,-0.55748963,-0.99333334
78,0.87664515,0.9593879,0.9639597,0.37574542,1.0122037,2.1470506,0.9189562,1.7767805,0.68919575,-0.36493775
79,1.0341527,0.99122524,0.39988092,1.0116622,-0.6408415,0.36787805,0.37835854,0.85773635,0.95392793,0.044398025
80,0.8123788,0.6823981,-0.8583585,0.7334416,-0.71105754,0.57325083,-0.8865347,-0.30273834,2.0817177,0.59410584
81,-0.02973012,0.8622006,1.1461712,0.22471541,-0.4544419,-0.5389102,1.104551,1.419003,-0.07604577,1.2976625
82,1.6819983,1.1966145,1.0038849,-0.3023156,0.33603334,1.3451693,0.9773163,0.11478528,0.61128294,-0.3848685
83,-0.7824486,-0.43586242,0.55545175,-0.700593,-0.7322593,-0.22966066,0.52947414,-0.106206834,-0.4436032,0.21217537
84,1.0971673,0.43274194,1.1560183,0.73937964,-0.4783304,1.4683256,1.1757758,1.6026082,-0.33525723,0.5325828
85,-0.40011823,-0.4415738,-1.4459155,-1.1470664,0.06450772,-1.99527,-1.4428825,-1.24835,-0.98040015,-0.35688642
86,0.42600405,-0.7340359,0.7609414,-0.3755802,1.165762,0.039543353,0.74649,0.401711,-2.3269427,0.5837397
87,-1.0069218,-0.9185265,0.8744118,-1.1514003,0.011257965,0.66909444,0.8601704,-0.918427,-0.73454547,-1.5475307
88,-1.2345669,-0.026636653,0.2564444,-0.46247947,-1.112005,-0.73527354,0.24818817,-0.04542578,-0.780123,-0.6308508
89,-0.24458875,-0.4572134,0.28124976,-0.5137699,-0.47484535,-0.67119706,0.28061888,-1.1005163,-0.6689975,-0.57304513
90,0.32793918,-0.93682206,0.763804,-0.6150402,1.9744247,-0.7549086,0.74203926,0.2873647,-1.423061,0.89716715
91,-0.57155323,-0.9985502,-0.20045513,-0.67234343,-0.8867596,0.0984657,-0.2196605,-0.23343179,0.9382297,-1.4494561
92,-1.4070181,-0.32768854,0.3222076,-0.81248367,-0.4883335,-0.8503584,0.3227679,-1.501087,-1.5916209,-0.71015143
93,0.41342664,-0.9409562,1.6188433,0.6912635,0.6218948,0.19654286,1.7236209,0.670784,0.060719132,0.8420713
94,1.8028992,0.75746125,0.61358637,0.7566828,-1.0232115,0.55748034,0.59370375,0.6531484,1.0858462,2.2692804
95,1.0980177,0.6389251,-0.16380166,0.67840785,-0.2582528,1.4307863,-0.16130498,0.81488883,2.459177,-0.82975876
96,-1.7051778,-1.2480417,-0.06557476,-1.6843073,0.80749315,-2.011939,-0.05256061,-0.39231342,-1.6146917,-0.052695215
97,0.47539985,-0.16624345,-0.08534816,0.1713589,-0.1753885,-0.08335023,-0.08102101,-0.25976187,0.13777801,-0.82790375
98,-0.8193847,-0.2701282,0.21301886,-0.9386686,-0.97193027,-1.4165838,0.21626696,-0.4351581,-0.08002019,-0.04756908
99,-0.44266456,0.011691216,-1.6105034,-0.23154473,-0.047124743,-1.4029146,-1.6002467,-0.62838715,0.09183706,-0.7138252
100,-0.51074046,-0.48452705,-0.17039755,0.4002155,0.6305533,-0.23040259,-0.19485854,-0.20402284,-0.60381085,-0.44941068
101,-1.3928919,-1.5440238,-1.8993233,-0.9665571,0.51028824,-0.8659742,-1.8718696,-1.9566829,-1.306533,-0.5476271
102,-0.80447483,-0.9666623,-0.49699113,-0.5926708,-0.82539487,-0.058252655,-0.48521167,-0.57231224,-0.0074597173,0.004649244
103,-2.1217809,-1.7518001,-1.1102538,-1.2636769,-0.8869282,-1.3574549,-1.0822034,-1.4298556,-1.1580203,-1.487356
104,-1.1302189,-1.2289436,0.86516094,-0.26178795,0.866307,-0.22360681,0.8326249,-1.187988,-0.25420097,0.098874286
105,0.62472486,0.4260481,1.0929734,0.71846974,0.13168271,0.16711995,1.0514435,0.8570974,-1.1226616,0.34894195
106,0.9168774,1.1284337,-1.938937,0.47821802,-1.5215209,0.6402851,-1.9297104,-0.6922189,2.2417583,-0.6861769
107,-0.6611095,-1.0354816,-0.14006433,0.36975053,0.34708387,-0.40106946,-0.15410715,-0.10249917,-0.8198669,-1.3738966
108,-0.807904,0.036418498,-0.18071458,-0.79334134,-0.8049672,0.23155776,-0.17917219,-0.40873706,-1.0369043,0.059451476
109,0.36030576,0.54814637,0.76289666,0.14968187,0.6392245,-0.44492537,0.73468226,0.21813157,-1.020436,0.940003
110,0.9441875,0.46141094,-0.75680816,0.9767101,-0.43669906,0.6947663,-0.761191,-0.69038165,1.2100207,-0.4310487
111,0.19427551,-0.18264636,1.5755906,0.62068963,1.2060938,-0.39261556,1.5530047,0.8544617,0.05748783,1.2866786
112,1.0071242,0.6061621,0.46469513,-0.13805886,-0.26779687,0.31737024,0.4295802,0.7852648,0.8704316,1.267104
113,0.15302134,-0.21454452,-0.31114915,0.43013886,0.18954125,-0.43537974,-0.30689967,-0.19046362,-0.04146514,-0.47685653
114,-0.26105502,-0.8179401,-0.90142494,-0.6407613,-0.81816965,-0.16715947,-0.88513285,-1.7477108,-0.12839177,-0.0048777284
115,1.2165301,0.42426497,-1.4643755,0.8444699,-0.3572951,1.4566915,-1.438887,-0.06571883,0.81777596,-0.27643722
116,-0.4093709,-0.10604846,-0.5860927,-0.3061674,0.37296396,-1.2949557,-0.55847096,-0.32962188,0.29109097,-0.9868776
117,-0.14952062,-0.45491725,-1.7387757,-0.81188977,-0.7975052,0.02998139,-1.7317531,-0.54858124,-0.15479249,-0.6660154
118,-0.009625251,-0.1668826,0.6594906,-0.67109996,2.751864,0.8856132,0.6205121,-0.4460001,0.5891215,-0.5506512
119,-0.5571611,-1.0276217,-2.241636,-0.14396036,-1.689199,0.27947176,-2.2055562,-0.78333867,0.9791111,-1.6956276
120,0.92263615,0.34195817,0.41398525,1.1276441,0.28804627,0.58315396,0.43553346,0.45998448,0.0690827,0.84693766
121,0.09466923,-0.012535094,0.012847569,0.33393574,-1.1163671,1.4451492,0.003660496,0.49173597,0.8855894,0.10642927
122,-0.5499281,-0.99405146,0.51694745,-0.99334997,-0.13062115,-1.2354671,0.48791993,-0.6860858,-0.43689752,0.8598901
123,-0.08646328,-0.3795632,0.056104623,0.53669846,-0.24416436,0.72416854,0.025829615,0.18546857,0.22538884,-1.4605365
124,-0.5086795,-0.8864281,-1.3733149,-1.089421,0.117108315,-1.2416968,-1.3552767,-0.7389469,-0.87171006,-0.98513633
125,-2.0355728,-1.8170142,-2.2614326,-2.0002403,-0.18079814,-2.002698,-2.2374134,-1.6737382,-0.8467257,-0.5346619
126,1.2446301,1.1891421,0.078769736,-0.40369552,0.39816952,0.9053968,0.07243986,0.6033273,0.5755191,0.34634918
127,-1.6049277,-1.4187608,0.8090136,-0.3142162,2.397192,-1.5264554,0.80111027,0.27164653,-1.329668,0.11501249
128,0.5558021,0.48287117,-1.0686555,0.8940624,-1.2829725,-0.7825866,-1.0694427,-0.49789253,1.3217633,-0.8917311
129,-0.23761675,-0.66893107,-0.12531812,-0.6910429,1.8487076,0.4370119,-0.14077297,-0.355151,-1.1274974,0.23837896
130,1.2926574,1.5925021,1.5815225,2.5105038,1.4468865,1.8208293,1.6460745,1.1783178,0.41540343,0.4508917
131,2.3279195,1.58585,0.88611305,1.8501713,2.988639,1.8437202,0.86344516,2.339172,1.0333478,0.32714063
132,1.4936152,1.4778316,0.71120393,2.2786813,-0.88260174,1.1590614,0.7058865,2.1351078,1.6687627,0.17678596
133,0.23251739,1.1050239,-1.3154132,1.5770421,-0.5405321,0.37124667,-1.2667959,-0.61143315,0.40280256,-1.4827092
134,-0.9277157,-1.9238297,0.012029568,-0.9435793,1.6611607,-0.731449,-0.020789823,-0.46617144,0.010890236,0.29304507
135,-0.6625217,-0.1491724,-1.7472837,0.24578488,-1.280843,0.9821116,-1.7132686,0.39225462,0.4837852,-0.272622
136,0.5105555,-0.45349792,-0.32096332,-0.09177742,0.8641448,0.43268818,-0.32281828,-0.13022695,0.73903954,0.55937016
137,-0.06747467,-0.4730366,0.17935425,-1.0150009,0.7042317,-0.28480875,0.187017,-0.24152794,-1.5915883,0.80776614
138,1.6853195,0.2547881,0.5231254,1.6256256,0.19060904,0.42543066,0.5215191,0.05002741,0.8223218,1.5323317
139,-0.060050923,-0.6742581,0.19892469,0.3137101,1.8310164,-1.2227626,0.19060197,-0.29063237,-1.4289126,-0.48397183
140,-1.1979669,-0.3123091,0.9683551,-0.9376514,-0.0956991,0.60285723,0.9592113,0.92148286,0.32964832,-0.14651753
141,0.31408885,0.41588396,-1.0821422,-0.038907763,-0.33970523,-0.8832705,-1.0822718,-0.6426309,-0.68049735,-1.4721122
142,-1.185717,-0.6537211,-1.9096234,-0.8578801,-0.9254648,-0.29012197,-1.8750494,-0.11968012,0.5600606,-0.8966635
143,1.0620978,0.9837204,0.8216061,0.9741539,-0.93763757,0.23511642,0.78182495,1.0900937,0.81268746,1.2897046
144,-0.0733667,-0.29382086,-0.16094665,0.030932738,0.48543867,0.2567628,-0.14969549,0.9209891,-0.48604655,-0.45127076
145,0.8669777,1.2893934,0.8804375,0.50391555,0.039934516,1.098136,0.84920776,0.64544356,1.786371,2.3091943
146,0.010175166,0.96063334,0.022847204,0.36821648,-0.5979712,1.906028,0.027303481,0.3716343,0.4592045,-0.4080672
147,0.20254526,0.31714803,0.007787635,-0.5304575,-0.37652767,0.15868914,-0.009713424,-1.0579791,0.030276772,0.17777346
148,1.3471519,1.2452114,-0.20841503,1.4513538,-0.10500577,1.2703308,-0.20441245,1.4444304,0.79934335,0.43101296
149,-1.5929457,-1.3653035,-1.6618813,-1.3152783,0.037852943,-2.1336343,-1.6349826,-1.8738694,-0.12188699,-0.23351307
150,1.6273799,1.437541,-0.22481999,-0.0794386,-0.48874003,1.1064947,-0.23880917,0.17736827,1.106158,-0.43393034
151,-1.1660051,-0.533736,0.12180109,-1.2306676,0.5881423,-1.4603728,0.11853765,-1.2069876,-0.6619948,0.3253474
152,-0.97366977,0.1658138,-0.09732487,-0.7556708,-0.21812235,0.08862816,-0.09875707,-0.73928094,-1.3597145,-1.0767384
153,-0.0030902359,0.43749237,-0.79531735,-0.62491155,-0.45648777,-0.08682285,-0.78847045,-0.865571,-0.8085632,0.8547335
154,1.8570187,0.6674255,0.6568394,1.1292427,-0.31317794,1.5713973,0.6138445,1.8828173,2.2819,0.5203087
155,1.1338739,0.40269834,0.690524,0.39544442,-0.8219001,0.37584084,0.668749,1.5717099,0.33362952,0.66092086
156,1.0483654,0.49669963,-0.46218503,0.7998001,-1.3294215,0.15028766,-0.46566564,0.5826775,1.642482,0.7781489
157,0.24746488,-0.0027461236,0.07916671,0.28800714,0.47256792,-0.7070339,0.07051337,0.53268564,0.30205762,1.180892
158,-0.7243587,-0.58438027,-0.08448617,-0.24203786,-0.0060026227,-0.4751585,-0.090229735,-0.3497984,0.7309849,0.011891092
159,-0.1075271,-0.6338643,-0.41648656,-0.24844936,0.7585457,0.3303182,-0.40812528,0.4940939,0.068722144,-0.44725853
160,1.6597583,0.08882078,0.42573065,-0.4110192,-1.3585176,0.36871573,0.41878337,-0.43100378,-1.0331256,-0.5865998
161,0.46412602,-0.20314232,-1.6943104,0.07050917,-0.4140578,-0.1294316,-1.6551285,-0.86506784,1.2607247,-1.4167279
162,0.99504346,2.0351264,0.55235726,0.8674762,-0.4524534,1.1780111,0.5426276,1.1827106,1.4154493,1.9456154
163,-0.5474129,-0.9759658,0.17134158,0.12646249,1.856705,-1.5789672,0.16368286,0.67120427,-1.8916867,0.5751078
164,0.63331974,-0.23020227,-1.4265345,1.0203247,-0.23908213,-0.5826282,-1.4195368,0.7252666,-0.11437488,-1.3381118
165,-0.79363763,-1.1587837,-1.1766319,-0.43913788,-0.3922276,-0.10087819,-1.1736763,-1.0925062,-0.7814891,-1.3853619
166,-1.2649951,-1.3916078,-0.3808809,-1.3518395,0.11617508,-0.52036226,-0.36186737,-0.2592098,-0.4801779,-1.6260622
167,-0.34835213,-0.46502832,1.608843,-0.0074686715,2.516852,-0.6780558,1.830789,0.20379753,-1.5725555,0.24303393
168,0.044735156,-0.37738258,0.220142,-1.0298355,-0.09980636,0.4952514,0.25358686,-0.5411121,-0.44841382,-0.06458209
169,0.22705525,0.010693289,-2.5811214,0.105655335,-0.69488364,-0.011441359,-2.5568933,-0.42105657,-0.1800469,-1.6626925
170,-0.3661703,1.231196,0.70979935,0.86459893,-0.48188192,-0.244299,0.68836236,0.63292587,-0.3825221,-0.5517459
171,-0.30766314,-0.382249,-0.28788316,-0.02577199,-0.68572474,1.1120718,-0.29028675,0.021009516,0.118269496,-0.72156644
172,-0.12671056,-0.38595882,-0.3107164,0.3766632,-0.16413575,0.3651051,-0.34314552,-1.053307,-1.031187,-1.6567351
173,-1.0121033,-0.632672,0.60136676,-0.57473123,1.4240565,-1.054071,0.5901247,0.4757192,-0.76206756,-0.3131212
174,-0.6817361,0.64845586,1.4961879,0.98322415,2.5318432,0.14583609,1.4668709,-0.69114506,-1.304121,0.9375311
175,-0.4871896,-0.8464947,1.025604,0.3208978,-0.6526274,0.16242741,1.0172827,0.20925158,0.3908395,0.59946966
176,0.93063855,1.564009,1.452977,1.2220268,2.6246686,1.1256889,1.4808106,1.6185722,1.0358775,2.0862703
177,0.24023056,0.4465249,-0.05159595,0.37970105,-0.39244768,-1.6079227,-0.034437194,0.25306824,-0.49794707,1.275281
178,1.0906832,-0.14234659,0.6172876,0.9248017,-0.5359843,1.3187802,0.59439546,1.2848046,1.4516807,0.78143525
179,-0.77558523,-0.9318199,0.9269537,-0.91521144,0.52373123,-1.4165325,0.9107583,-0.54261756,-0.68836963,-0.19988756
180,0.09431508,0.44557163,0.26097104,0.6328061,-0.17634222,-0.65100676,0.25242633,0.1476709,-0.59678686,1.5215304
181,0.5057272,0.8095213,1.5406482,1.2908216,1.5644896,1.0884662,1.5763363,1.2166666,0.51838595,-0.37162858
182,0.1491467,0.34195572,-1.2864866,-0.1494951,-0.11930994,-0.30863577,-1.2250867,0.08164866,0.07273228,0.21213354
183,0.693799,0.9393834,1.029444,0.9164928,-0.388579,1.2728312,1.0127494,1.3721637,0.27509558,1.7016283
184,-0.9567728,-0.022433441,1.5753545,0.62201005,2.670386,-0.64344513,1.6684854,1.5535364,0.34891015,0.3084077
185,1.7753904,1.2975643,-0.043449283,0.78311634,-1.0103264,0.21895838,-0.041069143,0.087425955,-0.05411885,1.9044514
186,-0.2703701,-0.49443036,0.11035058,-0.5329008,0.1028635,0.5388833,0.1357576,0.5674662,0.32551226,-0.2124536
187,0.8112277,0.35755748,1.418744,1.1883333,-0.0027963761,0.5914534,1.3681332,1.5922906,0.066708684,1.1830235
188,-0.8380277,-0.122116074,-1.6167432,-1.3021517,-0.39898193,-1.3421237,-1.611515,-1.3711798,0.027965397,-1.5001819
189,-1.3303471,-1.4466676,-0.2582218,-1.5208611,-0.46532744,-1.4702845,-0.24948898,-1.3987421,-1.127281,-0.5566163
190,-1.4804459,-1.3655685,-2.065267,-0.57100886,0.21135725,-1.2424356,-2.0425618,-1.8212552,-1.1822488,-0.59943104
191,0.9781556,0.001986817,1.5352476,0.8790337,-1.4766717,1.6559458,1.5680625,1.2576162,1.7413335,-0.35976484
192,2.8008828,1.079417,1.4970658,0.7250297,2.6814823,0.43674967,1.5197089,2.5394192,1.1534891,2.23907
193,-0.0756239,0.7832025,1.4873748,0.5245484,2.142604,0.7588155,1.4335824,1.7978895,1.6770188,-0.2690064
194,1.1965322,0.06428388,0.24361157,0.026456816,-0.14115292,0.16013452,0.22415665,-0.77690184,1.1210836,1.0420778
195,-0.07004913,-0.9191622,0.0047109,-0.75883627,1.2677023,-0.52817786,-0.035382517,0.1411649,-0.7481551,0.5476863
196,1.0897977,0.90282476,1.497783,1.5791476,-0.70137304,1.5216086,1.5295415,1.4049336,0.33218658,0.37582973
197,-0.41201335,-0.3121197,-2.0939906,-1.0608486,0.16832975,-0.64045227,-2.0886729,-0.4531351,-1.0802916,-1.4457693
198,0.8697587,1.0923207,1.2989687,1.0131083,-0.443636,1.0525177,1.2693361,1.5708588,0.7614743,2.0994473
199,-2.1254847,-1.5249428,-1.4732326,-1.3836643,-0.3791005,-1.6259898,-1.4345257,-1.5118355,-0.6010659,-0.3474397
200,0.024777617,-0.1194783,0.34010416,-0.41561866,-0.5735948,-0.2199841,0.32171378,0.44434637,-0.6582496,0.62843835
201,-1.6851919,-1.0315531,-1.8860122,-1.8915313,-0.4379685,-2.1026106,-1.835827,-1.5801506,-0.28459862,-1.627825
202,1.7331235,0.76174146,0.7113336,0.7227271,-1.1746254,2.424209,0.6918367,0.72443986,1.8919609,2.368923
203,1.2194953,1.537664,-0.12717229,0.83405125,-0.22735678,0.33270872,-0.11686166,0.9091278,0.97385025,1.7388937
204,2.6912532,2.5969317,1.2930698,0.57481176,1.0569766,1.1331338,1.3249917,0.7147553,-0.122786105,0.27435166
205,-1.2298336,-1.7619829,0.30285996,-1.5942085,0.8804797,-0.55046237,0.27589715,-1.7757086,-0.66117656,0.3468771
206,1.9394561,0.94876105,1.2328274,1.5100371,-0.49080402,0.70570004,1.1976087,1.1023123,0.5049625,2.0666993
207,1.4758675,0.7747947,0.24309799,0.9194596,-0.10240866,0.049982965,0.25289428,2.0247355,-0.216095,1.8053792
208,0.9542417,1.5675161,0.5357413,1.38523,-0.39274648,1.8794293,0.532341,1.6499828,1.107712,-0.6001771
209,-1.2450004,-0.9413655,-0.5188863,-1.4715791,0.03910009,-0.44688284,-0.48375088,-0.3918671,-1.0910935,0.44960487
