ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.23318756,0.64557225,0.5367862,0.42815018,-0.99696857,0.26466194,0.50999653,-0.8112844,-0.060088944,-0.012603648
25,-1.3941438,-0.9853838,-0.16438052,-0.5453838,-0.55641925,-0.4136718,-0.14289959,-1.1636498,-0.29770052,0.0455821
26,-0.5495415,-0.6589153,0.20185456,-1.1198709,-0.3110196,0.2708132,0.20258129,-1.1162453,-0.03802962,-1.5920365
27,0.88530785,0.2559444,-0.31551284,1.5643594,-1.3535287,0.3777265,-0.3226114,0.56049216,0.44290596,-1.1458348
28,0.22456235,-0.32421613,-0.5890093,-0.6241101,-1.1585084,-0.349338,-0.58786005,-1.0317194,0.7623633,0.6750401
29,-0.97567207,-1.6266456,-0.403974,-0.61336863,-0.4390592,-0.8319551,-0.39324707,-0.9705148,-0.3339756,0.24407291
30,-0.1816898,0.14412981,-0.66480887,-0.8040203,-1.7282743,0.23116937,-0.6486282,-0.8522762,-0.087744296,-1.7534883
31,-1.1785139,-0.37575752,0.13249782,-0.49304464,1.0698874,-0.9369887,0.12863463,-0.07409106,-1.5922163,0.3268241
32,-1.3848671,-0.3273778,-0.41032684,-1.0613368,0.3786756,-1.4913468,-0.35917154,-0.2257088,-0.6295018,0.2766338
33,0.7294374,0.56853676,-0.39357555,0.43386698,0.14124507,-0.62837934,-0.40005225,0.1196352,0.4848643,-0.19093356
34,0.5862917,0.93012154,0.06696707,-0.003843959,-0.97388047,0.06679732,0.07208173,1.2570636,-0.08847785,-0.600934
35,-0.7238591,-1.4205537,-0.42062458,-0.94561124,0.11470006,-0.4289744,-0.3615263,-1.2447622,-2.2571826,0.09989037
36,1.7235168,0.37771606,0.48942465,0.7168797,0.7952472,0.60404354,0.4645273,1.3102207,-0.41749972,0.40809518
37,0.12469283,-0.31919903,-0.63612604,-0.03186255,-1.27352,0.3824162,-0.6105355,-0.31900528,1.785873,-0.2981193
38,0.37488875,0.78508645,0.4962373,1.4677098,0.30879897,0.6596844,0.47614485,-0.03843695,1.2555177,-0.62669945
39,-2.0618114,-1.5069883,0.12751694,-1.4460996,0.24013498,-0.19814345,0.11513516,-1.6713974,-0.9396418,-0.012766061
40,0.15965572,0.78154755,0.509413,-1.3112359,-0.22511393,0.28384218,0.50253665,-0.34452716,0.90288657,-0.40946037
41,1.9964594,1.2674186,1.3907158,1.4345706,2.1669688,2.2609549,1.3644996,0.98028743,1.4696747,1.891813
42,2.1199899,0.70820284,1.1687073,0.7527734,-1.2090118,0.6813854,1.1234572,0.9976065,1.6626263,2.1257808
43,-1.8136059,-0.301854,-0.8292767,-1.400605,-0.50629777,-0.25633824,-0.8010502,-1.9551978,-0.8512105,-1.5465659
44,1.2042458,0.5065328,0.11100361,0.71643895,-0.33595926,0.47091833,0.09866732,1.7839901,0.25881118,0.1886482
45,-0.6006205,-0.6707403,-0.14094031,-1.5509801,1.7819521,-1.4151418,-0.14318395,-0.17318696,-1.0851684,0.5135862
46,0.6990764,1.0498376,0.7435155,0.60221666,0.7349912,0.7635737,0.7230282,0.50207514,0.84777135,-0.89524055
47,-1.4759743,-1.9291389,-0.75097626,-1.2108836,-0.07271779,-2.1084018,-0.72202426,-1.1493738,-2.2537808,-0.3673296
48,-0.082631275,0.27200338,-0.22513199,0.12504037,-0.4393132,-0.5619477,-0.22501925,0.18453485,0.8045423,-0.55361736
49,-0.3287066,-1.0687294,0.38958728,-0.08031393,-0.91060793,-0.63412404,0.3947668,-0.26793605,-1.4114742,-0.09519813
50,-1.9449105,-1.5404124,-2.3029952,-0.67077065,-0.5632521,-1.5184736,-2.2699275,-2.0154648,-2.1874409,-1.8833394
51,2.3849251,0.9269582,1.6453071,0.5338681,2.543415,-1.0255578,2.0868168,-0.4643761,-0.639284,1.9484631
52,-0.13538727,1.0518922,1.5189645,-0.36518347,1.0322292,1.2507377,1.6942225,0.2875234,0.9209115,-0.84144795
53,0.0050546764,-0.04658494,-0.36616254,-1.1444712,0.017150339,-0.70803005,-0.35721362,0.4630494,0.3631816,0.31949443
54,1.5624163,0.509374,0.045312595,0.4938545,0.709108,-0.36480114,0.029172951,0.63333017,-1.044611,2.2691784
55,1.0052702,0.6035984,0.6186459,0.31263047,-0.10527821,1.4482194,0.591645,-0.020396955,0.9493804,-0.37201604
56,0.7338028,0.048591256,0.5480169,0.09816854,-0.10459104,0.5343795,0.5091375,1.0228012,0.089726865,-1.0924304
57,-0.012159798,0.26955193,0.29211384,0.21479653,-0.20554352,1.1393538,0.27375948,0.33267453,0.5505527,0.7204386
58,-1.7776189,-0.90004563,0.38395923,-0.17510495,1.228144,-0.960444,0.3682722,-0.4460553,-2.0370815,0.17714578
59,-0.4721958,0.11724492,0.16950907,0.6090269,-1.3750579,-0.59155226,0.16088587,-0.43141657,0.33608252,-2.0995288
60,-1.0288663,-1.6578591,0.16006373,-1.586651,1.8319833,-1.1593082,0.12199701,-0.85385853,-1.0887139,0.64181113
61,-0.47595814,-0.12379203,-2.0886917,-1.1144587,0.042527072,-0.8852871,-2.066586,-0.5299961,-0.46595562,-1.1908622
62,-0.04866295,-1.3834642,0.120913744,-0.6545198,-0.96091396,0.9169164,0.112423554,-1.0332778,1.0406243,-0.7055782
63,1.5420885,0.5299475,0.5780654,1.8794147,-0.23340139,1.2787756,0.55398774,0.86184114,1.3545315,1.1582439
64,-0.25665098,-0.4227906,0.67825097,-0.58583975,1.0192261,-1.5960793,0.6583953,-0.24750917,-1.1868439,-0.26201057
65,-0.44780803,-1.0302987,1.0372165,-1.658452,0.20371576,1.4765203,1.00916,0.7719796,1.074852,-1.1073198
66,0.5556971,-0.3746671,-0.28099018,-0.83630085,0.82952464,0.02177177,-0.29117805,-0.72479683,0.6406797,-0.19898102
67,1.17384,1.7523422,1.2298865,0.5297793,-0.13988708,1.3924022,1.1922758,1.704959,0.9316907,0.83991146
68,-0.8572469,-1.0130562,-0.78719014,0.7625986,-1.049406,-0.8519157,-0.77597696,0.35154587,-0.9160209,-0.6373483
69,1.5405071,1.77173,0.8381483,1.0580351,-0.4575872,-0.11594837,0.79866254,1.170037,0.0014102566,1.7616507
70,0.05038517,-0.20742014,0.35594022,-0.23448658,-0.28680837,-0.85384727,0.33736292,-0.3623813,0.42647612,0.64107555
71,-0.24245736,-0.039597146,0.010831892,-0.37820297,-0.8025157,-0.6268735,0.0020645568,-0.08011367,-0.4854114,0.6644927
72,0.38100109,-0.5369014,0.028500859,0.5631974,0.28763035,1.3047895,0.030253375,0.25043124,0.45224708,-0.94729
73,0.3999404,0.80758804,1.6437604,-0.52645993,3.1408637,1.6333268,2.0064,0.51577675,0.14453204,1.5489972
74,1.7352912,1.0207088,1.2922645,1.1589873,1.5559604,-0.041134126,1.2725635,1.055405,0.48438743,2.213101
75,1.2331009,0.50444007,0.10764457,0.89489096,-0.5497367,0.30424583,0.083624825,0.58706665,0.7885575,0.43975
76,-1.0373942,-0.4819239,-0.4722849,-0.47463724,-0.28504857,0.2831416,-0.47499278,-0.6320297,-0.32271,-1.272538
77,-0.5083115,0.24743769,0.8856708,-0.8477855,-1.1346972,-0.30091286,0.83900917,-0.5138134,-0.5425371,-1.022179
78,0.90033257,0.94754106,0.92044765,0.38575083,1.0108242,2.155054,0.8904707,1.7740245,0.72283447,-0.39047873
79,1.0368917,0.9305519,0.42792672,1.0242553,-0.6412318,0.3697071,0.40132415,0.88644576,0.92942905,0.058727257
80,0.8153633,0.6089345,-0.8506986,0.7144247,-0.7109456,0.56995434,-0.874243,-0.10468462,2.0737586,0.6026093
81,-0.04511946,0.8580595,1.1453681,0.23492178,-0.4543053,-0.54826236,1.1030648,1.4720271,-0.039659604,1.2923573
82,1.6941024,1.1610718,0.9625398,-0.27360296,0.3356878,1.3745363,0.9324317,0.08682598,0.62263054,-0.41167048
83,-0.7894918,-0.4231809,0.537171,-0.70499974,-0.73207366,-0.23415607,0.51823145,-0.10565529,-0.34622103,0.23176214
84,1.109926,0.4608348,1.2229977,0.7513195,-0.4782531,1.5204669,1.2392185,1.5527256,-0.38342237,0.55394924
85,-0.4158605,-0.42659318,-1.4908309,-1.1453158,0.06502366,-2.002285,-1.4731154,-1.2814729,-0.8680637,-0.37943727
86,0.30131632,-0.74457693,0.71215045,-0.366709,1.1617113,-0.04251952,0.7069281,0.41508406,-2.3715134,0.56721103
87,-0.9662616,-0.912411,0.8703517,-1.1827037,0.011432434,0.6452477,0.86098826,-0.88740206,-0.69403183,-1.5696993
88,-1.2656219,-0.022351056,0.25487208,-0.46584654,-1.116765,-0.77182245,0.24777226,-0.027931374,-0.78342986,-0.6119212
89,-0.23584595,-0.427401,0.32015818,-0.5239485,-0.47455156,-0.6514615,0.30525398,-1.1314209,-0.7212012,-0.51912546
90,0.34006423,-0.9053279,0.7345324,-0.8524478,2.0121179,-0.7289214,0.7123407,0.30101854,-1.4870653,0.7571976
91,-0.5815664,-0.9729874,-0.22725904,-0.6532595,-0.8871279,0.14111096,-0.24362014,-0.21215722,0.9887136,-1.4387578
92,-1.4215299,-0.34676188,0.32373136,-0.8265347,-0.48842603,-0.79888165,0.31966496,-1.6238129,-1.5532666,-0.70548284
93,0.42564404,-0.991349,1.6049168,0.657568,0.6417427,0.19505665,1.6776061,0.66153336,0.15535776,0.76605177
94,1.8109623,0.76029587,0.6454122,0.7573561,-1.0229974,0.57413536,0.6197563,0.6930752,1.1323559,2.2540665
95,1.051678,0.61852396,-0.1955246,0.6895829,-0.2583372,1.3550087,-0.21858886,0.77219474,2.4524026,-0.870986
96,-1.6864833,-1.2481277,-0.08296679,-1.711858,0.8067486,-2.0146341,-0.08305052,-0.35323784,-1.6864507,-0.045556918
97,0.4822574,-0.17254834,-0.1007525,0.18499628,-0.17481907,-0.109220654,-0.10282791,-0.29787016,0.23987998,-0.81985706
98,-0.8321393,-0.28341722,0.24681425,-0.9161468,-0.971953,-1.4014599,0.24042852,-0.43102092,-0.08729656,-0.025827723
99,-0.46557176,0.038071997,-1.5574037,-0.26440772,-0.048099853,-1.401218,-1.5353659,-0.6456355,0.079914674,-0.67800105
100,-0.45089817,-0.49312392,-0.19368768,0.3949694,0.6294205,-0.24444318,-0.21831751,-0.18721783,-0.6043484,-0.47359797
101,-1.3820245,-1.6093092,-1.89907,-0.97291297,0.513027,-0.9065545,-1.8745595,-1.96197,-1.2833562,-0.5154572
102,-0.80806464,-0.9324494,-0.49190402,-0.5819217,-0.8256005,-0.07383327,-0.48880804,-0.52990735,-0.035457693,0.015048762
103,-2.1799216,-1.7533591,-1.1070564,-1.2707181,-0.8871623,-1.3922981,-1.0868878,-1.4242947,-1.1434021,-1.5041927
104,-1.1014214,-1.2267989,0.8433449,-0.2546494,0.8622044,-0.28605133,0.8211762,-1.2502036,-0.3112463,0.07993354
105,0.5938636,0.40010417,1.0825251,0.6807551,0.13171062,0.1732813,1.0522025,0.9187327,-1.0991434,0.34977803
106,0.8565378,1.1141367,-1.9493964,0.48944658,-1.5222814,0.62113595,-1.9327755,-0.7595719,2.3255007,-0.7032899
107,-0.6917952,-0.99771506,-0.121815175,0.33032262,0.34713632,-0.4046467,-0.13109899,-0.14126241,-0.6609575,-1.380832
108,-0.8232355,0.023754438,-0.17602682,-0.7707179,-0.8053193,0.219315,-0.18626732,-0.48828816,-1.0442319,0.07274608
109,0.34974152,0.5938146,0.75524926,0.17612287,0.6442562,-0.4224066,0.72858477,0.20802982,-0.98979974,0.94903755
110,0.9025239,0.40466273,-0.75916237,0.9642875,-0.43657878,0.68116355,-0.773432,-0.68784803,1.2548605,-0.43581986
111,0.21197382,-0.14626855,1.5498195,0.6261962,1.2176565,-0.37742358,1.5279667,0.80886066,0.11403577,1.2762017
112,1.0961504,0.624041,0.4416696,-0.11458314,-0.2683046,0.32480323,0.42324272,0.73750913,0.87196326,1.2681005
113,0.10443951,-0.18589947,-0.33242863,0.44466108,0.1898413,-0.44450146,-0.33287376,-0.19491938,-0.11295168,-0.46550027
114,-0.19570556,-0.8354652,-0.88015,-0.64927953,-0.8174279,-0.17705679,-0.8622804,-1.7782345,-0.22562028,0.009339448
115,1.2273817,0.4351569,-1.5031595,0.8347679,-0.35805184,1.4091163,-1.4875033,0.023440659,0.88955146,-0.24582702
116,-0.37385237,-0.108270295,-0.5999292,-0.27373147,0.37339696,-1.2811539,-0.587405,-0.30702248,0.28357315,-0.98382795
117,-0.13375658,-0.4590359,-1.7484324,-0.75453156,-0.79763246,0.06638258,-1.7276325,-0.5838768,-0.17551598,-0.66794777
118,0.029046817,-0.25452211,0.69046986,-0.66865265,2.812974,0.8636417,0.6500801,-0.4212709,0.56996995,-0.5570444
119,-0.60329235,-1.0712699,-2.2159562,-0.1568097,-1.6887895,0.27201408,-2.202869,-0.7521055,0.95464516,-1.6921659
120,0.8443165,0.3372087,0.44004372,1.1479596,0.28797013,0.5709201,0.4189523,0.49217495,0.020700678,0.84722227
121,0.086630836,-0.028338324,0.0379024,0.28549755,-1.116946,1.4504228,0.02112076,0.5102979,0.9148791,0.12393981
122,-0.5354989,-1.012652,0.53883433,-1.0067453,-0.13046771,-1.2412542,0.5011561,-0.67171586,-0.43227005,0.8796432
123,-0.06309632,-0.38620377,0.025625136,0.51646733,-0.24436542,0.76160574,0.012629488,0.2241688,0.3327437,-1.4364395
124,-0.5072386,-0.8767979,-1.3957309,-1.097884,0.11592378,-1.1525266,-1.3799081,-0.76625097,-0.8251629,-0.9722049
125,-2.0432374,-1.818212,-2.2530518,-1.9826766,-0.18061784,-2.018788,-2.2199886,-1.5983839,-0.81101567,-0.50648415
126,1.1960135,1.1849425,0.07865116,-0.3388663,0.39811602,0.9242781,0.075918004,0.6358179,0.47951663,0.34803993
127,-1.4671493,-1.4903705,0.814669,-0.34182262,2.5655158,-1.5092305,0.813486,0.24032907,-1.2931123,0.12448319
128,0.55050576,0.52432,-1.1004623,0.89802134,-1.2826757,-0.78715336,-1.1060567,-0.4337378,1.3587753,-0.8916515
129,-0.27679795,-0.6857958,-0.12476373,-0.6743357,1.8478789,0.43412083,-0.12589338,-0.35335687,-1.0837595,0.23286316
130,1.3404225,1.5916752,1.5411677,2.5629892,1.4307916,1.8368447,1.5598261,1.3770587,0.4024524,0.47098428
131,2.436453,1.5853329,0.89103603,1.8893178,2.9567933,1.822825,0.8159497,2.3999238,1.0503932,0.3458615
132,1.4753199,1.4866719,0.7094811,2.2699735,-0.8829651,1.1792086,0.66861475,2.0664053,1.6843091,0.22882745
133,0.22734888,1.124853,-1.3158945,1.6078086,-0.54015887,0.37041587,-1.2978177,-0.6992105,0.3193881,-1.5189345
134,-0.9275836,-1.9787965,-0.0026283585,-0.8873639,1.637246,-0.7312379,-0.032561965,-0.491697,0.042253155,0.33783737
135,-0.67990386,-0.14188619,-1.696291,0.26008147,-1.2806516,1.0255826,-1.6832681,0.3727265,0.54647285,-0.25728363
136,0.5637783,-0.3830965,-0.31048906,-0.030462548,0.8599025,0.42742926,-0.31107467,-0.045146562,0.77398884,0.48835123
137,-0.052785575,-0.48600316,0.20774814,-1.0095093,0.7349034,-0.2928712,0.19424146,-0.26145983,-1.5494146,0.8232467
138,1.6946766,0.26363254,0.5637779,1.6754645,0.19058424,0.4395411,0.5453535,0.04847801,0.7846269,1.5497952
139,-0.041313954,-0.6597968,0.19611347,0.32170594,1.8889666,-1.201819,0.17988667,-0.21342605,-1.4208894,-0.49850678
140,-1.15342,-0.3560693,0.9702177,-0.919078,-0.095624834,0.579641,0.9545737,0.88009256,0.38294405,-0.17380905
141,0.30791605,0.41198015,-1.1045524,-0.023113716,-0.33957943,-0.88482106,-1.1000111,-0.62515247,-0.7027992,-1.4233351
142,-1.1420553,-0.72149,-1.9190377,-0.83193505,-0.9253808,-0.30572444,-1.8895566,-0.17294446,0.5021686,-0.8423753
143,1.0353858,0.99345,0.81803393,0.9518362,-0.9371084,0.18902633,0.7845684,1.0011787,0.7670362,1.1878455
144,-0.123454794,-0.2742668,-0.217974,0.05740477,0.48591462,0.26019755,-0.20155066,1.0204428,-0.47738528,-0.4836263
145,0.84834033,1.2616738,0.86780024,0.60567176,0.039668992,1.0241741,0.82842827,0.7015171,1.8424543,2.2919917
146,0.04601571,0.97276735,-0.066570826,0.36399353,-0.59764075,1.9352016,-0.080367215,0.3182767,0.39057097,-0.45700824
147,0.23152083,0.30013004,-0.050766423,-0.49898246,-0.37646556,0.14332938,-0.07059309,-1.0800054,0.035187434,0.18880866
148,1.3159026,1.2549598,-0.2460922,1.4656279,-0.10529497,1.2812641,-0.26550695,1.4420732,0.8107796,0.4231492
149,-1.6908705,-1.3453711,-1.6408579,-1.336662,0.03744481,-2.1338825,-1.6119702,-1.9263965,-0.13762131,-0.23313658
150,1.6513999,1.4463112,-0.21549584,-0.18538839,-0.4887107,1.0926039,-0.2217795,0.25201857,1.1547778,-0.40961236
151,-1.1413081,-0.53664625,0.17658092,-1.2316649,0.5886507,-1.439429,0.1662558,-1.2125928,-0.624315,0.3918849
152,-0.9829998,0.1656104,-0.111029215,-0.765782,-0.21853742,0.07561488,-0.11331725,-0.7413642,-1.4668491,-1.0530019
153,0.004465917,0.44262236,-0.8143131,-0.6509094,-0.4563343,-0.06931826,-0.7950932,-0.8568242,-0.77522355,0.8557608
154,1.8498702,0.70067346,0.6388166,1.1037093,-0.3143074,1.5676901,0.5910785,1.726364,2.2617922,0.5285542
155,1.080097,0.38654903,0.6684824,0.3874082,-0.82176566,0.36625117,0.64430463,1.5010445,0.3589813,0.65343064
156,1.0939019,0.52246785,-0.4815817,0.8149358,-1.3294806,0.12516366,-0.46539617,0.6433989,1.714144,0.7525344
157,0.2594208,-0.0053720144,0.085672624,0.2699376,0.47049484,-0.70685995,0.08167432,0.6036768,0.30260518,1.1995199
158,-0.6783599,-0.56949806,-0.058856506,-0.24450247,-0.0062308833,-0.3986247,-0.060618483,-0.40135843,0.7992401,0.019489303
159,-0.19163463,-0.6179352,-0.41290206,-0.22469752,0.7548896,0.31936365,-0.42669675,0.51592344,0.027111959,-0.38171667
160,1.8202031,0.11901966,0.47547188,-0.41468102,-1.3584026,0.31729198,0.44522732,-0.42968902,-0.9885435,-0.5234009
161,0.4841629,-0.18985066,-1.682462,0.09156846,-0.41413635,-0.17410026,-1.6504717,-0.6743282,1.2417363,-1.424137
162,0.9789798,1.9932419,0.518986,0.82987124,-0.45264643,1.1963096,0.4950358,1.041889,1.4636228,2.0028577
163,-0.5525676,-0.97869426,0.1967076,0.119011074,1.8465842,-1.3536204,0.18684214,0.6626682,-1.849346,0.57704496
164,0.62651426,-0.22300814,-1.3977133,0.97132564,-0.23878324,-0.60796344,-1.3967819,0.73959816,-0.121311665,-1.339386
165,-0.73490727,-1.1406716,-1.1356308,-0.44893086,-0.39219958,-0.09707672,-1.1623032,-1.0466144,-0.832903,-1.3863406
166,-1.3053582,-1.4050369,-0.3480131,-1.2828001,0.11529523,-0.52190226,-0.33585098,-0.21530148,-0.48160207,-1.7297498
167,-0.33573365,-0.4437616,1.6336898,0.010142289,2.1031957,-0.72467595,1.8903573,0.21755177,-1.5519857,0.2077044
168,0.03572112,-0.36599845,0.2535997,-1.0119603,-0.09965222,0.46144244,0.2802863,-0.65279377,-0.43055242,-0.070099436
169,0.18033305,0.043746203,-2.5849857,0.09545264,-0.69512534,-0.06622113,-2.548298,-0.42376247,-0.100795165,-1.6719931
170,-0.3626968,1.2335114,0.69112957,0.7895427,-0.4818651,-0.13721292,0.6574309,0.5826269,-0.2793626,-0.5548124
171,-0.42129257,-0.37308696,-0.2990955,-0.0015116762,-0.68568426,1.14283,-0.30083862,0.0927071,0.20982586,-0.6787859
172,-0.13915138,-0.3764003,-0.31796175,0.38417622,-0.16377977,0.33639216,-0.33608866,-1.0665147,-0.97904867,-1.6427989
173,-1.0365533,-0.6296954,0.6039571,-0.6054053,1.4262807,-1.0482388,0.60947955,0.60004145,-0.8062177,-0.32094812
174,-0.6796776,0.6650374,1.4672072,0.9257016,2.446249,0.14801253,1.4491568,-0.6634959,-1.2660203,0.88120925
175,-0.40755865,-0.87798,0.958749,0.30891138,-0.6529158,0.11089886,0.9769147,0.15247652,0.43612278,0.6407513
176,0.9269185,1.5684716,1.4638293,1.1797895,2.5975938,1.1307126,1.4424064,1.6167543,1.0492545,2.0610845
177,0.24314967,0.44160295,-0.0691891,0.3871224,-0.39257312,-1.5612636,-0.06876409,0.28207707,-0.48928332,1.2865837
178,1.1673067,-0.16414241,0.57971644,0.91725975,-0.5352575,1.318396,0.56435823,1.2908349,1.4334362,0.79762596
179,-0.7179471,-0.8986646,0.8819485,-0.9281113,0.50923693,-1.3625183,0.86994135,-0.63046575,-0.6789613,-0.18507549
180,0.11931962,0.41680413,0.23584338,0.60284835,-0.17683578,-0.6958531,0.22016077,0.1370584,-0.5569555,1.5064509
181,0.48529106,0.77421045,1.5487728,1.2684593,1.5634475,1.0640376,1.5645833,1.2830236,0.6116693,-0.44773996
182,0.19140476,0.329128,-1.2584081,-0.14229198,-0.11928856,-0.35146725,-1.2285819,0.2257136,0.06215764,0.20047788
183,0.6669905,0.9408271,1.051249,0.89855593,-0.3885877,1.2858356,1.0248635,1.3722422,0.30090743,1.6822535
184,-0.9832548,-0.06463936,1.5488948,0.5852883,2.69445,-0.6561127,1.6455433,1.5107964,0.3066038,0.3062354
185,1.8020844,1.3004363,-0.0448502,0.8244562,-1.0103693,0.24944049,-0.048420466,0.10355205,-0.022587622,1.8777982
186,-0.24349982,-0.5195481,0.07419884,-0.59220815,0.102352306,0.5584692,0.07772462,0.514946,0.367087,-0.21150455
187,0.8369956,0.3530703,1.405777,1.2195635,-0.0011216342,0.5708308,1.3484764,1.5293504,0.045881912,1.1047368
188,-0.8528085,-0.14780873,-1.6663705,-1.2729679,-0.39938134,-1.2336624,-1.6433313,-1.4423635,0.05566339,-1.4830077
189,-1.3256601,-1.5164742,-0.23259526,-1.5209502,-0.4653396,-1.4579744,-0.22723618,-1.3683338,-1.0537553,-0.55570173
190,-1.4299922,-1.3894528,-2.0609233,-0.57318926,0.2114959,-1.2870343,-2.036935,-1.8228076,-1.1876326,-0.61895376
191,0.9983343,-0.04454434,1.5058854,1.0203154,-1.4771795,1.6601859,1.5110521,1.1917411,1.7543503,-0.395123
192,2.7936373,1.0513542,1.5319114,0.7238407,2.593277,0.4418554,1.5433036,2.5229807,1.1465329,2.20504
193,0.014095299,0.77937007,1.4802,0.54135895,2.1471152,0.7724184,1.421893,1.8923786,1.7540839,-0.27683267
194,1.2055087,0.06392866,0.23896272,0.07454911,-0.14099512,0.13000706,0.22592026,-0.7352742,1.186207,1.0395266
195,-0.04996443,-0.9111098,0.017872812,-0.7767036,1.4658253,-0.5075875,0.023788415,0.15188074,-0.73062277,0.5790327
196,1.0031462,0.8730238,1.5349855,1.5817528,-0.7014051,1.5238764,1.5682559,1.3474529,0.30801785,0.36330253
197,-0.5225915,-0.29174036,-2.0740242,-1.0863147,0.16907424,-0.6579337,-2.0518706,-0.47762123,-1.1151688,-1.4580528
198,0.87414426,1.1372283,1.2827973,1.0224224,-0.4430517,1.0258263,1.2393938,1.5090983,0.7469525,2.0664723
199,-2.0725894,-1.4731092,-1.520749,-1.3557465,-0.37902552,-1.6599374,-1.4777746,-1.477411,-0.605026,-0.33863854
200,0.027276725,-0.10298697,0.33148962,-0.4128309,-0.5734426,-0.24795976,0.31438854,0.383312,-0.6384413,0.59133214
201,-1.6327022,-1.0236987,-1.9307709,-1.8615746,-0.4380539,-2.1042511,-1.8992145,-1.6006467,-0.3168786,-1.6385169
202,1.7206478,0.75614834,0.7630584,0.7402209,-1.1743896,2.4685347,0.7324933,0.69882274,1.9097967,2.3383684
203,1.2329469,1.5367675,-0.20233093,0.81514955,-0.22695279,0.3056751,-0.17696832,0.9345545,1.00264,1.7359103
204,2.6790462,2.6242018,1.3789062,0.5736567,1.21175,1.1157997,1.3793883,0.73114425,-0.12490925,0.28607547
205,-1.1177547,-1.8088306,0.29475355,-1.5847594,0.8771353,-0.545224,0.26776803,-1.7404826,-0.6645105,0.34238547
206,1.974015,0.93497574,1.2363949,1.4571011,-0.49013913,0.69578123,1.1862724,1.0539675,0.5260737,2.0757127
207,1.4883535,0.7650856,0.11780247,0.93883324,-0.10246525,0.044505306,0.0952473,1.9629204,-0.23044008,1.8031824
208,0.9649745,1.5142319,0.4792828,1.3519768,-0.3924725,1.7663927,0.4531879,1.5973206,1.0603802,-0.6090877
