ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,0.57600504,-0.34485728,-0.31398585,-0.8623095,0.8282161,0.017192315,-0.31602138,-0.71719694,0.6047919,-0.19111323
67,1.1720786,1.7631687,1.2642517,0.56193185,-0.14057812,1.4475741,1.2451186,1.7214544,1.0316603,0.7977803
68,-0.8641641,-0.9845128,-0.7955878,0.7226812,-1.0499389,-0.86198413,-0.7881725,0.3166528,-0.90194035,-0.6669443
69,1.5936717,1.7662013,0.83993125,1.0675669,-0.45757583,-0.055122897,0.82911336,1.2064925,-0.04397972,1.7805173
70,0.044800736,-0.2089909,0.3540396,-0.22013454,-0.287085,-0.87502337,0.34453046,-0.34643415,0.4135164,0.6341354
71,-0.20945174,-0.014507566,0.033024497,-0.3923094,-0.8026818,-0.61217296,0.023345336,-0.06645018,-0.49268553,0.6616782
72,0.44327784,-0.5113419,-0.0057201157,0.54068923,0.28736275,1.2811095,-0.017309286,0.3434138,0.40072638,-0.9443866
73,0.36577052,0.7992128,1.6466851,-0.5199323,2.9211571,1.6694748,1.9954371,0.587453,0.12937833,1.5585815
74,1.7237046,0.98883736,1.1729077,1.1258724,1.548255,-0.085147955,1.2098917,1.0835513,0.47029108,2.2036161
75,1.217473,0.4943296,0.09125313,0.882015,-0.5492438,0.26693708,0.05320056,0.6277716,0.79295206,0.41825086
76,-1.0443233,-0.4750185,-0.4328116,-0.49596792,-0.28493774,0.26966202,-0.4729283,-0.63458025,-0.3232662,-1.2615155
77,-0.46706936,0.28763333,0.85801107,-0.84529096,-1.134224,-0.28275323,0.7723995,-0.50675607,-0.41629657,-1.0188168
78,0.88740635,0.9562483,0.948615,0.33976778,1.0140746,2.2082872,0.88152915,1.7944067,0.669443,-0.3376314
79,1.0629802,0.97355163,0.42189494,0.9556366,-0.6409539,0.3744389,0.39868748,0.81208456,0.9608501,0.03856772
80,0.7921305,0.63263416,-0.8319509,0.7221402,-0.7107558,0.5412144,-0.84289384,-0.23596038,2.1019495,0.59743243
81,-0.03279583,0.85861725,1.1118963,0.24126604,-0.4545998,-0.5252833,1.0473388,1.4584451,-0.06488862,1.2657688
82,1.6762953,1.1946511,0.975528,-0.36701506,0.33601868,1.40751,0.9306638,0.115178086,0.5928674,-0.38550144
83,-0.7799398,-0.42082998,0.5105386,-0.6927278,-0.73208463,-0.23909406,0.4986015,-0.09835194,-0.384762,0.20066278
84,1.1251705,0.4609995,1.149236,0.7459744,-0.4784885,1.5224751,1.164268,1.5131261,-0.3627558,0.5129889
85,-0.354069,-0.43558437,-1.4588127,-1.147724,0.064138204,-2.0289817,-1.4403614,-1.2650397,-0.94733214,-0.38321477
86,0.44987634,-0.7317395,0.74519,-0.37055394,1.1606532,0.042505335,0.743276,0.43691435,-2.1888156,0.5745907
87,-0.9879525,-0.97712064,0.8631909,-1.1856271,0.01086843,0.6694143,0.8295361,-0.92825615,-0.7020375,-1.5576637
88,-1.2011528,-0.005376131,0.26613235,-0.46798435,-1.1123307,-0.7796451,0.25499246,-0.07605166,-0.8095256,-0.62123084
89,-0.2036126,-0.40716034,0.2834437,-0.5216682,-0.47516698,-0.6819551,0.28184056,-1.1564302,-0.6596158,-0.5619191
90,0.33361107,-0.9412825,0.7826634,-0.874228,2.0147848,-0.819056,0.77172476,0.3120995,-1.4870403,0.7557787
91,-0.57372534,-0.9894041,-0.22568865,-0.7038585,-0.8868401,0.10910776,-0.22790068,-0.27910697,1.0103731,-1.4046444
92,-1.415333,-0.34046108,0.32842028,-0.79429626,-0.48820254,-0.811203,0.3123027,-1.5387884,-1.5953901,-0.68875194
93,0.42416078,-0.9806029,1.6070046,0.69259524,0.63560843,0.23145261,1.6705036,0.6897285,0.044089537,0.78350765
94,1.8110365,0.7711487,0.6089425,0.742419,-1.0237769,0.5608454,0.58364606,0.63574076,1.0701199,2.2501748
95,1.125447,0.6614014,-0.19664165,0.69207263,-0.25836104,1.4547956,-0.23226327,0.85030246,2.427983,-0.88020444
96,-1.6867883,-1.2371349,-0.060008533,-1.6964958,0.8016155,-1.9771265,-0.06381661,-0.37895876,-1.6024477,-0.030234843
97,0.3996038,-0.12984467,-0.06384145,0.20813686,-0.17485978,-0.102060445,-0.0700154,-0.25091547,0.29998028,-0.8063067
98,-0.80199367,-0.24595356,0.22142991,-0.9312412,-0.9717798,-1.400635,0.21453798,-0.39927524,-0.1184551,0.030191105
99,-0.43339568,0.05044601,-1.5821923,-0.19498676,-0.04664771,-1.3866093,-1.5677176,-0.6209708,0.061103165,-0.6918342
100,-0.44221425,-0.48478532,-0.19402978,0.39953077,0.6254172,-0.25187746,-0.21247333,-0.19791104,-0.6529921,-0.47771442
101,-1.3987978,-1.5584501,-1.875865,-0.9944202,0.5096797,-0.90725034,-1.8494368,-1.9633431,-1.3492484,-0.5232821
102,-0.8114173,-0.934451,-0.49407762,-0.59442794,-0.8249769,-0.059011944,-0.49381864,-0.48037216,0.01888656,0.0026678983
103,-2.2065663,-1.7781935,-1.1083493,-1.2508068,-0.8870825,-1.3400506,-1.0784059,-1.442352,-1.1622319,-1.4850215
104,-1.0874888,-1.2365649,0.88608897,-0.2935775,0.8691094,-0.29119712,0.8488985,-1.2180257,-0.23424041,0.05392084
105,0.5762975,0.41277596,1.0706463,0.6819168,0.13278577,0.13635798,1.0328102,0.8819214,-1.0482303,0.3437609
106,0.8913445,1.1190615,-1.9558184,0.50829184,-1.5233161,0.6340096,-1.9385626,-0.69364774,2.2740088,-0.69208026
107,-0.660542,-0.9988824,-0.15652724,0.31453466,0.34758407,-0.40905392,-0.18039541,-0.17814055,-0.78286636,-1.3867334
108,-0.8095373,0.003602672,-0.17525092,-0.75095975,-0.8049965,0.271059,-0.19241913,-0.45164907,-1.0600182,0.084486425
109,0.34967175,0.5358671,0.79291856,0.17186564,0.6369513,-0.45287734,0.7525715,0.1806488,-1.011373,0.93825424
110,0.9036443,0.4286543,-0.7572506,0.96005946,-0.4367806,0.64621586,-0.76088727,-0.6897296,1.1879442,-0.43538988
111,0.1951558,-0.14227232,1.5796874,0.6092989,1.2020272,-0.425995,1.5613425,0.83113384,0.042797484,1.2930536
112,1.0587578,0.59571564,0.43829864,-0.11147441,-0.26813674,0.31615582,0.43113708,0.77255905,0.85760057,1.2870648
113,0.16924989,-0.1978594,-0.31031558,0.44259524,0.19024292,-0.42158222,-0.3331792,-0.23405123,-0.076010995,-0.4781329
114,-0.25557607,-0.8269547,-0.8862932,-0.6350806,-0.8176975,-0.20384839,-0.8694689,-1.7625562,-0.16424793,0.0019957419
115,1.2336762,0.42333227,-1.495594,0.86594224,-0.35770804,1.4934356,-1.4544699,0.028567102,0.8540686,-0.25378323
116,-0.3795718,-0.12995897,-0.5968117,-0.31284678,0.37351793,-1.2809228,-0.5944512,-0.31261075,0.27443248,-0.98833364
117,-0.16010821,-0.47122204,-1.7555952,-0.80569863,-0.7976341,0.04165007,-1.7386941,-0.5797243,-0.20102033,-0.6398995
118,0.015471274,-0.26179922,0.66368693,-0.6306206,2.7448912,0.82878304,0.6159762,-0.41889283,0.5543568,-0.5493565
119,-0.53852177,-1.0525767,-2.2007134,-0.16523781,-1.6893809,0.301125,-2.1910348,-0.75792044,0.98407423,-1.6813703
120,0.8666981,0.35537156,0.42975897,1.1368105,0.288257,0.57563996,0.4090553,0.52003527,0.03528031,0.8524951
121,0.08712648,-0.020020239,-0.0062611015,0.26225635,-1.1166167,1.4462086,-0.0059757284,0.4794066,0.79787767,0.09167408
122,-0.5333125,-1.0099149,0.4713734,-1.0085902,-0.13055697,-1.2124836,0.45937848,-0.67994267,-0.43515423,0.86767614
123,-0.0698655,-0.34711912,0.03433042,0.5246695,-0.24418968,0.7943493,0.029232252,0.18744293,0.31621814,-1.3874476
124,-0.50457096,-0.88632643,-1.4060833,-1.1140424,0.11684074,-1.2853802,-1.3954394,-0.7185442,-0.901633,-0.9579395
125,-2.0630841,-1.8026664,-2.2665694,-2.0344296,-0.18079005,-1.9855415,-2.2296174,-1.6939287,-0.8607221,-0.49704042
126,1.2310364,1.175083,0.07369301,-0.41602594,0.39825082,0.92261326,0.07702844,0.49682328,0.55391186,0.34298778
127,-1.4192021,-1.3489583,0.8118887,-0.3222403,2.451673,-1.5284859,0.78820217,0.28735673,-1.354568,0.10311298
128,0.51455534,0.5168303,-1.1218493,0.88787246,-1.2827426,-0.7747729,-1.1278267,-0.4949618,1.4482489,-0.91208106
129,-0.17676625,-0.6938901,-0.13160242,-0.7042685,1.8545126,0.38640055,-0.13376044,-0.37610143,-1.0607494,0.25376564
130,1.3524902,1.5953643,1.5906203,2.4862735,1.4291292,1.8002284,1.6221287,1.3891132,0.449657,0.47153586
131,2.4420755,1.5899465,0.8080021,1.9132285,2.8506851,1.8300165,0.7756218,2.413954,1.0420306,0.2976941
132,1.4680406,1.4882535,0.6741607,2.279417,-0.88293904,1.1697608,0.6602093,2.0567803,1.7530372,0.19334087
133,0.24628717,1.1135874,-1.3210026,1.6347308,-0.5400985,0.41945755,-1.3054339,-0.6897248,0.3094367,-1.5223812
134,-0.9393928,-1.9900168,-0.006685582,-0.8811063,1.7032491,-0.709029,-0.03811008,-0.44364285,0.106966436,0.37362683
135,-0.6822507,-0.15139915,-1.6868398,0.21799749,-1.2812746,1.0518157,-1.6716408,0.41617998,0.50527525,-0.26900992
136,0.55307126,-0.4440588,-0.35364455,-0.13842472,0.86052364,0.42411655,-0.359842,-0.10642923,0.76168334,0.5120839
137,-0.049185336,-0.44551754,0.2280034,-0.99366397,0.7360925,-0.2540801,0.20822628,-0.2480332,-1.5343499,0.8199447
138,1.6839722,0.27909374,0.570417,1.6735569,0.19115819,0.4254715,0.56251895,0.03513784,0.7974536,1.5495609
139,-0.07817747,-0.6666736,0.23879358,0.3191477,1.90077,-1.2508631,0.20995285,-0.2785961,-1.3924627,-0.4748785
140,-1.1505247,-0.33859044,0.9643658,-0.9439487,-0.09602478,0.55929565,0.9643365,0.91979706,0.39993298,-0.16878727
141,0.28462142,0.42279142,-1.0822881,-0.0154082915,-0.33917266,-0.8536962,-1.0768104,-0.6439534,-0.6559358,-1.414339
142,-1.1910642,-0.6898421,-1.9017217,-0.8718498,-0.92576337,-0.2633041,-1.8814216,-0.09239951,0.5331664,-0.89094377
143,1.036524,1.0141475,0.7502599,0.9465911,-0.9377582,0.26093218,0.7188988,1.0699186,0.7640225,1.2149692
144,-0.11528951,-0.2885203,-0.19059539,0.039729424,0.48584294,0.21275978,-0.17580235,0.9095356,-0.44342023,-0.4664507
145,0.8629223,1.3214594,0.83403885,0.64763373,0.03992794,1.0296245,0.7875575,0.6982271,1.7524283,2.2772515
146,0.07434039,0.9678606,-0.053070374,0.3466337,-0.597841,1.8836741,-0.04036285,0.31520116,0.4114517,-0.4141646
147,0.21782659,0.3129574,-0.05363606,-0.53632236,-0.37672606,0.17975992,-0.08616496,-1.0672965,0.052378178,0.20971417
148,1.3544933,1.2637839,-0.1868296,1.4338645,-0.105179615,1.2869679,-0.19676697,1.4414337,0.824617,0.4565658
149,-1.5370529,-1.3452559,-1.6542275,-1.3302261,0.037316997,-2.166543,-1.6220853,-1.8433635,-0.12839754,-0.23078223
150,1.634592,1.4209256,-0.2284106,-0.15212528,-0.4885682,1.1264492,-0.25147158,0.21400873,1.1010478,-0.43770838
151,-1.1652441,-0.5393646,0.144591,-1.2245677,0.58846676,-1.4821768,0.14204755,-1.2021109,-0.69199216,0.34545106
152,-0.97561157,0.17662328,-0.08040265,-0.68854225,-0.21861568,0.06277196,-0.09161639,-0.73233265,-1.3830743,-1.0540411
153,0.0032491274,0.43309206,-0.76683986,-0.64476967,-0.45646656,-0.08681181,-0.7540982,-0.88641703,-0.63794816,0.82969475
154,1.8024436,0.7080127,0.5919105,1.0716636,-0.31395632,1.5716194,0.5908566,1.816778,2.2312713,0.53056717
155,1.0212739,0.40162706,0.67281485,0.39096197,-0.8218316,0.33804914,0.64875454,1.524761,0.323479,0.6669948
156,1.0952771,0.5342691,-0.46910962,0.83376825,-1.3287343,0.14463332,-0.4686317,0.629339,1.7224231,0.75761247
157,0.24589404,-0.0072874,0.09660203,0.26606745,0.47225314,-0.7066071,0.08453998,0.6111915,0.26542324,1.1906211
158,-0.69806606,-0.47416526,-0.07524745,-0.21276006,-0.0054069553,-0.38455275,-0.09097504,-0.3891962,0.70872843,0.015446506
159,-0.11838111,-0.62929237,-0.48658562,-0.23763621,0.7825743,0.3437627,-0.47978723,0.47846156,0.103782624,-0.43361986
160,1.6825826,0.09795978,0.43576455,-0.41216055,-1.3581944,0.36868724,0.3920555,-0.49394906,-0.98190236,-0.53499067
161,0.5121803,-0.18177235,-1.6623657,0.069277816,-0.41427284,-0.15011576,-1.6379781,-0.6700615,1.261529,-1.4263705
162,0.965127,2.0111876,0.5147753,0.7284626,-0.45289212,1.1976444,0.5013268,1.1825082,1.4241216,2.0170262
163,-0.54472435,-0.96988523,0.17091134,0.11692531,1.858783,-1.4725137,0.14854363,0.73192275,-1.8697294,0.584208
164,0.6415712,-0.22601578,-1.4116036,1.0343487,-0.23960848,-0.59366196,-1.4137497,0.7242322,-0.093169644,-1.351605
165,-0.74998003,-1.1245298,-1.0946623,-0.4273205,-0.39246538,-0.04143702,-1.1540442,-1.0528815,-0.8576296,-1.4311197
166,-1.2945646,-1.383031,-0.34601662,-1.3339751,0.11563453,-0.48202506,-0.34496042,-0.31356668,-0.42186254,-1.6969006
167,-0.30565122,-0.44358394,1.6283827,-0.017410018,2.5216393,-0.6356596,1.868302,0.20157035,-1.5824281,0.23928672
168,0.014114434,-0.37914196,0.2139864,-1.0149972,-0.10028778,0.48392645,0.234144,-0.6402729,-0.43172973,-0.04506481
169,0.21980679,0.025932577,-2.593939,0.09211199,-0.6952209,-0.02844062,-2.5525556,-0.39375195,-0.21158022,-1.6518868
170,-0.3674661,1.2709687,0.7030043,0.88312864,-0.48163548,-0.2657506,0.6653687,0.60220313,-0.25636026,-0.54300416
171,-0.41179803,-0.37379447,-0.28817475,-0.012575267,-0.6858573,1.151819,-0.2986718,0.026263004,0.18962759,-0.72140616
172,-0.08453946,-0.38501155,-0.3083279,0.41963968,-0.16416681,0.33388183,-0.37574258,-1.0837024,-0.954403,-1.615113
173,-1.0815407,-0.631006,0.6177115,-0.5416266,1.4205945,-1.0770617,0.59198475,0.49605766,-0.79801196,-0.33025762
174,-0.68653387,0.6485064,1.5131388,0.97530055,2.456648,0.16705458,1.491697,-0.78461754,-1.2744052,0.8965224
175,-0.43526447,-0.82417065,0.9350587,0.3358745,-0.6527364,0.15564205,0.9492236,0.15957701,0.41365534,0.5846604
176,0.8648542,1.5602014,1.4722624,1.2213366,2.5665455,1.1391444,1.4524719,1.5882741,1.0024035,2.0805545
177,0.23664707,0.46462828,-0.055610545,0.37689233,-0.39289838,-1.546015,-0.047447428,0.27618104,-0.51915765,1.3189137
178,1.1536744,-0.13883218,0.5775728,0.94828534,-0.53485477,1.3234527,0.57733804,1.2499015,1.4495779,0.80444634
179,-0.747669,-0.97105217,0.8669994,-0.9174973,0.52448916,-1.395083,0.84901595,-0.570522,-0.69605494,-0.16671968
180,0.12728652,0.44488275,0.2571533,0.60153663,-0.17714152,-0.66850996,0.23664984,0.14699693,-0.5719117,1.5317934
181,0.5184878,0.78705925,1.5661272,1.3092679,1.5728667,1.0489423,1.5672668,1.1670251,0.55213,-0.42669153
182,0.165861,0.343116,-1.2368615,-0.15034,-0.11985962,-0.34716332,-1.2045195,0.13069104,0.041055426,0.18403707
183,0.6860024,0.9531308,1.029724,0.9093914,-0.38838288,1.2305553,1.0063901,1.3799688,0.2900632,1.69617
184,-0.95401883,-0.038618494,1.4947704,0.5711212,2.6862059,-0.6184963,1.6929113,1.5599099,0.32884043,0.2923448
185,1.7742553,1.3140688,-0.048840716,0.82981896,-1.0104456,0.2428937,-0.06194117,0.10301195,-0.107849516,1.9094222
186,-0.23541144,-0.52414,0.12880343,-0.6088964,0.10242829,0.5585792,0.11017294,0.5769037,0.3018243,-0.18729626
187,0.83163023,0.36149353,1.413691,1.2072036,-0.0010648234,0.5970892,1.3947147,1.5867308,0.017385215,1.1375792
188,-0.82263374,-0.16963933,-1.6551695,-1.2669098,-0.39955834,-1.2387855,-1.639392,-1.3895347,0.056510396,-1.4852663
189,-1.3436711,-1.4515431,-0.20834482,-1.5282862,-0.46487594,-1.4721502,-0.19736646,-1.384717,-1.077405,-0.5492653
190,-1.4177872,-1.3719715,-2.0675535,-0.5844817,0.2119819,-1.2266395,-2.0492468,-1.8427798,-1.2553806,-0.60708815
191,1.0324856,-0.10944875,1.5184498,0.971143,-1.4760354,1.6235232,1.5318687,1.2563367,1.7001243,-0.37192437
192,2.8184514,1.0419714,1.4862683,0.68251705,2.715403,0.55328614,1.4705963,2.5214922,1.138118,2.1851919
193,0.01177525,0.77639335,1.4664215,0.5341191,2.174216,0.76526105,1.4203811,1.867939,1.6908692,-0.30008447
194,1.1986839,0.08818464,0.2572538,0.005402535,-0.1414411,0.1271692,0.24219652,-0.7646229,1.2129688,1.037457
195,-0.10039388,-0.9535304,0.062495925,-0.78034204,1.307158,-0.508078,0.04321655,0.1334784,-0.7528175,0.55644524
196,1.096861,0.90784794,1.502345,1.5869358,-0.7017932,1.4740678,1.5374737,1.4057553,0.36538577,0.4196456
197,-0.44340557,-0.2924323,-2.1021333,-1.081401,0.16855867,-0.6477809,-2.0851145,-0.47634262,-1.112932,-1.435073
198,0.8824602,1.1393161,1.2715248,0.9987316,-0.44358286,1.036984,1.2542087,1.5878243,0.7655503,2.0597744
199,-2.0892124,-1.4713873,-1.5244534,-1.367991,-0.37878162,-1.6493673,-1.4647603,-1.5153728,-0.61379933,-0.36170316
200,-0.014977319,-0.09685031,0.31177354,-0.42064533,-0.5733178,-0.2166608,0.2854824,0.41847074,-0.63108057,0.60150504
201,-1.634254,-1.0362504,-1.9007642,-1.8808739,-0.43823758,-2.105765,-1.8645997,-1.5763001,-0.3180012,-1.6422181
202,1.7204349,0.78249943,0.69740474,0.77442575,-1.1743145,2.4697657,0.6654614,0.70082366,1.8867941,2.346215
203,1.2319561,1.5499833,-0.17005263,0.82120955,-0.22634351,0.2591758,-0.14636764,0.97570956,0.9974747,1.7390612
204,2.6499343,2.6422386,1.1983231,0.54895306,1.239964,1.0944656,1.2408593,0.74801123,-0.12607911,0.31103435
205,-1.083173,-1.7553786,0.28516284,-1.5720403,0.8823072,-0.50787073,0.26210317,-1.8043659,-0.76349,0.3285756
206,1.9634362,0.93267673,1.2156415,1.4779658,-0.4901861,0.7177725,1.1765616,1.0808573,0.5096968,2.0859928
207,1.4696615,0.7809958,0.17253962,0.9487087,-0.102515936,0.14515187,0.18315642,1.9405656,-0.27982664,1.8199725
208,0.9905925,1.5377837,0.4964252,1.3392146,-0.39274853,1.8292391,0.44612688,1.7473836,1.1183422,-0.6555852
209,-1.2824531,-0.9530939,-0.5431565,-1.4761432,0.039056093,-0.41789788,-0.53960156,-0.32636333,-1.0781981,0.58770514
