ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
47,-1.4516244,-1.9433076,-0.76627976,-1.2153866,-0.072851434,-2.1132848,-0.75204366,-1.2113965,-2.2034574,-0.3683274
48,-0.13742901,0.23363636,-0.2259099,0.13799554,-0.43934286,-0.573244,-0.23225966,0.1824929,0.81113017,-0.5014593
49,-0.3346347,-1.0518856,0.40885624,-0.022321269,-0.91076684,-0.67418426,0.40696692,-0.28544903,-1.4456209,-0.06820142
50,-1.915734,-1.5479066,-2.243566,-0.75410146,-0.56351566,-1.5149531,-2.21208,-1.9475539,-2.0982845,-1.9096558
51,2.3759813,0.9070125,1.6426346,0.54210484,2.596861,-0.8688096,1.9816244,-0.59912306,-0.60653186,1.9447429
52,-0.15268157,1.0694041,1.5011133,-0.35046124,1.0333172,1.2253187,1.7172266,0.3892609,0.88119304,-0.8517088
53,-0.016274892,-0.031540655,-0.39689285,-1.105552,0.017314175,-0.670668,-0.38937098,0.46166697,0.3191263,0.32727134
54,1.5424538,0.530764,-0.0012761756,0.50990784,0.68263966,-0.35752538,0.003125803,0.69046086,-1.1106808,2.3408432
55,0.957936,0.59530926,0.58348906,0.30067205,-0.1049139,1.4196254,0.5426106,0.06552024,0.9254449,-0.39218983
56,0.78949904,0.067572474,0.52127725,0.14864355,-0.104502514,0.49852848,0.483034,1.0358117,0.11428143,-1.1467128
57,-0.02791036,0.28816113,0.23054124,0.21310797,-0.20543355,1.1343997,0.23289874,0.39727977,0.61596406,0.723203
58,-1.8412516,-0.88772285,0.3845602,-0.20428367,1.2276039,-0.9289859,0.36334077,-0.385724,-2.141062,0.18157859
59,-0.46761686,0.1637316,0.19753632,0.6371021,-1.3745439,-0.5928018,0.17162974,-0.43927455,0.3348613,-2.035892
60,-1.0683668,-1.669263,0.15983108,-1.5914168,1.8419883,-1.1600933,0.15819705,-0.8433853,-1.1720898,0.6579643
61,-0.47376993,-0.13922325,-2.0552006,-1.0945768,0.043356296,-0.8944789,-2.0405235,-0.514239,-0.4044754,-1.1690032
62,0.010773422,-1.4042029,0.16658017,-0.6507908,-0.9609454,0.84369403,0.1442936,-1.0101069,1.0379592,-0.7158741
63,1.5962143,0.56514263,0.56056404,1.798352,-0.23338756,1.253995,0.5434752,0.85735273,1.3269771,1.1734076
64,-0.22443636,-0.43059465,0.62970513,-0.6023742,1.025032,-1.5877693,0.6004993,-0.32245022,-1.1803812,-0.24971366
65,-0.39496142,-1.041901,1.09046,-1.7694874,0.20320536,1.4010955,1.0662093,0.8083477,1.0551908,-1.0981984
66,0.56611454,-0.37998602,-0.30480555,-0.81862015,0.8212819,-0.023121925,-0.32361302,-0.72608614,0.6351946,-0.19298434
67,1.1754537,1.7656733,1.1850888,0.55437255,-0.14051002,1.4511188,1.1653595,1.659514,0.94241184,0.8432883
68,-0.85133207,-0.98553336,-0.82205725,0.78379,-1.0497365,-0.8619796,-0.81942123,0.3221973,-0.88585854,-0.7036278
69,1.5999397,1.7840893,0.7970761,1.0771776,-0.45760804,-0.087783426,0.79499215,1.1480052,0.00883382,1.7940456
70,0.03917258,-0.20894174,0.35683286,-0.24713199,-0.2870984,-0.86618143,0.33524892,-0.36185443,0.4560207,0.66153723
71,-0.21287094,-0.0268207,0.011506279,-0.4139972,-0.8025497,-0.6236496,0.0043503456,-0.07357411,-0.5119959,0.6546146
72,0.4159621,-0.48924902,0.03644484,0.5547017,0.28687006,1.2362609,0.026423708,0.25679228,0.40036958,-0.93970644
73,0.37564313,0.84218097,1.6454449,-0.54098606,3.1090853,1.6183442,1.9628525,0.63529855,0.1207106,1.5462626
74,1.7114477,1.0025661,1.2169127,1.1444606,1.5496025,-0.06145943,1.1999369,1.0567687,0.5140424,2.2119732
75,1.2542634,0.4967056,0.087978855,0.8731445,-0.54950553,0.28653115,0.062587574,0.6200574,0.78978825,0.41505963
76,-0.9985046,-0.43987957,-0.4656855,-0.4767068,-0.28476864,0.2685158,-0.4700529,-0.62666976,-0.33556032,-1.2470447
77,-0.44891602,0.2504714,0.8609655,-0.85311437,-1.1342344,-0.29875082,0.8071243,-0.4966355,-0.51680183,-1.0255191
78,0.854717,0.9806346,0.9255186,0.3855464,1.0061785,2.1572466,0.88568133,1.8381795,0.75369406,-0.3340911
79,1.0192959,0.94838965,0.43537837,1.0068747,-0.6410657,0.35109314,0.40611058,0.8298906,0.95328975,0.069089934
80,0.80100167,0.6283273,-0.8283241,0.714084,-0.71069723,0.55972075,-0.8470557,-0.2664,2.069005,0.6170572
81,-0.033571668,0.87783194,1.1475747,0.22769019,-0.45420232,-0.5695556,1.0947723,1.4507203,-0.046698976,1.2631265
82,1.7398989,1.1729409,0.9551089,-0.34676915,0.33578035,1.349848,0.93331146,0.10697582,0.6762121,-0.39304936
83,-0.776834,-0.41333935,0.5256466,-0.7099451,-0.73251474,-0.23170674,0.5094782,-0.07948835,-0.38868102,0.17822371
84,1.1565673,0.4746551,1.1850564,0.75072706,-0.47857377,1.4588271,1.2018965,1.5733695,-0.31388962,0.55039644
85,-0.3592139,-0.42387474,-1.4528527,-1.1318772,0.064796366,-2.0045397,-1.4322504,-1.278824,-0.9212233,-0.35465378
86,0.30904052,-0.7723218,0.70468843,-0.40184963,1.1573567,0.008356632,0.6911385,0.39697972,-2.3693109,0.6114937
87,-0.9769671,-0.956898,0.877354,-1.2158084,0.011684606,0.6546526,0.8480757,-0.8920573,-0.6737186,-1.5866853
88,-1.2501295,-0.032740198,0.2525652,-0.47893906,-1.1133816,-0.75322366,0.25045586,-0.013969621,-0.7650844,-0.5931797
89,-0.20866683,-0.41545564,0.27462718,-0.5259087,-0.47429383,-0.67710197,0.26475894,-1.040922,-0.6965631,-0.5226808
90,0.28474244,-0.9550162,0.74184066,-0.8040383,2.0178523,-0.71148366,0.7175719,0.3239929,-1.4651374,0.7192198
91,-0.55421764,-0.988109,-0.24535204,-0.6649884,-0.8871907,0.062349316,-0.25054133,-0.27340525,0.9071214,-1.4046818
92,-1.3790956,-0.33176693,0.32328695,-0.7964685,-0.48821098,-0.8291768,0.31609085,-1.5234276,-1.558126,-0.718361
93,0.46587154,-0.9691185,1.6161566,0.6888099,0.6131832,0.21097827,1.6917704,0.7074775,0.08490296,0.7448336
94,1.8458301,0.75607437,0.6129857,0.7717071,-1.0229614,0.55430436,0.5949863,0.63794565,1.0812919,2.2848287
95,1.1097848,0.65445423,-0.22550415,0.67128086,-0.2585365,1.4712574,-0.21023196,0.78529733,2.4259467,-0.8521064
96,-1.6895299,-1.2265992,-0.08198479,-1.730372,0.7953439,-1.9844629,-0.07926114,-0.33856535,-1.6383591,-0.05085294
97,0.4733789,-0.11918616,-0.050318412,0.19780211,-0.17481373,-0.09087677,-0.049177084,-0.25434375,0.18705532,-0.7880043
98,-0.8317657,-0.2731411,0.22756982,-0.9160399,-0.9720107,-1.4118516,0.22239375,-0.3644387,-0.057445176,-0.0054327603
99,-0.46533245,0.03686391,-1.5710967,-0.21770453,-0.047314476,-1.4172797,-1.549855,-0.64684784,0.06742015,-0.69144344
100,-0.43601257,-0.4756176,-0.17118691,0.39286762,0.6246078,-0.23412159,-0.19474669,-0.18768924,-0.6517706,-0.44920713
101,-1.3947978,-1.5390754,-1.8943179,-0.9691387,0.5109698,-0.85771763,-1.8725808,-1.962847,-1.3237315,-0.53122854
102,-0.81431645,-0.9512371,-0.49526125,-0.6029499,-0.82531434,-0.06355816,-0.48645875,-0.53326213,0.021307135,-0.01140344
103,-2.200102,-1.758709,-1.1224661,-1.2830217,-0.88721085,-1.3803362,-1.0965785,-1.436692,-1.1460392,-1.4884685
104,-1.1156113,-1.2240146,0.8825635,-0.25653327,0.86255074,-0.21788771,0.84427655,-1.220446,-0.24280179,0.06959593
105,0.614586,0.4146617,1.0928748,0.6918795,0.13192123,0.17082515,1.0621079,0.8637109,-1.0903035,0.33004442
106,0.908292,1.1180277,-1.9131052,0.46937332,-1.5229816,0.6711407,-1.8975314,-0.7728573,2.319827,-0.6920717
107,-0.6398413,-0.94972384,-0.15239584,0.38337576,0.3468636,-0.43134785,-0.18274705,-0.13277881,-0.6970934,-1.4195743
108,-0.8196239,0.034276783,-0.19184798,-0.7902999,-0.8052929,0.2156032,-0.2067821,-0.43625554,-1.0496309,0.085791335
109,0.36184072,0.5700342,0.77173495,0.181927,0.6485766,-0.4448627,0.74386424,0.22388086,-1.0454993,0.95704114
110,0.9269568,0.41253316,-0.75833803,0.9717823,-0.4364967,0.6766939,-0.7748042,-0.6272691,1.2714887,-0.45563987
111,0.1863248,-0.13404858,1.5755656,0.6026431,1.2073265,-0.39513427,1.5615836,0.8202497,0.080916375,1.2991562
112,1.0926003,0.6121355,0.45909047,-0.14062357,-0.26828933,0.33481064,0.4447165,0.77944016,0.87172735,1.2754581
113,0.15348954,-0.18921995,-0.33573866,0.4358671,0.19055039,-0.41121787,-0.33756012,-0.19638795,-0.07086734,-0.48183888
114,-0.23008534,-0.8541093,-0.8862243,-0.63474584,-0.81740105,-0.15138409,-0.8734345,-1.7353511,-0.172335,-0.041364633
115,1.2746241,0.46452364,-1.5162952,0.8675646,-0.35741293,1.5064131,-1.510308,-0.021214873,0.7701173,-0.20940001
116,-0.39535177,-0.13511425,-0.6112527,-0.25990266,0.37329194,-1.2638538,-0.6010709,-0.29689378,0.2708492,-1.0014983
117,-0.16050327,-0.4346485,-1.7288972,-0.7995446,-0.7975609,0.043623053,-1.715402,-0.5718597,-0.20728981,-0.65669584
118,-0.00010209478,-0.22970657,0.66371584,-0.63902307,2.714131,0.88575935,0.62147343,-0.4280668,0.55142736,-0.5428934
119,-0.5460548,-1.0156536,-2.1985734,-0.16815153,-1.6886493,0.29044077,-2.172566,-0.7468243,0.9153131,-1.6575849
120,0.9023273,0.30511013,0.37366205,1.108133,0.28850698,0.5733404,0.38869238,0.5346987,0.0006050687,0.86254853
121,0.15495116,-0.027314182,0.021060677,0.2794559,-1.116754,1.4072094,-0.0005914151,0.52883315,0.89479035,0.10010734
122,-0.5368724,-1.0076059,0.4735838,-1.0189104,-0.13041332,-1.2331259,0.43521547,-0.6662263,-0.4531414,0.87779653
123,-0.0807318,-0.38718927,0.025706712,0.5503221,-0.24427274,0.7333477,0.016120564,0.1863736,0.27588844,-1.4195547
124,-0.5406655,-0.8591548,-1.3937576,-1.083914,0.11647521,-1.2047337,-1.3776327,-0.74692476,-0.8806697,-0.97741127
125,-2.0330539,-1.8481929,-2.2619104,-2.0305989,-0.18109891,-1.9517355,-2.2318826,-1.6907182,-0.8592391,-0.4910278
126,1.25947,1.1700685,0.07602759,-0.3841562,0.3986044,0.9085282,0.07199775,0.5373216,0.55549574,0.3464234
127,-1.5589886,-1.3559021,0.81364954,-0.32892063,2.3687944,-1.533007,0.8014489,0.22858393,-1.3017553,0.18387064
128,0.5367588,0.515607,-1.0214965,0.8627326,-1.2827222,-0.7746362,-1.0338776,-0.48828796,1.3396199,-0.9064026
129,-0.21252677,-0.67704934,-0.08595127,-0.6709791,1.846149,0.42166972,-0.07659189,-0.37673748,-0.971875,0.2935031
130,1.3331494,1.576514,1.5877225,2.515707,1.4293375,1.8125205,1.6370423,1.3912152,0.41636518,0.42778662
131,2.4478104,1.6033292,0.8616122,1.8628182,2.997662,1.8340626,0.8255475,2.4280047,1.1167216,0.35162437
132,1.4719572,1.5125699,0.6915047,2.280924,-0.88323545,1.1853645,0.66986257,2.0836873,1.687283,0.18743667
133,0.2522506,1.1158748,-1.3337078,1.5860575,-0.53986317,0.37355083,-1.3264861,-0.6983278,0.3544495,-1.5325149
134,-0.9597964,-1.9695487,0.032869924,-0.93841213,1.6441764,-0.7346066,0.01712848,-0.46979806,0.06002111,0.41469747
135,-0.6763668,-0.14758104,-1.7565556,0.25698122,-1.2816689,1.0649064,-1.7282379,0.41167098,0.53757364,-0.25165772
136,0.57434297,-0.45929646,-0.37380564,-0.08375093,0.8634902,0.42739767,-0.364629,-0.048949018,0.77715385,0.54232913
137,-0.052198976,-0.46494412,0.19303218,-1.0104837,0.69828117,-0.2873687,0.18317406,-0.23993504,-1.5886843,0.8325956
138,1.736105,0.2773499,0.5683286,1.6684893,0.1912848,0.40682444,0.56363213,0.052749243,0.82139564,1.5596522
139,-0.05334269,-0.68341255,0.19933811,0.29097444,1.8665875,-1.2708427,0.19086188,-0.29818365,-1.4535958,-0.48521063
140,-1.1648084,-0.37787318,1.0215292,-0.9365436,-0.09624757,0.5926783,1.0010202,0.92288,0.3715858,-0.15639162
141,0.30327177,0.41274625,-1.0860214,0.0013475858,-0.3397387,-0.93449485,-1.093072,-0.66893256,-0.6336337,-1.4111038
142,-1.1875141,-0.7077303,-1.9125416,-0.8642853,-0.925642,-0.28071663,-1.8802327,-0.10302329,0.56074136,-0.83679914
143,1.0740403,1.0142617,0.84352326,0.95735466,-0.9374348,0.21080624,0.7988376,1.0661039,0.7903923,1.1942959
144,-0.08696368,-0.31812543,-0.24289595,-0.043580547,0.48535827,0.20557499,-0.22611327,0.9076198,-0.4671166,-0.46038157
145,0.8414228,1.2769428,0.8859504,0.62184477,0.03976028,1.1401459,0.8361959,0.63418627,1.8482661,2.3047757
146,0.039945595,0.95681274,-0.022231836,0.35029626,-0.59832585,1.9256834,-0.05047736,0.3454193,0.402558,-0.49762225
147,0.2269142,0.3834321,-0.08217277,-0.5450994,-0.37670615,0.11956127,-0.09194257,-1.0848479,0.019176435,0.17046152
148,1.3278601,1.242021,-0.29709533,1.4843975,-0.10513134,1.2661543,-0.3094861,1.431252,0.81573606,0.45908773
149,-1.5789441,-1.3363254,-1.6579882,-1.3168883,0.03702229,-2.0943184,-1.6312172,-1.830412,-0.12886238,-0.25762647
150,1.5889163,1.4735577,-0.18911898,-0.12251496,-0.48856938,1.1328006,-0.20626841,0.20379344,1.1445985,-0.4238096
151,-1.1707814,-0.52812946,0.13349827,-1.2345788,0.58895665,-1.465857,0.11735384,-1.1710308,-0.7190838,0.35667092
152,-0.96051484,0.17453286,-0.10932183,-0.7200954,-0.21807472,0.09015724,-0.10914266,-0.7495903,-1.422111,-1.0379889
153,-0.0018724627,0.40456486,-0.8006623,-0.6448796,-0.45679486,-0.1064702,-0.7808139,-0.89717793,-0.6836061,0.83473265
154,1.8182473,0.7075361,0.5975735,1.1629255,-0.31230274,1.592742,0.59097147,1.9240996,2.1823974,0.5639638
155,1.0603514,0.39592934,0.6718564,0.41612166,-0.82187563,0.3530416,0.6561785,1.5030429,0.3476083,0.6614704
156,1.0539837,0.52892315,-0.47658184,0.85422033,-1.3290033,0.11494988,-0.47666433,0.57799816,1.6928649,0.78014725
157,0.2553878,0.0059649367,0.101243705,0.28326952,0.4729064,-0.7135936,0.09095602,0.5723229,0.29814464,1.1976486
158,-0.7025061,-0.5389954,-0.099166,-0.23955756,-0.0056486186,-0.54725474,-0.105302125,-0.410541,0.78362525,0.034742944
159,-0.25707072,-0.62478924,-0.46734363,-0.22620432,0.7574055,0.3634827,-0.47145683,0.41670516,0.071814284,-0.4711535
160,1.799833,0.093391135,0.36834794,-0.39034313,-1.3583386,0.29701477,0.36242926,-0.44767064,-0.98423827,-0.58166826
161,0.49507844,-0.12678468,-1.6787205,0.073551945,-0.41392732,-0.1639423,-1.6451738,-0.7907758,1.248604,-1.4335856
162,0.97626954,2.0340223,0.49575078,0.8287188,-0.45248783,1.1899872,0.4917637,1.2408229,1.3923662,1.9698027
163,-0.5506619,-0.9804593,0.16391319,0.1352554,1.84957,-1.3963137,0.14506775,0.72004426,-1.8766338,0.5791929
164,0.6071062,-0.23309696,-1.4371314,0.99039376,-0.23935214,-0.620744,-1.4499508,0.70132124,-0.08728808,-1.3492786
165,-0.735029,-1.167919,-1.171681,-0.43599993,-0.39265794,-0.11689851,-1.1948814,-1.0836333,-0.896234,-1.4421911
166,-1.241553,-1.4344251,-0.3855281,-1.3747733,0.11567414,-0.58843654,-0.36997464,-0.318025,-0.51314867,-1.7006781
167,-0.30944452,-0.41844153,1.6065674,-0.024167402,2.6158924,-0.71500105,1.7816257,0.22244152,-1.6067408,0.19888848
168,0.04239755,-0.37208694,0.25425696,-1.0372255,-0.100007266,0.4694075,0.29620832,-0.5802939,-0.45665348,-0.051880382
169,0.22503383,0.0063578105,-2.5876193,0.10146827,-0.69514954,-0.04102115,-2.5519524,-0.43746924,-0.16320436,-1.6369557
170,-0.33898163,1.2597452,0.6768357,0.8643469,-0.48209488,-0.15316363,0.65011716,0.5861582,-0.21129087,-0.5490574
171,-0.3523707,-0.40569973,-0.29416436,-0.016294764,-0.685915,1.0555294,-0.29896575,0.0019842682,0.1716428,-0.702546
172,-0.03747686,-0.41670844,-0.28098655,0.40352833,-0.1639232,0.3626638,-0.30168745,-1.0752722,-1.031328,-1.6315281
173,-1.0178332,-0.63650995,0.5882528,-0.55632704,1.4183683,-1.1021814,0.5657244,0.5376667,-0.7982301,-0.33258608
174,-0.68715715,0.6436404,1.4354732,1.0104208,2.4184833,0.13634935,1.4077392,-0.62430954,-1.25937,0.88379365
175,-0.39118192,-0.7971378,0.99528056,0.315068,-0.6524477,0.1610229,0.98231196,0.13669626,0.4170606,0.5884367
176,0.8555304,1.5512799,1.4693949,1.1811938,2.5836568,1.1428438,1.4646,1.6031239,1.0338564,2.09361
177,0.24782476,0.45972043,-0.09982064,0.37048507,-0.39306486,-1.5465003,-0.09035817,0.24723679,-0.48343572,1.289645
178,1.1577457,-0.12853986,0.56609267,0.9226799,-0.53455514,1.2261496,0.55035186,1.2515643,1.4376241,0.8109802
179,-0.75050056,-0.9338765,0.8933842,-0.9226025,0.52027965,-1.3586714,0.864327,-0.56417936,-0.6929499,-0.17290124
180,0.14347541,0.41459548,0.2419082,0.6078507,-0.17612623,-0.7015177,0.22623456,0.14821395,-0.56870306,1.5224817
181,0.50216293,0.76764774,1.5584594,1.305544,1.5754191,1.056386,1.5596241,1.2277448,0.5463904,-0.37881246
182,0.17469765,0.32939744,-1.2997491,-0.13393901,-0.11948514,-0.31516987,-1.2620962,0.07582353,0.055443246,0.19617186
183,0.6922506,0.9217448,1.035103,0.90113056,-0.38828218,1.2720704,1.0058978,1.3445861,0.34064126,1.6941166
184,-0.9520951,-0.072666824,1.548553,0.6462387,2.8577123,-0.64037186,1.7365576,1.5817881,0.33282048,0.2930716
185,1.7904029,1.2974602,-0.052517228,0.83151835,-1.0105352,0.178956,-0.049033895,0.10244316,-0.12734377,1.9161353
186,-0.26339072,-0.47705972,0.03696604,-0.5836643,0.10249542,0.53209186,0.011997253,0.42763048,0.29829186,-0.18930689
187,0.8141856,0.3746842,1.4034045,1.2108634,-0.00088980846,0.5619999,1.3621224,1.5699384,0.038088292,1.1451542
188,-0.87230694,-0.14280093,-1.6384451,-1.2835414,-0.39918587,-1.3249604,-1.6270847,-1.3619735,0.028486878,-1.4819242
189,-1.3374068,-1.4463762,-0.23077276,-1.5231184,-0.4650534,-1.4599527,-0.21961322,-1.3974922,-1.0834684,-0.5679184
190,-1.3959635,-1.3851674,-2.0776727,-0.57624567,0.21119735,-1.2327971,-2.0570226,-1.8298709,-1.1679688,-0.5947312
191,0.96188086,0.011220302,1.5361995,0.8456484,-1.4770222,1.6296282,1.5793718,1.3104663,1.7312393,-0.39743477
192,2.7794876,1.0674671,1.4628485,0.7308017,2.8260398,0.5103309,1.4728701,2.5369108,1.1224505,2.253338
193,-0.0053973794,0.7941524,1.5229704,0.525477,2.1452131,0.7828857,1.461658,1.7917593,1.7606049,-0.27123955
194,1.1661029,0.07548112,0.24459268,0.034830354,-0.14116842,0.13409749,0.2289736,-0.78423035,1.1600456,1.0346996
195,-0.060485672,-0.9361955,0.040233694,-0.7601253,1.3927546,-0.50609386,0.027273316,0.15232882,-0.6999872,0.5355708
196,1.1034259,0.8534955,1.5503569,1.5803192,-0.70175,1.5201842,1.5669501,1.3542073,0.376606,0.3183027
197,-0.41750044,-0.29305577,-2.0926409,-1.0701125,0.16842048,-0.60269606,-2.0740056,-0.5349989,-1.0831348,-1.4444134
198,0.8549496,1.1285915,1.2834724,1.0241196,-0.4433862,1.0611558,1.2612991,1.5478252,0.74993414,2.0695267
199,-2.0913918,-1.5099517,-1.5352008,-1.3716717,-0.3790546,-1.5532281,-1.4996984,-1.4893467,-0.6121591,-0.344762
200,0.00077205326,-0.096702754,0.33463606,-0.39491773,-0.5727042,-0.22882557,0.3104831,0.44682485,-0.60219014,0.5907861
201,-1.6353214,-1.049474,-1.8955133,-1.8755722,-0.4379373,-2.1635876,-1.8634083,-1.5385921,-0.24101199,-1.668698
202,1.6839559,0.73682284,0.7266469,0.72545266,-1.1750853,2.4314787,0.69658244,0.7143281,1.887408,2.3496444
203,1.2245231,1.5320086,-0.21267456,0.8205025,-0.22712407,0.30994096,-0.18164736,0.8810332,0.9925856,1.7340685
204,2.673172,2.6268597,1.3389634,0.56381917,1.2936072,1.1262858,1.3332498,0.7326413,-0.1765461,0.26586097
205,-1.0818006,-1.7842038,0.28214294,-1.55488,0.8807959,-0.5579239,0.2665916,-1.7658992,-0.68902844,0.40222025
206,1.9859458,0.918205,1.2495208,1.4955128,-0.48981884,0.700292,1.2102704,1.0680643,0.53663445,2.0878692
207,1.4869878,0.7508041,3.8497412e-05,0.9403204,-0.10190051,-0.032336466,0.014906905,1.836077,-0.25199947,1.8304379
208,0.9592078,1.5571359,0.3081609,1.3945358,-0.39291185,1.8182595,0.35254073,1.7280681,0.9318526,-0.6546929
