ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.17380673,-0.5187365,0.28588015,-0.70910716,-0.049458526,-0.1770568,0.28421137,0.85026133,-0.23587415,-1.0179797
19,0.1810484,-0.36144492,0.833025,-0.7750267,1.617399,-0.93864226,0.79320693,1.6131506,-1.3448528,1.6600528
20,-0.72000444,-1.7558973,0.48926288,-1.4859555,-0.7756929,-0.80143315,0.46935493,-0.05846231,-1.3404964,-1.7635006
21,-0.0036323327,-2.1839786,0.18870814,-0.91163355,1.759028,-2.0011187,0.20106174,0.83368623,-0.7802708,0.6004075
22,0.4571178,1.0709366,-0.04629431,1.6328572,1.32234,1.8266492,-0.035972014,0.85080576,0.5966312,1.5856771
23,0.93592197,1.5664918,1.0736246,0.872072,1.5305188,0.36104476,1.0593218,0.87653995,0.1260481,1.3862972
24,0.29546255,0.6317114,0.512336,0.37577122,-0.996555,0.29496628,0.49395233,-0.78999627,-0.02836522,-0.022938266
25,-1.4338769,-0.96740395,-0.20550573,-0.5677898,-0.55573267,-0.3742509,-0.16089097,-1.1201658,-0.30321065,0.021561982
26,-0.50511694,-0.6047373,0.22997576,-1.1185414,-0.31084746,0.30110672,0.2234925,-1.1326938,-0.048363134,-1.6778541
27,0.93274665,0.30656004,-0.34540686,1.4980164,-1.3536536,0.3870962,-0.35298425,0.5964225,0.43311933,-1.1118293
28,0.20462897,-0.30870774,-0.5656759,-0.62381005,-1.1584058,-0.2998442,-0.52998716,-1.0078192,0.7671362,0.6682691
29,-0.96933556,-1.6309543,-0.37172037,-0.6237349,-0.43921322,-0.80120766,-0.34729362,-0.9799881,-0.33064026,0.21592583
30,-0.2054065,0.12680039,-0.6672981,-0.8233967,-1.7262557,0.20853679,-0.6567866,-0.8848176,-0.12689885,-1.7516186
31,-1.176068,-0.35574925,0.12689912,-0.49839717,1.078501,-0.94197774,0.11811668,-0.06451335,-1.455727,0.37549156
32,-1.3122836,-0.32314917,-0.5152033,-1.0315394,0.37815607,-1.4262922,-0.42083657,-0.27675837,-0.6412242,0.2762633
33,0.7275009,0.5700966,-0.39429176,0.40527624,0.14114057,-0.74688196,-0.39519066,0.12509984,0.5571237,-0.14610453
34,0.5977754,0.9021624,0.09489082,-0.010647606,-0.97378486,0.053205423,0.10218115,1.2939444,-0.010483763,-0.57107896
35,-0.78124386,-1.4210501,-0.37396255,-0.93777555,0.11480665,-0.430337,-0.30468273,-1.2243538,-2.2999563,0.10186411
36,1.7286918,0.388379,0.4845123,0.6876856,0.8020244,0.618621,0.45664883,1.258755,-0.40073615,0.41032237
37,0.1074955,-0.31702644,-0.6060319,-0.025934063,-1.2737682,0.37703234,-0.5798047,-0.30991286,1.7455456,-0.2990145
38,0.45208955,0.80295897,0.50900877,1.4855558,0.3090694,0.6632132,0.5001032,-0.010829406,1.1836929,-0.59449095
39,-2.04637,-1.4910102,0.11772621,-1.4552803,0.2400313,-0.28385094,0.11235456,-1.7191792,-1.0190105,-0.007628802
40,0.20325309,0.7715832,0.44589484,-1.2944132,-0.22521046,0.31519914,0.44835532,-0.35037327,0.91276824,-0.45448035
41,1.9865291,1.2726783,1.3992767,1.4748122,2.2809572,2.3595185,1.3752863,1.1120116,1.4220957,1.9226086
42,2.1254694,0.68577945,1.1912377,0.7991052,-1.2079939,0.63023865,1.1397222,1.0365331,1.6565887,2.1581807
43,-1.7712619,-0.31197792,-0.8097268,-1.3422251,-0.506026,-0.39051843,-0.7921645,-1.9756794,-0.8919635,-1.5183268
44,1.210633,0.52740145,0.14386667,0.72484416,-0.3357566,0.5159204,0.14303225,1.804421,0.29679298,0.19846776
45,-0.6056574,-0.75723004,-0.13287894,-1.5522958,1.7715374,-1.3385168,-0.13007453,-0.18914872,-1.0910821,0.5332688
46,0.6762682,1.0812715,0.763234,0.71722007,0.7331325,0.7831867,0.73034596,0.53577435,0.82857615,-0.89498997
47,-1.4675816,-1.9254203,-0.76140237,-1.227913,-0.07288469,-2.0732293,-0.73010635,-1.2111316,-2.1432643,-0.36357638
48,-0.12687495,0.23819682,-0.26522684,0.13590421,-0.43934816,-0.5577167,-0.26540387,0.1889269,0.8224211,-0.497638
49,-0.32655054,-1.0912138,0.41175425,-0.09569904,-0.9113122,-0.61883026,0.41138926,-0.28944737,-1.4178448,-0.073331155
50,-1.9080238,-1.5212741,-2.301137,-0.75378776,-0.5631609,-1.542964,-2.2668808,-1.9576458,-2.1527815,-1.8457956
51,2.2918444,0.92995596,1.6454628,0.529403,2.6332507,-1.0073589,2.0578752,-0.48347217,-0.6372606,1.9300934
52,-0.16846971,1.046308,1.5074227,-0.40219492,1.0363313,1.2089424,1.8469515,0.39796418,0.97092247,-0.8426892
53,-0.007223677,-0.009064492,-0.382766,-1.0935493,0.017111791,-0.67387766,-0.3657982,0.40960953,0.29921082,0.32676277
54,1.571445,0.4970603,0.04075651,0.49318877,0.6900217,-0.28992283,0.04329403,0.6782452,-1.1177409,2.2629137
55,0.9892664,0.6087614,0.5901782,0.28647894,-0.10484137,1.4140056,0.5580028,0.03637076,0.98218775,-0.37993398
56,0.8031203,0.06671776,0.5894395,0.07314131,-0.10441047,0.50738716,0.5547441,1.0429819,0.14718625,-1.098196
57,0.00042883545,0.29098797,0.27065104,0.1876184,-0.20560074,1.1397182,0.27596557,0.38880068,0.6050562,0.730168
58,-1.793737,-0.9355719,0.38983786,-0.21677327,1.2310467,-0.9316003,0.39484847,-0.43765426,-2.0879085,0.1692887
59,-0.499807,0.1309102,0.23388317,0.65442276,-1.3755443,-0.58189803,0.18638511,-0.38717777,0.4123996,-2.0820317
60,-1.0397419,-1.6255066,0.12356165,-1.5585898,1.7622476,-1.1365979,0.081688754,-0.8913385,-1.2246869,0.6562857
61,-0.5126219,-0.13368085,-2.0640388,-1.1066337,0.04322141,-0.9240186,-2.0471551,-0.57175606,-0.48177564,-1.1635696
62,-0.055664122,-1.4471822,0.14672445,-0.65496176,-0.96096087,0.8964368,0.12912491,-1.0098631,1.0288863,-0.7870543
63,1.5933275,0.49797168,0.5885248,1.8063358,-0.23372108,1.2203202,0.5562538,0.8270746,1.315275,1.194938
64,-0.27942425,-0.41711557,0.61510587,-0.6014818,1.0242597,-1.5723999,0.63049304,-0.29098275,-1.2540014,-0.27016297
65,-0.39816737,-0.9988117,1.0736161,-1.6631514,0.20325138,1.4657364,1.0529191,0.7865145,1.024452,-1.1539158
66,0.55848825,-0.38871288,-0.2650864,-0.8509703,0.8211786,-0.0066535794,-0.28258675,-0.7095792,0.6237857,-0.20670216
67,1.1855817,1.7242725,1.2187204,0.5774349,-0.1407257,1.4473732,1.2133956,1.6144942,0.99298835,0.85224175
68,-0.89102817,-0.9967772,-0.7940362,0.6965705,-1.0495598,-0.86942756,-0.7991562,0.33165675,-0.90532255,-0.63415337
69,1.4963685,1.7680862,0.7952125,1.0685527,-0.4578172,-0.08639349,0.78628224,1.1785845,-0.035599984,1.7788101
70,0.012596654,-0.24690343,0.37146086,-0.25058347,-0.2872581,-0.8734318,0.35834426,-0.35215002,0.41082585,0.6311616
71,-0.22359237,-0.03469254,0.0068126563,-0.3889392,-0.80266863,-0.62480694,0.009259712,-0.046994243,-0.5240108,0.6492486
72,0.42671198,-0.49305272,0.034907043,0.5312995,0.28625157,1.3220387,0.020194154,0.33750772,0.38917893,-0.92866147
73,0.39297765,0.8229675,1.642558,-0.5271081,2.9962459,1.6784372,1.9994633,0.55410904,0.09068397,1.5737176
74,1.725064,0.99430025,1.2331467,1.1123703,1.5506337,-0.077528074,1.2080569,1.0029671,0.5002508,2.219544
75,1.2514331,0.46837005,0.07867275,0.8659982,-0.5499863,0.28662962,0.050271105,0.6470093,0.7818292,0.38579768
76,-0.9536521,-0.47843444,-0.43884882,-0.4985169,-0.28484863,0.24618341,-0.45063618,-0.5838356,-0.3579796,-1.2739801
77,-0.51782966,0.25209185,0.8467506,-0.8639039,-1.1343749,-0.28079042,0.7745628,-0.53279513,-0.57460165,-1.0004356
78,0.89429855,0.9516817,0.907878,0.36833766,1.0103542,2.183321,0.8602263,1.8037288,0.81440526,-0.3562698
79,1.0050752,0.9106899,0.41088676,0.96984303,-0.6411984,0.37966004,0.3850072,0.8427118,0.95170337,0.07836675
80,0.7915232,0.59988713,-0.81486154,0.72556305,-0.71076196,0.56302834,-0.84221625,-0.24778417,2.063181,0.59096396
81,-0.030997353,0.86258495,1.1458181,0.22051874,-0.45479643,-0.51417685,1.0955408,1.4629703,-0.11255193,1.2547364
82,1.6981828,1.1737835,0.9698577,-0.3214749,0.33539426,1.3699787,0.92917025,0.09606178,0.6776854,-0.3758387
83,-0.795295,-0.41751763,0.52297795,-0.7116009,-0.7319796,-0.2605719,0.50504905,-0.14428821,-0.46531975,0.15806247
84,1.1291138,0.47172916,1.1827512,0.75009894,-0.4785673,1.3815849,1.2116153,1.5819592,-0.35401115,0.5101787
85,-0.35903108,-0.4419224,-1.4513972,-1.1450918,0.065058514,-2.0301898,-1.4345809,-1.2937626,-0.9324256,-0.3615452
86,0.32784235,-0.82798123,0.7177599,-0.38060826,1.1660129,0.048942655,0.73005366,0.40504426,-2.397708,0.5683941
87,-1.0131059,-0.9228558,0.85868645,-1.1514306,0.011247532,0.65042347,0.84127134,-0.88489175,-0.7229735,-1.5141832
88,-1.229039,-0.03632305,0.2481509,-0.4833351,-1.1098909,-0.78508043,0.24772428,-0.051068246,-0.7999202,-0.6086523
89,-0.24657452,-0.47987288,0.3161351,-0.5350323,-0.47475246,-0.6308652,0.3056609,-1.098494,-0.65983284,-0.586542
90,0.3264607,-0.96211904,0.76594204,-0.76887554,2.013199,-0.6788291,0.7639995,0.3171647,-1.544467,0.7951214
91,-0.56263465,-0.98455393,-0.21853414,-0.6582803,-0.8868326,0.021983318,-0.23058294,-0.30790448,0.97991973,-1.426764
92,-1.4505787,-0.3565293,0.32954425,-0.80919546,-0.48829028,-0.8402046,0.3281477,-1.5054238,-1.5473368,-0.72537184
93,0.41880873,-0.954173,1.6224735,0.7224672,0.6381094,0.23416962,1.7167406,0.71828693,0.12820506,0.77435243
94,1.8053335,0.7623436,0.6058847,0.7429875,-1.0228492,0.57431656,0.5873573,0.64070725,1.034754,2.270054
95,1.0986673,0.6582404,-0.16888507,0.68828106,-0.2583956,1.4260302,-0.19054344,0.81868577,2.3858807,-0.80566704
96,-1.7357335,-1.2606611,-0.067488074,-1.654182,0.79909426,-1.9373088,-0.05044102,-0.39020398,-1.6073372,-0.03618627
97,0.4264254,-0.14691922,-0.055520833,0.17681685,-0.17498788,-0.083536,-0.057601422,-0.19891353,0.27741432,-0.81379247
98,-0.82811993,-0.32929683,0.19016288,-0.9219656,-0.9720497,-1.4254926,0.20247823,-0.420709,-0.07391377,0.010381756
99,-0.40396923,0.041757762,-1.5907538,-0.21467093,-0.047580224,-1.4094794,-1.5666585,-0.63161397,0.060154296,-0.6858379
100,-0.44591707,-0.48860347,-0.16328093,0.40667745,0.6287677,-0.2256432,-0.19046585,-0.2532274,-0.63204455,-0.46967095
101,-1.3997442,-1.7189269,-1.890693,-0.97722423,0.51022166,-0.8780112,-1.8616562,-1.9709675,-1.3193221,-0.52168614
102,-0.80773723,-0.97201455,-0.49336672,-0.57922816,-0.82544285,-0.019197963,-0.4844709,-0.5212941,-0.04734981,0.018211104
103,-2.1582808,-1.803571,-1.1012878,-1.2784914,-0.8867563,-1.3765681,-1.0781469,-1.4157641,-1.1373057,-1.4631912
104,-1.0913162,-1.2158363,0.8475342,-0.32106552,0.86083686,-0.26085687,0.8330157,-1.2315217,-0.26035398,0.074688815
105,0.6101777,0.39893356,1.0954797,0.6589502,0.132543,0.13866895,1.0514197,0.84788954,-1.1046114,0.3330034
106,0.88094664,1.0621907,-1.9328488,0.45112306,-1.5226567,0.6706461,-1.9184912,-0.7753997,2.2751126,-0.70996636
107,-0.64993644,-0.9821174,-0.12943286,0.33386216,0.3463201,-0.44548202,-0.15446374,-0.16572466,-0.7457633,-1.3536566
108,-0.81592685,0.022634096,-0.176696,-0.7404052,-0.80529183,0.23086402,-0.17726986,-0.47569337,-1.0744652,0.057106853
109,0.35840964,0.5763251,0.7535122,0.19659157,0.63576216,-0.47162697,0.7325288,0.24019662,-1.025533,0.9428162
110,0.9116686,0.43160066,-0.75636476,0.971938,-0.4368199,0.68062747,-0.7717639,-0.6393248,1.1911781,-0.448465
111,0.20513919,-0.115611956,1.5303857,0.5723657,1.2072289,-0.3719592,1.511934,0.82496655,0.02825157,1.2949808
112,1.0807341,0.59392786,0.46465215,-0.13917282,-0.26784262,0.3440114,0.43973055,0.7821765,0.8808613,1.2680881
113,0.14362302,-0.17084748,-0.323632,0.46744257,0.19029334,-0.41147947,-0.32100162,-0.23068899,-0.05647202,-0.46997872
114,-0.17617595,-0.83651006,-0.89288396,-0.6312494,-0.81747425,-0.16795745,-0.86950004,-1.7191254,-0.15993008,-0.033898883
115,1.2668575,0.4432941,-1.493264,0.8519593,-0.35765326,1.431684,-1.4667706,0.014782776,0.87410414,-0.21862654
116,-0.3496252,-0.111485004,-0.6129621,-0.30715144,0.37307692,-1.2779012,-0.59810245,-0.29493535,0.3168026,-0.97231054
117,-0.14062594,-0.423392,-1.7294092,-0.78834873,-0.79764044,0.03567958,-1.7194779,-0.61509514,-0.14798337,-0.6178975
118,0.019737333,-0.29369563,0.66146004,-0.65378755,2.7828813,0.89981365,0.61936176,-0.4283918,0.5271001,-0.5364524
119,-0.53953934,-1.0558779,-2.2413363,-0.16325381,-1.6891937,0.3085943,-2.2252703,-0.7102765,0.9469192,-1.6910374
120,0.8295442,0.3272484,0.41684747,1.1453791,0.28828493,0.5987669,0.43593758,0.5068329,0.11640538,0.85074425
121,0.08551954,-0.03789331,0.021404345,0.26338026,-1.1161468,1.3909848,-0.00440849,0.4921741,0.84238744,0.09248374
122,-0.5360357,-1.0138339,0.48806065,-1.0173314,-0.13020547,-1.2429322,0.49150118,-0.65771556,-0.461044,0.8682378
123,-0.07149348,-0.396007,0.02695388,0.5376191,-0.24404255,0.7396779,0.02121934,0.13917263,0.26405624,-1.4202478
124,-0.49612632,-0.84227943,-1.3678529,-1.0786629,0.11633175,-1.2841398,-1.3638022,-0.7481166,-0.88181716,-0.9578628
125,-2.0638914,-1.7887912,-2.248243,-2.009385,-0.18077868,-2.0018969,-2.2091963,-1.653624,-0.8195005,-0.496898
126,1.2204375,1.1511467,0.07721886,-0.4364872,0.39838254,0.8857985,0.08733326,0.51686865,0.5551393,0.35310927
127,-1.4196922,-1.385007,0.80207,-0.32436788,2.319206,-1.5551503,0.7937627,0.22437051,-1.3164479,0.14524718
128,0.535841,0.48967883,-1.0798788,0.85298157,-1.2825556,-0.76229143,-1.0913079,-0.47155023,1.370331,-0.8901241
129,-0.23560947,-0.660851,-0.12582885,-0.68685186,1.8655677,0.38990524,-0.1253986,-0.3586708,-1.0882317,0.16180357
130,1.348913,1.5885736,1.6096239,2.5196254,1.4432607,1.8462142,1.6647629,1.3335384,0.4352963,0.46481943
131,2.380601,1.5898619,0.8758379,1.9066975,2.8420901,1.8287032,0.82951677,2.4772263,1.0756879,0.32907218
132,1.4673622,1.5448337,0.68910563,2.246331,-0.88322604,1.1765715,0.6746726,2.0522265,1.6926413,0.19000694
133,0.23897,1.0998846,-1.3151432,1.5921526,-0.5406245,0.34470674,-1.2989229,-0.69351286,0.3943568,-1.5228088
134,-0.92923576,-1.9282084,0.037787307,-0.9310061,1.6655992,-0.74673617,-0.0046010045,-0.48125237,0.06401388,0.3574049
135,-0.66536474,-0.15384182,-1.714896,0.26300162,-1.28093,1.0550907,-1.7042037,0.41549215,0.51123893,-0.25838646
136,0.5385199,-0.42683762,-0.34321576,-0.06478241,0.86315936,0.4421069,-0.34994534,-0.061119087,0.7605373,0.5283486
137,-0.046486877,-0.44690892,0.1876837,-0.99346244,0.72307557,-0.28034365,0.18771997,-0.24100456,-1.5249734,0.80920064
138,1.7193034,0.2685628,0.5509386,1.6324326,0.19073963,0.4251519,0.54885334,0.040148653,0.80909914,1.5583346
139,-0.13559586,-0.6249376,0.20998627,0.31513283,1.8354902,-1.2309532,0.20208418,-0.2699908,-1.4709455,-0.49193168
140,-1.1292357,-0.36053166,0.9811208,-0.93516517,-0.09626134,0.59294546,0.9885687,0.89602923,0.36221665,-0.19508874
141,0.26591116,0.39178383,-1.0672511,-0.0084459055,-0.33942723,-0.9204681,-1.0743086,-0.63728696,-0.6199902,-1.4020659
142,-1.170474,-0.7668526,-1.913334,-0.921449,-0.9254162,-0.28606445,-1.8846505,-0.0897081,0.5465449,-0.9200561
143,1.0496962,1.023766,0.8121332,0.946266,-0.9378982,0.21683112,0.7740033,1.0584264,0.7703029,1.1819165
144,-0.11853922,-0.32657388,-0.21153755,0.020576276,0.4856425,0.25819,-0.17755,0.93523955,-0.3933581,-0.46901143
145,0.86225915,1.286046,0.9008249,0.7261062,0.03944884,0.9933865,0.850446,0.6504792,1.7345651,2.2952795
146,0.032764036,0.97250956,-0.070245415,0.3738808,-0.59863347,1.9157019,-0.09302865,0.3425582,0.3840075,-0.42443746
147,0.17044643,0.33415693,-0.026026914,-0.54217947,-0.376343,0.19351292,-0.058839303,-1.0775831,-0.0066542793,0.19892031
148,1.3440328,1.2647798,-0.22078815,1.442628,-0.10471171,1.283803,-0.23912403,1.4205682,0.7907798,0.44764435
149,-1.5783856,-1.3487036,-1.663295,-1.3164551,0.037185032,-2.0597987,-1.6255414,-1.7810376,-0.103929676,-0.2621417
150,1.653563,1.4375854,-0.22377336,-0.21239571,-0.48877108,1.1018006,-0.23910752,0.1975291,1.1449802,-0.4191708
151,-1.2049477,-0.55798423,0.16940555,-1.2422745,0.58821523,-1.4778897,0.17127356,-1.1822522,-0.64488554,0.33171445
152,-1.0001311,0.15281358,-0.100367114,-0.7245806,-0.21820474,0.08988047,-0.09647879,-0.7779237,-1.4842887,-1.0496652
153,0.011684423,0.39466035,-0.83468235,-0.6481822,-0.4568119,-0.10021334,-0.8291927,-0.89115876,-0.6809875,0.85288465
154,1.9020739,0.7295794,0.6853502,1.1458572,-0.31364697,1.5672408,0.6275442,1.7318687,2.2374341,0.5606651
155,1.0437276,0.40097988,0.6742083,0.3905446,-0.8217213,0.3387204,0.66165864,1.5539305,0.33723554,0.6491504
156,1.0647044,0.53279877,-0.4529721,0.8288722,-1.329179,0.1609298,-0.45466805,0.49092996,1.7426766,0.7770747
157,0.26485097,0.029409334,0.084716424,0.2758674,0.47230488,-0.6999475,0.06865065,0.5902322,0.30215207,1.180696
158,-0.7014475,-0.55313724,-0.07025625,-0.22006455,-0.005750457,-0.50335914,-0.07257894,-0.40261573,0.7467698,0.007618928
159,-0.28068975,-0.60931987,-0.44888973,-0.24873422,0.74709827,0.35973912,-0.47156748,0.49817055,0.034365438,-0.43303174
160,1.6074096,0.11803219,0.4476802,-0.3924035,-1.3575088,0.34958088,0.42088908,-0.47540388,-1.0031836,-0.5694529
161,0.46727097,-0.20874101,-1.6746702,0.08948562,-0.4136219,-0.11629692,-1.6402977,-0.8208424,1.3218296,-1.4263774
162,0.94471437,2.0156572,0.5225518,0.80274713,-0.45295718,1.1609051,0.520493,1.1821076,1.4252381,1.9665458
163,-0.5442904,-0.9602825,0.1527378,0.12710617,1.8570805,-1.4085103,0.14749992,0.7060353,-1.839632,0.5883944
164,0.6526857,-0.22229575,-1.4742663,0.9640147,-0.23992717,-0.5891584,-1.4734087,0.6675028,-0.110125065,-1.3488498
165,-0.78994554,-1.143317,-1.155736,-0.41868025,-0.3921663,-0.081616014,-1.1713096,-1.0725145,-0.9250598,-1.3777204
166,-1.3087947,-1.3825383,-0.38858253,-1.2922976,0.11536527,-0.5209107,-0.35808516,-0.31210607,-0.6500433,-1.6409363
167,-0.2941609,-0.42636585,1.6317301,0.0053071314,2.3708534,-0.7119073,1.8873613,0.23146987,-1.5935907,0.20557141
168,0.046260748,-0.3953294,0.2159117,-1.0406647,-0.09986763,0.4835495,0.26807177,-0.64710104,-0.43863577,-0.07952116
169,0.20295075,0.017416816,-2.602199,0.12179479,-0.694838,-0.08574547,-2.5684109,-0.4330474,-0.10178857,-1.6662812
170,-0.3975798,1.241539,0.72369975,0.8300159,-0.48227018,-0.24294952,0.6765716,0.6027235,-0.29647684,-0.55907977
171,-0.4175924,-0.40362084,-0.28987315,0.008657263,-0.6857929,1.0710379,-0.2848056,0.040957477,0.095353395,-0.7582315
172,-0.092137024,-0.38490212,-0.26935267,0.4418591,-0.1638261,0.30719653,-0.31005743,-1.044044,-0.938286,-1.662277
173,-1.0716717,-0.6100565,0.5671225,-0.54432917,1.4258144,-1.0940596,0.56875265,0.55490214,-0.8473978,-0.33039498
174,-0.66614306,0.642326,1.536038,0.99061984,2.5434833,0.17309803,1.4801661,-0.6381899,-1.3128977,0.88195074
175,-0.4331382,-0.77061975,1.0146978,0.33355078,-0.6524533,0.12841588,1.0018361,0.17266774,0.48066777,0.57903576
176,0.94589204,1.5377929,1.4580315,1.1785085,2.592709,1.1068192,1.4340153,1.6103641,1.0500319,2.0522285
177,0.21844001,0.4477818,-0.041413568,0.38051137,-0.3924505,-1.614088,-0.0074316724,0.26606426,-0.4932845,1.2523693
178,1.1344265,-0.13677022,0.6091701,0.92137265,-0.5353208,1.2602571,0.59690213,1.2995989,1.462018,0.79319024
179,-0.76129997,-0.9870279,0.8564327,-0.9326943,0.5236039,-1.4145038,0.84531343,-0.47477612,-0.71478534,-0.13189384
180,0.12549935,0.42794222,0.24076748,0.61639977,-0.17668709,-0.70373607,0.23660591,0.14729762,-0.55618227,1.5279133
181,0.5065806,0.76737005,1.5513299,1.3165712,1.5620437,1.0971662,1.5619769,1.2439294,0.53004694,-0.44543284
182,0.20087638,0.34428167,-1.2394471,-0.13130614,-0.119567625,-0.3509672,-1.1759197,0.086036816,0.024390154,0.20894694
183,0.6817038,0.9447417,1.0378134,0.9069254,-0.38889635,1.2469629,1.0112107,1.3667231,0.31015128,1.682101
184,-0.9435742,-0.05144218,1.5656577,0.6206732,2.7143044,-0.6210013,1.6769199,1.5549247,0.36199588,0.28148633
185,1.797778,1.313678,-0.030769931,0.8233725,-1.0108186,0.25339884,-0.034623336,0.14349756,-0.059502993,1.9227016
186,-0.23470165,-0.4803517,0.058414992,-0.5950574,0.102452904,0.5536351,0.07486391,0.66225374,0.32262087,-0.19626008
187,0.8000128,0.35845134,1.429166,1.1960492,-0.00090855116,0.5047214,1.362181,1.6260873,0.046130497,1.1637077
188,-0.8649076,-0.13496688,-1.6327026,-1.275138,-0.39919394,-1.3583462,-1.6289525,-1.3915151,-0.003935969,-1.5380957
189,-1.3508992,-1.4853945,-0.2640094,-1.5306897,-0.46517766,-1.4324372,-0.24714532,-1.3872584,-1.1174517,-0.5563062
190,-1.4013319,-1.3751662,-2.057681,-0.59309566,0.2112034,-1.2239321,-2.0399492,-1.8002621,-1.2392282,-0.5933896
191,1.0941578,0.029663177,1.5388832,0.91353196,-1.476896,1.6758484,1.5449817,1.2816412,1.6289548,-0.38922352
192,2.7285342,1.0503514,1.4610949,0.76748395,2.687145,0.48597175,1.4651928,2.5962389,1.1393155,2.192274
193,-0.0656906,0.87344486,1.493907,0.54510516,2.1753607,0.72626436,1.4334348,1.792384,1.707733,-0.28234273
194,1.2515892,0.06506197,0.22718498,0.015933206,-0.14158851,0.11244169,0.21399769,-0.7271944,1.2034726,1.0487138
195,-0.090539254,-0.8415809,-0.009850413,-0.7448108,1.3606105,-0.50518286,-0.023597956,0.1323579,-0.76639247,0.5600151
196,1.1180496,0.8648654,1.5192299,1.5786039,-0.70164907,1.476497,1.5637561,1.3349495,0.37910774,0.3746104
197,-0.40477118,-0.2972902,-2.1073897,-1.0648048,0.16832462,-0.6402861,-2.089395,-0.49802858,-1.1334511,-1.4558316
198,0.85523915,1.1139286,1.2648729,0.9923227,-0.443772,1.0226474,1.2487283,1.717786,0.7509723,2.0649457
199,-2.1269622,-1.5164591,-1.5344696,-1.3708718,-0.37858808,-1.5320613,-1.4976256,-1.5054219,-0.6240464,-0.3540619
200,0.012862092,-0.12476199,0.32680213,-0.4145187,-0.5742248,-0.22920775,0.31950486,0.4306214,-0.64483374,0.6007098
201,-1.6310661,-1.0412433,-1.9031425,-1.8672701,-0.43826333,-2.098277,-1.8698766,-1.5600691,-0.37193745,-1.6315253
202,1.7399249,0.7646654,0.73419404,0.7490374,-1.1744337,2.417159,0.7139957,0.66444796,1.9128773,2.3695545
203,1.2102113,1.5075451,-0.1753301,0.80073357,-0.22709557,0.3076022,-0.14469951,0.8831215,1.0053065,1.7469698
204,2.6106389,2.613891,1.3717229,0.5679644,1.224499,1.1243873,1.4207141,0.7318736,-0.12943867,0.29941386
205,-1.0019563,-1.7898943,0.28125662,-1.6276103,0.88525796,-0.5397572,0.25512406,-1.7523831,-0.833623,0.3721997
206,1.934708,0.9365603,1.230639,1.4391613,-0.49091175,0.6935648,1.1845459,1.044992,0.51749426,2.0975976
207,1.5277379,0.7615082,0.13129213,0.9243329,-0.10201779,0.0807444,0.1593154,1.9539621,-0.22727221,1.853255
208,0.9413741,1.5341973,0.41348088,1.4022574,-0.39251173,1.8651216,0.41730103,1.7218035,1.0586265,-0.608689
209,-1.2673807,-0.9315959,-0.56165814,-1.4616227,0.03872159,-0.40299207,-0.5105273,-0.33928263,-1.0607202,0.5427402
