ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-1.0368626,-1.5883396,-0.3627865,-0.60340565,-0.4392742,-0.8094634,-0.3454938,-1.0092313,-0.33174965,0.22593628
30,-0.1994538,0.13230741,-0.65201706,-0.85144454,-1.7281532,0.23126976,-0.62197477,-0.897403,-0.10275715,-1.7671152
31,-1.1915715,-0.34582004,0.15366375,-0.521451,1.0739129,-0.90566605,0.13348141,-0.03814178,-1.5126922,0.37495512
32,-1.3908616,-0.35379988,-0.40363145,-1.062535,0.37816328,-1.4736611,-0.3546044,-0.25904673,-0.64940286,0.2814423
33,0.71529776,0.55974615,-0.40465468,0.43066242,0.14151669,-0.6147438,-0.4139538,0.1296506,0.5188632,-0.19748725
34,0.58541894,0.92422986,0.10723059,-0.008548918,-0.9745133,0.08240525,0.106685825,1.2661166,-0.055416003,-0.5883425
35,-0.7722901,-1.3991191,-0.3575227,-0.90555716,0.11544141,-0.43961602,-0.33001697,-1.2568369,-2.2261815,0.12278816
36,1.7670653,0.37849844,0.4986484,0.68591696,0.80200016,0.61791384,0.46576646,1.2665417,-0.3543515,0.39307287
37,0.05000619,-0.31890386,-0.5689075,-0.04186753,-1.2739445,0.37257177,-0.5515851,-0.32081038,1.7374092,-0.30617628
38,0.39515775,0.7790079,0.4801358,1.4486375,0.30798563,0.6376395,0.4495335,0.023060044,1.2219851,-0.63733435
39,-2.0454469,-1.4753146,0.14395155,-1.4921706,0.23968707,-0.2340104,0.14207898,-1.7003081,-0.96194595,-0.0038652509
40,0.15169308,0.78062075,0.44819987,-1.3604451,-0.22541115,0.32911187,0.42021668,-0.3808865,0.9768301,-0.4458502
41,1.9960026,1.2738644,1.378593,1.4383123,2.172347,2.3445165,1.3347907,1.1114396,1.5041022,1.9024243
42,2.0984778,0.68107146,1.1551313,0.8132229,-1.208379,0.6923615,1.125753,0.9948827,1.7274011,2.1613321
43,-1.7943667,-0.33978307,-0.84242976,-1.3358974,-0.5055793,-0.41803578,-0.8268259,-1.9737258,-0.90875024,-1.6262927
44,1.1676319,0.50790584,0.13585714,0.75445914,-0.33612868,0.50930685,0.13154401,1.8607371,0.20991254,0.17122631
45,-0.59866,-0.68013877,-0.09678937,-1.5328919,1.7803779,-1.4071099,-0.11382921,-0.17242903,-1.0004532,0.5469188
46,0.6365396,1.0469911,0.72951615,0.73173195,0.7304547,0.78314054,0.7208357,0.54083705,0.82701814,-0.8762138
47,-1.44747,-1.9445758,-0.7639171,-1.2274529,-0.072690815,-2.1188962,-0.7342103,-1.1928663,-2.2503834,-0.3552205
48,-0.13944715,0.25578395,-0.26845694,0.1360412,-0.43921092,-0.61939794,-0.26488087,0.17933732,0.7918267,-0.53842586
49,-0.3384713,-1.0730479,0.38886344,-0.029284876,-0.91069436,-0.6616019,0.39394546,-0.33446357,-1.4249995,-0.10928232
50,-1.9460604,-1.5394485,-2.2819152,-0.7359425,-0.563492,-1.5789759,-2.2341363,-2.0324411,-2.142508,-1.9488049
51,2.4023438,0.9419513,1.6456333,0.49498755,2.478187,-0.9367001,2.0482287,-0.56640375,-0.6265499,1.9433787
52,-0.10155639,1.0335464,1.4130191,-0.40196368,1.0357301,1.1981564,1.5785439,0.35664564,0.9331626,-0.853191
53,-0.035731316,-0.010457208,-0.3823953,-1.1230052,0.01717771,-0.64653206,-0.3788857,0.50660753,0.31833845,0.33556753
54,1.562046,0.5171902,0.0553253,0.5039607,0.6646217,-0.42484793,0.06504467,0.7127411,-1.136994,2.2980921
55,0.94289774,0.602246,0.6237571,0.25522727,-0.104760595,1.38049,0.5925546,0.099841766,0.9345927,-0.40494323
56,0.75536346,0.061815374,0.534976,0.080940396,-0.10451083,0.5141268,0.50882864,1.0118468,0.09620168,-1.1105108
57,-0.022220358,0.27398795,0.28698984,0.20196557,-0.20583712,1.1348557,0.27549028,0.34830478,0.57104814,0.7287375
58,-1.8342638,-0.90575814,0.4229505,-0.16396442,1.229674,-0.89567816,0.39752716,-0.41288286,-2.1219182,0.16807035
59,-0.51712346,0.13521881,0.16596726,0.67526746,-1.3751991,-0.5340099,0.13543192,-0.3864413,0.40729588,-2.1014404
60,-1.0519042,-1.6654537,0.11366929,-1.552934,1.8415744,-1.1064241,0.071681395,-0.89924824,-1.2099557,0.6358617
61,-0.53660786,-0.15478858,-2.0226564,-1.0825086,0.043298446,-0.8871509,-2.003907,-0.5338296,-0.48201466,-1.1562215
62,-0.020924754,-1.3787059,0.13426536,-0.6740976,-0.96088666,0.87850136,0.12495338,-1.0585731,0.9876752,-0.7525246
63,1.6203804,0.5637647,0.5871279,1.7741832,-0.23361138,1.3041217,0.5388295,0.8576912,1.3363378,1.1324317
64,-0.26127705,-0.43656164,0.5841325,-0.59698534,1.0192564,-1.5665781,0.5526748,-0.28082547,-1.2467341,-0.27174324
65,-0.3942354,-0.96776634,1.049687,-1.7081759,0.20335078,1.4759536,1.0218056,0.78060174,0.86991954,-1.1518238
66,0.5750495,-0.4225507,-0.2941562,-0.8556793,0.8301878,-0.023746438,-0.31020138,-0.7531496,0.6000351,-0.17533258
67,1.1990976,1.7533526,1.1856024,0.6013133,-0.13957554,1.4729619,1.1515,1.5749356,0.9585916,0.8414182
68,-0.911109,-0.96770084,-0.84108496,0.6894052,-1.0495534,-0.902147,-0.8436172,0.3208335,-1.0033242,-0.64365023
69,1.5679657,1.7424365,0.7927271,1.0584857,-0.45761105,-0.13924195,0.7842212,1.1899934,-0.03481685,1.8390894
70,0.013060257,-0.23742265,0.36277348,-0.23974311,-0.28680596,-0.83636796,0.34816644,-0.35968375,0.37698746,0.63146377
71,-0.20215523,-0.057750776,0.0136546455,-0.38609046,-0.8025558,-0.58205307,0.0039186375,-0.09018046,-0.54484427,0.66316634
72,0.41991687,-0.46104136,-0.0054964144,0.51312685,0.28562492,1.3862109,-0.006872501,0.29026324,0.34644955,-0.9493347
73,0.41188547,0.81621647,1.643242,-0.49567974,3.2845206,1.6995044,1.9408188,0.5482963,0.13618012,1.5807111
74,1.7133216,1.0390264,1.3018534,1.132928,1.556665,-0.06427112,1.2904291,1.0859354,0.48960233,2.214907
75,1.2475009,0.4858123,0.07484591,0.8782457,-0.5500539,0.29311192,0.060687803,0.65766835,0.76687795,0.39700168
76,-1.0126365,-0.496285,-0.4743684,-0.46098068,-0.28434652,0.257473,-0.47713885,-0.60592914,-0.32739383,-1.299453
77,-0.4845035,0.21507335,0.8132439,-0.8718759,-1.1344209,-0.3110136,0.7668487,-0.5345174,-0.5230688,-0.9921419
78,0.9101491,0.9518802,0.9612639,0.33995655,1.0141968,2.1428146,0.8958061,1.7197032,0.7422067,-0.36731222
79,0.9838705,0.980403,0.41900608,0.9747518,-0.6411085,0.39946944,0.38158226,0.7923623,0.91207314,0.023852356
80,0.7827767,0.6090714,-0.8289405,0.7293888,-0.7106061,0.55360806,-0.8491168,-0.21068983,2.0518389,0.5924338
81,-0.021458305,0.8605038,1.1273109,0.23990443,-0.45467046,-0.54533786,1.0821475,1.4684205,-0.091858506,1.260416
82,1.710068,1.1694992,0.9784306,-0.3349859,0.33574033,1.3914206,0.95578104,0.104760095,0.69568086,-0.38869226
83,-0.7553857,-0.4416008,0.54548997,-0.7031876,-0.73210996,-0.24039316,0.52000344,-0.12110355,-0.45229065,0.16763406
84,1.104063,0.49270636,1.1847508,0.7065837,-0.4788527,1.4442613,1.2150047,1.5681099,-0.40498835,0.538252
85,-0.3468517,-0.44305217,-1.4021416,-1.1381769,0.0647121,-2.0213408,-1.3820878,-1.3208222,-0.9774571,-0.3678863
86,0.3860624,-0.74940515,0.745939,-0.37545308,1.1607709,0.08427995,0.7331756,0.42712006,-2.4171443,0.57216555
87,-0.9927566,-0.968529,0.86471117,-1.2077732,0.010720454,0.6303077,0.8441199,-0.91094565,-0.73717856,-1.5434868
88,-1.2819241,-0.05636049,0.25710315,-0.47683698,-1.1066363,-0.7460594,0.24635391,-0.07652888,-0.82910955,-0.5939988
89,-0.21898252,-0.45018357,0.30109143,-0.5348534,-0.47495162,-0.65412736,0.28508532,-1.1193185,-0.6669376,-0.5519655
90,0.33111298,-0.94175684,0.7734648,-0.8265963,1.9990581,-0.73417234,0.7521919,0.27842218,-1.3395917,0.7150648
91,-0.54692227,-0.9677633,-0.22671708,-0.6401962,-0.8867928,0.105716884,-0.2363326,-0.26249123,0.9604653,-1.4207557
92,-1.4328347,-0.35323656,0.34025252,-0.8127974,-0.48802856,-0.8560963,0.3389547,-1.4560604,-1.5349823,-0.73049635
93,0.43410656,-0.9786378,1.6158245,0.698823,0.63296944,0.25072235,1.6925972,0.7230288,0.04944269,0.732745
94,1.8537455,0.75318605,0.63270366,0.72559047,-1.0231295,0.5523097,0.61080486,0.64979064,1.0783756,2.296556
95,1.0492396,0.7177887,-0.21872361,0.725714,-0.25829375,1.4476895,-0.22153774,0.8368266,2.392642,-0.851715
96,-1.7556994,-1.2568558,-0.06238478,-1.6919324,0.8062463,-2.0171065,-0.065528855,-0.36786157,-1.6674749,-0.020580178
97,0.4794899,-0.17600161,-0.0454188,0.17980003,-0.1748262,-0.10860789,-0.06377207,-0.22875127,0.22059396,-0.8113005
98,-0.80074495,-0.27505913,0.21886966,-0.92034197,-0.97178555,-1.4083904,0.2217485,-0.39395267,-0.09723279,0.0085284365
99,-0.39552265,0.052452035,-1.5506248,-0.20612586,-0.04684539,-1.4183632,-1.5298038,-0.651198,0.09102512,-0.7075866
100,-0.41416627,-0.5042338,-0.23134524,0.40830967,0.6257618,-0.2443937,-0.24776204,-0.23284684,-0.6277969,-0.4912208
101,-1.3914216,-1.5506196,-1.9048173,-0.97638106,0.5086915,-0.8675474,-1.8827744,-1.9837102,-1.3238505,-0.53203833
102,-0.8098599,-0.95762455,-0.50333476,-0.6024044,-0.8251417,-0.03536317,-0.49165025,-0.50444657,-0.025986515,0.015112954
103,-2.2233248,-1.7628931,-1.1312742,-1.273042,-0.88710046,-1.3431425,-1.1075529,-1.4338071,-1.1918198,-1.4544101
104,-1.1655706,-1.2140077,0.8726678,-0.28514767,0.86887264,-0.19903721,0.84083754,-1.2018826,-0.2124324,0.09323997
105,0.6099819,0.41624558,1.0819597,0.6828151,0.13189921,0.14556466,1.0486587,0.8694382,-1.0837455,0.338592
106,0.891364,1.1205118,-1.944881,0.49662268,-1.5208155,0.6700721,-1.9307054,-0.7737911,2.3253636,-0.7180753
107,-0.60193276,-1.0158265,-0.17550597,0.347665,0.34715647,-0.48057806,-0.19566908,-0.20650205,-0.68266666,-1.4267335
108,-0.8250147,-0.0023217294,-0.18883038,-0.7561346,-0.80507994,0.22565109,-0.19529521,-0.48720342,-1.0705477,0.062068056
109,0.37448883,0.56552577,0.7685982,0.1671078,0.6372707,-0.43711138,0.74363285,0.14837766,-1.0127387,0.9411061
110,0.93786734,0.40876716,-0.7570973,0.9595305,-0.43617326,0.664238,-0.769601,-0.73538685,1.1761649,-0.4471474
111,0.20180662,-0.10640572,1.5539277,0.57461023,1.2100129,-0.3805588,1.5217748,0.7999365,0.038498383,1.2991878
112,1.0273323,0.5795697,0.48223025,-0.072934754,-0.26845574,0.30248475,0.470837,0.7647427,0.8761144,1.2847819
113,0.16207224,-0.18470323,-0.32637715,0.46858394,0.18996224,-0.4332532,-0.33177662,-0.18382512,-0.07974641,-0.49694368
114,-0.19848296,-0.82211936,-0.8856688,-0.59958977,-0.8173638,-0.18954143,-0.868544,-1.7513642,-0.17718643,-0.038062066
115,1.255249,0.4465828,-1.4804788,0.87986934,-0.35751504,1.5008403,-1.4725382,0.016466387,0.8171834,-0.22576098
116,-0.38771462,-0.1033362,-0.59282696,-0.31753373,0.3730234,-1.279129,-0.5744373,-0.27087802,0.29346797,-1.0056707
117,-0.17271748,-0.4665448,-1.708163,-0.8033609,-0.7976006,0.019989846,-1.6917403,-0.5529275,-0.19305298,-0.636068
118,0.001475642,-0.25745195,0.67588294,-0.67086244,2.7857554,0.9476235,0.63141716,-0.42062318,0.5035248,-0.5718111
119,-0.53582263,-1.0614572,-2.2106361,-0.1657999,-1.6892633,0.27317768,-2.1879976,-0.7785666,0.971795,-1.7097847
120,0.83796835,0.32723546,0.3965407,1.1333685,0.28824845,0.6078962,0.37912172,0.5801538,0.03064303,0.8288106
121,0.15362862,-0.00987632,0.014087005,0.28444523,-1.1165972,1.4798958,0.0083457185,0.52415204,0.8365779,0.12757489
122,-0.52058065,-1.0234315,0.4674933,-1.0050031,-0.13027456,-1.2119468,0.43757045,-0.67901015,-0.42138308,0.8750515
123,-0.0693428,-0.38208094,0.044701155,0.4784262,-0.2441774,0.7723633,0.024579857,0.16205515,0.3025971,-1.4144595
124,-0.5215746,-0.87102723,-1.3930464,-1.0855204,0.116927244,-1.1378036,-1.3797576,-0.7418169,-0.8158796,-0.9818324
125,-2.0454173,-1.7939824,-2.2506418,-2.007205,-0.18072717,-1.9894598,-2.2141023,-1.6734931,-0.83327043,-0.51539123
126,1.2677169,1.1893162,0.07892919,-0.38305485,0.39898247,0.9495059,0.0722601,0.57913226,0.56305075,0.32249618
127,-1.5781003,-1.3594897,0.83279705,-0.33024877,2.4651732,-1.4997311,0.81575024,0.23832706,-1.3649857,0.12638721
128,0.5247718,0.50297844,-1.0977283,0.86333084,-1.2825882,-0.7957871,-1.0935307,-0.45169342,1.3465836,-0.8992609
129,-0.20080927,-0.68905514,-0.09777859,-0.7110421,1.8499544,0.4144204,-0.08505487,-0.36396325,-1.0259697,0.25634798
130,1.3921367,1.5983031,1.5631137,2.4919662,1.4293015,1.8221307,1.5860525,1.265299,0.45751524,0.43779707
131,2.4072118,1.6122704,0.8462771,1.8347114,2.9181628,1.7989504,0.81396115,2.4659991,1.0628872,0.35386306
132,1.5047395,1.5411199,0.6912211,2.2746234,-0.88281494,1.1606807,0.66865563,2.26225,1.7094717,0.21554503
133,0.2655577,1.1036588,-1.3298638,1.6204394,-0.54021657,0.3203175,-1.2981374,-0.70223486,0.40477437,-1.4932498
134,-0.9261597,-1.9802256,-0.034155466,-0.9030593,1.6277204,-0.7074584,-0.023318917,-0.47494894,0.17476887,0.3792619
135,-0.68875116,-0.1730221,-1.6904417,0.24743974,-1.2812939,1.0181674,-1.6725892,0.3690616,0.5190182,-0.2702999
136,0.5860596,-0.44418183,-0.37486932,-0.102721974,0.8592137,0.44465595,-0.36918467,-0.09416433,0.7920156,0.49910408
137,-0.057192203,-0.45724455,0.20202553,-0.9847886,0.6674119,-0.28157026,0.19162005,-0.26411682,-1.5317739,0.8094082
138,1.6910739,0.2640378,0.56574446,1.6295729,0.19078954,0.48389727,0.5598824,0.071799405,0.82369,1.5526241
139,-0.04634776,-0.6818656,0.23231006,0.29666966,1.8752367,-1.1813674,0.2175058,-0.32041478,-1.451009,-0.45834014
140,-1.1170557,-0.3634827,0.9508127,-0.9309648,-0.09608285,0.6125698,0.9060621,0.9239425,0.34548223,-0.16693959
141,0.2714603,0.3823825,-1.0884968,-0.008702819,-0.33944333,-0.88732433,-1.089607,-0.6420446,-0.6255496,-1.4218374
142,-1.2075448,-0.7293142,-1.9285941,-0.8779423,-0.92522216,-0.26139545,-1.8954539,-0.13035204,0.5455118,-0.84892315
143,1.0407882,1.0077167,0.8162879,0.9508462,-0.93758845,0.16610074,0.78169113,1.0487725,0.8236259,1.2846837
144,-0.104660645,-0.33045816,-0.2435641,-0.08202188,0.48622173,0.30133104,-0.21151847,0.95939523,-0.45660055,-0.4357445
145,0.8258643,1.2765869,0.8955852,0.54801345,0.039632022,1.1053258,0.8442663,0.65174687,1.7916106,2.301467
146,0.047730274,0.9656101,-0.104806736,0.35833108,-0.5982191,1.9264549,-0.09907945,0.36048296,0.43536556,-0.46085924
147,0.15156168,0.35002413,-0.16094431,-0.5313401,-0.3765609,0.217944,-0.1827941,-1.0477883,-0.011748301,0.17784804
148,1.329253,1.2494895,-0.24413413,1.4632438,-0.10500404,1.264654,-0.24807276,1.4406902,0.81177413,0.44332242
149,-1.6671225,-1.3455367,-1.6487308,-1.3253903,0.037810177,-2.1670024,-1.6228194,-1.8133588,-0.14151818,-0.24589136
150,1.6671858,1.4354566,-0.2472387,-0.1879126,-0.4883976,1.111512,-0.2666541,0.21079306,1.0879205,-0.41606987
151,-1.1873202,-0.531291,0.12786287,-1.2302353,0.5876497,-1.4750047,0.11799055,-1.2107322,-0.6024528,0.36332756
152,-1.0017556,0.18180777,-0.09854442,-0.7157078,-0.21827915,0.03248521,-0.100492656,-0.7347162,-1.3496095,-1.0346558
153,-0.021663036,0.3963793,-0.82535946,-0.5855795,-0.45658654,-0.07440396,-0.8479448,-0.86157805,-0.5636921,0.84377784
154,1.8050191,0.7235343,0.565424,1.2167358,-0.3136253,1.5927749,0.566134,1.8397729,2.2796676,0.5371634
155,1.0800484,0.38064113,0.6502758,0.39901236,-0.82175505,0.37362212,0.6415802,1.5427655,0.30005637,0.6417557
156,1.0391257,0.5202427,-0.46868,0.80406594,-1.3291128,0.13317968,-0.4688776,0.5240006,1.6481187,0.68904406
157,0.25433514,-0.029553842,0.10447197,0.27975518,0.4717871,-0.7295594,0.087887906,0.6070759,0.28869858,1.1913285
158,-0.7031069,-0.51889825,-0.06288406,-0.23738118,-0.005917182,-0.38731337,-0.06894414,-0.38773912,0.6998173,0.03425131
159,-0.27922985,-0.63446915,-0.48688033,-0.22891481,0.75529903,0.3194005,-0.48849925,0.5017549,0.042287994,-0.4472512
160,1.6122504,0.117574304,0.44035286,-0.40059513,-1.3574946,0.27589998,0.43119127,-0.47457737,-1.0124497,-0.5912328
161,0.5068189,-0.19298331,-1.6908944,0.03626163,-0.41419333,-0.16627769,-1.6596199,-0.8000548,1.2648163,-1.4180396
162,0.95371485,1.9751079,0.47343105,0.6879084,-0.4530117,1.1450422,0.46979642,1.257571,1.4673772,1.9797417
163,-0.5380654,-0.98525107,0.13780224,0.11967565,1.8531749,-1.5423837,0.1472754,0.6866671,-1.8734186,0.5914669
164,0.640402,-0.24932541,-1.3690559,0.99421585,-0.2396872,-0.6076981,-1.3769441,0.71156013,-0.05635396,-1.321451
165,-0.80950826,-1.1805418,-1.116544,-0.48285887,-0.3920173,-0.123607606,-1.0987802,-1.0700545,-0.911006,-1.3936524
166,-1.3213694,-1.3714061,-0.3606172,-1.3360441,0.115867265,-0.55383277,-0.3311864,-0.29347467,-0.6001475,-1.6972091
167,-0.31475788,-0.42482466,1.6010005,-0.027036596,2.5010586,-0.767356,1.7579944,0.15005895,-1.5504944,0.2089038
168,0.028698597,-0.3797013,0.20231706,-0.98131317,-0.09980364,0.48236328,0.23087862,-0.6025605,-0.422333,-0.06700547
169,0.21873897,0.003271423,-2.5997229,0.098451845,-0.69516563,-0.05235658,-2.564789,-0.4113863,-0.1126474,-1.651027
170,-0.35104525,1.2554328,0.7227976,0.8398057,-0.4820969,-0.14624082,0.6874856,0.55379295,-0.28323883,-0.55769897
171,-0.27564394,-0.3943159,-0.30491298,-0.02561135,-0.68539524,1.0806029,-0.30035526,0.060127378,0.16584806,-0.7303921
172,-0.019551964,-0.38808703,-0.39680812,0.43369424,-0.16448757,0.35797876,-0.40985847,-1.1407031,-1.0007939,-1.6514256
173,-1.0810971,-0.6292166,0.56678456,-0.5506401,1.4252814,-1.0694227,0.5546559,0.56142265,-0.6913713,-0.3326393
174,-0.6897589,0.6303462,1.5322409,0.9826845,2.4628239,0.14469425,1.5213704,-0.6685573,-1.2507018,0.8804374
175,-0.44762987,-0.85183966,0.987514,0.29663402,-0.65255487,0.14127669,0.9711076,0.18158114,0.47982723,0.63812906
176,0.953474,1.5806626,1.4648292,1.2060533,2.579464,1.1638622,1.4489725,1.620723,1.0646994,2.0644255
177,0.25576365,0.4483146,-0.05716747,0.37472904,-0.39286178,-1.5161018,-0.04655178,0.26623183,-0.47992063,1.2820839
178,1.1608536,-0.13338773,0.56188595,0.9263015,-0.53940356,1.2156175,0.5434011,1.3421631,1.4420717,0.7662648
179,-0.77633667,-0.9682611,0.86155,-0.9112352,0.5160289,-1.3555226,0.8317733,-0.61790425,-0.6904471,-0.18711056
180,0.14841925,0.42148668,0.25578395,0.5996117,-0.1767362,-0.6945313,0.24091983,0.15967956,-0.51402164,1.5177208
181,0.565288,0.77709913,1.5594525,1.3288393,1.5748794,1.0986674,1.5615764,1.2054062,0.61115104,-0.40468928
182,0.20770717,0.33361226,-1.2351079,-0.13672487,-0.119772434,-0.3430407,-1.2022555,0.14361167,0.015499573,0.20034571
183,0.6965511,0.9208832,1.0180166,0.9248897,-0.38830933,1.246123,1.0041597,1.373333,0.31205374,1.7031705
184,-0.95154953,-0.03130649,1.5868576,0.61063236,2.7264228,-0.6542462,1.7418258,1.554291,0.32584044,0.29379943
185,1.7683107,1.3114245,-0.065345,0.79702306,-1.0103997,0.18453522,-0.07265358,0.123869024,-0.059325602,1.8871124
186,-0.24284136,-0.48928764,0.060577087,-0.59125316,0.10249066,0.50709736,0.054696485,0.6547651,0.30783212,-0.2123189
187,0.8461827,0.3594424,1.4212301,1.1946361,-0.00036684034,0.51011455,1.372514,1.572537,0.07761374,1.1342695
188,-0.8965015,-0.11492939,-1.616095,-1.2802784,-0.39949846,-1.3394846,-1.5997162,-1.4186136,0.13716803,-1.5012854
189,-1.3291495,-1.471148,-0.27587837,-1.5529264,-0.46518114,-1.4481378,-0.25232083,-1.437165,-1.0614741,-0.5582685
190,-1.4903235,-1.3813274,-2.0687819,-0.58350384,0.21058479,-1.2632605,-2.0469224,-1.8228283,-1.2637296,-0.5955174
191,1.0333993,0.053284697,1.5167316,0.90943277,-1.4759436,1.6892462,1.5330766,1.1497403,1.7197274,-0.34823033
192,2.8324447,1.0644394,1.4754393,0.66669893,2.835567,0.42075542,1.4718406,2.5739958,1.1421198,2.2204022
193,-0.048695553,0.79556465,1.4921497,0.54097533,2.1463637,0.7842454,1.4303379,1.8369281,1.7183357,-0.2769881
194,1.1782513,0.069286376,0.26810652,0.012041618,-0.14147484,0.14162576,0.25097013,-0.7259592,1.157047,1.0449237
195,-0.047402002,-0.9477806,-0.018297251,-0.75013614,1.2820704,-0.46440202,-0.02979562,0.13436219,-0.7619703,0.5610212
196,1.2772682,0.8724716,1.545779,1.5936075,-0.70265317,1.5311213,1.5840418,1.2684281,0.37447426,0.36986825
197,-0.397854,-0.29924145,-2.0693583,-1.0615838,0.168661,-0.61692166,-2.0508008,-0.527813,-1.1758571,-1.445106
198,0.8564217,1.1281433,1.2765781,1.0012859,-0.44353333,1.0430827,1.2706797,1.5691173,0.7719866,2.0800576
199,-2.1323695,-1.5243471,-1.5240024,-1.3775831,-0.37867886,-1.6169966,-1.4871606,-1.5225863,-0.56809056,-0.33897147
200,-0.028425906,-0.10495284,0.33076158,-0.42911953,-0.57329977,-0.2276767,0.30887282,0.4314314,-0.6136607,0.59195983
201,-1.6697302,-0.9953577,-1.9072897,-1.8923979,-0.4376684,-2.166772,-1.8689821,-1.5293266,-0.3569569,-1.6390122
202,1.6669935,0.77763116,0.706384,0.7555762,-1.1750038,2.4422657,0.68717337,0.66437644,1.8706586,2.3366218
203,1.2241777,1.5227643,-0.15879759,0.8287262,-0.2268672,0.2600905,-0.17222929,0.94277304,0.9924607,1.7274293
204,2.6161113,2.618718,1.181271,0.5460174,1.2574484,1.1343594,1.2780877,0.74629676,-0.122726455,0.2821979
205,-1.1374104,-1.7591451,0.2828176,-1.5907724,0.8771422,-0.5295077,0.26105005,-1.7452428,-0.6961621,0.35644707
206,1.9860164,0.9250535,1.2237028,1.4830656,-0.49015552,0.696738,1.1899443,1.0547922,0.5026922,2.0981226
207,1.4694878,0.7786449,0.13121828,0.93289554,-0.102507785,-0.0394656,0.14313228,1.9724164,-0.16940288,1.8116856
208,0.94105935,1.5219977,0.35743505,1.4231133,-0.3923586,1.8326077,0.37310028,1.6606047,1.0238402,-0.6121534
