ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.3897285,1.0550041,-0.0034105533,1.5924028,1.3661139,1.8259864,0.025853008,0.8106595,0.44306484,1.5873059
23,0.9829979,1.5911685,1.0251994,0.8360404,1.527561,0.37997463,1.0144906,0.8917126,0.13346606,1.3849933
24,0.25485182,0.6486768,0.5351475,0.4020614,-0.99697596,0.28372282,0.52658886,-0.7144606,-0.0594754,-0.018497901
25,-1.4248714,-0.9900997,-0.1519586,-0.56381255,-0.5560186,-0.43602204,-0.13165647,-1.1081884,-0.29831314,0.011007473
26,-0.54926467,-0.6096102,0.189176,-1.0810896,-0.3111227,0.20514107,0.1830352,-1.1849997,-0.029083421,-1.6828904
27,0.866614,0.27597377,-0.4033113,1.58045,-1.353984,0.3944323,-0.39808655,0.5653498,0.4366701,-1.136557
28,0.23579383,-0.28974038,-0.5760122,-0.60964423,-1.158912,-0.34770554,-0.5538822,-1.0001853,0.8001405,0.66818714
29,-1.0056405,-1.5919123,-0.3992895,-0.611763,-0.43913338,-0.8507061,-0.37358475,-0.9362742,-0.3717441,0.22770038
30,-0.22791912,0.17699584,-0.69714475,-0.83321035,-1.7262877,0.24165444,-0.67962444,-0.8567142,-0.18381108,-1.7565622
31,-1.2005224,-0.36234623,0.1376819,-0.53231484,1.078706,-0.9433004,0.12335036,-0.09266373,-1.4834375,0.3914811
32,-1.3219062,-0.36844033,-0.41770816,-1.0460985,0.37840343,-1.4958191,-0.39284113,-0.23482695,-0.6459849,0.2466265
33,0.7040479,0.5345098,-0.383428,0.43816632,0.14130779,-0.5758004,-0.39353436,0.1390916,0.519052,-0.18552859
34,0.5670185,0.92278105,0.10274233,0.016859215,-0.9744201,0.03083166,0.09995523,1.2810587,-0.07514903,-0.6108843
35,-0.73018885,-1.395966,-0.41262186,-0.9234553,0.1148231,-0.41100222,-0.39738104,-1.1792568,-2.2857883,0.08962461
36,1.7788804,0.40980625,0.5147636,0.64507663,0.7965697,0.6376668,0.4894405,1.3687359,-0.3759042,0.43351918
37,0.10395138,-0.30977723,-0.6192082,-0.042800184,-1.2734215,0.40533483,-0.570542,-0.29973423,1.729742,-0.2916363
38,0.38516244,0.78163826,0.48966146,1.438718,0.3086173,0.66847,0.47197002,-0.020122861,1.2611725,-0.6532421
39,-2.0663652,-1.4769826,0.09946656,-1.4394091,0.2386981,-0.22163662,0.08801092,-1.6429174,-0.9232001,0.018826315
40,0.18250564,0.7079023,0.4243606,-1.3589287,-0.22552793,0.31857294,0.4042656,-0.32251236,0.9165461,-0.48014063
41,1.9808062,1.2756299,1.3664298,1.4574717,2.1928754,2.2512612,1.358919,1.2111412,1.4454064,1.873177
42,2.1107497,0.68541217,1.199841,0.8370547,-1.2092876,0.66471213,1.159086,1.0030699,1.6046538,2.1336906
43,-1.7912658,-0.35880065,-0.8014119,-1.333121,-0.50577295,-0.32249343,-0.77884233,-1.9799452,-0.99319166,-1.4932727
44,1.1827939,0.5114397,0.17477252,0.7295661,-0.33704597,0.5122459,0.17874882,1.8363311,0.3041631,0.16305062
45,-0.61650425,-0.7190411,-0.067692816,-1.54901,1.7609532,-1.406915,-0.09514175,-0.14145033,-1.1151216,0.5478214
46,0.7276535,1.0671635,0.7263452,0.6197188,0.733152,0.78401864,0.70000684,0.45094442,0.8627651,-0.8916784
47,-1.4775732,-1.9170012,-0.8226107,-1.2165091,-0.07269053,-2.1021829,-0.81795394,-1.1858927,-2.1682189,-0.3882348
48,-0.13159606,0.21215186,-0.24681509,0.14282963,-0.43908817,-0.55352384,-0.2436311,0.17051625,0.8043829,-0.5253862
49,-0.33434868,-1.0681094,0.40636027,0.016614806,-0.9106884,-0.6856948,0.40390164,-0.29351008,-1.4240639,-0.0880536
50,-1.9220415,-1.5279937,-2.2928684,-0.72615397,-0.5630503,-1.507229,-2.2436407,-2.001981,-2.1635942,-1.8833873
51,2.3241284,0.9022274,1.6446903,0.5152276,2.5381737,-1.0106622,2.0640736,-0.43161464,-0.55268717,1.9440784
52,-0.14892574,1.0437194,1.425489,-0.35828143,1.0295306,1.3137237,1.632498,0.3662666,0.87712044,-0.8439126
53,-0.046400733,-0.020006336,-0.3813998,-1.1276071,0.017039282,-0.69562024,-0.38792485,0.47714832,0.35706902,0.3245922
54,1.5696975,0.5280695,0.07831733,0.48728842,0.68047875,-0.37037432,0.070026755,0.64378893,-1.1293461,2.2844353
55,0.9507912,0.594474,0.5676366,0.24810398,-0.10444364,1.3985195,0.5533149,0.09274493,0.97086495,-0.3847406
56,0.7663566,0.060543366,0.58160347,0.06199889,-0.104030415,0.41504914,0.55204904,1.1001914,0.07075666,-1.1313109
57,-0.025690088,0.27940542,0.2866696,0.25277406,-0.20501997,1.1306937,0.2889623,0.3227939,0.58589774,0.74862534
58,-1.8253503,-0.9142039,0.44547048,-0.1911521,1.229537,-0.96965903,0.43692848,-0.39407045,-2.0890787,0.17769042
59,-0.50789535,0.08376144,0.19149928,0.6859783,-1.3752605,-0.5693903,0.16223918,-0.3981765,0.30598807,-2.1001236
60,-1.0795553,-1.6327813,0.21450472,-1.5857708,1.8486595,-1.1800679,0.18534479,-0.89033645,-1.1409775,0.6484438
61,-0.5038658,-0.14117657,-2.0206294,-1.1149322,0.04393843,-0.9345689,-2.008827,-0.56039804,-0.465904,-1.1793119
62,-0.056197423,-1.4381046,0.14553735,-0.6653625,-0.9612616,0.88218313,0.14033458,-1.039947,1.031775,-0.73890483
63,1.5874629,0.52871656,0.6163459,1.7997739,-0.23304823,1.2905738,0.5724523,0.8258803,1.3322321,1.2020395
64,-0.24537826,-0.4297286,0.628887,-0.6157541,1.0245209,-1.4707043,0.604825,-0.35680217,-1.217058,-0.28130418
65,-0.4638002,-1.0483215,1.106215,-1.6794698,0.20328397,1.5249143,1.0938601,0.7769702,1.1197925,-1.1284852
66,0.5625082,-0.58993435,-0.3246652,-0.87830466,0.8242197,0.012819553,-0.34580976,-0.7216456,0.6678251,-0.17358771
67,1.1756585,1.7649065,1.1614399,0.5952048,-0.1398592,1.448889,1.1412297,1.7326823,0.98071575,0.87600166
68,-0.91458154,-1.0251296,-0.7866395,0.64320374,-1.0497932,-0.89955395,-0.77743655,0.3461305,-0.9550772,-0.6343267
69,1.5662079,1.7878149,0.84603536,1.0761632,-0.45767695,-0.051824868,0.8121731,1.1977863,-0.0044985544,1.7962711
70,0.01550721,-0.2447953,0.3665793,-0.25477976,-0.28768557,-0.84157646,0.35466754,-0.36511314,0.4324429,0.6588937
71,-0.22473736,-0.055225223,0.0003507348,-0.36767226,-0.80273354,-0.66417646,-0.0010259813,-0.08853294,-0.47370517,0.6776979
72,0.4043566,-0.50833637,0.028637027,0.57754135,0.2869549,1.3656751,0.01983507,0.3308022,0.47186148,-0.9346769
73,0.43087465,0.7947809,1.6466417,-0.5064877,3.1748652,1.6428603,2.009952,0.5727387,0.12914562,1.5817138
74,1.700988,0.98127544,1.2606692,1.1449747,1.5541086,-0.064583436,1.2741545,1.016701,0.50745344,2.2203798
75,1.205442,0.49009365,0.07612705,0.86997414,-0.5496567,0.29081112,0.062153094,0.6191871,0.78364366,0.40068534
76,-1.0435189,-0.47873187,-0.46768883,-0.46592873,-0.2851478,0.26519203,-0.4683432,-0.6368027,-0.30855405,-1.2909827
77,-0.5012781,0.24124426,0.8519528,-0.8916045,-1.134806,-0.2850793,0.8134354,-0.46816927,-0.48948395,-1.0082793
78,0.8736667,0.9530436,0.9744481,0.36660692,1.010623,2.1557858,0.9406667,1.930775,0.7256373,-0.33840907
79,0.9765788,0.9301335,0.4716893,0.94129854,-0.6410801,0.4017055,0.44084176,0.8345274,0.9450178,0.07905471
80,0.7941914,0.6024922,-0.7939034,0.72721964,-0.7111981,0.5978011,-0.81688535,-0.17565009,2.0200124,0.61096084
81,-0.009084715,0.8723563,1.1308732,0.24552596,-0.45424762,-0.54939735,1.0750487,1.501337,-0.047563605,1.2703998
82,1.6865407,1.1293354,0.97472346,-0.31813282,0.33604372,1.4441617,0.9676293,0.09241703,0.62884915,-0.37700486
83,-0.7907539,-0.4507022,0.58707607,-0.7021973,-0.7322139,-0.21571693,0.5601003,-0.10515635,-0.44773006,0.2410563
84,1.0970786,0.42637792,1.2094266,0.7387766,-0.47866142,1.4767528,1.2445632,1.6002876,-0.37162334,0.54313874
85,-0.36634207,-0.45169884,-1.4368665,-1.132482,0.064457506,-1.9694195,-1.4292514,-1.3168201,-0.94173205,-0.36484718
86,0.4594218,-0.75919414,0.75353223,-0.3997205,1.1653897,0.057016198,0.74732697,0.4686934,-2.3477855,0.6046034
87,-1.0297266,-0.93237865,0.86106414,-1.2016308,0.011712946,0.58510315,0.84503925,-0.8823118,-0.7059597,-1.5384417
88,-1.2891119,-0.034310453,0.2579999,-0.47599593,-1.1097583,-0.75170314,0.2580312,-0.079639554,-0.74285054,-0.585593
89,-0.27055287,-0.5082624,0.28381634,-0.5171721,-0.47502202,-0.623446,0.28250253,-1.0528889,-0.6473596,-0.5243506
90,0.3536207,-0.93547904,0.7952821,-0.8696457,2.0204473,-0.7748805,0.783921,0.3181365,-1.546232,0.74053806
91,-0.59923685,-1.0012262,-0.1918394,-0.62734735,-0.88702714,-0.034923326,-0.20602079,-0.25971115,0.9507878,-1.4077799
92,-1.4244142,-0.37924153,0.31455112,-0.7992638,-0.48864704,-0.83983433,0.3257656,-1.3160021,-1.5780492,-0.7287572
93,0.42182425,-0.9495798,1.6122625,0.7128338,0.6387182,0.23275712,1.6718858,0.6449473,0.13194752,0.7798139
94,1.8522758,0.7702557,0.6203479,0.7234129,-1.0228709,0.5654357,0.5991024,0.63508636,1.0863081,2.2825987
95,1.1574838,0.69013876,-0.1973667,0.6822683,-0.25852394,1.4292886,-0.2238909,0.8066039,2.4033337,-0.87653506
96,-1.7000089,-1.2299631,-0.07511048,-1.6734464,0.80230474,-1.9632828,-0.07051506,-0.35525626,-1.6324936,-0.10386427
97,0.48258057,-0.16444016,-0.060188524,0.1895585,-0.17512259,-0.08079926,-0.06540391,-0.22817306,0.1828605,-0.83736604
98,-0.82160956,-0.28923136,0.2218843,-0.9327377,-0.9721943,-1.389623,0.21594809,-0.39888546,-0.07027882,-0.015040679
99,-0.41579437,0.018396607,-1.6045364,-0.23685041,-0.047088407,-1.430637,-1.579368,-0.64716434,0.022149757,-0.7182385
100,-0.47731936,-0.48715672,-0.24748339,0.3969219,0.627154,-0.2360732,-0.25689313,-0.19441967,-0.5706466,-0.48734146
101,-1.3960512,-1.5757918,-1.9047359,-1.0133901,0.5115859,-0.8695651,-1.8824682,-1.9875034,-1.3544891,-0.5245112
102,-0.81793,-0.9841395,-0.4912561,-0.5870335,-0.8254825,-0.05926519,-0.49812,-0.5148501,-0.028350975,0.023567721
103,-2.1998892,-1.7527807,-1.1330386,-1.2743218,-0.8872396,-1.3712193,-1.0970013,-1.4664911,-1.192066,-1.4675903
104,-1.1093872,-1.1692116,0.8767715,-0.30881512,0.86071634,-0.27564627,0.8403146,-1.0646696,-0.27146596,0.1089181
105,0.59330285,0.41351652,1.1222975,0.7350091,0.1324394,0.18930644,1.0795096,0.8428902,-1.0761001,0.34431118
106,0.9424492,1.0679913,-1.9254009,0.50399685,-1.5219847,0.63874763,-1.903892,-0.74274755,2.3788905,-0.7150276
107,-0.67155176,-1.0124849,-0.07976924,0.34301174,0.34745094,-0.4538496,-0.09301282,-0.10647282,-0.7216844,-1.4588354
108,-0.83875644,0.011268879,-0.18804285,-0.7713004,-0.80507684,0.2756633,-0.19003826,-0.45960766,-1.0013723,0.05440585
109,0.3727095,0.54028696,0.7649335,0.15532088,0.58300984,-0.4424807,0.74098694,0.20461017,-1.0398654,0.9493023
110,0.9475496,0.41615382,-0.79265535,0.9402331,-0.43642974,0.7036599,-0.80257875,-0.6384805,1.2022736,-0.45429468
111,0.24477439,-0.12909526,1.5710565,0.6218828,1.20806,-0.46710533,1.5480921,0.7935815,0.07607163,1.2972467
112,1.0375848,0.57422554,0.49814326,-0.11545211,-0.26835746,0.35258174,0.47369885,0.7534733,0.8685793,1.2980785
113,0.15818635,-0.18574798,-0.34549588,0.44744107,0.19004229,-0.42143264,-0.35102725,-0.08529897,-0.08386044,-0.47935498
114,-0.2177048,-0.82858896,-0.90637493,-0.6332062,-0.817482,-0.22398873,-0.8880273,-1.8009979,-0.18412226,-0.010047451
115,1.2693057,0.42445162,-1.474945,0.8651962,-0.35723126,1.465693,-1.4571002,-0.027569536,0.8108916,-0.2532954
116,-0.4000829,-0.12375491,-0.6300671,-0.35300058,0.3732751,-1.2683245,-0.6168293,-0.25303298,0.27516326,-0.99232095
117,-0.14776693,-0.40944096,-1.7137723,-0.78165627,-0.79753065,-0.014629332,-1.7029303,-0.6493869,-0.23521519,-0.62839055
118,0.00627725,-0.2790419,0.68193233,-0.62843156,2.745678,0.80591494,0.63320947,-0.3839406,0.58585024,-0.5894532
119,-0.53673136,-1.0274136,-2.2433267,-0.14266288,-1.6880302,0.31136656,-2.2128296,-0.78979015,0.9257163,-1.6685896
120,0.87944114,0.32838988,0.4185642,1.0953722,0.28902626,0.57668865,0.4211924,0.43014485,0.11401264,0.83564246
121,0.123144336,-0.028794892,0.030192405,0.31300318,-1.1168323,1.4466102,0.020675678,0.5211259,0.9309965,0.13830346
122,-0.5229915,-0.9966042,0.55367553,-1.0257432,-0.13069949,-1.2437803,0.5196085,-0.67920035,-0.45407802,0.8867551
123,-0.06862321,-0.40408617,0.06726793,0.5093267,-0.2440374,0.77871996,0.051198136,0.1579713,0.2503362,-1.3808484
124,-0.5141181,-0.85019124,-1.3998859,-1.1746913,0.11604621,-1.1478354,-1.3891199,-0.74318147,-0.88035583,-0.96070206
125,-2.0357575,-1.8646972,-2.2768173,-1.9997839,-0.18077233,-1.9990294,-2.2398686,-1.6426064,-0.7921127,-0.51539475
126,1.2656457,1.1580828,0.08226638,-0.3408383,0.39780506,0.9013277,0.07365058,0.5898138,0.5369797,0.36020166
127,-1.60216,-1.3780444,0.7928076,-0.33776778,2.508305,-1.5205696,0.77744347,0.2462106,-1.3066974,0.15577734
128,0.5433022,0.51196563,-1.0519179,0.8705919,-1.2824378,-0.79979163,-1.0557032,-0.4057086,1.3061032,-0.89761066
129,-0.24409115,-0.65315545,-0.11966491,-0.7003534,1.8543735,0.42759243,-0.13477458,-0.34901196,-1.0619397,0.25022376
130,1.3464549,1.5837379,1.5707526,2.49463,1.4333903,1.8338804,1.6157005,1.3255527,0.43588832,0.46351534
131,2.3928943,1.5745425,0.86113846,1.8802975,2.9426377,1.8365166,0.82556206,2.5513647,1.0737166,0.30000734
132,1.4987926,1.5197046,0.68673325,2.2486808,-0.88281655,1.1822116,0.68428826,2.0445404,1.7659012,0.22554652
133,0.25536168,1.1510582,-1.3543184,1.6136401,-0.54023695,0.3471383,-1.3366966,-0.7198102,0.29983622,-1.5117686
134,-0.8948031,-1.9271588,0.049990572,-0.89009905,1.7736688,-0.74371785,0.024871588,-0.49578777,0.013456863,0.37965047
135,-0.65778494,-0.15639848,-1.7143402,0.25556713,-1.2807095,0.9093178,-1.6876476,0.43720007,0.54092693,-0.25581828
136,0.5962398,-0.42139575,-0.35976264,-0.07888675,0.85739565,0.4179182,-0.35221675,-0.09092948,0.761299,0.53729934
137,-0.060219698,-0.44292748,0.20151542,-1.004612,0.6817484,-0.27849954,0.19601339,-0.2508881,-1.6053604,0.8189324
138,1.7324095,0.27380067,0.562315,1.6171811,0.1907589,0.4072997,0.56272614,0.010766828,0.7997917,1.54356
139,-0.039867096,-0.6315658,0.1996206,0.33731925,1.8770087,-1.2769715,0.19482069,-0.3068053,-1.4697328,-0.46221292
140,-1.1514893,-0.4011567,0.97777355,-0.92440367,-0.0958917,0.56992865,0.97283286,0.9226234,0.4106545,-0.15827411
141,0.28640646,0.41239035,-1.0654364,-0.050508182,-0.33985212,-0.82662684,-1.064507,-0.6551143,-0.6136758,-1.4210227
142,-1.1844616,-0.7438119,-1.9133551,-0.85342574,-0.92514575,-0.2727203,-1.8845496,-0.12982963,0.5397785,-0.8692329
143,1.0366268,0.9686698,0.7537656,0.9341719,-0.9375514,0.20551914,0.7396272,1.0612996,0.81397,1.299644
144,-0.14377728,-0.3781152,-0.1967578,-0.054130707,0.48595205,0.22725785,-0.20266959,0.9338536,-0.46781707,-0.45316866
145,0.8183942,1.3079162,0.86009985,0.53641886,0.03995008,1.0918372,0.8202794,0.66475105,1.8164263,2.28815
146,0.025080215,0.9690128,-0.06659009,0.32439813,-0.5975524,1.9198178,-0.08022192,0.33909944,0.4748819,-0.46325088
147,0.15854517,0.39675987,-0.021263892,-0.5158452,-0.37686867,0.20265412,-0.048357926,-1.1634427,0.039262354,0.17222683
148,1.3538327,1.2472485,-0.26025087,1.4460931,-0.10427475,1.2949216,-0.25032228,1.4354877,0.8188182,0.441921
149,-1.6120384,-1.3283609,-1.6529872,-1.3281524,0.037576493,-2.1623254,-1.6263418,-1.8117099,-0.1550527,-0.23853502
150,1.6606967,1.4361296,-0.20251939,-0.2078093,-0.4889177,1.0905043,-0.21205682,0.19793087,1.1476969,-0.38929707
151,-1.1868954,-0.5511569,0.20354801,-1.244958,0.5875311,-1.4749105,0.17757168,-1.1817461,-0.66091096,0.34009188
152,-1.0083528,0.11431962,-0.08797577,-0.7317927,-0.21805172,0.041268867,-0.09108102,-0.733622,-1.421073,-1.0258164
153,0.0044638254,0.3984065,-0.8531202,-0.6360998,-0.45667124,-0.010366254,-0.8359665,-0.90016377,-0.67500067,0.82674015
154,1.8454902,0.72128093,0.70969355,1.120193,-0.31400937,1.5789737,0.6782942,1.865796,2.3060522,0.5367836
155,1.1237309,0.39166424,0.6748407,0.36820596,-0.8218836,0.35333654,0.65291786,1.5443672,0.3499772,0.6435957
156,1.0333409,0.5095155,-0.43993896,0.83548427,-1.328908,0.19266523,-0.45471746,0.594674,1.6725317,0.74122095
157,0.23640049,-0.007863618,0.09727352,0.26755443,0.47153634,-0.71175516,0.08336334,0.58208764,0.2946358,1.1910857
158,-0.7254997,-0.5920478,-0.06922351,-0.20324972,-0.005765032,-0.36694884,-0.081170075,-0.399742,0.7825055,0.050312318
159,-0.17778264,-0.6031434,-0.48183012,-0.22401874,0.7356141,0.34695572,-0.4519201,0.48580483,0.0131469285,-0.5008705
160,1.642827,0.104659215,0.50749046,-0.40610635,-1.3576324,0.33565325,0.49738997,-0.44483328,-0.95642704,-0.6127026
161,0.4927088,-0.16818823,-1.6644638,0.053724103,-0.41380584,-0.14834602,-1.6233342,-0.81865877,1.2190824,-1.4378384
162,0.96192825,1.9939952,0.52774096,0.8326012,-0.45256728,1.1904411,0.5059973,1.1728239,1.4856081,1.97966
163,-0.5362952,-0.977098,0.12515283,0.08205044,1.8572868,-1.4872801,0.12896755,0.77760357,-1.908776,0.5853465
164,0.65778744,-0.23208073,-1.392139,1.00109,-0.23962481,-0.5862149,-1.3966496,0.7699301,-0.09531285,-1.3576899
165,-0.8177444,-1.1709254,-1.2456129,-0.41434652,-0.39264208,-0.11191845,-1.2644392,-1.1211784,-0.88999367,-1.4570403
166,-1.3361684,-1.439296,-0.34783453,-1.3742743,0.115197405,-0.55856943,-0.33581543,-0.32007045,-0.5288878,-1.664525
167,-0.3242702,-0.42141128,1.6140149,-0.023905758,2.1255438,-0.7553498,1.8334785,0.23564681,-1.587415,0.21171162
168,0.038413353,-0.38575745,0.24208605,-0.98180246,-0.10027325,0.49327448,0.2611044,-0.6175001,-0.4091953,-0.07468873
169,0.1916246,0.027125282,-2.570321,0.124914326,-0.6945412,-0.06853141,-2.5336888,-0.4740771,-0.21003912,-1.6619776
170,-0.36679977,1.267925,0.7070204,0.9152943,-0.48160297,-0.35236537,0.69107383,0.62162304,-0.34328488,-0.5585424
171,-0.32388678,-0.43024158,-0.25377002,0.01280918,-0.6856272,1.0792563,-0.25646105,0.0399286,0.175145,-0.6924044
172,-0.060271002,-0.39743724,-0.3627589,0.40104628,-0.16390273,0.31176776,-0.3940941,-1.0717854,-1.0007823,-1.628904
173,-1.0536468,-0.6068413,0.6164222,-0.5556589,1.4282603,-1.037291,0.60318834,0.54655284,-0.8518874,-0.32784474
174,-0.6891473,0.6463913,1.4322128,0.96850425,2.4414783,0.10920896,1.4487116,-0.67548704,-1.340924,0.8817506
175,-0.48833048,-0.75860476,0.97153044,0.29894537,-0.6527873,0.18065524,0.958795,0.14927077,0.45545736,0.6422186
176,0.8608181,1.5513824,1.4735221,1.1880007,2.6352444,1.1360588,1.451446,1.6166625,1.1006426,2.0622454
177,0.24875146,0.4507413,-0.08794765,0.38376963,-0.39249262,-1.6320114,-0.060657956,0.2664668,-0.45136786,1.270954
178,1.1577733,-0.1292778,0.6065811,0.96915984,-0.53517425,1.2373366,0.60056657,1.2677927,1.4819312,0.7807078
179,-0.7749086,-0.9543263,0.8644017,-0.93840414,0.50529313,-1.3504733,0.8433503,-0.56097066,-0.7199998,-0.16324173
180,0.13555977,0.40268737,0.24374212,0.6007713,-0.1764119,-0.67926323,0.24052739,0.13092692,-0.5803635,1.5226133
181,0.519166,0.7507033,1.5503389,1.2931395,1.572758,1.0355223,1.5751243,1.1974537,0.5912516,-0.41814047
182,0.15787305,0.31953514,-1.2518578,-0.18636009,-0.120031066,-0.3565848,-1.2043726,0.1531916,0.049838115,0.19318756
183,0.6994203,0.9235443,1.0380747,0.9075347,-0.38841563,1.2627885,1.0121129,1.3472999,0.32790878,1.6879146
184,-0.95083225,-0.06009637,1.5663264,0.57536215,2.6984365,-0.5922421,1.7029223,1.5657874,0.26101172,0.28998965
185,1.8233273,1.3122857,-0.05628438,0.79870045,-1.0105959,0.2454137,-0.06520338,0.16329063,-0.110293224,1.8920128
186,-0.2578152,-0.4885376,0.050963715,-0.60867906,0.10271472,0.563486,0.05804353,0.6924417,0.41142824,-0.2116126
187,0.8460299,0.3808545,1.4553229,1.1701909,-0.00023215797,0.59267163,1.3881874,1.5535893,0.073942125,1.1806698
188,-0.8225931,-0.13506767,-1.6154904,-1.2589426,-0.39910573,-1.2994027,-1.6165142,-1.3446265,0.057537593,-1.4852787
189,-1.3439367,-1.4691052,-0.25370586,-1.5130881,-0.4652736,-1.4670655,-0.24335107,-1.4040098,-1.0737959,-0.54295564
190,-1.410481,-1.3855432,-2.0754735,-0.56494164,0.21168345,-1.2639722,-2.0479872,-1.834127,-1.179148,-0.59642017
191,1.0572648,-0.007418927,1.5196011,0.960501,-1.4764626,1.6617615,1.5772243,1.3229418,1.7179139,-0.3411731
192,2.7795587,1.050718,1.4967687,0.73079336,2.6725445,0.5298781,1.5103624,2.5968528,1.1901244,2.2282007
193,0.0030642245,0.8466157,1.5064499,0.5201119,2.1709306,0.7753232,1.4481506,1.8428507,1.7186979,-0.272411
194,1.2614454,0.075744025,0.27713594,0.03264023,-0.14111383,0.16745788,0.254923,-0.6991358,1.0714633,1.0548017
195,-0.043611653,-0.91292465,0.020102367,-0.761353,1.3115782,-0.5183438,-0.010255306,0.104238965,-0.7182385,0.5843178
196,1.2755502,0.8618363,1.5182663,1.5350927,-0.7016734,1.4677035,1.5534779,1.4487442,0.3980261,0.29258904
197,-0.41883546,-0.2751098,-2.092115,-1.0840521,0.1687026,-0.67764354,-2.0707576,-0.52443933,-1.1240426,-1.4518132
198,0.8626517,1.1171615,1.2856644,0.9937624,-0.44317058,1.0304216,1.2477877,1.5407257,0.8376677,2.082931
199,-2.1132631,-1.4862977,-1.4821963,-1.359246,-0.37884814,-1.6023374,-1.4545062,-1.4706933,-0.59703946,-0.39372438
200,-0.0032833365,-0.12347376,0.34637165,-0.41682225,-0.57309705,-0.25034976,0.3178029,0.35754815,-0.63241875,0.60132384
201,-1.6386578,-1.0252986,-1.9038479,-1.8609324,-0.4376444,-2.1224356,-1.8552581,-1.6212544,-0.29258054,-1.6323304
202,1.7158133,0.7763616,0.74587196,0.7339135,-1.1742488,2.4752479,0.7218707,0.6842474,1.9024117,2.3542264
203,1.2155467,1.5169024,-0.21368077,0.80389285,-0.22736058,0.23840651,-0.22453359,0.89317155,0.9649731,1.7332308
204,2.6579823,2.6047192,1.1796782,0.524704,1.1789207,1.1235377,1.2247843,0.72869086,-0.15972376,0.28034073
205,-1.131077,-1.7724411,0.28622612,-1.5846909,0.88596225,-0.49040604,0.26716718,-1.7641726,-0.71243924,0.38733274
206,1.9509113,0.93296856,1.2445824,1.5220885,-0.49047276,0.70739096,1.2006176,1.0599701,0.5274081,2.1099014
207,1.4883068,0.76388955,0.13649544,0.9367407,-0.10191575,0.07552627,0.14821663,1.9923518,-0.26902348,1.8088003
208,0.9382155,1.5191056,0.45821336,1.3465636,-0.39259675,1.9108863,0.46278405,1.6607211,1.2200202,-0.62958306
