ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.53984547,-0.63754743,0.21603146,-1.1612525,-0.31116414,0.29682967,0.1862526,-1.116929,-0.10614072,-1.6545665
27,0.869612,0.2640869,-0.41147202,1.5734313,-1.3532724,0.38486272,-0.39233682,0.50770026,0.46161628,-1.1094034
28,0.22927989,-0.29790723,-0.5711045,-0.59819204,-1.1590462,-0.3233985,-0.55975443,-0.99256766,0.8092135,0.6685291
29,-0.98555815,-1.6054335,-0.38536385,-0.6113476,-0.43885258,-0.8473371,-0.3603445,-0.9760301,-0.336461,0.24307182
30,-0.2015934,0.14764252,-0.6742756,-0.8559407,-1.7283192,0.1936979,-0.67018306,-0.8235072,-0.07464847,-1.7488208
31,-1.1844493,-0.3579809,0.1569958,-0.4928263,1.075094,-0.91105247,0.13196504,-0.056080747,-1.4523301,0.37917432
32,-1.3238149,-0.31753707,-0.39368922,-1.0410063,0.37784323,-1.4088988,-0.35475487,-0.2807774,-0.6366143,0.28957456
33,0.68369067,0.5813495,-0.3926639,0.43930954,0.14151943,-0.69315636,-0.39361084,0.19146053,0.5000621,-0.18118076
34,0.61595637,0.8817797,0.07915498,0.03485773,-0.9741435,0.08021123,0.079877004,1.3114817,-0.0016882068,-0.58391535
35,-0.7360877,-1.4134572,-0.33739883,-0.93002224,0.11491583,-0.42701912,-0.34596813,-1.2549121,-2.3283896,0.11271229
36,1.7750891,0.39913538,0.4961888,0.70925254,0.79901147,0.62131494,0.45690215,1.3064625,-0.37441546,0.4476462
37,0.14588684,-0.3120485,-0.5883432,-0.034640737,-1.2731297,0.3761323,-0.5889912,-0.31568575,1.7967341,-0.28374407
38,0.39032066,0.7716533,0.48908293,1.463248,0.30954114,0.6992813,0.46260196,-0.003969387,1.215725,-0.6521283
39,-2.0645826,-1.499341,0.13090204,-1.4775656,0.24020658,-0.2639836,0.10565551,-1.7119222,-0.9935604,0.00035970617
40,0.18342692,0.75159794,0.47094437,-1.3403143,-0.22527163,0.28305405,0.46009302,-0.43095076,0.8816648,-0.45255032
41,1.9893931,1.2667725,1.4096215,1.445215,2.1573668,2.2949834,1.4025264,1.1800942,1.4925238,1.9266965
42,2.105898,0.6927726,1.1979244,0.8132209,-1.2085749,0.59133327,1.1611841,0.9754922,1.6992435,2.1364734
43,-1.7326357,-0.30116504,-0.84063506,-1.3653963,-0.5062345,-0.42076394,-0.82086396,-1.9310904,-0.9529185,-1.5436239
44,1.1898835,0.5100392,0.18224812,0.71714544,-0.3364277,0.54025793,0.1589828,1.875803,0.22786537,0.19180202
45,-0.6180193,-0.71504444,-0.124544024,-1.5094583,1.7729858,-1.4001429,-0.14321986,-0.1482907,-1.0744816,0.58938396
46,0.64355016,1.049211,0.7316357,0.76568043,0.72924477,0.75561935,0.7187001,0.55533385,0.84777117,-0.8859527
47,-1.4435427,-1.9285271,-0.73867875,-1.2105024,-0.07298057,-2.0734987,-0.7128717,-1.1839812,-2.2375646,-0.36023855
48,-0.14014253,0.23408772,-0.2523393,0.1466619,-0.43907368,-0.5748355,-0.24706411,0.17802116,0.8042332,-0.4843794
49,-0.32647255,-1.059118,0.39551193,-0.030140586,-0.91099155,-0.6618418,0.40242815,-0.30089596,-1.477833,-0.0641503
50,-1.9293604,-1.5118341,-2.2907572,-0.7459326,-0.5635017,-1.5732676,-2.2499592,-1.9631939,-2.11616,-1.8487961
51,2.4140573,0.89690465,1.6455355,0.50968575,2.5539823,-1.0035427,2.045695,-0.56887895,-0.6589277,1.9486669
52,-0.17995197,1.0442555,1.5481071,-0.37431622,1.0332674,1.239762,1.7970765,0.34598762,0.9170903,-0.848838
53,-0.021291802,-0.016542293,-0.35536283,-1.0992969,0.0171088,-0.64682317,-0.34923992,0.45345387,0.3221931,0.32584485
54,1.5460131,0.5060203,0.087071285,0.51354176,0.6562253,-0.51155746,0.09759489,0.69984937,-1.1103222,2.2515073
55,0.9456945,0.5911642,0.6144897,0.27042568,-0.1047394,1.3896058,0.58812314,0.049319956,0.91873926,-0.3862126
56,0.7090991,0.072432786,0.58155656,0.07175867,-0.10397132,0.5029366,0.53368866,1.101738,0.12482321,-1.1178465
57,-0.014867496,0.2639882,0.27701443,0.18909094,-0.20566319,1.1351649,0.2844004,0.3398648,0.6371026,0.7412024
58,-1.7710934,-0.9225689,0.4645481,-0.14189526,1.2287073,-0.8910004,0.45273167,-0.39319083,-2.134022,0.21778515
59,-0.51089615,0.10467239,0.1906896,0.6861817,-1.3747553,-0.57228655,0.1644799,-0.42555535,0.37165296,-2.085391
60,-1.0544832,-1.6706538,0.21143067,-1.5822232,1.7850082,-1.1067235,0.15590785,-0.8546982,-1.2584906,0.6682637
61,-0.47849736,-0.13631515,-2.0560448,-1.1292405,0.043769933,-0.9092918,-2.0537703,-0.52224517,-0.5182167,-1.1633537
62,-0.06607181,-1.4415658,0.14346328,-0.66409004,-0.9610583,0.8605064,0.12891707,-1.0732257,1.0082988,-0.7059467
63,1.5927858,0.55527776,0.5881301,1.8079586,-0.23322111,1.2392695,0.5619638,0.8377288,1.3426877,1.1764998
64,-0.2625098,-0.42630565,0.6327921,-0.5997448,1.0193446,-1.5875549,0.6390851,-0.30972058,-1.2290118,-0.24621679
65,-0.41869658,-1.025557,1.0611641,-1.7800004,0.20222992,1.4224374,1.0218787,0.82428443,0.95849615,-1.1301796
66,0.55766106,-0.37141687,-0.24022429,-0.79989153,0.8237839,-0.011137357,-0.2646075,-0.7491386,0.59050286,-0.1835014
67,1.1634166,1.7142556,1.1281613,0.59441936,-0.13944852,1.4791003,1.0843168,1.5933926,1.0033354,0.8627547
68,-0.862105,-0.99405634,-0.80730706,0.7149054,-1.0495377,-0.86051166,-0.7984939,0.3262536,-0.8883848,-0.6556852
69,1.5600296,1.7672675,0.7936933,1.0698075,-0.45772368,-0.11192167,0.7940073,1.1982913,-0.0089343935,1.7887807
70,0.02564789,-0.23720023,0.38610438,-0.2836552,-0.2870952,-0.88501483,0.36952242,-0.36483705,0.42532447,0.6459385
71,-0.19879067,-0.039795224,-0.004924983,-0.4281605,-0.80264735,-0.6491178,-0.004057529,-0.0678473,-0.52819633,0.652256
72,0.44186807,-0.52725816,0.0500096,0.5789122,0.28535822,1.2745783,0.042866036,0.36397284,0.4708524,-0.927482
73,0.40383446,0.8205292,1.6447134,-0.5375438,3.2384567,1.678432,1.9819716,0.5668913,0.13033745,1.58043
74,1.6860912,0.995283,1.2686,1.1590652,1.55687,-0.105915904,1.3016744,1.0440203,0.49817133,2.2181573
75,1.1901028,0.48712453,0.09336211,0.881182,-0.5497712,0.30884033,0.081844315,0.68088174,0.77472746,0.42265671
76,-1.0669072,-0.47449613,-0.45147803,-0.46901637,-0.285102,0.26296797,-0.43922335,-0.649768,-0.35981837,-1.2737116
77,-0.46791834,0.20015725,0.7790512,-0.84755933,-1.1349006,-0.31321132,0.743174,-0.54225075,-0.49526072,-0.9761054
78,0.8718061,0.96902984,0.92127985,0.3706649,1.0145307,2.2241917,0.86534023,1.7778289,0.7988851,-0.3233504
79,0.98975486,0.9037162,0.3804506,0.964103,-0.6410167,0.37628874,0.3447075,0.83320045,0.94885266,0.08040863
80,0.7947444,0.57888997,-0.79980946,0.71478397,-0.7111353,0.5093989,-0.8244307,-0.168075,2.097607,0.603604
81,-0.05153657,0.89230585,1.152236,0.2297024,-0.45417082,-0.5330696,1.1161627,1.4649131,-0.03829011,1.2943985
82,1.6620543,1.1695962,0.96430457,-0.35032403,0.3359271,1.3474612,0.96360165,0.07509777,0.6379477,-0.3731702
83,-0.77408016,-0.4029891,0.540197,-0.7150042,-0.73220825,-0.24129413,0.5001287,-0.11445128,-0.44053042,0.17627442
84,1.098886,0.43158984,1.1794837,0.74905634,-0.47824287,1.4094179,1.2062911,1.529266,-0.3291775,0.52530694
85,-0.36156917,-0.437622,-1.4380077,-1.1640061,0.06522293,-2.0471573,-1.4414988,-1.2614518,-0.9507332,-0.36572742
86,0.360357,-0.7894802,0.77063847,-0.3709244,1.1653936,0.15569243,0.7773222,0.45915842,-2.2857828,0.57011664
87,-0.97882545,-0.90992945,0.8693751,-1.1479714,0.011252686,0.646281,0.8555875,-0.9753823,-0.68179864,-1.592387
88,-1.2580949,-0.061300058,0.24472824,-0.468198,-1.1136575,-0.77417064,0.2430431,-0.04603603,-0.7844431,-0.59488237
89,-0.2526713,-0.45335728,0.3067628,-0.53633976,-0.47449553,-0.70550436,0.29762882,-1.1451914,-0.69680387,-0.5372927
90,0.32671183,-0.97117484,0.8042612,-0.7336743,1.9942718,-0.72214013,0.80005485,0.28698695,-1.50977,0.7353525
91,-0.5683891,-0.98981225,-0.21795557,-0.65015066,-0.8872294,0.09866981,-0.24117595,-0.25369292,0.9400368,-1.443322
92,-1.4021928,-0.34864417,0.32199475,-0.7846006,-0.48837063,-0.83963245,0.32266045,-1.4872017,-1.5574033,-0.6966356
93,0.4002909,-1.0046706,1.6096923,0.725127,0.6361495,0.21898374,1.6828734,0.72479755,0.112465814,0.73386467
94,1.8705378,0.749062,0.61347896,0.74454814,-1.0230862,0.5326239,0.6046295,0.64495856,1.0789049,2.2945993
95,1.1450081,0.6554073,-0.20361213,0.6993246,-0.25859886,1.3810977,-0.1991944,0.82311594,2.459412,-0.8875975
96,-1.6945536,-1.2309062,-0.044531617,-1.6797109,0.7945315,-1.9659688,-0.040808655,-0.37569797,-1.6289382,-0.043335468
97,0.4140913,-0.14869583,-0.11328728,0.22535765,-0.17459226,-0.10393199,-0.114374354,-0.2611693,0.29561976,-0.8033493
98,-0.81848794,-0.29560873,0.21124785,-0.92027545,-0.97200906,-1.4170786,0.21476579,-0.4611594,-0.08727931,0.068189934
99,-0.50322425,0.039726734,-1.5715854,-0.23703569,-0.047091134,-1.4102021,-1.5620477,-0.63194436,0.07050486,-0.68601984
100,-0.43771085,-0.49919286,-0.20863785,0.385661,0.6264839,-0.25647646,-0.24362804,-0.20921218,-0.6236657,-0.4849941
101,-1.3859984,-1.5513318,-1.8994839,-0.9745298,0.5102525,-0.90834033,-1.8724875,-1.966311,-1.3653202,-0.54107773
102,-0.8132807,-0.9570635,-0.47609895,-0.56497324,-0.8252807,-0.039897997,-0.45677662,-0.507304,0.024465326,0.0075348495
103,-2.1968799,-1.7827874,-1.1021314,-1.2839063,-0.88714725,-1.3236992,-1.0806801,-1.4634635,-1.0903502,-1.4867096
104,-1.1105555,-1.2214527,0.86601,-0.225286,0.869125,-0.26180196,0.84514725,-1.2945704,-0.23987916,0.10515186
105,0.5749219,0.4054814,1.0976001,0.70137763,0.13263506,0.093387485,1.0730947,0.8871362,-1.1055846,0.33711168
106,0.9146104,1.1024063,-1.9601052,0.47143418,-1.5220752,0.6003784,-1.9352326,-0.71330357,2.2902715,-0.6671194
107,-0.66149795,-0.9761691,-0.12659827,0.33117795,0.3471815,-0.42496198,-0.13903472,-0.15325055,-0.75145245,-1.3752418
108,-0.8184427,0.049450837,-0.18315548,-0.7762966,-0.8052407,0.22197747,-0.18073672,-0.48126408,-1.0287259,0.054875053
109,0.36922678,0.52937376,0.76166356,0.1752308,0.6345946,-0.4663183,0.7216045,0.16208376,-1.0103242,0.96043277
110,0.94795835,0.40542448,-0.76847744,0.95563996,-0.436684,0.6393248,-0.76881194,-0.6797236,1.1544828,-0.44990504
111,0.20431075,-0.1965904,1.5564492,0.59876204,1.208163,-0.40178695,1.5427631,0.783424,0.083509825,1.2953372
112,1.0649638,0.59434277,0.4881473,-0.10587536,-0.26838377,0.3165803,0.4712122,0.75419724,0.88794744,1.2640702
113,0.16019727,-0.2005138,-0.32215783,0.45745715,0.19046521,-0.4418138,-0.31852055,-0.2468985,-0.07083977,-0.46464968
114,-0.25866193,-0.8428644,-0.91283876,-0.6198136,-0.81770146,-0.23258734,-0.89484245,-1.7635102,-0.15865773,-0.008293589
115,1.20025,0.42699945,-1.4660681,0.83325106,-0.3573429,1.428298,-1.4569662,0.01032557,0.8448927,-0.22001362
116,-0.37335128,-0.12692463,-0.595139,-0.35221112,0.37374902,-1.2726858,-0.5708952,-0.33325523,0.29167032,-0.98077005
117,-0.1757144,-0.42796266,-1.7167795,-0.813138,-0.79777884,0.053522855,-1.7181456,-0.50454104,-0.18517347,-0.6396749
118,-0.017072074,-0.24339381,0.6621979,-0.6409618,2.7438645,0.85465056,0.6228837,-0.41677645,0.5169098,-0.53407156
119,-0.53072846,-1.0243257,-2.2133687,-0.1702954,-1.6887832,0.29581505,-2.196928,-0.72776437,0.9712168,-1.6956991
120,0.8681192,0.3266451,0.3980288,1.1346684,0.2884027,0.55645776,0.4199885,0.54428047,0.11618194,0.83414423
121,0.080910765,-0.036624722,0.05877626,0.32717967,-1.1163775,1.4274365,0.05482293,0.5219132,0.7773788,0.1354864
122,-0.52697945,-1.0081967,0.41357595,-1.0343935,-0.13084121,-1.2050352,0.43810254,-0.6791469,-0.40484622,0.85102916
123,-0.07940136,-0.4051352,0.03398876,0.51482,-0.24441746,0.70818716,0.016044762,0.16485737,0.2813001,-1.393331
124,-0.49042982,-0.84113,-1.3980641,-1.1104563,0.116888225,-1.2410157,-1.3794377,-0.73469424,-0.8884086,-0.9687284
125,-2.0459528,-1.7991078,-2.2453203,-2.0297852,-0.18075539,-2.014011,-2.2202218,-1.6862894,-0.8671098,-0.51685655
126,1.2418938,1.1387336,0.08781575,-0.40893823,0.39901534,0.9451556,0.089248866,0.5947493,0.52408475,0.3476386
127,-1.588427,-1.3744733,0.7973344,-0.2999547,2.2845511,-1.5422289,0.77786595,0.2558883,-1.3440739,0.23362473
128,0.51461774,0.52264977,-1.0909903,0.8565707,-1.2823989,-0.80063117,-1.0751727,-0.5000679,1.3640358,-0.88696885
129,-0.23782215,-0.6686905,-0.089469895,-0.6753085,1.8530653,0.40958965,-0.09435316,-0.33520615,-0.9944163,0.30413687
130,1.3318672,1.5792217,1.5844262,2.4779167,1.4512895,1.8368843,1.649843,1.1991253,0.44617218,0.46736795
131,2.4082012,1.5789878,0.8560506,1.8449806,3.0137584,1.7692823,0.82605124,2.5287175,1.0028541,0.3006444
132,1.477493,1.4927111,0.69934803,2.2472267,-0.8828595,1.1662353,0.695591,1.9651147,1.716409,0.19384423
133,0.25041783,1.1509542,-1.2832539,1.612649,-0.5400677,0.39164215,-1.2383523,-0.71427524,0.37580878,-1.5103538
134,-0.914197,-1.9685696,0.06716059,-0.8644749,1.6301124,-0.7223362,0.0291542,-0.47964704,0.050655022,0.4353792
135,-0.6782218,-0.1556699,-1.7181182,0.24094164,-1.2809141,0.9775669,-1.6916987,0.387019,0.47057056,-0.25703645
136,0.5395511,-0.4536378,-0.3540423,-0.07215597,0.8636691,0.4364711,-0.32350945,-0.09952505,0.7894009,0.48005816
137,-0.06259484,-0.4381157,0.21103615,-1.0088364,0.6375302,-0.29061323,0.22782445,-0.26388258,-1.5163068,0.8342365
138,1.72545,0.27129263,0.5660298,1.6635661,0.19101575,0.44230965,0.56004405,0.078850225,0.83063424,1.5483993
139,-0.10288952,-0.65857005,0.1970331,0.30350333,1.8906457,-1.2074544,0.19108361,-0.2716878,-1.4485142,-0.46549594
140,-1.0920858,-0.39088178,0.92027736,-0.9331803,-0.09660542,0.56957537,0.90197134,0.9293351,0.3588193,-0.15443712
141,0.31400743,0.41726586,-1.0882525,-0.048866242,-0.33962947,-0.87222123,-1.0806406,-0.6878687,-0.68839264,-1.4435419
142,-1.1899337,-0.76824087,-1.9068952,-0.9147415,-0.92586076,-0.2820011,-1.8698468,-0.19083291,0.5013548,-0.9090146
143,1.0199118,0.9978438,0.7753497,0.9511106,-0.9376209,0.21304128,0.737848,1.0619516,0.7705115,1.2173989
144,-0.14032483,-0.37335518,-0.17849812,-0.049320336,0.48548687,0.21285859,-0.17993587,0.95130575,-0.39589742,-0.46706116
145,0.832264,1.293404,0.80665255,0.59448063,0.04002332,0.9609688,0.77098316,0.65215766,1.7794985,2.309505
146,0.06587437,0.9672755,-0.06476401,0.38095254,-0.5982016,1.9132758,-0.043435574,0.32416153,0.43501797,-0.46488613
147,0.20105274,0.3555724,-0.042939357,-0.6025602,-0.37681365,0.10399438,-0.048362255,-1.0276341,0.039852776,0.25918406
148,1.3152622,1.2545805,-0.2697944,1.450277,-0.10533061,1.2642484,-0.27941984,1.4333785,0.8144087,0.47891676
149,-1.5952573,-1.3731166,-1.6455939,-1.3203104,0.037882894,-2.134207,-1.6290389,-1.8004693,-0.09931567,-0.24756296
150,1.6430517,1.4217916,-0.2300865,-0.18935946,-0.48849756,1.075532,-0.22332832,0.233754,1.141176,-0.40673423
151,-1.1518968,-0.50506973,0.15869206,-1.2339851,0.5886535,-1.4455333,0.14468405,-1.1802409,-0.66029316,0.370645
152,-0.9880221,0.114936434,-0.12865546,-0.72380996,-0.21866621,0.061400145,-0.13308924,-0.7701272,-1.4739356,-1.0047055
153,-0.026527435,0.41209903,-0.7957287,-0.6283383,-0.45614868,-0.08809619,-0.785388,-0.87259865,-0.62873966,0.8329086
154,1.9704862,0.70758414,0.63615465,1.1558989,-0.31374317,1.581146,0.6151333,1.7835246,2.2471235,0.534466
155,1.0504073,0.38600618,0.6679903,0.39314276,-0.8219725,0.33104518,0.64251167,1.5295622,0.35868436,0.6631207
156,1.0613321,0.5320387,-0.4397161,0.8497056,-1.329363,0.11843939,-0.44248587,0.5145237,1.6991115,0.81731904
157,0.23863913,-0.024766145,0.09041131,0.29302457,0.47315705,-0.7227432,0.083007395,0.5771967,0.3000921,1.1918342
158,-0.68666804,-0.5790591,-0.09367106,-0.23736662,-0.0057774712,-0.39760092,-0.10792875,-0.38529634,0.63545847,0.04859345
159,-0.16785935,-0.6179122,-0.47313774,-0.23423597,0.77695316,0.34475464,-0.4385832,0.5226826,0.06636886,-0.40432698
160,1.7117459,0.11574264,0.42677912,-0.40911335,-1.3583481,0.31923425,0.41826466,-0.48898977,-1.2059654,-0.5582232
161,0.40479207,-0.22558972,-1.7079239,0.058538467,-0.41374296,-0.15600161,-1.6729617,-0.76884276,1.2514908,-1.3979316
162,0.9721315,2.0081062,0.49558836,0.71088123,-0.4526006,1.135701,0.47306532,1.1112635,1.3992896,2.005316
163,-0.54599315,-0.959504,0.111314476,0.12175895,1.8375508,-1.4777362,0.1109344,0.71876955,-1.8441408,0.5942117
164,0.574339,-0.22389227,-1.3869816,0.95527077,-0.23936784,-0.5898311,-1.4124756,0.71142757,-0.07382789,-1.3480378
165,-0.77722114,-1.1250954,-1.1744546,-0.46355402,-0.39264625,-0.055696085,-1.164177,-1.0989075,-0.84913874,-1.4164264
166,-1.3114662,-1.4153111,-0.34519887,-1.3747725,0.1157813,-0.54598093,-0.32940176,-0.2608749,-0.4791093,-1.7167513
167,-0.30569017,-0.42940897,1.6121173,-0.012646472,2.4090462,-0.6648428,1.828557,0.21759489,-1.6352757,0.18882278
168,0.049909577,-0.37648207,0.24666683,-1.0073346,-0.10007111,0.4699131,0.2512939,-0.6099584,-0.4229514,-0.046189602
169,0.19185247,0.055201363,-2.5956001,0.12957463,-0.69516414,-0.08990316,-2.5675855,-0.43836126,-0.17541513,-1.6553707
170,-0.3909511,1.2211293,0.72536933,0.8044634,-0.48233455,-0.1883581,0.70020723,0.5924603,-0.3972706,-0.5512557
171,-0.39809752,-0.41247258,-0.2761232,-0.02259751,-0.68553126,1.049476,-0.27483654,0.0067483247,0.18962033,-0.6939467
172,-0.18415675,-0.39481336,-0.3444681,0.34423053,-0.16386583,0.27265036,-0.39133316,-1.0518188,-1.0452662,-1.6234462
173,-1.03247,-0.61858255,0.62062913,-0.5725633,1.4233829,-1.098295,0.59890664,0.5823611,-0.8445538,-0.31486183
174,-0.67733896,0.6222262,1.4874275,0.981289,2.4269419,0.17757896,1.4449904,-0.7410066,-1.3085313,0.8703134
175,-0.39301214,-0.79144365,0.9560051,0.29051453,-0.652889,0.1820778,0.97084385,0.21180685,0.4723407,0.59400105
176,0.9364648,1.5618019,1.469722,1.1952713,2.57893,1.1183144,1.4784286,1.5932276,1.024821,2.1059668
177,0.23516709,0.45655954,-0.05626534,0.3784223,-0.39275852,-1.5572588,-0.038482606,0.28193045,-0.49231797,1.3205667
178,1.1265026,-0.118689686,0.5846212,0.92798084,-0.53281355,1.1753302,0.5792501,1.2913084,1.4657977,0.77573895
179,-0.75791377,-0.96815944,0.8947506,-0.9491793,0.523908,-1.3750594,0.8646309,-0.60524875,-0.7019694,-0.13562685
180,0.101009265,0.42497882,0.24601147,0.5724667,-0.17605388,-0.6754508,0.24284829,0.17405894,-0.52115154,1.509476
181,0.51113236,0.7840033,1.5638627,1.2978039,1.5748348,1.0869718,1.5761261,1.2741599,0.55440146,-0.41587922
182,0.17288692,0.32696968,-1.2337259,-0.16730917,-0.1194654,-0.30727732,-1.1862328,0.13797177,0.09427862,0.19979411
183,0.66077065,0.9291743,1.0377421,0.92863995,-0.38841936,1.2528903,1.0145081,1.3653988,0.303821,1.698533
184,-0.9584992,-0.043481365,1.5718572,0.5657569,2.6984448,-0.66644907,1.6955591,1.6014558,0.30050117,0.27444997
185,1.8158565,1.2935445,-0.027832601,0.8553473,-1.009567,0.3085733,-0.022688393,0.1070434,0.03694319,1.9078
186,-0.23798656,-0.5098468,0.17580618,-0.6523576,0.10320528,0.5466696,0.20295241,0.6239742,0.30550036,-0.19731113
187,0.80573934,0.35470527,1.4343295,1.1864321,-0.0010440426,0.53531086,1.3901972,1.6128225,0.061116938,1.1868507
188,-0.8407132,-0.13191085,-1.6225301,-1.2782996,-0.39939278,-1.2932467,-1.6048353,-1.4193873,0.045111537,-1.4606249
189,-1.3381963,-1.4979138,-0.23480876,-1.545699,-0.4652964,-1.4620591,-0.22173853,-1.3806262,-1.1141505,-0.54674107
190,-1.4106,-1.3893548,-2.057644,-0.59017265,0.21151492,-1.2447584,-2.0342922,-1.8097694,-1.1423044,-0.6126958
191,1.0802679,-0.0009790403,1.4812586,0.92891526,-1.4762228,1.645792,1.5246999,1.1370072,1.7126745,-0.36922437
192,2.8374033,1.0228541,1.48596,0.6740174,2.7798283,0.4733275,1.51629,2.5322292,1.0815883,2.2320054
193,-0.08070168,0.8191098,1.4851995,0.52156997,2.1919436,0.7762208,1.3921583,1.8442707,1.7535379,-0.2719702
194,1.1917472,0.07667445,0.23228964,0.037847184,-0.14108211,0.118574485,0.22371626,-0.7699959,1.1240686,1.0393195
195,-0.058995932,-0.8955438,0.017328177,-0.7779979,1.3562341,-0.4981448,0.011223639,0.12462456,-0.76449573,0.5845251
196,1.0454798,0.8735474,1.5157179,1.5714309,-0.70123017,1.479203,1.5446844,1.4417009,0.39288652,0.39064965
197,-0.41435176,-0.27693823,-2.0845518,-1.0802591,0.16829231,-0.63414514,-2.0765572,-0.5272435,-1.1117356,-1.4420083
198,0.8285593,1.1286817,1.2847393,0.9759598,-0.4430483,0.99653816,1.2617872,1.531991,0.7739254,2.094286
199,-2.102119,-1.4867163,-1.4999013,-1.3626914,-0.37885916,-1.6341364,-1.4613422,-1.5297358,-0.57690096,-0.36672837
200,-0.05242233,-0.12318669,0.3428486,-0.4302814,-0.5726418,-0.21903105,0.33549377,0.38907975,-0.6474609,0.60684013
201,-1.6337411,-1.0414228,-1.9365977,-1.8668547,-0.4379413,-2.1254742,-1.8965042,-1.5929859,-0.39172253,-1.6186271
202,1.770103,0.76071525,0.7085775,0.74651027,-1.1748291,2.3701415,0.70904887,0.67320126,1.8366833,2.3396568
203,1.2327307,1.5210102,-0.13690889,0.824191,-0.22684294,0.2998916,-0.07738808,0.93358445,1.0094588,1.7508811
204,2.6782131,2.5930357,1.2886089,0.53196126,1.2017004,1.1317146,1.2516748,0.74533075,-0.09186197,0.2831224
205,-1.14973,-1.7665591,0.28174895,-1.5427336,0.88167095,-0.5275713,0.25994942,-1.759144,-0.7463557,0.41962403
206,1.9702965,0.94568896,1.2546821,1.4831828,-0.49041563,0.6855894,1.2035679,1.0139215,0.5169867,2.099292
207,1.4955299,0.75519514,0.21896568,0.9330071,-0.10184556,0.09888749,0.27042502,1.8708802,-0.11741543,1.8074806
208,0.94516045,1.5237657,0.54618406,1.4109936,-0.3926982,1.8631895,0.5460521,1.6793706,1.158216,-0.631764
209,-1.2937938,-0.89670736,-0.5540098,-1.4972748,0.039398864,-0.46703044,-0.53248215,-0.3234743,-1.0477297,0.5945941
