ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.85189295,0.26235533,-0.4154029,1.5124259,-1.3536193,0.36981714,-0.39840662,0.48860148,0.45317003,-1.1234765
28,0.22400671,-0.31863943,-0.5353321,-0.6146908,-1.1585586,-0.32734543,-0.51148224,-1.0309284,0.77769053,0.65371776
29,-0.9841194,-1.6143997,-0.40892375,-0.6259117,-0.43901753,-0.8215146,-0.4009323,-0.9705434,-0.3373468,0.238071
30,-0.17778067,0.15425813,-0.6885779,-0.8490134,-1.7285314,0.20327201,-0.66669476,-0.9309225,-0.12897983,-1.753528
31,-1.15621,-0.34549806,0.14457163,-0.4995326,1.0692328,-0.9366025,0.13588373,-0.05380652,-1.6019285,0.36018574
32,-1.2890152,-0.35365486,-0.41292635,-1.0579908,0.3784829,-1.4533408,-0.3727673,-0.29207,-0.6669856,0.27668217
33,0.6687996,0.55007106,-0.37344438,0.5000298,0.14103298,-0.59888065,-0.38374513,0.1217982,0.5538833,-0.16145971
34,0.61928874,0.8630768,0.1264816,-0.0007504151,-0.9737781,0.060663655,0.119570196,1.3099113,0.026095625,-0.6082139
35,-0.7559234,-1.4059198,-0.33591372,-0.9317651,0.11507412,-0.4436313,-0.29461208,-1.1872001,-2.263473,0.11408838
36,1.7713263,0.419385,0.51403797,0.70095634,0.7988666,0.6138588,0.49023265,1.382156,-0.3915331,0.39470685
37,0.12646261,-0.31610766,-0.6095202,-0.047807343,-1.2732847,0.38064972,-0.6055584,-0.34841684,1.7024541,-0.2986876
38,0.3921598,0.80103314,0.46189785,1.4285756,0.30943507,0.6543369,0.45514628,-0.007585871,1.2256782,-0.6819515
39,-2.0418787,-1.5140895,0.11768806,-1.4722787,0.23951511,-0.25149548,0.110163264,-1.6991605,-0.9186454,0.01467442
40,0.20292637,0.7833549,0.48383075,-1.3162133,-0.22504911,0.2888416,0.47502908,-0.33958465,0.91309047,-0.45286852
41,1.9870473,1.2660024,1.4045368,1.4596663,2.2068486,2.283939,1.4020795,1.2077584,1.4450996,1.9348489
42,2.115387,0.6827444,1.1602447,0.80206436,-1.2084588,0.62042475,1.1241603,1.0029616,1.678621,2.1668353
43,-1.7500451,-0.33514357,-0.84261644,-1.3206853,-0.5062196,-0.41631278,-0.8190268,-2.026329,-0.9101581,-1.5334177
44,1.2211106,0.49281195,0.16768275,0.7316412,-0.3359095,0.49196255,0.16667923,1.8952547,0.2661809,0.17584819
45,-0.6133321,-0.6955849,-0.11445362,-1.5479112,1.7730123,-1.3769522,-0.116971046,-0.15877414,-1.2298411,0.49980253
46,0.75005597,1.0946314,0.7361563,0.7879362,0.734839,0.7592782,0.7133454,0.5382899,0.88851166,-0.85862863
47,-1.4802399,-1.9550431,-0.7510463,-1.2414694,-0.073106825,-2.1157694,-0.7302345,-1.2074658,-2.3519468,-0.37729332
48,-0.11906786,0.20728831,-0.24994795,0.14848697,-0.43911266,-0.5415209,-0.24339414,0.1425264,0.8118218,-0.5264983
49,-0.33578473,-1.074945,0.40144968,0.0057460926,-0.91120183,-0.64802337,0.38867855,-0.28833735,-1.4463254,-0.11844058
50,-1.8874996,-1.5246961,-2.23945,-0.76101846,-0.56327176,-1.5711472,-2.200923,-2.0799253,-2.137123,-1.9205363
51,2.3625906,0.8797612,1.6418428,0.518834,2.4557304,-1.0350939,2.047384,-0.48380828,-0.66907495,1.9328599
52,-0.17866835,1.0507066,1.4421219,-0.4218736,1.0299678,1.3000038,1.720525,0.34875327,0.9750728,-0.85160714
53,0.014211729,-0.053172905,-0.38912302,-1.1125343,0.017338399,-0.679554,-0.39275825,0.46048906,0.3485562,0.3413506
54,1.5407238,0.5161315,0.062402766,0.5061834,0.705291,-0.42395478,0.061185516,0.68406665,-1.1520854,2.3323278
55,0.9457384,0.6053601,0.5844188,0.2995623,-0.104906544,1.3911011,0.5600841,0.11347741,0.9354329,-0.37833762
56,0.7475527,0.071376935,0.5385804,0.105534844,-0.10477912,0.48369455,0.5086818,1.1061332,0.1329968,-1.0976238
57,-0.008380283,0.28854305,0.27260363,0.20106402,-0.20579576,1.1495214,0.28533402,0.3728121,0.5789597,0.7236563
58,-1.7602773,-0.91260684,0.43947268,-0.1594626,1.2290804,-0.9629433,0.41524136,-0.4026631,-2.12108,0.16462627
59,-0.5196807,0.13381052,0.16356504,0.66879547,-1.3751217,-0.5823854,0.1500972,-0.45399994,0.31150195,-2.0750985
60,-1.036746,-1.6545337,0.19930789,-1.6089383,1.8260566,-1.2062622,0.18221383,-0.89312065,-1.2142005,0.6788831
61,-0.49501115,-0.13374677,-2.028682,-1.0854329,0.043348074,-0.87475145,-2.0138268,-0.56840974,-0.5093968,-1.1763197
62,-0.049918514,-1.3719634,0.1238443,-0.6697118,-0.96096355,0.85767365,0.10859207,-1.0615307,0.9847211,-0.7101152
63,1.611172,0.55558294,0.6018315,1.7989111,-0.23337568,1.2471788,0.5652554,0.8548227,1.3840234,1.1688948
64,-0.2695183,-0.4370036,0.60583854,-0.62039125,1.024069,-1.5599627,0.5825907,-0.3563461,-1.1979625,-0.25117657
65,-0.39025712,-1.013281,1.0713943,-1.7301571,0.20267096,1.445208,1.0692604,0.7540839,1.0148277,-1.1077497
66,0.563915,-0.4194542,-0.29266596,-0.8298919,0.8225622,-0.015599712,-0.3001885,-0.7166506,0.614703,-0.17811713
67,1.1819754,1.7421088,1.2868971,0.57504463,-0.13983443,1.3996198,1.2653677,1.6724803,1.0058455,0.8312721
68,-0.87685096,-1.0395279,-0.82054603,0.6817782,-1.0494233,-0.88881457,-0.8228046,0.30211344,-0.91606086,-0.60962933
69,1.5454035,1.7640076,0.823462,1.0732498,-0.45800537,-0.052840434,0.7963984,1.1587832,-0.040456735,1.7852147
70,0.022991803,-0.20504111,0.35285038,-0.25073624,-0.28671277,-0.89252675,0.33431292,-0.3719142,0.39668664,0.62220854
71,-0.22552985,-0.05872634,0.01057366,-0.4073122,-0.8026313,-0.6373145,0.008257452,-0.11469948,-0.5147829,0.65223354
72,0.44615838,-0.51289904,-0.00034637272,0.5354401,0.2881528,1.3546712,0.0061982595,0.25713867,0.47883788,-0.94372743
73,0.3626124,0.8152347,1.6409333,-0.4897606,3.2334008,1.6473122,1.9875569,0.61623836,0.10651192,1.5884168
74,1.701838,1.0371032,1.1910443,1.1331532,1.5552346,-0.10238741,1.1779417,1.011244,0.48835677,2.1826081
75,1.197769,0.49605823,0.06045836,0.8675885,-0.54956305,0.2819125,0.04060791,0.6864288,0.8120223,0.42203563
76,-1.0512049,-0.486879,-0.43684703,-0.50935423,-0.28438437,0.23526844,-0.4499699,-0.62343657,-0.28142416,-1.2731223
77,-0.48620838,0.24456559,0.9038453,-0.8460244,-1.1342877,-0.301517,0.837163,-0.49282885,-0.5255257,-1.0052128
78,0.87253433,0.9499416,0.9640018,0.36785,1.011363,2.1669095,0.93006563,1.9235394,0.7629145,-0.36366284
79,1.0116557,0.9484379,0.45622343,0.9670726,-0.64098084,0.37220836,0.43707007,0.8362007,0.9414755,0.061922587
80,0.8115629,0.6141275,-0.8414602,0.73005223,-0.71091723,0.55654615,-0.8635839,-0.21261714,2.010211,0.5951581
81,-0.046881,0.8789408,1.1511722,0.22683859,-0.45413458,-0.56945884,1.0908414,1.4313673,-0.0723087,1.2743676
82,1.7193199,1.1740694,0.98716563,-0.33940086,0.33580238,1.4031045,0.96172374,0.09333905,0.6257111,-0.40888917
83,-0.7684822,-0.41938093,0.5832374,-0.6998375,-0.7322273,-0.21502408,0.5748891,-0.10324989,-0.44096157,0.21259907
84,1.084899,0.46206164,1.1673923,0.7523151,-0.47843924,1.4726995,1.1725361,1.5882082,-0.36146027,0.52264744
85,-0.4268514,-0.40891492,-1.4115155,-1.1271708,0.06430827,-2.0140145,-1.399076,-1.2740002,-0.94934374,-0.34854499
86,0.413931,-0.76625085,0.75465965,-0.35930818,1.1604595,0.047190882,0.74027234,0.39929372,-2.313095,0.5950376
87,-1.0080771,-0.9414842,0.85021734,-1.1348523,0.011468144,0.65009904,0.83302224,-0.9198485,-0.7246648,-1.5887263
88,-1.2921045,-0.060141534,0.23910674,-0.5186745,-1.1141561,-0.7835752,0.23763928,-0.10146001,-0.74536693,-0.6170914
89,-0.21554743,-0.46737024,0.30048466,-0.5343355,-0.47463477,-0.6384038,0.29571927,-1.0862601,-0.7207994,-0.553036
90,0.32323214,-0.9382385,0.7974311,-0.7862742,2.020045,-0.7928373,0.77458763,0.32064694,-1.5491927,0.8014734
91,-0.53908217,-0.9162382,-0.2556576,-0.60897624,-0.8873011,0.026806518,-0.26339388,-0.2594942,0.9605359,-1.4872565
92,-1.4294713,-0.33070758,0.34097466,-0.7948687,-0.48819953,-0.829427,0.34060144,-1.3893545,-1.5593541,-0.7111231
93,0.38410416,-0.9388656,1.6217968,0.7437079,0.6374081,0.20371191,1.698364,0.69442487,0.099176735,0.7997262
94,1.7977983,0.74634004,0.61947095,0.7363596,-1.0232375,0.5562463,0.60068494,0.6510942,1.060461,2.278306
95,1.1150163,0.65184385,-0.15722167,0.63942313,-0.25834724,1.404638,-0.19267744,0.72024626,2.436172,-0.84927875
96,-1.6755195,-1.2487859,-0.07216078,-1.6995796,0.8017057,-2.0137992,-0.07212249,-0.3993882,-1.6237068,-0.06801759
97,0.45355192,-0.15961504,-0.038759734,0.16522703,-0.17463952,-0.0969048,-0.045965873,-0.31192946,0.24257499,-0.82642937
98,-0.8216995,-0.29137826,0.21825072,-0.93275356,-0.9719007,-1.3926468,0.22059533,-0.40173572,-0.08543892,0.025302142
99,-0.5401857,0.032692768,-1.5632155,-0.25363678,-0.047599018,-1.4219804,-1.5363007,-0.66568875,0.024864346,-0.6541555
100,-0.4684328,-0.4731518,-0.16158178,0.39727426,0.6263328,-0.2391631,-0.17872031,-0.19805068,-0.5825726,-0.48098126
101,-1.4041569,-1.5185219,-1.8985523,-0.975484,0.5107335,-0.8917304,-1.8752105,-1.940671,-1.3252134,-0.5635458
102,-0.8317747,-0.9390044,-0.5143646,-0.5757626,-0.82510245,-0.061969064,-0.50882524,-0.52476573,-0.0063413056,0.009535758
103,-2.1679642,-1.7871342,-1.1471038,-1.2851069,-0.8874621,-1.3524122,-1.1167328,-1.4429376,-1.1276752,-1.4696966
104,-1.1045978,-1.2148936,0.87387514,-0.22624907,0.86619353,-0.24843362,0.84313977,-1.0798082,-0.23261231,0.08017069
105,0.5688596,0.40594685,1.0941792,0.7244449,0.13224083,0.17012072,1.0433736,0.8494507,-1.0607092,0.33854148
106,0.90532535,1.1284336,-1.9355786,0.46915215,-1.5226955,0.6348803,-1.9268589,-0.685164,2.3267858,-0.7063095
107,-0.64743817,-0.9813323,-0.1252594,0.32860047,0.34678346,-0.40881708,-0.14665613,-0.101910725,-0.77230036,-1.3781726
108,-0.81467235,0.03177917,-0.18154761,-0.7726634,-0.8049197,0.25706145,-0.18514758,-0.4751977,-1.057663,0.08221808
109,0.3471054,0.5183754,0.7956115,0.16835836,0.6431207,-0.4264985,0.7628024,0.20667093,-1.0283248,0.92327225
110,0.9505022,0.4264637,-0.78024507,0.9585865,-0.43656936,0.6506932,-0.7909526,-0.73577535,1.1922283,-0.4578377
111,0.20591229,-0.18012588,1.5764558,0.59205234,1.2007565,-0.4259193,1.5850112,0.8445121,0.0679364,1.2844188
112,1.0607423,0.5736716,0.4319706,-0.09421125,-0.26794463,0.33364654,0.39662927,0.7764995,0.8847542,1.2698066
113,0.17482302,-0.20784807,-0.3150562,0.45921245,0.19126695,-0.42147535,-0.32238746,-0.14864667,-0.10493298,-0.48388124
114,-0.24471387,-0.8229774,-0.9024322,-0.6218138,-0.81749743,-0.2059696,-0.8867293,-1.8122073,-0.16863817,-0.013276237
115,1.1770258,0.42645204,-1.494703,0.87654245,-0.3573724,1.4751331,-1.4729905,-0.021587852,0.83438396,-0.2423726
116,-0.3951296,-0.11743164,-0.5834612,-0.28673947,0.37365484,-1.2882228,-0.56312126,-0.3221202,0.26386482,-0.99677396
117,-0.15217535,-0.44879696,-1.7153077,-0.8322631,-0.7979444,0.058842435,-1.7150447,-0.5292145,-0.13378131,-0.69631475
118,-0.0070806323,-0.2476099,0.67844534,-0.653091,2.781182,0.87749875,0.63408625,-0.43053767,0.55649805,-0.58693445
119,-0.51421547,-1.0251733,-2.217185,-0.16397867,-1.6902218,0.28950673,-2.195341,-0.8323492,0.9827404,-1.6668916
120,0.89020646,0.34619364,0.4000829,1.0847118,0.2889712,0.5844847,0.3986021,0.49677148,0.043731704,0.8632001
121,0.05153463,-0.03548485,0.0009869548,0.3363911,-1.1162307,1.4373213,-0.017498199,0.56194586,0.8687272,0.117598176
122,-0.5330306,-1.0282243,0.4493174,-0.9872648,-0.13050032,-1.2165674,0.4359402,-0.6820389,-0.45855564,0.8702222
123,-0.12367729,-0.3725824,0.020716649,0.5581329,-0.24465418,0.75693923,0.010101977,0.21155891,0.38413978,-1.4622478
124,-0.5339961,-0.8924086,-1.3737853,-1.0914522,0.11664506,-1.208884,-1.3600285,-0.7662749,-0.9336791,-0.9706308
125,-2.0524464,-1.8204689,-2.256575,-2.021844,-0.18058494,-1.997428,-2.2231905,-1.702073,-0.8384012,-0.5266844
126,1.1886531,1.1475301,0.083769634,-0.4082517,0.3991054,0.90739846,0.078306705,0.5052914,0.5482473,0.3563643
127,-1.5346284,-1.3897676,0.79954875,-0.2930379,2.628085,-1.5546747,0.7857071,0.26595396,-1.3330219,0.12397044
128,0.51859975,0.521148,-1.0919747,0.86638916,-1.2825253,-0.77584326,-1.1070507,-0.47194743,1.3774413,-0.8821341
129,-0.2623961,-0.685692,-0.15286043,-0.694801,1.8521733,0.3925619,-0.16387835,-0.3837567,-1.1161671,0.24521208
130,1.3230478,1.5771356,1.5841312,2.532592,1.4196057,1.8394864,1.633564,1.341942,0.4140564,0.46333107
131,2.429739,1.5863688,0.86857337,1.8867332,2.941496,1.765925,0.8344879,2.457469,1.0553246,0.36261445
132,1.4578493,1.5207894,0.7039438,2.2837343,-0.8829266,1.1925321,0.67302454,2.1618948,1.7488599,0.21906362
133,0.23153794,1.1213677,-1.3326046,1.6114213,-0.5401875,0.35930422,-1.3205738,-0.7569907,0.42630595,-1.5402442
134,-0.9326838,-1.9296083,-0.0018397989,-0.8872932,1.644045,-0.7435274,-0.03206081,-0.45737466,-0.065824464,0.3500228
135,-0.66251147,-0.14828053,-1.70397,0.25705397,-1.2810171,1.0222766,-1.6846864,0.38918024,0.53403157,-0.26252404
136,0.5162751,-0.43415812,-0.354091,-0.1065875,0.8585241,0.41169998,-0.36436683,-0.114918366,0.7496449,0.5250695
137,-0.069988996,-0.46318564,0.19133961,-1.0105114,0.71464586,-0.24821225,0.17708753,-0.2695553,-1.565709,0.79694545
138,1.6529695,0.27750885,0.5698223,1.6478362,0.19170307,0.43286708,0.56161606,0.013295432,0.820714,1.5493512
139,-0.089621246,-0.6802924,0.2093045,0.2514995,1.8864393,-1.333627,0.18935625,-0.29151273,-1.4569159,-0.48054665
140,-1.1377106,-0.39135724,0.94431865,-0.9566676,-0.096482694,0.5863297,0.94825274,0.90536046,0.32573998,-0.18253997
141,0.29203278,0.4058678,-1.1005058,0.0025489535,-0.3394338,-0.8588991,-1.1005741,-0.63094366,-0.66041887,-1.4035566
142,-1.1620381,-0.71083707,-1.9198072,-0.9216064,-0.9261812,-0.27163902,-1.8875734,-0.15578496,0.5226438,-0.8636683
143,1.0654101,1.0176343,0.7737975,0.9627749,-0.93826365,0.22426717,0.7262496,1.107425,0.7705605,1.2203213
144,-0.12274948,-0.35326982,-0.19400519,-0.045505874,0.4857648,0.22529975,-0.1773414,0.96022063,-0.45667723,-0.48445293
145,0.83778816,1.2743713,0.8854841,0.60896707,0.039844036,1.0773997,0.82292986,0.6676053,1.7173538,2.2717624
146,0.011831224,0.9604455,-0.12813288,0.36143565,-0.5979619,1.9221754,-0.117026135,0.3109277,0.44081432,-0.47732973
147,0.19049443,0.37543243,-0.042948477,-0.5734093,-0.37657127,0.18544132,-0.07569811,-1.1497006,0.05622929,0.22937231
148,1.292288,1.24536,-0.19608516,1.4635594,-0.10508919,1.2801161,-0.19404566,1.4304163,0.83069146,0.42460555
149,-1.6277417,-1.361422,-1.6598485,-1.3194339,0.03739714,-2.1485941,-1.6347752,-1.8400195,-0.10775352,-0.24517041
150,1.628693,1.4462553,-0.22742382,-0.12971526,-0.48846626,1.1044431,-0.23579162,0.16921696,1.1548334,-0.40478927
151,-1.1698996,-0.53985894,0.17358583,-1.2454562,0.5894737,-1.4746807,0.15448669,-1.198815,-0.65702975,0.36109892
152,-0.97307634,0.15419345,-0.0968404,-0.731182,-0.21869078,0.07175852,-0.09623772,-0.7217739,-1.4098825,-1.0435436
153,0.016981158,0.41405892,-0.77447855,-0.6048822,-0.45657814,-0.09288443,-0.7640246,-0.908251,-0.7160123,0.857136
154,1.9104207,0.6975298,0.63187456,1.1370051,-0.31412625,1.5632776,0.63159394,1.9170663,2.268699,0.54474205
155,1.1127176,0.4236405,0.71546936,0.39512312,-0.8223982,0.34498653,0.7051281,1.5576808,0.33540028,0.64948386
156,1.0709987,0.5047122,-0.43393555,0.82890546,-1.329163,0.18453023,-0.43019414,0.5157088,1.6888719,0.7758721
157,0.24972785,-0.041485965,0.09521705,0.24682438,0.4712921,-0.7143324,0.081594914,0.5531278,0.31730717,1.1948624
158,-0.72252506,-0.51939034,-0.09356624,-0.2426067,-0.005777709,-0.38551128,-0.097406864,-0.41902065,0.72634,0.008288145
159,-0.19140017,-0.65309465,-0.51842767,-0.277722,0.79099655,0.34511393,-0.5141998,0.5504099,0.02585639,-0.428953
160,1.6605959,0.110410064,0.42724693,-0.39534777,-1.3574228,0.34776574,0.41636696,-0.48678377,-1.0389736,-0.5764874
161,0.45934698,-0.17003994,-1.6879764,0.05321093,-0.41359317,-0.15989634,-1.6527002,-0.848536,1.2568555,-1.4027696
162,0.9803961,1.9808329,0.5069804,0.7358785,-0.45273903,1.199547,0.48750487,1.2149017,1.4312797,1.9984021
163,-0.55794686,-0.99562836,0.1532275,0.13497078,1.8550729,-1.5385637,0.14526254,0.69161016,-1.870336,0.59824044
164,0.6045846,-0.21002272,-1.3868042,0.98456717,-0.23967193,-0.6013455,-1.3965147,0.6617317,-0.06434309,-1.3512502
165,-0.7861517,-1.1401709,-1.1807642,-0.43862873,-0.39215416,-0.041948114,-1.1949139,-1.1241263,-0.8468498,-1.3740478
166,-1.2767961,-1.4343758,-0.374208,-1.316958,0.11587812,-0.4904439,-0.35257784,-0.29691613,-0.53877425,-1.6929966
167,-0.3463236,-0.42463112,1.5891172,-0.039631568,2.570947,-0.77274394,1.7512391,0.19720954,-1.5785489,0.20816444
168,0.09272094,-0.37025383,0.2718697,-1.0153664,-0.099855736,0.49401012,0.28597587,-0.6238228,-0.45899513,-0.04322473
169,0.1911444,0.036614984,-2.5843666,0.12505145,-0.6947118,-0.048940036,-2.554834,-0.45306176,-0.1496417,-1.6558748
170,-0.39882955,1.25997,0.7273224,0.8993587,-0.48227656,-0.29915854,0.71846783,0.57156324,-0.26746225,-0.54674613
171,-0.37368375,-0.3825211,-0.31447077,-0.0045094634,-0.6857387,1.0423203,-0.32169956,-0.0055605844,0.13424957,-0.7277154
172,-0.18639311,-0.4289044,-0.2637147,0.3888228,-0.16390103,0.34503847,-0.3076819,-1.1111104,-0.9615195,-1.6258166
173,-1.1073933,-0.62319124,0.6478456,-0.56963795,1.4283851,-1.0811925,0.6375378,0.5978801,-0.85754603,-0.32169837
174,-0.65157443,0.63679904,1.4755981,0.9613469,2.485294,0.21888368,1.4564729,-0.66535676,-1.2416841,0.89631814
175,-0.45532718,-0.7901064,0.9923074,0.2997453,-0.65259063,0.1483515,0.99184287,0.12921333,0.42279023,0.56885445
176,0.9324189,1.5542061,1.450384,1.1955767,2.6219816,1.1482316,1.4373614,1.6179904,1.0525688,2.062864
177,0.23178676,0.441123,-0.066617236,0.379889,-0.39247155,-1.6195242,-0.052697703,0.25332654,-0.46968573,1.2658811
178,1.0916808,-0.13708338,0.59502006,0.9169759,-0.53694713,1.2719846,0.57331926,1.3225749,1.466399,0.7804997
179,-0.749653,-0.97469294,0.8743501,-0.936843,0.52867824,-1.3728251,0.87297773,-0.5127924,-0.7128022,-0.20756857
180,0.09899144,0.4037953,0.25248688,0.5928385,-0.17616211,-0.6730178,0.24325076,0.13880731,-0.5642226,1.4989939
181,0.5094875,0.7959157,1.5463102,1.2777293,1.5637125,0.984254,1.5704772,1.2107285,0.5743419,-0.38879058
182,0.19630222,0.32685542,-1.2104313,-0.15649131,-0.11995527,-0.32869956,-1.1534867,0.1358147,0.086488865,0.21555328
183,0.6757399,0.9365123,1.0649416,0.9078251,-0.38816375,1.2756436,1.0400885,1.342998,0.33099344,1.6824601
184,-0.92809784,-0.042229444,1.5135472,0.6220827,2.599689,-0.59108835,1.6800125,1.4892544,0.36261874,0.29048637
185,1.7653651,1.3049304,-0.05953913,0.8130561,-1.0096089,0.2505952,-0.06234664,0.09966979,-0.0844319,1.8899401
186,-0.23392186,-0.45721343,0.060913585,-0.608881,0.10303718,0.5361322,0.055382326,0.5558522,0.26807907,-0.19800383
187,0.79812336,0.3629551,1.4391954,1.1668673,-0.00090983283,0.56006086,1.3799791,1.5830431,0.024212575,1.1320016
188,-0.8892617,-0.1452477,-1.6653016,-1.2706087,-0.3991,-1.3608041,-1.65751,-1.3738673,0.077934414,-1.4777158
189,-1.3562652,-1.4355929,-0.26186505,-1.5062324,-0.4653034,-1.4746656,-0.25925702,-1.3996212,-1.1144435,-0.5667561
190,-1.4073234,-1.3862631,-2.0688477,-0.5750749,0.21159436,-1.2365754,-2.055523,-1.7796683,-1.1218675,-0.5922695
191,1.0217611,-0.052514926,1.5567406,0.955996,-1.4772409,1.6517414,1.5683584,1.2783527,1.7471778,-0.3710307
192,2.8209877,1.0877277,1.4790874,0.72559303,2.9872198,0.49074724,1.4910301,2.5973973,1.0472938,2.1980789
193,-0.049934015,0.82238,1.4982388,0.504965,2.1488655,0.79049015,1.4239523,1.8153958,1.7094076,-0.3122638
194,1.190177,0.08174511,0.23580226,0.030687459,-0.14114147,0.058087915,0.22268131,-0.76906896,1.1136782,1.036416
195,-0.077538416,-0.89406675,-0.007595882,-0.7727015,1.3133417,-0.5336837,-0.014315504,0.11450623,-0.7630596,0.5804621
196,1.2021621,0.9111586,1.4948872,1.579113,-0.70176643,1.4331996,1.5309193,1.4023404,0.3936657,0.40126354
197,-0.49147898,-0.287854,-2.0696797,-1.0849595,0.16821885,-0.6338203,-2.0499134,-0.5548786,-1.0290956,-1.4472777
198,0.85713494,1.1367612,1.3262844,0.99671423,-0.44297028,1.0422308,1.3149116,1.5486215,0.77107507,2.0985258
199,-2.1311984,-1.5009239,-1.5246475,-1.3741112,-0.37921166,-1.5872738,-1.4955928,-1.4930717,-0.5723742,-0.33980143
200,0.0077902516,-0.1366032,0.33388135,-0.43097848,-0.57254946,-0.2257474,0.31054223,0.42515382,-0.5953826,0.60302967
201,-1.6401873,-1.0321627,-1.9420491,-1.8454704,-0.43796623,-2.097219,-1.9129307,-1.5187886,-0.32997948,-1.6358209
202,1.7215974,0.7690363,0.727593,0.7279255,-1.1749312,2.4327722,0.7169626,0.66721714,1.8945034,2.3712926
203,1.2141621,1.5317144,-0.18376993,0.8064122,-0.22693601,0.26693633,-0.16343728,0.91619676,1.0210124,1.7354964
204,2.6621046,2.6108992,1.3740702,0.5650282,1.2087771,1.0908468,1.4133738,0.737273,-0.13707802,0.27232018
205,-1.1760752,-1.781451,0.2814279,-1.5797191,0.8819924,-0.5232965,0.26369393,-1.7609296,-0.7298553,0.33919537
206,1.9636188,0.95017827,1.2416433,1.4764771,-0.49028593,0.7128658,1.1962378,1.0813963,0.50825655,2.0797276
207,1.4946368,0.7587453,0.13077903,0.9252852,-0.10227923,0.12927735,0.1619386,1.9774048,-0.21591479,1.7923498
208,0.9466065,1.5071,0.5770343,1.3752266,-0.3921221,1.8608764,0.50096077,1.588345,1.1312438,-0.63634706
209,-1.3124923,-0.9289558,-0.5220271,-1.4911276,0.03897533,-0.52426124,-0.50518304,-0.3665271,-1.0397036,0.5697937
