ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.02293818,-2.2033682,0.19072604,-0.92726284,1.788295,-2.010359,0.18543814,0.801777,-0.8234285,0.66125864
22,0.5356837,1.0872474,-0.0017079689,1.6441057,1.3320303,1.8160182,-0.008680765,0.83417165,0.42429686,1.6496888
23,0.8761225,1.5704231,1.0331421,0.81468,1.5315927,0.39481896,1.03311,0.9176971,0.1313502,1.3767718
24,0.27319777,0.65326315,0.48239386,0.40856308,-0.9963105,0.2796949,0.47087815,-0.8121666,-0.022211153,-0.020999515
25,-1.4306846,-0.9592309,-0.18022847,-0.55926776,-0.55584264,-0.43575162,-0.13011664,-1.1539943,-0.31662792,0.014249323
26,-0.4911132,-0.51505756,0.21561381,-1.0810778,-0.3112379,0.25771827,0.21215375,-1.1068625,-0.081472374,-1.6061227
27,0.82585216,0.27344579,-0.29325783,1.5865816,-1.3530827,0.35912195,-0.3092366,0.52788967,0.48027992,-1.1019351
28,0.21078235,-0.32682276,-0.6030997,-0.6135906,-1.1592929,-0.3290977,-0.5847019,-1.007071,0.75486207,0.66091037
29,-0.9769752,-1.6048043,-0.380868,-0.62292916,-0.43922925,-0.8224801,-0.35594547,-1.00668,-0.369655,0.21248963
30,-0.18967208,0.15675446,-0.6368999,-0.8574182,-1.7283955,0.2288233,-0.6213634,-0.8545729,-0.103623904,-1.735238
31,-1.1905954,-0.36701465,0.1441348,-0.49581453,1.0757496,-0.9291682,0.13684824,-0.0231626,-1.699775,0.38177
32,-1.3162274,-0.3520514,-0.3819271,-1.0674512,0.37863055,-1.4668825,-0.35162646,-0.264618,-0.639254,0.2893167
33,0.6907463,0.5049294,-0.40408894,0.362911,0.1421318,-0.63078874,-0.410533,0.16301005,0.55675375,-0.18366668
34,0.6326544,0.9304366,0.028804313,0.02272332,-0.9742961,0.0644808,0.053342294,1.2843311,-0.03371998,-0.5628123
35,-0.749526,-1.4008045,-0.3824972,-0.92189884,0.114895776,-0.42162764,-0.34242278,-1.2165408,-2.2462654,0.086545855
36,1.7914338,0.36945117,0.49872184,0.7072348,0.79682505,0.59961814,0.4742169,1.3427181,-0.3647664,0.46474865
37,0.093688875,-0.31772757,-0.623207,-0.038416572,-1.273006,0.39115316,-0.5936339,-0.35327387,1.760211,-0.30027866
38,0.39266112,0.7930159,0.48642272,1.4323008,0.3081714,0.6970482,0.47600853,0.024743438,1.2509611,-0.5840498
39,-2.0397148,-1.5024054,0.11452266,-1.4419045,0.240972,-0.2529345,0.10634641,-1.702069,-0.95773894,0.026122315
40,0.20108318,0.78235126,0.47338283,-1.3553941,-0.22539568,0.26755983,0.44688785,-0.3735066,0.95762277,-0.4764319
41,2.0030217,1.3013713,1.4011438,1.4190068,2.1597133,2.3175836,1.381226,1.0514485,1.5496073,1.9349546
42,2.1480517,0.7125911,1.1913683,0.84389967,-1.2083762,0.6277691,1.1400466,1.0238113,1.6739761,2.1413321
43,-1.7127447,-0.43604255,-0.79592574,-1.3679677,-0.50552726,-0.42591044,-0.77355164,-2.0408475,-0.8974334,-1.5382594
44,1.1917168,0.5073386,0.15282273,0.68307656,-0.33630887,0.50382197,0.1413312,1.8905356,0.2823454,0.1860082
45,-0.62213147,-0.67120785,-0.09639609,-1.5467421,1.7825917,-1.3591111,-0.096793495,-0.15175581,-1.1337233,0.5874649
46,0.7021537,1.0038488,0.72315395,0.6987321,0.7332916,0.79129136,0.7288984,0.51806283,0.8790196,-0.82812583
47,-1.4627234,-1.936507,-0.7597656,-1.2180536,-0.07248439,-2.1014028,-0.7279419,-1.2183509,-2.2909143,-0.3590393
48,-0.11618875,0.23746647,-0.26267326,0.14807075,-0.43957847,-0.58495736,-0.26215369,0.15356505,0.8251363,-0.45528224
49,-0.33555797,-1.1094675,0.38809353,-0.05232261,-0.91052467,-0.66507006,0.38644654,-0.29286766,-1.4409946,-0.07494025
50,-1.8983341,-1.5141776,-2.2793303,-0.6962671,-0.5634521,-1.5919614,-2.2412548,-2.0810513,-2.1736732,-1.8675468
51,2.4469752,0.93021625,1.6459135,0.52151453,2.5702603,-0.97138834,2.0161443,-0.5149244,-0.6024873,1.958818
52,-0.15685453,1.0291265,1.513541,-0.40216225,1.034992,1.224266,1.7474172,0.33518073,0.9104153,-0.8504318
53,0.018272065,-0.08747489,-0.35693806,-1.0863011,0.017165475,-0.700299,-0.34364504,0.43826026,0.34453058,0.34266075
54,1.5366123,0.55956316,0.059215333,0.48643106,0.6599923,-0.36157197,0.061031964,0.6739894,-1.0627295,2.2853713
55,0.9883486,0.60715556,0.6168214,0.30007088,-0.10496682,1.4157174,0.5689187,0.05852724,0.958637,-0.35978818
56,0.7301829,0.080727085,0.5840056,0.05233828,-0.10462056,0.5010257,0.5399968,1.0932848,0.17147996,-1.069179
57,-0.02372744,0.29839724,0.27141222,0.20224601,-0.20570968,1.1326308,0.24315333,0.3502778,0.61701363,0.7692433
58,-1.7323778,-0.9041754,0.39249817,-0.17370433,1.2318845,-0.9993314,0.37831086,-0.4042899,-2.0863843,0.17811656
59,-0.49486202,0.118031934,0.18421707,0.66011983,-1.3748354,-0.5557232,0.17351475,-0.3762414,0.41386026,-2.084051
60,-1.0003632,-1.66257,0.16293284,-1.5940607,1.7883868,-1.2079694,0.114899784,-0.8618415,-1.2601523,0.68450654
61,-0.45266917,-0.14784306,-2.0809321,-1.113111,0.04273685,-0.91610944,-2.0605092,-0.60762,-0.50922596,-1.1568893
62,-0.04660798,-1.3820226,0.13555768,-0.6526748,-0.9610585,0.88359994,0.13690844,-1.0420467,0.9931505,-0.7097037
63,1.64709,0.56013227,0.5534972,1.842382,-0.23357737,1.264236,0.51695424,0.85034776,1.3285894,1.1810765
64,-0.2666846,-0.4224813,0.63006663,-0.58686626,1.018985,-1.5301344,0.6178856,-0.30921292,-1.1958622,-0.26675567
65,-0.43085372,-0.9423267,1.0624874,-1.7039862,0.20291653,1.4078361,1.0444912,0.7668103,0.8672275,-1.1019206
66,0.5881411,-0.33646896,-0.26505482,-0.829401,0.82601297,-0.021474702,-0.28535458,-0.7305641,0.602342,-0.18878889
67,1.1825898,1.7587774,1.1253157,0.55604684,-0.1407192,1.42142,1.0905105,1.582675,0.9975491,0.87173057
68,-0.8634118,-0.9720715,-0.79836786,0.73599964,-1.0500576,-0.8543196,-0.7954266,0.34050456,-0.94359577,-0.65124846
69,1.563723,1.7818284,0.82983947,1.0363684,-0.45770967,-0.08073284,0.8114318,1.159096,0.027497869,1.8062907
70,0.019169208,-0.21274866,0.35088137,-0.21660501,-0.2871517,-0.85866904,0.3304848,-0.35263795,0.40969694,0.62271523
71,-0.2244001,-0.043770768,0.004036898,-0.3834882,-0.80254436,-0.63952655,0.006385251,-0.122478224,-0.5005527,0.6502998
72,0.46191758,-0.44580168,-0.017138802,0.5403538,0.2854557,1.3184282,-0.00079130975,0.27200434,0.42912066,-0.9580914
73,0.39036676,0.8093256,1.6462696,-0.5527473,3.2515054,1.7640892,1.9988184,0.546461,0.1274049,1.53245
74,1.7041264,1.0085622,1.2563994,1.1839688,1.5588982,-0.04820048,1.2250524,1.040536,0.48304647,2.2052398
75,1.2197165,0.5028784,0.08755839,0.8768183,-0.55032164,0.28083858,0.071154185,0.64953184,0.7993091,0.4001941
76,-1.085453,-0.5228389,-0.4606015,-0.4919616,-0.28455418,0.2701742,-0.46437308,-0.5839133,-0.37565127,-1.3031477
77,-0.5088282,0.24891868,0.83266354,-0.87234885,-1.1344757,-0.30015597,0.7837133,-0.500124,-0.5834311,-1.0093957
78,0.8885304,0.95416105,0.9218895,0.3499841,1.0106549,2.1644723,0.8746732,1.7426498,0.69992703,-0.34043157
79,1.0246681,1.0061936,0.4061898,0.9554707,-0.6407529,0.3872109,0.38289398,0.8847401,0.9454493,0.060519375
80,0.8094279,0.6980333,-0.8498848,0.7487786,-0.71066594,0.52829945,-0.86806035,-0.25106633,2.0259714,0.6102847
81,-0.01666763,0.8915801,1.1730778,0.24138314,-0.45473933,-0.5659891,1.1331316,1.4081287,-0.057892047,1.2543005
82,1.7124131,1.1905402,0.9909855,-0.242672,0.3356806,1.3609273,0.9697177,0.066031076,0.7012558,-0.3662587
83,-0.77343154,-0.42577192,0.54937506,-0.7160475,-0.732195,-0.21828075,0.5298078,-0.101542056,-0.42508584,0.21536568
84,1.0803157,0.4576695,1.1808752,0.73248327,-0.4786575,1.4895966,1.1961393,1.5255992,-0.38932264,0.5472364
85,-0.3793311,-0.4456635,-1.4568317,-1.115676,0.06439479,-1.9725652,-1.4383664,-1.2720215,-0.9347714,-0.37529582
86,0.3767908,-0.74020016,0.71343684,-0.34054762,1.1628234,-0.023781938,0.71454006,0.38639432,-2.3560193,0.61916727
87,-1.0171119,-0.93605936,0.86903757,-1.16321,0.011031657,0.641152,0.8544655,-0.89855844,-0.69826704,-1.5575366
88,-1.3150296,-0.010677135,0.2488727,-0.45980084,-1.1139544,-0.79178876,0.24835344,-0.10164125,-0.81723726,-0.57557505
89,-0.22529961,-0.43638724,0.30689752,-0.530674,-0.47484595,-0.66709757,0.30135804,-1.1185559,-0.6486826,-0.53527224
90,0.39908755,-0.9243722,0.7220884,-0.87034285,1.9881644,-0.7570591,0.71503687,0.3404292,-1.5733752,0.687303
91,-0.528696,-0.9982265,-0.22709346,-0.6608738,-0.88705105,0.15211558,-0.23290679,-0.24649101,0.9506393,-1.4278961
92,-1.4282631,-0.35711345,0.31650868,-0.78463054,-0.48821658,-0.80800796,0.31225765,-1.5256312,-1.5187042,-0.7231588
93,0.42166296,-0.9613686,1.600482,0.70850986,0.627854,0.20882961,1.6736091,0.6898489,0.11471686,0.7361063
94,1.8373075,0.7484872,0.60974395,0.72954184,-1.0229964,0.57387346,0.5803449,0.60835403,1.0901682,2.2826066
95,1.0855559,0.684315,-0.19286942,0.67595637,-0.2582295,1.4121219,-0.20666075,0.84602463,2.2860622,-0.78234076
96,-1.6994214,-1.2271625,-0.05725544,-1.6834657,0.80223113,-1.9675744,-0.050023034,-0.4049449,-1.6122024,-0.10298285
97,0.44524226,-0.15365168,-0.11610091,0.20804921,-0.17440873,-0.13017014,-0.111756,-0.24466468,0.21449545,-0.7973855
98,-0.82138735,-0.28659555,0.19279183,-0.92108303,-0.97230333,-1.3874192,0.18998125,-0.40111065,-0.06225207,0.03920211
99,-0.44946522,-0.0014080777,-1.5816554,-0.19833857,-0.047159486,-1.4345722,-1.5633243,-0.65768486,0.101733156,-0.7237352
100,-0.49193022,-0.47551978,-0.17019099,0.41725206,0.62612844,-0.23428981,-0.17329496,-0.1764557,-0.5839021,-0.47721452
101,-1.4013711,-1.6041341,-1.9140495,-0.9739448,0.5084616,-0.8725123,-1.8846607,-1.9413668,-1.3181517,-0.5312703
102,-0.81808424,-0.95236653,-0.48429373,-0.56620914,-0.825696,-0.03827454,-0.48416263,-0.5554272,-0.026969146,0.01587367
103,-2.1669402,-1.7406623,-1.1105964,-1.2779063,-0.88711166,-1.3445783,-1.082183,-1.4334725,-1.2099438,-1.5075195
104,-1.1576935,-1.22715,0.8650341,-0.20860568,0.86018574,-0.22012441,0.8328257,-1.1948042,-0.20901082,0.065724865
105,0.6152849,0.40678868,1.0929446,0.67184806,0.13146092,0.18314543,1.0583904,0.8775728,-1.1128359,0.32388654
106,0.939398,1.1338212,-1.9359034,0.45264375,-1.5217998,0.68172306,-1.9243667,-0.66593736,2.2567768,-0.7283671
107,-0.6469557,-1.0404078,-0.15061954,0.34122723,0.34657168,-0.41662982,-0.16379786,-0.09218618,-0.7631105,-1.4256042
108,-0.81401247,0.025915693,-0.19368246,-0.79120135,-0.80538154,0.24924152,-0.19802508,-0.44674984,-1.0866249,0.061734874
109,0.35689548,0.5779382,0.73991704,0.1962482,0.633994,-0.46374643,0.7221087,0.21101552,-1.008498,0.94295275
110,0.9449512,0.43173283,-0.7391707,0.96753645,-0.43683508,0.669598,-0.75804937,-0.67997503,1.1575563,-0.46025124
111,0.21671411,-0.09974447,1.5753258,0.6061745,1.2140467,-0.4332988,1.5605989,0.79014343,0.06807403,1.3237383
112,1.0276928,0.56817865,0.45399275,-0.09929867,-0.2681974,0.3492465,0.41723526,0.79010105,0.8707071,1.2974684
113,0.17612043,-0.22941701,-0.30937722,0.48319656,0.1900458,-0.37499467,-0.30235976,-0.19808283,-0.07718532,-0.45779857
114,-0.23465261,-0.8242041,-0.885764,-0.66395557,-0.81731355,-0.23488653,-0.86915815,-1.7802532,-0.17787105,0.012751648
115,1.2052016,0.45841852,-1.5044615,0.8728857,-0.35809642,1.5167902,-1.4875078,0.020531336,0.82652825,-0.2625221
116,-0.37456304,-0.11064966,-0.61878955,-0.31880105,0.37295264,-1.2936068,-0.59890014,-0.32052284,0.27847943,-0.9665226
117,-0.1585156,-0.45854956,-1.7455804,-0.78305084,-0.7976016,0.0746755,-1.7269318,-0.53924775,-0.16920951,-0.62554
118,-0.0064274073,-0.19372812,0.65348935,-0.66813195,2.8064833,0.8509523,0.61636853,-0.40463692,0.5436051,-0.5285011
119,-0.514086,-1.0504713,-2.2474895,-0.1502461,-1.6886213,0.3079753,-2.2331276,-0.80782306,0.915429,-1.6926069
120,0.9219495,0.35206294,0.42787844,1.1411114,0.28807375,0.59346,0.40164796,0.5459204,0.07200336,0.8463069
121,0.11743921,-0.0157775,0.0303516,0.29263487,-1.1165993,1.3768237,0.024722748,0.5019535,0.8391755,0.12626037
122,-0.5271641,-1.0129771,0.45900244,-1.0052203,-0.13006017,-1.2131009,0.45796338,-0.68675447,-0.4389594,0.8830725
123,-0.07974423,-0.369021,0.01055666,0.5194733,-0.24425437,0.7922782,0.010075888,0.15379322,0.30551735,-1.4229779
124,-0.51696754,-0.86952496,-1.3917103,-1.1354122,0.11552003,-1.1864175,-1.3803315,-0.78748417,-0.8409108,-0.94953203
125,-2.0143046,-1.8445369,-2.2821991,-2.0286064,-0.18070531,-2.0341494,-2.2416723,-1.6503173,-0.8676913,-0.51183575
126,1.2089728,1.1643804,0.076764226,-0.4223761,0.39827073,0.9286936,0.08093713,0.54782104,0.553213,0.35063654
127,-1.5342003,-1.3556652,0.79992294,-0.2912764,2.4188395,-1.5406408,0.7845543,0.25417143,-1.3201632,0.19872262
128,0.49774277,0.5073403,-1.0781418,0.8655477,-1.2825594,-0.83178365,-1.0908511,-0.49107236,1.3029029,-0.86927485
129,-0.22297424,-0.6868238,-0.16720966,-0.67383915,1.8491496,0.43392307,-0.17561288,-0.3446742,-1.0798072,0.3103207
130,1.3302103,1.5710388,1.5704526,2.5027835,1.4930034,1.8242483,1.6264963,1.256422,0.40586913,0.45050406
131,2.3629596,1.5773033,0.8710068,1.8384792,2.988621,1.8183113,0.8303782,2.516688,1.0120378,0.34980923
132,1.4771394,1.4743259,0.6872522,2.2802243,-0.88280606,1.155921,0.64843136,1.7557077,1.6887447,0.19763741
133,0.2658703,1.0859382,-1.2895336,1.6391808,-0.5402397,0.42719838,-1.2621958,-0.65359306,0.42434457,-1.5042245
134,-0.9349427,-1.9791975,-0.0014880081,-0.85028714,1.6817815,-0.7316785,-0.022560287,-0.45600623,0.17984252,0.42516184
135,-0.67460144,-0.15713732,-1.7241629,0.23374218,-1.2810496,0.9716792,-1.7144701,0.3533839,0.48381644,-0.25116482
136,0.5348762,-0.41919267,-0.38111097,-0.07929751,0.86168325,0.4592796,-0.3795867,-0.119359046,0.7506237,0.43051803
137,-0.0481913,-0.46309802,0.19044377,-1.0031567,0.6470116,-0.26098245,0.18470478,-0.262686,-1.5172365,0.80574334
138,1.6550648,0.24044964,0.561208,1.6336654,0.19065332,0.42780334,0.56202143,0.023278784,0.77550733,1.536762
139,-0.0769646,-0.68321514,0.24297012,0.31510875,1.8441935,-1.2417307,0.22283894,-0.25935125,-1.4302139,-0.47907376
140,-1.1449468,-0.3292687,0.9423515,-0.9328747,-0.0956296,0.5648562,0.97479427,0.9312085,0.36588493,-0.15357645
141,0.33770844,0.35980004,-1.1450372,-0.021867866,-0.33997488,-0.8748858,-1.1365608,-0.62806594,-0.63698447,-1.403527
142,-1.180201,-0.66066515,-1.9208342,-0.8538913,-0.9251834,-0.2749806,-1.8884261,-0.17141224,0.5304817,-0.85060096
143,1.0371456,1.0108659,0.820323,0.94204247,-0.9373741,0.18644024,0.7555239,1.04124,0.7328937,1.1828246
144,-0.12192729,-0.30621332,-0.19353561,0.024413392,0.4857583,0.27570724,-0.17393473,0.9215674,-0.41476345,-0.43878576
145,0.8604491,1.301162,0.87616175,0.69090825,0.039075844,1.050273,0.8145165,0.65033734,1.7684639,2.3193035
146,0.009842284,0.96379733,-0.0111538,0.36374587,-0.5983448,1.9124622,0.0025931122,0.3489142,0.4247111,-0.44339758
147,0.23151961,0.35121226,-0.035103783,-0.56556433,-0.3769018,0.1368236,-0.06634541,-1.0895329,0.03586518,0.21717963
148,1.3071027,1.2529043,-0.24346054,1.4585962,-0.10502343,1.2648206,-0.24826506,1.4520295,0.8149303,0.46642664
149,-1.5914838,-1.3389059,-1.6550174,-1.2974946,0.0372696,-2.1524413,-1.6272271,-1.7821885,-0.104986794,-0.2488056
150,1.7255622,1.4356463,-0.19989672,-0.21646968,-0.48852634,1.1044146,-0.21068835,0.24226895,1.1254754,-0.38553828
151,-1.1773686,-0.5307002,0.14210604,-1.249268,0.58732224,-1.4508891,0.1280593,-1.1830928,-0.68001175,0.344452
152,-0.9974294,0.16808268,-0.0870502,-0.72742915,-0.21798527,0.04314834,-0.09734517,-0.7162696,-1.507524,-1.0288775
153,-0.00094411336,0.40700945,-0.8204434,-0.6680325,-0.45665905,-0.08806663,-0.8040297,-0.88379085,-0.7322327,0.8355334
154,1.924316,0.702591,0.65383154,1.1115555,-0.31413496,1.5664692,0.6208894,1.8864105,2.3023221,0.5526098
155,1.0709503,0.38585192,0.68010396,0.39463305,-0.8216311,0.3190958,0.6541914,1.5813507,0.3916793,0.68045235
156,1.0793207,0.4987346,-0.48945192,0.8445709,-1.3296473,0.14204377,-0.4725842,0.5503582,1.7616303,0.72753614
157,0.24791199,-0.04282498,0.12562394,0.27027,0.47244507,-0.7040142,0.10928655,0.5325531,0.31623778,1.2014536
158,-0.6898084,-0.45604143,-0.073866546,-0.24687356,-0.0057240734,-0.52656686,-0.079435155,-0.4291973,0.7632463,0.044796176
159,-0.15792608,-0.6328723,-0.49104214,-0.24782164,0.7273874,0.33724046,-0.49891374,0.35636598,0.021431262,-0.39230117
160,1.794225,0.11429758,0.4606061,-0.4011215,-1.3580501,0.30003285,0.4192745,-0.4786896,-0.977595,-0.58785164
161,0.43054244,-0.19097026,-1.6830933,0.10494156,-0.41399333,-0.13378885,-1.6540977,-0.7849594,1.2065835,-1.4085933
162,0.9873172,2.025128,0.4932186,0.7593614,-0.45297295,1.2021837,0.47507977,1.170088,1.4440401,1.9693322
163,-0.56346035,-0.9763389,0.19026814,0.1323627,1.8447764,-1.4849759,0.1763066,0.678776,-1.8283268,0.5953882
164,0.59779453,-0.2585932,-1.3725321,1.0362352,-0.23987573,-0.63870245,-1.3707666,0.7038664,-0.1109388,-1.3393607
165,-0.77096033,-1.1369047,-1.1423527,-0.45955667,-0.39264998,-0.09029251,-1.1659063,-1.0913179,-0.8549888,-1.3510425
166,-1.3095309,-1.4308059,-0.350952,-1.3455521,0.11504738,-0.48596168,-0.33208823,-0.30437377,-0.5171706,-1.6642022
167,-0.30865154,-0.41344002,1.6313072,0.004991084,2.4406536,-0.7397079,1.8862598,0.19215527,-1.6374328,0.20295654
168,0.020796072,-0.37509605,0.25351402,-1.001246,-0.10048354,0.4966911,0.26395422,-0.5493429,-0.44455516,-0.07450473
169,0.20567322,-0.0063927546,-2.6053076,0.14786886,-0.69481814,-0.06536102,-2.568718,-0.46703523,-0.09003925,-1.6645235
170,-0.36542195,1.264019,0.7102095,0.84432554,-0.4821317,-0.27655458,0.6846763,0.6150791,-0.28495854,-0.54923165
171,-0.41626918,-0.37314466,-0.27979365,-0.011882404,-0.68541706,1.0736532,-0.27063018,0.006565607,0.122496955,-0.6658249
172,-0.13745478,-0.4205359,-0.296435,0.42453855,-0.16446647,0.3211934,-0.31901997,-1.0280896,-0.99586964,-1.6496665
173,-1.0940595,-0.6524153,0.5955057,-0.59260046,1.422322,-1.0797622,0.58340347,0.5377629,-0.8553037,-0.32902402
174,-0.69561505,0.62814957,1.4655105,0.9453558,2.374661,0.20759436,1.4263146,-0.74663156,-1.3325253,0.87344956
175,-0.41761774,-0.81276506,1.0118725,0.35964575,-0.65250766,0.13484041,1.0044806,0.15105735,0.4360713,0.64125335
176,0.9920857,1.5786973,1.5046557,1.1975203,2.6031413,1.1640506,1.4711206,1.5788039,1.0652184,2.102815
177,0.24628636,0.4418287,-0.11215116,0.3947246,-0.3931965,-1.6394738,-0.091064885,0.27097785,-0.48908544,1.2961586
178,1.1176684,-0.13349736,0.58844984,0.9455596,-0.5346584,1.216418,0.5763452,1.3067832,1.5147655,0.8137494
179,-0.75007707,-0.88892996,0.9103743,-0.9352138,0.52083915,-1.3661046,0.8766717,-0.5762986,-0.7119725,-0.15125886
180,0.12020521,0.4052026,0.25289157,0.591818,-0.17699315,-0.65513444,0.2534778,0.13406768,-0.56090313,1.537221
181,0.48889738,0.7689709,1.5498445,1.266885,1.5699714,1.0684361,1.5879707,1.2307644,0.5117828,-0.39028645
182,0.1942884,0.33220452,-1.2844245,-0.17912811,-0.119779155,-0.32424146,-1.2295358,0.08179562,0.0876246,0.198112
183,0.70869064,0.9184503,1.0359142,0.92158103,-0.3888218,1.2569325,1.013073,1.3084658,0.3320263,1.6829507
184,-0.9684047,-0.030078448,1.5703075,0.5803005,3.0233858,-0.6356782,1.7245682,1.4969347,0.3333751,0.2851669
185,1.8024964,1.3134975,-0.021564754,0.8211115,-1.0104737,0.23701923,-0.025726188,0.109680235,-0.009595973,1.9084415
186,-0.21724895,-0.43484172,0.09436822,-0.6242599,0.101920724,0.5448376,0.10597229,0.47760707,0.35667074,-0.21630684
187,0.8220553,0.35959768,1.4123346,1.191217,-0.00074572803,0.53860927,1.3580399,1.6400253,0.07710546,1.1437573
188,-0.920023,-0.14467765,-1.6633749,-1.2769456,-0.39936358,-1.3377248,-1.6424963,-1.4039588,0.113016926,-1.511672
189,-1.338291,-1.4051042,-0.23219715,-1.5317144,-0.46530023,-1.4765198,-0.20598581,-1.4017825,-1.0799708,-0.5422536
190,-1.436535,-1.362308,-2.0587482,-0.57916605,0.21132514,-1.2358963,-2.0315428,-1.8549001,-1.2200336,-0.6154883
191,1.0384374,0.0022959975,1.4754227,0.97834,-1.4772551,1.614927,1.4813111,1.2360152,1.7258117,-0.34544405
192,2.8365364,1.0268555,1.5170522,0.6432599,2.9658518,0.50529456,1.5139136,2.5256705,1.1119635,2.2342474
193,0.013019728,0.7345805,1.4342954,0.51097494,2.1445625,0.7961101,1.3765547,1.8425872,1.7038324,-0.28714257
194,1.1769286,0.06892423,0.25975245,-0.010882515,-0.14183584,0.063888185,0.23778036,-0.81828034,1.085836,1.0120196
195,-0.023478795,-0.96119666,-0.026702954,-0.72086215,1.2747805,-0.52859473,-0.036149208,0.10842165,-0.77049065,0.5895158
196,1.1381497,0.88995576,1.5379808,1.5370116,-0.701989,1.4908067,1.564395,1.3208461,0.38628218,0.327107
197,-0.43615818,-0.30144888,-2.081192,-1.1009046,0.16832343,-0.64343476,-2.0607421,-0.5024314,-1.1084766,-1.440354
198,0.83306885,1.1282262,1.2917628,1.0111785,-0.4435149,1.0132923,1.2453954,1.4894693,0.8018111,2.1221535
199,-2.097753,-1.4971874,-1.509381,-1.367098,-0.37880126,-1.5933492,-1.4608467,-1.5066352,-0.6318921,-0.3279214
200,0.00605844,-0.10536212,0.33343014,-0.39942217,-0.5730858,-0.2357128,0.31294307,0.41576296,-0.6429915,0.58923125
201,-1.6443833,-1.0415399,-1.901735,-1.8480738,-0.43816698,-2.1212435,-1.8689542,-1.6135163,-0.3876257,-1.6406617
202,1.7645688,0.77371633,0.73284864,0.7503181,-1.1753258,2.3953977,0.69797385,0.66686416,1.8159474,2.3656654
203,1.2153547,1.5391358,-0.13889658,0.8296212,-0.22677638,0.31235838,-0.11169231,0.9129014,1.0502945,1.7357918
204,2.703932,2.5840337,1.3472056,0.54897135,1.289813,1.1242976,1.4036806,0.7128911,-0.1685349,0.2888767
205,-1.0972393,-1.7592931,0.306722,-1.5902573,0.88492846,-0.51058877,0.28861117,-1.8065325,-0.7358136,0.42034006
206,1.9504282,0.93856955,1.2278702,1.4893675,-0.49052572,0.7071774,1.1871474,1.0561721,0.525151,2.1045904
207,1.5200791,0.7789964,0.14691389,0.9537473,-0.102360815,0.10427217,0.16249642,1.9945349,-0.17893487,1.8259883
208,0.942343,1.5194151,0.39607868,1.3512908,-0.39283985,1.826957,0.38781524,1.6851077,1.0146408,-0.6022556
209,-1.3037765,-0.95152617,-0.59658813,-1.4796075,0.0390432,-0.4974523,-0.5731361,-0.34198183,-1.0710363,0.52748096
