ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.33916444,1.0781994,-0.038552742,1.6379895,1.3304857,1.8296857,-0.019694488,0.8808104,0.56527734,1.5349852
23,0.92397535,1.5978618,1.0028341,0.8593587,1.5323985,0.4229104,1.0029385,0.87968695,0.13213617,1.3825853
24,0.2811507,0.63309485,0.51053077,0.40612867,-0.99669963,0.30571836,0.5044688,-0.74750924,-0.07734977,-0.030323297
25,-1.409728,-0.9675724,-0.15963244,-0.5825224,-0.5562954,-0.4377541,-0.13342865,-1.1785359,-0.28363705,0.023927156
26,-0.49957493,-0.5647472,0.25224108,-1.1058952,-0.31066036,0.25684404,0.24117164,-1.2538111,-0.07842168,-1.5747255
27,0.821476,0.29068148,-0.42496473,1.5794463,-1.3538008,0.3375898,-0.41918123,0.50231767,0.4730487,-1.1437155
28,0.22536716,-0.2995991,-0.5703136,-0.60737264,-1.1584964,-0.35756397,-0.55131483,-1.0532444,0.80359966,0.67539585
29,-0.91682315,-1.6165241,-0.36434573,-0.6253828,-0.43933305,-0.8446457,-0.36166447,-0.9808008,-0.31658617,0.22489542
30,-0.18125197,0.17835331,-0.680291,-0.86150205,-1.7263899,0.2355645,-0.66289544,-0.91962445,-0.14357011,-1.7419512
31,-1.2027073,-0.31695426,0.15110414,-0.4803527,1.0695674,-0.9319783,0.14414915,-0.05564794,-1.5328689,0.35548913
32,-1.3388847,-0.36670673,-0.4433561,-1.0676434,0.37848613,-1.5285665,-0.41711926,-0.2418567,-0.6375088,0.28793925
33,0.6624492,0.55361164,-0.41211414,0.40389156,0.14222622,-0.6490222,-0.41702473,0.10332379,0.5180931,-0.19260354
34,0.6221355,0.8925868,0.07355866,0.033393517,-0.9744023,0.05566482,0.07309226,1.2488892,-0.04183837,-0.5885187
35,-0.7259507,-1.4178885,-0.38868093,-0.9372824,0.11480159,-0.4394971,-0.34191406,-1.2656064,-2.2403932,0.13086508
36,1.8275279,0.42348185,0.47416648,0.7013479,0.80048984,0.62734795,0.4573717,1.2645969,-0.35190588,0.40062404
37,0.06374693,-0.30115578,-0.6082559,-0.035168927,-1.273077,0.3979503,-0.588025,-0.36257124,1.8019291,-0.28823704
38,0.37122747,0.78386396,0.507716,1.4989877,0.3082159,0.6543296,0.487193,0.0051860074,1.2558947,-0.6060147
39,-2.0396934,-1.4767547,0.12084736,-1.4679569,0.24056444,-0.2461114,0.11514658,-1.7054465,-0.91821647,0.025798334
40,0.19785392,0.7481711,0.5162442,-1.2748842,-0.22485617,0.28214872,0.47669873,-0.34398547,0.93041724,-0.45981652
41,1.9835043,1.2598716,1.3684007,1.45894,2.1978827,2.304271,1.3422034,0.9882473,1.499837,1.9117628
42,2.127562,0.71564263,1.2061191,0.75677085,-1.2087739,0.6598228,1.164994,1.0229349,1.6644719,2.1648524
43,-1.7412481,-0.28270102,-0.8501814,-1.3867128,-0.5064657,-0.37199932,-0.8327167,-1.9827669,-0.8906964,-1.5035815
44,1.1888888,0.49108887,0.16380408,0.75261545,-0.3360384,0.4622045,0.16164745,1.9246709,0.27604437,0.15015763
45,-0.62546194,-0.6926682,-0.13171259,-1.5180959,1.7772839,-1.3832699,-0.12485123,-0.1887132,-1.1485198,0.53520465
46,0.70688057,1.0129805,0.71417534,0.68667483,0.73371136,0.76864195,0.7122589,0.5128816,0.8610606,-0.86400163
47,-1.4547489,-1.9421543,-0.71334386,-1.2157564,-0.07284561,-2.0956275,-0.69953716,-1.1903449,-2.2379315,-0.36967206
48,-0.14387327,0.21375945,-0.2481078,0.14312783,-0.43937418,-0.59061956,-0.25540546,0.18561184,0.7892059,-0.4812097
49,-0.3272584,-1.069721,0.3602879,-0.06486499,-0.91116256,-0.6330836,0.3639575,-0.29919457,-1.4436209,-0.055094942
50,-1.8790203,-1.5367063,-2.287888,-0.75536966,-0.5628027,-1.5293254,-2.258206,-1.9871385,-2.1020644,-1.8816673
51,2.403379,0.90185595,1.6400573,0.5360258,2.5636663,-0.85052717,2.073216,-0.57439685,-0.57699883,1.9216466
52,-0.15544295,1.0553565,1.4714593,-0.36942562,1.0313122,1.2576883,1.6866562,0.34268624,0.9536613,-0.8664938
53,-0.031016095,-0.082997374,-0.3726184,-1.0911553,0.017249517,-0.7003603,-0.3603387,0.4361479,0.3347266,0.33658594
54,1.5247471,0.49997878,0.073512584,0.48253214,0.69888246,-0.31069735,0.06639971,0.68374205,-1.0467464,2.310801
55,0.89779556,0.59640276,0.6000823,0.28570685,-0.10464805,1.4285328,0.5697631,0.0066745123,0.9835731,-0.3757727
56,0.68084407,0.08308511,0.5580198,0.06980621,-0.10418233,0.49320173,0.5268686,1.0391822,0.11904556,-1.1064558
57,-0.03532828,0.2711287,0.2924363,0.18343997,-0.20593162,1.147568,0.2723899,0.34952092,0.64034295,0.7213969
58,-1.736778,-0.9040725,0.42953986,-0.13908547,1.2307682,-0.96785223,0.42496356,-0.4329077,-2.153006,0.19567649
59,-0.5056716,0.1148665,0.19242829,0.63313186,-1.3746064,-0.5849354,0.17274068,-0.4289328,0.42495233,-2.0790524
60,-1.0385275,-1.6531466,0.20417118,-1.5793481,1.8186913,-1.195647,0.17225386,-0.84193224,-1.26962,0.66614985
61,-0.48652437,-0.14802116,-2.0396051,-1.1106863,0.042829957,-0.9188547,-2.0187986,-0.4395911,-0.49138975,-1.161528
62,-0.044235863,-1.4271498,0.15761626,-0.6675689,-0.96090424,0.9190605,0.15427417,-1.0650134,1.022232,-0.7322368
63,1.5423101,0.51272774,0.57366526,1.822792,-0.23378369,1.2952272,0.54587317,0.8622374,1.3860089,1.1509662
64,-0.25081635,-0.43557397,0.59413624,-0.58883667,1.0204389,-1.5763894,0.5627855,-0.28677106,-1.1914365,-0.2548187
65,-0.43318364,-1.042407,1.0978724,-1.7716753,0.20497134,1.4485656,1.0631335,0.73718095,1.0180953,-1.1545992
66,0.61752546,-0.41289926,-0.2753555,-0.83556116,0.825176,-0.004152326,-0.2913186,-0.6722925,0.619395,-0.1836468
67,1.1380005,1.7246782,1.2415706,0.5679313,-0.14057423,1.4758483,1.1983814,1.6264066,1.0007279,0.8299057
68,-0.9040605,-1.0017333,-0.83065116,0.7292842,-1.0499818,-0.8816775,-0.8288312,0.34215102,-0.9445833,-0.66845125
69,1.6088432,1.7664597,0.8391588,1.0569036,-0.4576917,-0.025776796,0.826647,1.2104561,0.0060273428,1.7711366
70,0.019205028,-0.23897736,0.35192257,-0.2299331,-0.28733486,-0.832266,0.33762962,-0.34442425,0.3899478,0.6412358
71,-0.25989938,-0.032064848,0.013751455,-0.44149122,-0.8029218,-0.62869585,0.0154272,-0.07492611,-0.5119654,0.6575526
72,0.46245098,-0.4887587,0.0144402,0.5672624,0.288939,1.3378859,0.004241512,0.26431778,0.39447433,-0.93611914
73,0.30977437,0.8165189,1.6423769,-0.51880777,3.3071165,1.8271534,2.0298386,0.5603254,0.122178964,1.612533
74,1.6917617,1.0315363,1.2999469,1.166977,1.557089,-0.011971625,1.2844646,0.991529,0.4829335,2.2056224
75,1.2384089,0.47943383,0.076122135,0.860083,-0.54955685,0.26863903,0.06244214,0.6584948,0.78022015,0.4071349
76,-1.0629905,-0.46639496,-0.49716863,-0.48818445,-0.28498638,0.22283241,-0.506544,-0.5530242,-0.37598795,-1.3039758
77,-0.5135411,0.23595725,0.84057295,-0.87452406,-1.1344309,-0.26792073,0.801363,-0.5076759,-0.48373404,-1.0121069
78,0.9049762,0.96350646,0.9235269,0.3690408,1.0105009,2.12806,0.89225245,1.8520911,0.70854694,-0.36757776
79,0.99402714,0.96304244,0.42293644,0.9685036,-0.6411499,0.3802871,0.39420015,0.85046315,0.9233497,0.023693347
80,0.80145407,0.5735998,-0.8316539,0.7702551,-0.711296,0.5644264,-0.8608307,-0.22106396,2.090757,0.59992814
81,-0.046468794,0.87907225,1.1197419,0.21619496,-0.45441672,-0.577536,1.068744,1.4235954,-0.077463895,1.2574377
82,1.6706517,1.1805726,0.9663186,-0.33295494,0.33672142,1.4083214,0.933225,0.09474611,0.60915256,-0.3889372
83,-0.7627086,-0.42378038,0.5582909,-0.72315145,-0.73249125,-0.22307341,0.536556,-0.09086704,-0.33419818,0.19592828
84,1.0945349,0.46067768,1.1940873,0.73265696,-0.47867298,1.5431907,1.2117041,1.4908936,-0.31236273,0.5133835
85,-0.39312118,-0.43376088,-1.4199376,-1.1623375,0.06367449,-2.0236702,-1.4091095,-1.2924591,-0.9685733,-0.38230485
86,0.5261594,-0.7568625,0.7498074,-0.38415283,1.1593088,0.12280081,0.7470399,0.44365802,-2.374055,0.59664947
87,-1.0308337,-0.9323713,0.8711343,-1.1916344,0.010802276,0.65853053,0.85558414,-0.8787557,-0.7313332,-1.5676277
88,-1.3152804,-0.02431684,0.23767841,-0.4673827,-1.1152749,-0.76646435,0.24248321,-0.06552092,-0.7834724,-0.61513454
89,-0.24640328,-0.48420388,0.3280821,-0.4975589,-0.47501835,-0.6304139,0.31212473,-1.1285672,-0.6752967,-0.54806465
90,0.33093828,-0.9722206,0.7872739,-0.7730408,1.9872069,-0.72115636,0.7661233,0.28711057,-1.472007,0.792983
91,-0.5540646,-0.99181026,-0.24074416,-0.6546327,-0.8870022,0.15301092,-0.25402072,-0.24727249,0.91945153,-1.4617358
92,-1.4446514,-0.33310065,0.3105831,-0.8101112,-0.48837665,-0.80137205,0.30943787,-1.5867285,-1.5761768,-0.72294277
93,0.3978248,-0.93820465,1.6092398,0.70868826,0.6336874,0.19531754,1.6777675,0.68477744,0.098728776,0.78019476
94,1.8585752,0.7398243,0.62648064,0.7724503,-1.0233421,0.56636256,0.6082046,0.6952069,1.1054409,2.3028574
95,1.1497729,0.68028355,-0.2507546,0.7069537,-0.25807053,1.4503163,-0.25923222,0.8581085,2.4829764,-0.85504854
96,-1.6909229,-1.231456,-0.06355736,-1.6911526,0.8074657,-2.015638,-0.06946707,-0.3951258,-1.6629844,-0.03379964
97,0.4640956,-0.14867003,-0.07656868,0.15787445,-0.17499545,-0.10764286,-0.08538385,-0.23718235,0.2925381,-0.7775649
98,-0.81492007,-0.28568083,0.18389356,-0.9104418,-0.9722352,-1.3982247,0.1796903,-0.35475507,-0.06824118,0.045506544
99,-0.47686726,0.038235653,-1.5557137,-0.28187776,-0.046914697,-1.4393473,-1.5401328,-0.64241546,0.0498163,-0.6654997
100,-0.38622862,-0.4988108,-0.17817372,0.40331987,0.62875956,-0.2613462,-0.19854239,-0.22491306,-0.5963286,-0.4525605
101,-1.3912599,-1.5608349,-1.8951883,-0.9711863,0.5111402,-0.87503886,-1.870424,-1.9513142,-1.323885,-0.53003645
102,-0.8184817,-0.97952724,-0.49753034,-0.59104806,-0.8253924,-0.043408453,-0.49780968,-0.53970724,-0.0112892,0.009744383
103,-2.1551647,-1.7713897,-1.1374159,-1.2549311,-0.8867954,-1.3366247,-1.0911825,-1.4303888,-1.1273926,-1.5019319
104,-1.2284956,-1.2229549,0.8968884,-0.14736468,0.8650113,-0.24764338,0.8500196,-1.3112884,-0.3096484,0.06398436
105,0.631186,0.39967835,1.1054317,0.6638188,0.1322489,0.15077813,1.0599611,0.9014356,-1.099227,0.31191897
106,0.9094623,1.1221056,-1.939065,0.51967645,-1.5219212,0.63130254,-1.920161,-0.7873424,2.3250668,-0.68890226
107,-0.6667856,-0.9838836,-0.13125686,0.3983979,0.3471926,-0.4041528,-0.13806169,-0.14022297,-0.84299326,-1.3653266
108,-0.80474365,0.017751003,-0.17785323,-0.7993578,-0.80521303,0.24120122,-0.18264236,-0.4252041,-1.0678607,0.061276626
109,0.36703712,0.53041404,0.7523906,0.15391102,0.6347611,-0.4274006,0.7291812,0.24080062,-1.0217649,0.9543683
110,0.9615646,0.40833881,-0.7861806,0.9624051,-0.43688852,0.65912825,-0.7931127,-0.67309386,1.1877662,-0.4564748
111,0.18681055,-0.11595523,1.548212,0.604096,1.208612,-0.38721085,1.5465962,0.80762464,0.099656284,1.2805703
112,1.0318087,0.54616815,0.4606815,-0.13854766,-0.2680527,0.35304052,0.4381302,0.76879835,0.8554455,1.2979352
113,0.18589607,-0.20375037,-0.34216416,0.46304697,0.19020265,-0.43480605,-0.3410033,-0.22579353,-0.08591366,-0.48072824
114,-0.2445129,-0.82619494,-0.88870203,-0.62434673,-0.8179256,-0.24267712,-0.87228644,-1.7706668,-0.114833616,0.0035968483
115,1.1984327,0.44469893,-1.4741546,0.82406306,-0.35788286,1.438465,-1.4533968,0.088777706,0.8675903,-0.26080334
116,-0.3635819,-0.14084513,-0.5615055,-0.34592727,0.37316477,-1.2977552,-0.55770767,-0.32701394,0.2456578,-1.0044577
117,-0.1506853,-0.42441338,-1.7084458,-0.7826046,-0.79738706,0.047032397,-1.6989856,-0.64440536,-0.20093113,-0.6690117
118,-0.07549081,-0.24797376,0.6829709,-0.6486031,2.800397,0.91171277,0.63546157,-0.41809,0.5031383,-0.53709114
119,-0.5678832,-1.0240189,-2.2189682,-0.16147868,-1.6875246,0.2767038,-2.2015963,-0.6661117,0.9101132,-1.6873996
120,0.9552475,0.33237296,0.4226157,1.1425151,0.28811827,0.5935127,0.42700458,0.47688296,0.02164374,0.84069777
121,0.09824811,-0.025806393,0.020031992,0.2967544,-1.1168706,1.4343605,0.0075742453,0.5395872,0.8619013,0.10117462
122,-0.5298223,-1.0086495,0.4358459,-1.0064145,-0.12982069,-1.2466664,0.42223787,-0.7023877,-0.40258154,0.8724512
123,-0.05658526,-0.40014052,0.048162803,0.56828904,-0.24384725,0.7989756,0.038011923,0.14684036,0.33424985,-1.4097054
124,-0.484621,-0.85572535,-1.3826894,-1.1028183,0.115898475,-1.2080142,-1.3692698,-0.6961918,-0.78627294,-0.9748696
125,-2.0293365,-1.8205607,-2.2635088,-2.020325,-0.18018675,-1.9783089,-2.2363682,-1.6269336,-0.886128,-0.5144013
126,1.2486186,1.128381,0.07454612,-0.38806444,0.39832094,0.94344413,0.06928697,0.5036283,0.5803681,0.34773806
127,-1.6885302,-1.3295438,0.8056785,-0.3039185,2.408127,-1.5104258,0.79334605,0.26508597,-1.340859,0.17740136
128,0.51025844,0.50944626,-1.0991101,0.92166424,-1.2829751,-0.7990679,-1.0978047,-0.5036769,1.3498647,-0.8884407
129,-0.22997299,-0.6671541,-0.15737739,-0.69111717,1.8601744,0.4436287,-0.15316257,-0.3351546,-1.1383611,0.22686708
130,1.305332,1.5647708,1.5548201,2.4438124,1.4305606,1.8248074,1.608283,1.2518792,0.3782915,0.4648396
131,2.317779,1.5731552,0.94728565,1.876941,3.11838,1.8150377,0.89733374,2.4530249,1.0508635,0.35334986
132,1.5077686,1.5207696,0.7615968,2.2683597,-0.88256705,1.166215,0.7350199,2.1271276,1.7041671,0.21468562
133,0.32136422,1.1708508,-1.3518207,1.580023,-0.54033613,0.3650481,-1.330898,-0.73928136,0.46877292,-1.5326244
134,-0.9259143,-1.944972,0.030537361,-0.9101372,1.6625936,-0.7229773,0.015491475,-0.44126338,0.1030834,0.358085
135,-0.6413486,-0.15757081,-1.7349381,0.24413648,-1.2812858,1.0440264,-1.7247458,0.4120078,0.55727285,-0.2422914
136,0.52563345,-0.43559182,-0.37064713,-0.090551764,0.8623991,0.43544027,-0.37493327,-0.08190613,0.76003194,0.59584796
137,-0.069628425,-0.4133851,0.19614638,-1.0279517,0.70207345,-0.28453606,0.17615661,-0.24886264,-1.5648593,0.82137907
138,1.6787156,0.2772171,0.57828283,1.6442351,0.19092125,0.408475,0.5746871,0.07961233,0.8036086,1.5338552
139,-0.07169147,-0.62694174,0.16428643,0.32585818,1.8484907,-1.2344799,0.15982938,-0.30153847,-1.4646882,-0.47835177
140,-1.1707468,-0.3397088,1.0022546,-0.919744,-0.09611307,0.61213017,0.9673598,0.98482245,0.35519716,-0.14918196
141,0.3239935,0.3999392,-1.0764114,-0.0048617683,-0.33912557,-0.9146774,-1.0763785,-0.6306791,-0.6655388,-1.4389397
142,-1.1838338,-0.792757,-1.9105439,-0.904999,-0.92537606,-0.28341824,-1.8833876,-0.16439264,0.6269773,-0.8519608
143,1.0809964,0.9839381,0.8374201,0.9716675,-0.9379262,0.18681714,0.806365,1.0828478,0.7793622,1.1745261
144,-0.10824202,-0.35698277,-0.19376454,-0.03481215,0.4859215,0.2411351,-0.17496052,0.9661561,-0.3698246,-0.43843785
145,0.81812894,1.2911229,0.88560814,0.6506047,0.039464623,1.1139886,0.84736836,0.68473524,1.8219805,2.2807174
146,0.06212358,0.98677313,-0.09687196,0.35458088,-0.59806454,1.9053981,-0.08356224,0.34247547,0.40950856,-0.422382
147,0.22209087,0.321041,-0.053839482,-0.53485453,-0.3763483,0.18988772,-0.07817076,-1.0606331,0.026776722,0.18648672
148,1.323293,1.243285,-0.27308768,1.4594555,-0.10448482,1.2740788,-0.27795023,1.4203899,0.79348767,0.45883107
149,-1.6687912,-1.339895,-1.6549962,-1.3100624,0.03729035,-2.1376634,-1.6222019,-1.8320101,-0.14703307,-0.22381204
150,1.6325749,1.4541619,-0.23359433,-0.15761007,-0.4889465,1.1081588,-0.24346179,0.25218347,1.1153641,-0.40694743
151,-1.1695801,-0.53575397,0.14140421,-1.2323511,0.587547,-1.4489703,0.1374177,-1.1961102,-0.57681227,0.37154627
152,-0.9962061,0.13346896,-0.1072009,-0.76267123,-0.21815234,0.08622804,-0.114538215,-0.7172575,-1.4450382,-1.0534008
153,-0.0053489846,0.3666823,-0.7578625,-0.60772824,-0.45635003,-0.08509427,-0.74733895,-0.8450259,-0.7963847,0.84300137
154,1.8890547,0.6916076,0.68820316,1.1089823,-0.31388593,1.5598872,0.6631588,1.7876103,2.2458527,0.5380658
155,1.1599523,0.40129536,0.674237,0.40187764,-0.82123864,0.3510458,0.66477054,1.601753,0.34680176,0.6719878
156,1.1113958,0.519496,-0.46929836,0.83711755,-1.3291607,0.13344613,-0.47010142,0.60029346,1.6961794,0.8103447
157,0.23698816,-0.020403102,0.09964782,0.27108228,0.47146672,-0.7244222,0.08736233,0.5492935,0.3146205,1.1910834
158,-0.7283094,-0.56405044,-0.090717815,-0.23470718,-0.0056972336,-0.4357313,-0.09539133,-0.40731877,0.73485327,-0.014995728
159,-0.16241303,-0.62966096,-0.49271545,-0.23329496,0.71639234,0.30493295,-0.49120304,0.37311244,0.03803678,-0.42483428
160,1.7763262,0.117740065,0.45519835,-0.36854178,-1.3588187,0.32056794,0.4410048,-0.45487326,-1.0097775,-0.5923823
161,0.4533348,-0.17491508,-1.6932108,0.056601092,-0.41376042,-0.13702658,-1.6558,-0.7501738,1.219902,-1.4301369
162,0.97145027,1.997799,0.48635817,0.7829049,-0.45282042,1.1912334,0.49235094,1.1086743,1.4725316,1.9902469
163,-0.5284302,-0.9728114,0.15344429,0.1414215,1.8552861,-1.4146696,0.14960101,0.7162087,-1.8379636,0.57681024
164,0.62741256,-0.2349437,-1.3462838,0.98028934,-0.23961732,-0.60170066,-1.3614463,0.719748,-0.15227918,-1.3350477
165,-0.7657014,-1.1542349,-1.2174191,-0.43352187,-0.3925689,-0.072835356,-1.238908,-1.079849,-0.84159607,-1.3874533
166,-1.2831371,-1.4273093,-0.35523474,-1.3277617,0.115032315,-0.5053539,-0.3452729,-0.29579282,-0.5234612,-1.6833148
167,-0.33512178,-0.44165093,1.6212828,-0.016717076,2.558443,-0.74672174,1.9062855,0.19841585,-1.6136239,0.1726197
168,0.065217584,-0.37576646,0.24733213,-0.9944875,-0.100140885,0.47302938,0.27840483,-0.5915961,-0.46626458,-0.08616609
169,0.22836123,0.0071431436,-2.5919886,0.12175929,-0.694986,-0.015045871,-2.5541747,-0.41818637,-0.116106346,-1.644773
170,-0.3910638,1.2584028,0.7305132,0.8483791,-0.48173073,-0.10206178,0.7042836,0.5825318,-0.20077342,-0.5485225
171,-0.34132928,-0.39815664,-0.26596063,-0.009861298,-0.68583226,1.0978699,-0.26122928,-0.0047239843,0.17111832,-0.73746085
172,-0.12550262,-0.44424775,-0.311943,0.3587021,-0.16384703,0.28899026,-0.36443907,-1.0993581,-1.0669178,-1.6356986
173,-1.1192873,-0.6252389,0.6188544,-0.5528544,1.423386,-1.0833882,0.60053015,0.52683496,-0.79971397,-0.33602214
174,-0.64966774,0.6499221,1.4543233,0.942062,2.4461741,0.18493772,1.4605906,-0.73941034,-1.2932285,0.8819694
175,-0.47260207,-0.7878758,0.9505125,0.32467335,-0.65298593,0.14476219,0.9481043,0.18197393,0.4061777,0.577826
176,0.92347413,1.5457909,1.4888148,1.1720059,2.6382577,1.1811733,1.4781431,1.5879987,1.062184,2.0717654
177,0.23221466,0.4650034,-0.061867103,0.3815559,-0.39301884,-1.5698014,-0.043509226,0.23688817,-0.48194432,1.2973557
178,1.0507408,-0.13110408,0.61357373,0.95877934,-0.5353429,1.3454888,0.60331845,1.3127126,1.4806873,0.7852533
179,-0.7581286,-0.93743503,0.8804208,-0.919301,0.52211386,-1.3544552,0.8723069,-0.5986998,-0.66224784,-0.16354042
180,0.08222845,0.42672777,0.24895951,0.5870796,-0.17676938,-0.70793164,0.23735014,0.13728894,-0.57427967,1.5185794
181,0.5183697,0.76154935,1.5283723,1.2874045,1.5632885,1.0244514,1.5581572,1.1566648,0.6057615,-0.3830888
182,0.17355701,0.33121997,-1.2181137,-0.13501048,-0.11945311,-0.34169355,-1.1989177,0.14030404,0.02892172,0.19693628
183,0.67233694,0.9297211,1.02589,0.92282254,-0.3887999,1.2685246,1.0104442,1.3040993,0.2793647,1.6895406
184,-0.9463299,-0.06860596,1.5780976,0.5421532,2.8268342,-0.66528535,1.7032088,1.5324696,0.3706761,0.3126017
185,1.8289831,1.3037322,-0.045905642,0.840878,-1.0100381,0.17196724,-0.040609837,0.0858892,-0.023260532,1.8854091
186,-0.23801345,-0.4962475,0.08826117,-0.6151892,0.102127954,0.5467369,0.09270397,0.6615895,0.32632777,-0.22439761
187,0.7777853,0.37956494,1.4469512,1.2183495,-0.00021341821,0.5511009,1.3954251,1.6021236,0.06990236,1.1863351
188,-0.8776337,-0.1501081,-1.6440189,-1.2532451,-0.3994408,-1.2602899,-1.6238325,-1.4121978,0.061510444,-1.4668379
189,-1.3431144,-1.446212,-0.26632017,-1.528907,-0.46543488,-1.4665834,-0.25156185,-1.4249563,-1.0805272,-0.5852335
190,-1.386461,-1.3744253,-2.0663683,-0.5799689,0.21038368,-1.2490132,-2.0487714,-1.8205342,-1.2029431,-0.6063025
191,0.97877884,-0.015065713,1.5129642,0.89661634,-1.4773984,1.6612468,1.5556636,1.268647,1.6745269,-0.3841566
192,2.7946248,1.0510864,1.4755492,0.70325947,2.694538,0.65473855,1.5007465,2.55428,1.1279285,2.2340255
193,-0.041494425,0.872535,1.519874,0.5523232,2.1528325,0.7894999,1.4678051,1.8548874,1.7437139,-0.2658882
194,1.2014288,0.0913263,0.23517081,0.032607466,-0.1411998,0.0774794,0.22078866,-0.7086654,1.1701506,1.0194905
195,-0.051034063,-0.8938559,-0.015753608,-0.7658696,1.3032489,-0.52422464,-0.034938082,0.13902335,-0.7677548,0.5709162
196,1.1195464,0.9260269,1.538586,1.5623877,-0.7018519,1.4535725,1.5609397,1.3970451,0.31207797,0.37948373
197,-0.38943458,-0.29981723,-2.0754495,-1.094393,0.16765419,-0.6495773,-2.0602422,-0.43065947,-1.1042454,-1.4521668
198,0.84502363,1.0971996,1.2857275,0.9979125,-0.44348735,1.0445548,1.2723666,1.5808573,0.79726565,2.0902882
199,-2.1128182,-1.4898038,-1.4839056,-1.3728696,-0.37927273,-1.6337914,-1.4412932,-1.5308452,-0.5989014,-0.36312327
200,-0.029479824,-0.11883435,0.31388393,-0.43873563,-0.5733249,-0.23490432,0.3020388,0.44775626,-0.6381352,0.598029
201,-1.6713618,-1.0363607,-1.9285108,-1.9242826,-0.43812472,-2.1373482,-1.8846862,-1.5507026,-0.33405495,-1.6356199
202,1.706629,0.7810159,0.7553166,0.7768284,-1.1748018,2.368197,0.7270576,0.67539984,1.8705554,2.3610497
203,1.2078522,1.5289946,-0.1626471,0.7926435,-0.22649653,0.24622598,-0.16443262,0.92528415,1.0116942,1.7295985
204,2.7517967,2.594612,1.3112954,0.5720295,1.2558241,1.1263037,1.3265518,0.74346304,-0.082435235,0.28093088
205,-1.2706499,-1.7554166,0.28172827,-1.5844741,0.88350046,-0.52697337,0.26527762,-1.7769504,-0.7319526,0.3627648
206,1.9704115,0.91573703,1.2412891,1.4920989,-0.4906893,0.70469314,1.1984556,1.0462148,0.5210755,2.0959983
207,1.5015639,0.77722085,0.16650355,0.92807686,-0.10208159,0.04619679,0.19799758,1.8312781,-0.1909967,1.8011878
208,0.93747306,1.533354,0.29906216,1.3967104,-0.39332932,1.8379135,0.3008651,1.8187728,1.1495183,-0.625864
209,-1.2403383,-0.91854095,-0.57544625,-1.4806762,0.039058227,-0.44930643,-0.54257977,-0.3431397,-1.061086,0.5800121
