ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
96,-1.7322359,-1.2648978,-0.096176624,-1.6937449,0.8042847,-1.9842486,-0.09489893,-0.37526166,-1.6251764,-0.058174007
97,0.49143904,-0.14370926,-0.050612923,0.23114562,-0.17468637,-0.10842809,-0.06946863,-0.27880862,0.2557198,-0.8219996
98,-0.83034533,-0.29217112,0.19404225,-0.9144886,-0.9719744,-1.3913124,0.19487146,-0.44251865,-0.051293407,-0.038442686
99,-0.4382157,0.032821216,-1.566622,-0.23021238,-0.047210015,-1.4065729,-1.5412829,-0.65396225,0.051653832,-0.6725279
100,-0.43162256,-0.51732993,-0.21672693,0.40408528,0.62793875,-0.23141477,-0.22156136,-0.1945588,-0.612434,-0.46626005
101,-1.4000368,-1.5743625,-1.9147172,-0.98340607,0.5088325,-0.86033356,-1.8844374,-1.9612899,-1.3730836,-0.5442754
102,-0.8187482,-0.93101907,-0.5175493,-0.5823554,-0.82531905,-0.076579936,-0.51432943,-0.48320442,0.068354025,0.0044781817
103,-2.1893983,-1.7760115,-1.1058841,-1.2957741,-0.8872837,-1.3410726,-1.077928,-1.4293242,-1.1809049,-1.463804
104,-1.1606655,-1.187016,0.86965257,-0.24180712,0.86646587,-0.25714892,0.83655185,-1.1132596,-0.24011877,0.06911522
105,0.61545706,0.40904316,1.0634463,0.67644066,0.13166583,0.1761742,1.0315405,0.8812504,-1.0498703,0.3374598
106,0.90605116,1.1284294,-1.9511709,0.4872434,-1.5226513,0.57203555,-1.9318292,-0.7550427,2.2823496,-0.67120904
107,-0.61833006,-0.9656929,-0.090714365,0.3534255,0.34728533,-0.3978167,-0.15229386,-0.1616561,-0.75725985,-1.396699
108,-0.82009125,0.048195057,-0.18823801,-0.7564937,-0.8052591,0.24430543,-0.20087883,-0.46004817,-1.0758767,0.06967686
109,0.37902224,0.54263234,0.7160088,0.17094043,0.6418507,-0.4473452,0.6942762,0.2360644,-1.0271664,0.95527136
110,0.934098,0.3902888,-0.7442863,0.93427706,-0.4369579,0.64305294,-0.74515676,-0.5832981,1.1696992,-0.4566146
111,0.234888,-0.11556708,1.5506362,0.6227248,1.1982248,-0.4407791,1.5642272,0.8680956,0.0766744,1.2919425
112,1.0100036,0.6088253,0.46679625,-0.088136226,-0.26746172,0.31557396,0.44517642,0.7868192,0.88138247,1.2657259
113,0.13222422,-0.17835733,-0.33245254,0.475384,0.19010812,-0.4395222,-0.34159136,-0.18559569,-0.09216829,-0.47109768
114,-0.20389,-0.82137686,-0.8625221,-0.6235168,-0.8174735,-0.19756112,-0.8389956,-1.773077,-0.19420305,-0.01049801
115,1.2179806,0.45742786,-1.4150628,0.84755576,-0.35776913,1.4752445,-1.4091403,-0.045631327,0.87288344,-0.2149661
116,-0.376247,-0.123981275,-0.6047137,-0.32054776,0.3738486,-1.3019031,-0.5985987,-0.28138235,0.26092488,-0.9857714
117,-0.15582967,-0.3828711,-1.7424524,-0.80105007,-0.7972778,0.0331206,-1.7162266,-0.5808487,-0.20861465,-0.6888299
118,-0.033824105,-0.29580265,0.68040204,-0.64088655,2.8569636,0.82919776,0.63595295,-0.37737685,0.53872967,-0.5334483
119,-0.5999369,-1.0412196,-2.2432718,-0.19001928,-1.6872362,0.2938295,-2.2242625,-0.7293669,0.89444,-1.6864386
120,0.87287796,0.3546722,0.4413881,1.15607,0.28860635,0.58501554,0.4422933,0.6154467,0.10251585,0.8539762
121,0.1241627,-0.021637928,-0.0065262173,0.29053023,-1.116894,1.4627128,-0.012365302,0.5640477,0.8957052,0.118132494
122,-0.51891446,-1.0217035,0.50704694,-1.0169957,-0.13010427,-1.2030438,0.48184913,-0.68173826,-0.38556397,0.8773215
123,-0.08598423,-0.35923657,0.02841685,0.54944324,-0.24420285,0.7260128,0.025323518,0.15628691,0.30437043,-1.3966947
124,-0.52197087,-0.7591995,-1.3725398,-1.182709,0.11647779,-1.2390504,-1.3697357,-0.71824145,-0.88487816,-0.9748763
125,-2.0140648,-1.8520038,-2.2577088,-2.0082083,-0.1810109,-2.0216892,-2.2202673,-1.6495821,-0.8554346,-0.5092671
126,1.2238333,1.1394401,0.06851353,-0.40044165,0.39882916,0.9162414,0.06626207,0.529526,0.5332402,0.35704333
127,-1.5836213,-1.4113744,0.83256984,-0.26496768,2.269553,-1.5353729,0.8170856,0.27793717,-1.3076034,0.11795045
128,0.5031568,0.500953,-1.0659779,0.8722497,-1.2828922,-0.7529857,-1.080062,-0.49800482,1.2834865,-0.8755373
129,-0.21319379,-0.6651507,-0.09277351,-0.6934056,1.8649364,0.42675763,-0.10052055,-0.3638539,-1.2157645,0.21443799
130,1.3202238,1.5851011,1.5837667,2.5531487,1.4372694,1.805599,1.6467791,1.3507149,0.39796823,0.45307302
131,2.3909523,1.5930555,0.9198177,1.8881111,2.9675338,1.7868416,0.8430053,2.4436412,1.0344868,0.33644962
132,1.4909995,1.5332286,0.6849647,2.2854285,-0.88288176,1.1690981,0.65585226,2.0435352,1.7506521,0.22319454
133,0.21833882,1.117764,-1.2894704,1.6345072,-0.54027367,0.40382844,-1.29437,-0.538937,0.38935864,-1.5441253
134,-0.93311256,-1.9065171,-0.0016676642,-0.89320445,1.7389464,-0.72832835,-0.037651833,-0.5253029,0.0752495,0.36781582
135,-0.65087676,-0.13232711,-1.6789157,0.22818366,-1.2810197,0.9216147,-1.69092,0.4127242,0.5174496,-0.24594128
136,0.5721659,-0.44406718,-0.3658204,-0.09404939,0.8677583,0.40887666,-0.3989876,-0.07980326,0.7596404,0.486921
137,-0.043359794,-0.4409341,0.16972765,-0.96227026,0.68431973,-0.25846985,0.15307713,-0.26313835,-1.5317918,0.8040781
138,1.7068521,0.2575701,0.54649866,1.6866394,0.19138315,0.41248816,0.54429626,0.030676542,0.7925889,1.5461255
139,-0.065737955,-0.60502374,0.23747806,0.28207105,1.8342395,-1.302397,0.22314206,-0.34923634,-1.4406687,-0.47062212
140,-1.169519,-0.39027593,0.97733045,-0.93617135,-0.096077055,0.5746163,0.9569095,0.839786,0.38940436,-0.17575093
141,0.2927421,0.394557,-1.074815,0.01094062,-0.3391988,-0.84194076,-1.074074,-0.67460644,-0.63454044,-1.4720523
142,-1.1692472,-0.7453197,-1.9188292,-0.86896855,-0.9249416,-0.24833462,-1.8825796,-0.14157164,0.5685787,-0.85951495
143,1.0457035,1.0090461,0.77834994,0.9361026,-0.9379443,0.2297679,0.74371916,1.0309242,0.73037076,1.2018445
144,-0.1539281,-0.39286226,-0.14918344,-0.025509324,0.4852172,0.19863886,-0.13681695,0.94413257,-0.42302644,-0.48360154
145,0.85823625,1.3037684,0.8659365,0.61302924,0.03967151,1.0531198,0.8217,0.6851214,1.7856905,2.3093529
146,0.034789518,0.94734687,-0.027701782,0.34240353,-0.5977578,1.8977292,-0.0533816,0.33127788,0.4467863,-0.4391446
147,0.20973995,0.37840718,-0.011207085,-0.58194685,-0.37661922,0.1906463,-0.054858744,-0.9958056,0.002798816,0.18894503
148,1.3449984,1.2428269,-0.2099896,1.4711176,-0.105165355,1.2891412,-0.23618923,1.3829618,0.81577444,0.44138938
149,-1.6343558,-1.3145875,-1.6565197,-1.2938497,0.03718094,-2.1327224,-1.6196561,-1.8541472,-0.12615925,-0.24377498
150,1.5994831,1.4514103,-0.20497364,-0.13847513,-0.48876822,1.1027966,-0.22625938,0.17134708,1.1768376,-0.42246854
151,-1.1832258,-0.53822017,0.11713174,-1.1980162,0.58798265,-1.4522258,0.11696199,-1.2129457,-0.68224573,0.353875
152,-0.97507066,0.15575695,-0.086999096,-0.6766355,-0.21795782,0.07022402,-0.093642205,-0.73173094,-1.4358371,-1.0651064
153,-0.008861195,0.3830572,-0.8295628,-0.6539097,-0.45643392,-0.1257469,-0.831174,-0.85831404,-0.71722203,0.84276414
154,1.8713531,0.7250624,0.59577775,1.1303802,-0.31420842,1.5513854,0.5513658,1.8601491,2.1825552,0.5514571
155,1.0825591,0.3808015,0.6869292,0.37972325,-0.822118,0.35486063,0.6699259,1.519618,0.36774647,0.6727673
156,1.057121,0.54260564,-0.4965983,0.81841743,-1.3289537,0.1419713,-0.48322803,0.6091527,1.6889324,0.79671085
157,0.24172196,0.058058485,0.097381495,0.29246303,0.47385818,-0.71334314,0.098569,0.5544231,0.31319064,1.182363
158,-0.7154776,-0.58903676,-0.08650695,-0.23431098,-0.00565195,-0.40685028,-0.098343164,-0.42995906,0.72707033,-0.0025881636
159,-0.23102772,-0.6353221,-0.51647246,-0.268751,0.8129004,0.34256014,-0.5161145,0.49017924,0.09343894,-0.573888
160,1.672112,0.12581828,0.47632405,-0.41147044,-1.3581389,0.38742152,0.43655196,-0.42344683,-0.9277208,-0.5925832
161,0.44522396,-0.21845798,-1.6831315,0.065606624,-0.41416886,-0.14091218,-1.6549926,-0.8637579,1.2147737,-1.4114391
162,0.94824255,1.9843948,0.5359963,0.82810885,-0.4532544,1.1957943,0.5211656,1.1746666,1.4481553,1.9879405
163,-0.5381675,-0.99241567,0.12940939,0.119471915,1.858722,-1.4552331,0.129972,0.71426094,-1.7948503,0.58120507
164,0.6136899,-0.22101927,-1.3978925,1.0221188,-0.2398656,-0.57910216,-1.3995686,0.64060044,-0.074093,-1.3494382
165,-0.8399202,-1.1582876,-1.177213,-0.46341115,-0.39221033,-0.11647935,-1.2009729,-1.0641102,-0.863852,-1.448639
166,-1.327986,-1.4551076,-0.32207757,-1.3923016,0.11571166,-0.5599773,-0.3280853,-0.29859775,-0.4788139,-1.7001542
167,-0.31939512,-0.38950092,1.6247046,-0.03711599,2.6998508,-0.68979967,1.8134142,0.22480029,-1.5401587,0.20400251
168,0.037431113,-0.38755733,0.23135526,-1.0343337,-0.10024357,0.47393692,0.26404107,-0.58678067,-0.46307752,-0.05649259
169,0.20802331,0.012656458,-2.628149,0.10972974,-0.6950882,-0.072626166,-2.5980592,-0.5177375,-0.11715345,-1.6647161
170,-0.3982356,1.2572635,0.6988339,0.8802109,-0.48193845,-0.32162994,0.62888575,0.5562022,-0.3084938,-0.53679466
171,-0.3638452,-0.388588,-0.30750233,0.0006537823,-0.6858746,1.0314747,-0.31193578,-0.019866014,0.1791774,-0.6774796
172,-0.17730099,-0.40328783,-0.43965435,0.40314007,-0.164397,0.28464845,-0.4300812,-1.091111,-0.995174,-1.6430619
173,-1.1382034,-0.60529363,0.58982515,-0.5028558,1.4312621,-1.0461781,0.5920514,0.56270015,-0.75133085,-0.3333187
174,-0.6637124,0.63622767,1.4720827,0.9528114,2.5159223,0.15520841,1.4101743,-0.72135115,-1.3008881,0.8690971
175,-0.42951956,-0.73897505,0.969561,0.30889732,-0.65283805,0.16055381,0.98448986,0.15588361,0.4186176,0.5792893
176,0.9260846,1.5547605,1.4947233,1.2003394,2.6073906,1.1937755,1.4732404,1.595793,1.0773244,2.0530558
177,0.23839502,0.45109135,-0.055354364,0.37607014,-0.39268374,-1.5996139,-0.04309825,0.2750272,-0.514325,1.2933078
178,1.1200614,-0.1284588,0.5517271,0.929811,-0.5336169,1.3035882,0.5489989,1.3295678,1.4655887,0.78407675
179,-0.7621211,-0.9987339,0.9027412,-0.9064561,0.52467024,-1.3781925,0.885424,-0.6206357,-0.6690895,-0.16145268
180,0.12894982,0.40575182,0.2458955,0.5634569,-0.1768434,-0.6823206,0.24064617,0.14184335,-0.49830914,1.5255513
181,0.5018726,0.760679,1.5142395,1.1909671,1.6397784,1.0462402,1.520527,1.2395391,0.602981,-0.40775454
182,0.20141092,0.33529907,-1.2424362,-0.17160112,-0.11987512,-0.34408498,-1.2088065,0.038456403,0.059776515,0.19682103
183,0.6502805,0.9295976,1.0053476,0.9117072,-0.38852847,1.2673008,0.9974757,1.3484921,0.3330853,1.6880109
184,-0.94136375,-0.054727707,1.5743963,0.5624333,2.8277383,-0.60268235,1.7235596,1.5516446,0.3262427,0.3001739
185,1.7698314,1.2976775,-0.052922547,0.8138336,-1.0102148,0.24418396,-0.060843527,0.08758294,-0.026771892,1.9116371
186,-0.24065281,-0.45881858,0.08564031,-0.5848514,0.10200839,0.5309117,0.08165964,0.58617187,0.30013615,-0.19782114
187,0.79445314,0.3719416,1.3988099,1.2000268,-0.0008786333,0.5095111,1.3798766,1.5889859,0.09083325,1.1543399
188,-0.8549999,-0.11184569,-1.6392269,-1.2724466,-0.39951384,-1.2928414,-1.6282372,-1.3822896,0.10672386,-1.4780033
189,-1.3698049,-1.4613285,-0.21165693,-1.5324507,-0.46493152,-1.4273788,-0.20025769,-1.4152936,-1.085971,-0.55922997
190,-1.3983021,-1.370627,-2.0595279,-0.59460884,0.21109086,-1.2163445,-2.0408587,-1.8335443,-1.1903572,-0.60604405
191,1.0540712,0.036281317,1.5442626,0.9720979,-1.4772084,1.6613708,1.5795846,1.2397646,1.675521,-0.38272768
192,2.7953057,1.0395906,1.477827,0.7460393,2.6630845,0.53766215,1.4827842,2.5872796,1.1356146,2.2347155
193,-0.018617593,0.9008717,1.4415541,0.5283409,2.148724,0.7695933,1.4082904,1.8039981,1.7376175,-0.2595705
194,1.1957585,0.07868105,0.23792747,0.0364805,-0.14177649,0.16299564,0.22250156,-0.75414413,1.1714941,1.0501176
195,-0.043370835,-0.90525734,0.0472773,-0.7397825,1.2943647,-0.53893733,0.023527155,0.10886895,-0.70571035,0.5678397
196,1.1706847,0.8386309,1.5355415,1.5442212,-0.7015425,1.4547817,1.5490689,1.3066785,0.3445338,0.3688323
197,-0.46307135,-0.29027843,-2.08986,-1.0755087,0.16843861,-0.6613695,-2.0640628,-0.49763888,-1.099046,-1.4189728
198,0.84894633,1.1168851,1.299828,0.9818704,-0.4437024,0.9706597,1.2954242,1.5667017,0.7913863,2.1149135
199,-2.0875793,-1.4826827,-1.5149359,-1.3553193,-0.37872505,-1.6443185,-1.4786664,-1.4999326,-0.5740345,-0.34403133
200,0.016970258,-0.120723106,0.3173324,-0.38395286,-0.57244015,-0.22501037,0.3056756,0.3989686,-0.5732229,0.60037065
201,-1.6428046,-1.0813594,-1.9012576,-1.8654095,-0.43833733,-2.0914254,-1.8778177,-1.5535123,-0.29731417,-1.6496718
202,1.7311866,0.75754935,0.7250736,0.7271583,-1.1749623,2.3846917,0.6740927,0.69869125,1.8838611,2.3732429
203,1.2149937,1.511116,-0.16670656,0.8017337,-0.22664219,0.24941817,-0.14996016,0.9158292,1.0461519,1.7455248
204,2.653179,2.5996842,1.4064174,0.5550291,1.2967608,1.1045557,1.541343,0.7203757,-0.11938387,0.29715693
205,-1.0490829,-1.7914977,0.29410458,-1.5988522,0.8821178,-0.53381497,0.26705182,-1.8482976,-0.755182,0.35627562
206,1.942162,0.8871,1.2294952,1.3987575,-0.49038327,0.71435666,1.1867695,1.0778887,0.5449734,2.0908206
207,1.4923346,0.7800447,0.13813752,0.9536097,-0.10248308,0.15684074,0.17800447,1.9629049,-0.2031038,1.8248527
208,0.9784986,1.5303632,0.3443296,1.3588629,-0.39265522,1.8494802,0.3785012,1.7079573,1.0056171,-0.5960194
