ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,-0.017926741,-2.1882305,0.2854368,-0.9042529,1.762524,-1.9928482,0.25811702,0.8178431,-0.78226596,0.62373394
22,0.46254745,1.0753984,-0.059943624,1.6254833,1.3305835,1.818482,-0.032611057,0.841345,0.5923284,1.4999707
23,0.8865186,1.5887132,0.95588756,0.7931195,1.5319536,0.35648072,0.9473237,0.91212255,0.10928223,1.3776553
24,0.20670955,0.6553863,0.56510323,0.42050987,-0.99698323,0.2964896,0.53933144,-0.7656479,-0.011451039,-0.011685254
25,-1.4366617,-0.9764937,-0.2090747,-0.5456738,-0.5557835,-0.3908634,-0.19552681,-1.1362177,-0.28409153,0.024421107
26,-0.5209462,-0.57838494,0.22380865,-1.1452976,-0.31111884,0.22299838,0.2236107,-1.0856214,-0.066847965,-1.5623064
27,0.8175905,0.25054955,-0.31306463,1.5360172,-1.3538904,0.36142766,-0.3023228,0.56827533,0.40158844,-1.1318471
28,0.2147046,-0.2905754,-0.5434188,-0.60060716,-1.1584381,-0.34589618,-0.5412279,-1.0456219,0.7698726,0.66903627
29,-1.0181066,-1.6069862,-0.39244843,-0.61140615,-0.43925112,-0.8276838,-0.38189852,-0.98246074,-0.3656733,0.22081304
30,-0.18826294,0.14912829,-0.66528654,-0.8497175,-1.7286248,0.19081725,-0.6481106,-0.9485847,-0.16649047,-1.7713348
31,-1.1275592,-0.3563163,0.16325304,-0.49271116,1.0748614,-0.9082374,0.15956941,-0.057232164,-1.6921325,0.35604015
32,-1.3216692,-0.33901268,-0.4058478,-1.0806494,0.37769416,-1.5034394,-0.37070444,-0.24606267,-0.6309961,0.28321105
33,0.67925805,0.5306351,-0.37511396,0.4017209,0.14171183,-0.6405906,-0.39604875,0.14572848,0.50550115,-0.16413087
34,0.63823783,0.90932184,0.09937291,0.003424941,-0.97361255,0.05844184,0.09077251,1.2578347,-0.013878917,-0.5806418
35,-0.7423988,-1.3841214,-0.36513692,-0.9363511,0.115418136,-0.43363318,-0.38200787,-1.2451141,-2.304942,0.107926555
36,1.7449461,0.4244418,0.4942947,0.7078674,0.79876083,0.6166498,0.47581348,1.2768672,-0.37890577,0.4029805
37,0.11106124,-0.30217528,-0.59830487,-0.047179148,-1.2737572,0.3851021,-0.5709688,-0.30804938,1.7254786,-0.29196942
38,0.4210163,0.7676033,0.5059214,1.4238913,0.3082723,0.6442474,0.488637,-0.015667278,1.2301707,-0.6535417
39,-2.0452423,-1.491779,0.14087445,-1.4415197,0.23985967,-0.19389892,0.12982984,-1.6868945,-0.913926,0.0167012
40,0.18700425,0.7136977,0.42798442,-1.265693,-0.22536203,0.29596102,0.4007491,-0.35533988,0.9257077,-0.46833107
41,2.0144672,1.2732532,1.3823595,1.4364206,2.2186575,2.280999,1.3465415,1.0675807,1.47038,1.9204953
42,2.1597478,0.71954596,1.183072,0.7203808,-1.2087336,0.6749232,1.130763,1.0064144,1.6327927,2.1572974
43,-1.7028608,-0.37756625,-0.8331369,-1.3516202,-0.50565016,-0.39816186,-0.8159745,-2.018649,-0.97886384,-1.5392208
44,1.1890227,0.5062902,0.13223326,0.72329545,-0.33651006,0.4710398,0.1402301,1.818047,0.28094953,0.16319029
45,-0.5764832,-0.72045076,-0.12486448,-1.5448991,1.7759013,-1.4010432,-0.12588504,-0.17522588,-1.1909136,0.5610646
46,0.70737404,1.080368,0.7060453,0.6481956,0.7347271,0.75791657,0.69026905,0.5366618,0.8507851,-0.8614765
47,-1.4656842,-1.941112,-0.76003313,-1.2322905,-0.07303834,-2.112969,-0.74125326,-1.1785142,-2.2709544,-0.34063634
48,-0.10563603,0.24732763,-0.2734356,0.1280868,-0.43936405,-0.5561925,-0.27545488,0.19081584,0.8202194,-0.5526736
49,-0.3436956,-1.0722592,0.38298538,-0.06460665,-0.9105827,-0.67952394,0.37763938,-0.2897099,-1.4025056,-0.10842849
50,-1.913614,-1.5213218,-2.297111,-0.7113016,-0.56359684,-1.4649354,-2.2552252,-2.0658476,-2.1598873,-1.8432527
51,2.3844376,0.8916831,1.643513,0.5120226,2.6446257,-0.97193277,2.0114813,-0.5229141,-0.6145141,1.9651651
52,-0.13658103,1.0460575,1.4347821,-0.37310413,1.0337789,1.2785463,1.6991161,0.3664445,0.93804055,-0.84152186
53,-0.03799327,-0.087871015,-0.34851503,-1.1415303,0.017027514,-0.66415626,-0.3646785,0.4500385,0.31839308,0.31247282
54,1.5293888,0.48849314,0.016517373,0.4980387,0.65497196,-0.35498047,0.01716107,0.70281506,-1.139948,2.2943532
55,0.97359467,0.5876211,0.6045684,0.27131772,-0.104404524,1.413591,0.5734614,0.10244871,0.96262836,-0.3959977
56,0.73099375,0.09749146,0.5525995,0.04308734,-0.104045525,0.45655006,0.5166049,1.0915456,0.0720143,-1.1399653
57,-0.07245055,0.29419965,0.20915705,0.22758856,-0.20622912,1.1311128,0.20087606,0.3716118,0.6295947,0.7567873
58,-1.7466495,-0.8994845,0.40128836,-0.14957845,1.2300869,-0.99272376,0.39979446,-0.42980635,-2.0825229,0.1564013
59,-0.4406752,0.104712464,0.17055324,0.6308087,-1.3753259,-0.58315504,0.13811037,-0.40833706,0.3850513,-2.0566716
60,-1.0477834,-1.5974362,0.16308017,-1.6182829,1.7457206,-1.2226034,0.09388005,-0.8479531,-1.1525292,0.6399715
61,-0.49891123,-0.11744631,-2.048091,-1.0924096,0.043078475,-0.9436377,-2.028937,-0.5583848,-0.48258105,-1.200876
62,-0.031848878,-1.4119258,0.12411295,-0.6243273,-0.9608463,0.8981432,0.124498144,-1.0426626,1.0426991,-0.71593744
63,1.6146634,0.54868805,0.5746572,1.8104854,-0.23343429,1.2544197,0.54672253,0.8549354,1.3454096,1.1504557
64,-0.281857,-0.42509076,0.6850265,-0.60346884,1.0243526,-1.4817294,0.67160493,-0.3694508,-1.1727983,-0.27724034
65,-0.40479696,-1.0046194,1.051686,-1.7377323,0.20429036,1.6191338,1.0412636,0.8048673,0.89163697,-1.117048
66,0.5661968,-0.4968068,-0.2612049,-0.84706753,0.8244401,-0.023241911,-0.2788178,-0.71348244,0.59552634,-0.1754457
67,1.2095821,1.7387302,1.166673,0.43778175,-0.14016564,1.5093013,1.1445171,1.7171679,0.9846126,0.8036219
68,-0.85199225,-0.9819128,-0.83832157,0.8043499,-1.0495427,-0.8923991,-0.84110487,0.3040985,-0.9790095,-0.7069423
69,1.5773392,1.7973148,0.7929764,1.0678158,-0.45750883,-0.014212683,0.78092337,1.1783874,-0.0047006896,1.7443554
70,0.036385324,-0.23506834,0.37148678,-0.22266132,-0.28684258,-0.84294593,0.3568279,-0.37877047,0.38926437,0.64229655
71,-0.2093506,-0.062973455,0.010969071,-0.37455,-0.8025451,-0.6219291,0.005733363,-0.13054165,-0.5194415,0.652197
72,0.4290164,-0.5049084,0.022043835,0.5312927,0.2858253,1.3562021,0.012984438,0.2924975,0.4055407,-0.907341
73,0.34934667,0.80170923,1.643148,-0.59059525,3.2952557,1.7782681,1.9608705,0.5620043,0.10825463,1.5722781
74,1.6967071,0.9833704,1.2799909,1.1340042,1.5570691,-0.10197337,1.3796247,1.0339775,0.49227744,2.2154946
75,1.2119753,0.49001545,0.10075095,0.8853389,-0.5500448,0.2691933,0.07507904,0.6363084,0.7960945,0.43441108
76,-0.9538989,-0.49012017,-0.455785,-0.4956189,-0.28441498,0.25808045,-0.4827202,-0.61019653,-0.29084018,-1.2661018
77,-0.49554336,0.25260913,0.86352265,-0.845326,-1.1348982,-0.25952482,0.8108226,-0.48770612,-0.5264604,-0.98740864
78,0.8814236,0.95690405,0.93548954,0.3867188,1.0090723,2.152444,0.9037298,1.8084178,0.750928,-0.34034306
79,1.0299244,0.9797816,0.4185173,1.0024844,-0.6406494,0.43213886,0.3925337,0.86458564,0.96911865,0.030917905
80,0.79862,0.63639235,-0.8227062,0.7308718,-0.7107757,0.59156847,-0.8348145,-0.24043502,2.0095086,0.6031443
81,-0.015287481,0.89152336,1.1238359,0.23401003,-0.45479244,-0.5570617,1.084457,1.4292711,-0.038469367,1.2858012
82,1.7086116,1.1750447,0.96741956,-0.24977046,0.33609346,1.3963666,0.9412427,0.10654688,0.61872244,-0.38142526
83,-0.7807194,-0.42616838,0.5479869,-0.7183362,-0.73231304,-0.23451144,0.513233,-0.100118876,-0.46365267,0.18192549
84,1.1221986,0.4106781,1.1550527,0.74292094,-0.47875828,1.4460363,1.1994892,1.5640037,-0.44042754,0.5349014
85,-0.39677444,-0.4413131,-1.439337,-1.1411223,0.06469106,-2.0203407,-1.4242572,-1.2845194,-0.91738546,-0.37786996
86,0.3340298,-0.7956904,0.7352669,-0.3607153,1.1606688,-0.010236254,0.73200744,0.39355415,-2.326304,0.591058
87,-1.0031087,-0.9607516,0.8575053,-1.16451,0.011549538,0.6028259,0.8337668,-0.8903697,-0.7155259,-1.4853785
88,-1.2605364,-0.02761215,0.24921525,-0.46980655,-1.1146312,-0.81999356,0.24660426,-0.077029854,-0.7833969,-0.5953463
89,-0.18690956,-0.48045498,0.3306237,-0.51296777,-0.4746086,-0.67624885,0.30427015,-1.0797346,-0.66075134,-0.587783
90,0.32614937,-0.9538824,0.74963987,-0.81035507,2.0040944,-0.7573726,0.74297404,0.2992701,-1.4520866,0.7113136
91,-0.55324537,-0.9763968,-0.23290096,-0.642504,-0.88703966,0.14100736,-0.24109337,-0.2653128,0.9954864,-1.4196603
92,-1.3926834,-0.35220173,0.32394043,-0.7985071,-0.48801658,-0.8423595,0.3202436,-1.4971633,-1.5340486,-0.7192593
93,0.40883222,-0.94553185,1.6164198,0.7203462,0.64192057,0.24274169,1.6761762,0.65292835,0.07559299,0.7328283
94,1.8751742,0.7563993,0.63899744,0.73935115,-1.0231717,0.5457654,0.62073934,0.6330751,1.0805349,2.3008928
95,1.1306536,0.6879574,-0.21211118,0.70263076,-0.258303,1.418425,-0.22559656,0.83456683,2.4350522,-0.84948295
96,-1.700163,-1.2566226,-0.07880884,-1.7020054,0.8032634,-1.9831945,-0.08279391,-0.3885293,-1.6132073,-0.041331906
97,0.43987262,-0.15599203,-0.060346406,0.21527612,-0.17485465,-0.08254063,-0.064187475,-0.29353827,0.25071293,-0.8308731
98,-0.7815535,-0.30484292,0.21462134,-0.936543,-0.9712795,-1.3959239,0.20124395,-0.34848797,-0.0691671,-0.0012446545
99,-0.45327044,0.021204045,-1.5741689,-0.201074,-0.047014017,-1.4114096,-1.55513,-0.63708615,0.03180866,-0.70832753
100,-0.49209568,-0.47938964,-0.19374138,0.39067274,0.6242075,-0.24288547,-0.2117517,-0.17401452,-0.56343067,-0.4842679
101,-1.4088068,-1.5764046,-1.8962924,-0.98492503,0.50940394,-0.89281225,-1.8689878,-1.9534233,-1.342653,-0.5189882
102,-0.8190577,-0.97359043,-0.48299894,-0.5758537,-0.8251802,-0.06754929,-0.47699285,-0.54016304,0.0037277206,0.012647686
103,-2.1951995,-1.7537993,-1.1319971,-1.2737273,-0.88715476,-1.3725485,-1.100327,-1.4435644,-1.2729707,-1.4706397
104,-1.1088524,-1.1879483,0.90590805,-0.20902678,0.863391,-0.27817416,0.855386,-1.2148058,-0.29008985,0.042321295
105,0.5848549,0.40526614,1.0928762,0.7187115,0.13122681,0.167225,1.0486902,0.8952486,-1.0697734,0.3122135
106,0.9384545,1.1364164,-1.9290364,0.4827091,-1.5227114,0.63192344,-1.919728,-0.70105803,2.267898,-0.6966398
107,-0.61684054,-0.9872238,-0.16096158,0.31369898,0.34680519,-0.4685856,-0.17353907,-0.1355722,-0.7788952,-1.4271735
108,-0.8213986,0.02913472,-0.18992114,-0.7901889,-0.80522597,0.21043164,-0.20092389,-0.43920213,-1.0637953,0.08588722
109,0.36837476,0.57367814,0.7647935,0.1821625,0.63547814,-0.46048954,0.7212481,0.15936047,-1.0979722,0.9238159
110,0.94552696,0.40586787,-0.77840185,0.98444986,-0.4364121,0.6993823,-0.8059689,-0.72391164,1.1218114,-0.48602903
111,0.19573265,-0.07829257,1.5502294,0.6023287,1.2121135,-0.42118973,1.5242581,0.83636844,0.08068616,1.2790594
112,1.0617335,0.5552738,0.4734903,-0.15601854,-0.2679786,0.36040217,0.46036047,0.76146686,0.8768212,1.2806218
113,0.1343031,-0.17051771,-0.32405072,0.46354157,0.18950419,-0.45176417,-0.34033003,-0.14691944,-0.115645394,-0.48307812
114,-0.27188987,-0.8158475,-0.9050853,-0.66463745,-0.8174479,-0.23489803,-0.8779162,-1.7778733,-0.21472383,-0.014095345
115,1.2145069,0.4698959,-1.5053108,0.8217591,-0.3579352,1.5525014,-1.4828086,-0.03718337,0.8981137,-0.22865078
116,-0.3864979,-0.13148585,-0.6201341,-0.3627252,0.37272254,-1.2887143,-0.6026244,-0.28228718,0.27159047,-0.9725841
117,-0.14720121,-0.4331392,-1.7050192,-0.768754,-0.7973391,0.051995397,-1.7024119,-0.5841576,-0.1815902,-0.62791383
118,0.0073593347,-0.2513494,0.6752095,-0.67556906,2.773812,0.83486265,0.6338054,-0.39806277,0.5429576,-0.57068527
119,-0.5408691,-1.0718839,-2.2312534,-0.14796707,-1.6886933,0.25832805,-2.2122529,-0.7891718,1.0305412,-1.6988337
120,0.8803545,0.36250493,0.42537466,1.1010423,0.2889307,0.6104091,0.4074151,0.5233947,0.058290903,0.88096964
121,0.11574636,-0.009610826,0.007558829,0.32011577,-1.1167411,1.4450846,-0.0036542693,0.45426393,0.8330283,0.10741312
122,-0.52434415,-0.9998157,0.5075518,-1.0053468,-0.13065872,-1.2288132,0.46957225,-0.7119664,-0.37799627,0.8620218
123,-0.099658564,-0.40466678,0.03668874,0.5489027,-0.2443555,0.76623917,0.016110994,0.15044197,0.32065666,-1.4180645
124,-0.5242076,-0.85387427,-1.4072411,-1.1370277,0.11691748,-1.2225271,-1.3862737,-0.82892257,-0.82074714,-0.9739582
125,-2.03443,-1.824248,-2.269423,-2.0300457,-0.18099582,-1.9803034,-2.2282095,-1.7024052,-0.8308258,-0.49697673
126,1.25246,1.1674812,0.083897054,-0.3973178,0.3984777,1.0059246,0.0758159,0.59085673,0.53511155,0.3525392
127,-1.4990819,-1.3613983,0.8466557,-0.29555303,2.4157276,-1.5338086,0.8385252,0.26071537,-1.3029921,0.13151738
128,0.5257615,0.50930315,-1.1285564,0.8460599,-1.2825594,-0.7543623,-1.1273918,-0.51252836,1.3487952,-0.8862836
129,-0.2058096,-0.65221757,-0.1028498,-0.69016606,1.8523687,0.44145635,-0.0978783,-0.35428208,-1.1597753,0.25797293
130,1.3082356,1.6025201,1.5898038,2.4921935,1.4031675,1.8512007,1.6468213,1.3359901,0.41768432,0.45068136
131,2.4243534,1.5925107,0.8978462,1.8959543,3.076994,1.8334186,0.8253491,2.3782737,0.97959614,0.32158095
132,1.4760388,1.5244758,0.663133,2.2772372,-0.8830311,1.1770747,0.6550095,1.8803928,1.6677713,0.2449085
133,0.2429134,1.1168975,-1.3272684,1.6764913,-0.54013515,0.3868998,-1.3234448,-0.6927569,0.3077162,-1.5289311
134,-0.88973,-1.9326471,-0.037577786,-0.8531059,1.6805832,-0.72214115,-0.04731425,-0.50896657,-0.021399882,0.40524232
135,-0.66912514,-0.14572191,-1.7268727,0.24042279,-1.281174,1.0217664,-1.7092088,0.40610743,0.51420087,-0.26197243
136,0.5436766,-0.4636641,-0.3323875,-0.039194208,0.86170816,0.395718,-0.33264244,-0.07062148,0.73287046,0.5170653
137,-0.053445697,-0.45579708,0.17276546,-1.0186404,0.67313075,-0.2838828,0.15694153,-0.244438,-1.5634687,0.8117982
138,1.7036417,0.24858487,0.5415175,1.6574545,0.1907363,0.4207657,0.5417434,0.024107466,0.7969002,1.5509921
139,-0.08816618,-0.64112806,0.24005081,0.30511028,1.9211168,-1.3219588,0.21988082,-0.31494188,-1.408419,-0.4840707
140,-1.1530223,-0.3699107,0.9907901,-0.94170445,-0.09599055,0.5546918,0.97303855,0.9106446,0.37125298,-0.13623032
141,0.30838788,0.40846047,-1.0939355,-0.017954446,-0.33944002,-0.8767897,-1.0878559,-0.65599513,-0.677025,-1.4109975
142,-1.1665435,-0.69549567,-1.9460999,-0.90144813,-0.9252972,-0.3176518,-1.9023107,-0.15516505,0.5580325,-0.87401295
143,1.0375025,0.9648019,0.79041535,0.9464863,-0.937377,0.19434813,0.76153004,1.0611768,0.8021606,1.179592
144,-0.092231974,-0.33313173,-0.18525001,0.0283605,0.4855844,0.12468859,-0.16740233,0.89752334,-0.49061698,-0.44737884
145,0.84425306,1.3153698,0.84671867,0.5072681,0.039676514,1.1338762,0.78166455,0.67709553,1.7584743,2.280089
146,0.06849908,0.9679825,-0.025346965,0.37585548,-0.5978922,1.9414022,-0.023956714,0.34107774,0.4653929,-0.47853476
147,0.18261299,0.3275527,-0.1449822,-0.55828136,-0.37677348,0.20469862,-0.16554804,-1.0863467,-0.013364088,0.15336192
148,1.3223956,1.2548869,-0.27014828,1.467307,-0.10463227,1.2868742,-0.2756243,1.4367287,0.82136774,0.42523384
149,-1.5837142,-1.3371694,-1.6453438,-1.33174,0.037603073,-2.137291,-1.6196411,-1.8349533,-0.13412559,-0.24226907
150,1.7431893,1.4314072,-0.20119798,-0.1941683,-0.48832637,1.0800121,-0.21786857,0.17736092,1.1746395,-0.40010142
151,-1.1812065,-0.52365386,0.14331318,-1.246754,0.58801836,-1.4403889,0.109863356,-1.1933435,-0.6659415,0.3727752
152,-0.98445725,0.12927608,-0.09828807,-0.71757907,-0.21838051,0.06296857,-0.10791643,-0.7204412,-1.4201796,-1.0237043
153,0.010392192,0.42119312,-0.77684623,-0.6671238,-0.456725,-0.10102065,-0.77795744,-0.8664634,-0.7315851,0.83868617
154,1.9164524,0.671808,0.62344897,1.0909064,-0.3137369,1.5357864,0.6131061,1.8725897,2.2266152,0.55069435
155,1.0598258,0.4094746,0.68637127,0.3916495,-0.82182735,0.34492388,0.6586977,1.5406218,0.34949785,0.64294136
156,1.0752006,0.51565325,-0.44262308,0.8513589,-1.328995,0.17127109,-0.44360474,0.591207,1.6500058,0.8041111
157,0.22335786,0.022306062,0.10495901,0.26206994,0.471327,-0.733531,0.09324069,0.60077363,0.30518907,1.1859807
158,-0.72788584,-0.5459403,-0.072530925,-0.21125479,-0.00595851,-0.36728263,-0.07164866,-0.41729575,0.6724011,0.029999709
159,-0.24045512,-0.630818,-0.49863333,-0.23956092,0.77873284,0.36977905,-0.47752398,0.43588915,0.038007393,-0.43508494
160,1.7116503,0.12173784,0.43048954,-0.41257626,-1.3579919,0.28042778,0.42356285,-0.5078391,-0.9940093,-0.5680443
161,0.4631334,-0.2240068,-1.6933248,0.105167486,-0.41418535,-0.15077117,-1.6588044,-0.7987194,1.2554512,-1.4445529
162,0.9597093,2.0200355,0.48607463,0.8487326,-0.4530558,1.1665815,0.47357047,1.1745679,1.4369282,1.959627
163,-0.53214705,-0.973397,0.17629844,0.11650315,1.8436503,-1.6135175,0.1703712,0.7406297,-1.8260493,0.5988757
164,0.58513784,-0.1925716,-1.4500307,1.0118388,-0.23944482,-0.60053587,-1.4502866,0.6948174,-0.11836217,-1.3344321
165,-0.8051331,-1.1419802,-1.2143395,-0.4276399,-0.39257222,-0.09608275,-1.2270496,-1.1013668,-0.83513606,-1.3693714
166,-1.307708,-1.3893576,-0.3345537,-1.3039316,0.11639588,-0.54315835,-0.30433333,-0.3257995,-0.50670373,-1.611926
167,-0.31587496,-0.4112235,1.6121798,-0.02925578,2.61018,-0.89592946,1.8209277,0.18983445,-1.5539501,0.20855284
168,0.05932293,-0.3950162,0.23955956,-1.0177507,-0.09989695,0.5036261,0.25422305,-0.6150377,-0.44431037,-0.043407872
169,0.20337772,0.03252738,-2.60268,0.13216306,-0.6951333,-0.0073759826,-2.5667787,-0.44843847,-0.1960081,-1.6647718
170,-0.36495274,1.2706075,0.7098445,0.8791665,-0.4815207,-0.071240276,0.68126464,0.5935203,-0.25978968,-0.5404706
171,-0.33965915,-0.44648114,-0.292526,0.007218953,-0.6855991,1.0979817,-0.29331893,0.0063975686,0.18126033,-0.7166953
172,-0.044360675,-0.37119296,-0.38745362,0.38574344,-0.1643295,0.36213675,-0.4498662,-1.1751258,-1.0166237,-1.6239468
173,-1.0865928,-0.6167143,0.5715873,-0.5578689,1.428117,-1.0402064,0.55487835,0.51980764,-0.80353653,-0.31319267
174,-0.6709877,0.6674031,1.5408413,0.983864,2.438435,0.17598292,1.5019003,-0.7028197,-1.220973,0.868888
175,-0.370425,-0.770707,0.9812105,0.33167773,-0.6522591,0.13904437,0.97514474,0.13686317,0.45021117,0.6471893
176,0.9092368,1.5790097,1.4701645,1.1800756,2.6020617,1.1655452,1.4746038,1.6095107,1.0348973,2.0626457
177,0.2460084,0.45835054,-0.109527424,0.38128364,-0.3928439,-1.6013966,-0.07210944,0.24286014,-0.44219992,1.2668912
178,1.1152587,-0.115444034,0.56226736,0.9299151,-0.5342301,1.2333808,0.5544715,1.251961,1.4753773,0.77818143
179,-0.7387035,-0.93584514,0.8585397,-0.9284394,0.52478266,-1.3746538,0.8442532,-0.5984256,-0.68303365,-0.15674311
180,0.14044574,0.41722187,0.24028784,0.59081787,-0.1769357,-0.7240532,0.22418486,0.14991179,-0.5692384,1.5251845
181,0.5042592,0.77377176,1.5778456,1.2827585,1.5677373,1.0652479,1.568963,1.2222934,0.61785436,-0.39233357
182,0.15709402,0.33332124,-1.2630773,-0.17898032,-0.119652346,-0.3735096,-1.2201383,0.06451452,0.058560807,0.1861808
183,0.6700907,0.918912,1.0251095,0.9078753,-0.38871396,1.256784,0.9984636,1.3445764,0.32886592,1.678899
184,-0.9275529,-0.03482339,1.5682534,0.6175292,2.6944776,-0.63009346,1.71731,1.5717099,0.30039978,0.28985697
185,1.8101308,1.3119559,-0.013358246,0.8102088,-1.0104661,0.17196837,-0.019614581,0.08683312,0.02002028,1.9091442
186,-0.2412074,-0.46800292,0.016878743,-0.6070426,0.10282457,0.5310289,0.03816135,0.5916072,0.31538558,-0.17962745
187,0.8138828,0.37174568,1.4326408,1.2099042,-0.0004094306,0.49981886,1.3606297,1.5241164,0.035837937,1.0809842
188,-0.8487559,-0.14530271,-1.6572216,-1.2645736,-0.39945117,-1.3401388,-1.6376224,-1.4523292,0.11957632,-1.4849815
189,-1.359606,-1.4436935,-0.21925578,-1.5204406,-0.46532923,-1.453208,-0.20037897,-1.4088674,-1.087137,-0.596833
190,-1.3775891,-1.374297,-2.0579257,-0.57213694,0.21110263,-1.2545669,-2.033739,-1.8180233,-1.1788919,-0.6083296
191,1.0746346,-0.053602323,1.5137434,0.8381171,-1.476671,1.6589998,1.5784086,1.2490993,1.7157469,-0.36532187
192,2.821905,1.0277287,1.4820113,0.67931914,3.0266628,0.5724306,1.483263,2.5098753,1.1320462,2.2372627
193,0.0036766042,0.7970637,1.506294,0.53270817,2.1517,0.769771,1.4060304,1.8275714,1.6871637,-0.26969707
194,1.1834679,0.08792967,0.25968093,-0.0006109329,-0.1415054,0.017072367,0.25381112,-0.77405965,1.0144393,1.0081103
195,-0.05309221,-0.852578,0.01513752,-0.7564789,1.4394321,-0.57369095,0.0015618127,0.10468215,-0.7442225,0.57259357
196,1.036189,0.9107201,1.5622485,1.6216776,-0.70203835,1.5077527,1.6068485,1.3835207,0.42305338,0.37831432
197,-0.470457,-0.30488133,-2.0893097,-1.0778978,0.16855323,-0.647172,-2.0655901,-0.47404343,-1.1014565,-1.4427018
198,0.8750922,1.0837158,1.2906864,0.99496007,-0.44343337,1.0709057,1.270535,1.5714388,0.8082272,2.0951242
199,-2.0961435,-1.4993546,-1.5343595,-1.3806552,-0.37896913,-1.573177,-1.496128,-1.4615467,-0.5392981,-0.36385304
200,-0.0014374859,-0.099383876,0.3339315,-0.40420365,-0.5726172,-0.23474336,0.31496185,0.43925127,-0.604054,0.5941158
201,-1.656001,-1.0191133,-1.8936331,-1.8514376,-0.4378336,-2.12607,-1.8491672,-1.6326997,-0.38090745,-1.6440209
202,1.7400523,0.7564251,0.6978635,0.7201811,-1.175118,2.410613,0.6998429,0.6836288,1.9291387,2.3316858
203,1.2217455,1.5378788,-0.19494957,0.81632304,-0.22671413,0.2511059,-0.19752356,0.91444135,0.99257326,1.742263
204,2.6952457,2.6185288,1.2158931,0.581566,1.2181727,1.1061509,1.2773155,0.7092433,-0.12495602,0.2793308
205,-1.0957665,-1.7635186,0.30909517,-1.5646422,0.88182235,-0.53522813,0.2892376,-1.7586584,-0.75879353,0.39410684
206,1.9722424,0.9029138,1.2477477,1.489094,-0.4901933,0.69342935,1.1993616,1.0531424,0.53123957,2.1141448
207,1.48377,0.77795124,0.07115115,0.9325677,-0.10219546,0.02195539,0.11001348,1.8650723,-0.2251091,1.8250186
208,0.9279203,1.5260922,0.45550865,1.3452629,-0.3926074,1.8481988,0.45622864,1.6973019,1.0548102,-0.60318637
