ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4679853,-1.5445988,-0.10793506,-1.6556287,-0.7933241,-0.048036866,-0.12294572,-0.9360655,-0.47788405,-1.5063562
18,-0.16328718,-0.5346871,0.291895,-0.7085615,-0.049622092,-0.17226434,0.2790438,0.8407724,-0.1587894,-1.041082
19,0.18254203,-0.3735723,0.9041032,-0.78906775,1.6349974,-0.97243845,0.87699926,1.6649575,-1.3721199,1.7421246
20,-0.68145144,-1.7754855,0.43314627,-1.5425899,-0.7757437,-0.83290577,0.42737797,0.001126,-1.235848,-1.8670163
21,-0.074380755,-2.1920729,0.23323393,-0.941587,1.7718041,-2.0621257,0.2351057,0.8164886,-0.7605871,0.6195371
22,0.54297596,1.0477879,-0.017480537,1.6426659,1.3585775,1.8146148,-0.0070397183,0.83979994,0.58087605,1.5462835
23,0.939077,1.5873802,1.0086585,0.8092629,1.5349615,0.33430105,0.9843503,0.8820945,0.1282421,1.3847873
24,0.2563173,0.64926684,0.52979195,0.40691918,-0.99665105,0.28214496,0.5062062,-0.75665975,-0.016709475,-0.011881694
25,-1.4078145,-0.94560903,-0.18282399,-0.54909873,-0.556487,-0.3834683,-0.16390347,-1.119831,-0.30029806,0.005940036
26,-0.51504433,-0.593936,0.24007158,-1.1341023,-0.31112134,0.26435804,0.19874465,-1.1783059,-0.08802539,-1.665505
27,0.8196319,0.28253865,-0.4023565,1.5266557,-1.3537172,0.35916257,-0.4010208,0.6182317,0.4036099,-1.1230648
28,0.2169783,-0.30946723,-0.5674528,-0.5944443,-1.159612,-0.3473028,-0.56601155,-1.0551887,0.78167737,0.6773263
29,-0.99889743,-1.5855771,-0.40239275,-0.6246223,-0.43921775,-0.81928223,-0.38801518,-0.9808984,-0.39899552,0.19384393
30,-0.17586513,0.19767787,-0.6637579,-0.8410797,-1.7272294,0.21336837,-0.6334078,-0.82544917,-0.10405439,-1.7224469
31,-1.1101036,-0.2790041,0.14463833,-0.48041475,1.0773951,-0.9044992,0.13955022,-0.030913875,-1.6484098,0.35439402
32,-1.3308754,-0.36837155,-0.40030724,-1.0664287,0.37822068,-1.4380083,-0.36932018,-0.28950566,-0.66490495,0.27091756
33,0.72912025,0.5640621,-0.39452305,0.432035,0.14166066,-0.733501,-0.40724653,0.12845391,0.4958489,-0.17002659
34,0.5672927,0.9138706,0.10747974,-0.04280439,-0.9744196,0.07409765,0.09864819,1.3027681,-0.0040679043,-0.6014472
35,-0.76055837,-1.38048,-0.35096514,-0.9321874,0.11541203,-0.47323382,-0.30375013,-1.204721,-2.296294,0.08259589
36,1.7197005,0.44962534,0.5035569,0.71331465,0.79772764,0.6105816,0.48379374,1.2872279,-0.42180708,0.39658678
37,0.0777327,-0.30341625,-0.6020324,-0.04674536,-1.2737384,0.3807472,-0.59308314,-0.35454977,1.808392,-0.2872872
38,0.42166364,0.7638047,0.5431988,1.4346199,0.30862334,0.6738807,0.5123999,-0.03698079,1.2265093,-0.69854224
39,-2.1031826,-1.506849,0.11557838,-1.4609091,0.24052352,-0.21845676,0.111212626,-1.6924931,-0.9558898,0.0054655145
40,0.18498516,0.7456965,0.4881778,-1.26025,-0.2252082,0.29170796,0.45753467,-0.37604547,0.92839825,-0.46042296
41,1.9681182,1.2634535,1.3821434,1.4412763,2.1498296,2.3243237,1.3690815,1.1369298,1.5363743,1.9133778
42,2.1259837,0.7114363,1.2025831,0.75067556,-1.2078166,0.5722235,1.1526508,1.0389774,1.6742625,2.157374
43,-1.7410731,-0.2647703,-0.85620046,-1.362994,-0.5063399,-0.4273708,-0.82941705,-1.9702096,-1.0207465,-1.5047286
44,1.2165468,0.52366096,0.14425226,0.73328114,-0.33591118,0.5638561,0.13299341,1.8995786,0.2523021,0.18454093
45,-0.614992,-0.7107143,-0.1048455,-1.4858413,1.7769909,-1.4001852,-0.11579372,-0.16046941,-1.1086099,0.52357316
46,0.7032852,1.0792991,0.71314704,0.58800447,0.73009056,0.7970797,0.7080754,0.5071462,0.83487916,-0.89226747
47,-1.4530236,-1.9338369,-0.7640177,-1.206503,-0.072956234,-2.0852025,-0.7503773,-1.1517673,-2.183696,-0.37471485
48,-0.12986939,0.21236897,-0.26566315,0.13915792,-0.43903375,-0.59022903,-0.2640742,0.172012,0.7930213,-0.5139574
49,-0.34501407,-1.0617051,0.41425592,-0.1033393,-0.91062164,-0.6312797,0.4143591,-0.323222,-1.421835,-0.06680241
50,-1.8944836,-1.5239539,-2.2809458,-0.6318757,-0.56315863,-1.5016543,-2.2490044,-1.9690906,-2.1242752,-1.862184
51,2.3570771,0.8787724,1.6479642,0.5004666,2.5599895,-1.035861,2.0412235,-0.59158295,-0.5858383,1.9426044
52,-0.14398429,1.0464548,1.5317061,-0.40345982,1.0311763,1.2558844,1.7142837,0.30061907,0.86727476,-0.8427195
53,0.01120949,-0.070026144,-0.3676851,-1.1293124,0.01709582,-0.67906576,-0.3616841,0.4366615,0.32405442,0.32035208
54,1.5696142,0.5036148,0.05562697,0.50938696,0.6803375,-0.28311977,0.049852572,0.69716203,-1.0769212,2.3336961
55,0.95869046,0.59287095,0.61663055,0.32559344,-0.104754195,1.4134774,0.57403743,0.06335421,0.97101283,-0.3682124
56,0.7997249,0.08139391,0.5531908,0.07281094,-0.10425862,0.54876125,0.5208139,1.0286758,0.08414379,-1.1679667
57,-0.029525567,0.28252834,0.27785796,0.22516958,-0.20621915,1.1474564,0.27272338,0.35695353,0.6144218,0.73706394
58,-1.7651424,-0.9061841,0.43239537,-0.19953686,1.2288728,-0.9658341,0.4267693,-0.41582376,-2.097282,0.19044292
59,-0.47438204,0.08425019,0.18757536,0.6290132,-1.3748674,-0.5940111,0.15378408,-0.42176569,0.34071195,-2.0930402
60,-1.0461261,-1.6311574,0.18947499,-1.6000249,1.8121016,-1.2046744,0.16059816,-0.84502155,-1.1760504,0.64686656
61,-0.46206927,-0.13190801,-2.0872583,-1.1181011,0.043279257,-0.8759624,-2.058586,-0.50197047,-0.5247007,-1.1569685
62,-0.06769088,-1.406418,0.11544508,-0.6576376,-0.96123,0.8614673,0.09712243,-1.0493768,1.0283526,-0.74563366
63,1.6092929,0.523944,0.5503603,1.8199551,-0.23327953,1.270787,0.52840245,0.8288374,1.342705,1.1515281
64,-0.27980736,-0.42527926,0.66942054,-0.59106296,1.0226061,-1.5626059,0.64791983,-0.29838473,-1.1939251,-0.2374101
65,-0.39280772,-1.0454836,1.0408692,-1.7580845,0.20315571,1.435879,1.0102909,0.8011708,1.1024362,-1.1320593
66,0.5216966,-0.40416905,-0.28595638,-0.83564734,0.8141799,0.021813218,-0.29747164,-0.73434615,0.61357605,-0.20387346
67,1.191843,1.7293224,1.1997895,0.49442983,-0.14028396,1.4218824,1.1978242,1.5787418,0.9606129,0.81173456
68,-0.83748543,-1.0100784,-0.8316871,0.7886806,-1.0499951,-0.9060607,-0.82122266,0.33399928,-0.9921524,-0.647383
69,1.5825034,1.8051288,0.81824267,1.0580778,-0.4573968,-0.13270807,0.79280555,1.1522264,-0.014984302,1.7774436
70,0.029648924,-0.23663229,0.36592233,-0.20653611,-0.28681025,-0.8798031,0.34925082,-0.35505223,0.3970061,0.6499642
71,-0.22167441,-0.06482868,0.0022329977,-0.35858953,-0.80299985,-0.6067741,0.004661657,-0.124931656,-0.47076753,0.6611755
72,0.41060245,-0.47943568,0.066862166,0.5276357,0.28548992,1.3044615,0.056750357,0.28732163,0.36905164,-0.9320074
73,0.38042334,0.81799257,1.6466755,-0.5374225,3.2237291,1.7146313,2.0152268,0.5260223,0.15713757,1.585576
74,1.7297561,0.97108424,1.2399379,1.1939552,1.5570875,-0.06071479,1.2661265,0.9989378,0.489606,2.1996527
75,1.244482,0.46822155,0.092629716,0.8693585,-0.5493635,0.27925068,0.08376355,0.66163474,0.7825507,0.42383572
76,-1.0261583,-0.44437343,-0.46569443,-0.47926882,-0.28480896,0.2712019,-0.48629478,-0.59491324,-0.32899985,-1.3081127
77,-0.49117586,0.2705968,0.8465459,-0.8624463,-1.1343762,-0.29892093,0.7955616,-0.5500537,-0.53769577,-0.99846816
78,0.8765112,0.96929157,0.9182428,0.36309266,1.0139575,2.1819258,0.88789344,1.7488489,0.7390092,-0.3371203
79,0.9984394,0.9652933,0.41193312,0.9359896,-0.6411222,0.42396477,0.38785902,0.7931788,0.9645344,0.05087652
80,0.790788,0.60407865,-0.8307758,0.75914633,-0.7110016,0.58304125,-0.8553022,-0.26780915,2.0346034,0.58135265
81,-0.04170483,0.88760096,1.1275591,0.25056952,-0.45436245,-0.565578,1.0766929,1.478232,-0.077476025,1.2724885
82,1.7119045,1.1746675,0.9971634,-0.31054384,0.33497432,1.4105442,0.96948016,0.11725344,0.64758134,-0.39964727
83,-0.7449602,-0.4305461,0.5239174,-0.6972337,-0.7322929,-0.24541022,0.5072858,-0.16396484,-0.433673,0.18220781
84,1.1168566,0.4370061,1.1508137,0.71083486,-0.4783479,1.5317848,1.1743593,1.5984068,-0.39731908,0.51876837
85,-0.34231237,-0.42516288,-1.449579,-1.1480384,0.064958364,-2.0337493,-1.4284034,-1.3461807,-0.9532333,-0.36871314
86,0.2917214,-0.75883365,0.72840875,-0.35693845,1.1646793,-0.020069668,0.70672005,0.44571704,-2.2260127,0.58443
87,-1.0094275,-0.9181375,0.85073483,-1.1511576,0.011444654,0.6804949,0.8309667,-0.95418537,-0.73504806,-1.5415139
88,-1.2370065,-0.038012266,0.25302827,-0.46842873,-1.1108315,-0.7868644,0.25780618,-0.0385477,-0.761981,-0.604674
89,-0.21797124,-0.504853,0.30580243,-0.51839155,-0.47463754,-0.684201,0.29170242,-1.0854951,-0.71366596,-0.55073583
90,0.2950019,-0.94785964,0.75774825,-0.7776181,2.0046585,-0.7579812,0.73850834,0.2577864,-1.4683354,0.7550174
91,-0.6272129,-0.9692943,-0.23042491,-0.58456635,-0.88720286,0.17184226,-0.24496147,-0.27878222,0.9216505,-1.4542544
92,-1.4150164,-0.3399995,0.3440706,-0.8012227,-0.48813805,-0.8237896,0.33782744,-1.516391,-1.590752,-0.69164395
93,0.4160319,-0.8816029,1.6177096,0.6930096,0.65318674,0.17904684,1.7121173,0.6838312,0.026323278,0.7687129
94,1.8253732,0.76521933,0.6152102,0.7516745,-1.0231568,0.56632495,0.6049988,0.63325286,1.0972745,2.2864661
95,1.1020062,0.6598874,-0.19478147,0.6948593,-0.25818908,1.4499258,-0.20757467,0.85479385,2.381338,-0.8004525
96,-1.6837034,-1.2679803,-0.08067668,-1.6824192,0.794836,-1.9965181,-0.08463584,-0.40941116,-1.6169302,-0.019097248
97,0.41430712,-0.1661752,-0.056570258,0.16236895,-0.17501403,-0.098718524,-0.071748346,-0.21155243,0.21375325,-0.81147504
98,-0.8122624,-0.25807285,0.20139006,-0.91436416,-0.9714467,-1.4099541,0.20399049,-0.37214762,-0.09016483,-0.007026146
99,-0.47555485,0.046843376,-1.5938563,-0.18579052,-0.04734917,-1.4073522,-1.5721145,-0.6927444,0.06832168,-0.7109504
100,-0.38685012,-0.48371226,-0.19195883,0.39100063,0.6230534,-0.24313739,-0.1926077,-0.21562493,-0.59292364,-0.46826997
101,-1.404835,-1.599199,-1.900507,-0.99004424,0.50764894,-0.88067424,-1.8755144,-1.9675118,-1.2974641,-0.5258511
102,-0.81251025,-0.97517014,-0.47765052,-0.60025287,-0.8253635,-0.072280884,-0.47665823,-0.5027092,-0.012350989,-0.010719174
103,-2.1350214,-1.808927,-1.1031659,-1.2380596,-0.8875859,-1.309699,-1.0752625,-1.396163,-1.1829839,-1.483658
104,-0.96680766,-1.1780081,0.8972057,-0.23531885,0.8649989,-0.24916354,0.85944813,-1.1780593,-0.26482052,0.11791965
105,0.5894772,0.39633712,1.0901425,0.6603533,0.13226116,0.20035665,1.0426297,0.8841157,-1.0962098,0.34527588
106,0.83054155,1.1156969,-1.9440002,0.5214112,-1.5230628,0.65522164,-1.9270099,-0.74809945,2.454463,-0.6914686
107,-0.6469163,-0.9744453,-0.15606666,0.30775183,0.3474477,-0.4392887,-0.17629568,-0.11267196,-0.7305664,-1.374392
108,-0.8159995,0.018857595,-0.18580744,-0.7898592,-0.80505335,0.26372528,-0.20021631,-0.46256435,-1.1014574,0.055131532
109,0.3659088,0.5524956,0.74046886,0.17975312,0.64683723,-0.47959024,0.7091124,0.21889335,-1.0131383,0.9601444
110,0.8900665,0.42694747,-0.7858921,0.9700494,-0.43683666,0.6332966,-0.8018437,-0.6426084,1.2239363,-0.44197553
111,0.20672593,-0.14317061,1.5736847,0.6087936,1.2087647,-0.40037856,1.5603286,0.8054064,0.073510826,1.2829778
112,1.1166022,0.5360001,0.4567915,-0.10904896,-0.26696867,0.33902526,0.4581866,0.74387276,0.87197673,1.2761269
113,0.12987328,-0.20131314,-0.33225086,0.44512242,0.19017926,-0.44843328,-0.33727866,-0.20168465,-0.08542525,-0.4709775
114,-0.17072749,-0.8388363,-0.8905177,-0.6622357,-0.81768656,-0.19691959,-0.8611102,-1.7478575,-0.17802323,-0.008208168
115,1.2653291,0.43680677,-1.4698102,0.89286125,-0.35780635,1.4565929,-1.4569824,-0.018474318,0.8209027,-0.2224436
116,-0.37762484,-0.16159675,-0.6197181,-0.26584744,0.37314284,-1.2724049,-0.5998893,-0.29603645,0.28592426,-0.9845083
117,-0.16220963,-0.4060303,-1.7360644,-0.77007794,-0.7974969,0.057360493,-1.7165273,-0.5458828,-0.19504938,-0.68938303
118,-0.025789466,-0.23724028,0.6983043,-0.6833775,2.7013986,0.8678485,0.6449443,-0.45216104,0.63413256,-0.52907807
119,-0.5164863,-1.0121453,-2.2429185,-0.16877723,-1.6915075,0.27215236,-2.2250915,-0.7344556,0.93031275,-1.6846192
120,0.8501723,0.31250244,0.41876215,1.1508825,0.2878006,0.59652114,0.42771992,0.48444986,0.09688544,0.8612278
121,0.12010118,-0.018196404,0.049567718,0.27510262,-1.1169636,1.4670076,0.035781898,0.49595606,0.91792166,0.10512976
122,-0.49327525,-1.0141691,0.4721078,-1.019361,-0.1305581,-1.2562025,0.44412982,-0.66458833,-0.4065279,0.8539654
123,-0.052086156,-0.4081581,0.03441228,0.5335367,-0.24424416,0.78679717,0.019907357,0.199269,0.25117865,-1.4367266
124,-0.5175519,-0.80701506,-1.4186716,-1.1143477,0.1164531,-1.2296407,-1.4111575,-0.7912616,-0.800498,-0.9535957
125,-2.0498087,-1.7756294,-2.2593498,-2.0211859,-0.18061158,-1.965147,-2.2223704,-1.6569285,-0.8327633,-0.5062315
126,1.2690575,1.1372325,0.05684766,-0.39341044,0.39833456,0.9080171,0.056412525,0.5477098,0.55275434,0.35799628
127,-1.4337369,-1.3771653,0.8091356,-0.2977881,2.4067383,-1.5217894,0.7921194,0.20600908,-1.307735,0.19797286
128,0.5073949,0.49176943,-1.0821731,0.86784124,-1.2827889,-0.7866361,-1.0920802,-0.50877523,1.3113058,-0.8772426
129,-0.19917393,-0.64791954,-0.08714007,-0.67664754,1.8643509,0.4317814,-0.09639632,-0.34901947,-1.1001306,0.25834817
130,1.3399945,1.5840982,1.5749097,2.577793,1.5103213,1.8158873,1.6097162,1.3190303,0.41855487,0.4460527
131,2.3744125,1.5764904,0.87717515,1.8907495,2.9687572,1.8166641,0.8136921,2.3799798,1.0867119,0.3382179
132,1.4663382,1.5128078,0.70692784,2.3012056,-0.88261306,1.1325892,0.6716398,2.0516748,1.6986258,0.21365806
133,0.2121459,1.145963,-1.3580705,1.6129415,-0.5402813,0.32310802,-1.3524195,-0.7191079,0.3342963,-1.5535233
134,-0.9029958,-1.9321499,0.04580415,-0.9641472,1.7497592,-0.73045516,0.012753949,-0.45474553,0.15839477,0.38415313
135,-0.6571478,-0.15288317,-1.7194997,0.27305412,-1.2811079,1.0218952,-1.7071753,0.3957519,0.49017727,-0.25192305
136,0.5439639,-0.48235798,-0.33678108,-0.047213696,0.86318576,0.4407266,-0.33845586,-0.08210868,0.78966856,0.49168122
137,-0.057455517,-0.42029113,0.18998718,-1.0099361,0.67022604,-0.26906854,0.18328345,-0.2548543,-1.5784991,0.81648886
138,1.6915013,0.25415564,0.5451417,1.6434094,0.19057857,0.43735301,0.53953755,0.056858793,0.8031414,1.5403457
139,-0.10064943,-0.6424195,0.23884484,0.30845875,1.88515,-1.2541986,0.21702659,-0.28823954,-1.4016473,-0.47237813
140,-1.0094733,-0.33535087,0.97492456,-0.92261934,-0.09576402,0.56206363,0.9841063,0.9192526,0.34478575,-0.19766007
141,0.3141907,0.40159547,-1.0886998,-0.032311603,-0.33965993,-0.86786526,-1.0875205,-0.62959886,-0.67325526,-1.438046
142,-1.162252,-0.7059192,-1.8860929,-0.8641191,-0.9255422,-0.23586586,-1.86214,-0.07864329,0.51563287,-0.8629948
143,0.99668777,0.9976797,0.8096597,0.9610445,-0.93744946,0.22237183,0.78643847,1.0473669,0.7662441,1.1874645
144,-0.104593515,-0.37402466,-0.2529883,-0.0732945,0.4853654,0.19182038,-0.22882666,1.0394657,-0.48307902,-0.4782143
145,0.84992266,1.3129567,0.8857471,0.60400915,0.04015491,1.0556374,0.83211684,0.64264184,1.8252254,2.2866912
146,0.024595058,0.94874334,-0.028450578,0.37169176,-0.59800696,1.9289701,-0.032784276,0.34986496,0.3933196,-0.42752942
147,0.19084609,0.36566514,-0.108313784,-0.5290761,-0.37649527,0.18107268,-0.13138029,-1.1031268,-0.029373866,0.20651081
148,1.3029423,1.2387805,-0.25226623,1.4341619,-0.10481048,1.3046273,-0.2641164,1.4717741,0.8126836,0.4697148
149,-1.5841792,-1.3448236,-1.6343199,-1.3405917,0.037604682,-2.0652144,-1.6089683,-1.8015964,-0.08701596,-0.24904305
150,1.6070436,1.4578917,-0.2393558,-0.10704847,-0.48847044,1.1083121,-0.24675024,0.20522386,1.1435707,-0.4113538
151,-1.1565704,-0.5220417,0.12264419,-1.2511455,0.5865387,-1.5223331,0.11413794,-1.1924796,-0.6948266,0.30838907
152,-0.9946474,0.15906881,-0.09361474,-0.7811327,-0.21869901,0.09830704,-0.09803718,-0.774827,-1.3632308,-1.0419829
153,0.014897095,0.3856861,-0.78581655,-0.6376454,-0.45618254,-0.09877232,-0.77527785,-0.8640719,-0.68642735,0.8490151
154,1.8525507,0.6925234,0.634098,1.0586698,-0.31371716,1.5795985,0.6085377,1.8942374,2.2266324,0.53205824
155,1.04887,0.43642843,0.66152,0.38604882,-0.8222008,0.35611397,0.6463126,1.5623307,0.39502296,0.6897036
156,1.0607142,0.5098215,-0.47117785,0.81876254,-1.3295417,0.13091952,-0.44868335,0.54525244,1.6996832,0.8461227
157,0.2670825,-0.0020537367,0.08733001,0.2692207,0.47248006,-0.71251535,0.0874699,0.57030654,0.29579085,1.1858357
158,-0.71584034,-0.5752866,-0.09747588,-0.24232629,-0.0062525054,-0.52035856,-0.09965779,-0.4239693,0.7733668,0.028922958
159,-0.37267622,-0.64997005,-0.48748282,-0.2256949,0.8064614,0.3385292,-0.4959196,0.41798118,0.07650432,-0.38658756
160,1.6845222,0.13424769,0.4880926,-0.37083334,-1.3584528,0.30749524,0.4762658,-0.45388746,-1.0941083,-0.56430554
161,0.4996029,-0.13174239,-1.6851077,0.07034549,-0.41414857,-0.15379599,-1.6557208,-0.7790129,1.2291169,-1.4485519
162,0.9684895,2.030665,0.51144147,0.81055105,-0.45266867,1.1922951,0.4983768,1.1944927,1.461685,1.9929888
163,-0.5620159,-0.9815799,0.12909615,0.13478544,1.8327568,-1.3208439,0.12907821,0.734361,-1.8106353,0.6102648
164,0.6260035,-0.22414774,-1.4694252,0.97889674,-0.23913261,-0.6085688,-1.4652004,0.69404376,-0.09176701,-1.3473752
165,-0.81058276,-1.1724963,-1.1984437,-0.439417,-0.39198166,-0.07985772,-1.2151415,-1.1169354,-0.8903559,-1.3839822
166,-1.2851663,-1.4652724,-0.34516433,-1.3550978,0.11554995,-0.50042886,-0.34088647,-0.28528774,-0.4472198,-1.6955206
167,-0.29997078,-0.41373387,1.6267245,-0.023869267,2.466342,-0.7357594,1.897645,0.1851244,-1.6098568,0.2183395
168,0.025959544,-0.39880508,0.23114625,-1.0121049,-0.100454316,0.47559047,0.26308778,-0.62785316,-0.43074635,-0.068069175
169,0.20908837,0.012323143,-2.6036227,0.0737924,-0.6949684,-0.02069067,-2.5657887,-0.46313763,-0.09097083,-1.6774427
170,-0.3125993,1.2496166,0.72889817,0.84526616,-0.48200774,-0.058770627,0.70700705,0.6022191,-0.29360956,-0.5322143
171,-0.38434497,-0.3860491,-0.29886374,0.003537857,-0.68529594,1.0837379,-0.30353203,0.011844408,0.16538818,-0.74929
172,-0.06509341,-0.38706446,-0.26972997,0.40646577,-0.16397351,0.26316977,-0.31235522,-1.145462,-0.94208753,-1.6477252
173,-0.99230766,-0.58548886,0.5866327,-0.6160873,1.4282305,-1.1297913,0.586866,0.5514233,-0.74061704,-0.318535
174,-0.6602179,0.65322566,1.5157942,0.9392476,2.4632099,0.1475389,1.496663,-0.6721873,-1.2929661,0.8777734
175,-0.37452275,-0.77330613,1.0205112,0.3049116,-0.65264815,0.14860368,0.9961698,0.18201405,0.42827767,0.5830255
176,0.931368,1.5436528,1.4690199,1.1983243,2.5837898,1.1533195,1.4598367,1.5644327,1.0953393,2.092997
177,0.24014318,0.44364822,-0.081505045,0.39102876,-0.39231575,-1.5988592,-0.060184333,0.24865514,-0.4939786,1.2777033
178,1.1563193,-0.14098799,0.5889888,0.9137404,-0.53550506,1.1417689,0.571205,1.2960734,1.471692,0.77412516
179,-0.73990744,-1.0145319,0.88933855,-0.9152973,0.5197837,-1.4082344,0.8828359,-0.58821625,-0.66036654,-0.14072287
180,0.13974899,0.4174024,0.23636413,0.6026563,-0.1764653,-0.6964973,0.2343903,0.17056993,-0.51949835,1.5213554
181,0.5073091,0.78378844,1.5265417,1.308298,1.573736,1.063348,1.5274305,1.2093565,0.6022663,-0.44380844
182,0.21219082,0.3207147,-1.2175906,-0.15507595,-0.11919234,-0.33465365,-1.1853684,0.100993246,0.094138086,0.18680349
183,0.712268,0.92932355,1.0368448,0.9142637,-0.38844192,1.2683377,1.0024359,1.3697469,0.31325287,1.7005472
184,-0.9533974,-0.016490117,1.5970397,0.5928149,2.6864772,-0.6183751,1.7379857,1.5294973,0.24671508,0.30584192
185,1.7911627,1.3126917,-0.05961425,0.790099,-1.0108359,0.17456755,-0.05010311,0.09397554,-0.11294854,1.8946056
186,-0.2362378,-0.4841078,0.062494062,-0.56748366,0.10260877,0.5341692,0.046336874,0.67016786,0.32139552,-0.20905535
187,0.83761394,0.37424114,1.4056139,1.217298,-8.518685e-05,0.49855295,1.3426747,1.6342378,0.10033244,1.1464119
188,-0.8053832,-0.094301224,-1.6435697,-1.2840147,-0.39918298,-1.3085567,-1.6227725,-1.3978658,0.05140315,-1.4828334
189,-1.3796456,-1.4977458,-0.23743284,-1.5266428,-0.46511367,-1.4469414,-0.22044307,-1.4164665,-1.1438632,-0.5502379
190,-1.4112535,-1.3846787,-2.057686,-0.5811866,0.21065891,-1.225814,-2.034264,-1.8509555,-1.1762125,-0.5979957
191,1.0888045,0.04412696,1.516728,0.9515953,-1.4770753,1.6645813,1.539955,1.1887481,1.646342,-0.40665263
192,2.7858095,1.0233974,1.5215843,0.64665586,2.6920462,0.47829312,1.5181395,2.575285,1.1716194,2.19805
193,-0.016978653,0.8308256,1.4748995,0.5417048,2.170713,0.7779676,1.3998779,1.8192188,1.695242,-0.23765737
194,1.2068856,0.036854357,0.27175027,0.039787672,-0.14045437,0.11223715,0.24706262,-0.7744804,1.1184772,1.0400453
195,-0.13781999,-0.8847302,0.010983354,-0.724046,1.3524003,-0.53492033,0.0070620123,0.11871629,-0.7122674,0.555295
196,1.1481602,0.8931564,1.5301645,1.6154871,-0.7014563,1.5033646,1.566118,1.4318564,0.3226472,0.39298087
197,-0.47528827,-0.297194,-2.1066108,-1.0763725,0.16857173,-0.6185679,-2.0860882,-0.49331513,-1.0709424,-1.4225278
198,0.8878143,1.0443412,1.3102627,1.0105484,-0.443325,1.0517178,1.2653246,1.6281991,0.7994408,2.0623307
199,-2.093645,-1.5044262,-1.5185986,-1.3699253,-0.3789781,-1.6259314,-1.4735105,-1.511063,-0.5599059,-0.36175382
200,-0.0014245133,-0.12911966,0.32637024,-0.42559788,-0.5736033,-0.23116924,0.31888545,0.47983932,-0.65472996,0.60405123
201,-1.6202536,-1.0519491,-1.9088244,-1.8577864,-0.43824217,-2.0906339,-1.8787513,-1.6106677,-0.32027704,-1.6403737
202,1.7377505,0.76822555,0.718619,0.777154,-1.1742737,2.3686984,0.698205,0.6569335,1.8688166,2.3547091
203,1.2252421,1.5578291,-0.14756325,0.7827717,-0.2263071,0.31555185,-0.114990994,0.9033099,0.95019335,1.7435317
204,2.6608343,2.623783,1.3837383,0.538199,1.2818589,1.1306039,1.4113871,0.7786614,-0.1808393,0.25766173
205,-0.97538614,-1.764952,0.2889971,-1.5901852,0.88387823,-0.56247675,0.26214534,-1.721876,-0.7416184,0.3699773
206,1.9585636,0.95607007,1.2408304,1.5128337,-0.49014097,0.6969947,1.1976149,1.0812516,0.50670016,2.0923505
207,1.4879352,0.7531462,0.11710219,0.91486186,-0.102259226,0.022168508,0.13464001,1.895546,-0.28530043,1.807953
208,0.9327489,1.5447413,0.34568414,1.3341428,-0.39222646,1.8743671,0.37576723,1.6431044,1.0795598,-0.5941763
