ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
93,0.391646,-0.9212042,1.6126685,0.688125,0.6544211,0.18749315,1.7013624,0.67641217,0.09946431,0.7409381
94,1.7916174,0.74884874,0.6279304,0.7272277,-1.0231901,0.5479242,0.6128472,0.68773496,1.1131129,2.2790632
95,1.1003926,0.67955065,-0.16063164,0.67945766,-0.2582618,1.4584193,-0.1935307,0.80130947,2.470416,-0.8325031
96,-1.7209452,-1.2333,-0.10349037,-1.6820712,0.80113304,-2.0140913,-0.09551871,-0.38946602,-1.5645818,-0.076170444
97,0.50280225,-0.13327399,-0.04954487,0.19447005,-0.17451209,-0.055723954,-0.071493044,-0.27722135,0.21082103,-0.8343023
98,-0.79374456,-0.29924512,0.22133662,-0.92783964,-0.9717539,-1.3819978,0.22463909,-0.3729551,-0.1017197,0.015117576
99,-0.31993252,0.016652219,-1.5726535,-0.18371648,-0.04739123,-1.4139981,-1.5614989,-0.66454434,0.067593865,-0.69894725
100,-0.43707082,-0.50521183,-0.20334621,0.39538646,0.6269589,-0.20322083,-0.21021181,-0.20024636,-0.6086457,-0.4933964
101,-1.4220761,-1.5835338,-1.8935301,-1.0117112,0.510535,-0.8424454,-1.8704239,-1.9622041,-1.3650287,-0.5233139
102,-0.81834495,-0.9850158,-0.49223185,-0.57395905,-0.8251698,-0.050997764,-0.48593795,-0.5344903,0.009792228,0.015248999
103,-2.157453,-1.786021,-1.119317,-1.2459713,-0.8869771,-1.3710558,-1.0863416,-1.3992621,-1.1270876,-1.468012
104,-1.1376778,-1.1824315,0.87692887,-0.3126709,0.866717,-0.26603323,0.85199666,-1.1414844,-0.20910633,0.05410328
105,0.56966436,0.40888137,1.09271,0.7004676,0.13212228,0.16426894,1.0494591,0.8757484,-1.0193536,0.34050378
106,0.9071988,1.0826389,-1.9499742,0.5086851,-1.5225179,0.65484965,-1.9287189,-0.69413817,2.3282022,-0.6795473
107,-0.66798306,-0.9444475,-0.1668495,0.3293013,0.34765512,-0.46534297,-0.18506846,-0.11616796,-0.7359627,-1.3857543
108,-0.8058833,0.0316692,-0.19515002,-0.7937747,-0.8053224,0.2373896,-0.20497249,-0.48848623,-1.046993,0.06411272
109,0.36305314,0.53162843,0.7326666,0.18407598,0.60661083,-0.424365,0.71056664,0.16314052,-1.0355747,0.94863176
110,0.9016688,0.40281576,-0.7856671,0.9258735,-0.43652862,0.687032,-0.8052169,-0.65702856,1.1822338,-0.4520561
111,0.23987189,-0.11743867,1.5638652,0.576436,1.221941,-0.4217242,1.5702875,0.82351005,0.05707088,1.2866029
112,1.1103377,0.52678216,0.4900974,-0.06272942,-0.26800722,0.3326506,0.48324642,0.7315811,0.85742104,1.2812513
113,0.13052526,-0.16525638,-0.33204925,0.4521122,0.1906957,-0.39017707,-0.3359294,-0.20988876,-0.07882851,-0.4870478
114,-0.20993981,-0.8589753,-0.89995444,-0.60929525,-0.81724167,-0.18779238,-0.88967264,-1.8194718,-0.1802702,0.009232715
115,1.2989938,0.48265114,-1.5125804,0.8768792,-0.35772997,1.4297417,-1.4984927,-0.00065725285,0.8796334,-0.2392511
116,-0.35963452,-0.13714497,-0.59937274,-0.3590548,0.37245125,-1.2818534,-0.58823764,-0.25313318,0.29128587,-0.9640164
117,-0.13683611,-0.41895187,-1.7274271,-0.82600164,-0.7974684,0.033776503,-1.714993,-0.64992297,-0.20720068,-0.63140917
118,0.012834284,-0.3005377,0.6790099,-0.6340856,2.8461566,0.80754316,0.635764,-0.40177926,0.53368914,-0.5396795
119,-0.5124769,-1.0296146,-2.2095058,-0.1773966,-1.6877624,0.28311315,-2.1878648,-0.7811414,0.965747,-1.6654108
120,0.85209787,0.3404629,0.39446408,1.1270735,0.28895247,0.6071503,0.38394222,0.54163235,0.016774725,0.8368113
121,0.13463303,-0.033406496,0.016238105,0.31688982,-1.1162924,1.4108753,0.0065931235,0.50610346,0.8894776,0.115351796
122,-0.52459896,-0.9950286,0.50232375,-0.98219985,-0.13032752,-1.2048523,0.4633925,-0.6515322,-0.41518614,0.8672224
123,-0.049192153,-0.36562276,0.03267437,0.5008061,-0.24440691,0.7559786,0.01875811,0.18805103,0.31158215,-1.3982306
124,-0.50380266,-0.81266856,-1.4014816,-1.0955921,0.11723341,-1.2216712,-1.3894786,-0.74316823,-0.8150424,-0.9592174
125,-2.0508027,-1.8564978,-2.2707314,-1.9760504,-0.18063341,-1.9821124,-2.2387307,-1.6075187,-0.81035113,-0.5155916
126,1.2738528,1.1665766,0.09341207,-0.36838904,0.39826685,0.968547,0.08995838,0.5442826,0.5766094,0.33923048
127,-1.5633283,-1.3722289,0.8061892,-0.31563354,2.6075187,-1.5536168,0.78864974,0.22762229,-1.292606,0.17792898
128,0.5405247,0.51081055,-1.0490029,0.826804,-1.2827613,-0.7281185,-1.0714507,-0.48834583,1.3622282,-0.8843806
129,-0.19092575,-0.62551844,-0.08750853,-0.7077676,1.857146,0.3747242,-0.10118535,-0.32707986,-1.2387239,0.20670953
130,1.3342444,1.5793974,1.548385,2.5297008,1.4414871,1.8337922,1.5900354,1.2207925,0.3879758,0.4704434
131,2.404223,1.6009281,0.90467095,1.8958085,3.0322552,1.9556985,0.87275183,2.579173,1.0451744,0.30254275
132,1.4623746,1.5006541,0.6617818,2.2554054,-0.8823329,1.1814971,0.6616296,1.8767707,1.722855,0.18969834
133,0.20407492,1.0777544,-1.3504941,1.5767578,-0.54043806,0.28108272,-1.3210907,-0.7454853,0.34952104,-1.5336599
134,-0.9280233,-1.8904614,-0.0015756448,-0.9292165,1.7340783,-0.7413474,-0.027046198,-0.472134,0.084542654,0.37972307
135,-0.6629052,-0.14885026,-1.6719259,0.23136833,-1.2811335,0.9380005,-1.6501665,0.4223624,0.51827395,-0.25647128
136,0.5441932,-0.4336071,-0.35795575,-0.17035033,0.8663324,0.44317204,-0.3677423,-0.11155985,0.79379314,0.48031715
137,-0.07041155,-0.404909,0.1681833,-0.99625134,0.7101877,-0.26202917,0.17262016,-0.25105235,-1.5386856,0.8160323
138,1.7306409,0.2692039,0.554996,1.6654184,0.19123155,0.43121135,0.55952,0.071591,0.80853343,1.5390558
139,-0.059625883,-0.64250624,0.24007851,0.27039576,1.8683707,-1.2605267,0.2311729,-0.27521792,-1.3349652,-0.46810266
140,-1.1155398,-0.37521815,0.95889854,-0.92645866,-0.09587332,0.5619899,0.96514225,0.88640654,0.32456088,-0.20682287
141,0.30903518,0.41490275,-1.1052443,-0.02134065,-0.33920115,-0.8572931,-1.107061,-0.6491275,-0.6371327,-1.4454768
142,-1.1822579,-0.7402306,-1.9310815,-0.881299,-0.92567366,-0.25743473,-1.891723,-0.14961646,0.5364847,-0.8550517
143,0.9806645,0.99468875,0.79217994,0.94843113,-0.93719053,0.1729326,0.74614394,1.0829818,0.75119096,1.2075646
144,-0.14894652,-0.3578365,-0.21513784,-0.042110592,0.4856486,0.21802053,-0.20325807,0.9421175,-0.4132831,-0.459418
145,0.8680806,1.2998679,0.84797525,0.5363277,0.039917655,1.1696765,0.80543065,0.6710348,1.7464919,2.2916045
146,-0.010785164,0.98177594,-0.08632281,0.34473258,-0.5983062,1.9060414,-0.10320793,0.32289073,0.38741946,-0.42454314
147,0.1358604,0.3702493,-0.12413785,-0.6007675,-0.37662727,0.14468738,-0.16215101,-1.0734079,0.034958154,0.24082997
148,1.3439755,1.2589949,-0.2549399,1.4321988,-0.104935735,1.2997386,-0.25396568,1.4335469,0.8147125,0.45692086
149,-1.619978,-1.3219323,-1.6524738,-1.3154504,0.037525393,-2.1659517,-1.6279243,-1.8836443,-0.1404575,-0.25213224
150,1.6237433,1.4286182,-0.23971514,-0.167516,-0.48855725,1.0639722,-0.257805,0.17417653,1.1529893,-0.41119662
151,-1.1883721,-0.54169893,0.1583533,-1.2073402,0.5884193,-1.4647636,0.13984984,-1.1412952,-0.7198577,0.3680919
152,-0.98772836,0.122852065,-0.087145925,-0.6341522,-0.21807975,0.071771845,-0.091265075,-0.73949105,-1.3748424,-1.0386763
153,-0.028820934,0.38372737,-0.8908524,-0.6415943,-0.45652622,-0.06129448,-0.8747009,-0.87619925,-0.7654524,0.84647524
154,1.8293421,0.71219134,0.5968682,1.1404234,-0.31393018,1.5541832,0.59245217,1.8772107,2.2556458,0.5641364
155,1.1016283,0.38516843,0.67417586,0.3888777,-0.821628,0.34588033,0.64686304,1.5502754,0.3635337,0.6549777
156,1.0468898,0.51509047,-0.44235,0.8626361,-1.3289719,0.15043357,-0.44523147,0.5221927,1.6996608,0.79331386
157,0.24517065,-0.002829927,0.07319191,0.29046935,0.4708106,-0.7017199,0.06462019,0.54165363,0.28829116,1.1879368
158,-0.69165754,-0.60288227,-0.037746973,-0.2776093,-0.0063612685,-0.3593864,-0.044121385,-0.3684141,0.7613964,0.009410108
159,-0.29907504,-0.58373475,-0.51889557,-0.23459105,0.821205,0.35002407,-0.5065102,0.5144106,0.020882318,-0.43770492
160,1.707067,0.14002424,0.4193414,-0.3884151,-1.3577008,0.28440654,0.3922441,-0.44676104,-0.94175076,-0.4937005
161,0.48742783,-0.20847468,-1.6647301,0.046509378,-0.41408193,-0.16664869,-1.6370208,-0.85386366,1.1966071,-1.4377352
162,0.9276183,1.9862751,0.5152483,0.7054693,-0.4530441,1.2032368,0.48636883,1.0975202,1.4392376,1.997061
163,-0.5341829,-0.9714437,0.17389394,0.11186461,1.8511953,-1.4709799,0.16137406,0.7670418,-1.8600738,0.5900568
164,0.67472804,-0.22524989,-1.4018269,0.9875152,-0.23996626,-0.60228753,-1.4013045,0.6583523,-0.104618005,-1.3480358
165,-0.8433167,-1.1584537,-1.1650189,-0.4525608,-0.392249,-0.061183117,-1.1731286,-1.1005162,-0.89851683,-1.4326224
166,-1.3759606,-1.4154515,-0.38174865,-1.3720919,0.115870565,-0.5245843,-0.3751608,-0.3179865,-0.43613225,-1.6872584
167,-0.36550206,-0.42289305,1.6220148,-0.0020423285,2.6471906,-0.79027313,1.8623974,0.22683486,-1.5297387,0.20582908
168,0.016858138,-0.3753786,0.22262317,-1.0157698,-0.099990435,0.49525747,0.23359564,-0.6113644,-0.4664684,-0.072993055
169,0.23758206,-0.039284762,-2.600449,0.109189674,-0.6945129,-0.10252281,-2.5572062,-0.50468457,-0.13117124,-1.6367232
170,-0.39278287,1.2170236,0.7206058,0.9230769,-0.4820651,-0.26739356,0.70203906,0.6380031,-0.1284939,-0.5175335
171,-0.25998595,-0.3698412,-0.3149956,-0.02122996,-0.6856585,1.0617442,-0.32784456,0.04856787,0.15015483,-0.74282324
172,-0.07018775,-0.39285886,-0.28961033,0.33348304,-0.16416952,0.34139696,-0.29796004,-1.0576386,-0.9453414,-1.6394618
173,-1.1016238,-0.5850739,0.5853977,-0.49739024,1.4303522,-1.0659407,0.5712998,0.54514825,-0.74616766,-0.32164967
174,-0.6793825,0.64967895,1.5120687,0.98821735,2.4885778,0.17029607,1.4552798,-0.59639496,-1.34987,0.8766726
175,-0.4200276,-0.79711217,0.98798406,0.3110364,-0.6522739,0.14600137,0.9967112,0.15064742,0.45576608,0.5984063
176,0.947456,1.5055436,1.4753747,1.1931984,2.64508,1.1781011,1.4665027,1.6011975,1.0538158,2.0832095
177,0.22448784,0.44820783,-0.08038073,0.3857332,-0.39250088,-1.6949863,-0.06561763,0.2672438,-0.5141901,1.2928424
178,1.1282988,-0.10268164,0.5639616,0.90702695,-0.5355596,1.2142708,0.5597609,1.2736866,1.4188586,0.7520548
179,-0.7757809,-0.9706838,0.9083659,-0.9233084,0.52280533,-1.3442504,0.8882513,-0.47959703,-0.6508376,-0.138983
180,0.15232956,0.42101413,0.2310261,0.5717206,-0.17637464,-0.69118285,0.22193012,0.13886833,-0.5736055,1.5145068
181,0.4635648,0.73083025,1.552984,1.3036177,1.5617285,1.0687866,1.577141,1.2302482,0.5550045,-0.42341578
182,0.18198854,0.34871238,-1.295905,-0.15401211,-0.11952154,-0.33521092,-1.2546511,0.037149757,0.03780213,0.20207614
183,0.7056051,0.92508477,1.0336266,0.92932487,-0.38862565,1.2721047,1.0099047,1.3531418,0.32488412,1.6883303
184,-0.95754915,-0.06825491,1.5609416,0.60694915,2.6609154,-0.6370046,1.6675279,1.5677685,0.27141884,0.29162344
185,1.837002,1.3218367,-0.03568279,0.85848445,-1.0100176,0.1643388,-0.03139797,0.08979741,-0.009328649,1.9011772
186,-0.2382151,-0.4513924,0.06885626,-0.60208905,0.10252616,0.54630065,0.06340628,0.64668924,0.3464173,-0.20463555
187,0.7754022,0.3835423,1.4361018,1.1684537,-0.0015148118,0.5149529,1.3851869,1.6242274,0.046626695,1.1619262
188,-0.8304788,-0.13472402,-1.5908753,-1.2593844,-0.3996713,-1.3272016,-1.5864471,-1.3608836,0.14018099,-1.4716583
189,-1.3668565,-1.4532117,-0.254327,-1.553189,-0.46538505,-1.4498599,-0.24116018,-1.4031674,-1.0739222,-0.5755293
190,-1.4303879,-1.4131744,-2.0666602,-0.5938208,0.21160099,-1.2387587,-2.039837,-1.848506,-1.1593256,-0.62067163
191,1.1190003,-0.020547457,1.5208342,0.9593723,-1.477043,1.6671562,1.568307,1.2379539,1.6883471,-0.3413655
192,2.7904336,1.0478888,1.4937658,0.70390546,3.0260813,0.5024427,1.5029876,2.57868,1.0605345,2.211288
193,-0.0005480604,0.86165744,1.4975064,0.52137256,2.1521912,0.80641884,1.4369719,1.8455142,1.774981,-0.2638451
194,1.245817,0.11136198,0.26643112,0.03841367,-0.14176255,0.12663004,0.24030259,-0.7305187,1.1374464,1.0476034
195,-0.048152052,-0.8928982,-0.0006610706,-0.753984,1.296988,-0.5238031,-0.0026886347,0.093602985,-0.7058887,0.5846534
196,1.2009094,0.8638221,1.5175366,1.5582132,-0.7018318,1.4950523,1.5323119,1.3770598,0.34459054,0.38417995
197,-0.47635958,-0.3011152,-2.1014695,-1.063492,0.16872445,-0.6459526,-2.0854676,-0.49032253,-1.1260489,-1.4464545
198,0.8527672,1.110326,1.2953627,0.9835621,-0.4434947,1.058161,1.2859585,1.5728292,0.7581477,2.0754218
199,-2.1206856,-1.4978515,-1.5055302,-1.3635058,-0.3786019,-1.6184249,-1.4669721,-1.46367,-0.6045103,-0.3657797
200,-0.02697917,-0.1221654,0.35875177,-0.43105674,-0.5734341,-0.23653817,0.3387274,0.39183527,-0.6454166,0.61639315
201,-1.6735736,-1.0528605,-1.8921599,-1.8591521,-0.43800887,-2.12953,-1.8551679,-1.5907933,-0.29830492,-1.6386714
202,1.7099521,0.7842457,0.7537155,0.70214987,-1.1751373,2.457052,0.7403159,0.6904175,1.898614,2.3580155
203,1.2275002,1.5374563,-0.2552063,0.848655,-0.22705412,0.2870157,-0.24331446,0.9085698,1.0227731,1.7353686
204,2.7000635,2.5994139,1.311919,0.55625486,1.1417744,1.1295187,1.3196124,0.74812794,-0.1826993,0.2974821
205,-1.1319114,-1.76543,0.28327495,-1.6158165,0.8872992,-0.57371247,0.26329905,-1.7105076,-0.70234454,0.37840456
206,1.9444625,0.9298749,1.2488688,1.4981766,-0.4904548,0.688429,1.1956264,1.0712128,0.52232385,2.100492
207,1.5146241,0.8062896,0.07691181,0.9441916,-0.102009155,0.02230585,0.13389295,1.8872689,-0.23833331,1.8114103
208,0.94052935,1.5234386,0.43726328,1.353213,-0.39227307,1.9098046,0.40644774,1.6248509,1.1884459,-0.59118783
