ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.72737753,-1.8384216,0.4868679,-1.5058568,-0.7755998,-0.7949121,0.46920788,-0.055478975,-1.209482,-1.8397787
21,0.10245846,-2.1744795,0.21857287,-0.90907085,1.7237668,-2.0501585,0.21376176,0.86284846,-0.7191023,0.6096378
22,0.48442015,1.060796,-0.07733418,1.6110101,1.327532,1.8180954,-0.080905646,0.80465466,0.49646544,1.6089945
23,0.9528154,1.5921234,0.99841404,0.83331585,1.5308156,0.39654905,0.98920476,0.87856483,0.11047749,1.3723135
24,0.33159006,0.6401032,0.5166255,0.44731843,-0.9966818,0.29934692,0.49944413,-0.82092476,0.045887187,-0.003900139
25,-1.409763,-0.9725981,-0.23260987,-0.5699713,-0.55567837,-0.39498174,-0.19955763,-1.1903733,-0.30777335,0.016611096
26,-0.4635778,-0.629338,0.22508214,-1.1200407,-0.31104028,0.2689998,0.22537276,-1.0826206,-0.24858442,-1.644407
27,0.82814693,0.26013136,-0.40000457,1.5687034,-1.3535618,0.37070966,-0.37916517,0.5247122,0.46722892,-1.1278017
28,0.23822314,-0.33870888,-0.5881289,-0.59894764,-1.1589594,-0.34176788,-0.5723316,-0.9934478,0.79784757,0.6707641
29,-0.9418428,-1.614208,-0.41756928,-0.58763826,-0.43910137,-0.83828926,-0.3992804,-0.9714138,-0.43760642,0.21419013
30,-0.17807917,0.12748553,-0.6788919,-0.84712166,-1.7278854,0.21533935,-0.66718936,-0.8267772,-0.10922531,-1.7743901
31,-1.1942904,-0.3792755,0.12574248,-0.48827344,1.0777445,-0.9092629,0.11948872,-0.0975112,-1.7087922,0.3219816
32,-1.2954454,-0.34999913,-0.41183487,-1.0580337,0.3783678,-1.4277024,-0.37646332,-0.2724927,-0.6187035,0.28266585
33,0.69024885,0.543888,-0.3890523,0.4217797,0.14155397,-0.62883925,-0.39424914,0.14395657,0.48905113,-0.1655961
34,0.6191992,0.9179946,0.09905164,-0.023579236,-0.97438735,0.0553965,0.098304905,1.2418928,-0.001448693,-0.56493604
35,-0.7429714,-1.3887097,-0.459387,-0.9121121,0.11496782,-0.4474649,-0.4263428,-1.234261,-2.2939768,0.08290778
36,1.7675653,0.35504216,0.5164371,0.6922292,0.7964082,0.5827107,0.48081535,1.2252322,-0.37708953,0.43717372
37,0.16004092,-0.30141795,-0.60715073,-0.04113041,-1.2735701,0.39889312,-0.6080947,-0.33083355,1.7210972,-0.28997666
38,0.3757087,0.75597966,0.48610893,1.4555295,0.30893895,0.6574686,0.46263713,0.021932567,1.2663102,-0.6355255
39,-2.0449023,-1.4988517,0.071460694,-1.4421232,0.23987584,-0.2611018,0.08197452,-1.7116611,-0.9989387,0.01333518
40,0.18878807,0.72467166,0.4511404,-1.2700895,-0.22492778,0.31139004,0.42487484,-0.3397705,0.8927743,-0.4279731
41,1.9890399,1.2478939,1.405142,1.4198254,2.1414433,2.3121784,1.36712,1.0211754,1.4311988,1.8996297
42,2.094191,0.70270157,1.2137601,0.81237584,-1.208252,0.7143314,1.1585476,0.98902345,1.6077833,2.1968188
43,-1.7405014,-0.31573823,-0.81770205,-1.3210578,-0.505502,-0.38130605,-0.80399,-2.0125957,-0.84404886,-1.4857635
44,1.2062719,0.48709208,0.11235177,0.74717444,-0.33638984,0.4524845,0.108738184,1.8542564,0.3098799,0.19202214
45,-0.5738449,-0.6957375,-0.15720668,-1.529007,1.7635565,-1.3982661,-0.1467869,-0.18949878,-1.1817007,0.4872847
46,0.55713236,1.0744302,0.74047446,0.63050294,0.7347216,0.75050026,0.73747164,0.5501876,0.87362415,-0.90369576
47,-1.4917138,-1.9595819,-0.8117486,-1.212297,-0.0727849,-2.105794,-0.79158473,-1.2136878,-2.2852573,-0.35559872
48,-0.134002,0.25815198,-0.26076514,0.12674174,-0.4391875,-0.5678338,-0.26591066,0.16702272,0.82799876,-0.4713357
49,-0.3443306,-1.0865985,0.38280666,-0.057912514,-0.9110409,-0.61326635,0.36469144,-0.27718943,-1.3999041,-0.08460392
50,-1.8854904,-1.541595,-2.2523866,-0.71148854,-0.5633887,-1.416158,-2.2131238,-1.9833369,-2.099202,-1.8911635
51,2.4151573,0.88632816,1.6436098,0.5128521,2.5701184,-1.0505064,2.0593002,-0.50483924,-0.6020309,1.9387219
52,-0.16346169,1.0328263,1.4459989,-0.41468006,1.0335248,1.2561982,1.6652594,0.2663967,0.82458895,-0.8401754
53,-0.0071992297,-0.07226695,-0.3658612,-1.1267295,0.017223842,-0.69715923,-0.35733217,0.3772686,0.3390193,0.33447832
54,1.5060518,0.54722744,-0.013934141,0.500131,0.71656203,-0.32752955,-0.01775369,0.6823939,-1.0849843,2.2861722
55,0.9549298,0.6145743,0.6127713,0.3249329,-0.105016366,1.3973672,0.57112014,0.04395154,0.9849469,-0.39882007
56,0.7285916,0.095022984,0.5509881,0.034447543,-0.10468854,0.553558,0.52418,1.0234351,0.16774735,-1.0666333
57,-0.038088806,0.2800615,0.24304286,0.20231333,-0.20592852,1.1393771,0.24592383,0.3604353,0.6096518,0.7073238
58,-1.740676,-0.91486526,0.40466243,-0.1538861,1.2291093,-0.9941308,0.4020295,-0.41110805,-2.0554745,0.14797369
59,-0.5036921,0.09046134,0.16649935,0.64652735,-1.3749409,-0.56032187,0.14592555,-0.40957534,0.2693955,-2.0956855
60,-1.029269,-1.6454065,0.19497529,-1.5902596,1.5586286,-1.20474,0.16197744,-0.8747452,-1.1685917,0.6368255
61,-0.4912847,-0.13460086,-2.067147,-1.0860277,0.04313992,-0.8925121,-2.0462737,-0.52442485,-0.41077724,-1.1594303
62,-0.040044177,-1.4078221,0.10551503,-0.6217985,-0.96066666,0.867077,0.09170928,-1.0436226,0.9913592,-0.72455513
63,1.5809505,0.5297221,0.58698744,1.7907926,-0.23364154,1.2650614,0.5616851,0.8347232,1.3708432,1.1611483
64,-0.24969053,-0.43352824,0.6908306,-0.5982734,1.0207942,-1.6320574,0.68235666,-0.32573792,-1.1734004,-0.2601456
65,-0.40025622,-1.033549,1.0636988,-1.7500634,0.20528245,1.4725276,1.0331519,0.7216405,0.90457463,-1.1034592
66,0.60721356,-0.38281414,-0.2958493,-0.8489046,0.82068527,0.010338113,-0.31646627,-0.73452145,0.5633086,-0.17548299
67,1.1846695,1.7383739,1.2020974,0.5263058,-0.13889867,1.4774771,1.1776459,1.6565595,0.968047,0.83823
68,-0.87353945,-1.0162914,-0.84096175,0.7954702,-1.0501578,-0.85582584,-0.8212944,0.32820612,-0.9670326,-0.5893469
69,1.5912921,1.7493712,0.79944223,1.0625122,-0.45765913,-0.09766232,0.77193594,1.187713,-0.0034384886,1.7669839
70,0.043453306,-0.17060429,0.3642316,-0.24699661,-0.28723872,-0.83772147,0.3440239,-0.35799533,0.43378562,0.6345689
71,-0.22132242,-0.039308347,0.023068286,-0.40239894,-0.8031335,-0.60775775,0.013635768,-0.08747071,-0.48568362,0.660859
72,0.3946717,-0.52043706,0.017461479,0.5136442,0.28758627,1.3364015,0.008923392,0.26200777,0.40333867,-0.93550086
73,0.37666625,0.790761,1.6438763,-0.5297493,3.241064,1.7593069,2.0070338,0.58709383,0.20060307,1.5745059
74,1.6915625,1.020678,1.2006558,1.1700006,1.557384,-0.057817563,1.2165515,1.0400276,0.50807583,2.2080998
75,1.2359419,0.5055889,0.08923787,0.86607313,-0.54993224,0.2879294,0.06765648,0.67434657,0.78379524,0.4365341
76,-1.0092589,-0.46392566,-0.45386544,-0.5011564,-0.2845929,0.22787556,-0.4651057,-0.5918611,-0.33121085,-1.2593532
77,-0.5016327,0.25764525,0.8613049,-0.84583306,-1.1346138,-0.29951528,0.8112265,-0.51292497,-0.47382137,-1.0062892
78,0.896834,0.9399963,0.9395033,0.35300905,1.0085891,2.1417665,0.9103527,1.7287718,0.7466239,-0.38094246
79,1.0372279,0.96607053,0.43052787,0.9285945,-0.6403879,0.3720166,0.40043986,0.85493755,0.9388074,0.062063597
80,0.7952814,0.6896392,-0.8079263,0.734383,-0.7109167,0.5783172,-0.82510746,-0.20115115,1.991296,0.60055834
81,-0.047568493,0.8598775,1.1307285,0.24951833,-0.45456445,-0.5571515,1.0866318,1.457903,-0.048321176,1.2870499
82,1.6749488,1.1746407,0.9839562,-0.20428324,0.33628574,1.3495173,0.95144343,0.106149405,0.5856535,-0.39025792
83,-0.77575076,-0.41112202,0.5359063,-0.71421087,-0.7322608,-0.22925356,0.5286408,-0.09592189,-0.39984334,0.22331375
84,1.1365106,0.45619902,1.1406832,0.7179243,-0.4786694,1.5529594,1.1630907,1.4791031,-0.3966052,0.50855273
85,-0.35844573,-0.44201455,-1.4535382,-1.12795,0.06553417,-2.0461392,-1.4391688,-1.2585838,-0.95557374,-0.35473377
86,0.45756942,-0.7781963,0.74555194,-0.31102666,1.1621187,0.0021523093,0.73420495,0.40615898,-2.3129745,0.58193207
87,-1.0349176,-0.96545875,0.8820099,-1.2041844,0.011416761,0.65736556,0.857111,-0.90997577,-0.71390057,-1.6079007
88,-1.2906284,-0.034460522,0.2372303,-0.49635705,-1.1104273,-0.79561394,0.22985989,-0.04241191,-0.8142371,-0.6295221
89,-0.24683172,-0.45058766,0.3186612,-0.54475677,-0.47424877,-0.6470998,0.31274545,-1.0838569,-0.8156744,-0.5601869
90,0.35279456,-0.93652844,0.7816302,-0.9108327,1.944782,-0.7714969,0.7646569,0.29451025,-1.4277719,0.8237581
91,-0.5428877,-0.98037,-0.22420868,-0.6259463,-0.88718224,0.14402993,-0.2375783,-0.26413602,0.9692632,-1.4525907
92,-1.4264479,-0.3334211,0.348732,-0.7990964,-0.48814732,-0.8280823,0.3521549,-1.5435454,-1.5959105,-0.69765913
93,0.4514706,-0.9830284,1.6207738,0.70366395,0.634426,0.20379955,1.7085366,0.6800345,0.15024069,0.8315486
94,1.8174642,0.75368387,0.6234281,0.72461355,-1.023164,0.5427063,0.6014936,0.6258331,1.0881093,2.2521052
95,1.0659659,0.6715155,-0.19468436,0.6404127,-0.25826353,1.4357107,-0.19462557,0.821783,2.5192757,-0.8322244
96,-1.6746826,-1.2215195,-0.083904766,-1.6750464,0.7972394,-1.9859693,-0.07662393,-0.4017141,-1.6222973,-0.066828534
97,0.4046748,-0.18734008,-0.058216367,0.2203227,-0.17536855,-0.075585656,-0.06804317,-0.25009918,0.26277465,-0.8207263
98,-0.81389576,-0.28289688,0.21075174,-0.9319419,-0.9717429,-1.3923683,0.2085861,-0.40756345,-0.06950412,0.01855942
99,-0.4091546,0.047017336,-1.6088614,-0.19710562,-0.04706086,-1.3956616,-1.5987043,-0.6232643,0.09266721,-0.6821475
100,-0.43250534,-0.47936785,-0.2008076,0.3893902,0.6284273,-0.24888955,-0.21272716,-0.20237541,-0.6501821,-0.4746301
101,-1.3905632,-1.5479524,-1.890511,-1.0045707,0.50952697,-0.88270885,-1.8634028,-1.9346126,-1.3105654,-0.5308468
102,-0.832488,-0.9623027,-0.4880762,-0.5838549,-0.82529783,-0.056885317,-0.48727888,-0.49970412,-0.02180335,-0.0024427734
103,-2.2025228,-1.7913787,-1.1095433,-1.27064,-0.8868813,-1.3750587,-1.0821767,-1.4030071,-1.1819582,-1.4743254
104,-1.0596304,-1.2342681,0.8664497,-0.3129049,0.86992645,-0.23428422,0.8423171,-1.2534509,-0.2469523,0.088541955
105,0.64547956,0.40053982,1.0871229,0.70246685,0.13231462,0.21498457,1.0492245,0.85466015,-1.0733944,0.36190492
106,0.87201405,1.1082517,-1.9430802,0.4897582,-1.5215051,0.6357282,-1.9274234,-0.74462014,2.298852,-0.70154643
107,-0.6580851,-1.0137751,-0.16726084,0.3092717,0.3468752,-0.4313503,-0.18159477,-0.13576381,-0.8196929,-1.3769729
108,-0.8142955,0.015944788,-0.18974437,-0.7478168,-0.80540717,0.221212,-0.19375351,-0.46762222,-1.0809162,0.06351146
109,0.37147033,0.54935163,0.7399063,0.17039976,0.62947494,-0.42917788,0.72215134,0.19226137,-0.991133,0.9370358
110,0.92123705,0.46728736,-0.7418134,0.9596909,-0.43644744,0.65979505,-0.75629765,-0.7212502,1.2265872,-0.42887962
111,0.17548522,-0.16223614,1.6028633,0.57023215,1.2005929,-0.40207416,1.5780382,0.8378085,0.08736926,1.269757
112,1.0729287,0.5804979,0.4431011,-0.13968465,-0.26857728,0.3559489,0.41883272,0.759658,0.8716117,1.2923803
113,0.11413379,-0.19847375,-0.33090854,0.4645785,0.19004159,-0.4240591,-0.3282578,-0.23864368,-0.10952552,-0.5039967
114,-0.24313368,-0.82833946,-0.8848335,-0.6340294,-0.81752527,-0.19359191,-0.8672704,-1.7879442,-0.1660975,-0.009931134
115,1.2099699,0.42331663,-1.4516325,0.8421946,-0.3573643,1.4530649,-1.4292163,0.007488179,0.85200626,-0.19320393
116,-0.39242136,-0.10556749,-0.6045555,-0.308978,0.37306124,-1.259129,-0.58750695,-0.28771484,0.30890125,-1.004907
117,-0.14851518,-0.43708426,-1.728306,-0.75908774,-0.7973834,0.033507355,-1.7158884,-0.62027186,-0.18901771,-0.65840316
118,0.007199985,-0.19943923,0.6702333,-0.6700249,2.7304568,0.9203394,0.6233594,-0.4321366,0.58805054,-0.5406778
119,-0.6094996,-1.0155221,-2.2156422,-0.15561053,-1.6907631,0.27377036,-2.1965256,-0.8019681,0.9706439,-1.6646612
120,0.9145413,0.32424673,0.3483976,1.1473873,0.2881851,0.6093019,0.33148044,0.5478505,0.039961353,0.85023534
121,0.09525959,-0.030358402,0.027801488,0.2943734,-1.116957,1.4464209,0.0045493245,0.4941615,0.844936,0.11170368
122,-0.55442363,-0.9948309,0.5364482,-1.0132751,-0.13061416,-1.1979767,0.50657713,-0.68869936,-0.38947704,0.86372614
123,-0.06873353,-0.36192003,0.014919631,0.52296895,-0.24486399,0.766728,0.0067279735,0.22912243,0.25574306,-1.4297924
124,-0.51262945,-0.8767599,-1.4052734,-1.1158769,0.11625628,-1.2508595,-1.3908068,-0.7548994,-0.891778,-0.9666177
125,-2.0403776,-1.8359684,-2.259077,-1.9951651,-0.18092516,-1.9608607,-2.2187133,-1.623654,-0.82732654,-0.5375827
126,1.2718008,1.1618097,0.08805119,-0.34631658,0.39782012,0.9121215,0.088720895,0.55623835,0.51325303,0.33124915
127,-1.5469468,-1.3986256,0.81968164,-0.26289937,1.8976548,-1.5148882,0.80473936,0.28464824,-1.2831407,0.09543539
128,0.49384433,0.52694666,-1.1198432,0.8837026,-1.2832024,-0.7540878,-1.115869,-0.49129748,1.3104291,-0.87725866
129,-0.19239148,-0.67131674,-0.11173001,-0.6487379,1.8475506,0.33725277,-0.11950378,-0.34625044,-1.1418291,0.20945102
130,1.2667599,1.5722979,1.5671618,2.5382845,1.4089334,1.811881,1.6209171,1.3329537,0.40649828,0.44707942
131,2.4594438,1.5778263,0.8747579,1.8521287,2.9659944,1.7790306,0.82892966,2.482955,1.110043,0.29329824
132,1.4649715,1.5001513,0.74400365,2.276554,-0.8821247,1.1671162,0.71993524,1.9975703,1.7287377,0.18730694
133,0.27300605,1.1247778,-1.3556025,1.6462617,-0.5401951,0.36418656,-1.3350302,-0.6823877,0.34521273,-1.5188944
134,-0.93175447,-1.9536493,0.017902827,-0.91450477,1.6668954,-0.71569216,-0.0005833526,-0.44587243,-0.03432077,0.29764915
135,-0.67325974,-0.1534724,-1.6815829,0.24559295,-1.2810694,0.954381,-1.6724517,0.39918494,0.5204069,-0.26743513
136,0.5778472,-0.42773342,-0.30939806,-0.06387429,0.86111665,0.4211098,-0.3261968,-0.08222547,0.77000767,0.5684603
137,-0.076171495,-0.49755606,0.20703441,-0.9763161,0.72616875,-0.28509396,0.20702612,-0.25354356,-1.489582,0.8095192
138,1.6805521,0.2372069,0.5671313,1.6619624,0.19080177,0.42895293,0.5604829,0.0027807234,0.7918849,1.5406535
139,-0.068363205,-0.69837606,0.1996387,0.3073644,1.8035207,-1.2253482,0.18904084,-0.29741347,-1.3946532,-0.47265413
140,-1.1564894,-0.37831292,0.97704893,-0.92086065,-0.09545533,0.5586112,0.978974,0.86383414,0.35746756,-0.21786025
141,0.28868973,0.41069424,-1.1306351,0.007235755,-0.33970737,-0.8701911,-1.1236367,-0.630911,-0.6694375,-1.4334245
142,-1.1735849,-0.7083087,-1.921167,-0.82810533,-0.925843,-0.27361533,-1.8909016,-0.09289427,0.584617,-0.81113434
143,1.0282669,0.98664033,0.822196,0.9315844,-0.9380454,0.21735252,0.7704116,1.0873915,0.75757766,1.2229998
144,-0.086043194,-0.3562098,-0.16366708,-0.06203853,0.48629135,0.26489985,-0.14845929,0.8842517,-0.4233175,-0.47947273
145,0.84188914,1.2943261,0.8465568,0.6128061,0.03988611,1.1384293,0.8175219,0.67955714,1.7699907,2.2695026
146,0.054496836,0.9333807,-0.09730993,0.33454192,-0.59816885,1.9075365,-0.0952497,0.3437682,0.43015817,-0.3977456
147,0.22046672,0.36845592,-0.14318317,-0.5573554,-0.3765908,0.18074545,-0.16659597,-1.1074237,-0.008570235,0.16870129
148,1.3023739,1.2422062,-0.2514612,1.4498698,-0.10474234,1.2994087,-0.27252227,1.390466,0.7951373,0.43499732
149,-1.592665,-1.3349307,-1.63797,-1.324519,0.037796155,-2.1252165,-1.6026287,-1.816098,-0.10082273,-0.2271683
150,1.5589603,1.4343807,-0.21390621,-0.19036125,-0.4886191,1.110962,-0.22647409,0.13365015,1.1484644,-0.39993638
151,-1.155671,-0.5260742,0.1425576,-1.2273774,0.58576727,-1.5121596,0.12857148,-1.1699206,-0.7312743,0.3242425
152,-1.0082428,0.15316433,-0.08615535,-0.7187786,-0.218945,0.060027678,-0.09714812,-0.76809084,-1.3921477,-1.0372638
153,-0.0049372325,0.41864777,-0.7775355,-0.63567185,-0.45668697,-0.09567582,-0.7735187,-0.86333525,-0.7696216,0.8670995
154,1.8641354,0.6641477,0.670712,1.0927761,-0.31354824,1.5717978,0.62406933,1.8015671,2.2153401,0.56759655
155,1.106181,0.39487183,0.670849,0.39251435,-0.8220608,0.3421617,0.6561439,1.4910347,0.4224948,0.6308674
156,1.0913198,0.51686066,-0.46784437,0.8361386,-1.3290572,0.12801228,-0.46052688,0.6529832,1.7205073,0.81292236
157,0.22828166,-0.022139408,0.080427885,0.2489487,0.4716493,-0.726741,0.073339805,0.5614892,0.32010323,1.1910939
158,-0.71379757,-0.545244,-0.09534255,-0.19880667,-0.0064090136,-0.49916616,-0.101315394,-0.41798013,0.7378368,0.026353283
159,-0.18476778,-0.6281781,-0.4737239,-0.23383912,0.8209746,0.3194692,-0.468409,0.4706072,0.026120413,-0.39817762
160,1.7054162,0.09432472,0.43856055,-0.37532827,-1.3589288,0.30678022,0.39839572,-0.4856544,-1.0466404,-0.5574999
161,0.44453582,-0.20147276,-1.6600025,0.0755683,-0.41392744,-0.19475779,-1.6233863,-0.75650966,1.2367737,-1.4293983
162,0.98567915,1.9823,0.47657114,0.708686,-0.45257103,1.1834368,0.45819157,1.161345,1.4258431,1.9929018
163,-0.5492902,-0.9612831,0.16055697,0.12144531,1.8611088,-1.3806429,0.16699696,0.67099476,-1.7647374,0.5980296
164,0.62121904,-0.20488879,-1.4536384,0.9911332,-0.2398481,-0.5803462,-1.4529418,0.6843445,-0.06888569,-1.3240843
165,-0.79552853,-1.1650826,-1.2078332,-0.44285235,-0.39258102,-0.0714537,-1.2316709,-1.107059,-0.85541743,-1.4234803
166,-1.2786118,-1.4347844,-0.36991844,-1.3146136,0.11547512,-0.49365965,-0.35198376,-0.3278502,-0.5233695,-1.7074335
167,-0.31182462,-0.42057413,1.609534,-0.015223334,2.4613156,-0.7550749,1.7565013,0.22495618,-1.57987,0.21361867
168,0.035937276,-0.3736958,0.23935992,-0.9853377,-0.10089391,0.5014086,0.27188462,-0.60358506,-0.45882267,-0.06896396
169,0.21908519,0.047663864,-2.5883374,0.102251,-0.69478476,-0.0440548,-2.549909,-0.43174598,-0.110634714,-1.6406755
170,-0.408922,1.2761393,0.705711,0.8502833,-0.48199284,-0.074920416,0.6855367,0.60208267,-0.2911194,-0.5317278
171,-0.33456665,-0.4144083,-0.28594142,0.010604279,-0.68550694,1.0529537,-0.28611088,0.054700904,0.10240327,-0.7304499
172,-0.07876262,-0.36935475,-0.26386434,0.3600182,-0.16420121,0.30168098,-0.29113662,-1.0945504,-1.0309186,-1.6508527
173,-1.1064801,-0.6491393,0.6278466,-0.59919846,1.4285603,-1.0950072,0.6129158,0.56757486,-0.7179268,-0.32863533
174,-0.67792046,0.6239406,1.5034328,0.99629724,2.3745785,0.18355888,1.4790447,-0.6812277,-1.2752128,0.90028834
175,-0.4173173,-0.81362104,0.9315839,0.30720398,-0.6521971,0.14984448,0.93354905,0.19152984,0.40147546,0.57482517
176,0.9350613,1.549477,1.4328153,1.1861556,2.517706,1.1604036,1.4189845,1.6020405,1.0567355,2.0630326
177,0.24681264,0.44171035,-0.07630556,0.37638074,-0.3928481,-1.6127827,-0.060011014,0.26345623,-0.5028562,1.2748306
178,1.1298407,-0.12792018,0.6246706,0.91587687,-0.53558964,1.271471,0.602476,1.2829908,1.499995,0.7736491
179,-0.7383722,-0.9260543,0.85323244,-0.9349474,0.51868886,-1.37654,0.82875896,-0.5570395,-0.66145205,-0.17364533
180,0.11185424,0.42180875,0.24734756,0.55491155,-0.17679492,-0.70602536,0.24150892,0.12559313,-0.5345698,1.5066912
181,0.4927164,0.7721777,1.5592959,1.2931314,1.5667083,1.0563394,1.5618508,1.2415849,0.5377356,-0.40879458
182,0.20024672,0.33006003,-1.2482742,-0.16172516,-0.11981584,-0.33818713,-1.2144809,0.100666285,0.13398397,0.20687637
183,0.657416,0.93209684,1.0673337,0.90199673,-0.38808268,1.2653025,1.0362259,1.3434525,0.30290467,1.7029588
184,-0.94119155,-0.030504346,1.5261679,0.62060404,2.6493893,-0.6114706,1.6307293,1.5113764,0.2307784,0.2991996
185,1.7864988,1.3172762,-0.04875364,0.820188,-1.0103824,0.1948311,-0.04211218,0.083891556,-0.082282946,1.8793148
186,-0.23311117,-0.48541707,0.06775004,-0.5953488,0.10205882,0.5589662,0.082353204,0.6353608,0.28350905,-0.22807917
187,0.82351875,0.36453202,1.4150622,1.2062285,-0.0010241071,0.5732618,1.368176,1.5584621,0.1034083,1.1695832
188,-0.88817596,-0.12249252,-1.6406367,-1.271314,-0.3989117,-1.2584656,-1.6414816,-1.3641522,-0.009120483,-1.476621
189,-1.3646467,-1.4955252,-0.26825076,-1.5435808,-0.46508622,-1.4501677,-0.26304135,-1.3969593,-1.1182662,-0.5234092
190,-1.40182,-1.3838357,-2.0659242,-0.5768475,0.21110228,-1.2494905,-2.0447571,-1.8211073,-1.115592,-0.5999433
191,0.9768504,-0.11496846,1.4902295,0.98567784,-1.4768975,1.6561377,1.5353713,1.2520182,1.7263445,-0.35328203
192,2.8079143,1.0039331,1.4965141,0.72074556,2.9417272,0.5381483,1.4990188,2.5734115,1.1817448,2.2371435
193,-0.07124779,0.7480507,1.4697398,0.55564076,2.1658163,0.7661754,1.417242,1.8134091,1.6874707,-0.2613365
194,1.1820459,0.08919415,0.23281117,0.019837141,-0.14076552,0.079777494,0.21807015,-0.758853,1.148486,1.0499307
195,-0.041272156,-0.93841994,0.046490088,-0.71924603,1.4809794,-0.51174945,0.039041407,0.09515248,-0.724483,0.5636245
196,0.98625326,0.88994694,1.525253,1.5680792,-0.70229995,1.4922409,1.5254928,1.3645906,0.36506885,0.40814725
197,-0.37657434,-0.29516625,-2.1143517,-1.1002885,0.16785997,-0.6280593,-2.1024551,-0.53337944,-1.0407453,-1.4087971
198,0.8615648,1.1197355,1.3049672,0.985258,-0.44342512,1.0895298,1.2744433,1.5759652,0.76353914,2.0625095
199,-2.1149812,-1.491107,-1.5030437,-1.363485,-0.3785599,-1.6299665,-1.465053,-1.5010917,-0.612309,-0.3469072
200,-0.021157227,-0.103796944,0.3465111,-0.40764317,-0.5732101,-0.24748933,0.32904977,0.46620703,-0.5996691,0.6150269
201,-1.6477065,-1.0555713,-1.9079506,-1.8473834,-0.437845,-2.121,-1.8620539,-1.55057,-0.30097103,-1.653271
202,1.7159898,0.77632165,0.7662325,0.76022565,-1.1752366,2.50195,0.73273075,0.69758487,1.8961532,2.3537154
203,1.2184235,1.5421381,-0.20655555,0.8183879,-0.22685423,0.2945022,-0.20409489,0.90920794,0.9803423,1.7502593
204,2.6977706,2.6307516,1.3424559,0.5555075,1.251433,1.1215011,1.3559916,0.78978616,-0.13110858,0.30171716
205,-1.1300229,-1.8043249,0.26127177,-1.6018496,0.89366645,-0.5528684,0.23611778,-1.7677948,-0.7624192,0.33264247
206,1.9591837,0.93016565,1.2138219,1.5110457,-0.49037385,0.70361125,1.176378,1.078932,0.53007376,2.0695453
207,1.490349,0.7772028,0.044697568,0.9511311,-0.10280134,0.0055196565,0.062485725,1.9651723,-0.20747203,1.8024195
208,0.945524,1.5437311,0.50155306,1.2889009,-0.39241636,1.8719919,0.47587287,1.6984088,0.97913796,-0.5879661
209,-1.2091897,-0.93617934,-0.56231755,-1.4466507,0.039352328,-0.50658333,-0.53928846,-0.3613038,-1.084985,0.49968338
