ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
113,0.15989345,-0.208805,-0.32918435,0.4412453,0.19024633,-0.4058094,-0.3223418,-0.13725291,-0.08119494,-0.49490207
114,-0.26546344,-0.82671636,-0.89041555,-0.6334446,-0.81776035,-0.17226262,-0.86675525,-1.78777,-0.18801624,-0.0007699118
115,1.2518327,0.41771472,-1.4582119,0.8157947,-0.3576765,1.4682939,-1.4375033,0.016412403,0.78692645,-0.2135858
116,-0.38898396,-0.12928322,-0.6171658,-0.30796713,0.3724609,-1.2562081,-0.60806644,-0.28537327,0.2675239,-0.9889806
117,-0.16696765,-0.42625552,-1.738338,-0.75257194,-0.7972622,0.07772487,-1.7266457,-0.5404425,-0.18365732,-0.59088814
118,-0.008867858,-0.28731722,0.65862954,-0.66022515,2.8625605,0.8790576,0.62487966,-0.43027246,0.46405438,-0.5185593
119,-0.5411998,-1.0117416,-2.2055945,-0.16415825,-1.6889344,0.29640403,-2.1990297,-0.7148248,0.9539768,-1.6827558
120,0.9452542,0.3503701,0.3834956,1.1338441,0.28804094,0.5974268,0.4097787,0.5267706,-0.0075100693,0.84435415
121,0.12311821,-0.01647045,0.026176717,0.27736023,-1.1166906,1.4417822,0.014907678,0.5245317,0.93813914,0.12178683
122,-0.5315021,-0.9980223,0.51334727,-1.0185957,-0.12970725,-1.2317839,0.5132173,-0.66873175,-0.482284,0.89127576
123,-0.072619915,-0.3893594,0.017312357,0.5184009,-0.24441758,0.8075645,-0.00053973426,0.14418352,0.28234503,-1.3949741
124,-0.52454793,-0.8236636,-1.4080963,-1.0967338,0.11596037,-1.3048878,-1.4008608,-0.7463727,-0.92544097,-0.96985686
125,-2.0518243,-1.8326278,-2.2772803,-2.0035644,-0.18059978,-2.0300488,-2.2558935,-1.632112,-0.83149767,-0.5131364
126,1.2717175,1.1542573,0.068483874,-0.38067013,0.39787644,0.89768696,0.06884831,0.58130693,0.5514629,0.36474416
127,-1.51865,-1.3821084,0.79757917,-0.31686795,2.3913279,-1.5165689,0.7705636,0.26122457,-1.2602241,0.14281031
128,0.5354061,0.5141293,-1.039859,0.8853859,-1.282618,-0.7608228,-1.0545447,-0.43690404,1.3191304,-0.8799704
129,-0.22458905,-0.6661056,-0.1266282,-0.69900435,1.8474996,0.38198087,-0.13270822,-0.32473397,-1.1330615,0.26480338
130,1.2941959,1.6065528,1.5728488,2.574269,1.4073976,1.8176258,1.6312453,1.2241411,0.44262445,0.43472713
131,2.4697442,1.5868815,0.8917016,1.8722756,3.0803528,1.8453428,0.8779682,2.5557723,1.0460286,0.31444874
132,1.4874117,1.5206876,0.6713783,2.3064375,-0.88310546,1.1788464,0.6797787,1.9767559,1.752239,0.22870763
133,0.24852207,1.1222507,-1.3307195,1.6287676,-0.5402001,0.34680355,-1.3051152,-0.6881692,0.38557675,-1.5188438
134,-0.94233143,-1.9401995,-0.049357682,-0.9187374,1.64866,-0.7254271,-0.0665715,-0.4699417,0.14453784,0.37112013
135,-0.6825149,-0.15690082,-1.7098713,0.25083673,-1.280539,0.998197,-1.6944411,0.38964012,0.51608545,-0.25121865
136,0.5700188,-0.45155585,-0.30201933,-0.09723384,0.86062735,0.44256446,-0.30223438,-0.07030436,0.75173044,0.50831956
137,-0.064337276,-0.43799925,0.17752759,-1.017894,0.6745967,-0.25461665,0.17131683,-0.26558173,-1.6001263,0.819167
138,1.7212489,0.25923318,0.56044483,1.6179247,0.19127208,0.4306022,0.5622398,0.04115925,0.8193629,1.5269177
139,-0.07400356,-0.6476371,0.24644762,0.3201157,1.8444164,-1.2988497,0.24533916,-0.25734848,-1.4383695,-0.4681018
140,-1.1646907,-0.32746616,0.9947495,-0.9365184,-0.09557004,0.5854429,0.99770284,0.9628624,0.4169629,-0.18656594
141,0.32290894,0.38953838,-1.0912457,0.015502995,-0.34003842,-0.89555305,-1.0905058,-0.6669632,-0.6884806,-1.4816637
142,-1.1892059,-0.7576629,-1.8968222,-0.85662717,-0.92602384,-0.25847942,-1.8817887,-0.24113506,0.5897065,-0.8381828
143,1.0586673,0.99698186,0.7783417,0.97918236,-0.93792355,0.2359902,0.7478328,1.061281,0.81647533,1.2011514
144,-0.104374,-0.33995643,-0.2014373,0.0004303828,0.48439038,0.23467423,-0.18699571,0.91325486,-0.38107345,-0.4663148
145,0.8285426,1.2738708,0.89461386,0.64641905,0.039220214,1.1376038,0.8496871,0.6631498,1.8290185,2.2700877
146,0.023065994,0.97432315,-0.069824904,0.3967319,-0.597962,1.9000158,-0.06183738,0.3394566,0.45070237,-0.4234256
147,0.23799042,0.31506276,-0.123281315,-0.53974044,-0.376424,0.17731029,-0.14896187,-1.0811709,0.051180415,0.15531474
148,1.308263,1.2432594,-0.19065842,1.4609056,-0.104896486,1.3190011,-0.1997604,1.4177334,0.80394495,0.42040268
149,-1.6323147,-1.3286057,-1.6787663,-1.3406703,0.03717289,-2.1585002,-1.6398005,-1.8926673,-0.12487312,-0.24380684
150,1.701107,1.4566991,-0.21686366,-0.16642271,-0.48854864,1.1360208,-0.22948602,0.21186218,1.1214445,-0.40440726
151,-1.1668199,-0.5518663,0.15787432,-1.2298362,0.5879798,-1.4621295,0.12145807,-1.1986269,-0.7253672,0.35145432
152,-1.000766,0.15688193,-0.07139142,-0.7582734,-0.21815006,0.104140915,-0.07779221,-0.7489489,-1.4732162,-1.0270933
153,-0.013360798,0.38959497,-0.7561227,-0.59925723,-0.4562863,-0.098023206,-0.7744106,-0.84734803,-0.7506646,0.84935963
154,1.8750883,0.6981009,0.6295099,1.1049176,-0.31406468,1.594112,0.635583,1.8627539,2.2527993,0.5505862
155,1.1030207,0.4131443,0.6889961,0.39576635,-0.82176733,0.3556806,0.6764605,1.5192841,0.32440957,0.6547832
156,1.0671659,0.51950383,-0.4481609,0.8027837,-1.3289344,0.15943605,-0.46234268,0.50516415,1.6603653,0.7602699
157,0.24918535,-0.008578518,0.10203882,0.27664548,0.47140437,-0.69826657,0.090512514,0.56029236,0.29150683,1.1777513
158,-0.7145747,-0.51964647,-0.101274185,-0.25245112,-0.005721776,-0.51783466,-0.10850683,-0.36628783,0.77010524,0.027248403
159,-0.18166356,-0.65725315,-0.5110348,-0.24043286,0.7966512,0.32703722,-0.49060106,0.4905522,0.034158543,-0.4264727
160,1.7760636,0.11280989,0.4123132,-0.43856418,-1.3589661,0.35342485,0.39655823,-0.47170687,-0.98995334,-0.5520956
161,0.4857123,-0.17216241,-1.7014551,0.106305845,-0.41415763,-0.12484758,-1.6707325,-0.83288044,1.1411028,-1.4362051
162,0.9811541,2.0137954,0.5137601,0.73472726,-0.45271862,1.1949215,0.51252866,1.1576965,1.4639397,1.9879661
163,-0.55024886,-0.9767864,0.11873071,0.12711419,1.849813,-1.5226481,0.12918305,0.7041114,-1.7822239,0.5966604
164,0.6190883,-0.24596827,-1.4020535,0.97621346,-0.23947659,-0.580325,-1.4016333,0.71007705,-0.15741792,-1.3520412
165,-0.75346863,-1.1592846,-1.2270204,-0.46716058,-0.39246446,-0.06553152,-1.2288995,-1.0847793,-0.84517694,-1.4478745
166,-1.2924836,-1.4387748,-0.36940333,-1.3132265,0.11563334,-0.54519033,-0.35367477,-0.26994818,-0.47424397,-1.7125216
167,-0.3271472,-0.4300934,1.6324317,-0.020846995,2.4713144,-0.68880284,1.9084096,0.21361524,-1.603477,0.22558555
168,0.025585424,-0.3687843,0.22017084,-1.0160697,-0.10021663,0.49970227,0.23624064,-0.5980201,-0.39630437,-0.07000348
169,0.21591991,-0.007783472,-2.6246958,0.1572758,-0.69490784,-0.04510615,-2.586969,-0.45188147,-0.19202378,-1.651404
170,-0.38248762,1.2635555,0.712134,0.8556269,-0.48203588,-0.3504735,0.67645633,0.5527921,-0.38408348,-0.57506573
171,-0.32341045,-0.39553553,-0.30081314,-0.024718037,-0.6854236,1.0648386,-0.30823448,0.068263486,0.13217922,-0.74020994
172,-0.06047088,-0.38983086,-0.2750173,0.4325878,-0.16357404,0.31800914,-0.31325573,-1.0489109,-0.95487964,-1.6403522
173,-1.0864519,-0.63288414,0.58583415,-0.5751402,1.4236414,-1.0690329,0.5801908,0.54176444,-0.83564717,-0.31787384
174,-0.68148756,0.6552408,1.5035237,0.96464145,2.4920504,0.183301,1.4557629,-0.6807263,-1.2840599,0.88501346
175,-0.46843633,-0.7943658,0.9541317,0.30662823,-0.6527307,0.14742786,0.9732234,0.1739618,0.37674344,0.5667237
176,0.9073037,1.5661446,1.4896464,1.2502109,2.6358523,1.17259,1.4689096,1.6236842,1.0756384,2.0383606
177,0.23596472,0.46045366,-0.05998014,0.37706944,-0.39283225,-1.6222466,-0.045443237,0.26398858,-0.4983258,1.269439
178,1.1305089,-0.093429126,0.58764946,0.91160244,-0.5342915,1.2951099,0.60275066,1.2737317,1.4368458,0.78155804
179,-0.7754894,-0.9644555,0.89024407,-0.9226649,0.5225722,-1.3991572,0.8713072,-0.6695913,-0.7308036,-0.13594933
180,0.12248929,0.40837282,0.23945272,0.6059034,-0.17622456,-0.6417171,0.23162073,0.12752824,-0.51706994,1.521261
181,0.49926007,0.7968452,1.5410482,1.2446792,1.6020646,1.0754111,1.559541,1.303668,0.64930636,-0.4168709
182,0.16868062,0.31102663,-1.2291043,-0.14764449,-0.11979647,-0.33089066,-1.1690073,0.10691218,0.0433975,0.19230877
183,0.7006879,0.92250127,1.0309167,0.9211355,-0.3884127,1.2694601,1.0170324,1.3662404,0.31069878,1.6860448
184,-0.9363304,-0.052466393,1.4979665,0.5693852,2.7123232,-0.5945585,1.6975336,1.5434752,0.2088533,0.32152277
185,1.8243997,1.3173246,-0.034566768,0.7895063,-1.0101907,0.25062144,-0.06268203,0.104189456,-0.05398279,1.8915081
186,-0.23303176,-0.470235,0.035268992,-0.5810826,0.10163048,0.5757878,0.053240113,0.5761211,0.35002202,-0.19752711
187,0.8030139,0.35556608,1.3791785,1.2137436,-0.0012897982,0.61147237,1.367603,1.5113183,0.03333835,1.1013124
188,-0.89443254,-0.13559136,-1.606642,-1.2713686,-0.39905477,-1.2946584,-1.6039491,-1.3815904,0.06834833,-1.4686439
189,-1.369974,-1.4453119,-0.2303896,-1.537137,-0.46504778,-1.4235191,-0.21691486,-1.4063303,-1.0832249,-0.5537029
190,-1.4036717,-1.4055237,-2.0718515,-0.5767692,0.21111004,-1.2255274,-2.0479436,-1.8192601,-1.156376,-0.60791516
191,1.023125,0.023615312,1.5238047,1.004563,-1.477658,1.6729914,1.5612006,1.1845353,1.7360132,-0.3679689
192,2.8297071,1.0507569,1.4864376,0.62678266,2.8432164,0.5941862,1.5145855,2.5687475,1.1135371,2.1636133
193,-0.06551831,0.861091,1.4773964,0.517836,2.157846,0.7757391,1.4155045,1.796582,1.7116109,-0.25276172
194,1.2033694,0.08493482,0.25459492,0.06972641,-0.14078438,0.0802263,0.22640729,-0.7467079,1.2273883,1.0291201
195,-0.052392706,-0.8813746,0.0047552753,-0.7507,1.322377,-0.5218024,0.0069560218,0.10985443,-0.74131143,0.5926491
196,0.9922643,0.86367244,1.5034323,1.5758715,-0.7019165,1.4801276,1.5220082,1.3252835,0.38418204,0.39872062
197,-0.41553652,-0.27694848,-2.0859246,-1.0706048,0.16835341,-0.63839626,-2.066568,-0.533144,-1.1299477,-1.458838
198,0.8599111,1.1042289,1.3005757,0.9779115,-0.44324654,1.0517942,1.2907045,1.5071472,0.82385916,2.0833368
199,-2.1459913,-1.4825124,-1.4745003,-1.3785045,-0.37931228,-1.6521783,-1.4392859,-1.4989623,-0.63441443,-0.34125382
200,-0.012374712,-0.123379275,0.3392378,-0.43185157,-0.5732302,-0.23254955,0.3226873,0.4203593,-0.63101995,0.60268974
201,-1.6668051,-1.0711093,-1.9153512,-1.85098,-0.4378276,-2.1173096,-1.8749468,-1.5381202,-0.29201934,-1.6246222
202,1.7745924,0.7457198,0.69369686,0.790648,-1.1745176,2.397687,0.6626648,0.6929872,1.8750731,2.364265
203,1.2140536,1.5312694,-0.11367329,0.8151176,-0.22741666,0.2887733,-0.088235795,0.92491066,0.99542934,1.7259706
204,2.6785727,2.5987496,1.2851195,0.51362044,1.2422683,1.1258934,1.2806499,0.6811546,-0.18626362,0.27180296
205,-1.2151676,-1.76262,0.31375086,-1.6134698,0.88146436,-0.5533346,0.28664598,-1.6915085,-0.74755347,0.36073056
206,1.9498518,0.93215907,1.2107428,1.477349,-0.49009705,0.6965265,1.1801302,1.0924892,0.4941896,2.099339
207,1.5007689,0.75451696,0.14971855,0.88636494,-0.10185428,0.15707046,0.18898,1.9827073,-0.21645977,1.812336
208,0.9298303,1.5027946,0.53108186,1.3878028,-0.39256755,1.8911891,0.48240438,1.6063688,1.168324,-0.59891737
