ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
154,1.8375549,0.7247885,0.6435791,1.1086354,-0.31539232,1.5769747,0.6342317,1.7852203,2.260664,0.55519265
155,1.0540886,0.40557775,0.68247145,0.37345445,-0.82189846,0.34834737,0.67119354,1.5976787,0.3747068,0.6373413
156,1.0708159,0.50441366,-0.5202794,0.85454917,-1.3289154,0.13815472,-0.5159629,0.5918337,1.697433,0.75433147
157,0.24584767,-0.006546384,0.08284814,0.28537288,0.473621,-0.70786214,0.07615575,0.5885503,0.3103365,1.2026873
158,-0.71082246,-0.5565015,-0.055662785,-0.27071443,-0.005799868,-0.40870342,-0.07210146,-0.3272163,0.69070953,0.03419295
159,-0.31975597,-0.6174588,-0.4336294,-0.24926928,0.7996404,0.3093049,-0.42769787,0.40819293,0.07384605,-0.401503
160,1.7253568,0.117043555,0.43684283,-0.404823,-1.3582126,0.35492477,0.43033695,-0.46247503,-0.9437596,-0.53649485
161,0.4634888,-0.154446,-1.6917955,0.03146652,-0.41354,-0.18375069,-1.6527994,-0.74686503,1.2359306,-1.4154675
162,0.95328605,2.0239725,0.5358512,0.71586,-0.4530148,1.2100124,0.50723106,1.1254842,1.4658327,1.9835696
163,-0.56797135,-0.98530346,0.17474109,0.119727015,1.8515193,-1.4885461,0.16788438,0.6567677,-1.8715062,0.6040584
164,0.6398204,-0.24199918,-1.3354847,1.0107363,-0.23932247,-0.56931293,-1.353168,0.64484346,-0.1062751,-1.3246858
165,-0.8071424,-1.1272731,-1.2453938,-0.4352085,-0.3924388,-0.028199296,-1.2383509,-1.0802296,-0.86050856,-1.4082316
166,-1.2493055,-1.3875601,-0.32995772,-1.3670704,0.115744874,-0.47930264,-0.32950982,-0.233717,-0.52747405,-1.7105341
167,-0.32917914,-0.4249528,1.6217253,-0.012977459,2.4892898,-0.74205244,1.8036683,0.19082797,-1.564556,0.19734076
168,0.05117926,-0.3681004,0.23066062,-1.0160482,-0.10010876,0.47232127,0.2512111,-0.5920115,-0.48279518,-0.082980625
169,0.19193615,0.010478561,-2.6042984,0.08450323,-0.6945359,-0.07531143,-2.5756323,-0.40837616,-0.16614527,-1.6333754
170,-0.3955751,1.2470665,0.7470177,0.881538,-0.48207122,-0.23454082,0.7167475,0.56574106,-0.38875765,-0.5510023
171,-0.28935206,-0.4139764,-0.26068008,-0.0019700397,-0.68563545,1.0399864,-0.25993243,0.044101834,0.06448609,-0.7229656
172,-0.1408928,-0.4019548,-0.34756792,0.3412182,-0.1638053,0.34269267,-0.3925391,-1.0515162,-1.0575844,-1.6419044
173,-1.0523237,-0.623074,0.5601501,-0.5379696,1.4291415,-1.0924348,0.5451916,0.515906,-0.7633884,-0.30486256
174,-0.6770183,0.64765346,1.502122,0.9691759,2.4304848,0.1784718,1.4725834,-0.71612304,-1.1880188,0.8845583
175,-0.40975758,-0.84246933,0.95665777,0.30454326,-0.6525214,0.10544421,0.93355304,0.16052696,0.4334473,0.6046051
176,0.91126907,1.5704732,1.4782214,1.2386427,2.6008797,1.1878426,1.4646479,1.542187,1.0769647,2.0348992
177,0.2585252,0.45619702,-0.06346659,0.38538787,-0.3927685,-1.630439,-0.04346306,0.27322534,-0.51025903,1.2479645
178,1.0936332,-0.15038472,0.60354817,0.8843498,-0.5347124,1.2476828,0.58861136,1.2961538,1.4840922,0.7708118
179,-0.73322344,-0.91474223,0.88167965,-0.92879796,0.5174803,-1.3782537,0.8890365,-0.4535625,-0.68254995,-0.20179185
180,0.12720971,0.40745234,0.23218626,0.5874702,-0.17650908,-0.7045311,0.22932996,0.12188059,-0.55608326,1.5086122
181,0.52671987,0.7623785,1.5396807,1.2958174,1.5623827,1.0622079,1.5542954,1.2026682,0.5879135,-0.36887258
182,0.15182371,0.31698114,-1.2284887,-0.16656189,-0.1198006,-0.32562685,-1.1713212,0.030754607,0.0990564,0.20600769
183,0.67521334,0.9280805,1.0232223,0.9062345,-0.38854903,1.2633393,1.0045843,1.312921,0.31493217,1.6808691
184,-0.9452021,-0.036667716,1.5632503,0.62137926,2.649271,-0.58118737,1.6834149,1.4784812,0.3291989,0.30011946
185,1.82961,1.3098068,-0.051337566,0.81459,-1.010476,0.22648296,-0.06303847,0.08085637,-0.065478355,1.9015795
186,-0.2428985,-0.48953018,0.050947428,-0.62315285,0.10208398,0.5744237,0.064467564,0.53694916,0.3049041,-0.22684026
187,0.772365,0.35690227,1.4224318,1.1896456,-0.0010638525,0.5355782,1.3505247,1.5743343,0.05427499,1.1359731
188,-0.8848293,-0.14701879,-1.6773546,-1.2496412,-0.39914683,-1.1744137,-1.677356,-1.3955495,0.057118163,-1.4810286
189,-1.3393497,-1.460925,-0.24665487,-1.5404167,-0.46513385,-1.5132889,-0.22808698,-1.421591,-1.1084507,-0.54897547
190,-1.4183491,-1.4028765,-2.0634353,-0.5648086,0.21095851,-1.2213199,-2.0320096,-1.8391464,-1.1791111,-0.6069815
191,1.0987594,0.01421155,1.5266354,0.9451202,-1.4779632,1.6674886,1.5710939,1.1635467,1.6602132,-0.38222498
192,2.8183355,1.0876111,1.4903338,0.67805535,2.8696792,0.5098979,1.5033228,2.5236888,1.1816623,2.1954403
193,-0.039525993,0.77628016,1.4775169,0.52120733,2.1494741,0.78867877,1.4326398,1.7680559,1.7380383,-0.30268952
194,1.2096483,0.056789517,0.2620323,0.028162954,-0.14157099,0.12611797,0.2443611,-0.73336464,1.1466398,1.0159806
195,-0.07961965,-0.9608791,-0.0039447965,-0.7676053,1.4867357,-0.541658,-0.011079234,0.095009916,-0.66361535,0.5787933
196,1.1190326,0.8691549,1.5306147,1.5523841,-0.7014775,1.4735502,1.5616152,1.4314165,0.29500395,0.38660628
197,-0.4284008,-0.29444495,-2.0672352,-1.0683626,0.16862996,-0.6325691,-2.0416055,-0.49336666,-1.0802586,-1.4563491
198,0.8583447,1.1309092,1.3142197,0.97570163,-0.44304055,1.0006084,1.2901639,1.5615082,0.77489805,2.0885568
199,-2.1282814,-1.513277,-1.463104,-1.3791077,-0.3789788,-1.6551692,-1.436229,-1.471729,-0.5834802,-0.33824033
200,-0.021289235,-0.11568716,0.34555024,-0.4435082,-0.5725635,-0.23627138,0.31678483,0.35789517,-0.6124885,0.60402703
201,-1.6314969,-1.0245733,-1.9160839,-1.8467565,-0.4378869,-2.1510477,-1.8682814,-1.580255,-0.31600228,-1.6182594
202,1.7389703,0.75439453,0.72132045,0.6996462,-1.1747305,2.4120924,0.7118825,0.6796931,1.878022,2.3423727
203,1.2369447,1.5332645,-0.15794507,0.81216836,-0.22709504,0.2989608,-0.17048138,0.90757895,1.0125561,1.7443889
204,2.6745753,2.5744004,1.3352615,0.5482526,1.194452,1.0911665,1.3373382,0.74180794,-0.16983432,0.28705063
205,-1.1046696,-1.7704715,0.29769814,-1.5863314,0.88803905,-0.54940057,0.28004402,-1.7648121,-0.7208346,0.37181586
206,1.9316537,0.944654,1.2369903,1.4832268,-0.49036926,0.6959384,1.1979828,1.0566342,0.5135552,2.085425
207,1.5254325,0.78302824,0.14429772,0.93233645,-0.1019791,0.124836996,0.15197107,1.9285905,-0.28274155,1.809835
208,0.9986173,1.5097127,0.4890733,1.3517601,-0.39249974,1.8599205,0.46724963,1.6497946,1.1152489,-0.5947667
209,-1.2607464,-0.92527544,-0.5813644,-1.4862416,0.039235048,-0.42284247,-0.57496494,-0.3954382,-1.0363842,0.5806736
