ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-1.0623759,-1.6547514,0.20854151,-1.5810782,1.8317664,-1.1550798,0.16327587,-0.87653494,-1.2338266,0.68250096
61,-0.49207246,-0.12483213,-2.0590305,-1.0994153,0.042898417,-0.91783226,-2.0482183,-0.56785595,-0.5284096,-1.1522481
62,0.0028919303,-1.3805089,0.15836239,-0.64158905,-0.96080846,0.8936883,0.14379518,-1.0523012,1.022532,-0.72485465
63,1.5337839,0.5720691,0.58231187,1.8306524,-0.23387171,1.3019724,0.5550624,0.8568417,1.410369,1.1596084
64,-0.28906104,-0.43765092,0.62480617,-0.59020066,1.0175278,-1.5524004,0.62461877,-0.31813216,-1.1008514,-0.23988408
65,-0.4388554,-1.0006971,1.0896196,-1.6773524,0.20424327,1.5176561,1.0487819,0.79240584,1.0324444,-1.1281456
66,0.49977326,-0.32564998,-0.28810033,-0.8686092,0.81952745,0.024323579,-0.30476815,-0.6928873,0.6032925,-0.18936117
67,1.1763597,1.7583793,1.1997747,0.57480484,-0.13989308,1.4651798,1.1671901,1.5102351,0.99009556,0.839434
68,-0.84782815,-1.0283217,-0.83201945,0.75391495,-1.0500681,-0.86850876,-0.8394083,0.32690957,-0.91671324,-0.6667901
69,1.5328438,1.8034067,0.8002845,1.0629836,-0.457746,-0.080932535,0.8126985,1.1713959,-0.005043834,1.7744756
70,0.03387039,-0.22192317,0.3623819,-0.23384094,-0.28698206,-0.8566363,0.33908534,-0.33210373,0.40310717,0.6211629
71,-0.21581939,-0.048009247,0.011552881,-0.42535216,-0.8022823,-0.6203806,0.0031120447,-0.07689333,-0.5284472,0.6492332
72,0.34858793,-0.49976364,0.0029835557,0.5433187,0.28659534,1.2886293,0.015396677,0.30115288,0.43948692,-0.96252364
73,0.3776231,0.7774724,1.6452296,-0.5166789,3.2580724,1.7036598,1.9647048,0.55822706,0.09601668,1.5910959
74,1.6988515,0.9775117,1.239132,1.1351211,1.5552405,-0.034379892,1.2877052,1.0496988,0.5084759,2.2241895
75,1.2334788,0.4910704,0.12615304,0.8846526,-0.5492351,0.27984416,0.11338888,0.59993434,0.7958661,0.3981309
76,-0.9134227,-0.46614045,-0.45137137,-0.48628664,-0.28492343,0.25451916,-0.42565718,-0.6317426,-0.2858866,-1.2956858
77,-0.479824,0.2361505,0.87888706,-0.86865413,-1.1345112,-0.3034188,0.8310764,-0.51647043,-0.49598026,-1.0118033
78,0.8916865,0.96498406,0.9026054,0.36977708,1.0104437,2.1628664,0.85404444,1.7664224,0.7467449,-0.36353713
79,1.0491183,0.97830606,0.41349167,1.0121531,-0.6410823,0.4024321,0.37467882,0.8266252,0.9613099,0.07676766
80,0.7909217,0.65214026,-0.837682,0.7467239,-0.7111962,0.57730925,-0.85279876,-0.23438781,2.0957565,0.5968424
81,0.01645983,0.8859956,1.1007957,0.24303302,-0.45459807,-0.5470902,1.0699236,1.4518708,-0.049318194,1.2576141
82,1.6718093,1.1638105,0.96787167,-0.30110395,0.3360584,1.4635649,0.9551687,0.11003408,0.6434052,-0.39689285
83,-0.7993339,-0.42791915,0.5659976,-0.71267694,-0.7323982,-0.23366167,0.5219579,-0.1324749,-0.34327817,0.1929663
84,1.1233618,0.4253439,1.1979918,0.7002286,-0.4786128,1.5257285,1.2134652,1.5861436,-0.24367192,0.51428306
85,-0.40182745,-0.42516613,-1.4434062,-1.1619043,0.06447764,-1.9937527,-1.4378171,-1.2739222,-0.9585254,-0.37774956
86,0.29248172,-0.7448367,0.7504571,-0.38135207,1.1600744,-0.039433997,0.7366531,0.42013958,-2.3387146,0.6099886
87,-0.99833167,-0.94312143,0.86871666,-1.1877772,0.011255989,0.64840645,0.8574918,-0.92349076,-0.6675964,-1.5484449
88,-1.2364286,-0.026203241,0.25114053,-0.48424867,-1.1084435,-0.7432991,0.24673381,0.0968879,-0.7641126,-0.5658001
89,-0.26856682,-0.5457464,0.3078376,-0.54360723,-0.475227,-0.65492713,0.28987122,-1.1350331,-0.6457453,-0.56548893
90,0.33612847,-0.95048267,0.76610845,-0.8681166,1.9984822,-0.79382026,0.74259615,0.26084688,-1.4541005,0.74339235
91,-0.5540843,-0.9498233,-0.23144113,-0.6263261,-0.88648933,0.22045815,-0.24380158,-0.31527793,0.9426034,-1.4546751
92,-1.4031147,-0.34549063,0.3217453,-0.79376864,-0.48865113,-0.8364368,0.2963146,-1.4846148,-1.548379,-0.7155071
93,0.41707557,-0.9893507,1.614124,0.69652057,0.64173543,0.1698106,1.6651281,0.69828194,0.025332745,0.7881302
94,1.7894976,0.7701653,0.6130996,0.72877604,-1.0231009,0.5699005,0.59891605,0.6687349,1.0353272,2.2721434
95,1.0620326,0.6590101,-0.18695301,0.6699245,-0.25812322,1.4532597,-0.20497122,0.820608,2.402419,-0.8584759
96,-1.6406789,-1.2081642,-0.083795585,-1.6528419,0.8008379,-1.9898665,-0.089442596,-0.35804927,-1.597334,-0.09580914
97,0.48349354,-0.14624143,-0.079099655,0.22155464,-0.17465812,-0.10930809,-0.12114367,-0.24137639,0.2753543,-0.84905016
98,-0.8253429,-0.29225302,0.21120101,-0.92457247,-0.9719901,-1.38218,0.22517513,-0.32941192,-0.07074735,0.008085368
99,-0.36807686,0.05630294,-1.5850843,-0.2573458,-0.048039697,-1.4211721,-1.5858382,-0.6510967,0.0489654,-0.6828391
100,-0.5023232,-0.49365428,-0.23265156,0.39817423,0.62853384,-0.2592078,-0.23475142,-0.24409543,-0.5985167,-0.48890406
101,-1.4053333,-1.5153878,-1.8976378,-0.96517086,0.5118878,-0.8640861,-1.8710579,-1.9877855,-1.3161521,-0.5339038
102,-0.81972885,-0.9745621,-0.49423715,-0.57444847,-0.8251438,-0.04610981,-0.4883348,-0.4782943,-0.0066720247,0.0051094373
103,-2.2337303,-1.7657254,-1.1140289,-1.2713759,-0.8865526,-1.3696868,-1.0825591,-1.4307001,-1.2214983,-1.4874029
104,-1.0439379,-1.239372,0.863518,-0.2468762,0.8612352,-0.295307,0.8223145,-1.214448,-0.40556607,0.10663996
105,0.5694887,0.39576256,1.1112989,0.65263665,0.13137746,0.19342324,1.0868877,0.9010271,-1.0244155,0.35286838
106,0.8767142,1.1346738,-1.9248903,0.5204998,-1.5221328,0.62710536,-1.9193763,-0.72142595,2.2695384,-0.7030977
107,-0.6376841,-0.94057584,-0.14419472,0.34390092,0.3463232,-0.42828518,-0.14472952,-0.14175701,-0.7839403,-1.4034739
108,-0.8290833,0.005151974,-0.19145048,-0.78768384,-0.8054516,0.26383188,-0.19463407,-0.48446265,-1.01498,0.05141025
109,0.32221472,0.5698807,0.75862586,0.22016145,0.64123535,-0.42072818,0.7245451,0.19285583,-1.0275192,0.90017444
110,0.88009655,0.4104076,-0.7491487,0.94649625,-0.43642765,0.6666176,-0.74537766,-0.7296809,1.1125057,-0.4571978
111,0.23669305,-0.1803326,1.5559611,0.60260814,1.2027478,-0.39995354,1.5410929,0.85845923,0.06763497,1.272602
112,1.0650053,0.6017253,0.4681723,-0.12088893,-0.2683127,0.34885207,0.41105825,0.77818877,0.86874694,1.2674332
113,0.023805432,-0.19697651,-0.33793336,0.48660243,0.19046026,-0.44353408,-0.31480086,-0.18408735,-0.07050434,-0.4695965
114,-0.17939383,-0.84579587,-0.8742775,-0.6373143,-0.81763303,-0.21803981,-0.85971564,-1.7500472,-0.16582516,0.021569697
115,1.2587688,0.4316355,-1.4838078,0.79580027,-0.35767543,1.4957626,-1.4446872,0.015819969,0.80965304,-0.25090283
116,-0.4011861,-0.13390791,-0.5787005,-0.32669312,0.37295106,-1.2949018,-0.55460453,-0.3252256,0.27438116,-0.9859599
117,-0.15732169,-0.42437887,-1.7231648,-0.7894989,-0.79753083,0.022285208,-1.7291337,-0.55372703,-0.16086301,-0.634073
118,0.013760205,-0.22705556,0.67945653,-0.658387,2.618176,0.8326591,0.62990695,-0.40741533,0.5624003,-0.5365505
119,-0.60619265,-1.0343955,-2.227448,-0.14407587,-1.6891518,0.29335618,-2.2144535,-0.7826929,0.94426835,-1.6849875
120,0.8125423,0.32964724,0.42054087,1.163117,0.28780785,0.57202953,0.45902365,0.58582366,0.1075089,0.8465599
121,0.08367263,-0.023289615,-0.008106999,0.27239048,-1.1165035,1.4627209,-0.007787533,0.5839837,0.8709332,0.12063873
122,-0.56550115,-0.98841727,0.5333706,-0.9956776,-0.13059929,-1.1785432,0.517191,-0.6539461,-0.45180917,0.8632699
123,-0.071317814,-0.3714171,0.044308726,0.5256495,-0.24449824,0.77896,-0.0032796867,0.16458228,0.31986588,-1.4342682
124,-0.51622355,-0.87459975,-1.4050667,-1.1229222,0.11678136,-1.2083566,-1.3782088,-0.821323,-0.9691213,-0.9502947
125,-2.0444953,-1.8094457,-2.270895,-1.9952902,-0.1806365,-1.9759842,-2.254295,-1.6680471,-0.852751,-0.4986707
126,1.2261192,1.2074071,0.08384694,-0.35703546,0.398137,0.9717054,0.0837443,0.51825535,0.56977403,0.35624513
127,-1.5241663,-1.3427924,0.7994741,-0.3069896,2.2064264,-1.5701761,0.78333473,0.28162047,-1.3631771,0.17257243
128,0.50715804,0.5076133,-1.0703249,0.90542793,-1.282296,-0.78809506,-1.0594213,-0.46030128,1.2985332,-0.88478047
129,-0.23742178,-0.6728919,-0.11676082,-0.69522846,1.852467,0.4402613,-0.14206117,-0.37089553,-1.0791539,0.26958674
130,1.3852513,1.5653341,1.5756494,2.5171843,1.4226875,1.807183,1.6547813,1.3259025,0.42040586,0.4652893
131,2.4770489,1.6083206,0.87975264,1.8881407,2.9563475,1.8076217,0.8523021,2.4471374,0.9980357,0.35574102
132,1.4637439,1.4646058,0.6802079,2.286407,-0.8828379,1.1547494,0.7188098,2.1415546,1.7098207,0.23118046
133,0.20973921,1.1048232,-1.271445,1.6607369,-0.54036844,0.38167048,-1.2353992,-0.7187987,0.36529052,-1.5497446
134,-0.9370104,-1.9898043,-0.019525409,-0.9638712,1.6309456,-0.72347844,-0.068867594,-0.42208484,-0.026279103,0.36485416
135,-0.67358255,-0.14466554,-1.7180231,0.25463575,-1.2804184,0.9746434,-1.6787713,0.36260086,0.52810407,-0.25843185
136,0.52113736,-0.4250701,-0.351036,-0.07599129,0.8550673,0.41162336,-0.32351995,-0.07467399,0.7664851,0.54405487
137,-0.06515512,-0.49208254,0.18584219,-0.99014175,0.74156415,-0.28741837,0.19456172,-0.25362414,-1.5020754,0.80104625
138,1.7376554,0.24744582,0.575675,1.6983013,0.19100976,0.41006494,0.5712197,0.040398628,0.7810845,1.5589194
139,-0.09491516,-0.69093066,0.20929512,0.3283155,1.8551284,-1.2201158,0.21607545,-0.27877837,-1.3738552,-0.45193404
140,-1.1496263,-0.3631439,0.93522215,-0.947968,-0.09603504,0.5567852,0.90458745,0.92066246,0.39981526,-0.16272192
141,0.30995506,0.37617192,-1.0765574,-0.014665819,-0.33951598,-0.96241,-1.057405,-0.62603354,-0.6379274,-1.4257624
142,-1.1759381,-0.6374235,-1.9117302,-0.8764118,-0.92498446,-0.25024346,-1.8911374,-0.0785441,0.51925635,-0.85778415
143,0.98437417,1.0007393,0.7752012,0.9277816,-0.93779135,0.23108028,0.74093413,1.0147252,0.75241935,1.211795
144,-0.16054994,-0.319187,-0.21061386,-0.0905228,0.48596227,0.22601539,-0.20695306,0.9819749,-0.4253187,-0.4216312
145,0.8392487,1.3021706,0.83922434,0.5906322,0.040077265,1.144362,0.8080502,0.637739,1.758171,2.3273168
146,0.08135146,0.953887,-0.13022125,0.33667928,-0.59779346,1.9357362,-0.091335304,0.33561948,0.47505116,-0.42233178
147,0.16887659,0.2721535,-0.033171624,-0.5572953,-0.37654814,0.1392026,-0.052454934,-1.0715774,0.011994459,0.18620637
148,1.3223687,1.2605437,-0.24340186,1.4416955,-0.10468142,1.2832202,-0.2689954,1.3985764,0.80055535,0.4416682
149,-1.571999,-1.3453639,-1.6610456,-1.3201385,0.037632145,-2.0901031,-1.6291711,-1.8904092,-0.12513585,-0.2635522
150,1.6056285,1.435074,-0.2381734,-0.16060965,-0.48884797,1.1025938,-0.20934716,0.24673507,1.1258326,-0.41044456
151,-1.1497805,-0.5082782,0.17911595,-1.2356629,0.58848953,-1.4683123,0.13773781,-1.1560087,-0.60316193,0.3689674
152,-0.98398495,0.16540672,-0.09706337,-0.6816055,-0.21850759,0.08508502,-0.11422132,-0.7378987,-1.3847443,-1.0324523
153,-0.0044188956,0.42688352,-0.7852882,-0.6485493,-0.45647413,-0.059118517,-0.7959192,-0.85301363,-0.66084266,0.84063125
154,1.7746767,0.6664003,0.6340045,1.1022418,-0.31524816,1.5669919,0.6326652,1.8053048,2.1727362,0.56572664
155,1.102556,0.37047285,0.67426383,0.39537293,-0.8218738,0.36586428,0.622233,1.5958371,0.33436704,0.6420132
156,1.0672753,0.5154164,-0.48642248,0.8390231,-1.328999,0.13454098,-0.49153706,0.4964583,1.7184918,0.74037445
157,0.26089635,-0.014822174,0.12301371,0.26307076,0.47028726,-0.71814024,0.10964024,0.5922308,0.27934057,1.1967504
158,-0.63703537,-0.50145894,-0.09113194,-0.23527011,-0.005971227,-0.31488767,-0.100064814,-0.40256858,0.6906197,0.017968021
159,-0.37830216,-0.60494554,-0.46620947,-0.24688047,0.77176714,0.34571704,-0.3926489,0.46791476,0.052865256,-0.4079591
160,1.6988844,0.13581127,0.41604978,-0.381463,-1.358788,0.3143421,0.41203848,-0.44844496,-1.0609928,-0.5754447
161,0.4891376,-0.22703582,-1.6840994,0.05402485,-0.41452885,-0.1713006,-1.6551101,-0.8734832,1.1827935,-1.4230528
162,0.98799676,2.0441654,0.5145426,0.7674645,-0.4527563,1.2003715,0.47211683,1.1906524,1.4280736,1.9959438
163,-0.55896163,-0.971845,0.17828248,0.14950296,1.8526038,-1.4955592,0.19209343,0.68090826,-1.8181406,0.5884372
164,0.6479259,-0.20966691,-1.3877823,0.98368186,-0.23934281,-0.626166,-1.4152073,0.6505182,-0.10492237,-1.3623137
165,-0.7619507,-1.1533909,-1.1947252,-0.44419372,-0.39225575,-0.06991282,-1.166219,-1.0461313,-0.84114885,-1.4124163
166,-1.322849,-1.3976583,-0.35717684,-1.3642547,0.11613014,-0.5137124,-0.32653677,-0.28181362,-0.42132506,-1.6619517
167,-0.26376826,-0.41845194,1.6250228,-0.056312583,2.0308952,-0.6910369,1.893374,0.18593048,-1.5654984,0.18920234
168,0.013858166,-0.35096174,0.23589328,-1.011979,-0.100595936,0.49563423,0.25441867,-0.6380194,-0.4055527,-0.06552253
169,0.198867,0.037396565,-2.6117306,0.091883555,-0.6944541,-0.026750727,-2.578955,-0.4706814,-0.25085434,-1.6648873
170,-0.3842097,1.2290266,0.70740545,0.8025454,-0.48144457,-0.1469881,0.6661763,0.59572375,-0.3514415,-0.5401715
171,-0.42163622,-0.38305342,-0.31866187,-0.0039959676,-0.6856404,1.1107893,-0.33035767,0.031629767,0.22115426,-0.7215396
172,-0.07449296,-0.3447953,-0.24934651,0.32619974,-0.16425331,0.33957812,-0.3496815,-1.0616283,-1.0014606,-1.6347324
173,-1.0842276,-0.65414155,0.60498214,-0.60016304,1.4270738,-1.1230898,0.5713173,0.5573025,-0.85202324,-0.30004036
174,-0.7114924,0.6211349,1.5027269,0.93217456,2.5193973,0.13543549,1.4602824,-0.71528256,-1.3023238,0.8719931
175,-0.36492229,-0.8355182,0.9700321,0.33315825,-0.6524128,0.15801671,0.96663177,0.21872056,0.43658254,0.59988874
176,0.9119807,1.5602335,1.4673247,1.1996338,2.607722,1.1726338,1.4696624,1.5706221,1.0667562,2.0659184
177,0.24945694,0.46052098,-0.046227627,0.41453052,-0.3923139,-1.5270584,-0.062016517,0.27511606,-0.49364206,1.271209
178,1.176964,-0.16549727,0.59084535,0.92960703,-0.53470314,1.4042513,0.57785016,1.3713403,1.4636326,0.7672436
179,-0.7716349,-0.9053087,0.9164004,-0.9303082,0.5187728,-1.3745382,0.8483276,-0.6014827,-0.6685198,-0.18622325
180,0.11696342,0.4117676,0.2561911,0.5848069,-0.1766353,-0.703123,0.24513844,0.17512125,-0.55355155,1.5236192
181,0.5217017,0.7712276,1.5581445,1.2969061,1.587355,1.0733124,1.5512807,1.2302642,0.5701444,-0.42785144
182,0.18000051,0.33310854,-1.258136,-0.17893139,-0.11956829,-0.35134226,-1.2102998,0.09138127,0.04878686,0.20779721
183,0.69090533,0.9330046,1.0449588,0.90475094,-0.38826543,1.2794106,1.0112407,1.3274976,0.3390321,1.6848587
184,-0.9900218,-0.05208109,1.520611,0.5594959,2.6881218,-0.602831,1.6439843,1.530805,0.3690983,0.31214142
185,1.8014746,1.3023661,-0.069918916,0.8251199,-1.0105579,0.17813508,-0.05607841,0.11778713,-0.020191811,1.9143462
186,-0.26157627,-0.47013846,0.09868045,-0.6014739,0.10302229,0.55372816,0.117264695,0.59831667,0.3381185,-0.21070057
187,0.8297688,0.3605453,1.4528573,1.2131016,-0.002352486,0.53693926,1.407933,1.6225281,0.025036667,1.1183475
188,-0.8456205,-0.11547553,-1.6337249,-1.2656407,-0.39939868,-1.2757641,-1.6034446,-1.4086121,0.0393539,-1.4980893
189,-1.3180897,-1.4627638,-0.25025213,-1.5372152,-0.46521965,-1.4413142,-0.2292279,-1.3734385,-1.0946612,-0.56999767
190,-1.422607,-1.3888091,-2.076449,-0.57393414,0.21143518,-1.2296731,-2.0463922,-1.778984,-1.309402,-0.5898025
191,1.080854,-0.02041069,1.4796902,1.0037625,-1.477411,1.6552998,1.4892685,1.2224048,1.7316949,-0.37833863
192,2.8301353,1.0881197,1.4714537,0.6904985,2.7996533,0.5215481,1.5207746,2.558994,1.1314663,2.2033076
193,-0.014064282,0.7593293,1.4763393,0.5471747,2.1928923,0.79763764,1.3629956,1.7557623,1.70323,-0.2777863
194,1.2181535,0.06440598,0.23016278,0.031996943,-0.1408171,0.12234252,0.22089286,-0.7333883,1.2204714,1.0435264
195,-0.08435644,-0.94142413,-0.0015751403,-0.75400245,1.2627578,-0.52801657,-0.05231505,0.1435009,-0.6846386,0.56587446
196,1.1307768,0.8547201,1.5288604,1.5623537,-0.7022095,1.5091587,1.5508096,1.3173237,0.37911785,0.37944478
197,-0.44617456,-0.302844,-2.087524,-1.0854561,0.16843124,-0.64993626,-2.0771542,-0.4711523,-1.1964147,-1.4473062
198,0.8521351,1.1187043,1.2942622,0.96254706,-0.44294268,0.9965576,1.2892029,1.6457983,0.7670224,2.060348
199,-2.1005125,-1.5014205,-1.5105917,-1.3645238,-0.37880123,-1.6117853,-1.4730308,-1.4861476,-0.5951508,-0.36385372
200,0.03422055,-0.098320805,0.33764586,-0.41173285,-0.57312167,-0.24111174,0.31610018,0.44132188,-0.6031085,0.6094637
201,-1.6439419,-1.0112869,-1.9226464,-1.8554672,-0.4378349,-2.1058178,-1.8590271,-1.5465,-0.34923977,-1.6293991
202,1.7500206,0.78000116,0.69843906,0.7637986,-1.1752014,2.4494271,0.69104457,0.6663692,1.9231921,2.3571334
203,1.2327567,1.5473955,-0.22406057,0.81502676,-0.22652957,0.2773499,-0.15563865,0.9030209,0.9911231,1.7339079
204,2.666202,2.565247,1.3770273,0.5557189,1.2832115,1.1058687,1.3376921,0.76352143,-0.040510625,0.27890235
205,-1.1052196,-1.7849904,0.30338526,-1.6285013,0.8797965,-0.5099956,0.26581645,-1.7930586,-0.786461,0.36135286
206,1.9542261,0.921197,1.2073877,1.4896035,-0.49065965,0.7117062,1.1623464,1.0649619,0.54980135,2.0766802
207,1.5207427,0.77538997,0.14526226,0.91749644,-0.102278545,0.07706732,0.12437822,1.9350845,-0.19013223,1.8382773
208,0.9747467,1.5205307,0.5583874,1.3671482,-0.39250195,1.8372064,0.4793933,1.7087798,1.0888553,-0.6062865
