ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,-2.085668,-1.498379,0.0943856,-1.4492705,0.2403302,-0.26727661,0.09348171,-1.689172,-0.97924656,0.01838723
40,0.22089513,0.7374906,0.50468683,-1.2540472,-0.22530541,0.3094411,0.47495696,-0.35740742,0.9057539,-0.45520756
41,1.9835349,1.2756369,1.3978865,1.4379432,2.1720107,2.2333796,1.3625956,1.0634406,1.5577143,1.9104512
42,2.1529331,0.70093,1.2139453,0.81845784,-1.208514,0.62685525,1.1578758,1.015878,1.5871173,2.160565
43,-1.7941713,-0.35719216,-0.8422226,-1.3610232,-0.5061716,-0.38722432,-0.8226464,-1.9611198,-0.9737176,-1.5118579
44,1.1611295,0.5261508,0.16533151,0.72470033,-0.33633626,0.5034026,0.14910248,1.8698704,0.32127059,0.17564203
45,-0.61037457,-0.6826221,-0.13339171,-1.5648489,1.7789421,-1.4118246,-0.12926511,-0.1721287,-1.0351075,0.56561196
46,0.70113754,1.0378234,0.750214,0.6356441,0.73417294,0.753688,0.71342736,0.46858698,0.894529,-0.87661505
47,-1.4902395,-1.9261364,-0.74589944,-1.2262505,-0.07236671,-2.1127331,-0.7243455,-1.1739386,-2.1470916,-0.3640327
48,-0.12337835,0.24749485,-0.24675798,0.1297566,-0.43933403,-0.5696645,-0.24635148,0.18185684,0.8302752,-0.56811744
49,-0.34338155,-1.0509706,0.42069775,-0.05824966,-0.9111897,-0.636829,0.41444433,-0.29537666,-1.4081938,-0.09774641
50,-1.8884492,-1.5330676,-2.2686915,-0.8081116,-0.56351334,-1.453799,-2.224382,-2.0060768,-2.1154974,-1.8813523
51,2.4453628,0.90811425,1.6417737,0.5257397,2.5864315,-1.024158,2.0556204,-0.50337934,-0.6146104,1.9614545
52,-0.16409132,1.0400434,1.54897,-0.38981423,1.0265764,1.295337,1.7955031,0.38065425,0.9330643,-0.8469578
53,-0.018366434,0.028900845,-0.37139034,-1.112473,0.017591977,-0.6567272,-0.36983567,0.40769523,0.3702883,0.33243716
54,1.5729833,0.51480746,0.05508396,0.49704492,0.7074816,-0.40784508,0.050725818,0.62761784,-1.0938015,2.2940593
55,0.9948584,0.5994954,0.60351205,0.31525314,-0.10480146,1.3953891,0.56724244,4.940375e-07,0.9651772,-0.37219977
56,0.7459595,0.07600024,0.5739374,0.08374716,-0.1044624,0.5228072,0.53152436,0.99635875,0.09562683,-1.1149461
57,-0.05043305,0.259311,0.29997742,0.22274831,-0.20604467,1.1404674,0.27930802,0.3958771,0.5416033,0.72213495
58,-1.7137398,-0.8857024,0.42668322,-0.18715794,1.2267678,-0.9817734,0.40596455,-0.36734664,-1.9771993,0.18613191
59,-0.45500678,0.10426137,0.20845681,0.6559014,-1.3741896,-0.5977671,0.17705794,-0.42470995,0.33469185,-2.0695248
60,-1.0537558,-1.6319562,0.19723281,-1.5975511,1.8619919,-1.1768364,0.14421211,-0.84538805,-1.2011981,0.66486573
61,-0.5220649,-0.13065697,-2.077682,-1.1051799,0.043096535,-0.94840467,-2.065688,-0.4906476,-0.4377309,-1.1708198
62,-0.0040723835,-1.4216263,0.17289229,-0.66222805,-0.9608983,0.92897934,0.16347796,-1.0407617,1.081426,-0.7191282
63,1.5664825,0.6229427,0.57707644,1.8274889,-0.23371452,1.27076,0.549996,0.8589078,1.3826041,1.1724263
64,-0.22357497,-0.43610042,0.6579299,-0.5998441,1.0216179,-1.5674798,0.6320565,-0.33586812,-1.1716559,-0.22717938
65,-0.44269568,-0.9908062,1.0559127,-1.7369399,0.20234577,1.5589061,1.0352418,0.8130838,0.99574775,-1.1186391
66,0.5516498,-0.2776878,-0.26414645,-0.85353345,0.8238994,-0.048269425,-0.28759944,-0.70778847,0.62048936,-0.17416388
67,1.1964904,1.7584054,1.2610085,0.58215475,-0.14114222,1.4774445,1.2327745,1.7093127,1.0279226,0.79334307
68,-0.8686638,-0.987339,-0.8390913,0.6862914,-1.0500015,-0.8630531,-0.8406987,0.37427422,-0.88422173,-0.6653664
69,1.5912168,1.780844,0.81832695,1.0865371,-0.457577,-0.12033139,0.7994139,1.1728545,-0.0361751,1.755746
70,0.044486746,-0.2318435,0.3793652,-0.22821608,-0.2875214,-0.8711544,0.3594929,-0.34327453,0.41854143,0.63116837
71,-0.2276594,-0.053221263,0.008305872,-0.3681031,-0.802444,-0.6570259,0.009856002,-0.07878372,-0.46491462,0.6534058
72,0.40367347,-0.5033388,0.021151958,0.53345525,0.28774023,1.3333793,0.029520147,0.3148135,0.45333815,-0.9244821
73,0.36566436,0.79024315,1.643688,-0.53423905,2.9705706,1.7240467,1.9901464,0.58000875,0.13290948,1.5548887
74,1.6906998,0.98519105,1.2054756,1.1410046,1.5602554,-0.04380674,1.2043035,1.042062,0.4815411,2.1988454
75,1.239595,0.5337379,0.079624906,0.8939364,-0.5498847,0.32645112,0.06463508,0.6148625,0.7947453,0.4230742
76,-1.014663,-0.4809412,-0.44222933,-0.4818351,-0.28470203,0.27595365,-0.44761205,-0.55974686,-0.31476173,-1.253541
77,-0.5043828,0.1755472,0.90549797,-0.79965,-1.134104,-0.29828942,0.84991693,-0.52136666,-0.58423305,-0.9961717
78,0.8634026,0.9406706,0.9210781,0.35971913,1.0080884,2.1878805,0.8866173,1.806196,0.7215898,-0.35247058
79,0.9853362,0.9500954,0.42052603,0.94590634,-0.6408384,0.38754767,0.40498304,0.8094573,0.9713956,0.028947916
80,0.8158641,0.6393473,-0.81585824,0.7268764,-0.71012783,0.59472275,-0.8397335,-0.22903508,2.0747604,0.6002605
81,-0.051932845,0.8583534,1.164195,0.23762965,-0.45440733,-0.5534083,1.102695,1.40011,-0.060561232,1.2903202
82,1.6880705,1.1514869,0.9797594,-0.39483365,0.336304,1.3855081,0.9588659,0.08727495,0.54148185,-0.40719157
83,-0.7909168,-0.4320416,0.53441346,-0.68634,-0.73213184,-0.24393415,0.50606227,-0.11630856,-0.47588456,0.2050204
84,1.1191573,0.48354554,1.1956339,0.75030494,-0.47837514,1.4254128,1.2062399,1.5587394,-0.384175,0.54658586
85,-0.3613904,-0.43390286,-1.4684478,-1.1504474,0.064447746,-1.9817058,-1.4575596,-1.310452,-0.9347965,-0.36271587
86,0.5276563,-0.7595851,0.74743193,-0.40470767,1.1634989,0.052380666,0.73756874,0.4069458,-2.2295747,0.607253
87,-1.0231903,-0.89900005,0.8761555,-1.1201496,0.011220833,0.6539365,0.86935925,-0.9154383,-0.6915492,-1.6022795
88,-1.2137241,-0.06691694,0.26296344,-0.48194864,-1.1142324,-0.7895348,0.2539717,-0.048724547,-0.83123696,-0.5888783
89,-0.23657621,-0.46807274,0.2999309,-0.5154946,-0.4751317,-0.65782034,0.29229704,-1.1522741,-0.5981178,-0.57171834
90,0.30943424,-0.9040892,0.7553643,-0.90827125,2.0126188,-0.7296686,0.7391046,0.30263305,-1.461829,0.7935809
91,-0.5612646,-0.98051405,-0.22161257,-0.66061985,-0.88698846,0.17932826,-0.23046914,-0.26443672,0.98566186,-1.4497919
92,-1.4370718,-0.36812904,0.30696312,-0.7981716,-0.4882921,-0.81980217,0.29993165,-1.5358245,-1.5714185,-0.70350665
93,0.44958967,-0.95194495,1.6129284,0.70975256,0.6081615,0.17960799,1.681088,0.6794868,0.059531502,0.79457533
94,1.8427684,0.7657943,0.6122651,0.74659574,-1.023242,0.57010126,0.5879258,0.6745348,1.0941814,2.2755342
95,1.2012637,0.7076944,-0.21360075,0.70041305,-0.2580292,1.3928988,-0.20755354,0.776024,2.3448114,-0.8493897
96,-1.6676092,-1.2298328,-0.059541777,-1.7102625,0.7988746,-1.9934195,-0.059143275,-0.3971963,-1.6431944,-0.06313297
97,0.5172293,-0.17005849,-0.08197069,0.200036,-0.17478229,-0.077898934,-0.09819671,-0.29234082,0.23709354,-0.82575846
98,-0.82055324,-0.28137466,0.19508013,-0.9365116,-0.97196794,-1.3985432,0.21006954,-0.41496927,-0.110878274,0.033351503
99,-0.42376995,0.054704897,-1.5790987,-0.2172088,-0.04718951,-1.3938893,-1.5670686,-0.62801975,0.07217176,-0.7334483
100,-0.5486146,-0.4965912,-0.21889678,0.39865816,0.6273842,-0.20462501,-0.23228209,-0.16009131,-0.6548434,-0.47427344
101,-1.3891871,-1.6206982,-1.9121447,-0.9856013,0.51008666,-0.85830176,-1.8831095,-1.9453609,-1.3773685,-0.52337396
102,-0.8050879,-0.9480108,-0.50905854,-0.59876025,-0.82542175,-0.05856162,-0.50320756,-0.5385664,0.004167119,0.025302235
103,-2.13626,-1.7406561,-1.1193426,-1.2996372,-0.8873639,-1.3580976,-1.0933216,-1.4235699,-1.1578524,-1.4886199
104,-1.150589,-1.2085202,0.8479464,-0.2857182,0.8673977,-0.27702135,0.8246269,-1.3438708,-0.20803443,0.08969681
105,0.62940717,0.40099663,1.1104517,0.6912301,0.13183776,0.18323968,1.0688517,0.8606788,-1.0705347,0.32511008
106,0.9042208,1.0842601,-1.9366412,0.4947713,-1.522485,0.6487149,-1.917252,-0.75145245,2.2662194,-0.70135844
107,-0.65127695,-0.9968916,-0.12346277,0.31011727,0.34718692,-0.43914762,-0.1605171,-0.15467696,-0.6775789,-1.3589978
108,-0.8286494,0.020376073,-0.1722317,-0.7764225,-0.80516255,0.2575995,-0.17870206,-0.46964765,-1.0755776,0.05215148
109,0.37710977,0.5583749,0.7515594,0.1562396,0.6361234,-0.4372319,0.73156637,0.1701215,-0.99492985,0.93323994
110,0.9457399,0.44330728,-0.75148773,0.9749272,-0.43666884,0.67412066,-0.75535536,-0.7003472,1.1392224,-0.44919342
111,0.19560945,-0.14149502,1.561372,0.59791493,1.2123182,-0.37392545,1.55971,0.82609653,0.043514673,1.2856573
112,1.0551906,0.57145315,0.46151757,-0.12390826,-0.2675997,0.32146096,0.43433842,0.75231993,0.8615202,1.2764962
113,0.18183085,-0.19642495,-0.3093891,0.4503092,0.19039178,-0.42733335,-0.30813843,-0.15487747,-0.06443926,-0.4653649
114,-0.24015585,-0.8445283,-0.91294086,-0.6364484,-0.8173911,-0.1781891,-0.88046587,-1.7466213,-0.17997617,0.008064473
115,1.268727,0.5197204,-1.4536515,0.86180645,-0.35785562,1.4209428,-1.4328524,-0.037152372,0.82259417,-0.23811379
116,-0.3907437,-0.12128854,-0.63494974,-0.3413263,0.37333804,-1.2817917,-0.61062557,-0.27732474,0.29158688,-0.9810364
117,-0.16140902,-0.38091442,-1.7337046,-0.7582929,-0.7979213,0.05334402,-1.721176,-0.5638883,-0.18149434,-0.6429618
118,-0.023359265,-0.26361614,0.6690377,-0.6345966,2.6686006,0.79432446,0.62413925,-0.42165282,0.5209644,-0.5254976
119,-0.52192503,-1.0472645,-2.2091937,-0.14868295,-1.688614,0.31716087,-2.1844182,-0.7468271,0.9845995,-1.6873862
120,0.9400898,0.33067328,0.42172387,1.1661062,0.28876933,0.59321237,0.41212523,0.5003518,0.015500043,0.82337224
121,0.13851035,-0.020669334,0.014278652,0.2882383,-1.1169405,1.3869427,-5.4922042e-05,0.49253544,0.91129434,0.11688846
122,-0.54622763,-1.0091548,0.5403818,-1.0046896,-0.13055357,-1.2339008,0.46794024,-0.66611934,-0.42173114,0.8557815
123,-0.045811925,-0.36293936,0.030579776,0.5602775,-0.24462602,0.74688035,0.02163783,0.18841442,0.2807106,-1.4161551
124,-0.5248391,-0.8566467,-1.3975335,-1.110507,0.11662518,-1.2620565,-1.3809716,-0.7514038,-0.89849406,-0.96383405
125,-2.042344,-1.8308289,-2.2725358,-2.0335298,-0.18113938,-1.9834075,-2.2476008,-1.6916786,-0.8038513,-0.5029459
126,1.2743442,1.1577419,0.08072393,-0.32131088,0.39870235,0.8999058,0.081803516,0.5809951,0.5442853,0.3431133
127,-1.6165816,-1.3594722,0.8012668,-0.3410854,2.5124426,-1.5517731,0.7991706,0.28962505,-1.3608294,0.14700994
128,0.52675986,0.50370705,-1.0694581,0.8515961,-1.283525,-0.77099836,-1.0656794,-0.4932727,1.3421685,-0.8834312
129,-0.20456791,-0.6785476,-0.07185653,-0.68836457,1.8527989,0.4082479,-0.080921516,-0.37207934,-1.0513387,0.24850252
130,1.3488308,1.5947658,1.5732448,2.5630562,1.4219286,1.8336008,1.6423681,1.3105443,0.44776636,0.44623494
131,2.4171116,1.6107681,0.8506933,1.8184834,2.8276734,1.8389895,0.79752886,2.4580426,1.0197215,0.29967088
132,1.4686139,1.537384,0.69163746,2.2785263,-0.88281405,1.1515003,0.68057585,2.1106668,1.7586423,0.2296862
133,0.24949294,1.1213045,-1.3280759,1.5597228,-0.54008174,0.31213543,-1.3009973,-0.6511487,0.37551576,-1.5270414
134,-0.9107116,-1.9568185,0.062265784,-0.86552984,1.6657917,-0.72328556,-0.00400822,-0.4988832,0.13969205,0.38346606
135,-0.68948174,-0.14897515,-1.7303998,0.25758702,-1.2813861,0.9289664,-1.7294837,0.40139794,0.519132,-0.26036948
136,0.61320233,-0.42706323,-0.3200503,-0.09770159,0.85813046,0.4035856,-0.32392144,-0.116884366,0.78651536,0.51091737
137,-0.06252544,-0.48017612,0.17781165,-0.9836348,0.7194545,-0.24860843,0.17408967,-0.2505392,-1.5821785,0.7948878
138,1.7453597,0.24990779,0.5893524,1.6597642,0.19089185,0.4111829,0.59051955,0.06302035,0.79035854,1.5460161
139,-0.07455006,-0.67700493,0.23292595,0.3296777,1.8844726,-1.2827134,0.22190672,-0.31195062,-1.41356,-0.44672477
140,-1.1000652,-0.42255878,0.91914874,-0.90371335,-0.09564291,0.49814415,0.91309,0.8912276,0.4028964,-0.16051525
141,0.26547492,0.39296013,-1.0688094,-0.024961658,-0.33926845,-0.8634585,-1.0684974,-0.64213884,-0.65139467,-1.4516358
142,-1.1920097,-0.6873813,-1.8976855,-0.8605572,-0.9261594,-0.28185123,-1.8812487,-0.16595864,0.55897444,-0.865883
143,1.024746,0.99212873,0.77891165,0.9538298,-0.9380124,0.22856274,0.7487985,1.1024375,0.70068496,1.2302854
144,-0.09616319,-0.34761435,-0.22115555,-0.058820106,0.48561516,0.2122381,-0.20431486,0.97177804,-0.5022534,-0.4835307
145,0.88564765,1.3083236,0.8521503,0.6656686,0.039382033,1.04934,0.8006542,0.6730185,1.7870187,2.2978292
146,0.046714466,0.96893364,0.01363227,0.4139825,-0.59757364,1.9195156,-0.0061059017,0.30040744,0.47059172,-0.4544201
147,0.2633187,0.2980345,-0.03899983,-0.5370431,-0.3767295,0.17442584,-0.07871366,-1.0803028,0.056817934,0.15716776
148,1.3302293,1.2581372,-0.24967046,1.443633,-0.10490708,1.2947743,-0.27505332,1.4382007,0.80444515,0.43163818
149,-1.5860898,-1.3377244,-1.6445054,-1.3166666,0.037099656,-2.156786,-1.6196802,-1.8579819,-0.11293286,-0.24671769
150,1.67458,1.4289961,-0.19152483,-0.19756651,-0.48866037,1.0691817,-0.20550343,0.17684019,1.1024123,-0.42390704
151,-1.1861272,-0.51442933,0.15799229,-1.2276906,0.58878195,-1.4595257,0.14031415,-1.1873853,-0.7682409,0.32628754
152,-0.9887214,0.12769008,-0.11924931,-0.73793584,-0.21837203,0.08651254,-0.12720191,-0.7276769,-1.4493991,-1.064549
153,-0.00795057,0.41118836,-0.7914765,-0.630633,-0.45650393,-0.060498714,-0.8060807,-0.8645284,-0.67893887,0.8310524
154,1.8391157,0.70572287,0.6534302,1.0466347,-0.31426537,1.5568063,0.6296958,1.7929267,2.2754264,0.5238799
155,1.0887301,0.38454553,0.68677247,0.38943672,-0.82186055,0.32840466,0.6712439,1.551105,0.36189008,0.66410935
156,1.0436945,0.5026846,-0.44224602,0.8326551,-1.3290098,0.1622459,-0.4255007,0.59513545,1.7055964,0.74171996
157,0.25260645,-0.00015092976,0.14037305,0.29012078,0.4709055,-0.71724045,0.12547845,0.56966543,0.30772215,1.183763
158,-0.69403756,-0.5607542,-0.12664199,-0.22776721,-0.0054514753,-0.40039474,-0.12957625,-0.36558956,0.7084487,0.009208517
159,-0.18771121,-0.6344135,-0.46154094,-0.23931897,0.7819678,0.3385805,-0.45248425,0.5808103,0.078779496,-0.3561777
160,1.8103886,0.11386643,0.45070842,-0.42751452,-1.357969,0.34915167,0.40975043,-0.4760512,-1.0499272,-0.5711987
161,0.5076581,-0.20650262,-1.6865921,0.10693573,-0.41418624,-0.13367775,-1.6503544,-0.7628579,1.2058223,-1.442886
162,0.9727968,2.0332327,0.55325985,0.68974924,-0.45288396,1.1997111,0.52289236,1.0782623,1.4124284,1.9773256
163,-0.53256905,-0.9641281,0.19660434,0.13018976,1.8545303,-1.4693285,0.19314566,0.7210835,-1.8813462,0.5806773
164,0.63832927,-0.21331424,-1.3500886,0.9953706,-0.23912291,-0.59586483,-1.3687613,0.7150149,-0.049079902,-1.350356
165,-0.8228435,-1.1400704,-1.115238,-0.45887136,-0.39217758,-0.05984202,-1.1732821,-1.1268694,-0.8396431,-1.405476
166,-1.2883804,-1.4483681,-0.34718475,-1.3590071,0.115940124,-0.513618,-0.3278808,-0.2993735,-0.37732324,-1.7030872
167,-0.28029758,-0.41063997,1.6250587,-0.022405285,2.5681105,-0.71906805,1.8226857,0.23635635,-1.6107768,0.22389485
168,0.022475611,-0.3784737,0.2198829,-0.980237,-0.10019625,0.48932958,0.25957125,-0.5919616,-0.47105184,-0.06457955
169,0.23958586,0.003071372,-2.588192,0.13230033,-0.6951124,-0.099713355,-2.5431724,-0.4444552,-0.1357884,-1.6712105
170,-0.3343282,1.2727628,0.7187185,0.8814861,-0.4818301,-0.31652418,0.6888845,0.6232441,-0.33259588,-0.55826664
171,-0.36650717,-0.41823542,-0.3018712,-0.014275711,-0.68584836,1.1209617,-0.31060404,0.012806716,0.14432117,-0.73053193
172,-0.020876609,-0.38546628,-0.28151387,0.45780864,-0.16435543,0.27760464,-0.30890128,-1.0154004,-1.0059414,-1.6379545
173,-1.0106072,-0.6140297,0.59972423,-0.56817126,1.429534,-1.1086245,0.59990144,0.550691,-0.8004939,-0.30059552
174,-0.70565164,0.65590715,1.415068,1.0106888,2.3908646,0.19680867,1.4172552,-0.73598963,-1.2591612,0.8817102
175,-0.40550327,-0.8058553,1.004046,0.24529435,-0.65232015,0.14329776,0.9909859,0.1716479,0.4331382,0.63788587
176,0.9292742,1.5544953,1.4659168,1.1926967,2.5596683,1.1621107,1.4364716,1.6070596,1.0526553,2.0633001
177,0.24381188,0.4506166,-0.09604558,0.3771819,-0.39271086,-1.5437059,-0.09164889,0.27921605,-0.52810395,1.264053
178,1.1237106,-0.1371994,0.6075311,0.942454,-0.534476,1.3271235,0.6043935,1.2891238,1.4411712,0.77882016
179,-0.7554083,-0.9453331,0.89480007,-0.9249028,0.52411234,-1.3473916,0.8778347,-0.456144,-0.71336913,-0.15798092
180,0.15167323,0.4126057,0.25125045,0.6005161,-0.1770215,-0.6824466,0.24591719,0.14578077,-0.50283766,1.5370919
181,0.52626824,0.8049692,1.5303147,1.3194249,1.5680406,1.0410432,1.5550299,1.2525283,0.59393156,-0.41635868
182,0.17885917,0.32889202,-1.2352017,-0.16549326,-0.119346365,-0.33192593,-1.196547,0.039588545,0.08128994,0.20356989
183,0.67797375,0.93647087,1.0454674,0.9123138,-0.3887451,1.2647449,1.008339,1.3505785,0.31501856,1.6855721
184,-0.99700177,-0.054221738,1.5482752,0.62773764,2.9508078,-0.5773158,1.6582522,1.5732403,0.29338163,0.28509963
185,1.843101,1.2965758,-0.04889001,0.81721926,-1.0104357,0.26815015,-0.05395903,0.083875805,-0.0051861173,1.9036168
186,-0.24057087,-0.49442726,0.11795391,-0.6070017,0.10236211,0.56539285,0.10358569,0.6086016,0.34702063,-0.21974465
187,0.84317243,0.36897206,1.4199343,1.2174195,-0.00028839294,0.5681611,1.3699803,1.5666397,0.11707404,1.1714718
188,-0.8722612,-0.15558046,-1.6258419,-1.2665901,-0.3995216,-1.3700675,-1.6163882,-1.3948033,0.06935705,-1.4730198
189,-1.3541671,-1.4525814,-0.22652066,-1.5027462,-0.4648168,-1.5178795,-0.20802248,-1.395575,-1.1147733,-0.55654716
190,-1.3980517,-1.3873982,-2.0592961,-0.5850964,0.21138674,-1.2337492,-2.0410326,-1.8451982,-1.2041864,-0.5878061
191,1.0259228,-0.00877286,1.5061362,0.938753,-1.4768162,1.649261,1.5252719,1.2906251,1.6348546,-0.3790839
192,2.8251734,1.0289507,1.4885423,0.65089935,2.8776875,0.5376367,1.5141718,2.565633,1.0700516,2.2297382
193,0.039106738,0.8373722,1.4792416,0.5412943,2.1677372,0.7165403,1.4084231,1.8134742,1.7666062,-0.25416505
194,1.2086468,0.0750878,0.25273293,0.051112965,-0.14172064,0.11259267,0.24036106,-0.7474992,1.1210737,1.0236938
195,-0.094886795,-0.9365067,-0.012347167,-0.777956,1.2998962,-0.53482306,-0.02579188,0.09934715,-0.7281353,0.5620427
196,1.0363679,0.859115,1.4858408,1.6013447,-0.70207036,1.4797456,1.5342376,1.2606328,0.39081895,0.3630708
197,-0.43328682,-0.2818427,-2.0974407,-1.0691596,0.16825144,-0.66970086,-2.0817914,-0.48014444,-1.0774103,-1.4365313
198,0.8648678,1.0996226,1.2859535,0.9959048,-0.44362134,1.0530933,1.260475,1.5283712,0.7916322,2.061156
199,-2.1226943,-1.5038764,-1.5034239,-1.3795655,-0.37901676,-1.6148376,-1.4738913,-1.4939852,-0.55552244,-0.34273088
200,-0.009276198,-0.116440184,0.34765923,-0.42567718,-0.57312006,-0.22579445,0.32338706,0.41850922,-0.62915325,0.5971817
201,-1.6382958,-1.0581217,-1.9014223,-1.848921,-0.4383192,-2.0992026,-1.8649611,-1.6311111,-0.2564677,-1.6412129
202,1.7317735,0.76717186,0.6843332,0.75481623,-1.1741211,2.3970494,0.6701518,0.7338643,1.918246,2.3574896
203,1.2285597,1.5197039,-0.12999097,0.81039476,-0.22630975,0.29276723,-0.097458966,0.9120924,0.9865225,1.7432578
204,2.6877582,2.6114092,1.314224,0.53683686,1.2830098,1.1597803,1.2864599,0.7408318,-0.118335396,0.26743275
205,-1.2363846,-1.7957101,0.30404758,-1.5714461,0.87757874,-0.52026045,0.28564626,-1.7921329,-0.7801089,0.37726936
206,1.9600958,0.93343294,1.1919506,1.4860758,-0.49028578,0.7065912,1.147387,1.0841844,0.5166836,2.0917594
207,1.5079157,0.77183115,0.17013252,0.9480108,-0.10212642,0.09036584,0.19450985,2.0411072,-0.2888811,1.8108345
208,0.92443895,1.5327342,0.38601416,1.3383405,-0.39248252,1.8171611,0.3844084,1.7503054,1.1349041,-0.63099045
