ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
72,0.39957213,-0.49326497,0.002831752,0.5560198,0.28797492,1.3690519,0.010375736,0.23882166,0.42615613,-0.95402
73,0.4161752,0.81899256,1.6441576,-0.52837867,3.284543,1.7286276,1.9303181,0.5869547,0.14069179,1.560658
74,1.6712021,1.0137879,1.2562132,1.1627536,1.5605243,-0.022217287,1.2410684,0.95898324,0.47510165,2.2360802
75,1.2506858,0.49306852,0.09870662,0.8788214,-0.5495873,0.27889645,0.082870394,0.6371763,0.78379256,0.41318843
76,-1.0057721,-0.48114562,-0.40644157,-0.50904846,-0.28515375,0.23815905,-0.4248268,-0.6213505,-0.30301872,-1.2937708
77,-0.5180224,0.22643134,0.8685233,-0.8356265,-1.1341593,-0.29847676,0.8128606,-0.5078924,-0.4920646,-1.0038874
78,0.8574163,0.9512253,0.9013005,0.3916254,1.0090789,2.0878735,0.8611399,1.7643063,0.7634486,-0.3161317
79,1.0196538,0.96506864,0.38961512,0.980577,-0.64081055,0.3948921,0.37231642,0.76322424,0.97261125,0.030430857
80,0.78829473,0.6059214,-0.8631572,0.748806,-0.7105466,0.6070106,-0.8676181,-0.28720194,2.0509853,0.61311114
81,-0.014549317,0.8817926,1.1257725,0.23949087,-0.45426926,-0.55515516,1.0867816,1.4576473,-0.064181164,1.2861509
82,1.6737022,1.1925232,0.9695988,-0.34239346,0.3360921,1.4237733,0.94055295,0.07103523,0.6667594,-0.4083692
83,-0.82505584,-0.42417312,0.515147,-0.69305485,-0.7320185,-0.21780089,0.5071894,-0.09889688,-0.396295,0.18119393
84,1.0974019,0.4390303,1.1695685,0.7962625,-0.4787149,1.5855356,1.1680644,1.5563631,-0.33378202,0.52314365
85,-0.35131806,-0.4123441,-1.4685845,-1.1440225,0.0645275,-2.041697,-1.4489322,-1.299859,-0.9529929,-0.3509739
86,0.28800464,-0.76831675,0.720635,-0.38537908,1.1581707,0.05926092,0.74186105,0.39382464,-2.3672557,0.57305056
87,-0.9977108,-0.96619856,0.8730966,-1.1428907,0.011618378,0.6161962,0.855635,-0.95597655,-0.7077993,-1.563525
88,-1.3216312,-0.034544505,0.27075773,-0.50068825,-1.1139381,-0.75274223,0.26534823,-0.042967666,-0.83842146,-0.601531
89,-0.25578386,-0.45644352,0.26535416,-0.5150259,-0.47481325,-0.6496031,0.25282645,-1.1057212,-0.62310624,-0.55129826
90,0.3036518,-0.95229226,0.78170246,-0.7659142,1.9823674,-0.7503522,0.777318,0.3189032,-1.4618514,0.6536621
91,-0.57138205,-0.9677218,-0.19923407,-0.71837676,-0.8868871,0.1158633,-0.20464656,-0.30396628,0.96788085,-1.4279588
92,-1.4466152,-0.33294594,0.3157763,-0.8080475,-0.48777336,-0.83637804,0.3113565,-1.5354548,-1.5609039,-0.71546036
93,0.42894414,-0.9429972,1.5792989,0.7167287,0.6360289,0.17834175,1.6818724,0.7077231,0.030845178,0.7140496
94,1.8298074,0.7427021,0.6386572,0.74576443,-1.0232227,0.5719399,0.61502135,0.691553,1.0665725,2.33172
95,1.1530399,0.69498324,-0.20484534,0.6472151,-0.2586142,1.4298441,-0.22614816,0.7207249,2.3266068,-0.82322985
96,-1.7424769,-1.232742,-0.07217564,-1.7314829,0.7964203,-1.984716,-0.07138881,-0.38378954,-1.6099328,-0.09945909
97,0.47485426,-0.15723257,-0.09996942,0.21250397,-0.17486575,-0.08298084,-0.0931447,-0.23623544,0.16790867,-0.83530045
98,-0.84948814,-0.26708722,0.23433796,-0.9188797,-0.9721632,-1.3909533,0.23303853,-0.41967016,-0.092644885,-0.026710225
99,-0.41671455,0.0025457023,-1.5816224,-0.2680878,-0.047313247,-1.3886768,-1.5707221,-0.64030075,0.06542596,-0.7176341
100,-0.49572742,-0.47716495,-0.20287395,0.4195068,0.62777317,-0.26010114,-0.21905398,-0.22450054,-0.5817837,-0.4913122
101,-1.4036336,-1.6428554,-1.8986211,-0.9869126,0.50979465,-0.8559263,-1.8658946,-1.9930177,-1.3428094,-0.52793306
102,-0.8073621,-0.96099645,-0.5018165,-0.57659274,-0.8254818,-0.06315254,-0.48817775,-0.5751329,0.04353791,0.009678849
103,-2.182603,-1.7661824,-1.0844754,-1.280129,-0.886999,-1.3857573,-1.0570545,-1.4230473,-1.2180659,-1.4909084
104,-1.1234564,-1.2399417,0.8710617,-0.23444274,0.86606765,-0.2727189,0.8352506,-1.2241702,-0.25127593,0.065822914
105,0.57847977,0.405559,1.0246575,0.70020175,0.13249476,0.19117056,1.0302346,0.7695211,-1.0319865,0.34214306
106,0.88585293,1.0911884,-1.9471034,0.52045596,-1.5218445,0.6334014,-1.9229558,-0.6674692,2.3215752,-0.67012995
107,-0.6548556,-1.0117321,-0.13319214,0.34108266,0.3467781,-0.45321912,-0.17064619,-0.1878098,-0.7058064,-1.3962841
108,-0.832865,0.03463852,-0.17658691,-0.74818385,-0.80470943,0.22632858,-0.18282035,-0.4715723,-1.024298,0.059377104
109,0.3443965,0.5244758,0.76511353,0.20437902,0.63360715,-0.47006547,0.73544145,0.18535316,-1.0438849,0.93130004
110,0.916626,0.43711746,-0.78243804,0.95651126,-0.43664798,0.6531802,-0.788015,-0.6154556,1.1024163,-0.46246618
111,0.23016605,-0.12344336,1.5565107,0.60341746,1.2042968,-0.40571877,1.5633234,0.8086679,0.055448543,1.3083894
112,1.0628065,0.5640148,0.45266253,-0.107254684,-0.26769036,0.32393336,0.43044287,0.72020733,0.8844117,1.2872729
113,0.1178771,-0.16805896,-0.33319572,0.48035613,0.19010377,-0.39974335,-0.34374386,-0.19344871,-0.09390965,-0.48554498
114,-0.24175155,-0.84184396,-0.8834174,-0.6487721,-0.81767875,-0.19311886,-0.8789936,-1.7524447,-0.19201872,-0.029946286
115,1.2353625,0.42981532,-1.4595115,0.8078947,-0.35791373,1.4321516,-1.4282113,0.18990119,0.8256858,-0.20497055
116,-0.35870862,-0.08842407,-0.5784271,-0.31891888,0.37286538,-1.2491658,-0.5696276,-0.2973843,0.31059474,-0.97995245
117,-0.16072997,-0.47518492,-1.7456046,-0.79689384,-0.7976878,0.03085345,-1.7366884,-0.6172614,-0.19787681,-0.6110565
118,-0.0096545145,-0.28683206,0.6692564,-0.6427801,2.7618718,0.8239014,0.63014054,-0.43792224,0.5741798,-0.5771961
119,-0.5330107,-1.0215123,-2.2039413,-0.16086818,-1.6885467,0.29336902,-2.1933684,-0.68490434,0.95062613,-1.683313
120,0.841675,0.34470847,0.43398443,1.1652824,0.28873062,0.6289946,0.4323146,0.40558743,0.027557224,0.83618855
121,0.10953335,-0.03989382,-0.020943157,0.2925064,-1.1168666,1.3858128,-0.019665489,0.49314505,0.94167066,0.12557289
122,-0.5307463,-0.99111736,0.50077975,-1.0080671,-0.13039869,-1.2311727,0.48991066,-0.6928558,-0.45045716,0.8934386
123,-0.061926335,-0.3724854,0.051569194,0.5722057,-0.24471083,0.74729586,0.04866857,0.23098528,0.26691237,-1.3978331
124,-0.4976977,-0.8685983,-1.3714032,-1.0885079,0.11630512,-1.2071512,-1.3596838,-0.8078631,-0.91497827,-0.9467238
125,-2.0221915,-1.8693898,-2.2588956,-2.0309265,-0.18057132,-2.0206804,-2.2242832,-1.642754,-0.8658721,-0.5045002
126,1.2467586,1.1453135,0.07362882,-0.41426462,0.39859068,0.9398589,0.07261288,0.46502143,0.5366287,0.3417658
127,-1.5770521,-1.3519752,0.84939027,-0.32236356,2.1549032,-1.5135489,0.8258621,0.32248056,-1.3448613,0.21321473
128,0.52585053,0.5239676,-1.0658581,0.90190303,-1.2828872,-0.796968,-1.0558072,-0.5381831,1.2956972,-0.8889469
129,-0.2534935,-0.6945431,-0.117419854,-0.68256325,1.857431,0.41933286,-0.12786609,-0.3996271,-1.0070951,0.368344
130,1.3252937,1.5827341,1.5876,2.465639,1.4342084,1.8104954,1.6607645,1.2332429,0.37214342,0.42745867
131,2.449824,1.5699793,0.8371246,1.9079436,3.0815625,1.8629146,0.8254314,2.4864354,1.0615864,0.35353807
132,1.4717016,1.5424781,0.6773655,2.2482047,-0.8829004,1.1486719,0.73786336,1.9756348,1.6914406,0.20247546
133,0.22969827,1.1240185,-1.292065,1.57072,-0.5399795,0.36093858,-1.2671835,-0.67006874,0.34631926,-1.5138818
134,-0.9168595,-1.9739269,0.0095221475,-0.9172805,1.664261,-0.73415923,-0.01411116,-0.49720764,0.122939974,0.43905646
135,-0.66173726,-0.16310674,-1.6474742,0.24303886,-1.2811131,0.95574,-1.6527085,0.39416075,0.47936308,-0.24215782
136,0.5450173,-0.46101683,-0.32602274,-0.10432556,0.8650503,0.4221847,-0.3465624,-0.099192955,0.7793366,0.43674636
137,-0.064947605,-0.4549806,0.21674651,-0.9946882,0.7358208,-0.27284196,0.2216134,-0.2530092,-1.5713416,0.80254596
138,1.7326746,0.2752514,0.5622112,1.6399541,0.19109821,0.4341454,0.5552938,0.05326449,0.8142417,1.5392835
139,-0.12912232,-0.66722316,0.21526021,0.3086118,1.848552,-1.2922108,0.202886,-0.3007215,-1.4812272,-0.4660681
140,-1.1617923,-0.30809546,0.92735964,-0.9234811,-0.09628999,0.5579356,0.9337627,0.89200616,0.3778159,-0.16316226
141,0.3082881,0.40324995,-1.0866597,-0.026066167,-0.34001946,-0.91554654,-1.0715364,-0.6502204,-0.6541547,-1.4103891
142,-1.1599014,-0.73371977,-1.9114702,-0.93092424,-0.92552215,-0.28704423,-1.8769861,-0.14021446,0.5522727,-0.8588978
143,1.004624,1.0168403,0.7535679,0.94809365,-0.9378569,0.19556034,0.7221572,1.0604539,0.79422367,1.2292877
144,-0.105547264,-0.36543322,-0.20027481,-0.0022357828,0.48602334,0.18571022,-0.1971483,0.92716414,-0.4776526,-0.44864106
145,0.8718202,1.2766697,0.8270948,0.7223754,0.039806947,1.1031206,0.79617244,0.6609006,1.724703,2.2944455
146,0.016704539,0.9605005,0.014105363,0.40531588,-0.5979256,1.9355179,0.032364316,0.3370899,0.41045743,-0.4410645
147,0.23986055,0.34953326,-6.7546236e-05,-0.5436518,-0.3768721,0.20403469,-0.012429759,-1.0879377,0.021770304,0.114337675
148,1.2918551,1.2537849,-0.2608207,1.4530265,-0.10470304,1.270155,-0.24565455,1.4235752,0.8243733,0.45093703
149,-1.5194906,-1.3616619,-1.6552234,-1.3139956,0.037266392,-2.1631484,-1.6204715,-1.8352994,-0.105677575,-0.2473791
150,1.6633384,1.4558736,-0.19673765,-0.12905815,-0.48825034,1.0911574,-0.209425,0.24342203,1.1395571,-0.3972441
151,-1.164767,-0.5355208,0.14014077,-1.2314248,0.58869886,-1.4667932,0.12615916,-1.2268419,-0.6644609,0.35348386
152,-1.0023136,0.15571466,-0.0914307,-0.7307131,-0.21828958,0.068135574,-0.10047081,-0.7229245,-1.4007217,-1.0351117
153,0.017316874,0.39134213,-0.8636029,-0.6306189,-0.45629585,-0.06417413,-0.8509056,-0.8761668,-0.73577744,0.8485489
154,1.8966794,0.72538584,0.6453916,1.1602949,-0.3152054,1.5769048,0.6437628,1.857162,2.2829232,0.5554821
155,1.0881697,0.3908472,0.6701956,0.40786648,-0.8224814,0.35594457,0.65577346,1.444893,0.36346564,0.62980044
156,1.0654348,0.5243679,-0.49357578,0.8268942,-1.3285775,0.13029082,-0.4892066,0.48835886,1.7638476,0.7026478
157,0.24652717,-0.045499638,0.10362081,0.2668174,0.47224522,-0.7043738,0.094585374,0.5628724,0.29166222,1.1970962
158,-0.6589878,-0.5361806,-0.08915484,-0.22611672,-0.005696118,-0.47813588,-0.090394534,-0.41834325,0.7521397,0.039907947
159,-0.3105997,-0.6286626,-0.45032096,-0.22968157,0.81078726,0.30181712,-0.43070608,0.48514593,0.031915322,-0.3681203
160,1.710286,0.11024635,0.44867933,-0.39606073,-1.3585157,0.35185176,0.41433895,-0.50911117,-0.95405483,-0.5518265
161,0.44059795,-0.14668137,-1.6755638,0.08106499,-0.41371483,-0.14374371,-1.6368141,-0.769987,1.2572641,-1.4277048
162,0.9816069,1.983499,0.51158714,0.78372926,-0.45259833,1.2087754,0.48726147,1.1353941,1.4214563,1.985666
163,-0.5401169,-0.9798934,0.1504377,0.13362974,1.8503382,-1.5132273,0.13706979,0.7569381,-1.9126985,0.5955838
164,0.6332281,-0.24550486,-1.4232749,0.95211166,-0.23915662,-0.6102341,-1.4225116,0.5823704,-0.066691816,-1.3353548
165,-0.7693882,-1.1632401,-1.0590992,-0.4217024,-0.39228767,-0.0778147,-1.0995759,-1.1420126,-0.8712226,-1.4073362
166,-1.2832568,-1.451679,-0.32364509,-1.3245862,0.11527501,-0.48194426,-0.3210148,-0.29150313,-0.37248218,-1.6533818
167,-0.3018281,-0.41695717,1.6194091,-0.010205334,2.3957868,-0.6833211,1.8806878,0.18263903,-1.594104,0.19223507
168,0.03260622,-0.37801895,0.23989755,-1.0074409,-0.10016947,0.47214586,0.2431848,-0.6163916,-0.41868842,-0.058604416
169,0.21986732,-0.006866265,-2.5785155,0.10380726,-0.6946651,-0.053676,-2.5395215,-0.4348588,-0.16721372,-1.6599674
170,-0.37434316,1.2579663,0.7196244,0.89370877,-0.48190054,-0.14629063,0.69548404,0.61623955,-0.24743634,-0.556924
171,-0.40449834,-0.38130563,-0.26533002,0.0027045778,-0.6857517,1.0519462,-0.25953996,0.059873037,0.11121246,-0.70408356
172,-0.14044198,-0.40398213,-0.31915492,0.32820207,-0.16431895,0.31012005,-0.36933938,-1.0109963,-1.0572754,-1.6432973
173,-1.056042,-0.63196063,0.6344619,-0.5822344,1.4263144,-1.1309474,0.63062596,0.5328844,-0.85731447,-0.3213746
174,-0.7007148,0.627244,1.4808223,0.9982573,2.4932225,0.20608938,1.4746728,-0.70332634,-1.321008,0.8702129
175,-0.38942778,-0.7900145,0.97361195,0.31863058,-0.6527661,0.14225781,1.007871,0.22543922,0.43265033,0.5470144
176,0.9257653,1.5726597,1.5124949,1.1974306,2.5881398,1.1877578,1.4780006,1.6023085,1.0645578,2.098614
177,0.24153905,0.46133387,-0.098483354,0.3706353,-0.39293608,-1.6427038,-0.088336885,0.24834883,-0.48378652,1.3035802
178,1.1642051,-0.16013062,0.57321024,0.8922174,-0.5353405,1.3361678,0.59652525,1.2534351,1.4569117,0.78977066
179,-0.7588455,-0.96733046,0.87059265,-0.9220754,0.5224926,-1.4005523,0.8540579,-0.5262085,-0.69616866,-0.20837523
180,0.13134092,0.4224538,0.25605637,0.5782014,-0.1764811,-0.6880113,0.25630412,0.14231992,-0.54394364,1.5270063
181,0.5005437,0.76760375,1.537607,1.2942889,1.576113,1.047305,1.5532398,1.2586677,0.55314183,-0.38134617
182,0.16077864,0.3283834,-1.2369399,-0.16131033,-0.12016338,-0.33622038,-1.1611443,0.090183794,0.027482383,0.19654801
183,0.66292214,0.92809355,1.0394119,0.9045532,-0.38858742,1.2924101,1.0363507,1.3582431,0.3223761,1.7009494
184,-0.9666992,-0.018325798,1.5700346,0.5808001,2.6807213,-0.63048464,1.754811,1.5080462,0.3560323,0.3183665
185,1.824738,1.3073852,-0.02888998,0.7981187,-1.0103214,0.1907489,-0.046364285,0.093894675,-0.097850956,1.9000239
186,-0.2568655,-0.47001475,0.18684798,-0.61273843,0.102560855,0.5136001,0.18937716,0.54337573,0.34285948,-0.18263935
187,0.80456686,0.36326644,1.4164613,1.2251675,0.0002289297,0.51191044,1.375678,1.5374831,0.067693144,1.0177329
188,-0.8551793,-0.1626598,-1.6347542,-1.2802979,-0.3990729,-1.3389728,-1.6216826,-1.3467851,-0.032162543,-1.492927
189,-1.364704,-1.4475645,-0.2466295,-1.5218399,-0.46502185,-1.5039606,-0.22572322,-1.3970728,-1.1148448,-0.56310296
190,-1.3880937,-1.3761797,-2.0732164,-0.5948919,0.2114036,-1.25793,-2.0527222,-1.8163712,-1.2917609,-0.61208946
191,1.0257564,-0.042412914,1.49157,0.9657905,-1.4762857,1.6906623,1.4943676,1.2561238,1.6956527,-0.39757398
192,2.8333633,1.066905,1.4976118,0.7333012,3.0330703,0.54758745,1.5055401,2.5580134,1.0421314,2.2314603
193,-0.04840598,0.80486083,1.471653,0.52845526,2.173461,0.83795226,1.3990633,1.7765121,1.7670852,-0.26358664
194,1.2181826,0.07632822,0.24146912,0.043418564,-0.14147645,0.09872262,0.2154498,-0.7667171,1.150727,1.0285066
195,-0.0643018,-0.93479395,0.032600753,-0.7883299,1.421606,-0.54010844,0.011356867,0.12108966,-0.74234176,0.58249736
196,1.0500004,0.9009285,1.4983995,1.5777597,-0.70119065,1.5360852,1.5077317,1.3411608,0.3666946,0.37495357
197,-0.4650678,-0.28032002,-2.1116219,-1.0586863,0.16743523,-0.6364974,-2.0951624,-0.46480232,-1.0946113,-1.4596474
198,0.83314896,1.1268167,1.2935388,1.0008442,-0.44324636,1.0238097,1.2704874,1.5642576,0.8012034,2.0605826
199,-2.097796,-1.4644758,-1.5297043,-1.3591335,-0.37878686,-1.6468308,-1.4764497,-1.4500239,-0.6450231,-0.32611978
200,0.028305784,-0.14195026,0.33585653,-0.45441,-0.5731712,-0.2536793,0.30954337,0.38779095,-0.6207673,0.58547235
201,-1.6408622,-1.0399911,-1.8912104,-1.8608482,-0.43791047,-2.1121554,-1.8551831,-1.5544986,-0.27808145,-1.6285799
202,1.7565141,0.76619256,0.7479701,0.76543236,-1.1756744,2.4344616,0.7206298,0.6915967,1.891578,2.3428648
203,1.225573,1.5340018,-0.17148876,0.78710425,-0.22717991,0.28292888,-0.15008172,0.8886279,1.0147992,1.7332752
204,2.6182249,2.5651124,1.0189674,0.5709352,1.2734731,1.1188011,1.1289327,0.7669357,-0.20106235,0.27624553
205,-1.183319,-1.7658914,0.2914525,-1.5826242,0.87896335,-0.5497997,0.27178836,-1.728131,-0.73412806,0.42302325
206,1.949455,0.9270921,1.2483268,1.470065,-0.4899872,0.706588,1.2016578,1.0600516,0.5088779,2.1468804
207,1.4912994,0.7694146,0.1931165,0.9063629,-0.10241857,0.082170025,0.25615042,1.8112254,-0.26407397,1.8086715
208,0.95508575,1.5335054,0.37623072,1.3599317,-0.39247888,1.8591323,0.34438205,1.6414511,1.1466103,-0.62259495
