ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
98,-0.8383791,-0.31462994,0.17406029,-0.94341314,-0.9718831,-1.3937879,0.1830828,-0.43669173,-0.07790447,0.035593852
99,-0.41449553,0.032707408,-1.6001005,-0.22800338,-0.046729017,-1.3847768,-1.5727882,-0.6548604,0.05013547,-0.7285248
100,-0.46290922,-0.4945696,-0.16931415,0.40770757,0.62602407,-0.22226575,-0.1683349,-0.19987254,-0.6271434,-0.4800663
101,-1.3829038,-1.5807015,-1.8703885,-0.97840065,0.509007,-0.8898827,-1.8480519,-1.9598534,-1.3675091,-0.51715547
102,-0.80891687,-0.95340115,-0.50863224,-0.5858612,-0.82516706,-0.027922528,-0.49314657,-0.52825606,-0.015669018,0.009739624
103,-2.2105184,-1.7829831,-1.1101531,-1.282613,-0.8871187,-1.3859562,-1.081794,-1.4270917,-1.1627309,-1.4958336
104,-1.0285995,-1.1333954,0.87742627,-0.19893318,0.8689507,-0.2316665,0.8464395,-1.1218584,-0.2688945,0.124398984
105,0.5984825,0.39343813,1.0838974,0.7140927,0.1327642,0.21095541,1.0300915,0.84134763,-1.0700219,0.3502965
106,0.8706554,1.0921082,-1.9472871,0.5034661,-1.5220423,0.6794909,-1.9400076,-0.71781564,2.3203535,-0.6789191
107,-0.6302043,-0.9917273,-0.18769231,0.34487748,0.3476016,-0.4555377,-0.20120862,-0.14458802,-0.81034636,-1.3807845
108,-0.8084873,0.038676813,-0.20613548,-0.7640475,-0.8050723,0.2500665,-0.20996451,-0.43124485,-1.0730453,0.0674565
109,0.37259555,0.5875433,0.7586032,0.19526172,0.6391059,-0.4562675,0.7268467,0.15236953,-1.0085814,0.93911326
110,0.8931677,0.41833535,-0.7633735,0.9414863,-0.43649918,0.6892009,-0.7807624,-0.72419703,1.2459123,-0.44959506
111,0.21048495,-0.11602062,1.5631927,0.6237979,1.203073,-0.4338644,1.5680873,0.80980676,0.07285182,1.2730055
112,1.0396321,0.5477554,0.46303293,-0.10774671,-0.26808053,0.34202462,0.42766768,0.74204946,0.8721434,1.2729793
113,0.14899336,-0.21283734,-0.2969191,0.48164964,0.1903749,-0.40391833,-0.3133604,-0.22447346,-0.074783474,-0.4788183
114,-0.21041119,-0.822877,-0.89619404,-0.6557859,-0.8174113,-0.17763278,-0.8806691,-1.7887238,-0.14533053,-0.01481899
115,1.2546506,0.44157436,-1.435653,0.863324,-0.35781884,1.4762917,-1.4280188,-0.050618075,0.8492346,-0.23561865
116,-0.39964363,-0.16634084,-0.60413057,-0.35383058,0.37337762,-1.2935109,-0.60601234,-0.3069644,0.2909782,-0.9841485
117,-0.14932595,-0.4421053,-1.7456307,-0.80803335,-0.7974433,0.05073552,-1.7369087,-0.5783766,-0.20759344,-0.66360706
118,-0.02825849,-0.24975853,0.67886615,-0.63003767,2.8478403,0.88094616,0.6335982,-0.41919297,0.58900386,-0.5349229
119,-0.5968692,-1.0277226,-2.1966317,-0.13581681,-1.6899941,0.27549645,-2.1911201,-0.7903942,1.0298204,-1.6856349
120,0.8475833,0.32602566,0.39979202,1.1842829,0.28857338,0.5732636,0.38963753,0.5685731,-0.0119127,0.83305967
121,0.08313104,-0.022288674,0.034350917,0.2952515,-1.116828,1.4083717,0.019933308,0.49604872,0.9095808,0.08839865
122,-0.5110645,-0.9995756,0.43411487,-1.0138602,-0.13060337,-1.2140028,0.43350518,-0.68259877,-0.39527333,0.8681345
123,-0.07542448,-0.426893,0.042783953,0.5232778,-0.24475187,0.80046046,0.029876612,0.193897,0.2980912,-1.3881142
124,-0.5310424,-0.8439683,-1.4075508,-1.1188068,0.11644732,-1.2427571,-1.4078285,-0.7835683,-0.7890792,-0.97707283
125,-2.0231314,-1.800308,-2.2623215,-2.0165672,-0.18094409,-2.0069437,-2.2207923,-1.6933961,-0.84140015,-0.49030954
126,1.3162918,1.1819842,0.08323093,-0.36006492,0.39802164,0.9455527,0.08438936,0.49178344,0.5174508,0.33837456
127,-1.5044723,-1.3223654,0.8086492,-0.28837693,2.450942,-1.5350137,0.7861156,0.24029581,-1.327802,0.13126712
128,0.53221464,0.50376713,-1.0490794,0.82911074,-1.2823257,-0.77187085,-1.0684592,-0.4737751,1.3505533,-0.86713135
129,-0.21939144,-0.63761616,-0.12703086,-0.69143677,1.8567579,0.4660447,-0.120157056,-0.36269844,-1.0426803,0.23316012
130,1.3273355,1.591944,1.5862708,2.5271864,1.4136446,1.8211367,1.6163718,1.2844809,0.40945825,0.46383718
131,2.2906797,1.5915802,0.8449063,1.9037306,2.9943233,1.8784702,0.7791512,2.5625412,1.0442662,0.3473913
132,1.4513152,1.5189955,0.6408137,2.27,-0.88242245,1.1793518,0.6066312,2.1031668,1.7712871,0.20358244
133,0.22410648,1.1463404,-1.3533745,1.5520312,-0.54052395,0.34635252,-1.3511128,-0.7254646,0.35357448,-1.5156788
134,-0.92061067,-1.9294708,0.0031521244,-0.9208481,1.6536462,-0.7288044,-0.03646824,-0.5070753,0.026031483,0.34295243
135,-0.67559975,-0.18285581,-1.6615775,0.24333195,-1.2809335,1.0208801,-1.6499407,0.36661264,0.5496556,-0.2597782
136,0.55191314,-0.45055282,-0.3461169,-0.11323955,0.86104023,0.4506236,-0.35608777,-0.09299676,0.74662614,0.5209855
137,-0.04706244,-0.40615422,0.18219821,-0.9700943,0.7176367,-0.26466805,0.16375941,-0.2573378,-1.4862942,0.82727325
138,1.7252252,0.263394,0.5540736,1.6819798,0.19153643,0.4321016,0.547799,0.01383859,0.81061745,1.5609951
139,-0.082116514,-0.6182617,0.24843198,0.30792707,1.8575705,-1.2236469,0.22457986,-0.29950082,-1.4356287,-0.49275938
140,-1.1336042,-0.33290523,0.9445304,-0.9308497,-0.0958717,0.6248896,0.9388062,0.89464307,0.3019911,-0.21526404
141,0.30871046,0.35444507,-1.0865678,0.020210084,-0.33961934,-0.89484394,-1.0905616,-0.6766482,-0.65253764,-1.4309138
142,-1.168156,-0.69109285,-1.9241428,-0.86643946,-0.92583156,-0.27566367,-1.8938241,-0.12517828,0.53749406,-0.87701046
143,1.0143586,0.9924462,0.7629697,0.9426457,-0.9376511,0.16466428,0.72494715,1.064465,0.70362353,1.2816205
144,-0.08114274,-0.35782018,-0.19866912,0.06132897,0.48616582,0.24881583,-0.16274133,1.016473,-0.39529967,-0.4630767
145,0.9018751,1.2994301,0.8924347,0.6439696,0.040168274,1.1081066,0.8407122,0.69707114,1.786262,2.2979577
146,0.060162723,0.97674716,-0.035573363,0.36321744,-0.59723866,1.930544,-0.029300565,0.35236526,0.41425687,-0.4159698
147,0.21418428,0.28023744,-0.15691574,-0.52324706,-0.37642545,0.19717059,-0.17660561,-1.080364,0.019962624,0.18286535
148,1.3274298,1.2496862,-0.21000187,1.4606602,-0.10441913,1.2770858,-0.2132498,1.413364,0.8210835,0.41559422
149,-1.6687973,-1.324328,-1.6585428,-1.3037297,0.03818272,-2.1546974,-1.6275555,-1.7606539,-0.08897281,-0.24632934
150,1.6307247,1.4741895,-0.22589779,-0.14315449,-0.48890558,1.0914545,-0.23954055,0.2038261,1.1434587,-0.4078039
151,-1.1573589,-0.5221838,0.15421343,-1.2513208,0.58737373,-1.4406879,0.14219008,-1.1759601,-0.6996256,0.39658457
152,-0.98797953,0.1387279,-0.108177766,-0.6776859,-0.21847546,0.07142184,-0.11579257,-0.7374649,-1.4472008,-1.0611801
153,-0.02250951,0.384197,-0.7651986,-0.66468257,-0.45632428,-0.043775298,-0.7547285,-0.8881967,-0.6856528,0.8288208
154,1.8735898,0.7469093,0.6287981,1.0741291,-0.3140374,1.5588028,0.60567164,1.8648229,2.2453575,0.55507964
155,1.0669544,0.39582655,0.65659237,0.3936973,-0.8218152,0.359787,0.6365324,1.5259378,0.38043216,0.65309507
156,1.0652268,0.5079981,-0.4805482,0.83815545,-1.3287706,0.09161888,-0.47479331,0.51167005,1.6943475,0.78083664
157,0.23641673,0.018102491,0.089544564,0.2851679,0.46921465,-0.6816939,0.076144114,0.5516259,0.31759268,1.1789742
158,-0.7217233,-0.49033582,-0.10428312,-0.24645601,-0.00550364,-0.36771888,-0.10316786,-0.4035632,0.71955276,-0.029956207
159,-0.105444536,-0.6423073,-0.5668558,-0.23282313,0.7601856,0.34176207,-0.5672654,0.4479832,0.061377402,-0.38876188
160,1.7479802,0.09573132,0.4617484,-0.40162146,-1.358849,0.19873455,0.45118105,-0.50378007,-1.0798788,-0.58398956
161,0.42323956,-0.18997616,-1.6564441,0.04256347,-0.41361058,-0.19197063,-1.630544,-0.82090575,1.2486196,-1.444979
162,0.9770472,1.9969828,0.54415303,0.7672008,-0.45250076,1.1827371,0.53497154,1.1576118,1.4351388,1.968888
163,-0.5428355,-0.95258486,0.1359734,0.13850437,1.8529437,-1.5333108,0.13894951,0.6916996,-1.8221378,0.5754876
164,0.579127,-0.24653678,-1.4300513,0.8872669,-0.23921934,-0.6148727,-1.4187045,0.66714543,-0.092265725,-1.3567345
165,-0.7708553,-1.1303933,-1.1782277,-0.42605868,-0.39251208,-0.051640186,-1.2118042,-1.1028198,-0.8548962,-1.4635153
166,-1.2836034,-1.4097317,-0.36000916,-1.3266314,0.11481857,-0.5178596,-0.3340848,-0.29559702,-0.4551671,-1.6864455
167,-0.28374708,-0.42531756,1.6096249,-0.021724721,2.6218414,-0.9486666,1.7335603,0.21219882,-1.6199219,0.20398656
168,0.022352945,-0.3687573,0.22810417,-1.044312,-0.09985704,0.48449588,0.24722883,-0.63325065,-0.42553717,-0.06405626
169,0.23095527,-0.006730756,-2.5752003,0.12832108,-0.69502056,-0.075713806,-2.5505214,-0.48757318,-0.16280314,-1.6462598
170,-0.36695114,1.2494282,0.7161963,0.8533306,-0.48179257,-0.20903233,0.6735163,0.5587553,-0.2812694,-0.5566161
171,-0.36430448,-0.3814019,-0.27087027,0.016151082,-0.6856958,1.0661027,-0.2729622,0.00532502,0.19210455,-0.7272869
172,-0.1534926,-0.3488985,-0.4168407,0.3818388,-0.16394126,0.42584735,-0.4518897,-1.082154,-0.99854946,-1.6484525
173,-1.0725678,-0.60175765,0.58962035,-0.52274036,1.4240983,-1.1128473,0.59446335,0.5593946,-0.7533005,-0.30993396
174,-0.6853683,0.69156736,1.5393894,0.9855019,2.4770334,0.16389012,1.5103892,-0.7387359,-1.2769339,0.88124466
175,-0.4555835,-0.6794564,1.005291,0.37190652,-0.6526871,0.17001447,1.0069305,0.14535181,0.38566378,0.62954533
176,0.9166922,1.5437281,1.4914252,1.2005396,2.621011,1.1408775,1.4810126,1.5969446,1.0300049,2.072654
177,0.24668902,0.46033263,-0.06302947,0.38703445,-0.39278018,-1.5043942,-0.032972105,0.28448528,-0.5191575,1.2697463
178,1.157954,-0.13643897,0.57720387,0.90896904,-0.5358634,1.2546101,0.55490893,1.2534798,1.4325436,0.77028847
179,-0.75656444,-0.9982561,0.9069227,-0.9295564,0.5248852,-1.3684778,0.88869035,-0.576101,-0.6697323,-0.1803058
180,0.13006154,0.4160989,0.25581387,0.60148466,-0.17653503,-0.6727985,0.24665487,0.13592014,-0.5797255,1.5104065
181,0.4962623,0.7767768,1.5636153,1.2574067,1.5688478,1.0672748,1.5668373,1.2841685,0.5961794,-0.42346686
182,0.17920108,0.31348595,-1.19167,-0.15977131,-0.11911565,-0.29666826,-1.1501456,0.15259457,0.11792147,0.19890368
183,0.666829,0.9316311,1.0704308,0.9104421,-0.38837886,1.278821,1.0377107,1.3590289,0.31356734,1.6957699
184,-0.95309615,-0.054520383,1.5345993,0.57292795,2.6363316,-0.6199162,1.6850711,1.5475253,0.28190696,0.3083375
185,1.7977298,1.2968404,-0.057901174,0.81404895,-1.0107975,0.19617096,-0.058337152,0.1084647,0.026486028,1.8957553
186,-0.22558734,-0.47977498,0.10474303,-0.616992,0.102227405,0.53838813,0.10018563,0.5873667,0.3086859,-0.19796605
187,0.8075096,0.36506486,1.4345814,1.2446342,-0.0008423437,0.5392385,1.3803041,1.6198671,0.06112686,1.1734197
188,-0.8266547,-0.13702573,-1.5820234,-1.2684445,-0.39893404,-1.2918947,-1.5749869,-1.405669,0.03536301,-1.4686735
189,-1.3258371,-1.4319386,-0.24014966,-1.5146425,-0.46507406,-1.4891076,-0.22838444,-1.3907876,-1.0649774,-0.6064594
190,-1.3885163,-1.3847927,-2.056261,-0.58250225,0.21125235,-1.2280096,-2.0312905,-1.8201903,-1.1857262,-0.60039556
191,1.0803039,-0.0002476165,1.5476093,0.97169983,-1.4770062,1.6278636,1.5884306,1.2546859,1.6109796,-0.36635375
192,2.7951345,1.0647331,1.497158,0.68548846,2.8807182,0.45051742,1.4901849,2.5577393,1.1459575,2.192811
193,-0.040488653,0.9048034,1.4843853,0.5220296,2.1429255,0.80028534,1.4045845,1.8247905,1.7452924,-0.27771878
194,1.2531977,0.032042384,0.24432883,0.04296278,-0.1411699,0.12418428,0.23318902,-0.7609261,1.1193842,1.0425816
195,-0.0757094,-0.8667244,-0.014303611,-0.7602897,1.419313,-0.52785146,-0.026214298,0.06478311,-0.7117907,0.5651722
196,1.2342105,0.8733338,1.5407363,1.5665534,-0.70175683,1.5113127,1.5547061,1.4034991,0.3745726,0.4035502
197,-0.45944595,-0.26549983,-2.1175466,-1.0803208,0.16817218,-0.6454877,-2.1000502,-0.57094854,-1.1081059,-1.4767613
198,0.86400396,1.134032,1.2893069,0.9993824,-0.44329667,1.0318325,1.2647393,1.5595853,0.7848851,2.0743115
199,-2.0817423,-1.5255165,-1.4810209,-1.3696846,-0.3793427,-1.605444,-1.4532387,-1.4484808,-0.6055305,-0.37957525
200,0.020918608,-0.10488708,0.33883947,-0.4040025,-0.5735141,-0.24081749,0.32934952,0.40562582,-0.6100627,0.608907
201,-1.6367047,-1.0459707,-1.8553145,-1.8629518,-0.43800226,-2.1358855,-1.8245543,-1.6134466,-0.2986568,-1.6403497
202,1.7122517,0.780341,0.7337171,0.72012746,-1.1744215,2.4237132,0.7252971,0.64977646,1.900838,2.3503947
203,1.2334603,1.5288014,-0.18058372,0.8077367,-0.22678469,0.3107543,-0.18608385,0.957023,0.99643755,1.7245708
204,2.6029115,2.624599,1.3260741,0.5713476,1.2659678,1.1272012,1.3174207,0.724857,-0.1872182,0.2956754
205,-1.1076059,-1.7342391,0.29544696,-1.5988168,0.8845134,-0.5694556,0.26999807,-1.8399351,-0.720273,0.34914607
206,1.9507738,0.93137366,1.2492883,1.4693596,-0.49076742,0.6887228,1.2038245,1.0575452,0.5184306,2.0827136
207,1.5120742,0.75983256,0.12025871,0.9506847,-0.10217723,0.016705178,0.15215877,1.9746038,-0.22092938,1.8044626
208,0.95981294,1.5378592,0.5503135,1.3042729,-0.39303806,1.9049227,0.52192444,1.6763958,1.2868727,-0.6089395
