ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1876879,-0.38532433,0.1021197,-0.5184021,1.070889,-0.93197644,0.09707852,-0.044128142,-1.6435778,0.40724632
32,-1.315429,-0.33413154,-0.5005692,-1.058403,0.3788718,-1.4546576,-0.46338934,-0.2860242,-0.64701235,0.29490054
33,0.7240993,0.56558526,-0.4063621,0.4522326,0.14135365,-0.54293674,-0.4099101,0.118952535,0.535312,-0.18767852
34,0.64303374,0.88426805,0.10582202,-0.015812835,-0.97397614,0.11622456,0.08945836,1.2887061,-0.055111483,-0.58470947
35,-0.75072545,-1.4419938,-0.40551168,-0.91060555,0.1148699,-0.4281049,-0.35190102,-1.2091919,-2.266008,0.087520465
36,1.7410285,0.35315418,0.52996373,0.71250415,0.8011679,0.603987,0.48217523,1.2293732,-0.32303214,0.41336495
37,0.14963478,-0.3214084,-0.5682316,-0.047974538,-1.2734942,0.3893023,-0.563699,-0.36105424,1.7149409,-0.27830732
38,0.41006616,0.7807988,0.48542267,1.4430147,0.30935282,0.70007503,0.46007752,0.00780873,1.2310092,-0.6525376
39,-2.0379667,-1.5090877,0.10235022,-1.4528437,0.24001837,-0.20519075,0.10315827,-1.7161705,-0.9201137,-0.0019209712
40,0.15821758,0.77414244,0.5242974,-1.2404485,-0.22524345,0.29255477,0.49178553,-0.39128157,0.9263053,-0.42297474
41,1.9784095,1.2592219,1.4113107,1.4641511,2.1721692,2.3168771,1.4023116,1.0742384,1.4871447,1.9137187
42,2.08328,0.698179,1.1982172,0.7854043,-1.2090083,0.60678107,1.1636206,1.0299597,1.6010873,2.1747968
43,-1.7532876,-0.3711875,-0.83684736,-1.3400626,-0.5058431,-0.42145997,-0.8204048,-1.9612333,-0.924261,-1.5110034
44,1.2738256,0.49471664,0.15976195,0.730456,-0.3362524,0.5199456,0.16978171,1.8665274,0.24727094,0.15983927
45,-0.59102684,-0.68855214,-0.15467085,-1.5419717,1.7686768,-1.3655585,-0.15813267,-0.21921287,-1.182357,0.5444001
46,0.7367333,1.0704157,0.7007971,0.6284784,0.7336884,0.766575,0.68887,0.5477618,0.8435635,-0.8727809
47,-1.4552286,-1.9127883,-0.75951874,-1.2079533,-0.072851665,-2.103859,-0.73791337,-1.1873028,-2.2877996,-0.36422408
48,-0.12076847,0.23975277,-0.24329843,0.13339016,-0.43961716,-0.58655727,-0.24086386,0.1723955,0.81538224,-0.5354513
49,-0.32848758,-1.047428,0.4067413,-0.029270275,-0.91067004,-0.60998523,0.39608687,-0.27158225,-1.4877203,-0.098168015
50,-1.9202777,-1.5140901,-2.2922297,-0.7412128,-0.56320465,-1.4669698,-2.2531981,-1.9599917,-2.1175153,-1.8715309
51,2.3876948,0.9187752,1.6467791,0.5228208,2.5464158,-0.9218422,2.0578384,-0.51962376,-0.5762729,1.9430237
52,-0.16457137,1.0444046,1.4679781,-0.40210366,1.0334784,1.1914877,1.7509059,0.41582,0.9649618,-0.86135644
53,-0.017329775,-0.04458777,-0.33769733,-1.1046665,0.017832723,-0.647195,-0.32985342,0.4236678,0.34395993,0.3391917
54,1.547653,0.53199893,0.07133538,0.5080328,0.7090353,-0.2586273,0.06970815,0.6761416,-1.144531,2.3032126
55,0.914714,0.59024215,0.60991657,0.3329046,-0.10496314,1.3949754,0.56637114,0.060997847,0.9651085,-0.38189673
56,0.7654849,0.07197744,0.58532274,0.032353334,-0.10466538,0.55104554,0.55538476,0.9970023,0.08000402,-1.0998726
57,-0.03542518,0.2794831,0.26771665,0.20233396,-0.20595407,1.1384201,0.25895187,0.3473145,0.6068457,0.71585405
58,-1.7488627,-0.9226748,0.39599174,-0.14545408,1.2273762,-0.95314956,0.39241245,-0.44490868,-2.1147313,0.17007846
59,-0.4770135,0.14467916,0.19353384,0.64033556,-1.3746393,-0.6042575,0.1695936,-0.40577152,0.3641286,-2.1040103
60,-1.0199852,-1.6300534,0.12969208,-1.587594,1.8182471,-1.1613283,0.1221408,-0.92568403,-1.1625361,0.68295586
61,-0.49025187,-0.1320744,-2.043789,-1.1168745,0.04303662,-0.9054848,-2.0344257,-0.50435156,-0.50571257,-1.1684711
62,0.006606957,-1.409343,0.13761069,-0.6472982,-0.9609444,0.90119255,0.1381707,-1.0231842,1.0395355,-0.75402844
63,1.501507,0.5241019,0.57443273,1.8054199,-0.23359624,1.2732313,0.5488977,0.85777104,1.3574138,1.1837058
64,-0.24611887,-0.4237245,0.5973027,-0.6162001,1.0220022,-1.5282464,0.5875821,-0.27984053,-1.1346524,-0.25915182
65,-0.4195059,-0.97680295,1.0568188,-1.770622,0.20358264,1.5344518,1.0396314,0.7869886,0.9967053,-1.1372833
66,0.5284481,-0.35342902,-0.2607463,-0.8160451,0.82724524,0.016361123,-0.28670818,-0.7169504,0.6336255,-0.1884037
67,1.1971192,1.7652276,1.213213,0.5683652,-0.1410712,1.4042468,1.1962456,1.6564052,0.98305583,0.8376796
68,-0.8653494,-0.9806119,-0.7971047,0.79469407,-1.0496463,-0.89333594,-0.80098176,0.3321272,-0.95733,-0.62695193
69,1.5466111,1.7943156,0.8350695,1.067884,-0.45806998,-0.11026789,0.8285067,1.1969136,-0.051567186,1.8232608
70,0.026687287,-0.16952673,0.3507346,-0.24823418,-0.2872182,-0.84947944,0.3289314,-0.35188264,0.42404443,0.62845325
71,-0.18467492,-0.04302149,0.002313209,-0.41246298,-0.802581,-0.63656926,0.0007480988,-0.13487396,-0.45649624,0.64437497
72,0.38788453,-0.5239829,0.02834772,0.50701916,0.28781337,1.269232,0.029620783,0.2895848,0.4176899,-0.9239212
73,0.43188667,0.8275643,1.6458694,-0.5377264,3.2697523,1.7164786,1.9476383,0.5483766,0.16260737,1.568582
74,1.7138819,1.0315964,1.2284018,1.1452549,1.5517663,-0.03949158,1.2339292,1.0517085,0.48146182,2.217453
75,1.2638175,0.50261414,0.08178779,0.87127036,-0.5502945,0.3096927,0.06844014,0.6584942,0.7949598,0.412203
76,-1.0076083,-0.4643699,-0.45662057,-0.49320453,-0.28475153,0.2673368,-0.4654233,-0.5760969,-0.39600357,-1.2666775
77,-0.5246781,0.21585646,0.91419387,-0.83614516,-1.1339239,-0.31208962,0.87019646,-0.53036153,-0.5579896,-0.982061
78,0.8606386,0.96621245,0.9370941,0.3707139,1.0136714,2.2081795,0.89046156,1.7659229,0.74216914,-0.36506367
79,1.0666066,0.94014263,0.4379109,0.9721955,-0.64035934,0.38936436,0.4104632,0.8210881,0.95200366,0.04096822
80,0.79844433,0.61291224,-0.8141181,0.7343892,-0.710755,0.5641873,-0.834666,-0.16910875,2.0132594,0.5899965
81,-0.026422817,0.8923323,1.1291722,0.25427532,-0.45474327,-0.53296936,1.0752993,1.4407117,-0.107642025,1.2761222
82,1.707927,1.137115,0.9654586,-0.35450304,0.33637628,1.3597896,0.9619349,0.090697885,0.643557,-0.3793313
83,-0.81972086,-0.4367949,0.54132843,-0.6880076,-0.7323532,-0.24570674,0.52938104,-0.08444022,-0.387025,0.18907318
84,1.1248211,0.44612825,1.1948496,0.740175,-0.47905025,1.4321638,1.191575,1.5262547,-0.27910388,0.53627574
85,-0.3625021,-0.43612945,-1.4273318,-1.1524389,0.064210154,-2.0019746,-1.4071665,-1.2581298,-0.9758915,-0.36470273
86,0.29704273,-0.7791568,0.7570349,-0.37171298,1.1634465,0.1323493,0.74948597,0.36838973,-2.2987847,0.6031373
87,-0.96910703,-0.93511975,0.8513511,-1.1922898,0.011089509,0.62258875,0.83398414,-0.9394758,-0.68676627,-1.5485849
88,-1.2694457,-0.019004831,0.23387578,-0.4778207,-1.1082442,-0.73434514,0.22697178,-0.019527718,-0.75262237,-0.5796982
89,-0.2373681,-0.41568404,0.29081208,-0.5493609,-0.47501522,-0.6751022,0.28755584,-1.112952,-0.7504068,-0.57538027
90,0.31547076,-0.9497886,0.80009687,-0.77256954,1.9705763,-0.7278069,0.7786466,0.27184236,-1.444608,0.766942
91,-0.5363468,-0.9948087,-0.23248765,-0.63721293,-0.8867731,0.11751817,-0.237974,-0.25435746,0.9575994,-1.4812477
92,-1.405344,-0.35969377,0.31796888,-0.7957938,-0.4881708,-0.80103755,0.3201751,-1.4786401,-1.5298717,-0.6998455
93,0.48914754,-0.99480605,1.6084812,0.6750967,0.63740367,0.23386645,1.6516291,0.69048023,0.09574749,0.77819633
94,1.8103437,0.7557001,0.62677884,0.7389724,-1.0226603,0.5690017,0.60835063,0.6511848,1.092823,2.2731519
95,1.1294177,0.65462554,-0.20933527,0.68723154,-0.2583289,1.4054382,-0.21257894,0.8270691,2.3146276,-0.8220732
96,-1.7518682,-1.2507542,-0.070507005,-1.6993659,0.8028517,-1.9839369,-0.06977392,-0.378343,-1.6579098,-0.04210938
97,0.4379224,-0.16899407,-0.06434481,0.21270615,-0.17504404,-0.114891626,-0.06715101,-0.21729183,0.24058461,-0.8191428
98,-0.8306826,-0.28289536,0.23025152,-0.917047,-0.97185713,-1.4261175,0.22184494,-0.45667428,-0.12635386,-0.01559314
99,-0.3385988,0.04398709,-1.5485666,-0.21415755,-0.04729289,-1.4181762,-1.5284199,-0.6573303,0.087365754,-0.7137338
100,-0.5652113,-0.4993552,-0.20631942,0.3663669,0.62662256,-0.2831474,-0.21791126,-0.1973753,-0.6308781,-0.48570165
101,-1.4079849,-1.5136102,-1.9063281,-0.99279976,0.5096688,-0.85995877,-1.8806401,-1.9553764,-1.3036104,-0.55348074
102,-0.80549634,-0.9587978,-0.5141933,-0.57468605,-0.8253582,-0.008925201,-0.5044968,-0.48196802,-0.024165832,0.016375232
103,-2.2052815,-1.7451643,-1.1183668,-1.2810086,-0.8871,-1.3818183,-1.0941305,-1.438478,-1.1310079,-1.4827797
104,-1.0608413,-1.2131062,0.8805603,-0.31338727,0.86884373,-0.27336705,0.84377605,-1.2975526,-0.2942109,0.13392971
105,0.5687645,0.42797905,1.0830815,0.7295487,0.13213326,0.17420372,1.037488,0.877864,-1.0907083,0.33741933
106,0.8773515,1.1366522,-1.9412211,0.5349406,-1.5220318,0.6179492,-1.9261682,-0.7190403,2.2587032,-0.6707199
107,-0.6511565,-1.0119557,-0.1612235,0.26496494,0.34693724,-0.39666224,-0.17035946,-0.1644228,-0.816091,-1.367662
108,-0.8238487,0.033105265,-0.16061933,-0.7522163,-0.8052271,0.26526144,-0.16910535,-0.50316536,-1.0478424,0.06685683
109,0.3619865,0.56244624,0.767246,0.18171981,0.638222,-0.42611885,0.7326193,0.16826032,-0.9737611,0.9427649
110,0.9175974,0.4429236,-0.7540881,0.96863174,-0.43680346,0.62407935,-0.76244,-0.6585633,1.1859213,-0.44534594
111,0.22376633,-0.13873097,1.5441705,0.5656887,1.2102609,-0.40544784,1.5471783,0.79257315,0.058786012,1.2899199
112,1.0382013,0.5741676,0.47238335,-0.13256684,-0.26782525,0.339692,0.457339,0.7439576,0.88246816,1.2641724
113,0.05668391,-0.17570943,-0.34030035,0.4682346,0.1902959,-0.4353165,-0.34270573,-0.18928279,-0.107670456,-0.46349838
114,-0.22427863,-0.84827596,-0.879841,-0.6391494,-0.81760114,-0.19534904,-0.86231697,-1.763835,-0.18535712,-0.0068514473
115,1.2457998,0.4169614,-1.4598753,0.82225466,-0.35798138,1.4502625,-1.4376199,0.05628619,0.82584697,-0.25498706
116,-0.37670043,-0.09106878,-0.56258047,-0.32865095,0.37356174,-1.2692308,-0.5544052,-0.31238964,0.2750609,-0.9893804
117,-0.15553434,-0.44145727,-1.7297976,-0.7462764,-0.79731417,0.0352679,-1.7160146,-0.6012152,-0.1834226,-0.65369964
118,-0.018258676,-0.2903543,0.669493,-0.6519022,2.7953775,0.8522559,0.63222677,-0.4054718,0.53506505,-0.5469495
119,-0.5526954,-1.033186,-2.2088246,-0.14962476,-1.688164,0.30743366,-2.193509,-0.73469675,0.928419,-1.6847422
120,0.8264024,0.36684778,0.4101326,1.1233003,0.28810012,0.55887884,0.42276227,0.5023775,0.073344395,0.8553836
121,0.1442651,-0.036812782,0.023295414,0.31017375,-1.116659,1.5565331,0.009180535,0.5265083,0.84115064,0.11557717
122,-0.53607094,-1.0192486,0.5080439,-1.0012195,-0.1305174,-1.2453551,0.49440354,-0.66883117,-0.42026067,0.8839824
123,-0.057445295,-0.3844446,0.010933399,0.5621379,-0.24470477,0.7746617,0.019955475,0.18978873,0.24914238,-1.3996592
124,-0.48945045,-0.87484485,-1.3753679,-1.1410642,0.1162612,-1.2880698,-1.3654027,-0.7345525,-0.8547857,-0.9471625
125,-2.0860171,-1.8227412,-2.24261,-1.998532,-0.18107364,-1.9922125,-2.214752,-1.6278143,-0.8460232,-0.51483643
126,1.2688383,1.1615956,0.076955006,-0.37721685,0.39866287,0.8982586,0.08215226,0.57847893,0.560967,0.34961924
127,-1.4820151,-1.3132527,0.79779387,-0.3158701,2.0798838,-1.5333579,0.78397655,0.2699721,-1.2664263,0.1429897
128,0.51376754,0.51485395,-1.0994632,0.88366896,-1.2825933,-0.8127479,-1.1133498,-0.43583447,1.337453,-0.88411474
129,-0.20285779,-0.7023876,-0.08783916,-0.68016297,1.8478992,0.39687032,-0.10071975,-0.37350315,-1.0939682,0.24838871
130,1.3470948,1.566857,1.5881407,2.5186446,1.3888261,1.8049228,1.6373572,1.3487098,0.45570505,0.4640637
131,2.4219906,1.5866817,0.86803925,1.8364384,2.9798636,1.8627334,0.8519604,2.47787,1.0686195,0.35000014
132,1.4337611,1.4847499,0.7494098,2.283636,-0.88301754,1.1678821,0.7319479,2.1795945,1.7183803,0.20439008
133,0.2192693,1.1246674,-1.3283402,1.6463952,-0.54021966,0.47534025,-1.3059026,-0.6612244,0.42805856,-1.530971
134,-0.9281229,-1.9500827,0.007864954,-0.8991663,1.6200781,-0.7423282,-0.018224664,-0.45382023,0.020082604,0.36860913
135,-0.65991014,-0.16377729,-1.6623887,0.24152826,-1.2811582,0.9364134,-1.6484525,0.40523148,0.49227113,-0.25372744
136,0.5655841,-0.44228995,-0.3211093,-0.0644833,0.86098135,0.44958806,-0.3169043,-0.11379245,0.78387094,0.53199255
137,-0.04999206,-0.42922834,0.18091646,-1.0053452,0.71964455,-0.26497978,0.16708508,-0.25310203,-1.591985,0.81885606
138,1.749309,0.28096592,0.5641756,1.6891692,0.19077319,0.41122213,0.55802536,0.060066625,0.7950417,1.547006
139,-0.069640726,-0.63931173,0.22960448,0.25985247,1.8579237,-1.2041718,0.20868921,-0.20717533,-1.4153845,-0.43865967
140,-1.1262132,-0.34672052,0.9190126,-0.9025115,-0.09574935,0.57285213,0.9048369,0.8941544,0.35391498,-0.19899483
141,0.2755727,0.40437716,-1.0786753,-0.031269625,-0.33961767,-0.8486785,-1.074702,-0.6593949,-0.6635516,-1.4715755
142,-1.1738074,-0.69878614,-1.9196873,-0.8617046,-0.92569053,-0.30681574,-1.8879113,-0.09102397,0.5390982,-0.8831592
143,0.99574363,1.0187131,0.77918756,0.95615244,-0.93745255,0.22279945,0.74167943,1.093576,0.7848705,1.2302175
144,-0.16466062,-0.32257235,-0.21667647,-0.059540533,0.48597497,0.26265037,-0.19363077,0.96213514,-0.5284846,-0.44099778
145,0.83129466,1.2706131,0.84023374,0.72174144,0.040107515,1.0015981,0.8087461,0.662181,1.7850184,2.2899175
146,0.060991596,0.96505064,-0.050187074,0.39431113,-0.59803724,1.9009982,-0.03446369,0.36231276,0.4285082,-0.47702536
147,0.21475501,0.34174263,-0.053079836,-0.53935784,-0.3765574,0.15065923,-0.06709404,-1.0406463,-0.0078083444,0.12212724
148,1.3335602,1.2548773,-0.24120286,1.4501134,-0.10536797,1.277817,-0.24021903,1.3998549,0.80494595,0.43624097
149,-1.569163,-1.3400232,-1.6556841,-1.3155819,0.037236314,-2.1214476,-1.6237342,-1.750998,-0.12564136,-0.24788445
150,1.5804142,1.4419222,-0.22172885,-0.1598525,-0.4886651,1.111292,-0.22601432,0.12139262,1.1255585,-0.4140867
151,-1.1741809,-0.54626036,0.10610455,-1.2356328,0.5880579,-1.4694961,0.101655744,-1.1832337,-0.6505547,0.33959478
152,-0.9891338,0.15541193,-0.15708905,-0.689182,-0.21847299,0.05269712,-0.1606427,-0.74316,-1.4360458,-1.0351088
153,-0.0015216086,0.44172555,-0.78248537,-0.6434585,-0.45684507,-0.10338689,-0.797727,-0.8611059,-0.67076004,0.83697855
154,1.7922744,0.70169973,0.6646188,1.0935979,-0.31463733,1.572117,0.6462203,1.8288145,2.2687812,0.550483
155,1.0254399,0.41680932,0.6731255,0.38408148,-0.8221811,0.3486702,0.6625432,1.5871351,0.36597112,0.6612638
156,1.026587,0.5066605,-0.43745482,0.83157,-1.3292444,0.15349726,-0.42849076,0.6134616,1.6911062,0.8186016
157,0.24125409,-0.012412093,0.09532963,0.27425873,0.47198987,-0.69710577,0.07818366,0.5974673,0.2919728,1.177111
158,-0.66740346,-0.56011343,-0.11611564,-0.2541067,-0.005228702,-0.29117978,-0.12846485,-0.40610093,0.8012121,0.019252464
159,-0.28187585,-0.66396445,-0.4325245,-0.23246276,0.7701428,0.3260191,-0.4385599,0.41218805,0.06120029,-0.4230475
160,1.7432086,0.086136505,0.38220176,-0.4222693,-1.3582194,0.32518914,0.38797215,-0.4982292,-1.1086233,-0.62642205
161,0.46207365,-0.12730756,-1.7003338,0.033954054,-0.41387808,-0.14237744,-1.671785,-0.6705873,1.1522508,-1.4241881
162,0.9406452,2.0314245,0.5454384,0.7132206,-0.45322108,1.1853305,0.5427899,1.1566777,1.4183717,1.9868249
163,-0.54582655,-0.9804927,0.13648675,0.10663225,1.8580892,-1.4626215,0.13605452,0.7178812,-1.8485013,0.6022594
164,0.61637783,-0.22029099,-1.3727999,1.0031527,-0.23944402,-0.61090815,-1.3795784,0.755316,-0.12646127,-1.3724971
165,-0.7947079,-1.1676396,-1.1338596,-0.45221514,-0.392524,-0.06538712,-1.1426501,-1.0986477,-0.83045286,-1.4559696
166,-1.2868073,-1.432753,-0.3792329,-1.3300657,0.11540908,-0.5289296,-0.35540208,-0.2569744,-0.60940576,-1.6955532
167,-0.288944,-0.4516836,1.6164364,-0.0032480136,2.613826,-0.8378498,1.7638448,0.19279194,-1.6307011,0.20187351
168,0.03810767,-0.38729367,0.19691817,-0.9713638,-0.10007997,0.46296465,0.23084836,-0.5532475,-0.4364564,-0.06290278
169,0.19615707,0.009491061,-2.602404,0.11103253,-0.6946153,-0.097610995,-2.5621853,-0.46297473,-0.26097426,-1.6585226
170,-0.33620542,1.2438593,0.7528458,0.8699404,-0.4821428,-0.3991125,0.7358777,0.61572444,-0.27633837,-0.5471887
171,-0.29222372,-0.3812631,-0.3076005,-0.007683286,-0.6855825,1.0885444,-0.30397743,0.06695548,0.17740297,-0.74544847
172,-0.11201835,-0.41045442,-0.26507413,0.38671938,-0.16402766,0.35786945,-0.2869655,-1.0051405,-1.0453755,-1.634201
173,-1.1346354,-0.6355353,0.59034514,-0.5180713,1.425415,-1.0786349,0.59191173,0.5210463,-0.7253568,-0.31095898
174,-0.70549554,0.65407777,1.5458484,0.96158886,2.4755683,0.19597128,1.4842467,-0.6664977,-1.2515115,0.8755903
175,-0.3317623,-0.7889515,0.9633706,0.29916918,-0.65215665,0.1594978,0.97001076,0.21527487,0.42314464,0.6330433
176,0.9266521,1.5630349,1.4589546,1.2420928,2.5336607,1.1199371,1.4470537,1.6106106,1.0242906,2.0738916
177,0.26791683,0.46738133,-0.0869744,0.388036,-0.39292443,-1.5768203,-0.06516307,0.25385904,-0.4971343,1.2854508
178,1.245286,-0.12388554,0.61662644,0.9520242,-0.53496313,1.3276569,0.6101296,1.3791609,1.498221,0.7722101
179,-0.75727797,-0.96123266,0.8419909,-0.9256753,0.52548426,-1.3767157,0.8323386,-0.5394951,-0.66991353,-0.16451195
180,0.13993126,0.4101324,0.25714606,0.5951785,-0.1767957,-0.6525077,0.24286872,0.1751749,-0.5356394,1.5219504
181,0.50040376,0.79005104,1.5523458,1.3032134,1.5863802,1.0658386,1.5225711,1.2139678,0.5753086,-0.42857867
182,0.18980363,0.34354427,-1.2073332,-0.19133079,-0.11968109,-0.3283663,-1.1810195,0.027990736,0.0661968,0.19784494
183,0.62760174,0.93206286,1.0448518,0.926579,-0.38867554,1.2622745,1.0226259,1.3769226,0.31557232,1.7116159
184,-0.9785231,-0.048065,1.5854764,0.6302016,2.686434,-0.66489697,1.7014663,1.5652274,0.26430115,0.28379872
185,1.8173506,1.2794665,-0.035513025,0.78364027,-1.010313,0.26657414,-0.02053526,0.07416847,-0.016120872,1.9130864
186,-0.24198017,-0.49669486,0.09548801,-0.6062583,0.102139264,0.55433285,0.08575423,0.5687556,0.34840357,-0.21776247
187,0.8528022,0.34282893,1.4148169,1.1894091,-0.00056733435,0.5647559,1.3743906,1.6057786,0.05558504,1.1692861
188,-0.8399637,-0.1408235,-1.6097393,-1.2643065,-0.3991663,-1.2231362,-1.5939813,-1.3854246,0.09879379,-1.4699903
189,-1.3024194,-1.4893115,-0.24165954,-1.5080956,-0.46524036,-1.4190607,-0.23245181,-1.4057816,-1.1081439,-0.56917965
190,-1.4506246,-1.3893598,-2.061821,-0.5693371,0.21117188,-1.2325485,-2.0427933,-1.798357,-1.2217357,-0.5907434
191,1.0795088,-0.02953883,1.5642378,1.0176055,-1.476681,1.6388192,1.5795026,1.2064195,1.7330012,-0.36623365
192,2.7982614,1.0581776,1.4776809,0.6489601,2.7813478,0.5169308,1.508055,2.5533051,1.1142559,2.2074962
193,-0.018492803,0.7821279,1.5022418,0.515403,2.1661868,0.796901,1.4280614,1.8185248,1.6976879,-0.24768661
194,1.2418306,0.07828598,0.23879889,0.02230461,-0.1414446,0.09119877,0.23002264,-0.7128282,1.1305264,1.0193294
195,-0.12911952,-0.8990574,-0.027187372,-0.7413845,1.3497212,-0.48684192,-0.021134414,0.117735915,-0.73279345,0.5873114
196,1.1121292,0.8859571,1.5481629,1.5481663,-0.7012595,1.5217605,1.5734489,1.34873,0.39489472,0.35403907
197,-0.37972128,-0.28701678,-2.060598,-1.1071563,0.16858763,-0.6701938,-2.038356,-0.49081707,-1.1012466,-1.4344501
198,0.9025346,1.1291645,1.2828195,1.0016218,-0.44388646,1.0318636,1.2616299,1.5642655,0.7780547,2.1240942
199,-2.1168861,-1.4902245,-1.4961812,-1.3751475,-0.37904644,-1.6335762,-1.4567266,-1.4993027,-0.5717948,-0.36643818
200,0.016396325,-0.110081285,0.3545087,-0.4159357,-0.5733301,-0.22702244,0.34542358,0.438695,-0.6072236,0.6089177
201,-1.6631205,-1.0410515,-1.908006,-1.8523052,-0.4381301,-2.099001,-1.8821332,-1.5770367,-0.27910304,-1.6563388
202,1.7186712,0.7553922,0.7119231,0.7668412,-1.1744953,2.4824996,0.6947851,0.70444185,1.8966777,2.378114
203,1.2281882,1.5302892,-0.16855651,0.8049104,-0.22649646,0.33905944,-0.14843586,0.9072675,0.9940127,1.7443867
204,2.6335375,2.5939622,1.0621641,0.5324226,1.2436092,1.13791,1.0871501,0.76745164,-0.11241603,0.2781152
205,-1.0109234,-1.7615683,0.27098182,-1.5882243,0.8855108,-0.49544632,0.25075638,-1.7484821,-0.68664026,0.3741873
206,1.9726024,0.9346894,1.2263055,1.5019386,-0.49052835,0.7049344,1.1867287,1.0663345,0.5295781,2.091145
207,1.5115571,0.76042926,0.16340213,0.949667,-0.101898775,0.11837033,0.2137379,1.9524024,-0.19317038,1.829421
208,0.975703,1.5107889,0.51215184,1.3360192,-0.39290082,1.8382988,0.4583866,1.7087904,1.1404514,-0.58880717
209,-1.2866665,-0.9636158,-0.5645468,-1.4834639,0.03960739,-0.43281946,-0.5374913,-0.3315137,-1.0527886,0.5456121
