ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.6097394,-1.7742239,0.44433564,-1.5210147,-0.7762185,-0.82983077,0.4471821,-0.083945334,-1.1772635,-1.8391407
21,0.002118406,-2.190887,0.24177462,-0.9195427,1.7588195,-2.0703924,0.22985464,0.8107025,-0.7731386,0.6107539
22,0.46036848,1.1150563,0.08434832,1.6477734,1.3513932,1.7734873,0.06608285,0.8382529,0.5828811,1.5732031
23,0.88996005,1.5766346,0.9956801,0.8178992,1.5322417,0.39720047,1.0104479,0.90684175,0.12564993,1.3804533
24,0.2742139,0.6454793,0.5531918,0.43731704,-0.99708796,0.28833246,0.5373031,-0.7470128,-0.012844893,-0.021372396
25,-1.4458375,-0.96491396,-0.19061041,-0.53915226,-0.55644107,-0.36269608,-0.14403316,-1.1258291,-0.30340523,0.02554568
26,-0.54846746,-0.6178782,0.190947,-1.1597618,-0.31104577,0.26145,0.1821138,-1.2027872,0.04899471,-1.678395
27,0.8197398,0.3236081,-0.3118322,1.569017,-1.3533089,0.3948989,-0.33078656,0.58526194,0.44219318,-1.1324524
28,0.20018329,-0.31078666,-0.53730613,-0.6231476,-1.1581001,-0.35099894,-0.5359961,-1.0169786,0.8256606,0.66667914
29,-0.98869634,-1.6106474,-0.3628266,-0.6030532,-0.4390236,-0.841912,-0.34885818,-0.9332781,-0.345596,0.23926987
30,-0.21578601,0.15742692,-0.63909274,-0.8649182,-1.7285106,0.22456579,-0.63311714,-0.80643356,-0.12108876,-1.7298313
31,-1.1788623,-0.32566863,0.17821419,-0.494192,1.0712534,-0.9137123,0.15604722,-0.078595415,-1.5319889,0.34919158
32,-1.3374822,-0.37230334,-0.43986338,-1.0358388,0.3777687,-1.4623264,-0.3735024,-0.28170562,-0.6300124,0.2844724
33,0.6904347,0.53839326,-0.367233,0.42199475,0.14202824,-0.60797703,-0.38839605,0.14248611,0.555142,-0.15995266
34,0.58766806,0.93917876,0.10871023,-0.0037107076,-0.9743708,0.053749915,0.14267157,1.339845,-0.006103089,-0.5854242
35,-0.7546308,-1.4172013,-0.380171,-0.9179482,0.115773976,-0.4194447,-0.35498798,-1.1909537,-2.3460636,0.12256437
36,1.7330891,0.37570024,0.50508857,0.717401,0.79712486,0.6074187,0.46343973,1.301853,-0.39594692,0.4121517
37,0.12555999,-0.3028468,-0.60135865,-0.055021465,-1.2735074,0.38552862,-0.5733587,-0.29472598,1.782238,-0.30114225
38,0.3839456,0.7873905,0.51047575,1.4653168,0.3089236,0.6685562,0.4934932,0.0007348818,1.2100395,-0.62648773
39,-2.0698168,-1.4980209,0.09976006,-1.453877,0.24069992,-0.23672874,0.08541264,-1.6918303,-0.98204345,-0.015293654
40,0.16918755,0.76627755,0.4965064,-1.3613937,-0.22512773,0.29395524,0.4346723,-0.33788863,0.9737184,-0.4496699
41,1.98718,1.2560247,1.4085782,1.4231377,2.196424,2.2843552,1.3687392,1.0687802,1.4506999,1.9215722
42,2.0912015,0.7011819,1.1782582,0.82113945,-1.2089143,0.66005325,1.1387981,1.0207493,1.607398,2.1451454
43,-1.7459451,-0.32779253,-0.82768154,-1.3656654,-0.50621337,-0.41095912,-0.81477165,-2.0106993,-0.9893933,-1.5118126
44,1.2217097,0.49331102,0.20207083,0.7359252,-0.3363039,0.51377213,0.19745028,1.8512287,0.26226956,0.18380028
45,-0.60631245,-0.6739865,-0.12192979,-1.53125,1.786526,-1.4225109,-0.107759714,-0.13490734,-1.0181837,0.54746145
46,0.68580484,1.0940562,0.6770916,0.58572876,0.73466307,0.7592261,0.6883522,0.5081687,0.89660954,-0.90201324
47,-1.4557005,-1.956049,-0.7556704,-1.2378335,-0.07309319,-2.0383542,-0.713753,-1.1252711,-2.2269874,-0.36649168
48,-0.12017223,0.24237357,-0.25004992,0.13536195,-0.43893045,-0.5799254,-0.25543824,0.16958803,0.81781375,-0.4990472
49,-0.32044825,-1.0536517,0.40472442,-0.09871467,-0.9113852,-0.6384698,0.42539197,-0.28056243,-1.4779552,-0.087317616
50,-1.941359,-1.5098472,-2.2879753,-0.76429343,-0.5630521,-1.6360198,-2.2440536,-1.9924334,-2.0891552,-1.9001884
51,2.3436787,0.90367246,1.6438279,0.4958638,2.5968485,-1.0319629,2.081716,-0.46996087,-0.60533965,1.9360439
52,-0.15690318,1.0452714,1.4887444,-0.40076178,1.0256042,1.2727991,1.7276125,0.32756272,0.9950024,-0.8371947
53,-0.010221386,-0.031975843,-0.37188366,-1.1194193,0.017512579,-0.6370105,-0.36740026,0.49578384,0.31030285,0.3166906
54,1.528425,0.49249825,0.067701146,0.5027257,0.70929265,-0.42761862,0.10300456,0.6646281,-1.0951803,2.2980165
55,0.92474276,0.5898354,0.58864915,0.2864896,-0.10529968,1.4323661,0.55487484,0.10799013,0.9587829,-0.37640464
56,0.73657364,0.07878265,0.5503822,0.04612944,-0.10466395,0.4844431,0.529211,1.0602728,0.12173347,-1.0900502
57,-0.040558312,0.29439297,0.2186814,0.22098894,-0.20538498,1.126876,0.22942585,0.39802414,0.6290719,0.74228776
58,-1.7456397,-0.9105735,0.41114765,-0.17668164,1.2304665,-1.0132647,0.39744806,-0.43636546,-2.074371,0.16438313
59,-0.49149033,0.08334897,0.20692688,0.64984494,-1.3746979,-0.56660175,0.18806078,-0.41176987,0.40259284,-2.0807772
60,-1.1175578,-1.6308672,0.12989298,-1.5761242,1.8375667,-1.2464964,0.13299099,-0.84677523,-1.2549661,0.6422853
61,-0.5031491,-0.14457606,-2.094851,-1.1141648,0.042706672,-0.9453017,-2.0741415,-0.5109046,-0.51638085,-1.1730412
62,0.006786616,-1.4239569,0.12674996,-0.64343476,-0.96103346,0.91435534,0.12951043,-1.0544723,1.1235301,-0.7307925
63,1.5807326,0.5560659,0.58341116,1.8082459,-0.23361813,1.2819469,0.5466068,0.8553367,1.3917539,1.1820979
64,-0.24850115,-0.43144703,0.64080167,-0.5676305,1.023465,-1.5712492,0.6518388,-0.41751555,-1.1764957,-0.24217764
65,-0.42576784,-1.0609,1.0938592,-1.7777114,0.20264979,1.5039052,1.0535569,0.78312886,1.027633,-1.140249
66,0.54203266,-0.3312952,-0.29509452,-0.8594996,0.82146275,0.0010297442,-0.29899067,-0.719316,0.63929904,-0.20309159
67,1.2015011,1.7585268,1.1749945,0.606085,-0.13985679,1.4177411,1.1417892,1.700001,1.0060807,0.8276007
68,-0.8716807,-0.98721164,-0.8392951,0.6845533,-1.0498266,-0.8407718,-0.8264816,0.32081574,-0.9527584,-0.6426552
69,1.542434,1.7930084,0.84593904,1.0742371,-0.4573361,-0.10716264,0.8483896,1.1282011,-0.014269518,1.8285214
70,0.029545292,-0.24015138,0.36943895,-0.25479543,-0.28698066,-0.8611825,0.3427673,-0.36588484,0.41033968,0.63932645
71,-0.21783158,-0.05237879,0.026810547,-0.44294047,-0.8028606,-0.59373856,0.014486536,-0.08748526,-0.5104444,0.67335004
72,0.40332747,-0.5042451,0.04704614,0.57615185,0.28800458,1.3655508,0.04658924,0.19718981,0.36059785,-0.93998337
73,0.4286424,0.8180448,1.6451865,-0.5188376,3.301169,1.7494034,1.9749962,0.6427488,0.19089484,1.6158308
74,1.6845634,0.9974568,1.2362595,1.1383704,1.5594313,-0.05092492,1.2451589,1.0274568,0.49435192,2.2148168
75,1.229691,0.49855274,0.101388685,0.86185694,-0.549351,0.24864462,0.10283019,0.64838654,0.7691394,0.42020795
76,-0.96264756,-0.4622891,-0.44940794,-0.481607,-0.2846337,0.28734425,-0.444613,-0.5860808,-0.36471474,-1.2477567
77,-0.51052284,0.2416754,0.86365694,-0.8662633,-1.1343787,-0.28225103,0.8398702,-0.513932,-0.5872735,-1.0024039
78,0.87686217,0.96348476,0.91076696,0.38315988,1.0087383,2.2097356,0.8783057,1.8082167,0.7609098,-0.36704594
79,1.0244954,0.9279293,0.38631418,0.96925473,-0.6408268,0.38046503,0.36079395,0.8674247,0.9473883,0.078911066
80,0.81759346,0.6366625,-0.851081,0.74641514,-0.71124923,0.57143915,-0.8709799,-0.28628477,2.044275,0.5983915
81,-0.007235785,0.89274096,1.1273948,0.25277865,-0.45443076,-0.5701095,1.0769066,1.4320917,-0.10709775,1.2916315
82,1.6765516,1.1804429,0.9889251,-0.31109768,0.3359541,1.3468466,0.97777015,0.14125128,0.683737,-0.3948217
83,-0.8206512,-0.4342162,0.5281028,-0.71589315,-0.73209906,-0.24428907,0.50280607,-0.113264516,-0.37845302,0.184908
84,1.0949287,0.4131477,1.237768,0.72744703,-0.4785946,1.4895968,1.2618933,1.6039864,-0.37748554,0.5406929
85,-0.36728808,-0.43627787,-1.4623613,-1.1378387,0.064364396,-2.0049868,-1.4483442,-1.322628,-0.8997769,-0.37527883
86,0.38457915,-0.74287665,0.73827523,-0.35987845,1.1635238,0.03798031,0.734548,0.4152871,-2.2452254,0.5682467
87,-0.98400605,-0.9893825,0.85951495,-1.1537645,0.012259049,0.62875295,0.848439,-0.8987098,-0.69766754,-1.6024975
88,-1.3020346,-0.03479761,0.24310505,-0.44832665,-1.1130673,-0.78485096,0.24597776,-0.053226583,-0.77236104,-0.6120091
89,-0.22760504,-0.4513551,0.29941174,-0.54832315,-0.47416997,-0.61894435,0.25738436,-1.0789702,-0.6903135,-0.5468023
90,0.30399835,-0.94190276,0.77044606,-0.8583305,2.0054364,-0.766982,0.7679756,0.28519717,-1.5181286,0.7741875
91,-0.5058559,-0.99304223,-0.22254358,-0.63259834,-0.88685966,0.16572905,-0.22721827,-0.27583003,1.0051241,-1.4448297
92,-1.4097514,-0.30914974,0.32758695,-0.7955768,-0.4880853,-0.8371974,0.3154631,-1.4330776,-1.5751901,-0.70039326
93,0.41376156,-0.9656821,1.6014528,0.68298304,0.6328499,0.21020684,1.6682854,0.69113266,0.1324198,0.76923954
94,1.8289657,0.7542962,0.6331566,0.7448799,-1.0232186,0.54818887,0.6141104,0.60763013,1.0736942,2.2829509
95,1.1785722,0.67745835,-0.22240044,0.6567622,-0.258285,1.3697828,-0.22247607,0.82138586,2.3982043,-0.8808916
96,-1.7118585,-1.2688596,-0.08952433,-1.667502,0.80295855,-2.0101433,-0.07300165,-0.40405637,-1.6413667,-0.07819605
97,0.517308,-0.19129148,-0.044410326,0.18319483,-0.17500997,-0.09559395,-0.059438504,-0.23360005,0.23912323,-0.8455272
98,-0.80535924,-0.3212856,0.23143038,-0.92951035,-0.9725799,-1.4060997,0.2391507,-0.3832417,-0.11047752,0.057671424
99,-0.43475646,0.05433778,-1.5848527,-0.2260894,-0.047639996,-1.3836281,-1.5759792,-0.6467922,0.08861239,-0.7411597
100,-0.43063408,-0.48790458,-0.21565281,0.3852563,0.6297364,-0.21103564,-0.23508278,-0.20654733,-0.60638475,-0.47307175
101,-1.3921163,-1.5552045,-1.89591,-0.969544,0.5083969,-0.90744793,-1.8668779,-1.9642966,-1.3085884,-0.5361309
102,-0.81814295,-0.9623954,-0.47996187,-0.5741623,-0.82501745,-0.09475725,-0.48970637,-0.50598025,-0.010001958,0.001303852
103,-2.163046,-1.782513,-1.1253316,-1.2603035,-0.8870828,-1.3747121,-1.0846367,-1.4212486,-1.1541109,-1.4771051
104,-1.0963516,-1.1831526,0.8927256,-0.22750336,0.86457324,-0.28634748,0.8424338,-1.1522343,-0.25527883,0.12753469
105,0.6013434,0.40651822,1.0563815,0.72343755,0.13174176,0.20971447,0.9986447,0.8561368,-1.0823328,0.32560176
106,0.94338876,1.1136019,-1.9645503,0.5421419,-1.5226856,0.5880636,-1.9614738,-0.7566448,2.3345804,-0.67339146
107,-0.6466581,-0.9642176,-0.13035113,0.3307355,0.3469662,-0.4489362,-0.13919751,-0.12131167,-0.7887911,-1.3544219
108,-0.8586191,0.012852384,-0.19100644,-0.76641023,-0.80520463,0.22542633,-0.20788065,-0.45548862,-1.0552411,0.07610256
109,0.38474372,0.5251906,0.73912764,0.19447964,0.6418627,-0.44480377,0.7094056,0.19387057,-0.9858628,0.92549706
110,0.9735793,0.4286238,-0.75607634,0.95098436,-0.43647265,0.67393535,-0.7639408,-0.7583134,1.1618807,-0.42786586
111,0.23084965,-0.10575294,1.5735576,0.6267544,1.2099216,-0.4061673,1.5467346,0.8513645,0.048041046,1.2970463
112,1.0154402,0.5873101,0.46360368,-0.11420824,-0.26716322,0.34675005,0.4156324,0.769697,0.878562,1.2822369
113,0.15910028,-0.17237996,-0.3025019,0.45279002,0.19022785,-0.40720057,-0.31171516,-0.17805101,-0.05108589,-0.4568711
114,-0.22875252,-0.84295243,-0.8868983,-0.6371821,-0.8177763,-0.19552048,-0.869521,-1.8025444,-0.15681686,0.013199527
115,1.2317631,0.45958382,-1.4507195,0.8793366,-0.357844,1.4034948,-1.436695,-0.050413847,0.8416815,-0.23731242
116,-0.38623178,-0.1267258,-0.5951632,-0.35626107,0.37238425,-1.2601433,-0.57644045,-0.28850913,0.27111745,-0.99672174
117,-0.14665514,-0.45803356,-1.7432473,-0.78408885,-0.7972855,0.04744785,-1.7335525,-0.5881009,-0.19732341,-0.65252507
118,-0.009393474,-0.29763412,0.6813254,-0.6632832,2.8703418,0.8517736,0.6424666,-0.44311455,0.6139126,-0.55455333
119,-0.5554842,-1.0281142,-2.223302,-0.18905556,-1.6900661,0.30361652,-2.2123275,-0.8239088,0.88606393,-1.691901
120,0.87539876,0.3412345,0.40489602,1.1356075,0.28816175,0.60324335,0.40534186,0.45824772,0.1075674,0.8545897
121,0.12779617,-0.015307823,0.026409186,0.298867,-1.1168221,1.4405878,0.016101517,0.49910265,0.8312633,0.095948875
122,-0.51506513,-0.99243045,0.5432843,-1.0327849,-0.13021591,-1.213223,0.534217,-0.69330835,-0.46478143,0.886148
123,-0.09828136,-0.39402252,0.01763621,0.5514627,-0.24485675,0.77831745,0.009220241,0.19032554,0.3336409,-1.407351
124,-0.5191045,-0.8542912,-1.3976972,-1.1250725,0.1170893,-1.1917329,-1.3735275,-0.76385736,-0.9745058,-0.9343154
125,-2.0393033,-1.8286982,-2.287943,-2.019481,-0.18086435,-1.9696115,-2.2484646,-1.6231844,-0.84215665,-0.50901175
126,1.2696054,1.1673012,0.06974895,-0.35193,0.39845273,0.93781775,0.05943021,0.5537341,0.57083654,0.35173744
127,-1.5745665,-1.3311177,0.80762047,-0.30807552,2.345925,-1.5329888,0.7896439,0.2338086,-1.3157647,0.11242904
128,0.52560914,0.53706306,-1.0804241,0.8760493,-1.2826297,-0.7691444,-1.0683684,-0.46425775,1.3606074,-0.8780143
129,-0.20514481,-0.6758993,-0.115906686,-0.6697788,1.8574011,0.37659055,-0.12760924,-0.30546016,-1.0201612,0.21531698
130,1.3677876,1.5806644,1.567542,2.5029278,1.4746215,1.8281537,1.5835974,1.288645,0.3836796,0.46704143
131,2.3796573,1.5904928,0.84079844,1.8584416,3.0547788,1.775336,0.8274406,2.514317,0.99282837,0.28276998
132,1.4885463,1.4989989,0.61730516,2.2636743,-0.88279146,1.1970468,0.6447815,1.9049349,1.8602479,0.2297031
133,0.2510192,1.0884379,-1.3449929,1.5938743,-0.54010856,0.3823259,-1.2779663,-0.7372954,0.35083404,-1.5068144
134,-0.9148655,-1.9547677,-0.03966211,-0.9354677,1.6481487,-0.7241471,-0.033395782,-0.50377953,0.11067669,0.35676363
135,-0.669132,-0.15817803,-1.6893579,0.23811932,-1.2812046,1.005022,-1.6759688,0.4101336,0.476272,-0.24548405
136,0.5539227,-0.4734155,-0.33998135,-0.057373803,0.86380696,0.3932407,-0.34317505,-0.10218923,0.77846813,0.5243075
137,-0.06742562,-0.41026807,0.22500263,-0.992189,0.76928353,-0.30944085,0.22444971,-0.26403323,-1.5378729,0.8046112
138,1.7247024,0.27055728,0.55870605,1.688539,0.1914852,0.41686314,0.556135,-0.014351016,0.81361127,1.5587816
139,-0.07322638,-0.6467624,0.23804143,0.35402858,1.915664,-1.2810324,0.23141465,-0.333561,-1.4676827,-0.4680727
140,-1.1694272,-0.3868717,0.9660215,-0.91819924,-0.09625171,0.59788984,0.936582,0.91668475,0.35284543,-0.14682797
141,0.30630973,0.38244396,-1.117521,-0.00996867,-0.33955976,-0.86364925,-1.1066571,-0.642839,-0.6313456,-1.404119
142,-1.1967075,-0.7283043,-1.9148369,-0.8476788,-0.92566633,-0.30760235,-1.8842614,-0.14242262,0.5324116,-0.86136305
143,1.0264761,1.0002805,0.76036847,0.95665306,-0.9378458,0.18519098,0.70569164,1.1095746,0.7867664,1.2389705
144,-0.09856134,-0.3491024,-0.21427691,-0.00030817577,0.48623008,0.26504308,-0.21330988,0.87502694,-0.38638502,-0.44209278
145,0.8668271,1.2904465,0.8498147,0.647078,0.03937744,1.1227432,0.8157655,0.6400829,1.7603854,2.3111086
146,0.018821442,0.98554605,-0.070101455,0.37559557,-0.5978924,1.9063942,-0.026484815,0.31956875,0.43156302,-0.4770219
147,0.22029203,0.28800595,-0.067308985,-0.58894175,-0.37653017,0.17966345,-0.08771235,-1.1078427,-0.009391678,0.19941129
148,1.2892563,1.2487206,-0.26510793,1.4236279,-0.10555296,1.2843709,-0.2412973,1.4122901,0.7878295,0.456859
149,-1.5779436,-1.3440509,-1.6614928,-1.3050072,0.03738667,-2.1479921,-1.6322191,-1.8624234,-0.095760435,-0.23405485
150,1.612708,1.446295,-0.21103117,-0.13035208,-0.48843753,1.0858338,-0.21602319,0.17533574,1.1112235,-0.40315387
151,-1.1990249,-0.5181381,0.15682039,-1.2253418,0.58981633,-1.4347874,0.1456056,-1.2087508,-0.6617863,0.35308507
152,-1.0041628,0.1868743,-0.09518656,-0.75163484,-0.21810885,0.09751769,-0.1052115,-0.73592556,-1.5104421,-1.039777
153,-0.010061996,0.41873267,-0.7739403,-0.6404527,-0.45612064,-0.07909493,-0.7493229,-0.8616652,-0.6745903,0.8340165
154,1.9075963,0.7079785,0.6015508,1.1148286,-0.31456068,1.5647786,0.5864354,1.8914847,2.2690692,0.5594686
155,1.0909708,0.39479202,0.6600399,0.37473297,-0.8214806,0.33961928,0.6327516,1.5642923,0.35867167,0.6520814
156,1.0387782,0.5226484,-0.46391195,0.84550035,-1.3286213,0.1905598,-0.45199484,0.63408756,1.6810137,0.82085794
157,0.24575278,-0.027845755,0.14522818,0.2627632,0.4728479,-0.7143475,0.13540824,0.58362246,0.27853438,1.1865431
158,-0.71553886,-0.4917941,-0.10354097,-0.22623444,-0.0055560684,-0.30708173,-0.10574418,-0.39469016,0.8245264,0.0053916085
159,-0.20235887,-0.6326963,-0.5030721,-0.2558468,0.76670694,0.37078875,-0.47114545,0.48528174,0.04444282,-0.546728
160,1.7209923,0.10703703,0.4321531,-0.43091002,-1.358284,0.2753727,0.45305252,-0.45640582,-1.1118566,-0.52794844
161,0.4447197,-0.21373989,-1.674448,0.036867753,-0.41375244,-0.12887026,-1.636488,-0.668786,1.2663622,-1.4455516
162,0.9573906,2.0208457,0.5432228,0.70276225,-0.45295763,1.1721864,0.5357295,1.1422496,1.4235313,1.9919262
163,-0.55114686,-0.9688149,0.13641313,0.11028767,1.8482099,-1.3887475,0.12292412,0.6375284,-1.8800364,0.59533906
164,0.6149044,-0.24541497,-1.4720168,0.98165107,-0.23953953,-0.5610335,-1.46029,0.6886762,-0.0660694,-1.355739
165,-0.7592868,-1.1325616,-1.2030511,-0.43049043,-0.39249396,-0.09086618,-1.2198526,-1.1256136,-0.8459068,-1.4001949
166,-1.2742205,-1.4334462,-0.3411714,-1.387855,0.11626524,-0.5563624,-0.33276188,-0.35369033,-0.41154033,-1.6378055
167,-0.34742314,-0.44073343,1.6204329,-0.041879237,2.5725384,-0.8230988,1.8467736,0.21206883,-1.6148484,0.22348589
168,0.016374242,-0.35976192,0.19398877,-0.99713445,-0.10094881,0.4875369,0.20245704,-0.58674896,-0.3981892,-0.06162167
169,0.20517376,0.01998306,-2.5925026,0.08511878,-0.6946267,-0.08130251,-2.554665,-0.4276722,-0.093772896,-1.6830864
170,-0.32918847,1.2624576,0.73263514,0.8931831,-0.48191583,-0.20043698,0.6993405,0.5878078,-0.3613279,-0.5271256
171,-0.2860806,-0.42122415,-0.31087,0.006059205,-0.68579686,1.0996323,-0.2937272,0.069694415,0.17462942,-0.70521426
172,-0.11128411,-0.3765103,-0.38581386,0.45546097,-0.16382301,0.30948108,-0.43905953,-1.0737877,-1.0275509,-1.6387548
173,-1.0684321,-0.60974085,0.5760543,-0.61387724,1.4297304,-1.0527196,0.562869,0.5392241,-0.8377882,-0.3336558
174,-0.6899594,0.61816925,1.4866548,0.96882534,2.4510596,0.15766777,1.4874961,-0.71848536,-1.3089569,0.88219273
175,-0.3629074,-0.7476643,0.95148706,0.32018864,-0.6528775,0.17858365,0.9517448,0.15578872,0.4280531,0.6361885
176,0.89519197,1.5267189,1.4705701,1.210947,2.635655,1.1467956,1.4508821,1.5972282,1.0447603,2.0672936
177,0.23996148,0.43722573,-0.082193494,0.38384652,-0.3927992,-1.5674987,-0.06713131,0.25453353,-0.50902534,1.3031311
178,1.1503255,-0.13026716,0.58480847,0.91526103,-0.5347582,1.3080869,0.56673384,1.2642503,1.5191052,0.7784265
179,-0.7577323,-0.97580844,0.8598881,-0.9554619,0.52347124,-1.361046,0.8320664,-0.5815728,-0.7057874,-0.15543935
180,0.11688574,0.4316503,0.24501197,0.60617197,-0.17592512,-0.69246584,0.23821583,0.13873672,-0.51252705,1.5217355
181,0.47676244,0.7791975,1.5495675,1.2880647,1.5912261,1.0705007,1.5281436,1.2915035,0.54289424,-0.445286
182,0.16974106,0.3403638,-1.1965518,-0.20124587,-0.11984241,-0.3360927,-1.1486881,0.05278208,0.080262706,0.20169196
183,0.70155364,0.9278126,1.0321786,0.90070367,-0.3882302,1.2671055,1.0175246,1.3039145,0.31213707,1.6958263
184,-0.9248426,-0.063079864,1.5454142,0.5824144,2.70895,-0.61977,1.7278805,1.5101066,0.32983375,0.27737072
185,1.7951052,1.3124006,-0.003362853,0.8241952,-1.0108168,0.2509828,-0.0005141066,0.06362194,-0.008448578,1.9098144
186,-0.24591276,-0.50713336,0.116559155,-0.6385459,0.10215807,0.5416372,0.13842928,0.55326223,0.28755307,-0.19961336
187,0.8111204,0.36817813,1.4082623,1.1780431,-0.0011740286,0.56623715,1.3626336,1.5598844,0.0650873,1.1321352
188,-0.82108486,-0.11597348,-1.6464661,-1.2591379,-0.39902622,-1.3324081,-1.6330981,-1.353111,0.06518777,-1.4620605
189,-1.3362854,-1.398108,-0.2192977,-1.5242276,-0.46478492,-1.4547338,-0.21497653,-1.4422438,-1.1250194,-0.5656041
190,-1.4023598,-1.3856343,-2.0730436,-0.5864148,0.2116019,-1.2516732,-2.0451865,-1.8771582,-1.17511,-0.5961823
191,1.0148177,-0.008087963,1.539844,0.9063107,-1.4774079,1.6766293,1.5466746,1.2414927,1.7076216,-0.3640595
192,2.783906,1.0337722,1.4935634,0.6576435,3.0464582,0.663798,1.5066257,2.5494473,1.1234617,2.2110395
193,-0.023513874,0.81271046,1.503839,0.5148293,2.157702,0.7802679,1.4361277,1.8043001,1.7345773,-0.2560033
194,1.243435,0.079397894,0.25685298,0.07181303,-0.14153618,0.06921856,0.2151503,-0.822486,1.1677561,1.0381954
195,-0.103143886,-0.9139016,-0.0021754436,-0.7588566,1.382216,-0.55670863,-0.013394804,0.05603154,-0.70764625,0.5357953
196,1.1111147,0.88440585,1.5116847,1.5744803,-0.70138824,1.471037,1.5112214,1.3728452,0.39233053,0.35945475
197,-0.41318804,-0.30085456,-2.113504,-1.0733747,0.16870552,-0.65714663,-2.1032495,-0.5310712,-1.1379585,-1.4318194
198,0.90681577,1.0849183,1.2845912,0.9962784,-0.44310585,1.0862846,1.2702394,1.5799742,0.78342676,2.0792608
199,-2.1241534,-1.4861892,-1.4992406,-1.3679897,-0.37871087,-1.6362449,-1.4682775,-1.5255264,-0.6125097,-0.34641334
200,0.0049204724,-0.10688665,0.32703388,-0.42216268,-0.573146,-0.23821199,0.32274735,0.42918777,-0.61017627,0.61710227
201,-1.6629778,-1.065384,-1.9031961,-1.8482538,-0.4377215,-2.057423,-1.869247,-1.6259701,-0.2475806,-1.6256764
202,1.7565746,0.76656497,0.7021768,0.74401414,-1.1748469,2.4389267,0.7047745,0.6891171,1.8697411,2.3729072
203,1.2066205,1.5272534,-0.162779,0.80812675,-0.22707126,0.30254275,-0.08944563,0.8977886,0.9566715,1.7392808
204,2.665804,2.5956821,1.24498,0.5387032,1.2856317,1.1061578,1.2688622,0.75956476,-0.16150327,0.2749414
205,-0.9957132,-1.7240641,0.28337336,-1.5836933,0.8779187,-0.548571,0.2701817,-1.6822424,-0.75287163,0.36016998
206,1.9628973,0.92080534,1.2511337,1.4926511,-0.4903536,0.69704366,1.2182013,1.069293,0.5323616,2.0900457
207,1.4780934,0.7697619,0.13608968,0.9436661,-0.10257314,0.09049785,0.1898351,1.9884691,-0.23877028,1.8167202
208,0.94493735,1.5055677,0.4029595,1.2818749,-0.39286974,1.8030257,0.43329582,1.6044905,1.0662088,-0.6348883
209,-1.3056436,-0.93238854,-0.5451385,-1.4924475,0.038699787,-0.41641715,-0.5125843,-0.39756173,-1.0556214,0.58045983
