ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4046054,-1.003613,-0.19418791,-0.5438632,-0.55604124,-0.42551464,-0.16344312,-1.1391231,-0.30570918,0.0112973135
26,-0.48342413,-0.6111915,0.22594544,-1.1387092,-0.31099984,0.3079601,0.21054232,-1.109942,-0.26665163,-1.6722709
27,0.80810654,0.28149465,-0.41263515,1.5317246,-1.3536508,0.36734453,-0.41009602,0.50970733,0.48256657,-1.1261225
28,0.22979465,-0.32598627,-0.562623,-0.617029,-1.1583183,-0.35627395,-0.54966724,-0.9784746,0.77558494,0.6653163
29,-0.9695584,-1.6398758,-0.3704779,-0.59151363,-0.43899482,-0.83445185,-0.3613939,-0.96868217,-0.32549122,0.22847497
30,-0.17830893,0.098624684,-0.68516564,-0.8266971,-1.7287447,0.21617714,-0.66441923,-0.8447179,-0.087375395,-1.7584085
31,-1.1833693,-0.38916922,0.15056998,-0.47837654,1.0734688,-0.92667097,0.14081338,-0.023939425,-1.6977553,0.33691037
32,-1.3231554,-0.33409458,-0.47571135,-1.0498359,0.3787147,-1.4668075,-0.45682576,-0.28591895,-0.6163826,0.2848518
33,0.68343556,0.53694564,-0.39488417,0.4744488,0.14103991,-0.69503903,-0.41091412,0.1569666,0.5703143,-0.17325222
34,0.6226109,0.91706854,0.09192415,0.025527496,-0.9743207,0.061833262,0.08568758,1.2336928,-0.036916,-0.5739938
35,-0.75903594,-1.4361126,-0.3529858,-0.9255703,0.114723675,-0.44086045,-0.323009,-1.2416692,-2.3006496,0.064303435
36,1.7547994,0.40478694,0.4745386,0.6951468,0.79554605,0.62054765,0.4439941,1.3169668,-0.3779904,0.42306888
37,0.10025882,-0.32615322,-0.6227247,-0.03946817,-1.2738628,0.36159715,-0.6081972,-0.3256448,1.7668934,-0.3071047
38,0.37143692,0.75586927,0.4930886,1.4543374,0.30872557,0.6648896,0.4682096,0.004699215,1.2271855,-0.61767346
39,-2.0349517,-1.5124049,0.13050207,-1.4494197,0.2397777,-0.23717943,0.120330304,-1.7060452,-0.94997644,0.017544713
40,0.19441976,0.7409392,0.48959935,-1.3152626,-0.22504945,0.30905485,0.47492695,-0.3333895,0.93840975,-0.44229436
41,2.0037458,1.2407072,1.3298428,1.4402626,2.1964524,2.2872634,1.3557875,1.1038456,1.4196993,1.9106268
42,2.1470227,0.73231316,1.1596467,0.80974275,-1.2091846,0.61730397,1.1312907,0.9725129,1.6378634,2.0998049
43,-1.7653127,-0.39949042,-0.8183657,-1.3605111,-0.50570214,-0.42921776,-0.80981994,-1.9495182,-0.979174,-1.561682
44,1.1698217,0.5239071,0.12403381,0.7397018,-0.33635604,0.47847742,0.14243942,1.8449903,0.30579975,0.18988435
45,-0.61591226,-0.70150536,-0.09281393,-1.5362045,1.7685463,-1.4072938,-0.08753802,-0.21038829,-1.1048455,0.5336438
46,0.61791706,1.042584,0.7443744,0.65906954,0.7322253,0.75888306,0.7312672,0.5462035,0.8677256,-0.8485106
47,-1.4732387,-1.9455813,-0.75350296,-1.2356834,-0.073134355,-2.1095862,-0.73606646,-1.1659164,-2.1080568,-0.34778643
48,-0.12767586,0.25557435,-0.28031793,0.13316084,-0.43903652,-0.6077078,-0.28680858,0.17011057,0.7929367,-0.533684
49,-0.32474506,-1.1172912,0.3965061,-0.013180154,-0.9114081,-0.6605221,0.37802565,-0.29417607,-1.4420309,-0.08992197
50,-1.9011474,-1.5344069,-2.2619588,-0.76860166,-0.56369543,-1.5065782,-2.2251186,-1.9711176,-2.1097865,-1.860774
51,2.436278,0.8588534,1.6452972,0.5495715,2.4378493,-1.0913115,2.0644891,-0.48051375,-0.6540201,1.9318022
52,-0.14991105,1.0575955,1.497511,-0.38007772,1.0314467,1.3137605,1.7649667,0.34339994,0.95773053,-0.83751714
53,-0.037773702,-0.05947604,-0.39928392,-1.1329594,0.017471459,-0.6922189,-0.39931485,0.39648893,0.31918544,0.3256274
54,1.515809,0.52018476,0.070917524,0.48592466,0.6959013,-0.4225887,0.0853617,0.6679572,-1.120425,2.3028991
55,0.9736762,0.59883404,0.528113,0.32843626,-0.10518491,1.3915081,0.50172234,0.081771344,0.9836595,-0.38818496
56,0.7307794,0.07280585,0.52870196,0.052236788,-0.10483396,0.51731366,0.5108588,1.0264064,0.16065133,-1.0887196
57,-0.028835516,0.28217834,0.25610247,0.19195239,-0.20585638,1.1645752,0.27580062,0.37469947,0.55802786,0.753494
58,-1.700458,-0.9143274,0.41982168,-0.17555597,1.2260244,-0.94406897,0.41035724,-0.38725036,-2.125648,0.16599423
59,-0.4746338,0.12449923,0.19754475,0.63058746,-1.3752695,-0.5988875,0.16690108,-0.43032664,0.3098153,-2.0908327
60,-1.0615004,-1.6716604,0.07375401,-1.6049753,1.8527329,-1.1989923,0.068272725,-0.86005104,-1.2108985,0.6294925
61,-0.48686397,-0.15008104,-2.0508554,-1.1219503,0.04315813,-0.92846084,-2.038652,-0.552567,-0.47812095,-1.161938
62,-0.0883896,-1.4060814,0.106430046,-0.64106596,-0.9611912,0.89272493,0.09711146,-1.0523932,1.062158,-0.71691823
63,1.5505698,0.54806423,0.6076776,1.7812811,-0.233594,1.2785757,0.5652602,0.8577837,1.3918903,1.1940162
64,-0.26370078,-0.43535155,0.65297085,-0.6023605,1.0224646,-1.5482776,0.6655371,-0.33346248,-1.1325995,-0.22794145
65,-0.41593736,-1.062527,1.0860758,-1.6557388,0.20374915,1.4420663,1.0659857,0.7630235,0.9669934,-1.125104
66,0.5993373,-0.33985442,-0.296304,-0.8235507,0.8122221,-0.019326461,-0.31637523,-0.70208955,0.59871054,-0.20176348
67,1.1719106,1.7723002,1.2131526,0.5696343,-0.1399343,1.4361433,1.1813107,1.545042,1.0072742,0.89721644
68,-0.9046398,-1.0160651,-0.8064232,0.72154504,-1.0494814,-0.84788877,-0.8041251,0.3206804,-0.9132489,-0.6751155
69,1.6110113,1.7908735,0.83168507,1.0602913,-0.4576135,-0.13412188,0.8249787,1.157105,-0.046847094,1.7390698
70,0.019048672,-0.21391135,0.3618558,-0.22734453,-0.28711027,-0.8513256,0.33935067,-0.35794953,0.4192748,0.6278485
71,-0.23348667,-0.03932941,0.012729905,-0.39898133,-0.8026192,-0.60391855,0.009718459,-0.061817005,-0.50886714,0.66142535
72,0.47373042,-0.5113141,0.022652162,0.5423453,0.28945565,1.272227,0.02161206,0.2643399,0.392722,-0.95026064
73,0.38848275,0.7812083,1.6473691,-0.48007903,2.8703136,1.6756619,1.976414,0.5776191,0.11066891,1.5828485
74,1.6826262,1.0241674,1.2481709,1.1037545,1.5661707,-0.12246986,1.2244663,1.0785125,0.48107612,2.1906805
75,1.24297,0.4858426,0.10327814,0.8784401,-0.5503167,0.3018356,0.087840766,0.66164327,0.8015143,0.3932921
76,-1.0816054,-0.49251825,-0.4636311,-0.48095208,-0.28491807,0.2749747,-0.47621456,-0.61931616,-0.273452,-1.2868743
77,-0.505113,0.20184174,0.87122273,-0.8401053,-1.1336565,-0.29445875,0.8227586,-0.50818396,-0.47738072,-0.99600434
78,0.8861224,0.9517958,0.9231083,0.38606215,1.0082992,2.2067966,0.87192,1.8307015,0.8118696,-0.37505242
79,0.97894377,0.94183284,0.40652877,0.9477878,-0.64048195,0.36518547,0.38480914,0.79371834,0.93711954,0.10679223
80,0.8015866,0.64023685,-0.7977737,0.7596362,-0.71075433,0.58717585,-0.81282604,-0.18065207,2.097443,0.6280707
81,-0.030228633,0.87400776,1.1068223,0.22978066,-0.45421523,-0.57182664,1.0498607,1.4352381,-0.048285536,1.2800748
82,1.6990912,1.1809609,0.99984086,-0.31019753,0.33561346,1.3950006,0.9922192,0.08152975,0.65293705,-0.3929847
83,-0.7779888,-0.43644628,0.5508753,-0.6926338,-0.7319504,-0.1846717,0.5180395,-0.099589385,-0.43924302,0.20566383
84,1.115828,0.4287063,1.1853147,0.74502593,-0.47886366,1.4370332,1.1747117,1.550424,-0.35139588,0.5374298
85,-0.39873344,-0.41520417,-1.4344877,-1.1376361,0.06522264,-2.0325341,-1.4294772,-1.2463951,-0.94658124,-0.36548907
86,0.41551083,-0.7736648,0.7320399,-0.35328543,1.1664124,0.022727344,0.74582505,0.3971283,-2.3593993,0.57003355
87,-1.0335568,-0.9379016,0.86132276,-1.1862166,0.011158677,0.69555056,0.8499563,-0.8806348,-0.73486847,-1.5409123
88,-1.285444,-0.03178816,0.2408976,-0.49348667,-1.1166968,-0.7782537,0.24383819,-0.06267078,-0.80985445,-0.6079695
89,-0.24128383,-0.4527554,0.2986449,-0.5263765,-0.47425473,-0.66788244,0.2915944,-1.0881242,-0.5829048,-0.5564033
90,0.33726782,-0.93327487,0.7564232,-0.8412162,2.0138586,-0.7337214,0.7593407,0.28836513,-1.4575548,0.7507056
91,-0.5663203,-0.9853521,-0.25999683,-0.6939336,-0.8868099,0.12823817,-0.26674944,-0.30562672,1.0063696,-1.5033097
92,-1.4109137,-0.35820743,0.3121727,-0.78435475,-0.48802364,-0.7996066,0.3111195,-1.4904106,-1.5922196,-0.7009741
93,0.4042521,-0.99266607,1.6108798,0.7043978,0.60439986,0.18408087,1.6992519,0.69534934,0.03815443,0.76974297
94,1.8787011,0.7253083,0.62750524,0.72942334,-1.0232356,0.570007,0.60909444,0.6460419,1.0584474,2.2869663
95,1.1111321,0.69379616,-0.18939519,0.68887097,-0.25824666,1.4241645,-0.22067037,0.8501157,2.4645352,-0.82561886
96,-1.7414287,-1.2363006,-0.0728003,-1.7083423,0.79416585,-2.026818,-0.06664187,-0.37212378,-1.6501698,-0.08737391
97,0.42891645,-0.12920395,-0.072588,0.18004069,-0.17472403,-0.07957379,-0.07693778,-0.272707,0.23082261,-0.8231863
98,-0.82641834,-0.3107353,0.18758947,-0.90942097,-0.9717265,-1.3709574,0.18808454,-0.34388888,-0.07855097,0.029195461
99,-0.3892464,0.037495084,-1.5617677,-0.22178313,-0.04735356,-1.4195178,-1.5511382,-0.62141067,0.07287165,-0.6994275
100,-0.5273114,-0.48818803,-0.20329474,0.38587335,0.6290576,-0.24124572,-0.21102858,-0.18770556,-0.5936251,-0.50585324
101,-1.395283,-1.5385034,-1.9020224,-0.9840034,0.5140532,-0.8725251,-1.8778355,-1.9636128,-1.3284838,-0.539204
102,-0.828609,-0.96743643,-0.50176305,-0.60727644,-0.8252562,-0.052566014,-0.50306845,-0.47919598,0.030282982,-0.001805778
103,-2.1704457,-1.7631315,-1.0985177,-1.2909236,-0.8869061,-1.3624297,-1.0679288,-1.3974552,-1.1955929,-1.4796882
104,-1.1408733,-1.2525265,0.901272,-0.2686671,0.8584577,-0.24301739,0.86936426,-1.2221582,-0.20335713,0.09649313
105,0.60159063,0.39810959,1.0678858,0.67619056,0.13129562,0.16105717,1.0387388,0.8530267,-1.0572007,0.346656
106,0.90329385,1.1399531,-1.9209316,0.52487904,-1.5231166,0.6453897,-1.8930435,-0.7356844,2.3148813,-0.68528056
107,-0.6554706,-1.0010351,-0.10768384,0.33663952,0.34677958,-0.4355519,-0.13251275,-0.17862463,-0.7177333,-1.392592
108,-0.8136523,0.03773134,-0.19538312,-0.75936246,-0.80535793,0.27519962,-0.2006113,-0.4705333,-1.0114529,0.04803917
109,0.36253512,0.5399847,0.7664553,0.15952528,0.596635,-0.4330942,0.74665904,0.17769584,-1.0281804,0.93850005
110,0.94042635,0.41381395,-0.77055717,0.97745883,-0.43652213,0.7017238,-0.7824011,-0.6890551,1.1525226,-0.46115738
111,0.19502395,-0.16791305,1.5727274,0.6015904,1.2069813,-0.42631704,1.5829537,0.83049345,0.06516721,1.2730862
112,1.0540894,0.6172214,0.4338735,-0.10996295,-0.26834714,0.31279472,0.40558624,0.7503532,0.86175114,1.2872043
113,0.11483176,-0.2073466,-0.30380148,0.46020055,0.18958524,-0.4268474,-0.31065735,-0.20358586,-0.07598607,-0.47529224
114,-0.21783158,-0.8419195,-0.8693259,-0.63544357,-0.817974,-0.16791858,-0.8472451,-1.7833788,-0.11904102,-0.018012121
115,1.1739612,0.45294303,-1.4411005,0.86381197,-0.35726422,1.4517617,-1.4334745,-0.03176666,0.89033735,-0.23183638
116,-0.38445365,-0.11486843,-0.6025039,-0.33799708,0.37330425,-1.2929907,-0.5971419,-0.28734726,0.29148388,-0.98598814
117,-0.1410813,-0.47218254,-1.7141426,-0.77588254,-0.79738784,0.058531925,-1.713646,-0.64522886,-0.21796364,-0.6325307
118,-0.04838999,-0.23889403,0.6597688,-0.6390536,2.7318745,0.8840141,0.6194439,-0.4515309,0.51843125,-0.53812844
119,-0.5357855,-1.0804635,-2.2555733,-0.14215834,-1.6905848,0.295672,-2.2320166,-0.7655543,0.95962226,-1.6736429
120,0.9590617,0.34483764,0.4304149,1.1317921,0.28764743,0.62046456,0.42988437,0.5230241,0.03669045,0.8407027
121,0.099768534,0.0012441071,0.04718747,0.2941269,-1.1171005,1.4384463,0.037617303,0.5083578,0.89046216,0.11770787
122,-0.53800166,-0.9951645,0.56287193,-1.0085878,-0.13065821,-1.2133324,0.5505209,-0.6589702,-0.42107993,0.8762057
123,-0.087762654,-0.38627595,0.022714332,0.5868136,-0.24458352,0.79079914,0.00764925,0.13210994,0.32315302,-1.4168612
124,-0.48895848,-0.8793334,-1.3867834,-1.1109098,0.116904765,-1.2628214,-1.3764158,-0.80876124,-0.8764138,-0.9430861
125,-2.0271287,-1.8300748,-2.2627196,-2.0154204,-0.18075565,-1.9602299,-2.2298083,-1.6720167,-0.7776676,-0.50560665
126,1.2601998,1.2042694,0.050776016,-0.3611285,0.3987248,0.92433774,0.045618787,0.54830176,0.5240922,0.3239448
127,-1.5944399,-1.3474193,0.8202778,-0.32873946,2.4125502,-1.5645543,0.7964837,0.25174683,-1.3362931,0.16716272
128,0.5025778,0.5010375,-1.0963213,0.8728639,-1.2835963,-0.7798797,-1.092068,-0.457938,1.3497801,-0.8758997
129,-0.20084321,-0.6637484,-0.10896218,-0.6944362,1.8588396,0.43053198,-0.119986504,-0.37427378,-1.0605032,0.2779547
130,1.3047862,1.588385,1.5558999,2.5679212,1.4287441,1.8252065,1.5908034,1.2537231,0.4880435,0.460185
131,2.4140465,1.6197374,0.8161687,1.9297644,2.6829262,1.8714105,0.7992549,2.6593173,1.0556715,0.29834446
132,1.4685423,1.5455331,0.7073771,2.2926617,-0.8827261,1.1932511,0.7073574,2.020805,1.7606871,0.21434028
133,0.22898877,1.0917861,-1.3284404,1.5962907,-0.54004157,0.31261027,-1.2813106,-0.7633606,0.36098626,-1.4942567
134,-0.9338099,-1.9855406,-0.020999867,-0.90347046,1.6889752,-0.72679126,-0.024364535,-0.4501841,0.024248768,0.34338337
135,-0.65888333,-0.17988452,-1.6784755,0.24483326,-1.2815914,0.90485704,-1.6507736,0.39858142,0.5084199,-0.2571392
136,0.5230386,-0.39974862,-0.38685554,-0.12786019,0.8676301,0.42149714,-0.3768016,-0.11996155,0.74226654,0.45775598
137,-0.06438004,-0.4852931,0.20706919,-0.9936863,0.7133503,-0.27153462,0.21536851,-0.24600962,-1.5362422,0.8093902
138,1.6957427,0.2639612,0.5772457,1.671213,0.19052237,0.4386423,0.5740161,0.042712513,0.801605,1.5537097
139,-0.09681961,-0.66384435,0.19586588,0.27866852,1.8607368,-1.24693,0.20609984,-0.2888183,-1.4269583,-0.48876813
140,-1.0623224,-0.41214284,0.9766392,-0.94694483,-0.095925555,0.5700619,0.94663644,0.8670755,0.3455884,-0.16185154
141,0.2894637,0.40312183,-1.0743823,-0.0021012537,-0.3398382,-0.9178835,-1.0686293,-0.6402662,-0.6614362,-1.443135
142,-1.1852386,-0.72595,-1.9170667,-0.89910316,-0.9253895,-0.2789482,-1.8846235,-0.21432571,0.51793694,-0.83468676
143,1.0668795,0.98456824,0.7649567,0.96179616,-0.9372692,0.22515944,0.7271972,1.0536284,0.8009071,1.2151825
144,-0.120138615,-0.3337975,-0.22626743,0.021259759,0.48415455,0.26492068,-0.21872312,0.8858078,-0.4793464,-0.453278
145,0.8627651,1.2806754,0.84608006,0.61093676,0.039733656,1.0199339,0.80636775,0.70452935,1.7849746,2.2880197
146,0.023756094,0.976,-0.07309013,0.4042393,-0.5976628,1.8990295,-0.07036278,0.35105506,0.43440205,-0.4296801
147,0.22536904,0.42441398,-0.059331793,-0.5951016,-0.37634167,0.18307549,-0.090208724,-1.0594454,0.01644368,0.20995057
148,1.31846,1.2401414,-0.2885125,1.4377326,-0.105120406,1.2729522,-0.29191014,1.3879552,0.8049876,0.43495494
149,-1.5718337,-1.335055,-1.6282228,-1.3301482,0.03801671,-2.1765954,-1.5985376,-1.7899449,-0.09274179,-0.2439951
150,1.6744282,1.4166639,-0.24808784,-0.119096346,-0.48820186,1.105388,-0.25945675,0.18213135,1.1426859,-0.40302932
151,-1.1948295,-0.50372833,0.16472295,-1.2417421,0.58676076,-1.4905529,0.15349671,-1.1689326,-0.6761131,0.2920029
152,-1.0229337,0.12001845,-0.09564772,-0.7221675,-0.21849331,0.09196077,-0.09672445,-0.7254621,-1.3988488,-1.019971
153,-0.023714405,0.44577938,-0.7954171,-0.6709672,-0.45617232,-0.08552549,-0.78565454,-0.85056055,-0.6274386,0.84672654
154,1.8915434,0.7052958,0.6069977,1.1187605,-0.31227016,1.560317,0.6098138,1.87043,2.24944,0.5596914
155,1.0835048,0.39504927,0.6645523,0.38600397,-0.82165307,0.36351126,0.6551836,1.5560145,0.35859013,0.62899613
156,1.080756,0.5233253,-0.5074627,0.84845173,-1.3292136,0.14910921,-0.50512576,0.58728755,1.7250575,0.75929433
157,0.22700308,-0.044013657,0.11022622,0.26366454,0.4717036,-0.6909801,0.10637973,0.58906704,0.2925635,1.1890564
158,-0.7234545,-0.50509393,-0.0708502,-0.22432134,-0.005761534,-0.47145668,-0.08514358,-0.38070205,0.7823518,0.03106948
159,-0.19893715,-0.596774,-0.5058747,-0.24113019,0.6781663,0.33868057,-0.48009616,0.40024307,0.013212476,-0.44631857
160,1.7925953,0.110195234,0.4645188,-0.422319,-1.3589356,0.34812188,0.42785674,-0.49402076,-1.0073353,-0.5439534
161,0.45517328,-0.123993024,-1.6768886,0.090784535,-0.41382515,-0.19104595,-1.6404418,-0.8086706,1.2404548,-1.409402
162,0.97726816,2.018292,0.5446687,0.73356676,-0.4528007,1.1911753,0.53049034,1.1341281,1.4381306,1.9775524
163,-0.54701304,-0.9780966,0.14554453,0.1209489,1.8391407,-1.4430461,0.14193036,0.7055813,-1.8469388,0.5808482
164,0.6103829,-0.22629955,-1.4044411,0.97861356,-0.23981652,-0.624339,-1.4347701,0.6895726,-0.031103935,-1.3437872
165,-0.7757454,-1.1185899,-1.187645,-0.4381234,-0.39256185,-0.06404591,-1.1711481,-1.0813308,-0.827489,-1.3953815
166,-1.2841662,-1.4244585,-0.35242236,-1.2901311,0.115189254,-0.5012463,-0.34169543,-0.32395428,-0.48512214,-1.6582171
167,-0.32034138,-0.4591186,1.620499,-0.00064998894,2.1892862,-0.7922143,1.7786992,0.24427766,-1.5155015,0.24422252
168,0.084604874,-0.38753334,0.27506298,-1.0207446,-0.09984279,0.4918781,0.28811377,-0.6038719,-0.4085457,-0.06924369
169,0.20689833,-0.011856429,-2.5994663,0.10943569,-0.6951903,-0.067224376,-2.5674481,-0.46448815,-0.14262915,-1.6410458
170,-0.3726781,1.2500875,0.7145881,0.86345154,-0.48195183,-0.15305248,0.707988,0.5759645,-0.273797,-0.5678396
171,-0.35499072,-0.41518515,-0.3060487,-0.010029217,-0.68568414,1.1164819,-0.31030488,0.01230048,0.11394073,-0.6971569
172,-0.12885664,-0.3518491,-0.33334532,0.40348315,-0.16415522,0.33006418,-0.3870561,-1.0890119,-1.0266792,-1.6543595
173,-1.0602,-0.6545898,0.58192146,-0.5454586,1.4302244,-1.1303407,0.58690655,0.5485214,-0.76102614,-0.31728277
174,-0.6858454,0.6463467,1.485001,0.95768034,2.4888597,0.13167274,1.4737108,-0.65777886,-1.3051608,0.89600515
175,-0.47395387,-0.8251279,1.0190986,0.3091459,-0.6520215,0.13001499,1.0197644,0.14379555,0.4672531,0.6060421
176,0.9461324,1.5563449,1.4450462,1.1769397,2.6467333,1.1916888,1.4527941,1.6140312,1.0740852,2.0096345
177,0.23348075,0.44991636,-0.10621216,0.39199078,-0.3927799,-1.5652175,-0.07777539,0.2775293,-0.46055967,1.2622387
178,1.082251,-0.16160351,0.59569776,0.91859764,-0.53522056,1.2136574,0.5875695,1.3639942,1.4473417,0.7818819
179,-0.757525,-0.92255795,0.88491255,-0.93131167,0.5073285,-1.3631878,0.8705758,-0.5145753,-0.64560705,-0.14643173
180,0.118716344,0.41803765,0.24297658,0.5977371,-0.1768398,-0.6628635,0.23758614,0.15690196,-0.5204971,1.5253882
181,0.5224316,0.76620746,1.5513992,1.3078046,1.5696596,1.0415298,1.5427341,1.2330623,0.5605031,-0.38201368
182,0.1573322,0.30760506,-1.2030581,-0.16559263,-0.11983919,-0.33898723,-1.1636713,0.09550988,0.05470358,0.20542368
183,0.67950356,0.91557574,1.0241232,0.90430033,-0.3882208,1.2837296,0.99973553,1.3275188,0.3145194,1.6541197
184,-0.94679815,-0.056479484,1.5586479,0.62071896,2.6817768,-0.64656526,1.6917813,1.5526643,0.2512617,0.28523308
185,1.8162153,1.2919836,-0.05339671,0.826354,-1.0104138,0.21872655,-0.057278533,0.08023937,-0.102938205,1.9069803
186,-0.23727062,-0.4994718,0.08403402,-0.6107565,0.102433175,0.52934945,0.10310299,0.5927588,0.33013123,-0.21721306
187,0.7981176,0.36861044,1.4330068,1.2085564,-0.0018551659,0.5820743,1.3786396,1.6295333,0.09869644,1.108443
188,-0.82810605,-0.17294592,-1.6561496,-1.2613449,-0.3988294,-1.3657136,-1.6419113,-1.3759323,0.107505016,-1.5026084
189,-1.3543136,-1.4649668,-0.25563353,-1.5043454,-0.46529582,-1.4988492,-0.24226929,-1.3687669,-1.0835435,-0.5424931
190,-1.4034312,-1.3796741,-2.0592496,-0.5901772,0.21065441,-1.2185736,-2.0388913,-1.8476932,-1.2833046,-0.6086298
191,1.0540972,-0.02355083,1.476819,0.94621384,-1.4773309,1.6787906,1.5166583,1.2330365,1.687915,-0.36706153
192,2.833838,1.0652249,1.4839361,0.7226947,2.3975005,0.45180738,1.5038688,2.6009347,1.1617036,2.2162359
193,-0.056694783,0.8113315,1.4806974,0.52453405,2.1532006,0.79049665,1.399903,1.737064,1.7252383,-0.27692527
194,1.1965086,0.079716235,0.25471604,0.04496528,-0.14111741,0.12389331,0.2286193,-0.7578299,1.2069492,1.0562153
195,-0.06438594,-0.9731028,0.014944623,-0.7603967,1.3465664,-0.5275215,0.018306617,0.13537621,-0.7419127,0.5667855
196,0.9831567,0.8978631,1.5339003,1.5487422,-0.70227885,1.460091,1.5349519,1.2944256,0.35767746,0.3726926
197,-0.38513213,-0.31498596,-2.0764813,-1.0881231,0.16808319,-0.667511,-2.066948,-0.5268266,-1.0790026,-1.4264972
198,0.84075534,1.1294125,1.290239,0.98308057,-0.4433279,1.0608814,1.2572521,1.5224636,0.7564889,2.078269
199,-2.1016898,-1.4376023,-1.5488861,-1.3621337,-0.3787076,-1.6090902,-1.5066462,-1.482779,-0.5611986,-0.3656327
200,-0.023766998,-0.10209786,0.34020963,-0.42742765,-0.5732056,-0.21872303,0.32625955,0.416753,-0.5865132,0.6046467
201,-1.6488624,-1.022273,-1.9014388,-1.8794351,-0.43796223,-2.1572893,-1.8566403,-1.525141,-0.34628612,-1.6368978
202,1.706569,0.7529207,0.7606118,0.7608378,-1.1745107,2.4406652,0.74088573,0.7097819,1.8783181,2.3493605
203,1.2259126,1.5405514,-0.10376265,0.8050337,-0.22681186,0.28137624,-0.10619236,0.9416865,1.0246844,1.7287042
204,2.7369819,2.6132464,1.3354354,0.5924604,1.2996751,1.1318655,1.3146716,0.77895606,-0.12699917,0.2780125
205,-1.1745522,-1.7988089,0.29129374,-1.6034641,0.88343763,-0.54540056,0.27071345,-1.7870573,-0.7705058,0.38579994
206,1.9678771,0.9381943,1.2459074,1.4562713,-0.49021047,0.7009644,1.2041507,1.066999,0.51971143,2.0809977
207,1.4851806,0.77106935,0.10026917,0.9345807,-0.10186903,0.054841474,0.16927993,1.9240919,-0.26395035,1.798672
208,0.9058032,1.5269611,0.36345404,1.3135405,-0.39278167,1.8527462,0.3726817,1.6858846,1.2211366,-0.5623347
