ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,-0.21003604,-0.51413095,0.29051864,-0.7050745,-0.049844168,-0.1880979,0.28476214,0.87571496,-0.16474828,-1.0059338
19,0.20600717,-0.34488416,0.8673325,-0.81644845,1.680915,-0.94233763,0.8231363,1.6013267,-1.3769487,1.6940057
20,-0.7267342,-1.7897767,0.4540829,-1.4330292,-0.7757258,-0.839373,0.44025236,-0.035340734,-1.2194002,-1.8953631
21,0.01773183,-2.2115664,0.26011246,-0.9287821,1.7541552,-2.053967,0.24278477,0.81331,-0.8410433,0.6452242
22,0.40873694,1.0745502,-0.010695347,1.5966976,1.326247,1.8043401,0.0042390507,0.80451965,0.6048999,1.5247793
23,0.9136044,1.5824625,1.004605,0.83968556,1.5329099,0.37836343,1.0044417,0.9088605,0.1347645,1.3841505
24,0.23192184,0.6384433,0.53453064,0.3969925,-0.9973169,0.28768513,0.51920617,-0.7894506,-0.07327089,-0.017518073
25,-1.432466,-0.97376585,-0.17410046,-0.5486711,-0.5562498,-0.36971897,-0.15415648,-1.1403142,-0.29128224,0.018968351
26,-0.51587313,-0.6230047,0.2085916,-1.1152914,-0.31085455,0.29924244,0.20531562,-1.1472051,-0.075553626,-1.5199635
27,0.83295196,0.260148,-0.27029893,1.5768348,-1.3536197,0.35271338,-0.32311484,0.4764554,0.47866535,-1.1094091
28,0.21810484,-0.30873364,-0.5768118,-0.62573653,-1.158366,-0.33889484,-0.55687606,-0.9841604,0.7660694,0.66380703
29,-0.99284494,-1.6234554,-0.38287097,-0.60147583,-0.43894464,-0.8560279,-0.35497013,-1.0150356,-0.3703045,0.2181795
30,-0.1978278,0.172682,-0.68255824,-0.8298354,-1.728322,0.2242547,-0.663404,-0.95185405,-0.101147674,-1.7100842
31,-1.1932619,-0.32697994,0.15024012,-0.5079895,1.0742538,-0.9170195,0.1295457,-0.05766538,-1.4310124,0.35792744
32,-1.3363435,-0.33159116,-0.4341348,-1.0495989,0.37811244,-1.4620584,-0.4145071,-0.23231348,-0.6173258,0.2732656
33,0.70977753,0.54432696,-0.37572157,0.4777213,0.14153533,-0.6898351,-0.38846734,0.12435034,0.5294077,-0.16119027
34,0.6096184,0.95725083,0.07520944,-0.021538844,-0.97424984,0.011912308,0.06670463,1.2973313,-0.041168325,-0.58965373
35,-0.74630594,-1.40447,-0.31733346,-0.92809176,0.11490974,-0.40085077,-0.32178646,-1.1793987,-2.2762918,0.063400194
36,1.7742221,0.43264958,0.49407554,0.71459216,0.79760945,0.5910474,0.4800207,1.3701017,-0.3923979,0.43668106
37,0.089452535,-0.31018987,-0.5883602,-0.041099556,-1.273838,0.37832844,-0.559107,-0.33504096,1.7629013,-0.30239242
38,0.39758092,0.7739537,0.50273776,1.4373136,0.30917114,0.67832595,0.4825127,-0.006073167,1.2051365,-0.62542397
39,-2.0602055,-1.5194838,0.10704191,-1.4570422,0.23995504,-0.24092995,0.09882954,-1.6996269,-1.0033398,-0.0068226736
40,0.18629722,0.75461864,0.47365105,-1.3435297,-0.22533584,0.3317673,0.4513893,-0.34302273,0.9684963,-0.44140118
41,2.0125914,1.2961693,1.3719529,1.4350227,2.1930094,2.2595901,1.3621837,1.1562766,1.4639862,1.9323092
42,2.1691804,0.7353143,1.1942705,0.7360656,-1.2087023,0.63276756,1.1593904,0.99937075,1.6783618,2.1069207
43,-1.756468,-0.29293856,-0.8552892,-1.380564,-0.50635386,-0.40661243,-0.8232414,-1.9986471,-0.9497112,-1.4879305
44,1.2088575,0.50982213,0.14463182,0.7159302,-0.33640388,0.46104765,0.16324988,1.8728654,0.28233564,0.17775957
45,-0.6283134,-0.70678467,-0.13489535,-1.5475514,1.7764158,-1.4019203,-0.14531563,-0.14391103,-1.1097124,0.57406664
46,0.648972,1.0604196,0.7317702,0.78197426,0.7357075,0.7800925,0.7306128,0.477249,0.90556437,-0.8738531
47,-1.4642811,-1.9466435,-0.7692691,-1.214166,-0.07279252,-2.1109912,-0.7341572,-1.171803,-2.2156687,-0.36787987
48,-0.12663916,0.27041736,-0.26518285,0.12462057,-0.43922073,-0.51345634,-0.26190048,0.1715169,0.8128779,-0.5070515
49,-0.33770752,-1.0839567,0.3943736,-0.005248218,-0.911088,-0.69333357,0.39564466,-0.2984724,-1.4363599,-0.06011302
50,-1.9186475,-1.5186204,-2.2955353,-0.7022522,-0.56284845,-1.4553437,-2.2494164,-2.0712514,-2.1440988,-1.869635
51,2.4179435,0.92958033,1.6439734,0.49817562,2.5705552,-1.0734859,2.0590768,-0.3977992,-0.58833313,1.940409
52,-0.15116213,1.0413096,1.3963376,-0.40448236,1.0323398,1.3252226,1.7194176,0.3556366,0.86339307,-0.86259156
53,-0.04121849,-0.0542617,-0.3548926,-1.1440191,0.017015375,-0.68317837,-0.3515802,0.49504608,0.32805598,0.3151284
54,1.55401,0.5263564,0.06299392,0.49595916,0.71496165,-0.31731746,0.060808986,0.6655255,-1.0028596,2.299186
55,0.9394633,0.5997423,0.56932056,0.2736907,-0.10491988,1.3624928,0.5442326,0.13566682,0.9309974,-0.36740905
56,0.74533665,0.035617307,0.53672844,0.07152978,-0.10455596,0.54057914,0.50741404,1.0287671,0.095407516,-1.0941105
57,-0.022512369,0.30466384,0.24053559,0.18794988,-0.20550388,1.1033607,0.23902714,0.37746432,0.6193491,0.7259226
58,-1.792739,-0.9173838,0.40587714,-0.1615438,1.2306073,-1.0059745,0.40861988,-0.40956426,-2.1500697,0.20624171
59,-0.4523443,0.093444936,0.18017729,0.67432046,-1.3750403,-0.6468827,0.15651974,-0.43832916,0.34371585,-2.057233
60,-1.0151556,-1.6334152,0.15573475,-1.5824448,1.7953862,-1.2201015,0.11870134,-0.8628588,-1.2205565,0.6603024
61,-0.48633757,-0.14531906,-2.053812,-1.0764316,0.043777272,-0.9157025,-2.043685,-0.5913192,-0.517181,-1.16152
62,-0.013846544,-1.3879228,0.1281167,-0.6436622,-0.9605969,0.92012703,0.12231813,-1.0638113,1.0635457,-0.6941041
63,1.6481742,0.5319667,0.58098656,1.7699873,-0.232939,1.2734325,0.5363965,0.7948026,1.3450649,1.1708233
64,-0.27240288,-0.43568468,0.60643315,-0.6058271,1.0287621,-1.5505731,0.5860531,-0.3175212,-1.2068837,-0.23497358
65,-0.41276273,-1.0238104,1.044504,-1.7632449,0.20424646,1.5080539,1.043282,0.77095926,0.9575045,-1.1362343
66,0.5775945,-0.42793253,-0.26840767,-0.81874526,0.8168161,-0.044548914,-0.2895841,-0.76270646,0.62269723,-0.18418506
67,1.2052062,1.7264056,1.228595,0.51541936,-0.13946831,1.4817078,1.2493383,1.6385692,0.9836326,0.8370763
68,-0.88706064,-1.0330973,-0.8314356,0.7637334,-1.0493869,-0.8302516,-0.7980847,0.28617784,-0.8516754,-0.6520262
69,1.5803939,1.7896307,0.7835156,1.0724168,-0.45737723,-0.0964986,0.78593165,1.1510363,-0.0037544537,1.7772919
70,0.03910288,-0.24732468,0.36229876,-0.26052123,-0.28686368,-0.8845382,0.33169535,-0.35383546,0.4283077,0.64094824
71,-0.2186097,-0.05697742,0.04162161,-0.4026835,-0.8027167,-0.6447736,0.034374285,-0.10443283,-0.49806803,0.64636683
72,0.42224267,-0.5155109,0.014795602,0.56392115,0.28696746,1.3518875,0.017203216,0.24738522,0.37362757,-0.94557565
73,0.38338605,0.82038844,1.6448209,-0.5963273,2.8056445,1.6863458,1.9733348,0.5592211,0.110582635,1.5491431
74,1.7045455,0.9909328,1.3170533,1.1449118,1.5558146,-0.11233848,1.3512349,1.0114298,0.4987982,2.2204337
75,1.2180718,0.48325995,0.081505746,0.87024504,-0.54935604,0.27420712,0.058896594,0.5810182,0.7664799,0.42319193
76,-0.9991148,-0.43488184,-0.45436037,-0.5330018,-0.2845394,0.28067422,-0.46126008,-0.649014,-0.302016,-1.2637341
77,-0.5365092,0.21983239,0.8792598,-0.8609483,-1.1344928,-0.2934898,0.821831,-0.50157416,-0.5631459,-1.011194
78,0.88393843,0.9620717,0.93586737,0.36692372,1.0100777,2.1788898,0.8720923,1.9111565,0.6980251,-0.3317191
79,0.98245466,0.9820707,0.42883164,0.9270534,-0.64091194,0.38743642,0.40432784,0.8625167,0.9829322,0.06732758
80,0.8063754,0.6111479,-0.8337647,0.698198,-0.7111844,0.59741366,-0.8579425,-0.23634952,2.0863867,0.6118428
81,-0.034185432,0.8673395,1.0855434,0.22876072,-0.45415574,-0.5762565,1.0396862,1.4033667,-0.087852985,1.2652748
82,1.6560782,1.1676295,0.9423737,-0.23427759,0.33656037,1.4612129,0.93585265,0.13541278,0.61366385,-0.388055
83,-0.793996,-0.4313997,0.52922356,-0.6973508,-0.73194456,-0.21816131,0.50906605,-0.07740158,-0.38483927,0.25915587
84,1.121001,0.45822534,1.2053356,0.70880365,-0.4786322,1.3986676,1.2178392,1.6079899,-0.37739617,0.5343739
85,-0.3640809,-0.41675317,-1.4363289,-1.1468468,0.06483984,-2.0075932,-1.418292,-1.2880642,-0.95543516,-0.35813093
86,0.41109776,-0.7500168,0.7806776,-0.3604648,1.1642088,0.058283314,0.76699126,0.39624688,-2.2372127,0.59242505
87,-1.022912,-0.9189534,0.8750429,-1.1405995,0.011893826,0.604899,0.8550278,-0.88952994,-0.6497473,-1.5711709
88,-1.2492156,-0.03745748,0.24987705,-0.46776372,-1.1154711,-0.7827189,0.2517727,-0.05897622,-0.755837,-0.58687884
89,-0.2378484,-0.45210356,0.2575057,-0.526472,-0.4742711,-0.6434256,0.2806884,-1.089006,-0.6139977,-0.52130723
90,0.2998221,-0.934745,0.7971513,-0.71733564,1.9854302,-0.8078195,0.7773156,0.3142074,-1.5891708,0.7252877
91,-0.5487343,-0.9663789,-0.25260007,-0.67059094,-0.8865335,0.010524479,-0.25804067,-0.30445874,0.95124656,-1.3953141
92,-1.4296634,-0.33093423,0.31671977,-0.8050704,-0.4878928,-0.8347591,0.3146848,-1.3890499,-1.582297,-0.714994
93,0.44367957,-1.0000802,1.6183538,0.68969893,0.64360446,0.21078584,1.7214786,0.7090267,0.15573135,0.7653624
94,1.8693426,0.7616988,0.62705535,0.74063116,-1.0233523,0.56291026,0.6126215,0.6345729,1.1130866,2.2920363
95,1.1467531,0.6562847,-0.17338029,0.66062534,-0.25851983,1.4337355,-0.19841725,0.79084516,2.3297958,-0.79022837
96,-1.7301267,-1.230628,-0.08294998,-1.6954732,0.80116165,-1.9951917,-0.07694003,-0.39475304,-1.6829624,-0.050509408
97,0.413095,-0.14610228,-0.067487486,0.22781637,-0.1745215,-0.08944335,-0.0848903,-0.23422918,0.22701249,-0.79411983
98,-0.8186027,-0.29500914,0.18135297,-0.9253651,-0.97214884,-1.3576845,0.18252362,-0.33101815,-0.050400514,-0.0046081757
99,-0.41230798,0.03851715,-1.5525236,-0.19849914,-0.047674887,-1.4020518,-1.5337305,-0.6700765,0.05372622,-0.6733216
100,-0.5023255,-0.48995256,-0.17622393,0.38064462,0.6285509,-0.2342426,-0.1772647,-0.22258273,-0.63458276,-0.45314616
101,-1.3921531,-1.549154,-1.900743,-0.97209847,0.50897497,-0.8401797,-1.8689427,-1.9827183,-1.3503387,-0.5429894
102,-0.8216584,-0.97557074,-0.46767277,-0.5655737,-0.82579577,-0.059916683,-0.4807024,-0.5200002,-0.035142113,0.009309289
103,-2.1549747,-1.775777,-1.1062586,-1.2578595,-0.88740456,-1.3861805,-1.0796942,-1.4304059,-1.1418641,-1.4805331
104,-1.2007557,-1.2218145,0.9009694,-0.21372609,0.86751384,-0.2368072,0.85544163,-1.107404,-0.27251768,0.075275384
105,0.6396914,0.40372252,1.1051499,0.6802596,0.13141945,0.13484544,1.0809567,0.8350507,-1.0764441,0.33515114
106,0.9222209,1.1134832,-1.9568155,0.4933347,-1.522603,0.6673147,-1.9413203,-0.68878245,2.272699,-0.7114732
107,-0.63999504,-0.9820324,-0.13612118,0.3487519,0.34698308,-0.4419116,-0.1488053,-0.07964802,-0.80813444,-1.3721142
108,-0.8138065,0.0353581,-0.20887247,-0.7600324,-0.8050996,0.21992262,-0.21153256,-0.4319523,-1.0676861,0.061259113
109,0.3827577,0.5545715,0.7893445,0.17788427,0.6343116,-0.4126509,0.7672244,0.18896048,-1.0052655,0.92872536
110,0.98063636,0.41754788,-0.7943635,0.96838665,-0.43633547,0.6962204,-0.7964833,-0.6723321,1.0894325,-0.4492889
111,0.20674416,-0.14043474,1.5950557,0.57070655,1.2030044,-0.43417424,1.5980138,0.7957549,0.043665014,1.2974675
112,1.0124655,0.5870122,0.54250294,-0.15806869,-0.26799625,0.32423174,0.5198174,0.77216345,0.874385,1.2987685
113,0.13750835,-0.18691508,-0.31961608,0.46548238,0.19000402,-0.3806985,-0.32603356,-0.18149294,-0.070130415,-0.4779187
114,-0.22876109,-0.85300475,-0.90118,-0.6368331,-0.8181188,-0.19843525,-0.8806622,-1.7558376,-0.2227037,-0.030856282
115,1.2487783,0.39942813,-1.4487176,0.8318252,-0.35764828,1.4646575,-1.4345162,-0.08561161,0.81384563,-0.23744512
116,-0.3952032,-0.12678942,-0.6015973,-0.271896,0.37352806,-1.2922587,-0.58620924,-0.29211873,0.25422156,-0.99220186
117,-0.15556195,-0.46871465,-1.729908,-0.79748976,-0.7975048,0.03911704,-1.726019,-0.59998965,-0.20629472,-0.68272614
118,-0.048698217,-0.28315958,0.6466487,-0.6627046,2.8055534,0.86622846,0.6081899,-0.4313007,0.56550264,-0.5470848
119,-0.57950675,-1.0451725,-2.2358532,-0.1473484,-1.688582,0.29196674,-2.2143946,-0.7954098,0.933115,-1.6810474
120,0.89822304,0.30171007,0.42690375,1.1041068,0.28796837,0.6019151,0.43228304,0.4641131,0.028279249,0.84662294
121,0.13428064,-0.021522228,0.026889298,0.28418738,-1.1163566,1.3910993,0.0005113094,0.5081965,0.8581004,0.101895735
122,-0.51960886,-1.0117521,0.46613115,-0.98410606,-0.13031784,-1.1920819,0.4450032,-0.6742866,-0.41454357,0.86654955
123,-0.06825769,-0.38053137,0.015967805,0.55596197,-0.24418294,0.73967755,0.020415789,0.17389344,0.30158955,-1.4018992
124,-0.51761746,-0.8842722,-1.4037957,-1.1304226,0.11605016,-1.2364836,-1.3930107,-0.7561685,-0.8354709,-0.962654
125,-2.0346217,-1.8236511,-2.261822,-2.0091934,-0.18060045,-2.0076616,-2.2306962,-1.6776236,-0.84558547,-0.5377594
126,1.3248773,1.1884401,0.09041728,-0.39545202,0.3985716,0.91852653,0.078033,0.5384826,0.50720274,0.35319087
127,-1.5323014,-1.354878,0.8122449,-0.30705613,2.5208607,-1.5373766,0.79133356,0.275235,-1.3055726,0.17647567
128,0.52142143,0.50579035,-1.0887268,0.8726931,-1.2824011,-0.77092147,-1.1135049,-0.5145339,1.3849084,-0.876057
129,-0.23348676,-0.68537635,-0.16999352,-0.685624,1.8501468,0.40288937,-0.19734088,-0.35988343,-1.0146129,0.2518925
130,1.3573431,1.5917773,1.5647874,2.5331607,1.4609822,1.8514652,1.5976311,1.3258432,0.4768306,0.45502132
131,2.3949132,1.5943005,0.8410678,1.8185861,2.7671719,1.8703868,0.83183515,2.539638,1.0281427,0.31175035
132,1.5027301,1.5410626,0.7361047,2.285206,-0.8827105,1.2085948,0.7453492,2.0547543,1.7235439,0.2434236
133,0.32269377,1.1155281,-1.3475211,1.6293668,-0.5401747,0.31524754,-1.328964,-0.70991486,0.2914626,-1.4880985
134,-0.9203936,-1.954893,-0.025961202,-0.9147725,1.6517618,-0.72682077,-0.060172606,-0.4313606,0.09216893,0.3793193
135,-0.66334987,-0.15149292,-1.7212843,0.22002901,-1.2813233,0.98720866,-1.6851912,0.36323085,0.49792978,-0.23838778
136,0.55526745,-0.4389346,-0.378316,-0.06254484,0.8589955,0.44763908,-0.37732992,-0.13986932,0.7445713,0.5173499
137,-0.059376203,-0.43799448,0.17606835,-0.99371195,0.72179085,-0.26968402,0.18347809,-0.24368095,-1.5464945,0.8114812
138,1.7694938,0.28954667,0.55867803,1.6623256,0.19066226,0.43607908,0.5570824,-0.029908797,0.8210726,1.5600042
139,-0.057424232,-0.6204585,0.18912253,0.25980452,1.8452663,-1.3422785,0.16881979,-0.2620725,-1.445565,-0.4583776
140,-1.149185,-0.36689848,0.96475655,-0.93534386,-0.09620571,0.525427,0.9466128,0.88703734,0.41381502,-0.13475583
141,0.35153648,0.4004733,-1.0658118,-0.002559303,-0.33970764,-0.8495786,-1.0571672,-0.6600517,-0.6574283,-1.308995
142,-1.1947147,-0.6910137,-1.931781,-0.8914372,-0.9264787,-0.2741222,-1.9017832,-0.09702845,0.5507978,-0.849911
143,1.0327353,0.9983552,0.8431889,0.9600108,-0.93803835,0.23925835,0.80049735,1.0676024,0.8203347,1.2017711
144,-0.13681673,-0.36792457,-0.24043086,-0.031675663,0.48618546,0.2106883,-0.21701875,0.9662216,-0.39042926,-0.43033013
145,0.8521776,1.2793044,0.86256635,0.5288716,0.039465126,1.0855103,0.8186698,0.659771,1.8233323,2.3000216
146,0.002047306,0.96858597,-0.06953783,0.34722292,-0.59817487,1.8911703,-0.068712965,0.29382977,0.40693247,-0.47063902
147,0.22984079,0.3731699,-0.08258454,-0.579061,-0.3766898,0.20666772,-0.09719093,-1.1327448,0.010162838,0.25067908
148,1.3574219,1.2688625,-0.2847913,1.447249,-0.104824595,1.2959955,-0.2884663,1.4189459,0.79723287,0.47823924
149,-1.6497662,-1.3519328,-1.6521537,-1.3169618,0.037485667,-2.1425917,-1.6289932,-1.8823946,-0.11359787,-0.24400105
150,1.6821034,1.4206059,-0.19236967,-0.16228795,-0.48845974,1.0960217,-0.22040959,0.2208446,1.0753231,-0.40270793
151,-1.1825933,-0.5428207,0.1351232,-1.2349209,0.5881095,-1.4473099,0.116975114,-1.1960378,-0.61838233,0.38541466
152,-1.0455033,0.14252843,-0.090070985,-0.6983151,-0.21865265,0.04983469,-0.09098829,-0.7120247,-1.4137552,-1.0364932
153,-0.008045045,0.4118411,-0.75488144,-0.6412302,-0.4560281,-0.09684102,-0.7385698,-0.8796102,-0.7403275,0.8282981
154,1.9001858,0.69148415,0.68332696,1.0536716,-0.3134945,1.564026,0.6725325,1.8736596,2.199912,0.5549746
155,1.0823671,0.4038335,0.6372581,0.38681078,-0.82200545,0.33034852,0.62122434,1.5626984,0.3505596,0.6458795
156,1.0602038,0.5273344,-0.49995226,0.84945256,-1.3291206,0.22419842,-0.4963165,0.56800437,1.7536871,0.7366879
157,0.25189185,0.008318342,0.09154406,0.26845402,0.47293395,-0.71176445,0.08680071,0.58125776,0.32344633,1.1898384
158,-0.7043689,-0.5789947,-0.083526954,-0.2262167,-0.006127081,-0.39928108,-0.0972752,-0.4407628,0.7276031,0.05347988
159,-0.25840712,-0.6305193,-0.568946,-0.24608073,0.72952425,0.37831894,-0.5456704,0.39545363,0.07097994,-0.45312297
160,1.6985198,0.11648957,0.4260723,-0.39737046,-1.3580401,0.34542823,0.4164509,-0.46742517,-0.9719125,-0.58620554
161,0.49254337,-0.23184153,-1.6974168,0.10534165,-0.41359955,-0.13208172,-1.6711102,-0.7975411,1.2871872,-1.4117134
162,0.98602223,2.0070357,0.54251873,0.77336466,-0.45263535,1.1887922,0.5196744,1.2141919,1.4393157,1.9851958
163,-0.54920614,-0.95427376,0.13290673,0.13121217,1.842727,-1.371551,0.12974557,0.66494024,-1.8533707,0.5947118
164,0.68058336,-0.21216062,-1.3808057,1.0103257,-0.23925903,-0.5975616,-1.390343,0.7056588,-0.07102919,-1.3262038
165,-0.82637864,-1.1492743,-1.205807,-0.43337697,-0.3921585,-0.09076633,-1.220787,-1.0842257,-0.85433024,-1.4109976
166,-1.3076133,-1.4433229,-0.3721436,-1.3422084,0.11481607,-0.562055,-0.3574534,-0.2769616,-0.5025818,-1.6947211
167,-0.31285137,-0.37508494,1.6192274,-0.029684225,2.535933,-0.796157,1.8173561,0.2075485,-1.5906336,0.19342917
168,0.018456606,-0.36725688,0.2391791,-1.0133593,-0.099671155,0.4995196,0.2556471,-0.58297145,-0.44334015,-0.067884386
169,0.21143726,0.010991496,-2.5891433,0.124686986,-0.69462,-0.08677158,-2.557141,-0.47815722,-0.14095458,-1.6487635
170,-0.36531597,1.2477093,0.68994594,0.8695521,-0.48188746,-0.2547146,0.6738735,0.58222485,-0.24471521,-0.5398434
171,-0.37995374,-0.40538627,-0.3164696,-0.002542641,-0.68566775,1.0966392,-0.31308326,0.0051046987,0.19050911,-0.6544584
172,-0.02868252,-0.3301705,-0.4096582,0.3537987,-0.16363707,0.2783051,-0.43590486,-1.1191688,-0.9203388,-1.6247866
173,-1.0945299,-0.6085787,0.56474954,-0.53774834,1.4305683,-1.080009,0.54105204,0.5224401,-0.87175226,-0.33318514
174,-0.6951198,0.64793503,1.5227647,0.92938936,2.45596,0.16332251,1.4700239,-0.7253989,-1.2775667,0.8756473
175,-0.4887428,-0.8329797,0.9979687,0.27804863,-0.6530519,0.16825458,0.9950661,0.13977829,0.38569218,0.68505746
176,0.9617926,1.5500772,1.4896054,1.1908658,2.6019254,1.163662,1.4795017,1.5815063,1.0719556,2.0740812
177,0.2350637,0.4427973,-0.036473725,0.3667653,-0.39209464,-1.6561263,-0.01734222,0.24766947,-0.51998717,1.3029377
178,1.1424484,-0.12461864,0.5590167,0.9185143,-0.534199,1.2853411,0.56145203,1.3100114,1.4978905,0.82699144
179,-0.7681384,-0.9652156,0.8500819,-0.91039,0.52908987,-1.3282638,0.82371575,-0.5613987,-0.7024948,-0.16559073
180,0.16231117,0.41491145,0.27546087,0.61218,-0.17622449,-0.68955386,0.26335812,0.15713997,-0.5255979,1.5292354
181,0.49482602,0.7835301,1.5195985,1.2454767,1.5751823,1.0472577,1.521075,1.2050239,0.5838355,-0.3943773
182,0.17851497,0.33390594,-1.27019,-0.15122652,-0.11938481,-0.33868116,-1.216001,0.09597033,0.055895794,0.18136622
183,0.6806602,0.92547655,1.0400158,0.91169196,-0.38800454,1.267525,1.0187984,1.3498397,0.29467416,1.6737633
184,-0.95195645,-0.04808959,1.523773,0.6071484,2.7048235,-0.61746234,1.6481578,1.4999188,0.3127386,0.28667593
185,1.8337247,1.3281536,-0.01561943,0.8269073,-1.0097867,0.19180086,-0.018549351,0.06671181,-0.09269324,1.9185011
186,-0.24552418,-0.46439478,0.07732797,-0.5612149,0.10141882,0.522293,0.104059964,0.555457,0.3084647,-0.19607228
187,0.823097,0.37054053,1.4473,1.1574302,-0.0010733507,0.5526366,1.402051,1.6203464,0.031338215,1.0763581
188,-0.8325791,-0.112306915,-1.622755,-1.2734973,-0.3993062,-1.3153445,-1.6148472,-1.4401135,0.16245246,-1.5080454
189,-1.3519875,-1.486268,-0.24296895,-1.5174932,-0.4649685,-1.4777634,-0.22688028,-1.4261065,-1.0813922,-0.54525715
190,-1.4067364,-1.3852636,-2.0711417,-0.5784556,0.21155986,-1.2171687,-2.0508394,-1.7956755,-1.2124326,-0.58563954
191,1.0031585,0.01823308,1.5151951,0.8540702,-1.4767959,1.6634697,1.5286467,1.3255869,1.7804747,-0.39405447
192,2.8095114,1.050748,1.5000437,0.7140168,2.5545325,0.5277653,1.5403144,2.500514,1.1111397,2.2271273
193,-0.04244374,0.87430006,1.5144953,0.5524912,2.1468232,0.7705071,1.4578516,1.7948354,1.7197583,-0.26076266
194,1.2926948,0.08504116,0.26205045,0.035386022,-0.14098582,0.1293144,0.23107699,-0.791769,1.173172,1.0429038
195,-0.05114589,-0.857833,0.019388419,-0.7541927,1.3526919,-0.5355952,0.013357939,0.10643382,-0.73199695,0.5737951
196,1.107678,0.8683485,1.483762,1.5643228,-0.702015,1.4908707,1.5184112,1.3047807,0.3684848,0.35111114
197,-0.3749072,-0.29819423,-2.0880227,-1.0863465,0.16798863,-0.6561594,-2.0593872,-0.51040024,-1.1226406,-1.4478078
198,0.85580724,1.1475775,1.2604753,0.98406655,-0.44327894,1.1226609,1.2556217,1.6361138,0.80873907,2.1016479
199,-2.10913,-1.5035619,-1.4803755,-1.3593581,-0.3791499,-1.605798,-1.4349535,-1.4642065,-0.61800313,-0.35943562
200,0.00091468694,-0.07572746,0.3227697,-0.4256766,-0.57319075,-0.23170024,0.30451542,0.44139948,-0.6023568,0.5912874
201,-1.64127,-1.0163832,-1.9199016,-1.8874478,-0.43786827,-2.135168,-1.8974853,-1.5538363,-0.3084811,-1.6341245
202,1.7521293,0.7590202,0.7221045,0.71768,-1.1746125,2.43477,0.71679413,0.6834945,1.946765,2.3493898
203,1.2153475,1.5565069,-0.15753871,0.7991965,-0.2271965,0.29363048,-0.14382976,0.90227234,1.019798,1.7380421
204,2.6617703,2.6212409,1.0384026,0.52087736,1.1362307,1.135968,1.1320317,0.7072729,-0.16252685,0.28335798
205,-1.2245743,-1.8074925,0.26848328,-1.5937794,0.88411283,-0.5342287,0.23918231,-1.75666,-0.7878703,0.3936934
206,1.9533503,0.93393254,1.251755,1.507326,-0.49004003,0.71214104,1.1911298,1.0647423,0.5259821,2.0942492
207,1.5049345,0.7751882,0.09047113,0.9276255,-0.10173236,0.08308518,0.13107222,1.9917985,-0.24916388,1.8325276
208,0.9508437,1.5127748,0.44441226,1.3694373,-0.3921898,1.8676834,0.4086821,1.7146297,1.0781584,-0.62242126
209,-1.2997339,-0.92552286,-0.553463,-1.4866335,0.03928163,-0.5202347,-0.5365082,-0.4178824,-1.0507276,0.5575732
