ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.92649364,1.6070151,1.0310955,0.8316798,1.5321331,0.38717073,1.013268,0.8768976,0.10987122,1.3778737
24,0.29604954,0.6602602,0.49990547,0.41593713,-0.99691975,0.27974516,0.4914198,-0.79871273,-0.03259958,-0.021427125
25,-1.363142,-0.9586196,-0.18581724,-0.5648546,-0.55598307,-0.43808156,-0.15609771,-1.1912246,-0.31340352,0.019551702
26,-0.5200664,-0.61850166,0.238597,-1.140526,-0.31068024,0.3111248,0.23217687,-1.1676397,-0.017629284,-1.6699252
27,0.8511944,0.283105,-0.4239017,1.551153,-1.3532529,0.39077622,-0.42608356,0.53021586,0.45050937,-1.137698
28,0.23905389,-0.3044047,-0.5589253,-0.6040465,-1.1594969,-0.34425813,-0.55257857,-1.0027744,0.77232003,0.6807086
29,-0.9608015,-1.5767629,-0.40360978,-0.626349,-0.4394843,-0.83385193,-0.38499197,-0.9726244,-0.3717519,0.2356203
30,-0.18806519,0.18764383,-0.6776681,-0.8139341,-1.7289611,0.22867376,-0.6627294,-0.8480092,-0.11101506,-1.760603
31,-1.197926,-0.33551377,0.15466633,-0.45936784,1.070778,-0.9189135,0.14645469,-0.056435443,-1.5310707,0.39075956
32,-1.3888364,-0.35113925,-0.45103285,-1.0630312,0.3779486,-1.4120317,-0.40442836,-0.25168315,-0.6128517,0.26967907
33,0.68826425,0.5251334,-0.3882883,0.4256864,0.14231098,-0.66823745,-0.39594156,0.14082041,0.517599,-0.19251314
34,0.6095474,0.92614174,0.06980786,0.0056708227,-0.9738922,0.05580992,0.08576779,1.2196648,0.003961831,-0.54099274
35,-0.7347996,-1.3763019,-0.38167793,-0.9286257,0.11490996,-0.4477481,-0.34601122,-1.2334626,-2.2601204,0.101718925
36,1.7556819,0.36876434,0.5051949,0.6913054,0.80268705,0.58460104,0.4864577,1.3014845,-0.41071886,0.4259779
37,0.11964977,-0.3258501,-0.59713185,-0.042496055,-1.2734234,0.37649557,-0.5789037,-0.30335099,1.7361126,-0.30781317
38,0.41126055,0.7781714,0.5017176,1.4584026,0.3090636,0.68829733,0.47870982,0.004553661,1.247445,-0.6290949
39,-2.0794468,-1.4915168,0.11987275,-1.457133,0.24064577,-0.21072981,0.1227956,-1.7373465,-0.9423531,-0.012974566
40,0.21719745,0.7407141,0.47451806,-1.3652003,-0.22531766,0.27380073,0.4672501,-0.41119856,0.8798325,-0.4217745
41,2.010822,1.2888525,1.393074,1.422379,2.1600606,2.276545,1.3676507,1.0464114,1.4697005,1.9123478
42,2.1179934,0.69415724,1.1947936,0.74700487,-1.2081878,0.6572561,1.1478026,1.0419674,1.661937,2.1830642
43,-1.7242398,-0.381773,-0.8802163,-1.3326671,-0.5062328,-0.44424257,-0.8528156,-1.99914,-0.9026053,-1.5168264
44,1.226043,0.48021883,0.18233104,0.73454887,-0.33585343,0.49977604,0.1775091,1.83675,0.3022638,0.18362553
45,-0.5937766,-0.6787123,-0.100963406,-1.5193099,1.7867055,-1.3993108,-0.088515945,-0.14304507,-0.9705775,0.56048167
46,0.63276726,1.0363904,0.73112595,0.6853825,0.73382175,0.7860416,0.7060959,0.51193804,0.8761497,-0.8873054
47,-1.4904499,-1.9429696,-0.8016411,-1.2435322,-0.072596714,-2.060923,-0.76975834,-1.1829556,-2.1593108,-0.36026716
48,-0.12837899,0.26627415,-0.2447063,0.0993894,-0.43963933,-0.53793323,-0.24192302,0.19797279,0.81567436,-0.5050836
49,-0.32020447,-1.0679727,0.3587912,-0.02497315,-0.91077185,-0.64616615,0.35700685,-0.29481453,-1.4151822,-0.052412033
50,-1.9260008,-1.4985349,-2.265632,-0.75585663,-0.5631921,-1.4918542,-2.222753,-1.9215722,-2.1344233,-1.873281
51,2.4386697,0.9364992,1.6436439,0.52790725,2.5094686,-0.991125,2.0408769,-0.59217507,-0.5698814,1.9678586
52,-0.16664483,1.038612,1.4811178,-0.3924542,1.0313877,1.2527077,1.6792862,0.37150472,0.87711394,-0.8688126
53,-0.0037350957,-0.0870859,-0.3849548,-1.1337318,0.01700105,-0.6767057,-0.3724587,0.44286072,0.33720046,0.32811648
54,1.537499,0.538726,0.10095619,0.48903424,0.70847607,-0.3341574,0.10618732,0.69599366,-1.1668289,2.3163457
55,0.93956757,0.58830476,0.60463583,0.30172107,-0.10506644,1.4050589,0.56869054,-0.08107905,0.92356944,-0.41665858
56,0.7380032,0.053529445,0.54834247,0.1016904,-0.104770176,0.55616534,0.49789017,1.0016881,0.15528451,-1.1192243
57,-0.03654252,0.29015326,0.29885685,0.20712584,-0.20609123,1.1498954,0.27413827,0.37812412,0.54035974,0.7234174
58,-1.7515475,-0.91278654,0.4496517,-0.16515951,1.2353728,-0.9734725,0.4393155,-0.4180618,-2.075747,0.18196763
59,-0.501931,0.106562935,0.2044321,0.6583966,-1.3752341,-0.5975425,0.1841005,-0.36807656,0.39269903,-2.0975285
60,-1.0355406,-1.6686134,0.19701084,-1.5743065,1.8298469,-1.2061073,0.14974964,-0.8622917,-1.1797293,0.6723314
61,-0.48593605,-0.116168216,-2.0710478,-1.1303196,0.04309666,-0.8693901,-2.0469847,-0.5356414,-0.40682635,-1.1566539
62,-0.056794487,-1.4032941,0.14194007,-0.65167034,-0.9613553,0.89886975,0.13863866,-1.0028671,0.9902337,-0.7163743
63,1.5308094,0.5230614,0.5824797,1.8234088,-0.23344916,1.2446625,0.5575497,0.87597513,1.3442811,1.171319
64,-0.24651174,-0.4224829,0.66088176,-0.5884484,1.0229464,-1.585993,0.62364453,-0.2664971,-1.0829097,-0.23979387
65,-0.40065098,-0.9981551,1.0619227,-1.7876452,0.20328125,1.4424701,1.0487957,0.7925734,1.0552869,-1.1043198
66,0.6023946,-0.34776726,-0.28527483,-0.86354434,0.8244148,0.022372883,-0.2911995,-0.6992466,0.5873039,-0.20393369
67,1.167814,1.766123,1.231115,0.5152454,-0.13958241,1.4194801,1.1942365,1.5976114,0.95106417,0.81940114
68,-0.88484436,-1.0009763,-0.80819046,0.7543893,-1.0495578,-0.87677264,-0.8071072,0.28978693,-0.93606734,-0.6233945
69,1.6063099,1.7943866,0.84088886,1.0648875,-0.45780003,-0.09593035,0.8190007,1.1907945,0.0012665668,1.7763206
70,0.04149672,-0.22306904,0.3658914,-0.19828787,-0.2871778,-0.88812566,0.34989876,-0.33967578,0.38786268,0.64362437
71,-0.23329665,-0.043416873,0.014060745,-0.3853261,-0.8028202,-0.6499631,0.0056331437,-0.07600542,-0.49619335,0.6535533
72,0.41037196,-0.5300713,0.035904065,0.5072568,0.2873118,1.2660275,0.023170091,0.26702344,0.4393062,-0.9634361
73,0.39328372,0.80966103,1.6435143,-0.47258288,3.2842238,1.6539593,2.0010135,0.5260462,0.117445596,1.538553
74,1.6989084,0.99536437,1.2887249,1.1070969,1.5588017,-0.07165053,1.2941595,1.0726241,0.4986947,2.2145095
75,1.2332338,0.51393485,0.120086014,0.8703079,-0.54988647,0.29903716,0.088186115,0.62017083,0.78601795,0.42543757
76,-1.0437201,-0.5062968,-0.42908028,-0.51164937,-0.2848825,0.2546168,-0.43047062,-0.5492765,-0.39744863,-1.2909667
77,-0.5141517,0.2061443,0.8627287,-0.8220178,-1.1346402,-0.29306573,0.81196606,-0.5303488,-0.5407205,-1.0147996
78,0.8638854,0.93591523,0.9480693,0.36979696,1.011039,2.1729712,0.9026622,1.7855399,0.75658226,-0.35888565
79,1.037393,0.96465313,0.40727848,0.98199487,-0.64035594,0.3738011,0.38812846,0.83391654,0.95043665,0.06824092
80,0.8030145,0.63136965,-0.81328994,0.73428226,-0.7107645,0.57228816,-0.8436131,-0.23471758,2.003284,0.5980892
81,-0.015353922,0.877226,1.1436498,0.24825433,-0.4545215,-0.55164135,1.0886467,1.4372326,-0.061630722,1.2885005
82,1.703396,1.1836729,0.9909172,-0.3229108,0.33634734,1.4020461,0.9554805,0.09996037,0.6794841,-0.39146587
83,-0.79464597,-0.43785146,0.54371274,-0.68796384,-0.7324171,-0.2235421,0.51606375,-0.106710926,-0.42224255,0.18566567
84,1.1065449,0.47250062,1.2477558,0.7656567,-0.4781746,1.4977895,1.2807944,1.5842905,-0.37775,0.550539
85,-0.36829698,-0.42693806,-1.4644258,-1.1455802,0.06380594,-2.042052,-1.4430841,-1.2827505,-0.89709395,-0.3585332
86,0.3828031,-0.74459666,0.76116097,-0.35129222,1.1625957,0.06622609,0.7571701,0.47052428,-2.33529,0.5809061
87,-1.0059536,-0.8916574,0.85717255,-1.1679473,0.011626003,0.66665334,0.8365333,-0.9281434,-0.70480293,-1.5809919
88,-1.2754883,-0.021744723,0.26348236,-0.4834632,-1.1100724,-0.77310395,0.25873268,-0.0032625468,-0.7702675,-0.5947497
89,-0.25272316,-0.4696774,0.31094837,-0.52915543,-0.47521055,-0.68553567,0.3218164,-1.096437,-0.5834055,-0.5600875
90,0.34829116,-0.94820136,0.79635483,-0.89748013,1.9678291,-0.72782946,0.7764112,0.27964467,-1.3651834,0.72510356
91,-0.5590455,-1.0015963,-0.21668716,-0.6364434,-0.8865488,0.15974033,-0.20921108,-0.2647677,0.96330667,-1.478255
92,-1.4197059,-0.3277011,0.3184126,-0.793294,-0.4884442,-0.82689685,0.31851274,-1.5622947,-1.5222061,-0.7114323
93,0.4341753,-0.96697974,1.6182642,0.72878003,0.6124054,0.2402304,1.6847136,0.70576304,0.11921364,0.7538712
94,1.8397198,0.7532251,0.6082154,0.74225533,-1.0229442,0.5803677,0.58074963,0.63870627,1.0889823,2.280532
95,1.1262882,0.6856783,-0.22095175,0.69439477,-0.258615,1.4680061,-0.23684669,0.80946636,2.3625143,-0.81900275
96,-1.6459999,-1.2335672,-0.08020765,-1.6540499,0.8041545,-1.9589221,-0.0691446,-0.35481805,-1.5841784,-0.06439083
97,0.46093017,-0.18207395,-0.09290028,0.203483,-0.17467329,-0.111279756,-0.095947295,-0.24968405,0.114629336,-0.7988474
98,-0.79970706,-0.2747994,0.19398938,-0.9304193,-0.9722046,-1.4120998,0.19261923,-0.40857327,-0.07036367,-0.009423551
99,-0.4784497,0.027335757,-1.6088054,-0.23972474,-0.047356263,-1.4162127,-1.5816469,-0.6648216,0.12091874,-0.7037739
100,-0.48445797,-0.4773,-0.19817545,0.38994628,0.6255195,-0.23915857,-0.21553788,-0.21237165,-0.60189986,-0.4941591
101,-1.3989718,-1.5210598,-1.9059577,-0.9898102,0.5105054,-0.9097185,-1.8818988,-1.9623501,-1.2936366,-0.5454311
102,-0.8279764,-0.93263817,-0.5127505,-0.5744337,-0.8255208,-0.04590503,-0.5093473,-0.5758154,0.00600069,0.011157248
103,-2.1919134,-1.7485169,-1.053897,-1.2846309,-0.8870873,-1.3724959,-1.0354754,-1.4418535,-1.158117,-1.5000395
104,-1.1016881,-1.1948094,0.83623403,-0.21464106,0.8656825,-0.29717016,0.81073284,-1.3174617,-0.23128372,0.08317881
105,0.5813224,0.4023036,1.0582497,0.6746617,0.13140059,0.14183578,1.0147717,0.9078323,-1.0698004,0.33697426
106,0.881231,1.0634413,-1.9604822,0.53367996,-1.5231912,0.6190215,-1.9455472,-0.788489,2.316874,-0.70093787
107,-0.6601284,-0.9965619,-0.16400662,0.3162861,0.3471435,-0.40462786,-0.17371273,-0.18007123,-0.734544,-1.4008813
108,-0.8176246,0.0014790287,-0.18241504,-0.76351666,-0.80529916,0.28446794,-0.18926916,-0.46977362,-1.0634713,0.07222884
109,0.34868598,0.541297,0.7463568,0.17691053,0.6466159,-0.45099998,0.7333083,0.2034937,-0.9631647,0.93302435
110,0.929133,0.41846752,-0.8011408,0.9607658,-0.4369018,0.6588924,-0.81379414,-0.6220132,1.156992,-0.4491762
111,0.20456354,-0.14483288,1.5699322,0.5790242,1.2121727,-0.42691255,1.5470855,0.8132613,0.08606067,1.2779857
112,1.1118945,0.5568676,0.4444531,-0.11875921,-0.268198,0.3368721,0.4203566,0.7789391,0.8954419,1.2573996
113,0.11923056,-0.17654979,-0.3276494,0.4824484,0.18988821,-0.45156786,-0.32693312,-0.17559937,-0.058476496,-0.47131324
114,-0.22698829,-0.83154726,-0.88209283,-0.65445405,-0.8177836,-0.2046941,-0.86928475,-1.6969712,-0.12792812,-0.007261973
115,1.2444307,0.4511544,-1.4961958,0.8160019,-0.357594,1.4552686,-1.4831849,0.006671531,0.8035332,-0.24055737
116,-0.37821844,-0.115280256,-0.6171125,-0.34091637,0.37247127,-1.2797148,-0.6141136,-0.29949778,0.27778286,-0.98776484
117,-0.151601,-0.46774393,-1.7457463,-0.79459023,-0.7970886,0.039323978,-1.7181666,-0.5398033,-0.14649844,-0.6054298
118,0.014767349,-0.20444928,0.6607406,-0.6498407,2.7985983,0.858467,0.6172838,-0.43889868,0.514781,-0.538978
119,-0.5515405,-1.0341612,-2.1772504,-0.14775327,-1.6899285,0.29213774,-2.1561375,-0.6594155,0.9049031,-1.6762985
120,0.92373836,0.35134152,0.41009656,1.1085675,0.2885204,0.589933,0.4238993,0.4741264,-0.042958215,0.82215166
121,0.084640816,-0.0076842145,-0.010869788,0.30956846,-1.1165304,1.4707417,-0.032708615,0.51476204,0.89462256,0.094654396
122,-0.5579314,-0.9858915,0.5178955,-1.0272205,-0.13088962,-1.2189807,0.48726177,-0.6630511,-0.44193846,0.85909164
123,-0.08891937,-0.3715247,0.039405547,0.556082,-0.24389493,0.76937836,0.03356751,0.13739385,0.25805277,-1.4173591
124,-0.5188149,-0.85349524,-1.3700923,-1.1025999,0.116129674,-1.2589531,-1.359585,-0.7521317,-0.8767394,-0.92922926
125,-2.100799,-1.8965837,-2.2650685,-2.0040274,-0.180358,-1.960871,-2.2366247,-1.6723442,-0.8318302,-0.5081933
126,1.2911705,1.2053642,0.080557495,-0.33371577,0.39770073,0.9066162,0.07212967,0.53751343,0.5923648,0.3348236
127,-1.5757117,-1.340358,0.8206154,-0.29355264,2.1961126,-1.5232298,0.8035183,0.22118057,-1.3514853,0.13643442
128,0.5173099,0.50147754,-1.0841014,0.85371375,-1.282507,-0.7717711,-1.092901,-0.4576801,1.3417782,-0.8893184
129,-0.20375723,-0.66764283,-0.1429725,-0.6951233,1.8699012,0.41567352,-0.14397372,-0.34374303,-1.0662644,0.27263153
130,1.3117832,1.6016729,1.5648837,2.537334,1.4494982,1.8272316,1.5846846,1.315098,0.37002882,0.4339223
131,2.429667,1.5741786,0.87941295,1.8529898,3.008896,1.8264382,0.8162255,2.5350633,1.0469351,0.33428457
132,1.4895896,1.5217819,0.71059513,2.295663,-0.88312507,1.1877983,0.6755511,2.1472068,1.6977061,0.2145987
133,0.23537734,1.1092746,-1.3461285,1.6334125,-0.54020506,0.4103636,-1.3115735,-0.62649333,0.35954553,-1.5198338
134,-0.93661577,-1.9724054,0.021647356,-0.89979565,1.6084075,-0.74120975,-0.0022788048,-0.48036763,0.03803403,0.40420282
135,-0.68891025,-0.15077126,-1.7466588,0.23529854,-1.2807443,1.01507,-1.7366809,0.40324256,0.48341337,-0.27069393
136,0.53264874,-0.46322536,-0.32833576,-0.08821027,0.86184,0.4521302,-0.34295294,-0.086380884,0.7803617,0.54443586
137,-0.0722283,-0.4647072,0.1860366,-0.9919586,0.714656,-0.2554188,0.17263684,-0.23552439,-1.5818875,0.8286059
138,1.7278408,0.2580952,0.55897176,1.6481855,0.19072841,0.4208364,0.544823,0.07306638,0.80329,1.5146898
139,-0.081289664,-0.68103963,0.18857457,0.3086295,1.8584648,-1.2118287,0.172822,-0.26032925,-1.3368925,-0.48266932
140,-1.175045,-0.34146112,1.0106567,-0.94855124,-0.09588866,0.5961989,1.0024195,0.9254619,0.3284158,-0.20393607
141,0.3049659,0.39411628,-1.1017451,-0.01073985,-0.3394084,-0.86340183,-1.0957545,-0.61164486,-0.6854076,-1.4368048
142,-1.1800088,-0.6829684,-1.9086142,-0.86171037,-0.92518425,-0.26336837,-1.8738446,-0.09151338,0.5018002,-0.8757721
143,1.0400779,1.0052674,0.8327827,0.9427041,-0.9373906,0.2509127,0.7811463,1.0771807,0.6750648,1.1554773
144,-0.11541622,-0.33917367,-0.18496168,0.06591055,0.48597136,0.27900982,-0.16687822,0.94043577,-0.4370569,-0.46199095
145,0.83296317,1.2882046,0.8190278,0.62427473,0.039943375,0.98438287,0.7737672,0.6579663,1.73683,2.2817311
146,0.029892154,0.9765824,-0.10880822,0.36149174,-0.5978135,1.9114995,-0.13310097,0.32614428,0.3466193,-0.42688555
147,0.18231729,0.32209164,-0.08108574,-0.6127899,-0.3765579,0.13083506,-0.11701281,-1.0387254,0.048566278,0.17952326
148,1.3209503,1.2662784,-0.21745923,1.4399573,-0.105026126,1.2916361,-0.22722661,1.3996594,0.81297743,0.46636912
149,-1.638983,-1.3374143,-1.6324154,-1.3313237,0.037378825,-2.0931244,-1.6012495,-1.7635629,-0.1004228,-0.26998383
150,1.6151509,1.4543884,-0.20333855,-0.17161319,-0.48858768,1.1379149,-0.21598265,0.20369494,1.1562593,-0.40428075
151,-1.1042292,-0.504678,0.13220046,-1.2360618,0.5876934,-1.4436548,0.11402142,-1.171066,-0.68997866,0.39530635
152,-0.9695791,0.16973642,-0.092086494,-0.70685136,-0.21835315,0.062359847,-0.10019223,-0.7300463,-1.3614929,-1.065716
153,-0.008375395,0.40832192,-0.8181374,-0.6346443,-0.4568118,-0.09524851,-0.79332733,-0.8897121,-0.6904857,0.85231626
154,1.8721527,0.68693435,0.6473482,1.0652947,-0.31447083,1.5786726,0.61217564,1.9161968,2.208669,0.5404588
155,1.0973134,0.36669415,0.71447337,0.38706037,-0.8221383,0.36085647,0.6853045,1.5281326,0.37342277,0.67073226
156,1.0584126,0.52376294,-0.48455942,0.80753416,-1.329037,0.14081915,-0.47632998,0.5222256,1.7273469,0.78715247
157,0.23231505,-0.039099988,0.10372745,0.26126605,0.47154617,-0.7152744,0.083024964,0.5600211,0.33147025,1.1881064
158,-0.7144276,-0.5332328,-0.09903983,-0.21768217,-0.0058868844,-0.4272415,-0.11291908,-0.43160796,0.7688478,0.03224001
159,-0.28652495,-0.6361464,-0.45982152,-0.21259299,0.6936846,0.31968892,-0.4583819,0.37624314,0.093584195,-0.3431459
160,1.7987775,0.10224306,0.46146858,-0.44337443,-1.3590186,0.36419606,0.43687457,-0.50887156,-1.0414165,-0.53874606
161,0.4611171,-0.11886966,-1.677199,0.05716998,-0.41410914,-0.10654524,-1.6483651,-0.74380213,1.2113315,-1.4094222
162,0.95335627,2.046757,0.48850697,0.7683614,-0.45295763,1.2049764,0.4639765,1.233249,1.4305704,1.979187
163,-0.5578153,-0.9740513,0.165577,0.12350682,1.8499786,-1.3965662,0.15963218,0.7221801,-1.8309288,0.5899998
164,0.6244818,-0.2546554,-1.4343333,0.9217358,-0.23960245,-0.6031641,-1.421503,0.6606345,-0.12387581,-1.3485341
165,-0.7730268,-1.1412377,-1.1189182,-0.41638187,-0.3923393,-0.08305323,-1.127223,-1.1116648,-0.91142046,-1.4077828
166,-1.2952642,-1.4129369,-0.3635204,-1.2876036,0.11482049,-0.4995869,-0.34927028,-0.32199943,-0.44710204,-1.7525778
167,-0.29268676,-0.4276151,1.6190801,-0.038508266,2.612883,-0.65942085,1.872149,0.23307455,-1.5931017,0.19325592
168,0.05807927,-0.33917674,0.23241685,-1.0114284,-0.09998096,0.50047153,0.2686713,-0.57058406,-0.4424435,-0.06059911
169,0.18904573,-0.021814324,-2.5679622,0.14655444,-0.6946184,-0.056542855,-2.534288,-0.46926796,-0.22521806,-1.6440668
170,-0.40964326,1.2393775,0.7155123,0.83570886,-0.48170906,-0.19663697,0.6727661,0.5867528,-0.26597992,-0.5543473
171,-0.36495763,-0.39024353,-0.31410223,-0.01194858,-0.6856128,1.1159163,-0.30542305,0.028800968,0.1165633,-0.7134296
172,-0.17322287,-0.3939389,-0.2980269,0.44924292,-0.16404855,0.34595773,-0.32152897,-1.0024446,-1.0925046,-1.6499162
173,-1.0853724,-0.6295368,0.6219528,-0.536392,1.4265999,-1.0732396,0.6114459,0.50849575,-0.64622235,-0.33094358
174,-0.6712662,0.6333129,1.4820974,0.9895442,2.4524503,0.16709381,1.4608986,-0.72851944,-1.3159119,0.8672794
175,-0.38222915,-0.78833383,0.9787971,0.32034594,-0.6519586,0.17129025,0.9837365,0.1882374,0.3870854,0.560091
176,0.9151878,1.5786569,1.4626555,1.1987475,2.5754566,1.1499262,1.4511676,1.6020672,1.0402315,2.0899906
177,0.24981664,0.4761144,-0.060459986,0.39459723,-0.3926242,-1.5533204,-0.052459337,0.2645626,-0.4729923,1.2687825
178,1.1400206,-0.14488758,0.5933218,0.93778366,-0.53411114,1.3207868,0.5828854,1.2183433,1.4501948,0.78424346
179,-0.7437613,-0.9465269,0.8969851,-0.92341685,0.521016,-1.3494284,0.8862375,-0.61977375,-0.68903327,-0.17379726
180,0.10622105,0.4128796,0.24831897,0.5979608,-0.17659692,-0.6999415,0.23348178,0.16386497,-0.47030228,1.515939
181,0.5135533,0.8002585,1.5558908,1.2862599,1.5784016,1.0081718,1.5430334,1.16289,0.45109713,-0.41630656
182,0.1752871,0.33846226,-1.2382865,-0.16162857,-0.11945526,-0.33612353,-1.2051892,0.07681347,0.112971365,0.20045528
183,0.6981485,0.93108654,1.0527482,0.9105566,-0.38850784,1.2632954,1.0243579,1.3624952,0.26359212,1.7028886
184,-0.9549111,-0.06462392,1.5647185,0.58644617,2.6941397,-0.6311469,1.7026234,1.5748926,0.31323296,0.29635286
185,1.7975452,1.3130751,-0.050421387,0.77917826,-1.0107402,0.23582637,-0.050202616,0.12094552,-0.12215861,1.8811934
186,-0.25044656,-0.50616753,0.084369525,-0.596454,0.101988815,0.55441916,0.08762593,0.71648973,0.27205107,-0.17955643
187,0.79855704,0.34237126,1.434575,1.218726,-0.0009615568,0.57894385,1.3713844,1.6152527,0.03252811,1.1583959
188,-0.85867065,-0.1364788,-1.623799,-1.2724247,-0.39967892,-1.3675454,-1.6128592,-1.3707403,0.010291336,-1.4882467
189,-1.3599715,-1.4553611,-0.24651957,-1.5159011,-0.4650539,-1.4379383,-0.23766626,-1.383548,-1.067009,-0.5534664
190,-1.5420678,-1.3713081,-2.0739899,-0.5903669,0.21185857,-1.2382877,-2.0458248,-1.8625584,-1.2172753,-0.56279606
191,1.0074553,0.010767208,1.5303973,0.9066148,-1.4775323,1.6349144,1.5562849,1.1902914,1.7289492,-0.40215963
192,2.8052835,1.0386356,1.5227389,0.6638756,2.8660688,0.47536156,1.5262538,2.5637202,1.1560843,2.2342508
193,-0.0485913,0.7904446,1.4739163,0.5263474,2.1620653,0.7781023,1.3954699,1.8421116,1.7511098,-0.22857258
194,1.2521584,0.07711123,0.25256854,0.03914974,-0.1411365,0.04389495,0.23340178,-0.7183424,1.1248262,1.0252883
195,-0.03525425,-0.9227226,0.014344032,-0.7364938,1.3982303,-0.5425633,-0.0041391235,0.17013521,-0.7345221,0.5628128
196,1.0519289,0.8944371,1.5525537,1.5985595,-0.70199233,1.484291,1.5761197,1.2790673,0.28710926,0.37515694
197,-0.44421995,-0.31966704,-2.1029615,-1.0745893,0.1681941,-0.62632537,-2.0718517,-0.47183508,-1.0712767,-1.4556054
198,0.8590415,1.1589606,1.3125014,0.9923975,-0.44310647,1.0237602,1.2715867,1.6313603,0.77338994,2.0562828
199,-2.1227317,-1.4937271,-1.487407,-1.3657207,-0.3789006,-1.6786455,-1.4480267,-1.4483991,-0.585176,-0.36542845
200,-0.0022384974,-0.12095833,0.36348236,-0.44922644,-0.5735543,-0.24189366,0.34461468,0.47300035,-0.6297711,0.60922194
201,-1.6585469,-1.0312343,-1.881706,-1.8581374,-0.43832824,-2.10505,-1.8464644,-1.6146014,-0.26485,-1.6242502
202,1.7444662,0.7758918,0.69463366,0.74881446,-1.1750144,2.4483778,0.6781384,0.70281655,1.9035473,2.3589153
203,1.2069294,1.5234241,-0.20165324,0.8291049,-0.22700343,0.30725202,-0.1924058,0.8998116,1.0265014,1.7239051
204,2.717965,2.6154213,1.1558075,0.55302465,1.2567751,1.1160098,1.2011678,0.7414613,-0.21142067,0.28017807
205,-1.1053388,-1.7638495,0.3002923,-1.5593551,0.8785123,-0.5053512,0.29097474,-1.782208,-0.7436718,0.37302616
206,1.9516836,0.9219652,1.2281911,1.4625643,-0.49039793,0.71071804,1.1766492,1.0519577,0.52540517,2.0990746
207,1.4800797,0.7719937,0.13585551,0.9176849,-0.10234399,0.060363617,0.14121225,1.9211495,-0.2448042,1.8109363
208,0.9640056,1.5310171,0.50977033,1.319086,-0.392547,1.8352673,0.4525334,1.7454462,0.92801625,-0.5966303
