ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
148,1.3197609,1.2515576,-0.25294197,1.4756355,-0.10516596,1.2961655,-0.2592643,1.4021432,0.8323842,0.43054897
149,-1.648782,-1.3377433,-1.6616234,-1.3191245,0.03673256,-2.1289082,-1.6322796,-1.8321722,-0.14346701,-0.23915988
150,1.6217781,1.4260882,-0.21270402,-0.14881423,-0.48862022,1.0764995,-0.21217397,0.21435657,1.1501474,-0.39868551
151,-1.1618444,-0.53206515,0.10232958,-1.2394183,0.58655834,-1.4808111,0.10060491,-1.188848,-0.68627256,0.36683792
152,-0.99399304,0.13843028,-0.09869302,-0.7333171,-0.21836753,0.080318384,-0.10697052,-0.77003235,-1.422298,-1.0275662
153,-0.01969117,0.39918882,-0.7977985,-0.6346929,-0.45614648,-0.080846675,-0.7829922,-0.857508,-0.69993174,0.82753557
154,1.8762503,0.7051879,0.59938896,1.0782013,-0.31385687,1.5512865,0.6009143,1.9267423,2.2280884,0.58720875
155,1.1246676,0.40754,0.6395516,0.39499855,-0.8221942,0.35645917,0.6276781,1.5631585,0.36268994,0.652632
156,1.0323869,0.5305223,-0.4996659,0.81060046,-1.3292544,0.15062137,-0.47660995,0.59046954,1.7414507,0.8242991
157,0.22874182,-0.060095962,0.14243273,0.26802212,0.47382873,-0.7322262,0.1295454,0.5661848,0.31367832,1.1802573
158,-0.70869887,-0.5032065,-0.101830184,-0.23409304,-0.005472374,-0.37830764,-0.10775448,-0.40178114,0.69589925,0.054310404
159,-0.18936425,-0.64748544,-0.43711975,-0.235482,0.7669492,0.3558427,-0.4545074,0.58317584,0.058639858,-0.4932563
160,1.7153374,0.10746279,0.43962455,-0.39155096,-1.3581457,0.3250342,0.42716438,-0.45480895,-1.0050238,-0.586886
161,0.4497288,-0.16650523,-1.6604893,0.09973793,-0.41372404,-0.17636913,-1.6286564,-0.81098545,1.2546465,-1.4217896
162,0.9576536,1.9973836,0.52974427,0.75963897,-0.452743,1.1693568,0.50324273,1.1883662,1.4581273,2.004819
163,-0.5386251,-0.98113406,0.11237959,0.118799046,1.8462958,-1.3842764,0.12773328,0.75719833,-1.8581145,0.5901387
164,0.6282784,-0.2449129,-1.4559538,0.98575586,-0.23913017,-0.61701787,-1.447432,0.68480885,-0.029877147,-1.3430728
165,-0.8233805,-1.1592202,-1.1472545,-0.45085,-0.39224726,-0.06925991,-1.1368196,-1.1248049,-0.92265683,-1.4386337
166,-1.2911212,-1.3944368,-0.36751944,-1.3226876,0.11465464,-0.52984047,-0.346644,-0.28346246,-0.48512214,-1.7073483
167,-0.3218796,-0.42798823,1.6238741,-0.026104726,2.4591072,-0.80108696,1.8486354,0.22206856,-1.6531247,0.19253187
168,0.07577677,-0.40074617,0.21611889,-1.0327749,-0.10023925,0.47957528,0.25465977,-0.6205475,-0.43765074,-0.08673024
169,0.22247458,0.033679567,-2.5829139,0.11840941,-0.69455457,-0.04300665,-2.5401387,-0.4786666,-0.09989241,-1.6666093
170,-0.3125465,1.2361224,0.73755383,0.8629625,-0.48171082,-0.22413918,0.7203968,0.5764433,-0.23506534,-0.5754575
171,-0.32060412,-0.41033575,-0.29922247,0.011600386,-0.6856339,1.1168365,-0.2926923,0.07593413,0.16869694,-0.73906136
172,-0.07000953,-0.4162147,-0.2732796,0.41381624,-0.1640226,0.3319385,-0.28877938,-1.0568445,-1.0292687,-1.6332583
173,-1.0945143,-0.623935,0.53727543,-0.55065644,1.42545,-1.0260849,0.5231406,0.54271495,-0.7759718,-0.3143332
174,-0.68237025,0.6650424,1.4862081,1.0227268,2.3801904,0.18685575,1.4329268,-0.69317055,-1.3075812,0.8927493
175,-0.45634162,-0.8350647,0.97995937,0.29980117,-0.6523215,0.1359764,0.9902816,0.13777295,0.4279064,0.5810438
176,0.92169636,1.5678692,1.4717133,1.1958313,2.5390418,1.1503205,1.4630063,1.6091034,1.0698651,2.088094
177,0.26067048,0.4484846,-0.09380807,0.3610176,-0.39250225,-1.5584793,-0.072642684,0.26082897,-0.5041506,1.2757876
178,1.1350837,-0.16713074,0.59888405,0.92816937,-0.53444266,1.3405042,0.596966,1.3474581,1.4630413,0.7956666
179,-0.7429168,-0.9282191,0.8478879,-0.9242753,0.5201567,-1.3847158,0.82111084,-0.556339,-0.67054546,-0.23283958
180,0.11564166,0.4088691,0.26826409,0.6038027,-0.17595114,-0.684422,0.25657594,0.17410839,-0.5120094,1.5217963
181,0.539874,0.794365,1.5490162,1.2559638,1.5762682,1.0523648,1.553689,1.2242081,0.5285194,-0.38862705
182,0.15114173,0.30296558,-1.2599213,-0.14996229,-0.119554564,-0.34456816,-1.2268966,0.04148138,0.064829804,0.2005102
183,0.71562195,0.9200175,1.0213366,0.92590344,-0.38824514,1.259129,0.9975055,1.3284304,0.3157819,1.6873052
184,-0.94108045,-0.04918212,1.572367,0.60263586,2.7381737,-0.6462171,1.7134706,1.5480156,0.2054837,0.32173574
185,1.8172491,1.3209693,-0.016305765,0.79340816,-1.0104462,0.24183369,-0.0147048365,0.13522896,-0.04176066,1.9037421
186,-0.24464764,-0.46843266,0.11700793,-0.57706946,0.101636365,0.53156245,0.1320194,0.56483436,0.3037672,-0.23846799
187,0.8076756,0.36597902,1.4493377,1.2230043,-0.00040159625,0.5806494,1.3957376,1.6248467,0.07791923,1.1708835
188,-0.8823147,-0.15910995,-1.6485741,-1.3032343,-0.39916393,-1.3369797,-1.6242437,-1.3777466,0.017898196,-1.5054034
189,-1.3505629,-1.4165075,-0.24025418,-1.5247191,-0.4650785,-1.480953,-0.21349052,-1.3921288,-1.1096668,-0.5654835
190,-1.4577347,-1.3770049,-2.0618994,-0.6102922,0.21052751,-1.237361,-2.0411258,-1.8269653,-1.1336203,-0.6023291
191,1.0307429,-0.0029421898,1.5413551,1.0007107,-1.4766924,1.669996,1.5688856,1.319339,1.752353,-0.3873222
192,2.8510609,1.064954,1.4564874,0.7017921,2.7541873,0.56471014,1.4704738,2.538241,1.1537738,2.2262356
193,-0.042699583,0.770737,1.5064214,0.53441656,2.1438289,0.79572487,1.4409015,1.773711,1.7326945,-0.22088498
194,1.2561707,0.06692135,0.25060016,0.046705347,-0.14134693,0.13743564,0.2375589,-0.82158446,1.1338005,1.0405166
195,-0.032060474,-0.97266126,-0.057336405,-0.74887514,1.3083497,-0.5343573,-0.051336553,0.09637797,-0.7114202,0.57260513
196,1.0842898,0.8878299,1.5443101,1.6116574,-0.7021075,1.4551646,1.5660782,1.3508632,0.362287,0.34466583
197,-0.38024282,-0.28992128,-2.1358175,-1.0892649,0.1681706,-0.62987983,-2.1133077,-0.517059,-1.0905223,-1.4379399
198,0.8625941,1.1354272,1.2929134,1.0078444,-0.44289768,1.047873,1.2646897,1.558717,0.80172557,2.1186519
199,-2.1135113,-1.4825861,-1.5573432,-1.3565497,-0.37902182,-1.5983037,-1.4987572,-1.4769025,-0.57882774,-0.3631488
200,-0.0324071,-0.11990469,0.32412192,-0.43645912,-0.57322836,-0.21228471,0.30619776,0.4357255,-0.6175059,0.6021104
201,-1.6491244,-1.0086651,-1.8478734,-1.8754771,-0.4379847,-2.1414986,-1.8160943,-1.5727295,-0.27913386,-1.6377676
202,1.720386,0.7682293,0.75742865,0.7660464,-1.1751971,2.4109502,0.73416495,0.7154882,1.9150013,2.3604093
203,1.202625,1.5524361,-0.17796525,0.8288554,-0.22689304,0.28218022,-0.14507672,0.88514423,0.9915415,1.7316675
204,2.6755338,2.5827723,1.1181381,0.54718596,1.1798073,1.1145391,1.0735319,0.70468986,-0.19896927,0.2945844
205,-1.1144407,-1.76977,0.26899397,-1.619764,0.8774129,-0.50988656,0.24682592,-1.728648,-0.7282393,0.37739348
206,1.9540974,0.9202365,1.2640243,1.5140402,-0.49000448,0.68029535,1.213178,1.0573018,0.5256489,2.0875254
207,1.4567572,0.8026452,0.12116446,0.9293099,-0.10244118,0.101127185,0.14829668,1.9790969,-0.23249173,1.8204095
208,0.93517923,1.5140624,0.44138706,1.3607154,-0.39246038,1.8906595,0.43116564,1.613008,1.1129817,-0.6052259
209,-1.2585171,-0.9596651,-0.5856722,-1.5167377,0.038723767,-0.45147485,-0.5506629,-0.33409923,-1.0692959,0.5909722
