ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.20927359,0.18685761,-0.6655425,-0.8518162,-1.728602,0.22733824,-0.646557,-0.91596305,-0.0913586,-1.707531
31,-1.1694593,-0.36810905,0.1328198,-0.504328,1.0727094,-0.883597,0.13274525,-0.07409915,-1.6335291,0.42456806
32,-1.3017259,-0.33322597,-0.4885248,-1.0361702,0.37785408,-1.4610686,-0.43856674,-0.24817085,-0.6471416,0.30034685
33,0.70102644,0.57296634,-0.38138378,0.46740764,0.14202547,-0.5816726,-0.3902869,0.13383278,0.5430565,-0.15611452
34,0.60144556,0.9340051,0.06241592,-0.008029547,-0.97436655,0.080842465,0.06758501,1.252525,-0.024917414,-0.59535336
35,-0.748556,-1.395505,-0.45838892,-0.8864807,0.114633165,-0.47139692,-0.42486727,-1.200711,-2.3127422,0.1074566
36,1.8023108,0.4026022,0.5172074,0.72776103,0.79786736,0.59984815,0.49798852,1.3618639,-0.40229797,0.41981483
37,0.085020915,-0.3008451,-0.60928524,-0.023308605,-1.2738042,0.4037514,-0.58302855,-0.31983098,1.7679753,-0.30574143
38,0.37085578,0.75945413,0.5076734,1.4477322,0.30868307,0.69389296,0.48888862,0.003120965,1.268033,-0.6480021
39,-2.0856318,-1.489958,0.12356731,-1.4348904,0.24096565,-0.24100767,0.12578553,-1.6983578,-0.9283366,-0.0023450358
40,0.18713011,0.7324712,0.47311062,-1.34499,-0.22522087,0.30313444,0.44973764,-0.36250612,0.8827927,-0.46130937
41,2.0020132,1.2935231,1.3658525,1.4136026,2.1756704,2.3738556,1.3438079,1.1847477,1.526798,1.9433458
42,2.100461,0.70450735,1.2010307,0.8139065,-1.2093282,0.61024547,1.1594447,1.0101509,1.6826545,2.1495528
43,-1.7706398,-0.3285753,-0.83532166,-1.3588368,-0.5061966,-0.42896628,-0.8128328,-1.9842427,-0.9361788,-1.4886903
44,1.1686903,0.5083261,0.191118,0.72940063,-0.33657628,0.5225008,0.1788429,1.8353932,0.27879417,0.17240845
45,-0.60833293,-0.69213295,-0.14095095,-1.5358031,1.7696528,-1.370036,-0.14278808,-0.14597543,-1.1485918,0.6061446
46,0.6354593,1.0581253,0.7459793,0.70960075,0.7309581,0.7776317,0.7235113,0.49902558,0.8675327,-0.8740225
47,-1.4606476,-1.93533,-0.739022,-1.2427666,-0.07312141,-2.0850594,-0.7123152,-1.1682081,-2.183447,-0.33686155
48,-0.13887385,0.22788578,-0.24937835,0.14580515,-0.43918592,-0.5570282,-0.24695504,0.19313619,0.7909133,-0.46099597
49,-0.33088163,-1.0654572,0.39588186,0.00011713043,-0.91094786,-0.6525262,0.40659904,-0.3018579,-1.4192675,-0.06294437
50,-1.9028816,-1.5039489,-2.2638106,-0.7739482,-0.56310225,-1.4996079,-2.2354288,-1.9763507,-2.122079,-1.8726772
51,2.4233215,0.90164435,1.6420543,0.53809226,2.5414891,-0.98171073,2.0359378,-0.5139575,-0.6058736,1.919358
52,-0.10881445,1.0482874,1.5150938,-0.3788634,1.0351892,1.2743418,1.7173364,0.32412326,0.93085504,-0.85879517
53,-0.034144804,-0.029336303,-0.36855826,-1.1121984,0.016993716,-0.68061054,-0.3547325,0.45785812,0.3483524,0.3244186
54,1.5711192,0.51060843,0.08012554,0.4856808,0.70002145,-0.29740223,0.075907156,0.6691441,-1.0468619,2.307681
55,0.9291478,0.572225,0.60845476,0.2677088,-0.10505858,1.3851945,0.57226044,0.058431737,0.9528471,-0.3726526
56,0.75956774,0.048387017,0.57250637,0.052402694,-0.10458431,0.50029385,0.523311,1.1059802,0.11521123,-1.1475995
57,-0.03846667,0.30042624,0.31560385,0.19133878,-0.20571761,1.1226325,0.3112366,0.36796233,0.56839985,0.75613797
58,-1.8141112,-0.916375,0.41239005,-0.18567139,1.2354858,-0.9909764,0.40141457,-0.4320989,-2.16678,0.1599223
59,-0.47228134,0.058113456,0.1538285,0.66628313,-1.3749018,-0.57426286,0.13438381,-0.37294108,0.28280842,-2.0716877
60,-1.0676503,-1.6468766,0.14001188,-1.5951536,1.8148968,-1.2252991,0.10037954,-0.92812794,-1.2386503,0.6719266
61,-0.5062112,-0.13680217,-2.0563734,-1.0958328,0.04264182,-0.89675856,-2.0341249,-0.6140965,-0.4703406,-1.147719
62,0.015017782,-1.4224317,0.15056628,-0.6904114,-0.96039426,0.88821864,0.13408612,-1.0095475,1.0040491,-0.7262225
63,1.5655922,0.55950177,0.5602439,1.8261659,-0.23357786,1.2394403,0.5369587,0.84050393,1.3697256,1.1469638
64,-0.24011639,-0.4265067,0.6157112,-0.57390946,1.0245545,-1.5606011,0.59213114,-0.32352912,-1.1944097,-0.2660547
65,-0.43273115,-1.0195178,1.1058494,-1.7787292,0.20243075,1.3991754,1.0893885,0.7765178,1.0414108,-1.1181843
66,0.6093689,-0.37453765,-0.2843187,-0.8445365,0.82213056,0.0015018738,-0.29569814,-0.73492324,0.62929857,-0.19589858
67,1.1690483,1.7690011,1.2373402,0.5585426,-0.1410392,1.4275534,1.2467647,1.6003926,0.9775916,0.80322325
68,-0.8617537,-1.0099661,-0.79615915,0.7320377,-1.0501697,-0.89248705,-0.8003106,0.37766612,-0.87227553,-0.63242054
69,1.5548403,1.8080283,0.805905,1.0642204,-0.45792222,-0.12073472,0.7786787,1.1537397,-0.016659457,1.730994
70,0.049061704,-0.19307771,0.36341164,-0.26192975,-0.28710347,-0.9006454,0.34758475,-0.37483642,0.41289714,0.6339881
71,-0.23624684,-0.06433174,0.009252222,-0.42906842,-0.80251503,-0.6457677,0.0071952003,-0.07736111,-0.5121009,0.662817
72,0.3894429,-0.5264672,0.042275798,0.536657,0.28682578,1.3053594,0.032243013,0.3565098,0.407434,-0.9310389
73,0.37675083,0.813825,1.6451516,-0.49879968,3.2544482,1.7055533,1.992,0.5299725,0.069018096,1.5946248
74,1.7052207,1.0169773,1.2953113,1.1409569,1.550782,-0.014611777,1.2658299,1.0454576,0.50847256,2.2189374
75,1.17804,0.50613993,0.1233956,0.8841194,-0.54938895,0.26323438,0.098806925,0.667426,0.7969848,0.4064871
76,-1.0121425,-0.46988913,-0.44777083,-0.42054087,-0.28424612,0.28008667,-0.45475218,-0.53619266,-0.27625453,-1.2269237
77,-0.5059651,0.24209237,0.8916359,-0.8418987,-1.1344159,-0.32085985,0.8414935,-0.5096815,-0.5313471,-1.041775
78,0.891825,0.9501966,0.9246503,0.3726322,1.0172908,2.182571,0.89145654,1.80837,0.75832427,-0.3216192
79,0.9941105,0.94442713,0.40198004,1.010464,-0.6408168,0.36881202,0.38579988,0.8484322,0.95661056,0.017585106
80,0.8024081,0.601033,-0.81840605,0.7476163,-0.71129537,0.5780747,-0.83486897,-0.2088894,2.1057465,0.5808015
81,0.0042763394,0.88922065,1.136755,0.25492662,-0.45413983,-0.5639206,1.1131097,1.451725,-0.064579025,1.2706506
82,1.694329,1.1443444,0.9859877,-0.30787435,0.3370605,1.3695598,0.95641005,0.09570358,0.71060014,-0.38154215
83,-0.78690994,-0.42944443,0.5300641,-0.6813065,-0.7316433,-0.23410152,0.5163382,-0.08473388,-0.41911888,0.2113678
84,1.122512,0.451887,1.2199534,0.73094285,-0.4781628,1.5733055,1.2345405,1.6044455,-0.46236774,0.5552299
85,-0.3595463,-0.4405514,-1.438721,-1.1467054,0.06369965,-2.055695,-1.4179667,-1.2842222,-0.91953886,-0.35835537
86,0.36206347,-0.76152194,0.7144202,-0.38646248,1.1622643,-0.057284158,0.71057117,0.40826356,-2.3058674,0.6158378
87,-0.9879745,-0.9646155,0.86943054,-1.1529393,0.011277476,0.65527445,0.85180324,-0.9082905,-0.69564784,-1.5777409
88,-1.2967231,-0.01855177,0.24469784,-0.4567594,-1.1104617,-0.74940616,0.23988108,-0.037387695,-0.81272274,-0.59517425
89,-0.22080615,-0.46920848,0.3123362,-0.5168943,-0.4744224,-0.67403007,0.29810017,-1.0603895,-0.60507435,-0.54929984
90,0.31114662,-0.9583787,0.7601094,-0.840757,1.9942628,-0.68970037,0.73618484,0.29880843,-1.5452242,0.69461566
91,-0.5237711,-0.9831603,-0.22792234,-0.5756236,-0.88687724,0.17641759,-0.23279288,-0.27229884,0.94230664,-1.4491134
92,-1.3959455,-0.32426482,0.3233644,-0.7969768,-0.48783952,-0.8713856,0.31646302,-1.418827,-1.597444,-0.7080666
93,0.4380934,-0.92855376,1.6143093,0.698327,0.6284386,0.23854096,1.6828675,0.69697225,0.11507731,0.74500275
94,1.8446746,0.7490519,0.6027161,0.72926337,-1.0233,0.57093,0.5825666,0.63184917,1.0982108,2.2928655
95,1.1632152,0.641184,-0.20961575,0.6815491,-0.25820965,1.439965,-0.22587828,0.80650485,2.4763248,-0.8747484
96,-1.6920053,-1.2317028,-0.06305486,-1.6521466,0.80164576,-2.0350263,-0.05139844,-0.389442,-1.6306876,-0.027438436
97,0.49301893,-0.18658099,-0.08336164,0.2098568,-0.17508896,-0.098282695,-0.08423814,-0.25161794,0.2725327,-0.8186345
98,-0.82203394,-0.29187495,0.17204237,-0.92490333,-0.971957,-1.4196341,0.16499746,-0.38509852,-0.07183051,0.0024385261
99,-0.467663,0.008972757,-1.5881286,-0.23590063,-0.04693982,-1.4289037,-1.5738872,-0.67891335,0.069432706,-0.7103569
100,-0.4209636,-0.5069984,-0.16874236,0.40644896,0.628276,-0.24772029,-0.19104081,-0.20422925,-0.63396025,-0.45717978
101,-1.3975077,-1.6358392,-1.8780293,-0.9623911,0.50711155,-0.8745669,-1.8485606,-1.9725142,-1.3520063,-0.51655054
102,-0.8030368,-0.9403602,-0.5074241,-0.5945424,-0.8254293,-0.06433366,-0.49652836,-0.50624406,0.030701721,0.016390268
103,-2.2172735,-1.7990242,-1.1282653,-1.3087127,-0.88721687,-1.3780831,-1.0958712,-1.4428561,-1.1235048,-1.4634607
104,-1.114379,-1.1815474,0.8725891,-0.27772275,0.8649814,-0.20491132,0.84007335,-1.1152585,-0.27592444,0.10122748
105,0.62681603,0.4273664,1.0682619,0.75596344,0.13173625,0.11334057,1.0398357,0.8442168,-1.092025,0.31762937
106,0.9135324,1.0865412,-1.9181454,0.470585,-1.5222006,0.6517321,-1.8957813,-0.72083217,2.2615,-0.679747
107,-0.640916,-0.9770811,-0.15545055,0.37067023,0.34742174,-0.4543515,-0.18631454,-0.13788581,-0.74948615,-1.3991358
108,-0.83356583,0.03132663,-0.16755432,-0.76549864,-0.80523133,0.23374844,-0.17888471,-0.4574634,-1.0865163,0.056624793
109,0.38000363,0.574123,0.738052,0.17237061,0.6041341,-0.42875946,0.7159051,0.23254797,-1.1124771,0.9796747
110,0.9531257,0.43370932,-0.7952045,0.9812176,-0.43624374,0.6769073,-0.8032773,-0.7256779,1.107485,-0.44158968
111,0.22594664,-0.12189272,1.5879501,0.5969079,1.2007768,-0.41909614,1.5609466,0.8055768,0.09628799,1.2897607
112,1.0169075,0.54855114,0.47937673,-0.07842293,-0.26827753,0.3551438,0.45994946,0.76444805,0.8910241,1.2849628
113,0.15934242,-0.20342726,-0.302346,0.42476264,0.18949997,-0.43174943,-0.31169033,-0.18756273,-0.079051636,-0.46088195
114,-0.23481855,-0.83124775,-0.88967806,-0.6294287,-0.8178092,-0.19163002,-0.87116027,-1.7757213,-0.18974754,-0.0017181892
115,1.2202997,0.46439302,-1.4733282,0.8558413,-0.3575139,1.4455035,-1.4535047,-0.008647828,0.89221597,-0.22095618
116,-0.39742285,-0.1522995,-0.5888808,-0.33751628,0.3729694,-1.2509704,-0.57616633,-0.29692522,0.27114862,-1.0005672
117,-0.1740387,-0.4182143,-1.728196,-0.7356117,-0.79736006,0.043472283,-1.7105551,-0.54179007,-0.16890292,-0.614982
118,-0.01705309,-0.3159414,0.67502445,-0.6564124,2.7820888,0.8871653,0.6243743,-0.42201853,0.56187874,-0.52840006
119,-0.53846943,-1.0299444,-2.1862004,-0.1672695,-1.6902845,0.3016326,-2.172585,-0.7573558,0.92011446,-1.6604915
120,0.87760854,0.31943715,0.36030024,1.1079859,0.2882547,0.60378003,0.35144818,0.5041579,0.10325907,0.8036204
121,0.12670311,-0.007885801,-0.015928224,0.2975173,-1.1168673,1.4617791,-0.02099422,0.5192646,0.92021656,0.11433736
122,-0.5262909,-0.9943484,0.5188196,-1.0134121,-0.13000208,-1.2312384,0.51636255,-0.6742667,-0.43750602,0.86753196
123,-0.06538735,-0.38487846,0.035780847,0.53548336,-0.24458733,0.8101789,0.022239495,0.215673,0.2707185,-1.4014082
124,-0.5645302,-0.8274864,-1.4120635,-1.0759456,0.11581318,-1.227181,-1.391506,-0.7540523,-0.88541657,-0.9564009
125,-2.0928168,-1.8067043,-2.267548,-1.9977384,-0.18052295,-1.9958199,-2.2321196,-1.6583834,-0.82694584,-0.48938823
126,1.2298685,1.1799613,0.09640193,-0.3471927,0.39834678,0.9097141,0.086839825,0.5447403,0.4918397,0.36866796
127,-1.5626085,-1.386131,0.80021787,-0.33867383,2.2026384,-1.5120144,0.79085356,0.25899363,-1.2952886,0.2005869
128,0.5313076,0.49991053,-1.0590383,0.8463659,-1.2834065,-0.75875884,-1.072973,-0.45011967,1.3747864,-0.8811778
129,-0.20045015,-0.6956217,-0.13547751,-0.69281983,1.832269,0.48065096,-0.12752774,-0.37713206,-1.1242921,0.30346736
130,1.3544686,1.5864472,1.5474718,2.5669236,1.4257537,1.8210976,1.5490177,1.2457513,0.3793102,0.47294778
131,2.40267,1.5852513,0.8618657,1.90288,2.9937797,1.8546897,0.8114185,2.3944125,1.0217636,0.34372503
132,1.4753423,1.4957914,0.70800364,2.295495,-0.88283885,1.1534603,0.67366624,1.9978111,1.6887035,0.23111343
133,0.22474213,1.091701,-1.2896538,1.5944551,-0.5401366,0.36653656,-1.2686554,-0.7884275,0.3467702,-1.5045209
134,-0.93100977,-1.931977,-0.029390138,-0.92980444,1.6198882,-0.72158575,-0.068298444,-0.4447397,0.03258887,0.41119888
135,-0.6505573,-0.12568715,-1.728935,0.26335877,-1.2814626,1.0380319,-1.7084556,0.3887511,0.49365115,-0.24663751
136,0.5716874,-0.47225273,-0.30155206,-0.061833363,0.8623758,0.47571155,-0.31504166,-0.08294876,0.78068763,0.530263
137,-0.06745775,-0.4083001,0.18946266,-1.0135987,0.66800064,-0.26177135,0.19109637,-0.2553137,-1.5895164,0.8225646
138,1.7283242,0.27375776,0.5620469,1.6245185,0.19033523,0.4189413,0.5544221,0.06223187,0.8145515,1.5357773
139,-0.059516773,-0.65585625,0.22044808,0.3459118,1.8329407,-1.2451496,0.19788317,-0.31679815,-1.4468384,-0.47277007
140,-1.162633,-0.31837064,0.9887458,-0.899318,-0.09633641,0.5568775,1.016932,0.89803016,0.3942562,-0.19265224
141,0.29708463,0.3883764,-1.0950472,0.0055220304,-0.34025443,-0.8799473,-1.0929534,-0.6628102,-0.6754817,-1.4213961
142,-1.1627548,-0.7363825,-1.8891675,-0.83317363,-0.9254403,-0.26343685,-1.8595512,-0.1030062,0.52029276,-0.874399
143,1.0193154,0.9946083,0.7299162,0.9514357,-0.9377842,0.21871498,0.683744,1.0802405,0.680895,1.1663003
144,-0.09294795,-0.35654974,-0.20582585,-0.028631821,0.4864683,0.33718938,-0.17517158,0.93233025,-0.40501225,-0.46553224
145,0.8128866,1.2972353,0.8583012,0.55358803,0.039433695,0.98805577,0.81479263,0.6522177,1.7977751,2.2938263
146,0.055677343,0.954525,-0.058965392,0.37202662,-0.59806746,1.8986909,-0.062247787,0.33819875,0.46905345,-0.5163971
147,0.2241431,0.30275136,-0.15063827,-0.5439292,-0.3762812,0.15446544,-0.16876864,-1.105408,0.024010343,0.2052742
148,1.3370852,1.2408212,-0.21424,1.456166,-0.10502797,1.2762558,-0.21470943,1.4352882,0.83551717,0.45061725
149,-1.6189518,-1.3514462,-1.6527426,-1.3030245,0.037424356,-2.14037,-1.6212173,-1.8166101,-0.13563685,-0.25436947
150,1.6296756,1.4548342,-0.2409096,-0.11758122,-0.48852968,1.1188903,-0.2509269,0.20152278,1.1423075,-0.41736245
151,-1.1880977,-0.5224395,0.12797958,-1.2390286,0.58763856,-1.4587464,0.10053204,-1.194879,-0.72059876,0.3723598
152,-1.0106714,0.1637798,-0.10422161,-0.7131326,-0.21854383,0.04035555,-0.107849985,-0.7789453,-1.4525139,-1.0548142
153,0.025095006,0.3887585,-0.77030575,-0.6394778,-0.4565833,-0.07853434,-0.7605156,-0.8742993,-0.7204147,0.8392105
154,1.859698,0.6897131,0.6497899,1.1166937,-0.31412756,1.582332,0.6087487,1.7842178,2.3090014,0.5433469
155,1.1532426,0.3951854,0.7100994,0.3794308,-0.82227236,0.3635719,0.68818206,1.5282786,0.36612624,0.66814244
156,1.0576911,0.53830993,-0.45373285,0.83256555,-1.3288231,0.12729706,-0.43984038,0.53467166,1.7008648,0.80240613
157,0.24340422,-0.0148529075,0.10475287,0.30457908,0.47200435,-0.72807026,0.10453131,0.5690923,0.299612,1.1972847
158,-0.7158259,-0.57576287,-0.10573938,-0.21159866,-0.0060197124,-0.5563065,-0.10867842,-0.41691184,0.79837704,0.010508528
159,-0.1678021,-0.6502979,-0.48599863,-0.2473594,0.74624,0.3327114,-0.49378282,0.4243669,0.03369669,-0.4336152
160,1.6850896,0.11232723,0.45097262,-0.38524866,-1.3585815,0.32650322,0.43047646,-0.5047034,-1.0053959,-0.581254
161,0.49406978,-0.22602358,-1.6668913,0.012411442,-0.41401178,-0.16877972,-1.6385485,-0.8238982,1.2091894,-1.4275376
162,0.9664832,2.004123,0.50095224,0.72851664,-0.45245904,1.1885196,0.48513502,1.1745467,1.4145123,2.0044723
163,-0.54112506,-0.94130564,0.13829806,0.117851645,1.8488913,-1.386973,0.12878335,0.7098068,-1.840359,0.59859484
164,0.61594164,-0.19664952,-1.4120094,0.98322093,-0.2395441,-0.5972148,-1.4096638,0.69265175,-0.04984927,-1.3336047
165,-0.7863617,-1.1574081,-1.2158153,-0.4680307,-0.39256355,-0.051205274,-1.2575077,-1.0835515,-0.8833045,-1.4183912
166,-1.2818549,-1.4473696,-0.37072814,-1.3559427,0.11524834,-0.505335,-0.34628302,-0.28854632,-0.47705516,-1.709697
167,-0.29466593,-0.41564655,1.6287858,-0.014146197,2.4982429,-0.67541057,1.8846254,0.20949703,-1.5592287,0.18984334
168,0.06425363,-0.3683337,0.16173752,-0.9670286,-0.09981324,0.4645744,0.1841675,-0.63540137,-0.418037,-0.053163514
169,0.19877057,0.024438085,-2.5713882,0.10919083,-0.69433075,-0.049960613,-2.5453768,-0.52176636,-0.083785996,-1.652339
170,-0.3101983,1.2749908,0.75524884,0.86050636,-0.48200136,-0.24877678,0.70717585,0.60197914,-0.24945125,-0.53426814
171,-0.28558055,-0.41932136,-0.32075524,0.0032547726,-0.6858555,1.0937217,-0.31861126,0.07569798,0.12195509,-0.7180831
172,-0.02470025,-0.389976,-0.33397526,0.37231034,-0.16380504,0.29529685,-0.3431145,-0.99331737,-0.9673495,-1.6457796
173,-1.0736492,-0.5988914,0.6329868,-0.607979,1.4287984,-1.0767379,0.6201179,0.54364026,-0.7701361,-0.32118893
174,-0.72788537,0.64355356,1.5089362,0.9828654,2.4874334,0.20395684,1.4539602,-0.70031446,-1.2822663,0.9006777
175,-0.43384552,-0.8163525,0.9776903,0.2896035,-0.65287256,0.13482945,0.9732053,0.16220497,0.41281223,0.6369449
176,0.93500924,1.5613174,1.4808662,1.1757729,2.5635667,1.1577919,1.4377109,1.568475,1.0375953,2.0552573
177,0.24207026,0.46054518,-0.067705214,0.37838352,-0.39272922,-1.5775293,-0.054501005,0.24490303,-0.51818657,1.2603285
178,1.1502261,-0.12574574,0.59311306,0.9590425,-0.5338001,1.2999423,0.5844489,1.2869502,1.4802275,0.7991971
179,-0.79214233,-0.96345544,0.9193108,-0.95347804,0.52343243,-1.3589921,0.89740926,-0.5110509,-0.6831375,-0.15017739
180,0.12036213,0.40953436,0.24613456,0.5868498,-0.17713957,-0.67233527,0.23883462,0.14070615,-0.5873586,1.5273707
181,0.499165,0.73731816,1.5582235,1.26774,1.5669521,1.0568811,1.5708442,1.2387486,0.5541969,-0.39932176
182,0.16811281,0.3258689,-1.2848201,-0.16388181,-0.11995886,-0.33091527,-1.2425467,0.14083901,0.07664889,0.2000106
183,0.6749991,0.91574967,1.0531396,0.9164555,-0.388105,1.2552227,1.0300103,1.3481138,0.32825673,1.6862123
184,-0.9876062,-0.0046810224,1.5616119,0.54299533,2.6711276,-0.648236,1.7257513,1.5369827,0.21682763,0.29765296
185,1.8025682,1.313808,-0.046957314,0.7995862,-1.0100299,0.1987366,-0.039761856,0.13978903,-0.031774573,1.9118211
186,-0.25561988,-0.4902767,0.12520577,-0.59738624,0.10193132,0.5075802,0.12883484,0.65544116,0.32215375,-0.19753054
187,0.8137988,0.3875016,1.4274895,1.1837327,-0.0004696941,0.5972507,1.3620913,1.5934403,0.040986508,1.1849997
188,-0.84811234,-0.12433875,-1.6304067,-1.288085,-0.39929724,-1.3204103,-1.6080078,-1.3988581,0.13134035,-1.5039337
189,-1.35011,-1.4448825,-0.24258006,-1.5202127,-0.46501344,-1.4502716,-0.2327753,-1.4024292,-1.0579255,-0.5748644
190,-1.4071914,-1.3899562,-2.066682,-0.5680378,0.21151088,-1.2346109,-2.0434117,-1.8459733,-1.1246562,-0.60076284
191,1.0071023,0.032129083,1.5324692,0.9669025,-1.4760118,1.6437545,1.5553452,1.1948662,1.7469629,-0.35446268
192,2.8279142,1.0349524,1.4638666,0.65215194,2.9535093,0.5257296,1.4547542,2.509204,1.120316,2.205702
193,-0.022594562,0.80400455,1.5006118,0.5138968,2.1535563,0.7661538,1.432594,1.8161167,1.7221663,-0.27397367
194,1.193915,0.07357244,0.24699175,0.06592654,-0.14148912,0.15693519,0.22786689,-0.7318858,1.1329383,1.0400144
195,-0.030321307,-0.89636934,0.0160146,-0.76013184,1.3742259,-0.5653676,0.0049195183,0.122232005,-0.731625,0.57020164
196,1.0787361,0.86347395,1.5395465,1.5825264,-0.70173836,1.4506468,1.5328083,1.3858892,0.40375713,0.3053453
197,-0.39237368,-0.28710067,-2.0872598,-1.08711,0.16781539,-0.63498086,-2.0691607,-0.5132706,-1.047234,-1.4483514
198,0.8459888,1.1314526,1.2886995,0.99194777,-0.4433288,1.0484279,1.27249,1.5602732,0.7950634,2.0838575
199,-2.1273737,-1.480427,-1.4920644,-1.3582486,-0.37916085,-1.616234,-1.4575566,-1.5266281,-0.56769234,-0.342069
200,0.028641641,-0.10698354,0.3426602,-0.42283747,-0.5727361,-0.2348879,0.3164717,0.410643,-0.6515901,0.59547997
201,-1.6451433,-1.1039639,-1.8995702,-1.8807462,-0.4376896,-2.1208534,-1.8713542,-1.5875175,-0.29990822,-1.6472229
202,1.7294048,0.76533484,0.7326962,0.7364285,-1.1747423,2.4945822,0.72971356,0.6937324,1.8642013,2.347659
203,1.2253807,1.5155121,-0.19895206,0.82683396,-0.22678931,0.29969332,-0.15887322,0.8975202,0.99407035,1.7396088
204,2.6092386,2.6218567,1.3964885,0.57186913,1.2949529,1.1606,1.4076319,0.7427918,-0.128896,0.31426337
205,-1.117459,-1.736917,0.26099434,-1.5855756,0.88264316,-0.5859137,0.25024903,-1.7440853,-0.72852695,0.41774464
206,1.9483881,0.9068545,1.2459675,1.505289,-0.4900256,0.6956752,1.2009423,1.0578356,0.5341325,2.100479
207,1.5069823,0.7902358,0.17232525,0.93716896,-0.10198315,0.108724564,0.18711162,2.0005937,-0.19328484,1.8131588
208,0.96109116,1.5182424,0.4837866,1.3606057,-0.39281726,1.9012799,0.43113324,1.6190122,1.1082416,-0.6048217
209,-1.3063248,-0.9152199,-0.583851,-1.4812783,0.038968325,-0.5092945,-0.56300867,-0.37028843,-1.0552976,0.5664811
