ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.2732111,0.63798857,0.5332639,0.38265306,-0.99731773,0.2904541,0.51031125,-0.74439126,-0.018874437,-0.0023969698
25,-1.4206241,-0.96043205,-0.19336021,-0.5490824,-0.55593944,-0.4754574,-0.16316126,-1.148988,-0.31350395,0.008113843
26,-0.5296186,-0.5838009,0.16807824,-1.1476471,-0.31131828,0.27799472,0.17193493,-1.0899951,0.028595474,-1.6671467
27,0.814597,0.26471594,-0.27881444,1.5942365,-1.3529686,0.3939767,-0.29470864,0.55291116,0.47039598,-1.1168535
28,0.22556445,-0.30141646,-0.5727358,-0.6188658,-1.1590533,-0.34549826,-0.5447881,-1.0040387,0.75736225,0.67095315
29,-0.9890616,-1.607523,-0.4174627,-0.62160444,-0.4389826,-0.7706964,-0.40003243,-0.95454556,-0.4004593,0.22294736
30,-0.2076963,0.11311058,-0.6766566,-0.8107023,-1.7286398,0.2272782,-0.6595973,-0.9352707,-0.07427637,-1.74845
31,-1.1675664,-0.35907602,0.15199915,-0.48424298,1.0767543,-0.9032665,0.13386518,-0.050476395,-1.5528842,0.39156997
32,-1.3298888,-0.37035745,-0.38601503,-1.0488107,0.37824902,-1.4382367,-0.33624214,-0.30066064,-0.6541079,0.2775287
33,0.70569265,0.5610566,-0.38772452,0.4198757,0.1417462,-0.64481187,-0.39861444,0.11070805,0.5178138,-0.15721475
34,0.61320007,0.9174402,0.0808151,0.013492364,-0.9744916,0.043240875,0.10036136,1.2756243,0.014967049,-0.60496783
35,-0.7301183,-1.3950963,-0.3707921,-0.9277872,0.11485788,-0.42923814,-0.3621784,-1.2125955,-2.3374534,0.08726543
36,1.7830764,0.45028114,0.5068153,0.71708417,0.80084777,0.5980905,0.46764857,1.2592975,-0.38291204,0.46147704
37,0.15151381,-0.32371628,-0.57521814,-0.055028025,-1.2734909,0.36291647,-0.57128733,-0.31121358,1.7441868,-0.2921351
38,0.38104033,0.76972723,0.47764945,1.4365509,0.30811006,0.66360724,0.46550086,0.0012855339,1.2218721,-0.63695526
39,-2.0667171,-1.5019996,0.13469958,-1.4509394,0.24084094,-0.20387474,0.12874308,-1.7176805,-0.9380249,0.001935228
40,0.16990708,0.7490225,0.43099192,-1.3752512,-0.22594109,0.3219992,0.42980456,-0.43041772,0.8777058,-0.44887295
41,1.9809892,1.2563467,1.3665844,1.4346688,2.1350489,2.2731435,1.3645298,1.0262249,1.4909852,1.9287745
42,2.092277,0.713102,1.2028029,0.8609605,-1.2080969,0.69969004,1.1630926,1.0318615,1.597655,2.1691859
43,-1.7641943,-0.32948908,-0.8147378,-1.3861058,-0.50557864,-0.33911583,-0.7964355,-2.018363,-0.9716419,-1.4876182
44,1.2141883,0.4942631,0.18429285,0.710228,-0.3364355,0.5004152,0.20093307,1.8275266,0.29582554,0.18643448
45,-0.57489103,-0.69017625,-0.2164712,-1.5237598,1.7731115,-1.3930001,-0.23388988,-0.16404453,-1.016297,0.56729245
46,0.6421521,1.0561168,0.73692083,0.6829485,0.73715746,0.72809815,0.71646935,0.52836275,0.8526621,-0.8726263
47,-1.4501033,-1.9230139,-0.7613719,-1.2423697,-0.07325781,-2.088777,-0.7118294,-1.1692733,-2.2532818,-0.36319605
48,-0.124208145,0.23964779,-0.2618882,0.12589733,-0.4390125,-0.5405245,-0.2631298,0.19807655,0.82089293,-0.43694782
49,-0.3313134,-1.0536449,0.38569254,-0.045854412,-0.91055894,-0.7095417,0.416434,-0.303903,-1.465883,-0.085574046
50,-1.8970673,-1.5273423,-2.268283,-0.7733289,-0.56349456,-1.4802468,-2.2168937,-2.0189753,-2.1338434,-1.8659087
51,2.3782635,0.9155146,1.6466088,0.55879354,2.5916135,-0.8974289,2.0338635,-0.5970443,-0.62568694,1.9424835
52,-0.1410239,1.0548351,1.4352988,-0.3864366,1.0357702,1.2729671,1.6500721,0.40929788,0.8967138,-0.84520584
53,-0.016108166,-0.06614623,-0.38193372,-1.0998628,0.017897312,-0.670012,-0.37272632,0.4948191,0.3575561,0.3245264
54,1.5646622,0.4842322,0.06700738,0.4884367,0.7101207,-0.27369162,0.08414478,0.7008305,-1.0812879,2.2732158
55,0.9576746,0.573676,0.59957194,0.273926,-0.10544706,1.4257395,0.5689464,0.072646596,0.934801,-0.39247766
56,0.73834896,0.094738685,0.5559746,0.14053929,-0.10494024,0.53419316,0.52140975,1.0762687,0.12859297,-1.1010101
57,-0.023847919,0.27610692,0.28591892,0.2158111,-0.20581229,1.1181498,0.3082146,0.41447502,0.60792065,0.74081326
58,-1.7576982,-0.9044814,0.40524364,-0.18252599,1.2383764,-1.0166112,0.3934173,-0.43844122,-2.120091,0.16672105
59,-0.50725615,0.074864805,0.18341276,0.6362625,-1.3749459,-0.60721934,0.15984498,-0.39834574,0.34915686,-2.0982974
60,-1.0649071,-1.623121,0.1910505,-1.5710914,1.8328776,-1.2164515,0.13925314,-0.8522798,-1.2694062,0.68963504
61,-0.5092282,-0.118830815,-2.0139163,-1.124259,0.043322824,-0.95455074,-2.0013566,-0.48756403,-0.5318352,-1.1551008
62,-0.042116746,-1.3768435,0.14202914,-0.6456914,-0.9609351,0.837597,0.12886259,-1.0537351,1.0099678,-0.74934715
63,1.5876013,0.5350767,0.5739858,1.8349804,-0.23305836,1.2687116,0.54104245,0.8476509,1.3663713,1.1841395
64,-0.23975727,-0.41025907,0.6562089,-0.5940782,1.022362,-1.5588467,0.6623834,-0.33838683,-1.2354587,-0.27051336
65,-0.42341053,-1.0015445,1.0652313,-1.7946647,0.20298886,1.4515259,1.0466077,0.83178467,1.1324575,-1.115628
66,0.58013356,-0.41810155,-0.27864373,-0.81002426,0.81882244,-0.00266073,-0.27712283,-0.732514,0.6344412,-0.16362649
67,1.2225825,1.7130991,1.2628815,0.61898535,-0.14027858,1.476609,1.2323313,1.7079787,1.022513,0.82707274
68,-0.9082248,-1.0044748,-0.8393692,0.7005482,-1.0497303,-0.8880959,-0.8394652,0.27571815,-0.8082294,-0.6353367
69,1.5999568,1.7778853,0.7938978,1.0633698,-0.45769274,-0.05822493,0.79046863,1.1752453,-0.0018562387,1.8078122
70,0.058848448,-0.21319981,0.36648938,-0.26576948,-0.28687462,-0.85052,0.34719074,-0.3487461,0.43248248,0.6440679
71,-0.22201464,-0.07114373,0.011019025,-0.38799733,-0.80268973,-0.6538445,-0.0015264087,-0.07381484,-0.5217335,0.65599465
72,0.40437287,-0.49384543,-0.0034151631,0.5669803,0.2855034,1.3528873,-0.012269704,0.31808728,0.4796111,-0.920974
73,0.36787316,0.82184285,1.6474004,-0.55411696,3.3013635,1.7337973,1.9832231,0.5512585,0.16928622,1.567246
74,1.7124429,1.0238867,1.3023813,1.1285741,1.5540028,-0.06957133,1.2950292,1.0698681,0.48531747,2.2183537
75,1.2464912,0.47820008,0.108314075,0.87870836,-0.5491454,0.2907422,0.08493103,0.6344808,0.75187695,0.41694358
76,-1.0778947,-0.4737391,-0.46804833,-0.4893372,-0.2847569,0.2634961,-0.4621587,-0.5753672,-0.3978841,-1.2754346
77,-0.5273644,0.21467495,0.8446984,-0.86078143,-1.1347051,-0.29708248,0.78066385,-0.50826055,-0.47722948,-1.0070156
78,0.8611686,0.9626186,0.96391463,0.386769,1.023854,2.1629267,0.9027274,1.7849331,0.77946424,-0.35200343
79,1.0182558,0.93294257,0.4132287,0.9413699,-0.64099514,0.4034047,0.38811904,0.81116915,0.94583935,0.049411394
80,0.80064,0.56494427,-0.84817004,0.69962436,-0.7106899,0.56583506,-0.87108654,-0.2776124,2.0260434,0.62221855
81,-0.035223953,0.8969223,1.143158,0.23499933,-0.45452946,-0.56844336,1.1041865,1.4547954,-0.057280637,1.2738858
82,1.6914554,1.176362,0.9717076,-0.35593876,0.336255,1.4353223,0.9683791,0.14569762,0.61799896,-0.40070254
83,-0.7931445,-0.41542745,0.53400534,-0.69629395,-0.73251283,-0.25506607,0.5105387,-0.11452251,-0.429889,0.18175468
84,1.1203544,0.451223,1.243408,0.7319145,-0.47880143,1.4798982,1.2493892,1.589237,-0.39479563,0.5364678
85,-0.3829043,-0.4349486,-1.4526865,-1.139083,0.06456663,-1.9845717,-1.4400854,-1.2845068,-0.94791925,-0.362498
86,0.43112725,-0.77562165,0.7488839,-0.35349554,1.1673405,-0.0066891867,0.7429049,0.44510743,-2.3379512,0.6100855
87,-1.0025197,-0.9614889,0.8550882,-1.21805,0.011970876,0.6046181,0.8378546,-0.9222288,-0.67919695,-1.582566
88,-1.2853137,-0.0138759315,0.25352794,-0.47819275,-1.1109501,-0.78146744,0.25409767,-0.07824087,-0.8141449,-0.5840692
89,-0.267823,-0.46239668,0.2963907,-0.53156596,-0.47466177,-0.6273217,0.2848944,-1.0738237,-0.5551579,-0.55481434
90,0.35644862,-0.96311116,0.7527689,-0.7295035,2.012376,-0.78006864,0.7366948,0.32597977,-1.5388317,0.70680594
91,-0.5656387,-0.95577514,-0.21742027,-0.6812738,-0.8869682,0.12115363,-0.24439043,-0.28428277,0.90449375,-1.4405212
92,-1.4271945,-0.34056544,0.32359582,-0.82705843,-0.48835522,-0.8441009,0.30999243,-1.5168755,-1.5557127,-0.7058021
93,0.42038652,-0.8915906,1.5958645,0.7002716,0.6352749,0.22857642,1.5757918,0.72365046,0.11957128,0.7458691
94,1.8241652,0.7464315,0.6161621,0.7374038,-1.0232213,0.5715789,0.6087591,0.64430016,1.0818658,2.2959433
95,1.135689,0.6845838,-0.21128362,0.6441672,-0.25833765,1.4277998,-0.22867438,0.8284987,2.38145,-0.84607434
96,-1.7113626,-1.2308944,-0.07320153,-1.6495233,0.80126107,-1.9948933,-0.06632449,-0.38265064,-1.6457413,-0.07131331
97,0.45873836,-0.14811327,-0.07171157,0.2053178,-0.17399633,-0.06727411,-0.07251406,-0.2374213,0.26143685,-0.82347465
98,-0.81692755,-0.27138016,0.18697596,-0.9273731,-0.9721404,-1.3799499,0.19493417,-0.36366743,-0.10620528,-0.008723246
99,-0.41684586,0.016614445,-1.5781026,-0.23728369,-0.047355577,-1.4123425,-1.5505875,-0.65886974,0.037707098,-0.7090683
100,-0.4741763,-0.48269826,-0.19140334,0.38171792,0.62747324,-0.22877443,-0.20223993,-0.20801753,-0.62967336,-0.4808672
101,-1.3958333,-1.6520699,-1.907171,-0.9875574,0.5100025,-0.8594765,-1.8843479,-1.9919703,-1.355351,-0.5163348
102,-0.7982584,-0.9584638,-0.504048,-0.57661265,-0.82514715,-0.053189263,-0.49155104,-0.49817792,-0.026045714,0.010969949
103,-2.212343,-1.8235737,-1.0870117,-1.2545907,-0.8873178,-1.3860555,-1.0511017,-1.3962058,-1.2257799,-1.4653924
104,-1.0815911,-1.2048261,0.8603699,-0.23793429,0.86703956,-0.23775068,0.81353176,-1.180216,-0.21392393,0.053615287
105,0.6191144,0.40063,1.0924397,0.6933591,0.1314934,0.1820541,1.0575458,0.82498413,-1.1202017,0.32744658
106,0.89148724,1.1118976,-1.8994846,0.5111077,-1.5216978,0.6502334,-1.9017762,-0.6926928,2.2544188,-0.69071794
107,-0.66228217,-1.0210018,-0.1261003,0.32145134,0.34662956,-0.4340482,-0.1473467,-0.14537422,-0.7548665,-1.4320897
108,-0.8162501,0.022144191,-0.19759601,-0.77152294,-0.80508626,0.25955242,-0.20729092,-0.45299554,-1.0594053,0.0532042
109,0.35742486,0.5690191,0.7467428,0.17993401,0.6377361,-0.44959286,0.7214112,0.20275778,-1.0484192,0.9668733
110,0.9054987,0.38790786,-0.7808798,0.9392524,-0.4364708,0.7305583,-0.78030586,-0.71800137,1.1520557,-0.42158255
111,0.19531703,-0.15762475,1.5674542,0.61726415,1.211635,-0.4301868,1.5541446,0.8267131,0.04705561,1.3026531
112,1.0126296,0.5737757,0.4821405,-0.04299227,-0.2679688,0.34068492,0.44719988,0.7452699,0.85473126,1.2569917
113,0.10622653,-0.18460822,-0.33759952,0.4704764,0.19004662,-0.43246794,-0.3440767,-0.1638821,-0.10452529,-0.4941736
114,-0.23997524,-0.8464823,-0.8998122,-0.61940485,-0.81792665,-0.208487,-0.87894505,-1.7969934,-0.16721632,-0.009518405
115,1.220603,0.41212153,-1.4514997,0.86604387,-0.35760322,1.485862,-1.4329698,-0.065698646,0.81236935,-0.175086
116,-0.3789419,-0.14067733,-0.626186,-0.30253252,0.37360916,-1.2460889,-0.60642546,-0.29163277,0.28241193,-1.0043027
117,-0.16072258,-0.36389804,-1.7269187,-0.78604376,-0.7972622,0.046344195,-1.7328024,-0.582607,-0.16913646,-0.6303233
118,-0.016676959,-0.30324143,0.6777439,-0.63068163,2.7459266,0.8845124,0.63885295,-0.40681446,0.5155554,-0.5695168
119,-0.5630591,-1.060084,-2.1957967,-0.19080213,-1.6899531,0.340394,-2.1793723,-0.73085654,0.8703097,-1.705467
120,0.9375123,0.29664934,0.41794807,1.1220682,0.28757024,0.59882635,0.41995645,0.48065245,0.05945567,0.8347709
121,0.09674285,-0.051882878,0.048878167,0.30592173,-1.1165966,1.412062,0.032118455,0.5696242,0.86284935,0.12006168
122,-0.5482042,-1.0196495,0.5286756,-1.0278995,-0.13055103,-1.2198427,0.499829,-0.6675101,-0.4645283,0.8675726
123,-0.066992335,-0.39632785,0.044920027,0.5495926,-0.2444022,0.72131014,0.0143123735,0.15908828,0.22130653,-1.4102441
124,-0.51403403,-0.849847,-1.4135998,-1.105832,0.116691716,-1.2482424,-1.3984191,-0.71742505,-0.8105209,-0.97869563
125,-2.03378,-1.7914348,-2.2683923,-2.0117388,-0.18068826,-1.996418,-2.2387853,-1.6434727,-0.8230889,-0.50889516
126,1.2787795,1.1326511,0.08671713,-0.36441326,0.39900196,0.92512,0.086153805,0.6169183,0.54462004,0.35343972
127,-1.6137767,-1.4707584,0.7936229,-0.29240155,2.360613,-1.5268288,0.7807898,0.21441148,-1.3405504,0.16182324
128,0.50629044,0.5087625,-1.0772803,0.8922073,-1.2821426,-0.7477132,-1.0794723,-0.45817208,1.3840959,-0.8759229
129,-0.21851291,-0.6981882,-0.12315039,-0.67872137,1.8523948,0.38939536,-0.14501128,-0.36094284,-1.0213684,0.24531743
130,1.3436879,1.6045641,1.573292,2.5003555,1.4367228,1.8562024,1.6140832,1.2083304,0.4227112,0.4667387
131,2.419619,1.5837634,0.8313783,1.862257,2.9970994,1.8845003,0.7994196,2.3703985,1.0706482,0.32614982
132,1.4639251,1.5285492,0.7157334,2.2776759,-0.88236034,1.1847236,0.7061122,2.0786366,1.6988173,0.2704184
133,0.23915014,1.1069412,-1.3607835,1.5769496,-0.5400823,0.36348793,-1.3232121,-0.6586672,0.39243355,-1.5128767
134,-0.93159306,-1.9311872,0.012149495,-0.9069502,1.6412389,-0.72776705,-0.042260237,-0.46775985,0.10705832,0.4110905
135,-0.66569775,-0.14342973,-1.6824579,0.24766895,-1.2807947,1.0150769,-1.6901492,0.3953582,0.49173453,-0.25053424
136,0.5787502,-0.43800697,-0.334699,-0.08745179,0.8656981,0.39773548,-0.33909982,-0.107847124,0.7519689,0.4734367
137,-0.05644814,-0.42205474,0.19273841,-1.0008371,0.71766436,-0.28648132,0.17195147,-0.24137586,-1.5800626,0.82906216
138,1.7125003,0.25294015,0.5588005,1.6483033,0.19129264,0.41822344,0.54766065,0.017707743,0.764948,1.5534325
139,-0.091813944,-0.67145646,0.20220976,0.31318325,1.9304228,-1.3135886,0.1907181,-0.27997684,-1.4808811,-0.4498121
140,-1.1553155,-0.34083736,0.9228065,-0.91188776,-0.096392676,0.58277225,0.9090188,0.9149891,0.38005477,-0.17008425
141,0.28763482,0.38856268,-1.1088798,-0.030874033,-0.3396787,-0.8316246,-1.1145312,-0.64689577,-0.66858023,-1.3989406
142,-1.1556021,-0.7612491,-1.8917668,-0.86849576,-0.9252057,-0.3085476,-1.859653,-0.10023442,0.54324174,-0.8840822
143,1.0359566,0.9864731,0.8244517,0.969983,-0.9372726,0.22265221,0.80209744,1.0757685,0.75582516,1.2449181
144,-0.07129816,-0.33406442,-0.21904986,-0.07389393,0.48594308,0.25856167,-0.18861,0.98123926,-0.4202372,-0.44893003
145,0.8340187,1.2778587,0.87702465,0.6329445,0.040080406,1.0375679,0.81466126,0.6498092,1.7146363,2.26774
146,0.01876244,0.9448849,-0.04083264,0.37674984,-0.5980737,1.8787346,-0.053842887,0.3308334,0.38575268,-0.45899114
147,0.2156654,0.3474142,-0.081448264,-0.6059807,-0.37668633,0.19589967,-0.100191504,-1.0253711,0.0476998,0.26111436
148,1.3246963,1.2523434,-0.20157227,1.4399501,-0.10561487,1.2861488,-0.17931937,1.400388,0.8154937,0.4367662
149,-1.5751537,-1.3371314,-1.6468279,-1.3054518,0.037737742,-2.134691,-1.6031971,-1.75053,-0.13751902,-0.2446894
150,1.6224874,1.4369838,-0.19632813,-0.17921862,-0.48848212,1.097371,-0.20026799,0.22434849,1.1817626,-0.40258425
151,-1.1759962,-0.5365393,0.17506552,-1.2298322,0.5879693,-1.4300648,0.13926569,-1.1817908,-0.7850294,0.34700423
152,-0.9991896,0.16320303,-0.09586807,-0.72218454,-0.21795073,0.059595574,-0.09726608,-0.71956265,-1.4709775,-1.056409
153,-0.019222498,0.39235514,-0.7782308,-0.6344001,-0.45692593,-0.073822066,-0.76510864,-0.88526666,-0.69233745,0.83262205
154,1.8847686,0.7159839,0.62886715,1.108449,-0.31407586,1.5782542,0.6348385,1.9140947,2.3108056,0.5672061
155,1.1336933,0.4097985,0.69175524,0.37232804,-0.8218403,0.37444463,0.65779185,1.548597,0.3560238,0.6380384
156,1.0440327,0.5318934,-0.45174605,0.8498949,-1.3291638,0.1836783,-0.44441837,0.57574236,1.6545221,0.7456187
157,0.25029218,-0.007349306,0.11219175,0.27553397,0.47209677,-0.7014298,0.09950035,0.6001336,0.3164053,1.1923215
158,-0.6741777,-0.5909822,-0.07082894,-0.27341643,-0.005066612,-0.33553782,-0.08006874,-0.37430847,0.79888326,0.061999127
159,-0.19572802,-0.64649487,-0.5124808,-0.2567193,0.7923187,0.3661506,-0.4859544,0.5423795,0.08039889,-0.4217214
160,1.7355947,0.113718286,0.49351552,-0.4280926,-1.3581383,0.2786295,0.49975485,-0.50273824,-1.0901242,-0.55179757
161,0.45362237,-0.19751647,-1.6735256,0.028023254,-0.4139755,-0.14474407,-1.6368101,-0.73843986,1.2095236,-1.435193
162,1.0174245,1.9754589,0.54066384,0.7682941,-0.45245853,1.1816347,0.522609,1.18766,1.4403942,1.987771
163,-0.54275393,-0.9699631,0.16545907,0.12504485,1.8471369,-1.4740314,0.1441072,0.7065679,-1.8066709,0.58029497
164,0.5864711,-0.21325168,-1.373887,1.016594,-0.23962513,-0.5851682,-1.3816924,0.67625326,-0.0778645,-1.3565749
165,-0.7680858,-1.1772664,-1.1831529,-0.46387798,-0.39240485,-0.10903672,-1.1661661,-1.1116686,-0.85648715,-1.3881129
166,-1.2840568,-1.438338,-0.37553012,-1.3743004,0.11582406,-0.5752421,-0.35181105,-0.28681025,-0.45146462,-1.6489856
167,-0.31991187,-0.42441213,1.622536,-0.028900228,2.5425372,-0.75794506,1.8289626,0.19004509,-1.6171945,0.22383276
168,0.047928836,-0.37674668,0.23588397,-1.0126235,-0.10028095,0.48376438,0.2642672,-0.6136592,-0.4404982,-0.066649206
169,0.222485,0.036141247,-2.5636375,0.0762759,-0.6952272,-0.047435418,-2.5270863,-0.4812954,-0.17009306,-1.6828371
170,-0.36197564,1.257126,0.71422875,0.8491716,-0.48222244,-0.24572359,0.6688707,0.59100497,-0.4396911,-0.5435807
171,-0.34762675,-0.43876705,-0.27611274,-0.008339126,-0.68593776,1.0561434,-0.27334934,0.033739455,0.20245348,-0.71469444
172,-0.0917985,-0.3910212,-0.3720085,0.4660354,-0.16386834,0.31683695,-0.44185925,-1.1602836,-1.0189186,-1.6468939
173,-1.0998425,-0.612672,0.5930656,-0.5671706,1.4320103,-0.99513805,0.5564984,0.5630324,-0.73996365,-0.32735556
174,-0.69427997,0.65077615,1.4759417,0.9319951,2.421054,0.15614949,1.439925,-0.69946504,-1.2941794,0.90865207
175,-0.4597872,-0.811107,0.9586557,0.3143432,-0.65244627,0.1639202,0.9470725,0.13820225,0.48716438,0.63723874
176,0.92953885,1.5485144,1.4844422,1.2212543,2.4994893,1.1759565,1.4890451,1.6078868,1.0551844,2.0671706
177,0.2334581,0.45257363,-0.068581685,0.3832121,-0.39257604,-1.5929356,-0.04254471,0.25972804,-0.53176916,1.2841477
178,1.1379751,-0.092539415,0.60043085,0.91414654,-0.5343368,1.2266448,0.5839266,1.3355255,1.4663458,0.78614295
179,-0.75622,-0.97597814,0.9166615,-0.9265791,0.5240437,-1.3719221,0.85629463,-0.61502606,-0.71982646,-0.20085579
180,0.10487383,0.40901765,0.23490046,0.5803521,-0.17654431,-0.69233793,0.22958443,0.15023118,-0.5440047,1.5041786
181,0.51137465,0.7442709,1.5501258,1.2768764,1.5710949,1.0536848,1.5555551,1.2028975,0.5599724,-0.41533875
182,0.17733553,0.31542695,-1.2384264,-0.16209266,-0.1197523,-0.3408162,-1.1850457,0.12556735,0.066599056,0.19926052
183,0.65441,0.92872024,1.0496792,0.9205681,-0.38836455,1.2609051,1.0266839,1.3386027,0.32249704,1.6807004
184,-0.950408,-0.030457143,1.5477366,0.5859436,2.680964,-0.6332011,1.6847602,1.5466096,0.29024756,0.2813009
185,1.7817385,1.2940961,-0.050459035,0.8248458,-1.010417,0.20580128,-0.052422274,0.10408751,-0.028966837,1.897553
186,-0.23709874,-0.47864163,0.047123592,-0.5959053,0.10275695,0.57615757,0.085456744,0.58857256,0.3541423,-0.21884751
187,0.8309418,0.3814753,1.4494984,1.1508758,-0.00010663888,0.5690988,1.3856807,1.5890218,0.068369076,1.1184967
188,-0.8448336,-0.13644631,-1.6427431,-1.2782729,-0.3992774,-1.3391709,-1.6159836,-1.415018,0.03712453,-1.4576883
189,-1.3363384,-1.5097619,-0.21929204,-1.5180242,-0.46495694,-1.4166315,-0.19245765,-1.3644276,-1.0756297,-0.5433644
190,-1.4283613,-1.3678031,-2.083326,-0.5885994,0.21166664,-1.2358727,-2.063082,-1.7905768,-1.2444794,-0.60531867
191,1.1064963,-0.026430242,1.4990151,0.9190421,-1.4770987,1.6694877,1.5432057,1.2324611,1.7400959,-0.373558
192,2.819221,1.0154326,1.4788573,0.6920668,2.9322019,0.5882038,1.4679849,2.4819899,1.085011,2.2227328
193,-0.030752355,0.8790301,1.4662691,0.49985397,2.1753988,0.7891521,1.3629863,1.8194757,1.768321,-0.27844205
194,1.2246544,0.087630205,0.23243192,0.10320458,-0.14176604,0.13163489,0.21434803,-0.77310133,1.1147115,1.0141215
195,-0.041590154,-0.8962202,0.01705488,-0.7514316,1.3704746,-0.54568505,-0.020353392,0.098109394,-0.7798768,0.57847977
196,1.1139282,0.87816143,1.5277265,1.5593481,-0.70244324,1.4895096,1.5304737,1.3688457,0.39599925,0.33858523
197,-0.32785583,-0.26720673,-2.083602,-1.0956535,0.16804522,-0.6535251,-2.0524018,-0.47809958,-1.1233358,-1.4473563
198,0.8807671,1.0881901,1.2678251,0.99137324,-0.44341323,1.0732827,1.2629895,1.6002007,0.8073157,2.0830696
199,-2.1149428,-1.4696416,-1.4295255,-1.369619,-0.37924302,-1.6355875,-1.4002604,-1.4670322,-0.58280045,-0.3293178
200,-0.0045110327,-0.11913875,0.3394631,-0.42043215,-0.5732936,-0.21776682,0.30941603,0.4206727,-0.62927043,0.5986584
201,-1.6573553,-1.0562792,-1.8856343,-1.8390338,-0.43778497,-2.112059,-1.8357551,-1.564478,-0.28023976,-1.6367307
202,1.7194867,0.78362393,0.7447822,0.71121085,-1.1750985,2.4243283,0.7425346,0.69064456,1.8787868,2.357029
203,1.2106589,1.5139394,-0.17253539,0.79023564,-0.2271274,0.27475584,-0.12712346,0.91123164,1.0123672,1.7499713
204,2.6867654,2.602345,1.3076098,0.5421868,1.1760827,1.1329943,1.2210133,0.741814,-0.17026316,0.25521684
205,-1.157902,-1.779912,0.28242147,-1.5831265,0.8793298,-0.53092474,0.258771,-1.7560681,-0.70697606,0.39774752
206,1.9610443,0.9052542,1.2382023,1.4059749,-0.49040276,0.7213533,1.2097883,1.0475016,0.5162916,2.0968227
207,1.4815412,0.77284503,0.13925669,0.92362404,-0.102401085,0.09497353,0.18567774,1.9705865,-0.14209476,1.8031397
208,0.9423866,1.5215172,0.47219777,1.337786,-0.39250794,1.8935821,0.4397612,1.6940846,1.0965769,-0.63663316
