ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.81934166,0.28672278,-0.40515405,1.5750997,-1.3533058,0.3850972,-0.39387998,0.5288892,0.471062,-1.1169648
28,0.21916619,-0.3086216,-0.54422855,-0.5968187,-1.1591727,-0.3227836,-0.5308827,-1.0377505,0.8077671,0.6713364
29,-1.0183252,-1.5658442,-0.3867271,-0.5893222,-0.43959385,-0.84071875,-0.37139893,-0.9657298,-0.34376675,0.22632992
30,-0.2102633,0.17460486,-0.6474918,-0.8284039,-1.7273128,0.23436731,-0.62112546,-0.8767754,-0.10202053,-1.7537539
31,-1.1546884,-0.4001789,0.1346868,-0.5235028,1.075455,-0.9122627,0.12388283,-0.050230794,-1.5661623,0.36156607
32,-1.3511729,-0.387702,-0.45387322,-1.0436015,0.37873513,-1.4625244,-0.40340352,-0.26752263,-0.6622188,0.2748123
33,0.7303308,0.54027396,-0.38427168,0.45916456,0.14187399,-0.6520071,-0.38591278,0.090320796,0.55121017,-0.15889823
34,0.5964799,0.9329611,0.12588343,-0.008473439,-0.9735531,0.08415854,0.12291281,1.309073,-0.005353961,-0.6082142
35,-0.7394729,-1.3835099,-0.3918841,-0.91641843,0.11455387,-0.41913223,-0.36629957,-1.2480769,-2.2769585,0.11135773
36,1.7551627,0.40879697,0.4816692,0.752579,0.7959665,0.62063605,0.4526534,1.4002931,-0.3822918,0.40516627
37,0.1278001,-0.3269952,-0.6168093,-0.0485878,-1.2735898,0.3723555,-0.59146297,-0.3304115,1.7592578,-0.30873758
38,0.4137121,0.8010746,0.5186473,1.4869142,0.30860248,0.6923946,0.49243742,0.006223197,1.248395,-0.64859605
39,-2.0780158,-1.4903629,0.12053667,-1.471942,0.24031863,-0.2429066,0.117574684,-1.6725149,-1.0574327,0.025210895
40,0.16544004,0.7775837,0.46432316,-1.3403386,-0.22570938,0.301872,0.43883798,-0.37842152,0.8512995,-0.4356972
41,1.9941015,1.2749314,1.4049102,1.4346268,2.2038527,2.3203096,1.3820317,1.1888291,1.4863768,1.9171194
42,2.1459856,0.7080015,1.213111,0.813596,-1.2090513,0.65068656,1.161373,1.0516101,1.6512542,2.1579385
43,-1.777247,-0.3654097,-0.8114277,-1.3628862,-0.505723,-0.39367163,-0.7910681,-1.9833,-0.86621726,-1.4707619
44,1.2024593,0.5177641,0.19973463,0.7432644,-0.33642757,0.5309473,0.20536159,1.8853542,0.30482787,0.15468113
45,-0.6400287,-0.7085521,-0.18166432,-1.5199057,1.7742566,-1.3870536,-0.18319577,-0.1454648,-1.0512605,0.5451989
46,0.7731912,1.0939577,0.7811754,0.6518846,0.73186743,0.7831258,0.744065,0.5405972,0.8484957,-0.9103048
47,-1.4747143,-1.9440008,-0.8235359,-1.2310333,-0.07283241,-2.110364,-0.8057666,-1.1808757,-2.2609186,-0.35935524
48,-0.11125977,0.2290743,-0.23600656,0.12737837,-0.43963763,-0.55300725,-0.24425405,0.19216287,0.81326836,-0.5285734
49,-0.3436605,-1.0798776,0.42913175,-0.046397485,-0.9110848,-0.6231531,0.42159113,-0.2567097,-1.458974,-0.083113655
50,-1.8834447,-1.5285071,-2.3099608,-0.75727075,-0.5635463,-1.579972,-2.270828,-2.0825124,-2.1505594,-1.8805672
51,2.3574362,0.8946545,1.6439352,0.5096583,2.5447974,-0.99760526,2.053632,-0.5019256,-0.5211936,1.9392486
52,-0.1770002,1.0364555,1.5373394,-0.39646116,1.0313445,1.2555647,1.781821,0.3243305,0.9142482,-0.8386113
53,-0.016900878,-0.015387387,-0.37169826,-1.1239614,0.017898664,-0.66705847,-0.36555377,0.4279195,0.3275328,0.3319483
54,1.5562336,0.5365653,0.13142109,0.5044824,0.71277237,-0.33108947,0.115636274,0.6757892,-1.0541966,2.302455
55,0.9377965,0.59727794,0.56863666,0.30034834,-0.10486326,1.3975062,0.529755,0.06436947,0.9308257,-0.3863365
56,0.7289468,0.07691094,0.5636736,0.062196568,-0.104772806,0.5149658,0.53027606,1.0594544,0.12930141,-1.0721285
57,-0.03442377,0.30609202,0.31208068,0.22705917,-0.20582086,1.1533886,0.3023057,0.3377556,0.6318685,0.7500217
58,-1.7490752,-0.9088691,0.41090125,-0.17458455,1.2277197,-0.9737936,0.40903446,-0.3952389,-2.1263251,0.15664887
59,-0.4860529,0.089527234,0.18611622,0.6533306,-1.3745749,-0.6079154,0.15746343,-0.37737608,0.33503512,-2.1031332
60,-1.0521945,-1.6649755,0.16049607,-1.5922838,1.8196434,-1.1797279,0.12010479,-0.85731435,-1.2570935,0.68086946
61,-0.49691737,-0.15361653,-2.0745933,-1.1315205,0.042996317,-0.9619384,-2.055192,-0.50955266,-0.46044827,-1.1801698
62,-0.04015024,-1.4238577,0.13458897,-0.6686171,-0.96055335,0.8500839,0.1208419,-1.0436268,1.0165986,-0.7804263
63,1.570776,0.54914534,0.56384873,1.7859879,-0.2332263,1.2447102,0.5255659,0.88173425,1.3587413,1.1650424
64,-0.27490085,-0.426607,0.6062114,-0.5864533,1.0233037,-1.5601023,0.569793,-0.27523226,-1.1664951,-0.25925702
65,-0.4103785,-1.0385813,1.1098607,-1.7007979,0.20268714,1.4045497,1.0782413,0.7990739,0.9827517,-1.1401091
66,0.58945733,-0.4112521,-0.27821052,-0.8257114,0.8190453,-0.010126989,-0.2921465,-0.7262466,0.6172664,-0.20051318
67,1.1938617,1.7465583,1.1523775,0.5569538,-0.14005524,1.4690318,1.1131983,1.6307476,1.0159029,0.8076284
68,-0.91122365,-0.96866596,-0.8095921,0.6931499,-1.0493287,-0.8551815,-0.80067176,0.27992055,-0.9273755,-0.6211313
69,1.553628,1.7790434,0.84310263,1.0741532,-0.45763072,-0.12474706,0.81112915,1.1722527,-0.016166847,1.7643979
70,0.04957566,-0.22162873,0.36074844,-0.29252774,-0.28696567,-0.8698981,0.34453195,-0.35163596,0.39237747,0.6420752
71,-0.23072112,-0.025646254,0.020507023,-0.40159753,-0.8025992,-0.6155728,0.013069145,-0.056690097,-0.45393398,0.6535635
72,0.39904562,-0.5038551,0.044056967,0.5491206,0.28719407,1.3195255,0.021237355,0.18282446,0.40186822,-0.91046727
73,0.37959582,0.8128383,1.6444821,-0.52044195,3.3211029,1.6968818,1.9784769,0.5617604,0.11308098,1.6159525
74,1.7020719,0.9922317,1.2408953,1.165941,1.5510335,-0.074254334,1.2584424,0.9941561,0.5073682,2.2117295
75,1.2280893,0.5109024,0.08988359,0.8758726,-0.5499437,0.29859447,0.06818917,0.6760802,0.8196004,0.4337293
76,-1.0003533,-0.4971585,-0.44066846,-0.47491917,-0.28456897,0.26256764,-0.44902533,-0.64398134,-0.30430186,-1.2466488
77,-0.4832204,0.18376587,0.84826374,-0.87189615,-1.1342018,-0.2927614,0.79961294,-0.5096793,-0.48610723,-1.0014541
78,0.87710994,0.96786225,0.96600527,0.3827486,1.0102868,2.1733627,0.9204425,1.853529,0.8188433,-0.38640863
79,1.0391426,0.90113324,0.41760787,0.9270275,-0.640355,0.38676143,0.3921485,0.8255877,0.96799767,0.026705585
80,0.7995807,0.6430879,-0.80583584,0.7334834,-0.71052814,0.55330396,-0.8239025,-0.21859902,2.0688043,0.575531
81,-0.019973427,0.88422906,1.1672828,0.25421926,-0.45450133,-0.5465387,1.1019549,1.4335918,-0.09143602,1.2776642
82,1.6921768,1.144117,1.0085528,-0.31560382,0.33645123,1.3631804,0.9676216,0.043509517,0.6781178,-0.4065398
83,-0.7905761,-0.41011965,0.5344646,-0.7324381,-0.7321762,-0.22476313,0.5128883,-0.09043287,-0.45234627,0.17269775
84,1.1043379,0.46190274,1.193881,0.7455435,-0.47894847,1.4723055,1.2096646,1.5639622,-0.4184628,0.5228182
85,-0.44781715,-0.45110607,-1.456944,-1.1297293,0.06409697,-2.00496,-1.4414852,-1.3015693,-0.9354359,-0.3539852
86,0.31537998,-0.7738044,0.7261653,-0.36451823,1.1672578,0.048881564,0.7146009,0.41723323,-2.2127132,0.6096806
87,-1.0162722,-0.9445912,0.86350644,-1.1731942,0.011394398,0.61557597,0.8391575,-0.91436714,-0.6733645,-1.5361493
88,-1.2567829,-0.04085093,0.26056746,-0.429168,-1.110059,-0.7732832,0.25900066,-0.08423912,-0.77723336,-0.63900685
89,-0.2626195,-0.47448784,0.3025385,-0.51169527,-0.47507745,-0.67767334,0.2938907,-1.0975156,-0.6996465,-0.5590579
90,0.35402536,-0.95173603,0.76712364,-0.7524263,1.9901934,-0.770127,0.7530673,0.29268813,-1.5454378,0.7958565
91,-0.5761777,-0.9849264,-0.23112558,-0.63491416,-0.8866965,-0.043037497,-0.24096268,-0.28419298,0.8851578,-1.4654099
92,-1.4176536,-0.34416527,0.32188073,-0.7902808,-0.48810956,-0.8089784,0.32074684,-1.4499321,-1.5449624,-0.6985967
93,0.4225152,-0.97783244,1.5836918,0.6828989,0.6349709,0.23605749,1.5939875,0.70471585,0.15161385,0.7931566
94,1.781924,0.73549575,0.63653076,0.7200498,-1.0233278,0.5605804,0.61501145,0.6632795,1.088418,2.3030753
95,1.1262543,0.67371094,-0.19137971,0.68300325,-0.25834957,1.4330024,-0.20159392,0.73547775,2.355967,-0.8557869
96,-1.6776749,-1.2448697,-0.04232099,-1.6694399,0.79793364,-1.9741002,-0.042492546,-0.3857443,-1.6468942,-0.07408881
97,0.46674567,-0.14348298,-0.04986193,0.22197555,-0.17426097,-0.08025429,-0.06950847,-0.23648308,0.2595364,-0.8367038
98,-0.8330309,-0.27814034,0.192381,-0.9270383,-0.97156847,-1.4006553,0.19815657,-0.42280933,-0.102026,-8.1987004e-05
99,-0.44328332,-0.01764579,-1.5622334,-0.23834598,-0.04738912,-1.401329,-1.5515363,-0.70318574,0.049352,-0.727674
100,-0.5050963,-0.46956497,-0.22702783,0.3947208,0.62852395,-0.23477998,-0.24896084,-0.19440424,-0.6424007,-0.49007148
101,-1.4099829,-1.5473924,-1.9063226,-0.97446954,0.511194,-0.865919,-1.886284,-2.0195582,-1.3163927,-0.53229105
102,-0.82264996,-0.9577266,-0.49555498,-0.5925207,-0.8253753,-0.024979874,-0.49453583,-0.49550945,0.00043796794,0.0030586198
103,-2.2043962,-1.8008692,-1.0895355,-1.3050901,-0.88698566,-1.377495,-1.0622269,-1.4478562,-1.1961591,-1.4886203
104,-1.0957079,-1.2208476,0.8528566,-0.229971,0.86314094,-0.22471213,0.825253,-1.1709065,-0.29394758,0.10943826
105,0.5685296,0.39675814,1.07412,0.7447102,0.13207489,0.15439107,1.0315328,0.87351245,-1.0801673,0.33484972
106,0.93696487,1.099416,-1.9250698,0.5456834,-1.5226693,0.6553439,-1.9099083,-0.6812103,2.323976,-0.67543745
107,-0.64429575,-0.96339345,-0.14588466,0.36068034,0.34690347,-0.4423747,-0.17060356,-0.09254575,-0.80392456,-1.3731426
108,-0.81344414,0.040978596,-0.1639138,-0.7600983,-0.80545366,0.2309843,-0.17512643,-0.45455423,-1.0746237,0.071600236
109,0.35241592,0.5172407,0.75653774,0.1824173,0.6352273,-0.43830323,0.72537786,0.20739059,-0.9552759,0.964091
110,0.9368101,0.41261968,-0.7515068,0.9505838,-0.43673784,0.6726872,-0.76515007,-0.69508827,1.1708694,-0.43146795
111,0.21599011,-0.12996972,1.6035188,0.60043454,1.2095169,-0.43046448,1.6086633,0.80429184,0.09794873,1.280859
112,1.0831542,0.5777136,0.47552708,-0.095476225,-0.2679512,0.32867187,0.445144,0.7697167,0.8842277,1.2586212
113,0.15695608,-0.16381846,-0.3263512,0.45659542,0.18986122,-0.42269087,-0.32649282,-0.21502283,-0.085492305,-0.47619426
114,-0.28915524,-0.80121684,-0.8949568,-0.62810934,-0.8177335,-0.19351608,-0.87133425,-1.7709744,-0.20552859,-0.0017317965
115,1.2355157,0.46266425,-1.4429657,0.9105282,-0.35800487,1.4741433,-1.4235039,-0.011798546,0.8294012,-0.18076414
116,-0.39018098,-0.08478074,-0.56916666,-0.35327548,0.37387654,-1.2932067,-0.5646282,-0.3063731,0.2939508,-1.0075192
117,-0.15501462,-0.44876906,-1.729697,-0.77750695,-0.7975389,0.042307295,-1.7212467,-0.574191,-0.175832,-0.64387137
118,0.011531235,-0.24462885,0.6776188,-0.6650355,2.802167,0.7786484,0.63023305,-0.4055518,0.61139345,-0.54572403
119,-0.5471622,-1.0486851,-2.240047,-0.17334415,-1.6901567,0.30436498,-2.214304,-0.7548126,0.9147433,-1.6781507
120,0.92893714,0.3215105,0.44965667,1.118773,0.28834137,0.59131485,0.43796033,0.482103,0.090164155,0.86606735
121,0.12186428,-0.013690597,0.04972942,0.29361856,-1.1169434,1.3779274,0.020600464,0.5219753,0.84009254,0.10565391
122,-0.5752641,-1.0138423,0.41873154,-1.0286691,-0.13031918,-1.2414243,0.40469974,-0.68149805,-0.42681593,0.8823898
123,-0.04091394,-0.3888963,0.045464747,0.54444695,-0.24455805,0.70020056,0.028640822,0.16379851,0.23394406,-1.4319468
124,-0.5023456,-0.8467484,-1.3751013,-1.1251997,0.11600523,-1.2613215,-1.3616772,-0.7354359,-0.90064573,-0.96037495
125,-2.0183706,-1.8089623,-2.2786481,-2.0159817,-0.18096301,-1.9683119,-2.2503877,-1.703589,-0.8418068,-0.51557875
126,1.2227395,1.1515434,0.065145716,-0.35907403,0.39891517,0.92761314,0.058225982,0.4718656,0.5161699,0.347367
127,-1.5689199,-1.3567749,0.8091675,-0.3185017,2.5030406,-1.5275046,0.79368573,0.23708719,-1.2965164,0.1303817
128,0.51697206,0.54632527,-1.0789877,0.8533206,-1.2829782,-0.7843043,-1.0813715,-0.53254604,1.3698481,-0.87256926
129,-0.24408716,-0.6590264,-0.109012604,-0.6838808,1.8561721,0.411632,-0.12700327,-0.36120993,-1.012636,0.25471154
130,1.2831026,1.5771044,1.5840595,2.5194004,1.4652194,1.8258986,1.6239574,1.3454106,0.45808518,0.43576714
131,2.4134803,1.5812976,0.9307844,1.8537565,3.0829315,1.7745678,0.85359985,2.4288874,1.1027626,0.33019844
132,1.4958483,1.5213716,0.7010553,2.268643,-0.8826271,1.1882734,0.65551233,2.120218,1.7371328,0.21732527
133,0.21989879,1.121459,-1.3213732,1.6086882,-0.5401396,0.3628953,-1.2839568,-0.7170143,0.3524034,-1.5121846
134,-0.94100565,-1.9742379,0.02871254,-0.85379416,1.6590991,-0.71210057,-0.0053180032,-0.504681,0.061928693,0.34026635
135,-0.67331976,-0.16844061,-1.6848102,0.23725925,-1.2814499,0.94763863,-1.6665237,0.3649993,0.47303545,-0.25868517
136,0.5596247,-0.42526045,-0.34883738,-0.088169,0.8649578,0.41310513,-0.3582579,-0.09576866,0.7790204,0.50901973
137,-0.047344632,-0.4243909,0.21030477,-1.0020916,0.73154455,-0.25471044,0.18681642,-0.24589723,-1.5743421,0.83445054
138,1.7511033,0.28545427,0.5556222,1.6810533,0.19101954,0.412126,0.53799355,0.024590502,0.7908335,1.5422862
139,-0.08244793,-0.6574577,0.22823483,0.31971988,1.9462936,-1.2650228,0.20971435,-0.25089097,-1.4334962,-0.4852072
140,-1.1490225,-0.27796263,0.93516016,-0.9203833,-0.096156865,0.58455694,0.9339364,0.948896,0.3885355,-0.1882809
141,0.29305297,0.41029066,-1.0830525,-0.004111896,-0.3395455,-0.8711287,-1.079771,-0.6725635,-0.65502286,-1.4863695
142,-1.1466225,-0.74403036,-1.9179981,-0.87036335,-0.9258949,-0.32572937,-1.8851244,-0.15060781,0.56136054,-0.84981173
143,0.99882543,1.0022645,0.81189436,0.9497997,-0.9382229,0.21588123,0.7959291,1.0161846,0.76223993,1.2352735
144,-0.12190629,-0.35577154,-0.21709242,-0.05793003,0.48596582,0.2304906,-0.18856236,0.99846596,-0.41939515,-0.48385534
145,0.86487144,1.3339754,0.904251,0.5397432,0.039340697,1.0714673,0.8527793,0.67549217,1.7995882,2.2944722
146,0.060473293,0.9596165,-0.027106028,0.34448573,-0.59795284,1.9341352,-0.034227517,0.33325285,0.4423575,-0.4404777
147,0.23952618,0.35448742,-0.09431492,-0.5229498,-0.37662655,0.1623975,-0.11905533,-1.0892795,0.015272471,0.20704374
148,1.3268628,1.2422235,-0.21559744,1.4394431,-0.10544589,1.2586797,-0.22375822,1.4015981,0.8579644,0.4403743
149,-1.5629413,-1.3594475,-1.6724215,-1.3107946,0.03704016,-2.1201582,-1.6459792,-1.9310415,-0.14549221,-0.25149626
150,1.6653118,1.4496335,-0.16519608,-0.13071422,-0.48851624,1.1023152,-0.18739967,0.22323596,1.1565801,-0.3828025
151,-1.1616373,-0.5230861,0.14055482,-1.2252461,0.58823454,-1.4427055,0.11988196,-1.1644142,-0.71968466,0.3598889
152,-0.9732858,0.1263578,-0.11651764,-0.7063687,-0.21790522,0.06583089,-0.11840137,-0.7457094,-1.427976,-1.0556823
153,0.008918893,0.40935552,-0.83096975,-0.6423818,-0.45661908,-0.09569238,-0.80729115,-0.86208165,-0.58611053,0.84623486
154,1.883509,0.70753855,0.6494013,1.1590691,-0.31406423,1.5623864,0.62057674,1.8258271,2.2328207,0.53889567
155,1.0972717,0.396389,0.6804056,0.37384605,-0.8221697,0.3509012,0.6557635,1.5845195,0.38070133,0.671324
156,1.0918744,0.5098262,-0.4682392,0.8528651,-1.3287911,0.15853709,-0.45759535,0.5518553,1.7220533,0.7843751
157,0.22987941,-0.033821024,0.10406101,0.27560645,0.4710634,-0.72779393,0.09133752,0.60982513,0.30879983,1.18401
158,-0.66695464,-0.4896052,-0.086777665,-0.23875406,-0.0057550436,-0.4945371,-0.0986873,-0.38388893,0.7857397,-0.0028510697
159,-0.12878613,-0.62286234,-0.51594687,-0.26619646,0.7506825,0.32989797,-0.49846143,0.52120566,0.08961181,-0.46247044
160,1.7099707,0.101652354,0.45428002,-0.4155628,-1.3583789,0.30891395,0.44476458,-0.49422663,-1.0412717,-0.5504924
161,0.46651947,-0.15612957,-1.6693122,0.012868095,-0.41405696,-0.1275509,-1.6296731,-0.82846975,1.1970644,-1.457572
162,0.9906695,2.0240927,0.5629717,0.7230769,-0.45306903,1.2005206,0.5381204,1.1405923,1.4422588,2.0042245
163,-0.55148166,-1.0032377,0.14218533,0.09093953,1.8458993,-1.3897198,0.13505587,0.7290931,-1.77684,0.5806919
164,0.60853386,-0.22311372,-1.4043356,0.9895505,-0.23986992,-0.6121074,-1.4149475,0.6746356,-0.14167917,-1.3317032
165,-0.7688905,-1.1691215,-1.1848148,-0.44806427,-0.39258447,-0.08206993,-1.2144504,-1.0858495,-0.79621965,-1.4078517
166,-1.3189025,-1.447278,-0.35773492,-1.4109502,0.11504413,-0.5410358,-0.3465946,-0.31329316,-0.5515524,-1.6307654
167,-0.31800723,-0.44495067,1.6099918,-0.036821067,2.3756976,-0.7144685,1.7764282,0.17026193,-1.5931902,0.21736157
168,0.04988788,-0.37076706,0.23766369,-0.9844838,-0.100118086,0.46484083,0.24739896,-0.60856706,-0.4491721,-0.06473774
169,0.1979766,-0.0037374473,-2.6089125,0.124459594,-0.6950289,-0.078790724,-2.571767,-0.5276172,-0.24054682,-1.6453326
170,-0.40720066,1.2655329,0.7142131,0.8086474,-0.4819979,-0.27537248,0.69328666,0.54822093,-0.38097656,-0.5509737
171,-0.40654284,-0.40210423,-0.25632644,-0.008500818,-0.6859321,1.0289018,-0.25437075,0.0009542706,0.14186484,-0.7493376
172,-0.14072546,-0.33694708,-0.25436652,0.35809264,-0.16393152,0.36154872,-0.3056532,-1.0538079,-1.0006176,-1.6482913
173,-1.0631883,-0.61995673,0.60710204,-0.5673516,1.4273643,-1.0386863,0.5935831,0.55947304,-0.7594907,-0.30952412
174,-0.68793637,0.6372096,1.4389331,0.9907676,2.4838245,0.19678947,1.4567275,-0.72182417,-1.2577574,0.8700443
175,-0.4068063,-0.75913656,0.9692597,0.29470506,-0.6523614,0.11638515,0.9487693,0.14664471,0.39405912,0.5667765
176,0.9447793,1.5524147,1.4745086,1.2157767,2.5442462,1.1433375,1.4745221,1.5694354,1.0809631,2.0651755
177,0.25051135,0.43928146,-0.03941051,0.37463406,-0.3926983,-1.5219524,-0.025703795,0.26541436,-0.50783145,1.2782509
178,1.1513307,-0.10944647,0.5737159,0.93619347,-0.534072,1.2145171,0.56297696,1.3059566,1.472274,0.7616007
179,-0.75302076,-0.9529467,0.90677243,-0.9653109,0.51856774,-1.3600872,0.87692297,-0.5515101,-0.67384005,-0.15285912
180,0.11325518,0.41799334,0.2530675,0.5838892,-0.17650524,-0.67884123,0.2455821,0.16430113,-0.500882,1.5250382
181,0.4642455,0.79460603,1.5531669,1.2926652,1.5678613,1.0675024,1.5667834,1.2253809,0.56107455,-0.4051293
182,0.16653687,0.32430226,-1.2237651,-0.15887114,-0.119697124,-0.3258604,-1.1628294,0.12831129,0.06048687,0.2155605
183,0.6721001,0.930501,1.0707339,0.92818236,-0.3884564,1.2772224,1.0401436,1.3567133,0.30616653,1.6779251
184,-0.9519985,-0.039713435,1.5621147,0.58175164,2.9874032,-0.6401614,1.6969817,1.5096323,0.29593664,0.32196283
185,1.8204072,1.3099351,-0.036903396,0.82645357,-1.0103102,0.1939674,-0.042671423,0.07612498,-0.12514266,1.9242272
186,-0.24597086,-0.45970282,0.1347027,-0.6089306,0.10189887,0.55412793,0.13076761,0.66489625,0.2951479,-0.20098652
187,0.81006837,0.36894396,1.4240204,1.1938841,-3.2173106e-05,0.5595362,1.3788152,1.6139722,0.09059163,1.1501253
188,-0.8861953,-0.12437029,-1.6318525,-1.2706738,-0.39927208,-1.255357,-1.6228747,-1.4054457,0.067642346,-1.4550545
189,-1.3503387,-1.4564731,-0.26433453,-1.5282359,-0.46491528,-1.4709501,-0.25619614,-1.3787026,-1.1198951,-0.5662012
190,-1.4107469,-1.3967323,-2.0666215,-0.58082044,0.21126617,-1.2486496,-2.0418043,-1.8202314,-1.2252798,-0.6038134
191,1.0180917,-0.022959722,1.5492965,0.905493,-1.476647,1.6412886,1.6004931,1.2255964,1.6882751,-0.39465097
192,2.8102899,1.0435734,1.5267571,0.6738201,2.8956695,0.4514693,1.5257996,2.5685782,1.1130908,2.2050085
193,0.014951921,0.78937703,1.4925333,0.50731075,2.170317,0.77483827,1.4001646,1.819857,1.7495141,-0.267911
194,1.2502141,0.08345318,0.25616765,0.066039294,-0.14165178,0.14417882,0.22728415,-0.78382045,1.120277,1.0372826
195,-0.079370625,-0.9363799,0.038392823,-0.76124895,1.4145274,-0.52831835,0.016592711,0.11349511,-0.7151571,0.56240016
196,1.1065989,0.8734116,1.5290791,1.6173449,-0.7020333,1.485133,1.5613408,1.4141871,0.32412314,0.40688282
197,-0.40960652,-0.28404447,-2.0886607,-1.0638218,0.16762972,-0.6555872,-2.0754223,-0.5074271,-1.0481161,-1.4479716
198,0.85915375,1.1210063,1.3321346,0.9614151,-0.44342116,0.964586,1.2987394,1.5662692,0.7686832,2.0607874
199,-2.126495,-1.4937365,-1.5512133,-1.3607197,-0.37866113,-1.5882959,-1.5179285,-1.4244845,-0.61189294,-0.3470945
200,0.0065535232,-0.12572792,0.33496785,-0.4258553,-0.57214427,-0.22277611,0.3165685,0.3951109,-0.6235317,0.6076603
201,-1.6365951,-1.0415752,-1.9190248,-1.860448,-0.4384089,-2.1113205,-1.8823411,-1.5737728,-0.26004866,-1.6325841
202,1.7439644,0.7559747,0.7613015,0.73166865,-1.1743748,2.449338,0.7337283,0.6532108,1.8892156,2.3690386
203,1.2290173,1.5255858,-0.19301398,0.82266855,-0.22678986,0.27943313,-0.18830891,0.8931617,1.0260947,1.7431493
204,2.6914802,2.602435,1.3281271,0.5671959,1.2556753,1.1022797,1.3595924,0.69736,-0.15515214,0.26878715
205,-1.1157367,-1.7825155,0.27696097,-1.5161061,0.8801727,-0.51929325,0.24673222,-1.7657523,-0.7131757,0.34732592
206,1.9372551,0.92077166,1.2612166,1.4865971,-0.49051797,0.70732605,1.2146069,1.0714486,0.5185877,2.0978537
207,1.5144114,0.7449926,0.19978479,0.9521036,-0.10194798,0.07159755,0.25593758,1.9346383,-0.24731378,1.818445
208,0.9709809,1.5326532,0.4387632,1.3487694,-0.3924275,1.8794589,0.42708212,1.630827,1.2333922,-0.61846185
