ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-0.05718515,0.308694,0.2974702,0.20658462,-0.20532836,1.1337312,0.2896895,0.36146408,0.6141692,0.74953985
58,-1.7369124,-0.9010561,0.43475294,-0.1626564,1.2336566,-0.9734968,0.43531862,-0.41948044,-2.1587434,0.20021868
59,-0.45648152,0.1235012,0.20509471,0.66521627,-1.3746037,-0.6166557,0.18412854,-0.43843096,0.4098804,-2.0524864
60,-1.0509932,-1.6535985,0.16580316,-1.5876842,1.749472,-1.1555918,0.12585981,-0.881619,-1.2632966,0.6578722
61,-0.51059383,-0.15253852,-2.0494351,-1.1057104,0.04307742,-0.91334057,-2.0331771,-0.5712321,-0.46914154,-1.1622784
62,-0.0014798259,-1.36938,0.13834287,-0.64593136,-0.9607464,0.89373475,0.13836496,-1.0502481,1.032485,-0.7276952
63,1.5718756,0.5282725,0.57635283,1.79883,-0.23305342,1.291044,0.54920626,0.84976554,1.3892808,1.1740413
64,-0.22827718,-0.4261677,0.6801287,-0.60498273,1.0226674,-1.5642757,0.651392,-0.38143235,-1.208635,-0.23236585
65,-0.42075044,-0.991445,1.0594624,-1.7522813,0.20308833,1.4480455,1.0480402,0.80817384,0.90071654,-1.1233977
66,0.5351176,-0.49286696,-0.3033335,-0.8519067,0.82725346,0.00570538,-0.32326365,-0.74534845,0.62954223,-0.17505479
67,1.1872718,1.7511741,1.1887734,0.5580114,-0.14019307,1.4647088,1.1418996,1.7665021,1.0359083,0.8085283
68,-0.87827176,-1.037534,-0.81366086,0.69948065,-1.0496739,-0.84806883,-0.8170841,0.28204298,-0.90987813,-0.6547779
69,1.542248,1.7959118,0.81950945,1.063246,-0.45789838,-0.04605053,0.7920794,1.1695247,0.006575388,1.7833906
70,0.024511369,-0.20169017,0.37168983,-0.25864208,-0.2868827,-0.86838734,0.35354885,-0.3447445,0.40726167,0.6229361
71,-0.2262125,-0.057453535,0.027873825,-0.41139078,-0.80249774,-0.6028727,0.015672311,-0.11208227,-0.48923007,0.6586844
72,0.4277165,-0.5040691,0.013803148,0.5628239,0.28865594,1.3371981,0.0010520197,0.2797308,0.44105148,-0.9391127
73,0.4232523,0.78907156,1.6447871,-0.5156832,3.332837,1.8074754,1.9955591,0.5874503,0.15219706,1.6281621
74,1.6973369,0.98851097,1.2143431,1.0951476,1.5549785,-0.09328863,1.2193618,1.0166488,0.49728084,2.223476
75,1.247068,0.4651282,0.08864774,0.87270665,-0.5494901,0.3081364,0.065470055,0.6507514,0.7689099,0.42119658
76,-1.0215783,-0.46160862,-0.47434974,-0.50488675,-0.28476125,0.2696349,-0.48652217,-0.5649493,-0.35498005,-1.2637058
77,-0.5169976,0.23008713,0.87520427,-0.8708981,-1.134462,-0.2607581,0.8091469,-0.4891917,-0.4907123,-1.0130711
78,0.8704219,0.93882614,0.9673083,0.3693791,1.0109272,2.2286556,0.9529642,1.7952996,0.7726981,-0.3954292
79,1.0292432,0.96286106,0.3837116,0.93762416,-0.64059865,0.35448003,0.36612695,0.8468781,0.94627947,0.039700396
80,0.7807209,0.6328722,-0.8443574,0.722973,-0.7108834,0.58476526,-0.8631296,-0.25271407,2.028148,0.58987874
81,-0.019259892,0.90565836,1.1285739,0.2525206,-0.45447177,-0.5587281,1.0943259,1.4322692,-0.07966219,1.2803578
82,1.6615322,1.1662399,1.0110112,-0.14144923,0.3359247,1.3582728,0.97346175,0.08760472,0.68103683,-0.38763735
83,-0.7783532,-0.43271363,0.5438392,-0.70298105,-0.7322258,-0.21054928,0.530636,-0.07473938,-0.3952511,0.20192492
84,1.1161208,0.4573952,1.1611531,0.77008873,-0.4784166,1.3832426,1.1529657,1.5796266,-0.393885,0.52153254
85,-0.3575027,-0.45350277,-1.4591603,-1.1377828,0.06392343,-2.0477285,-1.4353024,-1.3496308,-0.97238517,-0.36043286
86,0.3841591,-0.75428367,0.7259873,-0.37923187,1.1653337,0.07211053,0.7371409,0.37626427,-2.3229723,0.59810036
87,-1.0021427,-0.9180373,0.88163507,-1.2098627,0.011641807,0.63672537,0.86217,-0.89791566,-0.7350081,-1.5332742
88,-1.2614849,-0.03558626,0.25029498,-0.47928822,-1.1131749,-0.7630656,0.24455479,-0.060928304,-0.8063042,-0.59820163
89,-0.25279087,-0.458927,0.28251225,-0.5341368,-0.4749177,-0.6538079,0.2901641,-1.0820721,-0.6479826,-0.5388163
90,0.3520263,-0.9689594,0.7780098,-0.8412873,2.0053015,-0.7654035,0.75741136,0.3128282,-1.4449701,0.7604166
91,-0.58566046,-0.96172476,-0.20631975,-0.7740965,-0.88700175,0.20922774,-0.21453598,-0.24656688,0.96605337,-1.4895746
92,-1.4226251,-0.33821002,0.34205467,-0.7955637,-0.4883425,-0.8308624,0.34830236,-1.4828312,-1.5344226,-0.70482516
93,0.47842777,-0.9337078,1.6102796,0.696513,0.63262975,0.22317567,1.6929498,0.7010393,0.09253966,0.7601931
94,1.8413936,0.7454038,0.63024735,0.7262348,-1.0230811,0.57264006,0.61285233,0.6654559,1.0976417,2.3004088
95,1.1238829,0.69653195,-0.20511824,0.6583241,-0.2586045,1.4386523,-0.21854839,0.84368944,2.435742,-0.84864223
96,-1.6892517,-1.2186363,-0.05907733,-1.6561048,0.80925125,-2.0184665,-0.057241417,-0.40784103,-1.6278133,-0.034715176
97,0.50004923,-0.18151404,-0.05234423,0.19114739,-0.17534682,-0.08041804,-0.057296455,-0.29429543,0.17479217,-0.77702004
98,-0.8051894,-0.28951997,0.2100347,-0.9381182,-0.9718273,-1.41995,0.21896103,-0.38056993,-0.08545385,0.0062718014
99,-0.3480613,0.0029154844,-1.5741053,-0.21832415,-0.048060965,-1.4100246,-1.561624,-0.6374403,0.07388896,-0.69877195
100,-0.48327464,-0.49509805,-0.2261944,0.39692062,0.6274823,-0.22731857,-0.23516506,-0.1712091,-0.64463055,-0.46832347
101,-1.3926667,-1.5671663,-1.8963394,-0.96302515,0.5122126,-0.8875972,-1.8690662,-1.9806257,-1.3646259,-0.53607106
102,-0.79736334,-0.9609151,-0.5010028,-0.5926566,-0.82526135,-0.030159432,-0.4881819,-0.5102921,0.048911713,-0.010931213
103,-2.205619,-1.8067303,-1.1004436,-1.2785372,-0.8872915,-1.3246281,-1.0746582,-1.397394,-1.1842958,-1.4847763
104,-1.0718696,-1.2013087,0.88215613,-0.22683786,0.87426233,-0.25370932,0.86290956,-1.2178535,-0.19182692,0.090688884
105,0.63333786,0.40937644,1.071734,0.67567873,0.13172507,0.1693174,1.0398121,0.8046825,-1.0744958,0.3232308
106,0.9354125,1.0892698,-1.9343302,0.4942335,-1.5218285,0.650543,-1.9197605,-0.74724424,2.3118951,-0.67630374
107,-0.6584835,-0.9785293,-0.122396514,0.37712273,0.34714973,-0.46013868,-0.1559345,-0.121254735,-0.81654114,-1.3502457
108,-0.8329941,0.018490972,-0.15177645,-0.7833624,-0.80543447,0.23920813,-0.15892327,-0.41180462,-1.0662277,0.054735366
109,0.37641826,0.5768926,0.73994946,0.19810922,0.63188,-0.45156318,0.7160827,0.16120945,-1.0201842,0.93872327
110,0.9009863,0.3730739,-0.76226735,0.9519938,-0.4367661,0.67519444,-0.78187656,-0.70170736,1.1765368,-0.43550366
111,0.23114292,-0.1566937,1.5522187,0.5639324,1.2092698,-0.41488886,1.5536091,0.7965578,0.07657635,1.2813022
112,1.0391908,0.5814975,0.44263196,-0.10046618,-0.26853675,0.33228755,0.43027413,0.7231263,0.8740478,1.2720135
113,0.14508958,-0.20238581,-0.343714,0.46670452,0.19067112,-0.41369876,-0.34052026,-0.18346563,-0.09755007,-0.48015648
114,-0.20296049,-0.85304135,-0.8894351,-0.6085552,-0.8175686,-0.21285376,-0.8765887,-1.7742522,-0.17790407,-0.022392122
115,1.2758257,0.44036597,-1.4583926,0.8320521,-0.35723376,1.4922173,-1.453599,-0.07188313,0.81540823,-0.23425792
116,-0.37041092,-0.13925199,-0.6224347,-0.3336262,0.3731354,-1.271494,-0.610729,-0.30259812,0.3000508,-0.9992207
117,-0.17366193,-0.4514394,-1.7348175,-0.8330536,-0.7977104,0.041808583,-1.7176802,-0.6135373,-0.17475101,-0.600642
118,-0.035928346,-0.25515866,0.6473044,-0.6547805,2.8174872,0.87037003,0.60698646,-0.46786195,0.5474613,-0.54717255
119,-0.5387008,-1.0063639,-2.225822,-0.17245701,-1.6903752,0.30024934,-2.2054398,-0.80322707,0.94458705,-1.6780887
120,0.85384536,0.36801398,0.42599943,1.1416956,0.2881035,0.5830344,0.4281117,0.51479757,0.029039979,0.84958994
121,0.16843611,-0.0055494113,0.05228937,0.28147247,-1.1169395,1.4604986,0.038186915,0.48628217,0.80282867,0.1068008
122,-0.5187975,-1.0051239,0.49132985,-0.9991547,-0.1305614,-1.2397302,0.46880233,-0.7002497,-0.43141285,0.83437586
123,-0.085319944,-0.38892,0.041247353,0.5429274,-0.244097,0.7690517,0.034087628,0.18679863,0.26478252,-1.4377924
124,-0.51477706,-0.8476397,-1.411639,-1.0913315,0.11588617,-1.2108297,-1.3991923,-0.7348684,-0.92502004,-0.96987534
125,-2.0354433,-1.8313687,-2.2601125,-2.0052004,-0.18068326,-1.9629529,-2.2221713,-1.6802953,-0.83144283,-0.5203843
126,1.3044913,1.1743703,0.062196344,-0.40127057,0.39771056,0.9237546,0.057934206,0.558735,0.5851646,0.33095655
127,-1.5243759,-1.3920662,0.8218956,-0.33229658,2.480639,-1.5177159,0.7967757,0.24923587,-1.3901811,0.20468101
128,0.5500915,0.5068625,-1.0900842,0.87680125,-1.2830553,-0.8216808,-1.1065804,-0.4663297,1.3828316,-0.89901876
129,-0.21031903,-0.6757041,-0.18063718,-0.6935661,1.8525465,0.40445584,-0.18037337,-0.34450656,-1.086153,0.27564156
130,1.394382,1.5942459,1.5755543,2.5713394,1.4482336,1.8406045,1.6022104,1.2377827,0.31457418,0.47433376
131,2.4640517,1.6028006,0.8668592,1.8359017,3.0577264,1.7756175,0.8152571,2.3866386,1.0107448,0.3390408
132,1.4509723,1.5174403,0.6859116,2.2853007,-0.8830961,1.1559405,0.63322794,2.0364208,1.6942635,0.22920114
133,0.27196074,1.1247811,-1.2750889,1.5922111,-0.5402163,0.40107438,-1.2857025,-0.6166158,0.3884949,-1.5111759
134,-0.90121657,-1.9227114,-0.039024957,-0.88467735,1.6647289,-0.7316082,-0.064404815,-0.46209824,0.041006476,0.3974056
135,-0.67124456,-0.12940606,-1.7181402,0.24458665,-1.2812171,0.96744025,-1.7065451,0.38902658,0.54818666,-0.2585683
136,0.60847396,-0.46709293,-0.36234972,-0.12292262,0.8582846,0.43226826,-0.37132388,-0.093044385,0.798701,0.5275474
137,-0.046106804,-0.4355539,0.22583762,-0.9669232,0.70910543,-0.315518,0.20415926,-0.25214055,-1.5622935,0.8070735
138,1.733511,0.25139877,0.56364053,1.6790833,0.1911267,0.4290178,0.55348974,0.025438733,0.81830794,1.5383258
139,-0.0018921092,-0.65957725,0.21980703,0.26154888,1.8940005,-1.2718284,0.21022335,-0.27515405,-1.4219263,-0.46930718
140,-1.1914104,-0.3189175,0.969255,-0.9343098,-0.096215606,0.59000516,0.96789145,0.9313288,0.34689617,-0.1835653
141,0.33411497,0.37588525,-1.0826626,0.005549066,-0.33984548,-0.940717,-1.0768802,-0.63512605,-0.6423948,-1.4028285
142,-1.1887882,-0.708148,-1.9186697,-0.8911813,-0.9252754,-0.2595786,-1.8891363,-0.2006255,0.526203,-0.8880031
143,1.011761,0.9913607,0.8394664,0.94950336,-0.93733156,0.21390972,0.80994713,1.0870602,0.7227333,1.24862
144,-0.13265203,-0.30880615,-0.23196676,-0.00970488,0.48602438,0.21407048,-0.19833905,0.9414183,-0.4822629,-0.42207372
145,0.8370602,1.2931693,0.85895956,0.62196,0.039430555,1.0966916,0.817033,0.65018845,1.7982641,2.2762113
146,0.07921597,0.9453006,-0.032922216,0.3530007,-0.5979881,1.9224622,-0.051406085,0.35951725,0.39846382,-0.45497584
147,0.23465443,0.35868728,-0.047390424,-0.55256057,-0.37673128,0.16996877,-0.07699537,-1.0625544,0.080829635,0.20814854
148,1.341877,1.2382939,-0.2330933,1.4614733,-0.10510101,1.3056145,-0.2523699,1.4381931,0.8017081,0.45859393
149,-1.6081107,-1.3339517,-1.6351368,-1.3102181,0.03714446,-2.1354551,-1.602011,-1.7648965,-0.13271484,-0.24013346
150,1.6798133,1.4450847,-0.21018714,-0.1822407,-0.48851112,1.1142569,-0.22187117,0.17456678,1.1389754,-0.38234514
151,-1.2123971,-0.5323304,0.15064009,-1.2289867,0.5875271,-1.4585388,0.13864689,-1.2010651,-0.605047,0.3804274
152,-1.0064487,0.14572035,-0.098868825,-0.7343054,-0.21844962,0.11375955,-0.107301205,-0.71094656,-1.3225884,-1.0745946
153,-0.008348776,0.37337363,-0.75495696,-0.6457705,-0.45698544,-0.07666252,-0.7652809,-0.8944539,-0.6811415,0.85530365
154,1.874871,0.6999916,0.65793383,1.1091536,-0.3126647,1.5410707,0.59331596,1.896794,2.1978269,0.5480361
155,1.1005225,0.4075903,0.69512457,0.37592676,-0.8222991,0.34074542,0.67187214,1.5353091,0.3603515,0.6497482
156,1.0784945,0.5430522,-0.499048,0.8271479,-1.3293555,0.13343926,-0.48196518,0.63798356,1.6911283,0.77441955
157,0.24939978,-0.02233456,0.12867057,0.25651094,0.47126493,-0.73304343,0.10842234,0.5522475,0.31655765,1.1964236
158,-0.7171052,-0.57742,-0.06463508,-0.25993514,-0.0058505787,-0.2596184,-0.07793882,-0.38605,0.72308385,0.036192972
159,-0.17781359,-0.6631808,-0.51444244,-0.25428122,0.7527425,0.3246417,-0.5147006,0.5851388,0.055952817,-0.43181026
160,1.6591443,0.1257827,0.48550358,-0.44333398,-1.3583586,0.3586896,0.4770903,-0.480339,-1.0443466,-0.59815717
161,0.50361013,-0.22555265,-1.6641217,0.050389037,-0.41378823,-0.16560288,-1.6352358,-0.7639365,1.2526071,-1.4432803
162,0.97266865,2.0268161,0.51458085,0.7668,-0.4524856,1.2091032,0.49165773,1.2275445,1.4537292,1.9830401
163,-0.5537614,-0.97198117,0.16246583,0.10506069,1.8368993,-1.4425905,0.16631316,0.7095471,-1.837595,0.5907726
164,0.60262144,-0.20937315,-1.384415,0.9483638,-0.23974887,-0.5980427,-1.3952017,0.7294722,-0.06966658,-1.3113496
165,-0.7982952,-1.1550798,-1.1347842,-0.45537013,-0.392533,-0.06843753,-1.1654142,-1.1257318,-0.9216271,-1.3315991
166,-1.3666937,-1.3928142,-0.36183906,-1.2890041,0.11463907,-0.5761062,-0.33455825,-0.32942817,-0.49429968,-1.6207564
167,-0.2998573,-0.42834908,1.6252586,-0.020738907,2.5207005,-0.709056,1.8402379,0.24304606,-1.5353184,0.22204685
168,0.038505536,-0.3387437,0.25848418,-1.0136068,-0.09998979,0.5046631,0.29149455,-0.53404236,-0.44250223,-0.07437115
169,0.23290022,-0.008520228,-2.5884247,0.12511924,-0.695248,-0.06316541,-2.5481482,-0.46810275,-0.17503227,-1.640389
170,-0.3414678,1.2543261,0.75036246,0.87267137,-0.48241886,-0.25843632,0.6980722,0.61811316,-0.29793465,-0.5420419
171,-0.29030108,-0.46269122,-0.29099342,-0.006004356,-0.68564373,1.094131,-0.28213364,-0.006192426,0.1825721,-0.73207796
172,0.019339206,-0.31813422,-0.25122553,0.4482478,-0.16370022,0.3644233,-0.24456221,-1.0359267,-1.0382676,-1.651814
173,-1.1217742,-0.6016297,0.620258,-0.5503894,1.426919,-1.0567788,0.61160994,0.4973368,-0.757329,-0.32459223
174,-0.71196836,0.6558809,1.4422572,0.9481181,2.3312323,0.19477105,1.4197814,-0.66647303,-1.319786,0.9143732
175,-0.4650903,-0.86043,0.99446553,0.3135177,-0.65260494,0.16048813,1.0138564,0.147261,0.44575995,0.5945221
176,0.96425295,1.6012268,1.4680082,1.2249451,2.6206508,1.1773996,1.4610119,1.5852437,1.0785463,2.0585008
177,0.25639108,0.45239243,-0.059806943,0.38116354,-0.3926919,-1.6310587,-0.04281739,0.2623696,-0.54180056,1.2802763
178,1.1572418,-0.1536785,0.58376676,0.9283899,-0.53576076,1.3446774,0.5685537,1.2350106,1.4607044,0.7595434
179,-0.78775537,-0.9279258,0.9076044,-0.90001535,0.5250999,-1.388164,0.9018159,-0.64850056,-0.6815173,-0.1859178
180,0.14163198,0.40218282,0.2255367,0.60120606,-0.17630471,-0.6800915,0.2173664,0.11359596,-0.54563427,1.511551
181,0.4808704,0.7960086,1.540135,1.3025482,1.5593815,1.065898,1.531635,1.2106898,0.5216675,-0.38565534
182,0.16046575,0.32008922,-1.2574008,-0.16576728,-0.11943576,-0.36030304,-1.2040668,0.1217832,0.04638784,0.20706254
183,0.6778823,0.9173111,1.0408018,0.918262,-0.38804185,1.2816116,1.0178951,1.3292193,0.3008381,1.6948397
184,-1.0032912,-0.06048288,1.5574698,0.5906325,2.6722145,-0.6269771,1.6953833,1.5630966,0.34341514,0.3094853
185,1.8073157,1.319389,-0.060269356,0.8157848,-1.0100322,0.22605398,-0.0559352,0.074312896,-0.091890916,1.8987352
186,-0.25600895,-0.46883047,0.13531944,-0.5741601,0.10123287,0.5360311,0.11960089,0.53257453,0.29325038,-0.21573228
187,0.8318367,0.3757506,1.4402301,1.1836953,-0.0011426914,0.5757209,1.3843076,1.5070696,0.04465152,1.1836212
188,-0.8555248,-0.11213109,-1.6404679,-1.294743,-0.39898962,-1.1782198,-1.6388643,-1.3504155,0.07055734,-1.4724033
189,-1.334717,-1.4653352,-0.25305912,-1.5039783,-0.46527568,-1.4805272,-0.24050799,-1.4334068,-1.078165,-0.5428396
190,-1.3980869,-1.3947043,-2.0800064,-0.59207714,0.21171844,-1.2705309,-2.0485005,-1.8413856,-1.2725534,-0.59113675
191,1.0231678,-0.013611394,1.531987,0.872728,-1.4772897,1.7080059,1.5374998,1.3439974,1.773139,-0.36076295
192,2.8127265,1.051063,1.5095167,0.72741973,2.8809547,0.4510972,1.5172153,2.5041542,1.1483016,2.1995873
193,-0.012563184,0.7876109,1.4921961,0.5153703,2.1528273,0.79857635,1.4561547,1.8646827,1.7376783,-0.30011415
194,1.2322292,0.06275814,0.25115356,0.029611427,-0.14116324,0.15517527,0.23731878,-0.78962994,1.1904886,1.0402861
195,-0.04818475,-0.9112469,0.050608203,-0.74255806,1.338771,-0.51008165,0.037631154,0.09974967,-0.7711742,0.54026103
196,1.1131107,0.8737136,1.5450691,1.5512179,-0.70176184,1.5209668,1.5829184,1.3976982,0.35014603,0.34130257
197,-0.3212462,-0.30169255,-2.0999258,-1.0741694,0.16814815,-0.65108347,-2.0814004,-0.5301889,-1.1049972,-1.4346706
198,0.8441792,1.1182567,1.311092,0.9853239,-0.44309205,1.0694925,1.2815268,1.5607156,0.8004147,2.1217487
199,-2.1008203,-1.4791265,-1.4885077,-1.3710269,-0.37942696,-1.656455,-1.4583753,-1.5037454,-0.5655714,-0.3326853
200,-0.010872951,-0.0964421,0.33066595,-0.45345986,-0.5732498,-0.2220847,0.30717656,0.40781862,-0.6534957,0.5949466
201,-1.658156,-1.0667763,-1.893402,-1.8840967,-0.43814334,-2.097221,-1.8559632,-1.5810853,-0.32540822,-1.6366763
202,1.746237,0.76966786,0.7233275,0.709988,-1.1752349,2.414867,0.70512795,0.72812814,1.9077847,2.3658733
203,1.2182721,1.5113546,-0.1612723,0.8032962,-0.22708341,0.27409774,-0.15217867,0.88649994,1.0195003,1.7407355
204,2.5506835,2.6060202,1.1237246,0.5370228,1.2568358,1.0969734,1.1503224,0.7788856,-0.107613124,0.2647821
205,-1.171464,-1.7973585,0.26453236,-1.6047044,0.8813216,-0.5483698,0.24281523,-1.8034836,-0.7103167,0.411978
206,1.9558581,0.9026772,1.2472188,1.5062168,-0.4901865,0.6964097,1.2011602,1.0745547,0.51371056,2.095352
207,1.4977832,0.7671309,0.14944416,0.9441501,-0.10212733,0.100431964,0.18763342,2.0101676,-0.22914915,1.8075147
208,0.9443979,1.5363352,0.5200364,1.3777262,-0.39275807,1.8860624,0.5096056,1.7736602,1.1348066,-0.6319145
