ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.9663302,0.59798163,0.5979632,0.28626382,-0.10501777,1.3873622,0.56269634,0.044318035,0.9738961,-0.38557777
56,0.72927916,0.12839505,0.5936486,0.047548153,-0.10440931,0.5316464,0.5614848,1.0558183,0.11732596,-1.0841153
57,-0.036489613,0.32223314,0.24341992,0.20099217,-0.20557752,1.1235545,0.25520587,0.4060273,0.58588487,0.69537854
58,-1.7493432,-0.9018059,0.42770854,-0.1573754,1.2302636,-1.004193,0.42203683,-0.396783,-2.1114733,0.1852242
59,-0.5018915,0.09280593,0.19222336,0.6611327,-1.374704,-0.61791396,0.16767286,-0.3503701,0.36243987,-2.0925145
60,-1.014981,-1.6597073,0.17129186,-1.5829607,1.8229684,-1.2229893,0.14535499,-0.8402417,-1.2160971,0.6805034
61,-0.49918067,-0.14611974,-2.0504115,-1.1274459,0.04316658,-0.9313234,-2.0313199,-0.5792447,-0.4245346,-1.1600213
62,-0.03836101,-1.3954346,0.1368202,-0.65482104,-0.96059906,0.88283926,0.1287227,-1.0285654,0.98223156,-0.71079445
63,1.5663754,0.5483377,0.5910338,1.8073146,-0.23319237,1.267437,0.5505027,0.84879327,1.4011066,1.173271
64,-0.24986711,-0.42255542,0.63236046,-0.5830785,1.0198425,-1.4940858,0.6093854,-0.3046888,-1.1621928,-0.23430276
65,-0.40213624,-1.0319736,1.0276561,-1.7818702,0.20249525,1.4565225,1.0267448,0.75970507,1.0111177,-1.0754218
66,0.5319568,-0.33161485,-0.26694888,-0.8289244,0.824734,-0.00347046,-0.28240687,-0.73913646,0.60786253,-0.20421186
67,1.1869282,1.7422915,1.1682316,0.5937913,-0.13965142,1.4268181,1.1555893,1.6403445,0.9731425,0.8331603
68,-0.881704,-1.0229352,-0.79543877,0.6708842,-1.0496652,-0.8760555,-0.78774464,0.26483515,-0.94810736,-0.63882685
69,1.5902361,1.8233535,0.86258256,1.0623484,-0.4577763,-0.0760832,0.81664014,1.2053869,-0.012908749,1.7713664
70,0.027611107,-0.25398403,0.3571248,-0.28173977,-0.28742644,-0.8725877,0.33111343,-0.31406027,0.39905667,0.6277877
71,-0.20238547,-0.034224886,0.0051037204,-0.426691,-0.80215085,-0.6280875,0.011649163,-0.048289686,-0.47807342,0.6645667
72,0.47923896,-0.39677662,0.019226003,0.5913806,0.28869572,1.2986714,0.022644985,0.30309975,0.3995564,-0.9203526
73,0.3853357,0.7687135,1.6467068,-0.5517898,3.1361775,1.6744444,2.025888,0.5369232,0.18596412,1.5634545
74,1.718468,1.0009788,1.2612169,1.1355815,1.5523722,-0.0659153,1.2397933,1.045856,0.51256204,2.2204475
75,1.2012773,0.50236166,0.106362164,0.8771709,-0.54994947,0.31323588,0.081055075,0.59301066,0.7736825,0.43150187
76,-1.0554223,-0.46550053,-0.43210876,-0.48046,-0.284989,0.21505126,-0.44618237,-0.6018352,-0.3444842,-1.2610202
77,-0.50527453,0.2667085,0.81576294,-0.8674351,-1.1344609,-0.3036458,0.7628211,-0.51062566,-0.5888587,-1.0007043
78,0.8980487,0.9366271,0.960595,0.3804953,1.0109996,2.191607,0.9244738,1.8087621,0.79061073,-0.37186196
79,1.0208619,0.9570306,0.40215603,0.9859862,-0.64117754,0.36242437,0.3916834,0.8674793,0.9524982,0.07577957
80,0.8112663,0.6088129,-0.8441016,0.7206745,-0.71140647,0.6125864,-0.86735094,-0.21712026,2.052835,0.62274235
81,0.005567711,0.8971696,1.1006234,0.2456415,-0.4545181,-0.54271424,1.0784757,1.4885792,-0.07260387,1.2683676
82,1.6784372,1.1604543,0.9815889,-0.32092726,0.33645204,1.3785841,0.9768728,0.15469895,0.59025383,-0.3821432
83,-0.7956704,-0.4243102,0.5370687,-0.7003739,-0.73231447,-0.2254512,0.5199816,-0.13145597,-0.43849605,0.17584774
84,1.1085944,0.42210317,1.2027969,0.74163866,-0.4788193,1.4958504,1.2248764,1.5837075,-0.35718077,0.53364635
85,-0.39314616,-0.43797514,-1.449002,-1.1375012,0.06438977,-2.0371614,-1.4296589,-1.3031124,-0.9019171,-0.37275895
86,0.40890974,-0.76324594,0.73279834,-0.38945442,1.1626387,-0.03206081,0.7217494,0.4243698,-2.3015876,0.59487593
87,-0.99613833,-0.91234535,0.85234857,-1.1853819,0.011360863,0.60851395,0.8358378,-0.92773294,-0.70732784,-1.5589107
88,-1.232475,-0.051404268,0.25061187,-0.4417117,-1.1098008,-0.844288,0.24752437,-0.015069628,-0.7940471,-0.6239644
89,-0.23271094,-0.52577937,0.32829118,-0.50345314,-0.4749723,-0.6507828,0.32399368,-1.091413,-0.6303472,-0.5651293
90,0.3325813,-0.96763736,0.7902409,-0.8335823,2.0276222,-0.7459965,0.75880015,0.31884214,-1.5279261,0.82437825
91,-0.5376333,-0.9851136,-0.21035263,-0.6681559,-0.886927,0.15680388,-0.22276348,-0.23249906,0.9505584,-1.4238441
92,-1.4259722,-0.3209178,0.3380503,-0.7924811,-0.48842764,-0.8175153,0.331715,-1.476713,-1.5669044,-0.6981429
93,0.40955216,-0.9540322,1.5949657,0.68986696,0.62991154,0.20811614,1.658085,0.71792024,0.16034806,0.80825686
94,1.8469874,0.7442002,0.61761796,0.7332323,-1.0230792,0.5772908,0.59771717,0.66368186,1.0992306,2.270169
95,1.1473536,0.67350143,-0.2137289,0.6722189,-0.25835845,1.444283,-0.2431829,0.8322729,2.4320197,-0.8493872
96,-1.7020323,-1.2483093,-0.10172975,-1.6909807,0.8022543,-2.0007825,-0.08683479,-0.3777895,-1.6332781,-0.05074342
97,0.46431428,-0.15118991,-0.06284748,0.16867633,-0.17460409,-0.10447481,-0.08049479,-0.2368303,0.24396257,-0.8184005
98,-0.8247435,-0.27829242,0.19970989,-0.9197107,-0.9722,-1.3949077,0.19047171,-0.36188197,-0.05833106,0.032230183
99,-0.28855753,0.022389637,-1.599785,-0.22472325,-0.0476012,-1.4023236,-1.5800121,-0.6278196,0.08707406,-0.67291313
100,-0.50480473,-0.47130096,-0.17827179,0.38112804,0.63123167,-0.2582038,-0.17276956,-0.20072222,-0.6266378,-0.47808176
101,-1.3845382,-1.5645374,-1.8888497,-0.9651823,0.5113262,-0.8647093,-1.8610259,-1.9766555,-1.3126913,-0.5270688
102,-0.82076627,-0.9753578,-0.5176476,-0.584692,-0.8254325,-0.052036405,-0.5133542,-0.4899645,0.027934227,0.011832077
103,-2.1806302,-1.7732933,-1.0867125,-1.2936851,-0.8870748,-1.362467,-1.065514,-1.4234962,-1.1828587,-1.4757711
104,-1.0696205,-1.1989647,0.8669044,-0.3376903,0.8610746,-0.26478726,0.8341236,-1.2157547,-0.14583074,0.112269066
105,0.6043124,0.40266573,1.0623968,0.7130693,0.1322617,0.25036,1.0216348,0.929004,-1.0813208,0.35275984
106,0.8739838,1.0993294,-1.9324238,0.5071387,-1.5220546,0.6452173,-1.9207816,-0.7401676,2.327904,-0.67619497
107,-0.66373336,-1.009483,-0.13238546,0.34601396,0.34628952,-0.42829597,-0.14082628,-0.104062036,-0.7997659,-1.3490915
108,-0.7979055,0.039847787,-0.17114708,-0.7635536,-0.8053173,0.22814175,-0.17838039,-0.4640296,-1.0932872,0.07746909
109,0.37420732,0.5567178,0.72531116,0.19909826,0.59443605,-0.42675725,0.712041,0.1592387,-1.0091158,0.94418204
110,0.9303243,0.421174,-0.7780048,0.9583013,-0.4369183,0.6885468,-0.79825664,-0.6580177,1.0781069,-0.46451312
111,0.21536306,-0.1368637,1.5460205,0.6355787,1.2052581,-0.4138571,1.5370998,0.81369364,0.07100269,1.2773325
112,1.0692675,0.5958667,0.48312688,-0.12057193,-0.26822656,0.32697898,0.45215422,0.7365219,0.88233703,1.2849679
113,0.15625477,-0.18981847,-0.32572192,0.45327488,0.1899027,-0.4147358,-0.325916,-0.1654105,-0.07398497,-0.4744073
114,-0.25647983,-0.8247957,-0.8917111,-0.6264634,-0.8177301,-0.21931316,-0.8686162,-1.7368385,-0.19046742,-0.015435591
115,1.2548192,0.41983318,-1.5058011,0.85301536,-0.35806477,1.4567354,-1.4840987,-0.015633192,0.83237463,-0.21287593
116,-0.38119495,-0.091120146,-0.59842443,-0.34878415,0.37344554,-1.268131,-0.5871713,-0.28720373,0.2342149,-1.0083332
117,-0.14391918,-0.41185445,-1.7380233,-0.7950917,-0.79735184,0.039115727,-1.727082,-0.6053437,-0.18528318,-0.6293262
118,-0.021102533,-0.21079862,0.6816375,-0.6330012,2.8109055,0.8456857,0.6338633,-0.38193226,0.5718732,-0.55405974
119,-0.57075477,-1.0231383,-2.2262235,-0.1478704,-1.6890268,0.30438682,-2.1949694,-0.75753915,0.9349643,-1.6741993
120,0.8650805,0.33853388,0.5003679,1.1116793,0.28905046,0.57055193,0.48397678,0.5827579,0.05108025,0.81592894
121,0.09692996,-0.023250025,-0.01332166,0.2896625,-1.1164641,1.4330509,-0.021334644,0.54108703,0.86020154,0.08425735
122,-0.501887,-1.0044074,0.45367366,-1.020646,-0.13066933,-1.2245469,0.4359218,-0.67382187,-0.4079461,0.8851663
123,-0.08528659,-0.3655183,0.03735083,0.50705445,-0.24429184,0.7802526,0.025046388,0.20509863,0.2601887,-1.423192
124,-0.49003673,-0.8557207,-1.39083,-1.1037331,0.11654132,-1.2155138,-1.3760896,-0.81586057,-0.9775454,-0.9881779
125,-2.0286615,-1.8538554,-2.2704709,-2.0059357,-0.18041207,-2.0219722,-2.2326708,-1.648731,-0.8252491,-0.5193063
126,1.3009562,1.1946727,0.07052401,-0.38789713,0.39805877,0.9422039,0.062582955,0.603457,0.53087026,0.36646023
127,-1.5090566,-1.3551441,0.79275876,-0.34647804,2.417607,-1.5956417,0.7681141,0.22926837,-1.3428702,0.10815519
128,0.5180759,0.52410066,-1.0863016,0.82812667,-1.2829278,-0.7434362,-1.0969182,-0.47432643,1.3197238,-0.8929015
129,-0.20835897,-0.67208433,-0.103811234,-0.6712995,1.8480688,0.40406737,-0.13528594,-0.354963,-1.0716362,0.19491121
130,1.344189,1.571048,1.5114485,2.540629,1.4281192,1.8178678,1.5593902,1.272054,0.4212141,0.47398645
131,2.334225,1.5874484,0.87032044,1.8552258,2.931037,1.9149687,0.842755,2.4767263,1.0603566,0.35930863
132,1.4786534,1.4928517,0.6544249,2.2836742,-0.8828958,1.1869552,0.6558654,1.9258049,1.7287588,0.20176876
133,0.24943604,1.1041493,-1.2355307,1.5931383,-0.5404317,0.42086124,-1.2131865,-0.63075614,0.35861826,-1.5244507
134,-0.8903241,-1.9718709,0.029379144,-0.8854989,1.6877677,-0.738586,-0.007899882,-0.46176523,0.22746538,0.36308903
135,-0.65101874,-0.15649109,-1.738914,0.2204828,-1.2811782,0.9571734,-1.7385354,0.3692032,0.5099845,-0.238392
136,0.55032885,-0.4582165,-0.3028799,-0.08947352,0.86067635,0.41081178,-0.30708748,-0.08137135,0.80151045,0.5143618
137,-0.06082063,-0.39900166,0.18599951,-0.9708355,0.70386463,-0.2592105,0.18144381,-0.23360452,-1.5895543,0.83134246
138,1.7135296,0.26506174,0.5557418,1.6308023,0.19057712,0.42098898,0.54403156,-0.00615508,0.789165,1.5468416
139,-0.06459205,-0.6761793,0.23924398,0.29011953,1.8625569,-1.2959957,0.22310364,-0.28368214,-1.4211931,-0.46996367
140,-1.1068658,-0.3220964,0.9174492,-0.9243257,-0.095746726,0.5609364,0.95013684,0.9187694,0.31686813,-0.18465099
141,0.30355817,0.40246317,-1.0919354,-0.016908873,-0.33946335,-0.8449222,-1.0986868,-0.6301103,-0.65187424,-1.4379959
142,-1.1681366,-0.7020906,-1.9222162,-0.8826239,-0.925531,-0.26933554,-1.8853445,-0.13264015,0.5371828,-0.88429314
143,1.0240805,0.9979104,0.813113,0.9542598,-0.9384085,0.28403136,0.76893806,1.0840721,0.74765146,1.1617439
144,-0.10736832,-0.33305407,-0.18698457,-0.056124486,0.48572117,0.17335077,-0.16716164,0.9573469,-0.42507845,-0.48220906
145,0.8556268,1.3152417,0.81018233,0.611132,0.040232833,1.0893931,0.76541173,0.6509614,1.7886624,2.2998295
146,0.008062326,0.94129384,-0.050315,0.33848524,-0.598034,1.8793917,-0.06615961,0.34835374,0.35176903,-0.39175227
147,0.20135194,0.33423007,-0.14228828,-0.5436144,-0.37646702,0.12597531,-0.15800077,-1.0106996,0.017669395,0.19868445
148,1.3631175,1.2616302,-0.24359892,1.4498824,-0.104975,1.2857771,-0.24253613,1.4207987,0.81838655,0.43139246
149,-1.6654012,-1.3142837,-1.6361709,-1.3027371,0.03710229,-2.1658726,-1.612436,-1.8274026,-0.12626015,-0.23637024
150,1.5867777,1.4339055,-0.25833607,-0.17044695,-0.48855358,1.0779717,-0.2644661,0.15979284,1.1142697,-0.39512742
151,-1.154474,-0.51234055,0.11718483,-1.2100517,0.58806205,-1.4380875,0.10938412,-1.1749225,-0.70058215,0.38284403
152,-0.9984635,0.14291893,-0.06588793,-0.69404304,-0.21818817,0.07528947,-0.0738578,-0.7427918,-1.4510484,-1.0382365
153,-0.012954694,0.4115819,-0.80929613,-0.6110282,-0.4563572,-0.057165638,-0.7895645,-0.87223804,-0.59651273,0.8489571
154,1.8819818,0.7117327,0.6012495,1.1496184,-0.3151515,1.5461866,0.6055808,1.7945629,2.2372088,0.54375887
155,1.058743,0.3780169,0.67048955,0.3571321,-0.8223165,0.34648514,0.65737987,1.5444272,0.35397804,0.6633712
156,1.0772252,0.5111699,-0.4837621,0.8361511,-1.3287926,0.14845954,-0.47288793,0.5671474,1.7120582,0.7794004
157,0.2461963,-0.017856963,0.0783951,0.2595104,0.472803,-0.6924499,0.06879443,0.5810816,0.30152404,1.1868017
158,-0.68335086,-0.5974182,-0.1038417,-0.23459055,-0.0061211996,-0.21745208,-0.10568952,-0.37745255,0.73943025,0.01235128
159,-0.30424458,-0.6558048,-0.47397596,-0.23468322,0.7413527,0.28080532,-0.46461898,0.4395448,0.034570776,-0.5208411
160,1.7380102,0.16129541,0.47217965,-0.43772507,-1.3580377,0.3256748,0.4627816,-0.430703,-1.0573264,-0.5588381
161,0.47582838,-0.19813153,-1.6596519,0.028447252,-0.41446257,-0.13310328,-1.6308393,-0.746865,1.2730172,-1.4119422
162,0.9627938,2.0527282,0.46269113,0.7492028,-0.45302516,1.2071393,0.42461938,1.1949818,1.4356195,1.9880918
163,-0.54341805,-0.9560034,0.13789187,0.115433484,1.8568683,-1.4382979,0.12916729,0.7127111,-1.878191,0.606869
164,0.68037736,-0.21487254,-1.426106,0.9678773,-0.2389155,-0.58634335,-1.4152539,0.66840506,-0.044045042,-1.3604441
165,-0.8315685,-1.1669892,-1.2088448,-0.4510941,-0.39199847,-0.11795241,-1.2321758,-1.0979273,-0.92962956,-1.3995984
166,-1.3210136,-1.3865675,-0.3525517,-1.3483433,0.11571561,-0.54720974,-0.33454245,-0.29979712,-0.51776713,-1.6889057
167,-0.32641116,-0.40277085,1.6271002,-0.009835085,2.5900664,-0.70082796,1.9042779,0.22646554,-1.6057775,0.18502948
168,0.017143752,-0.38123494,0.19892922,-1.0294669,-0.0997651,0.49739122,0.20938198,-0.5890541,-0.46731842,-0.07157768
169,0.2007337,0.030497853,-2.5850248,0.11221341,-0.69471425,-0.13303721,-2.5499506,-0.47668815,-0.12833491,-1.6615217
170,-0.39681894,1.2529627,0.73842484,0.8677505,-0.48124123,-0.16635786,0.7218708,0.6380353,-0.29637355,-0.544354
171,-0.34721428,-0.43187052,-0.28766584,-0.048557658,-0.6854898,1.0615131,-0.3000852,0.01289385,0.08364148,-0.74384767
172,-0.11021589,-0.38717467,-0.2874323,0.45548543,-0.16355643,0.28023,-0.29886845,-1.0402045,-1.0655937,-1.6563237
173,-1.1011193,-0.588048,0.6109514,-0.54267734,1.4309268,-1.0966675,0.60746026,0.58134305,-0.83092487,-0.3112704
174,-0.6583635,0.6542747,1.4685843,0.98400086,2.4232059,0.17492843,1.4366968,-0.6883954,-1.3324664,0.8450012
175,-0.3581917,-0.8228413,0.93382025,0.30042827,-0.6525333,0.16654687,0.9114512,0.20075065,0.44735473,0.61206734
176,0.95118,1.5355606,1.4492624,1.2008655,2.5771282,1.1768425,1.4317826,1.5957904,1.0585432,2.071857
177,0.25933355,0.44789794,-0.10527577,0.37562138,-0.39233702,-1.5755243,-0.07943566,0.25346226,-0.5237258,1.2770165
178,1.1229227,-0.1268373,0.60911167,0.92965955,-0.5345532,1.3576292,0.5963744,1.3144429,1.5229445,0.7911725
179,-0.75731415,-0.92888874,0.8210353,-0.93229675,0.522212,-1.3872596,0.8208503,-0.5047078,-0.69205093,-0.17296842
180,0.117580995,0.43447822,0.2621369,0.5738009,-0.17650488,-0.68283975,0.25206292,0.13737878,-0.50649524,1.5147531
181,0.48261797,0.757069,1.5414224,1.2776657,1.5640507,1.0699549,1.5666294,1.1723412,0.51274014,-0.4023219
182,0.15980162,0.30545127,-1.2551818,-0.16070369,-0.1194325,-0.32691133,-1.2266896,0.10718192,0.06499088,0.220127
183,0.6798482,0.9210163,1.0216496,0.922029,-0.38878447,1.2509494,0.9997127,1.341708,0.32561645,1.7058609
184,-0.9053831,-0.044734173,1.5276786,0.5863286,2.6644902,-0.6126224,1.6609405,1.5054064,0.31887466,0.29897094
185,1.8313527,1.3231715,-0.048677884,0.84243214,-1.0104173,0.21537815,-0.043166764,0.05061137,-0.08701864,1.9159122
186,-0.22337441,-0.4866545,0.08710946,-0.59788144,0.10164872,0.57637346,0.100561365,0.5806121,0.28600025,-0.18270276
187,0.8171793,0.38049293,1.4455792,1.1856488,-0.00039972801,0.54275614,1.3750336,1.6311779,0.09418024,1.1479657
188,-0.81835604,-0.115048744,-1.642499,-1.2339138,-0.39928365,-1.2663449,-1.6323863,-1.4302392,0.038933206,-1.4828265
189,-1.3270937,-1.4743189,-0.23771265,-1.5154896,-0.4654106,-1.4235948,-0.23008,-1.3892689,-1.1127853,-0.55366397
190,-1.4840084,-1.3810353,-2.057477,-0.60379755,0.21096602,-1.2195622,-2.042851,-1.8547463,-1.2383759,-0.58148885
191,1.0613666,-0.008072704,1.5265615,0.91912925,-1.4774002,1.6723969,1.5190524,1.2771553,1.6092501,-0.37415794
192,2.8262162,1.0497243,1.4846951,0.6897532,2.7762551,0.50826865,1.4839268,2.540703,1.152698,2.2334554
193,-0.015814932,0.82668495,1.4763496,0.50518745,2.1497211,0.7837271,1.4107038,1.7956911,1.7754753,-0.24675202
194,1.2178035,0.067646325,0.24726729,0.047678582,-0.1410541,0.15280928,0.22661348,-0.7443203,1.1352427,1.0443876
195,-0.0872894,-0.9091882,0.025988713,-0.7305737,1.322845,-0.53025067,0.022329051,0.12935889,-0.7169247,0.54621696
196,1.1148465,0.8807492,1.5158349,1.546623,-0.70165676,1.4603639,1.5334117,1.3311467,0.3541558,0.3844105
197,-0.43629375,-0.27895212,-2.1142962,-1.082055,0.16859138,-0.64677906,-2.0918782,-0.5019958,-1.0848389,-1.4413164
198,0.85181355,1.1086917,1.2607567,0.9836302,-0.44332284,1.0445998,1.2457933,1.597704,0.8027489,2.0722651
199,-2.1257596,-1.4865675,-1.4912114,-1.370765,-0.37895864,-1.6208109,-1.4488962,-1.4847219,-0.5998136,-0.35310197
200,-0.028815866,-0.0971998,0.33018917,-0.42369348,-0.57149625,-0.24580847,0.30127853,0.45563567,-0.65442944,0.6026176
201,-1.6596452,-1.0343924,-1.8509245,-1.8645608,-0.43811476,-2.1498828,-1.8259466,-1.5885968,-0.32015926,-1.6303295
202,1.7088993,0.7981129,0.7121635,0.75875795,-1.175051,2.459928,0.7097652,0.67586815,1.8855621,2.349454
203,1.2249691,1.5353644,-0.2073485,0.82399356,-0.22672608,0.2769401,-0.20818569,0.91893286,0.9821771,1.7390988
204,2.6764307,2.6044102,1.2721884,0.5387906,1.2772369,1.1352925,1.2873926,0.7707796,-0.12648545,0.3109408
205,-1.0749085,-1.7859511,0.29172584,-1.561218,0.8834398,-0.53267956,0.27199337,-1.7842867,-0.7527981,0.34554905
206,1.9704958,0.95163685,1.2324703,1.4871304,-0.49027187,0.70554763,1.1981153,1.0434923,0.53375494,2.0904262
207,1.5098658,0.79386413,0.20064884,0.9406255,-0.102121115,0.12226727,0.21832123,1.912478,-0.2539593,1.8231819
208,0.9566877,1.5416254,0.46559513,1.4054562,-0.39251548,1.8633826,0.45027933,1.7374902,1.1531177,-0.6262919
209,-1.2840875,-0.92559385,-0.56340814,-1.4681898,0.039692782,-0.4665699,-0.5401041,-0.3508122,-1.1034403,0.58547056
