ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
139,-0.10872659,-0.65580803,0.21125636,0.3019134,1.8839667,-1.2639775,0.1968615,-0.27061838,-1.4231727,-0.46871972
140,-1.1323429,-0.3199167,0.95348215,-0.9268497,-0.0961835,0.592138,0.96508574,0.8859861,0.32309526,-0.15806538
141,0.3394662,0.3787378,-1.0920689,-0.020879991,-0.3391853,-0.9094372,-1.0945413,-0.64547807,-0.6455554,-1.4664881
142,-1.2015154,-0.70647955,-1.8970642,-0.9042808,-0.9251877,-0.30288732,-1.8728683,-0.13998559,0.54051423,-0.86947465
143,1.0149126,1.0003872,0.73128325,0.9418453,-0.9378747,0.1808021,0.69848216,1.0862932,0.772191,1.2355103
144,-0.14953467,-0.3223899,-0.1794459,0.005526295,0.48579064,0.22430079,-0.16255923,1.0043458,-0.49571204,-0.48039705
145,0.855538,1.3014085,0.8885961,0.6638363,0.039600022,1.0376985,0.83414304,0.63802767,1.7829095,2.3057327
146,0.060407355,0.9697312,-0.089989856,0.36651576,-0.598158,1.9538687,-0.0944424,0.33208966,0.36000788,-0.44382316
147,0.24126917,0.324842,-0.054305136,-0.49909008,-0.3767798,0.15725318,-0.09870683,-1.1044408,0.009334305,0.16175444
148,1.3063545,1.2234983,-0.18863586,1.438096,-0.10522242,1.3085189,-0.19120647,1.388936,0.84072334,0.4367795
149,-1.5948054,-1.3557342,-1.6557715,-1.3390058,0.03691097,-2.1594467,-1.6187427,-1.8250343,-0.08523278,-0.22493449
150,1.6488625,1.4265654,-0.21819054,-0.20139715,-0.48884735,1.0817003,-0.23175871,0.16830115,1.1163155,-0.42671114
151,-1.2067497,-0.5214038,0.13185903,-1.2517933,0.58741164,-1.470726,0.123096064,-1.1926492,-0.68368685,0.35987797
152,-0.96479774,0.19641754,-0.11932148,-0.74812675,-0.21840453,0.061543494,-0.11956379,-0.712107,-1.3770969,-1.0595267
153,0.011626352,0.40374702,-0.7872158,-0.6545948,-0.4565839,-0.06462237,-0.7894963,-0.8641089,-0.5824017,0.8507472
154,1.8819051,0.6910991,0.6415418,1.1189401,-0.3133201,1.5807669,0.63441277,1.7655572,2.2626677,0.57669675
155,1.0506234,0.36665124,0.67510045,0.38530135,-0.821494,0.33628756,0.6596536,1.5890682,0.36611915,0.6470619
156,1.0710536,0.5224651,-0.48686022,0.83240247,-1.3290547,0.061842397,-0.49325913,0.59542054,1.7017678,0.797992
157,0.25376776,-0.004698593,0.089146584,0.25800192,0.4717,-0.735221,0.07874714,0.5719537,0.28762263,1.1773769
158,-0.6620724,-0.5083358,-0.13000402,-0.21814257,-0.0061705615,-0.48466498,-0.13637,-0.39149433,0.7099534,-0.008450866
159,-0.23937051,-0.63173217,-0.5027422,-0.22729358,0.7759003,0.34406158,-0.47932112,0.48363644,0.11525107,-0.4448325
160,1.7096891,0.09419724,0.40312034,-0.40944636,-1.359369,0.28188992,0.37693197,-0.5190367,-1.035342,-0.5727993
161,0.50251615,-0.20700885,-1.6776478,0.08854,-0.4140678,-0.13588981,-1.6394,-0.7965864,1.226686,-1.4523396
162,0.9469895,2.0256696,0.5039984,0.7389791,-0.45255762,1.1821988,0.49292803,1.1442634,1.385653,1.9780498
163,-0.5594635,-0.98982257,0.17434582,0.14545135,1.8565071,-1.4323969,0.17747867,0.7482548,-1.874998,0.600823
164,0.66396093,-0.24381807,-1.4647057,0.9824523,-0.23940274,-0.6052722,-1.4471816,0.67716837,0.00137981,-1.3487214
165,-0.8022301,-1.1009254,-1.1622821,-0.43526775,-0.3925135,-0.05211097,-1.1808815,-1.0628105,-0.78349495,-1.4258366
166,-1.315053,-1.388176,-0.34002635,-1.3260658,0.11582285,-0.53915656,-0.32731086,-0.25211507,-0.3765188,-1.7240447
167,-0.30419207,-0.40565372,1.6354573,0.010258108,2.5555878,-0.69624436,1.9105064,0.22916947,-1.611279,0.22893065
168,0.04727148,-0.3808686,0.19338825,-1.0051179,-0.09992422,0.48609006,0.21299875,-0.6390109,-0.43575293,-0.055286966
169,0.20616093,0.030509958,-2.5891547,0.12848073,-0.6952369,-0.06477555,-2.5529125,-0.47257692,-0.09620944,-1.6575767
170,-0.4088128,1.2494062,0.7328386,0.82503635,-0.4817391,-0.24095328,0.70955503,0.5740063,-0.25095004,-0.55137956
171,-0.52625304,-0.40779865,-0.29153445,0.011963148,-0.6854149,1.0578593,-0.2893011,-0.0025169938,0.20140144,-0.75100183
172,-0.016808195,-0.3777078,-0.34302682,0.37844127,-0.16372356,0.3861766,-0.39887,-1.1073602,-1.0504252,-1.6578311
173,-1.0401092,-0.6125492,0.628281,-0.604595,1.4249978,-1.0580759,0.61060554,0.57404363,-0.73106205,-0.34281713
174,-0.64937747,0.64532316,1.4967921,0.984632,2.502535,0.1775847,1.479537,-0.745636,-1.3012882,0.8739743
175,-0.47100478,-0.83802575,0.97443926,0.27992436,-0.65228033,0.13388488,0.94045556,0.12444718,0.41644228,0.5992018
176,0.90276057,1.5355074,1.4796581,1.1766725,2.5814538,1.1691387,1.4678655,1.5945115,0.9966278,2.067499
177,0.2251461,0.45122766,-0.07241891,0.37011737,-0.39273313,-1.5130117,-0.051912576,0.2757245,-0.53098464,1.2938967
178,1.173217,-0.1682181,0.60372263,0.91459954,-0.534975,1.2891316,0.5881199,1.3121586,1.478424,0.7752535
179,-0.74538577,-0.96404654,0.874311,-0.9319726,0.5215361,-1.3662422,0.849133,-0.57287467,-0.6776934,-0.16027065
180,0.13942595,0.41877335,0.253301,0.5961052,-0.17638788,-0.6893481,0.25073278,0.16890323,-0.5881374,1.5239887
181,0.48909503,0.76297784,1.5392374,1.3054974,1.5734701,1.0889957,1.5263772,1.2315036,0.58677787,-0.46957758
182,0.1959091,0.31738657,-1.2150056,-0.17168339,-0.119653314,-0.33551455,-1.1887248,0.024116807,0.053255796,0.2022553
183,0.66291606,0.93393457,1.0316672,0.9082537,-0.3886917,1.2589152,1.0098934,1.3626966,0.28825366,1.683088
184,-0.8928992,-0.046637595,1.5953169,0.5672289,2.6690447,-0.6795223,1.7547644,1.5074394,0.27829063,0.31803823
185,1.772259,1.3080693,-0.05155042,0.83670235,-1.0104668,0.20291117,-0.052112453,0.06706311,-0.094944715,1.9108075
186,-0.24013004,-0.47251946,0.074466065,-0.6098052,0.10185597,0.5262093,0.079295024,0.6640749,0.25822026,-0.19323176
187,0.8200974,0.3517462,1.4127675,1.1890031,-0.0006998637,0.566469,1.3469505,1.6010195,0.09513246,1.1011735
188,-0.8348922,-0.14827834,-1.6297305,-1.3182967,-0.39878678,-1.3349004,-1.6167619,-1.414269,0.0817547,-1.4521828
189,-1.3389425,-1.4467008,-0.23492566,-1.514867,-0.46524364,-1.449599,-0.22038594,-1.3561041,-1.145119,-0.56947553
190,-1.4047878,-1.3878323,-2.0578046,-0.5744276,0.21183193,-1.2795215,-2.040721,-1.8558753,-1.224083,-0.5892643
191,1.0638971,-0.04679991,1.524512,0.9840522,-1.4776437,1.6401768,1.5347881,1.1521664,1.6337888,-0.3544838
192,2.825016,1.0660379,1.5182137,0.6792643,2.638743,0.46782988,1.5424492,2.5312233,1.165892,2.2066138
193,0.0058426345,0.7882099,1.4964018,0.5635671,2.1682205,0.7393138,1.4350834,1.839242,1.7190177,-0.25047764
194,1.2442762,0.06153319,0.22899234,0.024746407,-0.14049822,0.14265612,0.21774378,-0.7491809,1.1185112,1.0292537
195,-0.104462825,-0.95699906,-0.026678348,-0.7814894,1.4302524,-0.5250151,-0.031614475,0.13295296,-0.7427189,0.5655811
196,1.1756992,0.879581,1.5199437,1.5800501,-0.7024255,1.5238748,1.5311052,1.4329591,0.32501715,0.36813292
197,-0.4562149,-0.2993337,-2.111494,-1.0967515,0.16809846,-0.632712,-2.0908494,-0.42245245,-1.0048151,-1.4438367
198,0.851473,1.0998228,1.3163669,0.99532855,-0.44331998,0.9711795,1.282838,1.5828599,0.7555304,2.1331897
199,-2.1131876,-1.4930415,-1.5124065,-1.3725493,-0.37945026,-1.5561495,-1.4736454,-1.4886433,-0.5951209,-0.35501927
200,-0.0052385335,-0.11284228,0.30028242,-0.40746722,-0.5735879,-0.21481386,0.2798614,0.41948566,-0.64654434,0.61673975
201,-1.6335411,-1.012121,-1.8917859,-1.8575237,-0.43821466,-2.1327763,-1.851903,-1.5635617,-0.25841147,-1.6397557
202,1.7469118,0.76085424,0.7188691,0.7913997,-1.174953,2.4289663,0.6913173,0.672318,1.8977716,2.3599195
203,1.2054851,1.5384108,-0.0863509,0.8494741,-0.22734603,0.2722972,-0.08697877,0.91086644,1.0329726,1.7413139
204,2.6355386,2.5973897,1.1381267,0.56307304,1.199893,1.1427382,1.1996322,0.7286946,-0.15398549,0.27811188
205,-1.1549301,-1.7754405,0.27489293,-1.5516429,0.88132465,-0.53663576,0.24828932,-1.7505028,-0.7365488,0.32481515
206,1.9700224,0.948536,1.2183111,1.4697003,-0.49082598,0.6970563,1.1739942,1.0726578,0.5033169,2.0734088
207,1.488776,0.7590227,0.18604532,0.94268,-0.10264095,0.09344587,0.25240764,1.9822259,-0.26284915,1.8230582
208,0.95767164,1.5270467,0.5040557,1.3531162,-0.3927403,1.7902153,0.4644972,1.6613883,1.1050596,-0.6068127
209,-1.2258737,-0.9051734,-0.561993,-1.4711975,0.03933038,-0.42702156,-0.54827213,-0.4157847,-1.0555577,0.5718621
