ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,-1.8782372,-1.5270591,-2.2962337,-0.8256053,-0.5633164,-1.5377553,-2.2393708,-2.024602,-2.0928035,-1.871747
51,2.4153888,0.8899363,1.6438534,0.49264038,2.627984,-1.0779154,2.0714784,-0.52581143,-0.5984372,1.9296622
52,-0.16343483,1.0427017,1.4118571,-0.3513782,1.0300753,1.3195924,1.7208819,0.31986105,0.9187542,-0.8182496
53,-0.03510133,-0.029552108,-0.3812214,-1.1414962,0.017143462,-0.6732031,-0.36841947,0.46940166,0.3307298,0.33214653
54,1.5371547,0.49671167,0.060495935,0.49828595,0.70764613,-0.3779038,0.051752966,0.64325297,-1.1418738,2.2927618
55,0.9501846,0.607064,0.5722928,0.27011555,-0.10444416,1.375779,0.5633213,0.06633937,0.98021555,-0.38635895
56,0.7870802,0.09432386,0.5641544,0.07794435,-0.10414839,0.46536183,0.5437343,1.0621165,0.06965102,-1.0996209
57,-0.049290564,0.29450667,0.26783663,0.21172625,-0.20571157,1.1329402,0.26885158,0.36264932,0.62675333,0.74378633
58,-1.691431,-0.8735119,0.41623342,-0.16892198,1.229294,-1.0143645,0.4196149,-0.39466196,-2.1258647,0.1640689
59,-0.5100279,0.09612563,0.17321396,0.68076503,-1.3749993,-0.5934746,0.14794569,-0.39512342,0.4058954,-2.0829353
60,-1.0588955,-1.6533618,0.17671835,-1.543627,1.7408841,-1.2365869,0.103375584,-0.8957561,-1.2173041,0.65297544
61,-0.46921986,-0.14961211,-2.0627656,-1.0927559,0.043748315,-0.9490709,-2.0510845,-0.5403682,-0.4615533,-1.1677841
62,-0.020705272,-1.4001715,0.13608305,-0.7012185,-0.9606348,0.8579138,0.12641338,-1.0459299,1.0170188,-0.72941524
63,1.6689299,0.53881687,0.5831622,1.8059957,-0.23372163,1.2397239,0.55419993,0.84594035,1.3582022,1.1881627
64,-0.2564568,-0.443307,0.6518549,-0.6099386,1.0217041,-1.6025134,0.63395387,-0.37202007,-1.1651397,-0.22881345
65,-0.4266698,-1.0330515,1.0900527,-1.7044237,0.20159994,1.4042919,1.0613889,0.7694558,1.0129018,-1.1282378
66,0.57949954,-0.39260924,-0.28697947,-0.82804906,0.81832886,-0.022175325,-0.2922476,-0.7650086,0.61379516,-0.22561774
67,1.171616,1.7354431,1.1841587,0.5790278,-0.13979346,1.4558623,1.1876028,1.6966286,1.0049067,0.8581909
68,-0.94086534,-1.0199661,-0.8048639,0.71935445,-1.0495992,-0.8882966,-0.78618217,0.37834302,-0.9265361,-0.5915482
69,1.612941,1.8266261,0.780205,1.0590861,-0.45780778,-0.09879039,0.77116466,1.1972969,-0.008936341,1.7597663
70,0.021834489,-0.18875214,0.36933535,-0.2515822,-0.28726056,-0.9076161,0.35423714,-0.3486634,0.3894702,0.61914086
71,-0.2340417,-0.045060184,0.01036418,-0.383797,-0.80215484,-0.6282158,-0.0048377537,-0.12749204,-0.4862485,0.67157745
72,0.49833024,-0.53423,-0.0016137967,0.5903826,0.28656197,1.3572304,-0.0067189606,0.25565577,0.43397677,-0.91182643
73,0.3665219,0.79380536,1.6465647,-0.49318105,3.2498045,1.649502,2.0093384,0.53947645,0.1323745,1.6158867
74,1.6940428,1.0315299,1.1832223,1.1432079,1.5569724,-0.13807456,1.201736,1.0374699,0.517516,2.2158031
75,1.2452124,0.47455537,0.116329074,0.84895706,-0.5491437,0.3161754,0.08881528,0.6365025,0.79365265,0.42267138
76,-1.0341241,-0.4428025,-0.45811868,-0.5024873,-0.2844604,0.27470586,-0.49101263,-0.5940546,-0.25438446,-1.2165469
77,-0.53185785,0.21265084,0.8610678,-0.89479756,-1.1341866,-0.2897813,0.81735337,-0.4987303,-0.5174787,-0.9814265
78,0.8790891,0.95236623,0.9269552,0.3613925,1.011502,2.2034087,0.85059136,1.7758299,0.67628795,-0.3325497
79,1.0281854,0.9510705,0.42171276,0.9864081,-0.6408887,0.3894543,0.38544452,0.80187476,0.9562501,0.06445593
80,0.8131911,0.5862041,-0.823487,0.71533,-0.7108428,0.56330687,-0.8381355,-0.24242313,1.9971918,0.6069335
81,-0.0514764,0.89962995,1.1152993,0.24221353,-0.45460203,-0.54974985,1.0788963,1.448003,-0.08239371,1.2617522
82,1.7033457,1.1688375,0.99844885,-0.26317045,0.3363567,1.4496753,0.96812344,0.08907166,0.5529997,-0.39722896
83,-0.78630036,-0.39264205,0.52196527,-0.7286975,-0.7321147,-0.22348382,0.49887085,-0.1308876,-0.42753124,0.18845637
84,1.1185162,0.41993487,1.1402307,0.7051703,-0.47789684,1.474107,1.1658537,1.5293987,-0.40701282,0.5403199
85,-0.3774145,-0.4420653,-1.4395366,-1.1343923,0.06508819,-2.0216837,-1.4351914,-1.2921551,-0.92777,-0.34158546
86,0.45169562,-0.796703,0.72607416,-0.37019747,1.1627141,-0.09000015,0.73397464,0.41021365,-2.2088976,0.6196257
87,-1.0136545,-0.8966191,0.8502836,-1.1531982,0.011534786,0.5870443,0.8310077,-0.9195522,-0.7210539,-1.5829782
88,-1.2764623,-0.06841021,0.2259953,-0.45170212,-1.110549,-0.84256124,0.23118272,-0.03715165,-0.7781007,-0.595675
89,-0.25075895,-0.45419416,0.27659285,-0.5342785,-0.47502875,-0.656445,0.30196613,-1.1040409,-0.6769892,-0.5524758
90,0.30460626,-0.9463812,0.75913525,-0.68004125,1.9537029,-0.7957877,0.744439,0.33141986,-1.4773133,0.798377
91,-0.5555023,-0.98008966,-0.21007678,-0.7138037,-0.88674533,0.10187834,-0.24006882,-0.27874088,0.8453126,-1.4737297
92,-1.4605057,-0.31226954,0.34218788,-0.80660295,-0.4881673,-0.81183946,0.3275988,-1.4750913,-1.5737243,-0.71199566
93,0.41431993,-1.0155323,1.6171771,0.6602026,0.63016486,0.2290433,1.6828678,0.6454177,0.079718076,0.7907398
94,1.8398991,0.74833816,0.6101966,0.7366259,-1.0233207,0.5414869,0.5956043,0.6431761,1.0813844,2.2739935
95,1.1278422,0.6511163,-0.24012828,0.66788864,-0.2581494,1.4198934,-0.24475783,0.8046354,2.3984275,-0.81861115
96,-1.6944116,-1.2323725,-0.09722444,-1.6632967,0.7993765,-1.9647384,-0.08768751,-0.39450574,-1.6135473,-0.13987534
97,0.48923644,-0.13282412,-0.04564241,0.16991419,-0.1745552,-0.07478549,-0.07104218,-0.26721764,0.22990064,-0.844749
98,-0.8217368,-0.26471177,0.20129704,-0.95012844,-0.9721749,-1.4231666,0.21357684,-0.44585437,-0.054771382,-0.0035662337
99,-0.4793359,0.010301108,-1.5755286,-0.20384502,-0.047104105,-1.4073741,-1.5596308,-0.6251542,0.06420818,-0.7093278
100,-0.44308132,-0.46453267,-0.22549337,0.3925509,0.6243967,-0.22864364,-0.2386257,-0.16965736,-0.59268725,-0.5196785
101,-1.3750236,-1.527183,-1.8929636,-0.9674447,0.5096425,-0.8952547,-1.871448,-1.981929,-1.3267643,-0.5422679
102,-0.826273,-0.95667243,-0.4890973,-0.5843007,-0.825374,-0.04729443,-0.4848116,-0.4947819,-0.048665352,0.005723768
103,-2.190621,-1.7551804,-1.103879,-1.2903503,-0.8869332,-1.3655761,-1.0720968,-1.4221951,-1.18433,-1.4504354
104,-1.1166277,-1.2005728,0.86916935,-0.28705874,0.8597329,-0.25319678,0.8250923,-1.1916041,-0.23939317,0.11416194
105,0.6480933,0.39389127,1.0896436,0.6838597,0.13331854,0.15605956,1.0650338,0.8561621,-1.1142278,0.35412124
106,0.94836074,1.1126347,-1.9510281,0.49227464,-1.521913,0.63824886,-1.9316881,-0.72615886,2.3868916,-0.7018001
107,-0.68009824,-0.96300083,-0.121773705,0.43613428,0.34741628,-0.40966251,-0.1432634,-0.13256079,-0.8272895,-1.3314533
108,-0.82166183,0.051137604,-0.16619581,-0.7812189,-0.80490357,0.2695794,-0.16983396,-0.45948875,-1.0626616,0.049421996
109,0.3591015,0.54392487,0.7499441,0.16434479,0.6434296,-0.47014314,0.71278596,0.10405735,-1.0019852,0.9453241
110,0.9377864,0.40492195,-0.76843727,0.95577955,-0.4368564,0.6639306,-0.7703593,-0.6256349,1.2313409,-0.4602909
111,0.15403014,-0.104229234,1.580363,0.6042777,1.2081141,-0.41983223,1.5737219,0.78204036,0.0962597,1.2727203
112,1.0857247,0.58333075,0.4528293,-0.13312416,-0.26849914,0.31448585,0.4290716,0.73702776,0.8809798,1.2726345
113,0.1790564,-0.18670717,-0.3240211,0.43933278,0.18992177,-0.42259234,-0.32094342,-0.19053754,-0.08000309,-0.49305636
114,-0.20973602,-0.83070016,-0.9006088,-0.62574315,-0.81765914,-0.22529118,-0.87835085,-1.781322,-0.1623392,-0.001494694
115,1.1837223,0.45097163,-1.4774518,0.8369367,-0.35817826,1.4557562,-1.4474391,-0.013352117,0.8913209,-0.25619897
116,-0.3839678,-0.11652185,-0.5902854,-0.3331127,0.37262976,-1.2938726,-0.5801971,-0.27074504,0.30082202,-1.0083463
117,-0.14972863,-0.43571058,-1.7362266,-0.80416626,-0.79741454,0.058900084,-1.7259218,-0.6055399,-0.20138818,-0.669585
118,-0.03760998,-0.2176188,0.6598156,-0.67306197,2.8034341,0.77205515,0.6266808,-0.46239918,0.5396265,-0.53890795
119,-0.55741286,-1.07097,-2.2077513,-0.15694478,-1.6889877,0.30891055,-2.1841512,-0.7507771,0.8901873,-1.6744694
120,0.9524581,0.34414047,0.42619303,1.1098793,0.28778124,0.59508336,0.44699472,0.58918303,0.0086894445,0.8609839
121,0.09510274,-0.022458412,0.031739615,0.29813808,-1.1169329,1.4589043,0.0240694,0.49708268,0.91572547,0.080620944
122,-0.50505173,-0.99535674,0.41264266,-1.0236871,-0.13008192,-1.2520144,0.4183663,-0.67979866,-0.3769315,0.8771833
123,-0.06279623,-0.38212025,0.054731537,0.54966354,-0.2448494,0.7012036,0.023467842,0.21085203,0.22286376,-1.452953
124,-0.49185658,-0.8101292,-1.4084144,-1.1055143,0.115875825,-1.1684434,-1.3967791,-0.77343416,-0.86711675,-0.9748062
125,-2.0452666,-1.8278188,-2.2859979,-2.0124047,-0.1812847,-1.9470242,-2.2606285,-1.6907997,-0.8375082,-0.5180136
126,1.2745603,1.1538143,0.09183854,-0.3753593,0.3981858,0.9241406,0.089894764,0.54257715,0.5920509,0.3346039
127,-1.5465018,-1.3589656,0.8043529,-0.32595575,2.0475197,-1.5048666,0.79908717,0.332111,-1.2914844,0.20244294
128,0.5032904,0.5078789,-1.0643669,0.8941869,-1.2828767,-0.773059,-1.0742899,-0.46032888,1.3404989,-0.8879066
129,-0.22403762,-0.6187307,-0.09840601,-0.70025206,1.8442676,0.41892397,-0.107077345,-0.42463145,-1.1154763,0.2565202
130,1.2944208,1.5962876,1.5705148,2.5412784,1.4339399,1.8280905,1.6538317,1.2532945,0.47092208,0.4632194
131,2.4175963,1.5693653,0.9405084,1.8584495,2.9725204,1.8497301,0.89127076,2.4365008,1.0787855,0.31087944
132,1.4750124,1.5194086,0.7028469,2.2907853,-0.8831229,1.190462,0.7062422,2.0630064,1.7712902,0.23794985
133,0.26696593,1.1106955,-1.3533579,1.5957286,-0.5403166,0.36270455,-1.3144257,-0.68728906,0.41589445,-1.5324312
134,-0.93453616,-1.9359237,0.04721483,-0.8758037,1.6568518,-0.73635924,-0.006319398,-0.48329943,0.022853661,0.3644302
135,-0.6880461,-0.15949038,-1.6744033,0.2582485,-1.2811759,0.9793744,-1.6442823,0.40709066,0.48856354,-0.26091528
136,0.5316515,-0.4217052,-0.35079086,-0.09385903,0.86037433,0.43561125,-0.33493906,-0.11484387,0.79226494,0.5585645
137,-0.0774106,-0.44971332,0.1834877,-0.9971069,0.71647555,-0.2662146,0.18998876,-0.25799966,-1.5224969,0.82488716
138,1.666754,0.2784474,0.5750464,1.6595669,0.19056587,0.45162818,0.5715829,0.010642145,0.8165311,1.5583987
139,-0.100342065,-0.6257808,0.20115238,0.2830706,1.8060946,-1.3438401,0.20208266,-0.26611972,-1.4584277,-0.45791525
140,-1.1555917,-0.3115664,0.94444,-0.91530406,-0.09624757,0.5589559,0.94424045,0.90757364,0.3205247,-0.24033332
141,0.31379426,0.39004815,-1.0937412,-0.0056014783,-0.33919537,-0.9055768,-1.0954463,-0.6401937,-0.671146,-1.4010726
142,-1.186991,-0.72273254,-1.9137294,-0.88740045,-0.9254917,-0.26923633,-1.8786106,-0.17232226,0.5414443,-0.8702307
143,1.0692487,0.9850786,0.7934408,0.95455873,-0.93741727,0.2575358,0.74409753,1.093544,0.79311365,1.2567648
144,-0.10607447,-0.36160377,-0.21445706,-0.0024745695,0.4857993,0.14119221,-0.20695886,0.9609091,-0.4996257,-0.4178434
145,0.83460253,1.2977548,0.8817617,0.51317215,0.039455794,1.1059816,0.8125386,0.6293736,1.7640393,2.3168533
146,-0.0030049763,0.9362421,-0.030219095,0.32330656,-0.5976974,1.8978829,-0.047954097,0.3236871,0.38410392,-0.42980838
147,0.1878348,0.36206877,-0.04300396,-0.51841414,-0.37646875,0.18845169,-0.06767675,-1.0924747,0.031869702,0.14662713
148,1.3279228,1.2410643,-0.21006858,1.4292443,-0.10491614,1.2806025,-0.21593115,1.3903164,0.8386619,0.39140743
149,-1.566683,-1.3537129,-1.6545708,-1.3089969,0.03702395,-2.081854,-1.6310258,-1.8362669,-0.1702704,-0.25798646
150,1.6774162,1.4141273,-0.20821075,-0.12863141,-0.4882952,1.0928217,-0.21990637,0.21743053,1.1867133,-0.37825847
151,-1.1767071,-0.5091357,0.16463801,-1.21669,0.5873674,-1.4901984,0.15454298,-1.2010828,-0.7218698,0.3432399
152,-1.000356,0.1661891,-0.10355206,-0.73616123,-0.21819416,0.07204983,-0.105912335,-0.73701924,-1.489718,-1.0333661
153,-0.009797933,0.399905,-0.7848332,-0.6098981,-0.4565841,-0.09249394,-0.7732382,-0.8833499,-0.6813653,0.8476294
154,1.8458028,0.7046999,0.6709635,1.102755,-0.31433073,1.5668616,0.6513107,1.9130704,2.296314,0.57182777
155,1.0701137,0.4140501,0.6723795,0.35912764,-0.8222172,0.31277862,0.6306385,1.5109503,0.38069105,0.6289809
156,1.0600331,0.5041122,-0.4801161,0.8354786,-1.3284805,0.18514752,-0.49658293,0.6340015,1.6869938,0.7978978
157,0.24485359,-0.0023122416,0.09547499,0.26924342,0.47199267,-0.6893843,0.08807976,0.5986185,0.31020564,1.1837494
158,-0.68374157,-0.5263901,-0.10958372,-0.22758597,-0.005789832,-0.4435058,-0.11384614,-0.39282167,0.8050528,0.00032108568
159,-0.19733244,-0.61088145,-0.526846,-0.26234964,0.7725536,0.35024875,-0.4870413,0.6440554,0.078995414,-0.43604243
160,1.7559404,0.12794705,0.4609604,-0.4335102,-1.3588276,0.3345914,0.43583155,-0.46155113,-1.0770864,-0.58408725
161,0.41644624,-0.21138874,-1.693744,0.041809954,-0.41418445,-0.14130253,-1.6468275,-0.8550812,1.279359,-1.432519
162,0.97914886,2.0245137,0.5160332,0.7529271,-0.45293456,1.1854584,0.50554156,1.1823453,1.4358807,1.9724982
163,-0.55123866,-0.980951,0.1964836,0.10335593,1.8530173,-1.4975648,0.19296965,0.72409,-1.8452072,0.6076456
164,0.5869967,-0.22129501,-1.4387319,1.0144324,-0.23922366,-0.61480474,-1.4383824,0.70116025,-0.11967404,-1.3640966
165,-0.79165673,-1.0998745,-1.1861238,-0.4566671,-0.3922959,-0.10765469,-1.1621287,-1.1423819,-0.9135741,-1.3632233
166,-1.2897776,-1.3734838,-0.33259726,-1.3588657,0.11528067,-0.6134549,-0.33036047,-0.25160575,-0.60557777,-1.6438128
167,-0.28963733,-0.3969763,1.627455,-0.00841843,2.3698316,-0.6826427,1.8935515,0.20322797,-1.5564175,0.18266843
168,0.040981114,-0.3547783,0.22810775,-1.0026171,-0.09970704,0.47323602,0.25368753,-0.627984,-0.4295299,-0.09945298
169,0.18280491,0.003617834,-2.5794883,0.09355575,-0.6951457,-0.12849332,-2.540586,-0.4694003,-0.19332156,-1.6450033
170,-0.4568158,1.2580696,0.7430833,0.8948567,-0.481713,-0.20408495,0.71344155,0.5945873,-0.22171097,-0.53684926
171,-0.40029263,-0.41076338,-0.26973322,-0.012948665,-0.6857685,1.0600653,-0.27405033,-0.0016048946,0.12302619,-0.728285
172,-0.14486477,-0.38371772,-0.2866785,0.3630826,-0.16391252,0.31633598,-0.37706864,-1.0108778,-0.9887291,-1.6466931
173,-1.0790703,-0.61374605,0.57917464,-0.5748665,1.4306605,-1.094434,0.564234,0.54910076,-0.7427517,-0.27976996
174,-0.68720317,0.65577394,1.4806476,0.95767033,2.5152967,0.179969,1.4365618,-0.66994107,-1.2639433,0.83912706
175,-0.43101895,-0.77284217,1.0031631,0.30301994,-0.6526205,0.14982153,0.98739886,0.16722885,0.41291723,0.603421
176,0.9359652,1.5505744,1.4524279,1.2341766,2.560261,1.1504477,1.4494157,1.6110133,1.0411716,2.0418904
177,0.23560663,0.4603181,-0.0830892,0.37550336,-0.39280248,-1.6540084,-0.06702718,0.27599752,-0.55956244,1.262911
178,1.0815058,-0.12199782,0.5980642,0.97635007,-0.5345126,1.3143804,0.6072416,1.2692347,1.4389744,0.76041186
179,-0.7475741,-0.93813455,0.8635334,-0.94510186,0.5222732,-1.3855064,0.8773601,-0.52871066,-0.662451,-0.17406785
180,0.12704766,0.42024833,0.24418065,0.6297027,-0.17667758,-0.66699016,0.23874816,0.14186454,-0.5566939,1.523864
181,0.49297708,0.76736045,1.5314693,1.2852459,1.5647924,1.0596766,1.5490243,1.2623246,0.568354,-0.40837282
182,0.17883739,0.31704903,-1.252501,-0.15271404,-0.11949061,-0.31018955,-1.1755816,0.087643236,0.11078246,0.20227745
183,0.66497993,0.9301371,1.033596,0.91340935,-0.38864756,1.2465392,1.0166366,1.3840048,0.3149585,1.6925828
184,-0.9557609,-0.074883014,1.5368575,0.5353315,2.9143782,-0.62675035,1.6721982,1.5495614,0.36454454,0.31985772
185,1.7891647,1.3008583,-0.059698053,0.8319551,-1.0099947,0.2025635,-0.059423484,0.067908294,-0.027503138,1.9113932
186,-0.25284362,-0.4500372,0.054969043,-0.6125387,0.10233644,0.57325566,0.06811899,0.5943092,0.30893975,-0.22126359
187,0.80434644,0.3812163,1.4301755,1.1719747,-0.0010922307,0.5447831,1.3965507,1.561963,0.0052559595,1.1402473
188,-0.8525721,-0.12491518,-1.6309824,-1.2768807,-0.39930388,-1.3340675,-1.6174706,-1.3549418,0.04855791,-1.4762039
189,-1.347696,-1.4835684,-0.24033624,-1.530663,-0.4647155,-1.4887247,-0.2379547,-1.3935524,-1.0838895,-0.5440241
190,-1.4152054,-1.40364,-2.0695841,-0.580904,0.2110675,-1.2468563,-2.044431,-1.8579247,-1.1282116,-0.5786673
191,1.0308651,-0.03814944,1.542481,0.9339311,-1.4777268,1.6501898,1.5334961,1.2382711,1.640085,-0.36229405
192,2.809405,1.060966,1.5098665,0.7660632,2.8330817,0.5304886,1.5476674,2.5324874,1.1811228,2.2050512
193,-0.030837834,0.8123771,1.4890422,0.5092116,2.165783,0.7888062,1.406909,1.8481715,1.7459962,-0.23857416
194,1.1899774,0.075974375,0.25401157,0.053209778,-0.14106765,0.13565117,0.228757,-0.8081827,1.05736,1.0535363
195,-0.093141764,-0.92467433,0.021718,-0.7461291,1.2944272,-0.54524636,-0.00019003672,0.128396,-0.7512113,0.60510015
196,1.1286894,0.88922536,1.4957759,1.5477436,-0.70180047,1.4681406,1.5188047,1.4006605,0.33257154,0.39213392
197,-0.45355403,-0.27004093,-2.1040854,-1.0677915,0.16824925,-0.6329208,-2.077907,-0.49109155,-1.0585735,-1.4456046
198,0.86441445,1.1592004,1.2738539,0.9983403,-0.4432102,0.98886245,1.2367072,1.5737395,0.7680464,2.0962198
199,-2.1054242,-1.4820199,-1.4879951,-1.376034,-0.37893212,-1.6203618,-1.4545575,-1.4783823,-0.6151874,-0.3488831
200,-0.0064856047,-0.11418992,0.3435951,-0.44541037,-0.5731218,-0.2251502,0.32111686,0.4187057,-0.6101419,0.5955721
201,-1.6543427,-1.0570824,-1.9001458,-1.8616961,-0.43812576,-2.1292698,-1.8501558,-1.6465908,-0.3430075,-1.6359304
202,1.706875,0.78977776,0.70378774,0.7299876,-1.1752146,2.4181063,0.6949149,0.6997244,1.8977234,2.3571343
203,1.2251055,1.5223966,-0.21803817,0.8132175,-0.22683695,0.27662125,-0.1601358,0.90352046,0.9915371,1.7375852
204,2.7053776,2.6241033,1.2872496,0.5325583,1.2611465,1.1056312,1.2605911,0.74921393,-0.083820686,0.28697163
205,-1.1070437,-1.7620637,0.27792478,-1.566616,0.8796616,-0.54565465,0.2596044,-1.7267938,-0.7143948,0.35814604
206,1.9309552,0.92746717,1.2309217,1.4845889,-0.49016598,0.695771,1.1760299,1.0465643,0.5244581,2.1016657
207,1.4883146,0.7650577,0.1483961,0.9620464,-0.10195926,0.14810994,0.20574816,1.9683484,-0.21877149,1.8334205
208,0.9260342,1.5063956,0.2947303,1.3403599,-0.39249665,1.8787587,0.30717254,1.6118742,1.1705102,-0.5762915
