ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,-1.8849503,-1.4963627,-2.2910275,-0.6240519,-0.5633359,-1.434478,-2.2445693,-2.0502772,-2.1198854,-1.8985217
51,2.4469795,0.94755787,1.6447523,0.5092087,2.5984397,-1.0176089,2.04374,-0.44568044,-0.58534503,1.9335763
52,-0.17707965,1.061665,1.5213946,-0.39036518,1.0364314,1.1980929,1.8572941,0.35988206,0.8989643,-0.84660244
53,-0.020731159,-0.113757744,-0.33753148,-1.1323309,0.017381933,-0.69593394,-0.3288482,0.44089502,0.32872117,0.32068682
54,1.5467148,0.55638564,0.08509223,0.49477255,0.7013153,-0.3501512,0.08580137,0.6761981,-1.0839913,2.3131714
55,0.9582272,0.5893389,0.5835363,0.31719786,-0.104603484,1.3847963,0.5619246,-0.019684715,0.92890894,-0.37437
56,0.7520402,0.112757534,0.5519661,0.06928463,-0.10465734,0.56534255,0.5224236,1.0119264,0.097054616,-1.1218388
57,-0.025943931,0.32487404,0.26925528,0.2308911,-0.20596461,1.1570095,0.28556436,0.36419678,0.59612894,0.7344117
58,-1.7196581,-0.88439983,0.4086665,-0.19359994,1.2302845,-0.9515036,0.40874374,-0.4188152,-2.1785872,0.16338255
59,-0.5018159,0.113346756,0.1960617,0.6085532,-1.3747942,-0.60438204,0.16527355,-0.39936846,0.41617933,-2.0800295
60,-1.0581605,-1.6564784,0.17747502,-1.5496476,1.7808876,-1.1634778,0.12915729,-0.875293,-1.355678,0.6607077
61,-0.47361267,-0.1316474,-2.0574307,-1.115848,0.042771533,-0.9271219,-2.0449827,-0.62582636,-0.49960104,-1.1631368
62,-0.06577062,-1.4194531,0.14915267,-0.64489293,-0.9613503,0.872188,0.13301495,-1.0098417,1.0594635,-0.73028105
63,1.5337564,0.48701447,0.59989667,1.8341427,-0.2335026,1.2455283,0.5572176,0.82836396,1.396219,1.1556059
64,-0.26862133,-0.42053717,0.6773336,-0.60070205,1.0279145,-1.5389524,0.6486667,-0.31182092,-1.2538056,-0.26199234
65,-0.4436268,-1.010892,1.0599458,-1.727969,0.20188507,1.5153031,1.044229,0.7762332,0.95674706,-1.0963457
66,0.5729889,-0.37956426,-0.23902991,-0.81415904,0.82452166,0.001844217,-0.25995857,-0.7179016,0.60362715,-0.21526775
67,1.1858249,1.7633396,1.2552017,0.55133635,-0.14022496,1.4296818,1.2529974,1.719943,0.9894317,0.80323285
68,-0.9401408,-0.9461148,-0.8237956,0.7317964,-1.0496596,-0.8663292,-0.81692237,0.33156508,-0.9271382,-0.6600373
69,1.5709456,1.7684705,0.85605514,1.0476519,-0.4581535,-0.15610033,0.8370514,1.171526,0.0069611007,1.7433696
70,0.056399092,-0.17301452,0.3691178,-0.23099098,-0.28697246,-0.85010237,0.35532653,-0.35834783,0.42303777,0.6638867
71,-0.22953837,-0.072956346,-0.0061378963,-0.40728864,-0.802585,-0.58449703,-0.003690919,-0.1139285,-0.5146984,0.6623284
72,0.46815723,-0.464759,0.021910554,0.60846776,0.2882924,1.2934341,0.007548402,0.26759678,0.39579278,-0.9304831
73,0.42646942,0.8331336,1.6468982,-0.5366103,3.2415943,1.6869724,2.001566,0.54920673,0.17689493,1.5836525
74,1.6754826,0.9898931,1.2047907,1.1687872,1.551901,-0.06334417,1.1843829,1.0186094,0.5045987,2.228847
75,1.2487866,0.4993226,0.122649014,0.885272,-0.54959935,0.3103233,0.099685326,0.61530316,0.7910002,0.42332405
76,-1.0438128,-0.51671916,-0.44600502,-0.48443273,-0.28488427,0.27888912,-0.45141843,-0.6100873,-0.30434823,-1.2445607
77,-0.51942694,0.20261624,0.8462988,-0.8302709,-1.134331,-0.28366283,0.80130535,-0.5235811,-0.49020058,-1.0015872
78,0.8694774,0.97102064,0.9432416,0.38355848,1.0143377,2.1364527,0.8807698,1.747124,0.70042384,-0.36191285
79,1.0271754,0.9863166,0.39737666,0.97804517,-0.6410166,0.37901616,0.38391048,0.82471293,0.9497459,0.023656255
80,0.7835299,0.64845353,-0.8494729,0.73044395,-0.7108756,0.5196711,-0.8698603,-0.21844569,2.0969367,0.63495004
81,-0.03674324,0.8650534,1.1403408,0.26253355,-0.45460898,-0.5276674,1.0951599,1.4697464,-0.07368535,1.2628713
82,1.6991074,1.1919955,0.98078346,-0.28592095,0.33560517,1.3819294,0.957426,0.13681635,0.58514535,-0.41524848
83,-0.77253324,-0.42916626,0.55707866,-0.69792074,-0.7323245,-0.23520039,0.54058117,-0.09828298,-0.51025295,0.18397576
84,1.1397836,0.4802084,1.2050438,0.7200383,-0.47857255,1.462012,1.2066386,1.542459,-0.35722506,0.54350865
85,-0.4036932,-0.4341643,-1.4377002,-1.1528881,0.06371693,-2.0411534,-1.4290152,-1.2849815,-0.8920946,-0.36690667
86,0.3803274,-0.74309015,0.74147874,-0.34591034,1.1581203,0.07357618,0.7447373,0.4162221,-2.3272285,0.57778275
87,-1.012143,-0.9650772,0.8727063,-1.1438882,0.011286553,0.65353316,0.8497428,-0.92432606,-0.7243721,-1.5772727
88,-1.1901596,-0.01847865,0.24611887,-0.4893943,-1.1117357,-0.79190254,0.24370766,-0.046139166,-0.8190239,-0.62821615
89,-0.25891232,-0.41728365,0.30550638,-0.52274966,-0.47513822,-0.65177584,0.2954859,-1.1082971,-0.6723453,-0.5523892
90,0.30620348,-0.9467939,0.7539046,-0.7857994,2.0111582,-0.7491803,0.7333776,0.2670226,-1.5136244,0.77550536
91,-0.5796807,-1.0088587,-0.21518382,-0.57542074,-0.8870286,0.14817718,-0.22444962,-0.2557104,0.97953725,-1.4457953
92,-1.4379451,-0.34184527,0.31385314,-0.79472816,-0.48831397,-0.816045,0.31162328,-1.5406189,-1.5707383,-0.69307256
93,0.4457058,-0.96777815,1.6062762,0.7015332,0.652117,0.23358583,1.6594393,0.65846384,0.12678497,0.7599659
94,1.8180313,0.7602783,0.6337304,0.7474215,-1.0230188,0.54685366,0.61436105,0.64428806,1.0903182,2.2990944
95,1.1109265,0.67215425,-0.20925134,0.6494731,-0.25851566,1.3968475,-0.24792661,0.8067975,2.4329891,-0.84921587
96,-1.6539862,-1.232013,-0.05713533,-1.6829894,0.80558044,-2.0119195,-0.048490986,-0.38380226,-1.6694824,-0.10554972
97,0.4469582,-0.14876327,-0.105284594,0.19994226,-0.17487714,-0.09676978,-0.11282412,-0.24446112,0.29126602,-0.8285606
98,-0.8006891,-0.26640654,0.2218085,-0.9199946,-0.97198904,-1.3964211,0.20725739,-0.3917222,-0.08476454,0.046391405
99,-0.48302627,0.007736508,-1.5741799,-0.28747106,-0.047313623,-1.4307551,-1.5480855,-0.66750014,0.0422213,-0.6732547
100,-0.5000346,-0.4868578,-0.18870653,0.3973103,0.6295574,-0.24365643,-0.20102982,-0.20612788,-0.59100735,-0.47229704
101,-1.3753796,-1.5408043,-1.8897138,-0.98605597,0.5123923,-0.8629879,-1.8611763,-1.970631,-1.2814339,-0.52499527
102,-0.8130191,-0.9350029,-0.49985924,-0.61022234,-0.8258012,-0.05120022,-0.49183995,-0.55478907,-0.043743767,0.02008472
103,-2.1767905,-1.7359942,-1.1269274,-1.2780789,-0.887159,-1.368716,-1.0918217,-1.3936613,-1.1570721,-1.4766138
104,-1.0728273,-1.2227802,0.9009769,-0.22133416,0.8640594,-0.24932788,0.863672,-1.1859868,-0.28069437,0.07067214
105,0.6139097,0.41724056,1.0941552,0.68735886,0.13162182,0.11606153,1.0544467,0.8512757,-1.116885,0.33206388
106,0.8964738,1.1227927,-1.9264023,0.48345196,-1.5222409,0.6033295,-1.9147084,-0.7231798,2.3734162,-0.69060826
107,-0.663237,-1.0445151,-0.11146504,0.26983547,0.3475545,-0.4073318,-0.14568385,-0.14761175,-0.800703,-1.3976238
108,-0.80999434,0.040866658,-0.15123066,-0.76053464,-0.8050729,0.25109822,-0.15186936,-0.44492787,-1.0638812,0.061153956
109,0.3501469,0.52651465,0.75654554,0.16832422,0.6013356,-0.44034207,0.73003566,0.18646286,-1.0306698,0.93821055
110,0.9134239,0.4348168,-0.7199271,0.95915306,-0.4367261,0.649884,-0.7476379,-0.6791864,1.1448569,-0.4599907
111,0.19759671,-0.18342082,1.5450182,0.5918913,1.1958941,-0.41217995,1.5306015,0.81307447,0.07684436,1.2910503
112,1.0883431,0.5848799,0.4302668,-0.15653054,-0.2676976,0.33102453,0.40841135,0.7454673,0.89997846,1.2816302
113,0.1433816,-0.22668555,-0.32986283,0.46965435,0.18973213,-0.44575766,-0.33268085,-0.23031938,-0.055885464,-0.48172992
114,-0.23724177,-0.82782435,-0.88439333,-0.6415739,-0.81756747,-0.1941657,-0.86825985,-1.7428055,-0.16306123,-0.017330378
115,1.2587707,0.41525412,-1.461409,0.8401599,-0.35762167,1.4235286,-1.4492452,0.013754607,0.83139867,-0.1977207
116,-0.37275937,-0.09932855,-0.59702814,-0.30560446,0.3739338,-1.2891032,-0.5840744,-0.26003438,0.30165303,-0.9922935
117,-0.16417071,-0.43944016,-1.7250874,-0.76192033,-0.79738593,0.05146321,-1.7197108,-0.6252529,-0.22638014,-0.6437485
118,-0.021381631,-0.2578823,0.65057456,-0.6748642,2.8592615,0.9008889,0.6078023,-0.44608006,0.52930987,-0.55038667
119,-0.5466557,-1.0698203,-2.2293887,-0.15274821,-1.6894609,0.29162568,-2.2105312,-0.7531879,0.96014297,-1.6654946
120,0.9167334,0.35621828,0.4010458,1.1417346,0.28833485,0.5835741,0.41481864,0.5766865,0.08719248,0.8524307
121,0.069002315,-0.013362762,0.047259767,0.2692694,-1.1162508,1.444509,0.027056774,0.46975857,0.81449425,0.09605838
122,-0.5532345,-1.0112721,0.519033,-1.0156342,-0.13028705,-1.2157055,0.4801746,-0.6990428,-0.4311579,0.8510858
123,-0.084159836,-0.37908584,0.033987317,0.4964166,-0.24424066,0.75849986,0.027535744,0.17740792,0.24443042,-1.4249773
124,-0.49337682,-0.8688314,-1.3733375,-1.0876843,0.11587497,-1.2406213,-1.3694583,-0.7368034,-0.8705163,-0.9740328
125,-2.0572157,-1.9226342,-2.272402,-2.0159402,-0.18065287,-1.9695423,-2.241842,-1.6474332,-0.84142804,-0.5129481
126,1.2044721,1.1687934,0.06960741,-0.3694906,0.3985262,0.93768334,0.061994713,0.5883801,0.5559849,0.3277821
127,-1.5049002,-1.3357254,0.8144897,-0.30199558,2.690475,-1.529218,0.7982484,0.22359931,-1.3059094,0.11965553
128,0.53097653,0.5095082,-1.1004044,0.8745675,-1.2828262,-0.7800695,-1.1030838,-0.54660916,1.3670784,-0.8930918
129,-0.25585228,-0.6971084,-0.15440927,-0.6928497,1.8474259,0.396568,-0.150902,-0.37833613,-1.1483562,0.2216241
130,1.3043845,1.5805877,1.584582,2.513952,1.4550138,1.8341783,1.6370802,1.2865833,0.44217223,0.45899677
131,2.4262943,1.5891281,0.9113132,1.9602828,3.0702462,1.8340217,0.8748288,2.4900355,1.0433005,0.32016665
132,1.4795203,1.5017375,0.70391864,2.2973785,-0.8832119,1.1861055,0.71312803,1.9046521,1.7873212,0.20317437
133,0.2909717,1.1052155,-1.2558782,1.6427188,-0.5402642,0.35107797,-1.2369628,-0.6892294,0.3584169,-1.5482327
134,-0.92655426,-1.951365,-0.012811955,-0.88738,1.61496,-0.7271035,-0.050956488,-0.48217547,0.075267926,0.3258494
135,-0.673047,-0.13242906,-1.7184107,0.24573955,-1.2813287,1.0433131,-1.7023782,0.41348106,0.47860917,-0.26470578
136,0.50932276,-0.44590935,-0.33473152,-0.048178684,0.86112446,0.41203856,-0.33565825,-0.043288805,0.7529967,0.5628334
137,-0.07236507,-0.47502708,0.20056166,-0.99813354,0.6987596,-0.28345054,0.19152996,-0.2620623,-1.4496181,0.81777614
138,1.6556586,0.25343266,0.5774075,1.6307861,0.19053164,0.42168176,0.56919503,0.040437955,0.78553754,1.5333967
139,-0.11013475,-0.68680525,0.22242671,0.28524697,1.8955309,-1.261768,0.20923698,-0.2920124,-1.4668237,-0.49919522
140,-1.1758229,-0.3371427,0.9257718,-0.92237604,-0.095797464,0.5838362,0.93361425,0.9707012,0.37480795,-0.16905507
141,0.3158185,0.39974713,-1.1058762,0.00838221,-0.33959377,-0.8646928,-1.1107724,-0.6302787,-0.6507479,-1.4419919
142,-1.1861236,-0.6990007,-1.9064579,-0.830465,-0.9262087,-0.29616994,-1.8747153,-0.14160833,0.5124258,-0.8248831
143,1.0361702,1.0089445,0.78453016,0.9403825,-0.9375988,0.23362556,0.74513924,1.0403116,0.8263794,1.1558836
144,-0.14217724,-0.32088068,-0.13263968,0.0040641394,0.48581442,0.28813812,-0.12556069,0.85632193,-0.37963334,-0.46446183
145,0.8656936,1.267823,0.85906184,0.517124,0.03951846,1.1126752,0.8002401,0.67298406,1.7499536,2.3145154
146,0.0046959044,0.95982337,0.019133808,0.36033612,-0.598161,1.8973138,-0.006182197,0.3342721,0.4158201,-0.4428444
147,0.20846426,0.33433926,0.0045002927,-0.5161847,-0.37640166,0.13287868,-0.03346797,-1.086673,0.04238859,0.14868337
148,1.3130343,1.2603347,-0.2097292,1.4645839,-0.10481144,1.2697376,-0.21499728,1.3863754,0.8075406,0.45126373
149,-1.563569,-1.3428525,-1.6600432,-1.3254256,0.037839632,-2.1579018,-1.6304646,-1.8821098,-0.12340241,-0.23349202
150,1.6576709,1.4718248,-0.20444824,-0.13988739,-0.48858172,1.074122,-0.22239366,0.17233664,1.1526091,-0.38871235
151,-1.1864493,-0.53690886,0.1462953,-1.2332497,0.5882684,-1.4796629,0.14246875,-1.1748519,-0.64943004,0.36862832
152,-0.9923295,0.1604306,-0.09683034,-0.73821485,-0.21798667,0.0443398,-0.10101925,-0.7404907,-1.4862416,-1.052166
153,-0.021564476,0.40428978,-0.75185156,-0.6249002,-0.45638204,-0.09722971,-0.73729634,-0.8838216,-0.6261537,0.8469803
154,1.8682463,0.6663058,0.62891257,1.1363928,-0.3140787,1.5722148,0.6240556,1.8619453,2.2774825,0.5568558
155,1.0778565,0.36081558,0.68245655,0.37311727,-0.82286733,0.3665504,0.6730532,1.5493572,0.34849307,0.62896425
156,1.1098104,0.52581894,-0.4622301,0.8261889,-1.3296738,0.16161025,-0.46286318,0.5517615,1.6880322,0.8066669
157,0.23002669,-0.054009274,0.10667643,0.27133214,0.46984115,-0.727862,0.109354466,0.56631196,0.31502017,1.1636679
158,-0.6727972,-0.53614867,-0.10042958,-0.24727125,-0.006291543,-0.39735883,-0.113323934,-0.42175603,0.7942463,0.062719025
159,-0.20483176,-0.6494172,-0.47126547,-0.22567892,0.7949829,0.32990447,-0.47515345,0.56208026,0.07067822,-0.43467277
160,1.7792066,0.1203578,0.41208857,-0.37331617,-1.3579521,0.33396763,0.39696681,-0.5004712,-0.9475098,-0.5515014
161,0.4378876,-0.18161571,-1.7007983,0.079449624,-0.4140973,-0.16868165,-1.6602148,-0.8406012,1.2051473,-1.4219878
162,0.96196955,2.0257926,0.53939605,0.7345005,-0.45313117,1.1687998,0.51914096,1.16631,1.4445682,1.9964374
163,-0.56532645,-0.9760412,0.1628522,0.11078563,1.8460062,-1.3974365,0.1551154,0.6613196,-1.8043447,0.59211445
164,0.62313974,-0.21657798,-1.3638296,1.0025581,-0.23948894,-0.5818341,-1.3703617,0.7493864,-0.09998151,-1.3520477
165,-0.77965915,-1.1953278,-1.1978377,-0.42686543,-0.3921548,-0.07081963,-1.2186359,-1.0921422,-0.830952,-1.4085779
166,-1.305969,-1.4360489,-0.30856267,-1.3161167,0.115079165,-0.5084126,-0.2959531,-0.31491476,-0.5062046,-1.7135414
167,-0.311177,-0.41743553,1.627611,-0.015800133,2.2300835,-0.7504672,1.8589829,0.25244954,-1.6278138,0.21914795
168,0.061681163,-0.3872197,0.2240133,-1.0106561,-0.10003108,0.50556386,0.23989868,-0.57139796,-0.41500676,-0.070795305
169,0.17049757,0.033776157,-2.6225605,0.094203226,-0.69492257,-0.06709553,-2.5947657,-0.5271786,-0.10679853,-1.6469979
170,-0.41723245,1.2356335,0.7300443,0.860872,-0.48184824,-0.2413795,0.7056068,0.5753544,-0.25644138,-0.5563575
171,-0.47548172,-0.36407387,-0.28387117,0.006296876,-0.6853472,1.081023,-0.2845112,-0.020539653,0.19467351,-0.73492634
172,-0.1497318,-0.41952705,-0.32482082,0.44982794,-0.16423588,0.36447406,-0.35311505,-1.0150112,-0.9943165,-1.6466786
173,-1.1060392,-0.6285606,0.631835,-0.571509,1.4266319,-1.092011,0.6260931,0.574883,-0.8391936,-0.3301276
174,-0.6633485,0.6204089,1.4916861,0.99332285,2.552419,0.16108346,1.4630336,-0.7098101,-1.3295671,0.87195945
175,-0.3946906,-0.8260706,0.9808844,0.26881078,-0.6522563,0.15462327,0.96629494,0.15038753,0.4178282,0.6096378
176,0.9532537,1.5864066,1.454756,1.1924993,2.6069827,1.1300368,1.4439626,1.5737069,1.06162,2.0588331
177,0.23645698,0.45538214,-0.093694344,0.37014318,-0.39261737,-1.5681584,-0.07059488,0.26245427,-0.4823345,1.2695031
178,1.1137594,-0.17406085,0.5850083,0.9198884,-0.53513587,1.3047732,0.56573945,1.2634689,1.4888906,0.7928959
179,-0.73152924,-0.93837196,0.85550296,-0.9257602,0.5207255,-1.383147,0.8589593,-0.5167023,-0.69316196,-0.16931534
180,0.09048329,0.40273973,0.28278065,0.5788471,-0.17636704,-0.6882033,0.27161896,0.1449382,-0.5709369,1.5346854
181,0.5034123,0.78664064,1.5297478,1.2666159,1.5737863,1.0709951,1.5606592,1.2341138,0.5809279,-0.4212226
182,0.17867565,0.3404398,-1.2372907,-0.18217349,-0.11974261,-0.3041777,-1.1855025,0.11602129,0.10371118,0.19329202
183,0.67397547,0.9233073,1.0320253,0.9301034,-0.38871807,1.243513,1.0079706,1.3387942,0.328736,1.6993484
184,-0.9344224,-0.037258327,1.4911788,0.6052213,2.7512798,-0.63170624,1.6250687,1.544395,0.2897091,0.29523557
185,1.7974317,1.2735971,-0.032344595,0.7985482,-1.0101774,0.26343724,-0.03836947,0.12628673,-0.041489244,1.9196432
186,-0.25274962,-0.5012784,0.073340945,-0.597341,0.10264839,0.5397364,0.09902864,0.5349258,0.3082053,-0.21022716
187,0.80929625,0.3619656,1.4417279,1.2324508,-0.00082422304,0.5318224,1.3978417,1.5486314,-0.0009810178,1.1678292
188,-0.8835732,-0.16550891,-1.6353753,-1.26866,-0.39953238,-1.2521322,-1.6309783,-1.3908582,0.08768298,-1.4844453
189,-1.3646529,-1.5075511,-0.24707484,-1.5216334,-0.46537924,-1.4152129,-0.23218723,-1.4149829,-1.0716963,-0.53861463
190,-1.3994356,-1.3525188,-2.0596972,-0.5592837,0.21075876,-1.2507129,-2.0406852,-1.8388363,-1.2079862,-0.60716015
191,1.0332832,-0.018111903,1.5645944,0.99131155,-1.4774868,1.6262857,1.5803784,1.1459141,1.6217127,-0.3688438
192,2.825313,1.0628555,1.4773171,0.6724453,2.7162666,0.46097606,1.491266,2.5730374,1.147181,2.2085524
193,-0.026082346,0.7470513,1.4807599,0.5566243,2.1497557,0.7730615,1.416028,1.8382454,1.7178166,-0.2705331
194,1.1575274,0.06665276,0.2268454,-0.014175786,-0.14121762,0.0658911,0.2102608,-0.75698614,1.1523538,1.0254478
195,-0.10765135,-0.95618254,0.023721036,-0.80819386,1.2822795,-0.57271516,0.013667483,0.087604746,-0.7294486,0.56996757
196,1.0973184,0.91395956,1.5177209,1.6078911,-0.7019094,1.489667,1.5605137,1.401728,0.36602527,0.41425627
197,-0.47778285,-0.28506303,-2.0793638,-1.0856996,0.16786757,-0.65406275,-2.0617104,-0.4356779,-1.0844438,-1.4545511
198,0.86575484,1.0399637,1.2865599,0.98557097,-0.44339982,0.9947208,1.2491661,1.5573094,0.7785717,2.1120353
199,-2.0768895,-1.4855349,-1.4955218,-1.3842447,-0.37879086,-1.6194588,-1.4632194,-1.4805045,-0.5773357,-0.3484084
200,-0.0148414485,-0.12452017,0.34352797,-0.40714973,-0.57354105,-0.22435491,0.3281088,0.4539785,-0.6347859,0.60531867
201,-1.6447356,-1.0839969,-1.8993603,-1.8606938,-0.43846807,-2.138455,-1.8639605,-1.5680743,-0.28929776,-1.6254659
202,1.7412696,0.7484376,0.74122924,0.7375199,-1.174819,2.4205577,0.720914,0.71444607,1.9243761,2.3624794
203,1.2061379,1.5145812,-0.11308051,0.80337954,-0.2270275,0.29021084,-0.10864036,0.8951324,1.0221179,1.7211843
204,2.6574895,2.6358986,1.1574618,0.5779123,1.2392747,1.1207078,1.2098498,0.72326547,-0.14174113,0.28839356
205,-1.1054497,-1.7393177,0.29473066,-1.5984552,0.8858281,-0.519202,0.27410027,-1.7785046,-0.7240832,0.34899417
206,1.9486632,0.9293343,1.2179117,1.5062705,-0.4903375,0.71818316,1.1767007,1.080907,0.5308528,2.1179307
207,1.5045996,0.7458633,0.13631998,0.9415549,-0.102226555,0.06868006,0.16378935,2.0191493,-0.2314206,1.8224986
208,0.968073,1.5307155,0.5531755,1.3175287,-0.39227682,1.8220887,0.4697036,1.633133,1.065748,-0.6243012
