ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.88715565,0.26970267,-0.36169216,1.5553343,-1.3534458,0.36728662,-0.37063134,0.54023683,0.476386,-1.1078676
28,0.22426614,-0.3045661,-0.54072165,-0.60171044,-1.159221,-0.34948277,-0.5056226,-1.0576974,0.76113,0.6609889
29,-0.98435575,-1.5844007,-0.40115017,-0.59248126,-0.43923205,-0.8392315,-0.39023066,-0.91992223,-0.3994444,0.19184785
30,-0.18598428,0.16841008,-0.6512935,-0.8446597,-1.7278316,0.23052043,-0.6327294,-0.89356935,-0.08147602,-1.7529805
31,-1.1487367,-0.37850434,0.1542102,-0.48325437,1.0820796,-0.8950548,0.14297938,-0.05928324,-1.6046147,0.39047942
32,-1.2775007,-0.3636399,-0.4113018,-1.0281315,0.3788432,-1.4642763,-0.34699118,-0.2532386,-0.59661907,0.26485777
33,0.7428317,0.52440864,-0.37652597,0.43058604,0.14081573,-0.61484444,-0.37652278,0.1291574,0.5213605,-0.18298566
34,0.574574,0.92421114,0.089755505,-0.013497973,-0.97438335,0.09888773,0.101959184,1.2921505,0.029475069,-0.60426694
35,-0.75135136,-1.3872089,-0.377927,-0.9208052,0.115218714,-0.44604826,-0.32545605,-1.2482814,-2.219489,0.08181259
36,1.7727005,0.4129001,0.50922704,0.6556481,0.799508,0.6273043,0.47659808,1.3297341,-0.37025422,0.4055727
37,0.13764846,-0.29395655,-0.5891377,-0.04684983,-1.2738972,0.38954479,-0.5643368,-0.36731297,1.7656384,-0.28505564
38,0.41318318,0.7613596,0.5246264,1.4541733,0.30903617,0.66927147,0.4918467,-0.0131495055,1.2644502,-0.6332097
39,-2.0600991,-1.501935,0.123454034,-1.4416847,0.23986009,-0.1766267,0.12059246,-1.6795671,-0.9539205,0.010107752
40,0.18745579,0.7301252,0.47808006,-1.3131498,-0.22520725,0.30093846,0.44422227,-0.35243616,0.96088976,-0.42812127
41,1.9952898,1.2741929,1.3972805,1.4376059,2.1559076,2.304059,1.3830346,1.1008914,1.4402864,1.9298398
42,2.0851717,0.71410656,1.1921196,0.7433236,-1.2089548,0.69733524,1.1339457,1.0184652,1.6164836,2.1882358
43,-1.7430584,-0.3707859,-0.8150786,-1.3616334,-0.50646305,-0.42387503,-0.78868884,-1.9132388,-0.90594774,-1.4756455
44,1.2627912,0.4899661,0.19184539,0.7291057,-0.3356942,0.49520394,0.17227447,1.9223452,0.3090227,0.15919378
45,-0.59561026,-0.7120265,-0.10675441,-1.5158868,1.7740774,-1.4023526,-0.094344184,-0.18185568,-1.08388,0.5462044
46,0.6109712,1.0033866,0.7263446,0.58608305,0.7315922,0.788956,0.70164603,0.5759173,0.83363104,-0.8327812
47,-1.4521224,-1.9530159,-0.7735952,-1.2092087,-0.073305875,-2.0846539,-0.7385999,-1.1610918,-2.2021673,-0.3685922
48,-0.11739523,0.23767081,-0.25530863,0.1269845,-0.43926707,-0.60240173,-0.2549838,0.18098137,0.80278146,-0.48224008
49,-0.3273967,-1.0692445,0.3681386,-0.051650826,-0.91096723,-0.6429337,0.36139387,-0.34033024,-1.4599808,-0.088211216
50,-1.8846221,-1.5107021,-2.2541618,-0.704473,-0.5635176,-1.5370488,-2.2028456,-1.9496636,-2.0889797,-1.8694725
51,2.3754206,0.89334834,1.6432056,0.5129913,2.6413288,-0.97114134,2.0475233,-0.5481975,-0.6067712,1.949849
52,-0.17137745,1.0632856,1.4871023,-0.3683579,1.0387158,1.2690129,1.6836399,0.33725378,0.87758565,-0.8547354
53,0.042346884,0.03797483,-0.3705566,-1.1037009,0.017397603,-0.6696695,-0.36290205,0.4531244,0.3622136,0.3231439
54,1.5672079,0.525985,0.082353964,0.51684827,0.6846703,-0.34747678,0.06352782,0.67406976,-1.1205773,2.3224418
55,0.96631694,0.6065303,0.55155075,0.3249176,-0.10473509,1.3889916,0.5325671,0.10438801,0.95360124,-0.3851149
56,0.74555665,0.074499324,0.55175185,0.07742304,-0.10436823,0.5035929,0.52989507,1.1197516,0.15675546,-1.1532724
57,0.0033840816,0.2833596,0.31406265,0.22276849,-0.20603381,1.1293111,0.31506586,0.2899623,0.56334895,0.71377635
58,-1.7917972,-0.9038237,0.4470514,-0.19577038,1.2233382,-0.9810969,0.4327966,-0.42895105,-2.0694344,0.16780868
59,-0.53464854,0.1465897,0.20993924,0.6142333,-1.375359,-0.5573063,0.19074835,-0.38538188,0.39497542,-2.0997617
60,-1.0656924,-1.636646,0.17757224,-1.589396,1.8410105,-1.1764936,0.14856455,-0.8658058,-1.2566009,0.6368832
61,-0.5047468,-0.16300142,-2.0682015,-1.113866,0.043603897,-0.9028791,-2.0569792,-0.45979714,-0.49723086,-1.1617568
62,-0.06798799,-1.4286615,0.15887225,-0.6470727,-0.9609992,0.92638314,0.14911944,-1.0930107,1.0221105,-0.7258919
63,1.5753355,0.57260203,0.5813098,1.8114626,-0.23393413,1.2949374,0.5555489,0.83311796,1.3382695,1.1735786
64,-0.2620818,-0.4274856,0.6429984,-0.59187806,1.0246203,-1.6460572,0.6339412,-0.3010612,-1.2597387,-0.26027906
65,-0.3915049,-1.0249438,1.0324088,-1.7671332,0.20317446,1.4089657,1.0053427,0.7520623,0.92087674,-1.1241152
66,0.5446618,-0.3472811,-0.29442382,-0.8272639,0.82225347,0.017582815,-0.30993572,-0.7387554,0.5918547,-0.19301435
67,1.1409159,1.7682403,1.2345016,0.4795133,-0.13971813,1.4346013,1.1890786,1.6261625,1.0085313,0.82473123
68,-0.87173647,-0.99952376,-0.779663,0.7192985,-1.0498459,-0.87665486,-0.77957296,0.36363178,-0.9781225,-0.6940418
69,1.5209181,1.7699494,0.83511865,1.0712945,-0.45762634,-0.10855682,0.82898957,1.1458654,-0.0067332955,1.7667469
70,0.01091506,-0.19380006,0.35199156,-0.21136051,-0.2871188,-0.8587856,0.33554035,-0.35780406,0.4305048,0.644906
71,-0.2249836,-0.043723207,-0.0014424571,-0.36166772,-0.8027568,-0.6151451,-0.011426277,-0.05309852,-0.4871198,0.64534163
72,0.4616651,-0.4747566,0.0308987,0.5124477,0.28802714,1.3392241,0.016802575,0.30788177,0.422052,-0.96402884
73,0.38922143,0.81974375,1.6447283,-0.49315134,3.2091308,1.7019229,1.9929993,0.52596736,0.11267572,1.5817418
74,1.6837473,0.9928812,1.2751237,1.1301851,1.5638824,0.013615793,1.2818532,1.0112898,0.4893815,2.2238734
75,1.2406429,0.48111045,0.10977225,0.8798045,-0.54933524,0.30694947,0.08102604,0.65436774,0.7796295,0.41328454
76,-1.000924,-0.48535293,-0.44273654,-0.44751936,-0.28495565,0.28591502,-0.45884553,-0.68059695,-0.36737967,-1.2787983
77,-0.53558135,0.22119915,0.8578507,-0.8274516,-1.1341712,-0.32357955,0.77577084,-0.5354828,-0.5671639,-1.0116837
78,0.8666203,0.9759036,0.9307339,0.3741811,1.0081363,2.1238892,0.8810522,1.7220085,0.68764675,-0.37029806
79,1.0483824,0.94297796,0.42108676,0.9649303,-0.6412499,0.37373614,0.3861454,0.8038941,0.95193386,0.03336613
80,0.79521286,0.6720295,-0.8204812,0.74213755,-0.7109568,0.58918786,-0.8590411,-0.23200041,2.0121758,0.58277404
81,-2.8462979e-05,0.8660822,1.0818934,0.23583475,-0.45452958,-0.5726877,1.0467187,1.4573213,-0.05600863,1.278996
82,1.7235227,1.1619201,0.9915323,-0.29098725,0.33569625,1.3823498,0.9578619,0.12058878,0.6797732,-0.3997467
83,-0.79272795,-0.42856246,0.55768,-0.68881106,-0.7323072,-0.23638807,0.53405744,-0.13507162,-0.4135953,0.16643077
84,1.0770253,0.4302874,1.1739178,0.7615864,-0.4785143,1.4645705,1.2102003,1.5229595,-0.42865616,0.53582305
85,-0.38686255,-0.4685599,-1.4630489,-1.1457709,0.06501522,-2.0245543,-1.4447645,-1.2942486,-0.96262914,-0.38209492
86,0.31531236,-0.78899896,0.7846518,-0.3701393,1.1636925,0.023178888,0.7778783,0.4400728,-2.3987944,0.5816326
87,-0.98168296,-0.91904384,0.8760677,-1.1699276,0.011410477,0.66024125,0.84848976,-0.93952453,-0.70547163,-1.5920587
88,-1.2872748,-0.043495737,0.27733785,-0.49379092,-1.113622,-0.76455283,0.26838505,-0.049685992,-0.8086353,-0.6021149
89,-0.24224997,-0.4617876,0.3088195,-0.49067485,-0.47437507,-0.69140124,0.3022542,-1.1041492,-0.6335857,-0.5443566
90,0.31658304,-0.93373615,0.7936854,-0.96108496,1.9803532,-0.76897264,0.78373367,0.29958987,-1.6085322,0.70055246
91,-0.5777718,-0.9818618,-0.1914392,-0.5857088,-0.8866923,0.19021985,-0.20244478,-0.27959782,0.9458312,-1.4235566
92,-1.4198086,-0.34146136,0.33658165,-0.7984677,-0.48802477,-0.87811804,0.33119345,-1.4534551,-1.5270249,-0.6990386
93,0.38584495,-0.9768919,1.617619,0.6870218,0.64193463,0.2192694,1.6735919,0.6388352,0.12607956,0.7238698
94,1.7885666,0.74835634,0.6243371,0.7660311,-1.0230811,0.57847273,0.59951127,0.6755301,1.0738006,2.3090336
95,1.1218083,0.67154557,-0.23526925,0.67422247,-0.25827485,1.4395174,-0.23508081,0.7882879,2.4949203,-0.84517777
96,-1.649322,-1.221978,-0.069798805,-1.6863341,0.80116934,-2.0113888,-0.059624385,-0.37089217,-1.6584586,-0.029343221
97,0.42973536,-0.15806004,-0.027633091,0.18407896,-0.17467389,-0.094764695,-0.04036091,-0.24620524,0.23851842,-0.83757395
98,-0.80873966,-0.28059518,0.20526695,-0.9328191,-0.9720317,-1.4178553,0.2200797,-0.4142662,-0.044022657,0.016496547
99,-0.38774645,0.021253377,-1.6404309,-0.21736099,-0.047713507,-1.4078741,-1.6078768,-0.65069985,0.036535427,-0.6858997
100,-0.41920158,-0.49441588,-0.20643345,0.38033652,0.62510514,-0.2435296,-0.22126104,-0.23313811,-0.6386227,-0.48162812
101,-1.406422,-1.5859404,-1.9016222,-0.98591363,0.50900674,-0.8634778,-1.8755559,-1.9807059,-1.3233043,-0.5196055
102,-0.8063788,-0.9375453,-0.5296068,-0.58698046,-0.82562137,-0.03633665,-0.51752484,-0.4767809,-0.047884304,0.0128964195
103,-2.2138462,-1.7881591,-1.1081845,-1.2694306,-0.8869021,-1.3765827,-1.0760787,-1.4230427,-1.1930592,-1.501933
104,-1.0398849,-1.1847769,0.8913914,-0.2523582,0.8702953,-0.25237817,0.8554168,-1.1691527,-0.22819293,0.0902715
105,0.592631,0.40811464,1.0715377,0.6796987,0.1321857,0.19386451,1.039995,0.8639506,-1.1141977,0.3299436
106,0.89073116,1.1116626,-1.9396212,0.4900872,-1.5221782,0.6492174,-1.9308217,-0.7727634,2.3117857,-0.7075136
107,-0.6779548,-0.94001305,-0.10898646,0.33579957,0.347225,-0.4609514,-0.16007,-0.10128638,-0.8167131,-1.3990176
108,-0.8037117,0.033532284,-0.17148846,-0.74520946,-0.8055126,0.25375807,-0.1835185,-0.44770885,-1.0938122,0.0770945
109,0.35991773,0.53398246,0.7517172,0.17166303,0.63100314,-0.45089045,0.7266381,0.18890718,-0.98046196,0.94287527
110,0.92014766,0.4217775,-0.7273745,0.9612488,-0.4369181,0.63980323,-0.74779475,-0.7501548,1.124208,-0.44660825
111,0.23368505,-0.14870615,1.5801569,0.60737634,1.2066064,-0.3746368,1.5672302,0.77674806,0.05352743,1.2825999
112,1.0577219,0.6049193,0.45143732,-0.14948213,-0.2683367,0.3606131,0.43192482,0.7505758,0.8602521,1.2647736
113,0.10937913,-0.17364587,-0.33180514,0.45643872,0.18967879,-0.42317864,-0.33452162,-0.22298057,-0.062319778,-0.4962579
114,-0.2187905,-0.8426754,-0.8942565,-0.6302604,-0.817559,-0.19760236,-0.86697316,-1.7908815,-0.20992586,-0.0018495532
115,1.2491404,0.50273097,-1.477759,0.89157146,-0.3578915,1.4936409,-1.4680505,0.011784626,0.8431483,-0.25022507
116,-0.37645113,-0.13108018,-0.5950586,-0.28536806,0.3721096,-1.285643,-0.5813468,-0.29546455,0.28248012,-0.9877665
117,-0.16655016,-0.42483413,-1.7326657,-0.74609447,-0.7978986,0.059632283,-1.7227635,-0.5919328,-0.20462015,-0.67048764
118,0.008931229,-0.21911041,0.66234076,-0.6555226,2.7641957,0.8506925,0.6164324,-0.41549557,0.5570346,-0.5569723
119,-0.4978508,-1.0503283,-2.2110486,-0.16329323,-1.6897941,0.28284663,-2.201534,-0.7380856,0.98229086,-1.677921
120,0.86467576,0.34695068,0.42878246,1.1585358,0.2885711,0.6107129,0.43564808,0.47091457,0.14564465,0.86750376
121,0.10295155,-0.030440591,-0.0197613,0.2791046,-1.1166401,1.5124394,-0.032846395,0.50126886,0.83258045,0.119076125
122,-0.50509155,-1.0058066,0.47273475,-1.0130746,-0.13091682,-1.2196171,0.48908567,-0.6807494,-0.45255512,0.8693738
123,-0.07647317,-0.3694911,0.041717622,0.5307407,-0.24408995,0.8120498,0.028551936,0.12237517,0.33057654,-1.406194
124,-0.51914716,-0.8323134,-1.392225,-1.099338,0.11601742,-1.1829203,-1.381501,-0.7101642,-0.82258517,-0.93773794
125,-2.0381138,-1.8017473,-2.259369,-2.0118976,-0.18067327,-2.0250318,-2.2195094,-1.6783361,-0.8155606,-0.49753326
126,1.2457271,1.1819795,0.06294896,-0.40004665,0.39885175,0.9678047,0.064981006,0.5925447,0.5510378,0.34883824
127,-1.4972646,-1.3297713,0.8311876,-0.30507022,2.12855,-1.5167146,0.8174485,0.25957718,-1.3283728,0.1717104
128,0.53460175,0.5219157,-1.1032664,0.88783157,-1.2829098,-0.7815632,-1.1073452,-0.498749,1.3199457,-0.87805015
129,-0.20086488,-0.6937767,-0.13167831,-0.68470985,1.8454452,0.47009587,-0.128081,-0.36681044,-1.1102424,0.31556988
130,1.3207014,1.5892408,1.5312116,2.4444342,1.438949,1.8156712,1.5365245,1.1890241,0.41779214,0.46533224
131,2.3635628,1.5896735,0.7894293,1.9783849,2.9509106,1.8699875,0.76070946,2.4053419,1.0160434,0.34591657
132,1.4779143,1.5249529,0.64943266,2.294144,-0.88296485,1.1921685,0.6507249,1.8960152,1.7611711,0.20000727
133,0.27034515,1.0763113,-1.3728621,1.6090105,-0.5401386,0.2747528,-1.3301051,-0.72047913,0.4008531,-1.5363195
134,-0.9175363,-1.927352,-0.00474215,-0.9193119,1.6113776,-0.7145213,-0.022368621,-0.47662675,0.015522484,0.44723946
135,-0.6787039,-0.17791574,-1.6438465,0.27187765,-1.2808475,1.042007,-1.6537492,0.37986404,0.52659714,-0.2560414
136,0.53123206,-0.4485301,-0.35026515,-0.08220991,0.86574584,0.45427257,-0.35410306,-0.08352182,0.7789536,0.53331053
137,-0.045823663,-0.47187847,0.17468438,-0.98294026,0.6724869,-0.28595096,0.16148266,-0.25086832,-1.586771,0.8330502
138,1.6921574,0.27367827,0.5505613,1.653944,0.190462,0.47452208,0.55835503,0.032027513,0.8168454,1.5389199
139,-0.13617505,-0.6757996,0.22792621,0.30651587,1.883301,-1.2848692,0.21558833,-0.24525566,-1.5013288,-0.4788997
140,-1.0493224,-0.34591165,0.9307413,-0.93681896,-0.09570797,0.5789312,0.91814935,0.9319203,0.36354545,-0.15954766
141,0.30167845,0.37895703,-1.0660135,-0.03223266,-0.33941925,-0.88550365,-1.0682673,-0.65515745,-0.6708065,-1.3997952
142,-1.1798899,-0.7179427,-1.9306207,-0.8654678,-0.9255352,-0.27769202,-1.912675,-0.17032653,0.54713815,-0.8847342
143,1.0211251,0.97899663,0.81207764,0.96495247,-0.93753254,0.15984118,0.78506756,1.0072435,0.7473669,1.1529903
144,-0.14644939,-0.33979133,-0.20090157,-0.0049661067,0.48609334,0.23188825,-0.18065941,0.9685208,-0.3942803,-0.4828536
145,0.8755008,1.2767134,0.8581361,0.60761374,0.039847724,1.0631547,0.8290891,0.6699972,1.777354,2.3104243
146,0.004158847,0.9550992,-0.06297799,0.39784384,-0.5982863,1.9198072,-0.05133722,0.34496993,0.42817837,-0.44926298
147,0.20922947,0.40469143,-0.03983555,-0.53257835,-0.37666345,0.18725008,-0.061266407,-1.0396395,0.054415334,0.20540762
148,1.3113887,1.2478619,-0.23277184,1.4514048,-0.105009556,1.2783341,-0.25649,1.4359643,0.8057598,0.4569856
149,-1.647684,-1.3503333,-1.6500179,-1.3252451,0.037672654,-2.123247,-1.6144199,-1.8079013,-0.06437542,-0.23330446
150,1.6650801,1.4424173,-0.22547734,-0.15838209,-0.48866624,1.1415596,-0.24286039,0.16945927,1.1194472,-0.41569495
151,-1.142767,-0.53371936,0.14648451,-1.2497698,0.58789825,-1.4778305,0.11885062,-1.1928953,-0.7533653,0.34261203
152,-0.98265153,0.1618062,-0.08047457,-0.7250705,-0.21869346,0.07395482,-0.091558084,-0.7331178,-1.4301472,-1.0533354
153,-0.016630901,0.38731152,-0.82330453,-0.628099,-0.45606208,-0.08904427,-0.8086345,-0.8612046,-0.75328624,0.8496819
154,1.8713747,0.6889198,0.5757655,1.0635974,-0.31372672,1.5576606,0.58046806,1.8027006,2.298547,0.5379826
155,1.0421176,0.38132295,0.68395674,0.3905635,-0.8220415,0.34246886,0.66526854,1.5642632,0.40852737,0.6486737
156,1.0503693,0.50660706,-0.46712264,0.8324813,-1.3290894,0.093701884,-0.4684328,0.59413743,1.7200563,0.7832111
157,0.26877263,-0.027709115,0.07595964,0.25867075,0.47175986,-0.72737265,0.06339277,0.5986866,0.2996996,1.1813788
158,-0.7064711,-0.55754405,-0.071010634,-0.21416943,-0.006032925,-0.52723473,-0.06526272,-0.42354384,0.75025487,0.06411251
159,-0.41165733,-0.63079876,-0.4925412,-0.22652715,0.7191831,0.32617104,-0.49244386,0.51767045,0.08909729,-0.39770293
160,1.7333902,0.11521018,0.45630068,-0.39384454,-1.3584809,0.2781592,0.42467058,-0.4382131,-1.0735023,-0.5350368
161,0.4975651,-0.23039761,-1.6935866,0.066297814,-0.4139383,-0.13337862,-1.6686457,-0.6849365,1.1945906,-1.4186745
162,0.9639691,1.9918882,0.5283109,0.77355105,-0.45286646,1.1741799,0.5154475,1.1475134,1.4644116,1.9744167
163,-0.5565726,-0.9830616,0.19472417,0.12257217,1.8401968,-1.3744164,0.18811634,0.742045,-1.846111,0.6008388
164,0.64226353,-0.21267292,-1.4389141,1.0420222,-0.23902836,-0.61163235,-1.4363434,0.7029729,-0.10340685,-1.3370037
165,-0.79696006,-1.155534,-1.0738876,-0.45934623,-0.39216936,-0.085700676,-1.1200615,-1.0964797,-0.7995987,-1.4561414
166,-1.337497,-1.4299524,-0.36587948,-1.3136641,0.115279004,-0.49790704,-0.34867156,-0.24881485,-0.4405014,-1.7311541
167,-0.3187908,-0.42386615,1.6238066,-0.028883133,2.6925302,-0.77390146,1.8671174,0.21675633,-1.6492844,0.18737099
168,0.024327379,-0.37105024,0.2711426,-1.0044627,-0.09946188,0.44695848,0.29721898,-0.60488355,-0.46289566,-0.047655806
169,0.21020466,0.021689538,-2.6037374,0.09333703,-0.6950114,-0.04314449,-2.5773206,-0.45183298,-0.12720479,-1.6407077
170,-0.4138498,1.2585278,0.7000003,0.8562167,-0.48171943,-0.24589929,0.6652783,0.56644714,-0.2779807,-0.5476271
171,-0.42387652,-0.4054317,-0.2890393,0.0133499745,-0.68571883,1.144577,-0.30055073,-0.018599952,0.16808899,-0.69422
172,-0.18172811,-0.42343938,-0.40503132,0.38632548,-0.16397025,0.37620294,-0.4442561,-1.1196845,-0.9874258,-1.6089396
173,-1.0765162,-0.6283005,0.58113563,-0.5945653,1.4258449,-1.0902617,0.57609373,0.59832644,-0.8002553,-0.31481856
174,-0.6640694,0.6421812,1.4704068,0.9696107,2.3910694,0.1928396,1.4418335,-0.71291536,-1.3016759,0.8844387
175,-0.44841373,-0.80544645,0.9802203,0.28977478,-0.6529579,0.14283633,0.98583263,0.13606173,0.36309132,0.61923665
176,0.94282055,1.5512018,1.439553,1.1828775,2.5842848,1.1733128,1.4419191,1.5704722,1.0860401,2.0726137
177,0.2309569,0.4555055,-0.043560512,0.3889855,-0.39250576,-1.5712016,-0.03626397,0.25323004,-0.51266396,1.2797668
178,1.1293411,-0.14158751,0.5737474,0.9362054,-0.5350144,1.2202309,0.56931597,1.2960398,1.470648,0.7985114
179,-0.75372016,-0.95019054,0.9260771,-0.9107843,0.5280402,-1.3555067,0.8981643,-0.5847578,-0.7059268,-0.17551258
180,0.11397879,0.41778582,0.24397136,0.5930878,-0.17695667,-0.6968517,0.23613554,0.19515559,-0.5493104,1.531244
181,0.49528408,0.76304996,1.5193365,1.2839365,1.5676224,1.0228457,1.5366298,1.2630253,0.5305584,-0.35556293
182,0.23104644,0.33038276,-1.2198944,-0.1631298,-0.119272694,-0.3109068,-1.1613843,0.043964043,0.08432388,0.19621311
183,0.7415342,0.91043264,1.0259322,0.92703915,-0.38826984,1.2675383,1.0048165,1.3442166,0.3215459,1.6879516
184,-0.9389154,-0.059071496,1.5874195,0.5869059,2.6459744,-0.63341004,1.7287569,1.5259786,0.23737255,0.27914643
185,1.7975159,1.3151968,-0.05210252,0.82908726,-1.0101829,0.18449628,-0.058286887,0.11329775,-0.011450259,1.9081347
186,-0.24094409,-0.51261127,0.074099675,-0.58150357,0.10221501,0.5170022,0.06889973,0.664073,0.31340924,-0.20287377
187,0.8405951,0.36092293,1.4209805,1.2396787,-0.0005425716,0.54109395,1.3661156,1.5731218,0.0965492,1.1166353
188,-0.82186866,-0.16185363,-1.6363351,-1.2750587,-0.39926353,-1.30376,-1.628485,-1.4036936,0.035159104,-1.4867604
189,-1.3413329,-1.4884412,-0.22985604,-1.5176986,-0.46531057,-1.4267406,-0.20475844,-1.3854189,-1.0979698,-0.5725997
190,-1.4888227,-1.4189775,-2.0726652,-0.5737919,0.21147804,-1.2583356,-2.0533853,-1.8246138,-1.2727282,-0.60557556
191,1.1077104,0.01066948,1.4939837,1.0500379,-1.4773159,1.6471069,1.4954841,1.1863388,1.7426058,-0.3520447
192,2.835068,1.0489142,1.4558445,0.7326484,2.8829138,0.5890901,1.4667087,2.483719,1.1443495,2.2118897
193,0.000580305,0.7858474,1.4986672,0.52496946,2.1671684,0.7887097,1.4589128,1.8500638,1.7335887,-0.26193088
194,1.2261894,0.083984494,0.24559663,0.01770878,-0.14094293,0.12767956,0.23011339,-0.7441974,1.1758621,1.0312116
195,-0.05573678,-0.910213,-0.01934068,-0.7501192,1.4475898,-0.50874996,-0.03908906,0.1215514,-0.75443363,0.6014653
196,1.1660556,0.85878146,1.5053556,1.621789,-0.7025886,1.5147109,1.5378951,1.4570577,0.39949864,0.4230769
197,-0.52457726,-0.30769455,-2.1283584,-1.0857891,0.16855142,-0.6369395,-2.1013832,-0.5115832,-1.0563762,-1.4491506
198,0.88777053,1.1247293,1.2996229,0.9992418,-0.44308937,0.9969458,1.2609892,1.5862296,0.8009651,2.082135
199,-2.1259766,-1.4944901,-1.5408436,-1.3729081,-0.37892026,-1.5924675,-1.4934789,-1.4979036,-0.57724386,-0.35648462
200,0.02366274,-0.1122887,0.3471898,-0.42667013,-0.573228,-0.21993537,0.31993055,0.43864125,-0.60911304,0.60360515
201,-1.6528485,-1.0619776,-1.8726889,-1.8420184,-0.43818146,-2.1142774,-1.8428252,-1.5486014,-0.3411034,-1.6397518
202,1.7912216,0.7715959,0.70771986,0.75479037,-1.1745706,2.4069796,0.6929147,0.68256205,1.8885287,2.3414953
203,1.2316222,1.5320799,-0.18932995,0.80206,-0.2264884,0.34807205,-0.15715839,0.92411137,0.96727717,1.7316649
204,2.7011883,2.63947,1.2551517,0.5881452,1.0148518,1.1521004,1.229809,0.716696,-0.14481792,0.3044183
205,-0.9841279,-1.7675208,0.27185848,-1.5879736,0.8930516,-0.55540204,0.2708654,-1.7178311,-0.8027295,0.40466985
206,1.9239511,0.90857077,1.2181969,1.4983994,-0.49001646,0.70151836,1.188522,1.0397245,0.516906,2.106001
207,1.4954836,0.777402,0.13610101,0.9482983,-0.1015868,0.03439894,0.15068541,2.0112634,-0.22399375,1.8221569
208,0.9523326,1.517358,0.35643852,1.3390188,-0.392484,1.8741112,0.39473116,1.5852611,0.99179906,-0.6059849
